[[1, 0], [0, 1], [-1032, -1]]
[[1, 0], [1, 129], [-17, -1032]]
[[1, 0], [1, 129], [-29, -645]]
[[1, 0], [1, 12], [-173, -1032]]
[[1, 0], [1, 12], [-1979, -528]]
[[1, 0], [1, 12], [-269, -648]]
[[1, 0], [1, 12], [-563, -564]]
[[1, 0], [1, 130], [-649, -520]]
[[1, 0], [1, 134], [-133, -536]]
[[1, 0], [1, 13], [-1169, -104]]
[[1, 0], [1, 13], [-389, -585]]
[[1, 0], [1, 13], [-529, -40]]
[[1, 0], [1, 13], [-5329, -520]]
[[1, 0], [1, 13], [-55, -43]]
[[1, 0], [1, 13], [-571, -559]]
[[1, 0], [1, 144], [-47, -576]]
[[1, 0], [1, 14], [-1627, -74]]
[[1, 0], [1, 14], [-181, -728]]
[[1, 0], [1, 14], [-307, -602]]
[[1, 0], [1, 14], [-49, -86]]
[[1, 0], [1, 14], [-517, -14]]
[[1, 0], [1, 14], [-727, -546]]
[[1, 0], [1, 14], [-9841, -518]]
[[1, 0], [1, 15], [-139, -21]]
[[1, 0], [1, 15], [-2099, -525]]
[[1, 0], [1, 15], [-349, -75]]
[[1, 0], [1, 15], [-47, -129]]
[[1, 0], [1, 16], [-109, -24]]
[[1, 0], [1, 16], [-1495, -528]]
[[1, 0], [1, 16], [-175, -48]]
[[1, 0], [1, 16], [-175, -688]]
[[1, 0], [1, 16], [-295, -592]]
[[1, 0], [1, 16], [-679, -544]]
[[1, 0], [1, 16], [-769, -264]]
[[1, 0], [1, 16], [-89, -344]]
[[1, 0], [1, 172], [-13, -1032]]
[[1, 0], [1, 172], [-19, -688]]
[[1, 0], [1, 173], [-691, -519]]
[[1, 0], [1, 174], [-347, -522]]
[[1, 0], [1, 176], [-109, -264]]
[[1, 0], [1, 176], [-175, -528]]
[[1, 0], [1, 17], [-11, -43]]
[[1, 0], [1, 17], [-169, -680]]
[[1, 0], [1, 17], [-55, -32]]
[[1, 0], [1, 180], [-89, -540]]
[[1, 0], [1, 18], [-131, -774]]
[[1, 0], [1, 18], [-173, -18]]
[[1, 0], [1, 18], [-2609, -522]]
[[1, 0], [1, 192], [-23, -288]]
[[1, 0], [1, 20], [-109, -860]]
[[1, 0], [1, 20], [-143, -108]]
[[1, 0], [1, 20], [-23, -172]]
[[1, 0], [1, 20], [-25, -156]]
[[1, 0], [1, 20], [-3509, -520]]
[[1, 0], [1, 20], [-389, -40]]
[[1, 0], [1, 20], [-49, -120]]
[[1, 0], [1, 20], [-629, -540]]
[[1, 0], [1, 20], [-805, -104]]
[[1, 0], [1, 20], [-83, -112]]
[[1, 0], [1, 215], [-19, -645]]
[[1, 0], [1, 21], [-23, -96]]
[[1, 0], [1, 21], [-349, -105]]
[[1, 0], [1, 21], [-53, -81]]
[[1, 0], [1, 22], [-1099, -528]]
[[1, 0], [1, 22], [-139, -48]]
[[1, 0], [1, 23], [-5, -43]]
[[1, 0], [1, 23], [-7, -32]]
[[1, 0], [1, 23], [-91, -989]]
[[1, 0], [1, 24], [-115, -696]]
[[1, 0], [1, 24], [-131, -48]]
[[1, 0], [1, 24], [-155, -624]]
[[1, 0], [1, 24], [-239, -576]]
[[1, 0], [1, 24], [-367, -552]]
[[1, 0], [1, 258], [-11, -774]]
[[1, 0], [1, 260], [-389, -520]]
[[1, 0], [1, 264], [-131, -528]]
[[1, 0], [1, 26], [-2729, -520]]
[[1, 0], [1, 26], [-329, -40]]
[[1, 0], [1, 26], [-649, -104]]
[[1, 0], [1, 26], [-7, -86]]
[[1, 0], [1, 2], [-10069, -530]]
[[1, 0], [1, 2], [-1033, -1032]]
[[1, 0], [1, 2], [-1039, -960]]
[[1, 0], [1, 2], [-1099, -48]]
[[1, 0], [1, 2], [-1163, -774]]
[[1, 0], [1, 2], [-11659, -528]]
[[1, 0], [1, 2], [-1229, -738]]
[[1, 0], [1, 2], [-133, -8]]
[[1, 0], [1, 2], [-1379, -688]]
[[1, 0], [1, 2], [-1493, -664]]
[[1, 0], [1, 2], [-181, -104]]
[[1, 0], [1, 2], [-2071, -14]]
[[1, 0], [1, 2], [-2113, -602]]
[[1, 0], [1, 2], [-2149, -600]]
[[1, 0], [1, 2], [-22793, -522]]
[[1, 0], [1, 2], [-2359, -590]]
[[1, 0], [1, 2], [-2729, -40]]
[[1, 0], [1, 2], [-307, -86]]
[[1, 0], [1, 2], [-33929, -520]]
[[1, 0], [1, 2], [-3719, -558]]
[[1, 0], [1, 2], [-517, -2]]
[[1, 0], [1, 2], [-5303, -544]]
[[1, 0], [1, 2], [-649, -8]]
[[1, 0], [1, 2], [-67, -48]]
[[1, 0], [1, 2], [-67339, -518]]
[[1, 0], [1, 2], [-6889, -104]]
[[1, 0], [1, 2], [-727, -78]]
[[1, 0], [1, 2], [-869, -18]]
[[1, 0], [1, 2], [-9841, -74]]
[[1, 0], [1, 30], [-149, -600]]
[[1, 0], [1, 32], [-101, -136]]
[[1, 0], [1, 32], [-35, -432]]
[[1, 0], [1, 32], [-37, -152]]
[[1, 0], [1, 33], [-107, -48]]
[[1, 0], [1, 344], [-11, -688]]
[[1, 0], [1, 344], [-7, -1032]]
[[1, 0], [1, 34], [-67, -816]]
[[1, 0], [1, 36], [-359, -540]]
[[1, 0], [1, 36], [-65, -792]]
[[1, 0], [1, 36], [-89, -108]]
[[1, 0], [1, 3], [-1079, -645]]
[[1, 0], [1, 3], [-137, -24]]
[[1, 0], [1, 3], [-2099, -105]]
[[1, 0], [1, 3], [-30101, -519]]
[[1, 0], [1, 3], [-349, -15]]
[[1, 0], [1, 3], [-689, -1032]]
[[1, 0], [1, 3], [-7787, -528]]
[[1, 0], [1, 40], [-1819, -520]]
[[1, 0], [1, 40], [-259, -40]]
[[1, 0], [1, 40], [-467, -104]]
[[1, 0], [1, 43], [-181, -559]]
[[1, 0], [1, 43], [-19, -129]]
[[1, 0], [1, 43], [-25, -43]]
[[1, 0], [1, 43], [-49, -1032]]
[[1, 0], [1, 43], [-67, -688]]
[[1, 0], [1, 43], [-79, -645]]
[[1, 0], [1, 44], [-13, -56]]
[[1, 0], [1, 44], [-571, -528]]
[[1, 0], [1, 44], [-91, -48]]
[[1, 0], [1, 45], [-59, -720]]
[[1, 0], [1, 47], [-1033, -47]]
[[1, 0], [1, 47], [-6203, -517]]
[[1, 0], [1, 48], [-29, -360]]
[[1, 0], [1, 48], [-527, -528]]
[[1, 0], [1, 4], [-109, -172]]
[[1, 0], [1, 4], [-1391, -576]]
[[1, 0], [1, 4], [-1429, -40]]
[[1, 0], [1, 4], [-1561, -568]]
[[1, 0], [1, 4], [-17029, -520]]
[[1, 0], [1, 4], [-1945, -556]]
[[1, 0], [1, 4], [-265, -28]]
[[1, 0], [1, 4], [-3059, -540]]
[[1, 0], [1, 4], [-3509, -104]]
[[1, 0], [1, 4], [-3617, -536]]
[[1, 0], [1, 4], [-389, -8]]
[[1, 0], [1, 4], [-49, -24]]
[[1, 0], [1, 4], [-517, -1032]]
[[1, 0], [1, 4], [-539, -860]]
[[1, 0], [1, 4], [-551, -828]]
[[1, 0], [1, 4], [-571, -48]]
[[1, 0], [1, 4], [-581, -776]]
[[1, 0], [1, 4], [-5851, -528]]
[[1, 0], [1, 4], [-629, -108]]
[[1, 0], [1, 4], [-691, -688]]
[[1, 0], [1, 4], [-727, -672]]
[[1, 0], [1, 4], [-847, -636]]
[[1, 0], [1, 4], [-8645, -524]]
[[1, 0], [1, 4], [-929, -620]]
[[1, 0], [1, 516], [-5, -1032]]
[[1, 0], [1, 517], [-1033, -517]]
[[1, 0], [1, 518], [-517, -518]]
[[1, 0], [1, 520], [-259, -520]]
[[1, 0], [1, 522], [-173, -522]]
[[1, 0], [1, 52], [-1429, -520]]
[[1, 0], [1, 52], [-389, -104]]
[[1, 0], [1, 559], [-25, -559]]
[[1, 0], [1, 56], [-139, -560]]
[[1, 0], [1, 56], [-55, -672]]
[[1, 0], [1, 58], [-869, -522]]
[[1, 0], [1, 59], [-353, -531]]
[[1, 0], [1, 5], [-1169, -40]]
[[1, 0], [1, 5], [-133, -129]]
[[1, 0], [1, 5], [-13649, -520]]
[[1, 0], [1, 5], [-2833, -104]]
[[1, 0], [1, 5], [-337, -8]]
[[1, 0], [1, 5], [-649, -645]]
[[1, 0], [1, 602], [-13, -602]]
[[1, 0], [1, 60], [-11, -144]]
[[1, 0], [1, 64], [-95, -576]]
[[1, 0], [1, 65], [-1169, -520]]
[[1, 0], [1, 65], [-337, -104]]
[[1, 0], [1, 66], [-395, -528]]
[[1, 0], [1, 66], [-5, -72]]
[[1, 0], [1, 688], [-7, -688]]
[[1, 0], [1, 69], [-137, -552]]
[[1, 0], [1, 6], [-149, -120]]
[[1, 0], [1, 6], [-2669, -534]]
[[1, 0], [1, 6], [-347, -18]]
[[1, 0], [1, 6], [-359, -864]]
[[1, 0], [1, 6], [-389, -774]]
[[1, 0], [1, 6], [-395, -48]]
[[1, 0], [1, 6], [-7655, -522]]
[[1, 0], [1, 74], [-2071, -518]]
[[1, 0], [1, 74], [-517, -74]]
[[1, 0], [1, 75], [-139, -105]]
[[1, 0], [1, 76], [-265, -532]]
[[1, 0], [1, 774], [-5, -774]]
[[1, 0], [1, 81], [-17, -216]]
[[1, 0], [1, 86], [-13, -86]]
[[1, 0], [1, 86], [-25, -1032]]
[[1, 0], [1, 86], [-29, -774]]
[[1, 0], [1, 86], [-35, -688]]
[[1, 0], [1, 86], [-55, -602]]
[[1, 0], [1, 88], [-307, -528]]
[[1, 0], [1, 8], [-139, -80]]
[[1, 0], [1, 8], [-1819, -104]]
[[1, 0], [1, 8], [-259, -1032]]
[[1, 0], [1, 8], [-259, -8]]
[[1, 0], [1, 8], [-2947, -528]]
[[1, 0], [1, 8], [-307, -48]]
[[1, 0], [1, 8], [-347, -688]]
[[1, 0], [1, 8], [-55, -96]]
[[1, 0], [1, 8], [-779, -40]]
[[1, 0], [1, 8], [-8579, -520]]
[[1, 0], [1, 9], [-2123, -531]]
[[1, 0], [1, 9], [-233, -936]]
[[1, 0], [1, 9], [-413, -621]]
[[1, 0], [1, 9], [-59, -144]]
[[1, 0], [1, 9], [-623, -576]]
[[1, 0], [10, 129], [-74, -645]]
[[1, 0], [10, 129], [-89, -1032]]
[[1, 0], [10, 27], [-18, -43]]
[[1, 0], [10, 27], [-41, -72]]
[[1, 0], [10, 43], [-211, -688]]
[[1, 0], [10, 43], [-214, -645]]
[[1, 0], [10, 43], [-265, -1032]]
[[1, 0], [10, 43], [-298, -559]]
[[1, 0], [10, 43], [-46, -129]]
[[1, 0], [100, 129], [-524, -645]]
[[1, 0], [100, 129], [-809, -1032]]
[[1, 0], [1001, 1032], [-1003, -1032]]
[[1, 0], [1007, 1032], [-1009, -1032]]
[[1, 0], [101, 129], [-109, -129]]
[[1, 0], [101, 129], [-179, -215]]
[[1, 0], [101, 129], [-273, -344]]
[[1, 0], [101, 129], [-529, -645]]
[[1, 0], [101, 150], [-149, -200]]
[[1, 0], [101, 172], [-419, -688]]
[[1, 0], [101, 172], [-613, -1032]]
[[1, 0], [101, 215], [-319, -645]]
[[1, 0], [101, 258], [-137, -344]]
[[1, 0], [101, 258], [-311, -774]]
[[1, 0], [101, 258], [-409, -1032]]
[[1, 0], [101, 344], [-211, -688]]
[[1, 0], [101, 344], [-307, -1032]]
[[1, 0], [101, 516], [-205, -1032]]
[[1, 0], [101, 688], [-107, -688]]
[[1, 0], [1019, 1032], [-1021, -1032]]
[[1, 0], [1025, 1032], [-1027, -1032]]
[[1, 0], [103, 129], [-539, -645]]
[[1, 0], [103, 129], [-833, -1032]]
[[1, 0], [103, 172], [-427, -688]]
[[1, 0], [103, 172], [-625, -1032]]
[[1, 0], [103, 258], [-317, -774]]
[[1, 0], [103, 344], [-109, -344]]
[[1, 0], [103, 344], [-157, -516]]
[[1, 0], [103, 344], [-313, -1032]]
[[1, 0], [103, 516], [-209, -1032]]
[[1, 0], [103, 774], [-107, -774]]
[[1, 0], [1031, 1032], [-1033, -1032]]
[[1, 0], [104, 129], [-112, -129]]
[[1, 0], [104, 129], [-184, -215]]
[[1, 0], [104, 129], [-281, -344]]
[[1, 0], [104, 129], [-544, -645]]
[[1, 0], [104, 129], [-841, -1032]]
[[1, 0], [105, 172], [-435, -688]]
[[1, 0], [105, 172], [-637, -1032]]
[[1, 0], [105, 344], [-219, -688]]
[[1, 0], [105, 344], [-319, -1032]]
[[1, 0], [106, 129], [-554, -645]]
[[1, 0], [106, 129], [-857, -1032]]
[[1, 0], [106, 215], [-334, -645]]
[[1, 0], [107, 129], [-115, -129]]
[[1, 0], [107, 129], [-189, -215]]
[[1, 0], [107, 129], [-289, -344]]
[[1, 0], [107, 129], [-865, -1032]]
[[1, 0], [107, 172], [-443, -688]]
[[1, 0], [107, 172], [-649, -1032]]
[[1, 0], [107, 258], [-145, -344]]
[[1, 0], [107, 258], [-329, -774]]
[[1, 0], [107, 258], [-433, -1032]]
[[1, 0], [107, 344], [-113, -344]]
[[1, 0], [107, 344], [-163, -516]]
[[1, 0], [107, 344], [-223, -688]]
[[1, 0], [107, 344], [-325, -1032]]
[[1, 0], [107, 516], [-217, -1032]]
[[1, 0], [109, 129], [-569, -645]]
[[1, 0], [109, 129], [-881, -1032]]
[[1, 0], [109, 144], [-479, -576]]
[[1, 0], [109, 172], [-451, -688]]
[[1, 0], [109, 172], [-661, -1032]]
[[1, 0], [109, 258], [-335, -774]]
[[1, 0], [109, 344], [-227, -688]]
[[1, 0], [109, 344], [-331, -1032]]
[[1, 0], [109, 516], [-221, -1032]]
[[1, 0], [109, 688], [-115, -688]]
[[1, 0], [109, 774], [-113, -774]]
[[1, 0], [11, 120], [-49, -300]]
[[1, 0], [11, 129], [-29, -215]]
[[1, 0], [11, 129], [-33, -344]]
[[1, 0], [11, 129], [-79, -645]]
[[1, 0], [11, 129], [-97, -1032]]
[[1, 0], [11, 12], [-1033, -1032]]
[[1, 0], [11, 12], [-1033, -564]]
[[1, 0], [11, 12], [-115, -16]]
[[1, 0], [11, 12], [-119, -36]]
[[1, 0], [11, 12], [-2419, -528]]
[[1, 0], [11, 12], [-259, -48]]
[[1, 0], [11, 12], [-345, -344]]
[[1, 0], [11, 12], [-509, -180]]
[[1, 0], [11, 12], [-65, -24]]
[[1, 0], [11, 12], [-809, -648]]
[[1, 0], [11, 12], [-835, -176]]
[[1, 0], [11, 15], [-133, -129]]
[[1, 0], [11, 15], [-219, -215]]
[[1, 0], [11, 15], [-2449, -525]]
[[1, 0], [11, 15], [-47, -43]]
[[1, 0], [11, 15], [-649, -645]]
[[1, 0], [11, 15], [-73, -37]]
[[1, 0], [11, 172], [-59, -688]]
[[1, 0], [11, 172], [-73, -1032]]
[[1, 0], [11, 20], [-103, -156]]
[[1, 0], [11, 20], [-109, -120]]
[[1, 0], [11, 20], [-109, -172]]
[[1, 0], [11, 20], [-139, -112]]
[[1, 0], [11, 20], [-197, -108]]
[[1, 0], [11, 20], [-3769, -520]]
[[1, 0], [11, 20], [-409, -40]]
[[1, 0], [11, 20], [-539, -860]]
[[1, 0], [11, 20], [-857, -104]]
[[1, 0], [11, 20], [-899, -540]]
[[1, 0], [11, 215], [-49, -645]]
[[1, 0], [11, 24], [-1231, -528]]
[[1, 0], [11, 24], [-149, -200]]
[[1, 0], [11, 24], [-151, -48]]
[[1, 0], [11, 24], [-173, -344]]
[[1, 0], [11, 24], [-24, -25]]
[[1, 0], [11, 24], [-241, -88]]
[[1, 0], [11, 24], [-259, -516]]
[[1, 0], [11, 24], [-415, -624]]
[[1, 0], [11, 24], [-439, -176]]
[[1, 0], [11, 24], [-479, -576]]
[[1, 0], [11, 24], [-49, -60]]
[[1, 0], [11, 24], [-517, -1032]]
[[1, 0], [11, 24], [-637, -264]]
[[1, 0], [11, 24], [-71, -108]]
[[1, 0], [11, 24], [-87, -172]]
[[1, 0], [11, 258], [-17, -344]]
[[1, 0], [11, 258], [-41, -774]]
[[1, 0], [11, 258], [-49, -1032]]
[[1, 0], [11, 30], [-29, -40]]
[[1, 0], [11, 30], [-349, -600]]
[[1, 0], [11, 30], [-79, -192]]
[[1, 0], [11, 344], [-17, -344]]
[[1, 0], [11, 344], [-19, -516]]
[[1, 0], [11, 344], [-31, -688]]
[[1, 0], [11, 344], [-37, -1032]]
[[1, 0], [11, 40], [-1039, -260]]
[[1, 0], [11, 40], [-17, -54]]
[[1, 0], [11, 40], [-1949, -520]]
[[1, 0], [11, 40], [-269, -40]]
[[1, 0], [11, 40], [-311, -52]]
[[1, 0], [11, 40], [-493, -104]]
[[1, 0], [11, 43], [-227, -688]]
[[1, 0], [11, 43], [-229, -645]]
[[1, 0], [11, 43], [-289, -1032]]
[[1, 0], [11, 43], [-311, -559]]
[[1, 0], [11, 43], [-49, -129]]
[[1, 0], [11, 516], [-25, -1032]]
[[1, 0], [11, 60], [-119, -180]]
[[1, 0], [11, 60], [-35, -144]]
[[1, 0], [11, 86], [-115, -688]]
[[1, 0], [11, 86], [-119, -774]]
[[1, 0], [11, 86], [-125, -602]]
[[1, 0], [11, 86], [-145, -1032]]
[[1, 0], [11, 86], [-23, -86]]
[[1, 0], [110, 129], [-118, -129]]
[[1, 0], [110, 129], [-194, -215]]
[[1, 0], [110, 129], [-297, -344]]
[[1, 0], [110, 129], [-574, -645]]
[[1, 0], [110, 129], [-889, -1032]]
[[1, 0], [111, 172], [-459, -688]]
[[1, 0], [111, 172], [-673, -1032]]
[[1, 0], [111, 215], [-349, -645]]
[[1, 0], [111, 344], [-117, -344]]
[[1, 0], [111, 344], [-169, -516]]
[[1, 0], [111, 344], [-231, -688]]
[[1, 0], [111, 344], [-337, -1032]]
[[1, 0], [112, 129], [-584, -645]]
[[1, 0], [112, 129], [-905, -1032]]
[[1, 0], [113, 1032], [-115, -1032]]
[[1, 0], [113, 129], [-121, -129]]
[[1, 0], [113, 129], [-199, -215]]
[[1, 0], [113, 129], [-305, -344]]
[[1, 0], [113, 129], [-589, -645]]
[[1, 0], [113, 129], [-913, -1032]]
[[1, 0], [113, 172], [-467, -688]]
[[1, 0], [113, 172], [-685, -1032]]
[[1, 0], [113, 192], [-191, -288]]
[[1, 0], [113, 258], [-153, -344]]
[[1, 0], [113, 258], [-347, -774]]
[[1, 0], [113, 258], [-457, -1032]]
[[1, 0], [113, 344], [-235, -688]]
[[1, 0], [113, 344], [-343, -1032]]
[[1, 0], [113, 516], [-229, -1032]]
[[1, 0], [113, 602], [-125, -602]]
[[1, 0], [113, 688], [-119, -688]]
[[1, 0], [115, 129], [-599, -645]]
[[1, 0], [115, 129], [-929, -1032]]
[[1, 0], [115, 172], [-475, -688]]
[[1, 0], [115, 172], [-697, -1032]]
[[1, 0], [115, 258], [-353, -774]]
[[1, 0], [115, 344], [-121, -344]]
[[1, 0], [115, 344], [-175, -516]]
[[1, 0], [115, 344], [-239, -688]]
[[1, 0], [115, 344], [-349, -1032]]
[[1, 0], [115, 516], [-233, -1032]]
[[1, 0], [116, 129], [-124, -129]]
[[1, 0], [116, 129], [-204, -215]]
[[1, 0], [116, 129], [-313, -344]]
[[1, 0], [116, 129], [-604, -645]]
[[1, 0], [116, 129], [-937, -1032]]
[[1, 0], [116, 215], [-364, -645]]
[[1, 0], [117, 172], [-483, -688]]
[[1, 0], [117, 172], [-709, -1032]]
[[1, 0], [117, 344], [-243, -688]]
[[1, 0], [117, 344], [-355, -1032]]
[[1, 0], [117, 688], [-123, -688]]
[[1, 0], [118, 129], [-614, -645]]
[[1, 0], [118, 129], [-953, -1032]]
[[1, 0], [118, 559], [-142, -559]]
[[1, 0], [119, 129], [-127, -129]]
[[1, 0], [119, 129], [-209, -215]]
[[1, 0], [119, 129], [-321, -344]]
[[1, 0], [119, 129], [-619, -645]]
[[1, 0], [119, 129], [-961, -1032]]
[[1, 0], [119, 172], [-491, -688]]
[[1, 0], [119, 172], [-721, -1032]]
[[1, 0], [119, 258], [-161, -344]]
[[1, 0], [119, 258], [-365, -774]]
[[1, 0], [119, 258], [-481, -1032]]
[[1, 0], [119, 344], [-125, -344]]
[[1, 0], [119, 344], [-181, -516]]
[[1, 0], [119, 344], [-247, -688]]
[[1, 0], [119, 344], [-361, -1032]]
[[1, 0], [119, 516], [-241, -1032]]
[[1, 0], [12, 43], [-243, -688]]
[[1, 0], [12, 43], [-244, -645]]
[[1, 0], [12, 43], [-313, -1032]]
[[1, 0], [12, 43], [-324, -559]]
[[1, 0], [12, 43], [-52, -129]]
[[1, 0], [121, 129], [-629, -645]]
[[1, 0], [121, 129], [-977, -1032]]
[[1, 0], [121, 144], [-527, -576]]
[[1, 0], [121, 172], [-499, -688]]
[[1, 0], [121, 172], [-733, -1032]]
[[1, 0], [121, 180], [-449, -540]]
[[1, 0], [121, 215], [-379, -645]]
[[1, 0], [121, 258], [-371, -774]]
[[1, 0], [121, 344], [-251, -688]]
[[1, 0], [121, 344], [-367, -1032]]
[[1, 0], [121, 516], [-245, -1032]]
[[1, 0], [121, 774], [-125, -774]]
[[1, 0], [122, 129], [-214, -215]]
[[1, 0], [122, 129], [-329, -344]]
[[1, 0], [122, 129], [-634, -645]]
[[1, 0], [122, 129], [-985, -1032]]
[[1, 0], [123, 172], [-507, -688]]
[[1, 0], [123, 172], [-745, -1032]]
[[1, 0], [123, 344], [-187, -516]]
[[1, 0], [123, 344], [-255, -688]]
[[1, 0], [123, 344], [-373, -1032]]
[[1, 0], [124, 129], [-1001, -1032]]
[[1, 0], [124, 129], [-644, -645]]
[[1, 0], [125, 129], [-1009, -1032]]
[[1, 0], [125, 129], [-133, -129]]
[[1, 0], [125, 129], [-219, -215]]
[[1, 0], [125, 129], [-337, -344]]
[[1, 0], [125, 129], [-649, -645]]
[[1, 0], [125, 172], [-515, -688]]
[[1, 0], [125, 172], [-757, -1032]]
[[1, 0], [125, 258], [-169, -344]]
[[1, 0], [125, 258], [-383, -774]]
[[1, 0], [125, 258], [-505, -1032]]
[[1, 0], [125, 344], [-259, -688]]
[[1, 0], [125, 344], [-379, -1032]]
[[1, 0], [125, 516], [-253, -1032]]
[[1, 0], [125, 688], [-131, -688]]
[[1, 0], [126, 215], [-394, -645]]
[[1, 0], [127, 129], [-1025, -1032]]
[[1, 0], [127, 129], [-659, -645]]
[[1, 0], [127, 172], [-523, -688]]
[[1, 0], [127, 172], [-769, -1032]]
[[1, 0], [127, 258], [-389, -774]]
[[1, 0], [127, 344], [-133, -344]]
[[1, 0], [127, 344], [-193, -516]]
[[1, 0], [127, 344], [-263, -688]]
[[1, 0], [127, 344], [-385, -1032]]
[[1, 0], [127, 516], [-257, -1032]]
[[1, 0], [127, 602], [-139, -602]]
[[1, 0], [127, 774], [-131, -774]]
[[1, 0], [128, 129], [-1033, -1032]]
[[1, 0], [128, 129], [-136, -129]]
[[1, 0], [128, 129], [-224, -215]]
[[1, 0], [128, 129], [-345, -344]]
[[1, 0], [128, 129], [-664, -645]]
[[1, 0], [13, 129], [-113, -1032]]
[[1, 0], [13, 129], [-89, -645]]
[[1, 0], [13, 144], [-95, -576]]
[[1, 0], [13, 16], [-1087, -544]]
[[1, 0], [13, 16], [-127, -24]]
[[1, 0], [13, 16], [-175, -172]]
[[1, 0], [13, 16], [-1891, -528]]
[[1, 0], [13, 16], [-197, -216]]
[[1, 0], [13, 16], [-203, -144]]
[[1, 0], [13, 16], [-211, -48]]
[[1, 0], [13, 16], [-347, -344]]
[[1, 0], [13, 16], [-46, -43]]
[[1, 0], [13, 16], [-505, -132]]
[[1, 0], [13, 16], [-55, -28]]
[[1, 0], [13, 16], [-691, -688]]
[[1, 0], [13, 16], [-739, -592]]
[[1, 0], [13, 16], [-89, -86]]
[[1, 0], [13, 16], [-967, -264]]
[[1, 0], [13, 172], [-67, -688]]
[[1, 0], [13, 172], [-85, -1032]]
[[1, 0], [13, 18], [-1043, -174]]
[[1, 0], [13, 18], [-185, -18]]
[[1, 0], [13, 18], [-209, -210]]
[[1, 0], [13, 18], [-217, -258]]
[[1, 0], [13, 18], [-239, -192]]
[[1, 0], [13, 18], [-2957, -522]]
[[1, 0], [13, 18], [-405, -58]]
[[1, 0], [13, 18], [-647, -774]]
[[1, 0], [13, 24], [-155, -48]]
[[1, 0], [13, 24], [-463, -696]]
[[1, 0], [13, 24], [-467, -624]]
[[1, 0], [13, 24], [-527, -576]]
[[1, 0], [13, 24], [-643, -552]]
[[1, 0], [13, 258], [-47, -774]]
[[1, 0], [13, 344], [-35, -688]]
[[1, 0], [13, 36], [-125, -108]]
[[1, 0], [13, 36], [-329, -792]]
[[1, 0], [13, 36], [-37, -76]]
[[1, 0], [13, 36], [-47, -64]]
[[1, 0], [13, 36], [-539, -540]]
[[1, 0], [13, 36], [-79, -60]]
[[1, 0], [13, 43], [-259, -645]]
[[1, 0], [13, 43], [-259, -688]]
[[1, 0], [13, 43], [-337, -1032]]
[[1, 0], [13, 43], [-337, -559]]
[[1, 0], [13, 43], [-55, -129]]
[[1, 0], [13, 48], [-119, -360]]
[[1, 0], [13, 48], [-197, -132]]
[[1, 0], [13, 48], [-41, -72]]
[[1, 0], [13, 48], [-659, -528]]
[[1, 0], [13, 516], [-29, -1032]]
[[1, 0], [13, 688], [-19, -688]]
[[1, 0], [13, 774], [-17, -774]]
[[1, 0], [13, 86], [-131, -688]]
[[1, 0], [13, 86], [-137, -774]]
[[1, 0], [13, 86], [-139, -602]]
[[1, 0], [13, 86], [-169, -1032]]
[[1, 0], [13, 86], [-25, -86]]
[[1, 0], [131, 172], [-539, -688]]
[[1, 0], [131, 172], [-793, -1032]]
[[1, 0], [131, 215], [-409, -645]]
[[1, 0], [131, 258], [-177, -344]]
[[1, 0], [131, 258], [-401, -774]]
[[1, 0], [131, 258], [-529, -1032]]
[[1, 0], [131, 260], [-649, -520]]
[[1, 0], [131, 344], [-137, -344]]
