[[1, 0], [0, 1], [-12311, -1026]]
[[1, 0], [1, 12], [-25911, -316]]
[[1, 0], [1, 12], [-319, -40]]
[[1, 0], [1, 12], [-38393, -474]]
[[1, 0], [1, 12], [-7188, -79]]
[[1, 0], [1, 12], [-75839, -948]]
[[1, 0], [1, 13], [-1026, -1027]]
[[1, 0], [1, 13], [-3138, -73]]
[[1, 0], [1, 13], [-35112, -949]]
[[1, 0], [1, 13], [-4809, -962]]
[[1, 0], [1, 13], [-74, -15]]
[[1, 0], [1, 13], [-79, -80]]
[[1, 0], [1, 13], [-948, -13]]
[[1, 0], [1, 14], [-2039, -136]]
[[1, 0], [1, 14], [-510, -511]]
[[1, 0], [1, 14], [-551, -138]]
[[1, 0], [1, 14], [-6663, -476]]
[[1, 0], [1, 14], [-951, -56]]
[[1, 0], [1, 158], [-1895, -158]]
[[1, 0], [1, 158], [-2369, -237]]
[[1, 0], [1, 158], [-2843, -316]]
[[1, 0], [1, 158], [-3791, -474]]
[[1, 0], [1, 158], [-6635, -948]]
[[1, 0], [1, 159], [-953, -954]]
[[1, 0], [1, 15], [-191, -24]]
[[1, 0], [1, 15], [-203, -204]]
[[1, 0], [1, 15], [-4799, -960]]
[[1, 0], [1, 16], [-959, -192]]
[[1, 0], [1, 17], [-2855, -238]]
[[1, 0], [1, 17], [-503, -28]]
[[1, 0], [1, 17], [-951, -68]]
[[1, 0], [1, 1894], [-3, -1894]]
[[1, 0], [1, 18], [-2543, -318]]
[[1, 0], [1, 190], [-1899, -950]]
[[1, 0], [1, 19], [-1149, -50]]
[[1, 0], [1, 19], [-16149, -950]]
[[1, 0], [1, 19], [-1899, -95]]
[[1, 0], [1, 19], [-949, -38]]
[[1, 0], [1, 20], [-191, -32]]
[[1, 0], [1, 20], [-959, -240]]
[[1, 0], [1, 237], [-1895, -237]]
[[1, 0], [1, 237], [-2211, -316]]
[[1, 0], [1, 237], [-2843, -474]]
[[1, 0], [1, 237], [-4739, -948]]
[[1, 0], [1, 238], [-951, -952]]
[[1, 0], [1, 24], [-319, -80]]
[[1, 0], [1, 25], [-12349, -950]]
[[1, 0], [1, 25], [-1519, -95]]
[[1, 0], [1, 25], [-797, -38]]
[[1, 0], [1, 25], [-949, -50]]
[[1, 0], [1, 2841], [-2, -2841]]
[[1, 0], [1, 28], [-6663, -952]]
[[1, 0], [1, 2], [-10970, -159]]
[[1, 0], [1, 2], [-113285, -237]]
[[1, 0], [1, 2], [-1263, -632]]
[[1, 0], [1, 2], [-150731, -316]]
[[1, 0], [1, 2], [-1895, -1894]]
[[1, 0], [1, 2], [-1895, -2]]
[[1, 0], [1, 2], [-1899, -10]]
[[1, 0], [1, 2], [-225623, -474]]
[[1, 0], [1, 2], [-22847, -238]]
[[1, 0], [1, 2], [-2369, -3]]
[[1, 0], [1, 2], [-2843, -4]]
[[1, 0], [1, 2], [-2855, -28]]
[[1, 0], [1, 2], [-2939, -196]]
[[1, 0], [1, 2], [-30399, -190]]
[[1, 0], [1, 2], [-3324, -19]]
[[1, 0], [1, 2], [-35519, -960]]
[[1, 0], [1, 2], [-3791, -6]]
[[1, 0], [1, 2], [-38393, -79]]
[[1, 0], [1, 2], [-4274, -25]]
[[1, 0], [1, 2], [-450299, -948]]
[[1, 0], [1, 2], [-480, -13]]
[[1, 0], [1, 2], [-510, -73]]
[[1, 0], [1, 2], [-6635, -12]]
[[1, 0], [1, 2], [-6663, -68]]
[[1, 0], [1, 2], [-7139, -1020]]
[[1, 0], [1, 2], [-75524, -475]]
[[1, 0], [1, 2], [-75839, -158]]
[[1, 0], [1, 2], [-948, -947]]
[[1, 0], [1, 2], [-951, -8]]
[[1, 0], [1, 2], [-959, -24]]
[[1, 0], [1, 30], [-191, -48]]
[[1, 0], [1, 30], [-98, -99]]
[[1, 0], [1, 316], [-1895, -316]]
[[1, 0], [1, 316], [-2369, -474]]
[[1, 0], [1, 316], [-3791, -948]]
[[1, 0], [1, 317], [-950, -951]]
[[1, 0], [1, 33], [-2870, -957]]
[[1, 0], [1, 33], [-347, -87]]
[[1, 0], [1, 34], [-2855, -476]]
[[1, 0], [1, 34], [-503, -56]]
[[1, 0], [1, 34], [-951, -136]]
[[1, 0], [1, 35], [-195, -196]]
[[1, 0], [1, 38], [-1899, -190]]
[[1, 0], [1, 38], [-4274, -475]]
[[1, 0], [1, 39], [-324, -325]]
[[1, 0], [1, 3], [-100803, -316]]
[[1, 0], [1, 3], [-12635, -972]]
[[1, 0], [1, 3], [-1421, -1422]]
[[1, 0], [1, 3], [-150731, -474]]
[[1, 0], [1, 3], [-16421, -966]]
[[1, 0], [1, 3], [-1895, -3]]
[[1, 0], [1, 3], [-2211, -4]]
[[1, 0], [1, 3], [-2273, -1137]]
[[1, 0], [1, 3], [-25359, -317]]
[[1, 0], [1, 3], [-2543, -53]]
[[1, 0], [1, 3], [-25911, -79]]
[[1, 0], [1, 3], [-2843, -6]]
[[1, 0], [1, 3], [-2870, -87]]
[[1, 0], [1, 3], [-300515, -948]]
[[1, 0], [1, 3], [-30623, -957]]
[[1, 0], [1, 3], [-319, -10]]
[[1, 0], [1, 3], [-322, -19]]
[[1, 0], [1, 3], [-324, -25]]
[[1, 0], [1, 3], [-379, -190]]
[[1, 0], [1, 3], [-4739, -12]]
[[1, 0], [1, 3], [-474, -475]]
[[1, 0], [1, 3], [-4799, -192]]
[[1, 0], [1, 3], [-50875, -158]]
[[1, 0], [1, 3], [-75839, -237]]
[[1, 0], [1, 3], [-953, -18]]
[[1, 0], [1, 40], [-191, -64]]
[[1, 0], [1, 40], [-959, -480]]
[[1, 0], [1, 474], [-1895, -474]]
[[1, 0], [1, 474], [-2843, -948]]
[[1, 0], [1, 475], [-949, -950]]
[[1, 0], [1, 48], [-319, -160]]
[[1, 0], [1, 4], [-113285, -474]]
[[1, 0], [1, 4], [-1263, -1264]]
[[1, 0], [1, 4], [-1895, -4]]
[[1, 0], [1, 4], [-19670, -79]]
[[1, 0], [1, 4], [-225623, -948]]
[[1, 0], [1, 4], [-22847, -476]]
[[1, 0], [1, 4], [-2369, -6]]
[[1, 0], [1, 4], [-2855, -56]]
[[1, 0], [1, 4], [-316, -317]]
[[1, 0], [1, 4], [-3791, -12]]
[[1, 0], [1, 4], [-38393, -158]]
[[1, 0], [1, 4], [-57116, -237]]
[[1, 0], [1, 4], [-6452, -239]]
[[1, 0], [1, 4], [-6663, -136]]
[[1, 0], [1, 4], [-75839, -316]]
[[1, 0], [1, 4], [-959, -48]]
[[1, 0], [1, 50], [-1519, -190]]
[[1, 0], [1, 50], [-3324, -475]]
[[1, 0], [1, 51], [-322, -323]]
[[1, 0], [1, 53], [-953, -318]]
[[1, 0], [1, 56], [-594, -119]]
[[1, 0], [1, 5], [-1184, -1185]]
[[1, 0], [1, 5], [-12349, -190]]
[[1, 0], [1, 5], [-1519, -19]]
[[1, 0], [1, 5], [-1899, -25]]
[[1, 0], [1, 5], [-191, -8]]
[[1, 0], [1, 5], [-195, -28]]
[[1, 0], [1, 5], [-203, -68]]
[[1, 0], [1, 5], [-2122, -193]]
[[1, 0], [1, 5], [-22919, -955]]
[[1, 0], [1, 5], [-237, -238]]
[[1, 0], [1, 5], [-2939, -490]]
[[1, 0], [1, 5], [-30399, -475]]
[[1, 0], [1, 5], [-3044, -1015]]
[[1, 0], [1, 5], [-421, -211]]
[[1, 0], [1, 5], [-4799, -320]]
[[1, 0], [1, 5], [-6824, -975]]
[[1, 0], [1, 5], [-949, -10]]
[[1, 0], [1, 5], [-959, -60]]
[[1, 0], [1, 60], [-191, -96]]
[[1, 0], [1, 65], [-74, -75]]
[[1, 0], [1, 68], [-2855, -952]]
[[1, 0], [1, 6], [-10970, -477]]
[[1, 0], [1, 6], [-13429, -79]]
[[1, 0], [1, 6], [-150731, -948]]
[[1, 0], [1, 6], [-1895, -6]]
[[1, 0], [1, 6], [-2543, -106]]
[[1, 0], [1, 6], [-25911, -158]]
[[1, 0], [1, 6], [-2843, -12]]
[[1, 0], [1, 6], [-319, -20]]
[[1, 0], [1, 6], [-379, -380]]
[[1, 0], [1, 6], [-38393, -237]]
[[1, 0], [1, 6], [-50875, -316]]
[[1, 0], [1, 6], [-75839, -474]]
[[1, 0], [1, 73], [-6642, -949]]
[[1, 0], [1, 73], [-948, -73]]
[[1, 0], [1, 74], [-480, -481]]
[[1, 0], [1, 79], [-12323, -948]]
[[1, 0], [1, 79], [-1895, -79]]
[[1, 0], [1, 79], [-2843, -158]]
[[1, 0], [1, 79], [-3791, -237]]
[[1, 0], [1, 79], [-4739, -316]]
[[1, 0], [1, 79], [-6635, -474]]
[[1, 0], [1, 7], [-1105, -1106]]
[[1, 0], [1, 7], [-158, -159]]
[[1, 0], [1, 7], [-1643, -137]]
[[1, 0], [1, 7], [-2039, -68]]
[[1, 0], [1, 7], [-407, -8]]
[[1, 0], [1, 7], [-551, -69]]
[[1, 0], [1, 7], [-6663, -238]]
[[1, 0], [1, 7], [-951, -28]]
[[1, 0], [1, 80], [-959, -960]]
[[1, 0], [1, 8], [-22847, -952]]
[[1, 0], [1, 8], [-594, -17]]
[[1, 0], [1, 8], [-959, -96]]
[[1, 0], [1, 947], [-2, -947]]
[[1, 0], [1, 947], [-3, -947]]
[[1, 0], [1, 947], [-5, -1894]]
[[1, 0], [1, 948], [-1895, -948]]
[[1, 0], [1, 949], [-948, -949]]
[[1, 0], [1, 95], [-1899, -475]]
[[1, 0], [1, 95], [-949, -190]]
[[1, 0], [1, 96], [-319, -320]]
[[1, 0], [1, 9], [-2543, -159]]
[[1, 0], [10, 2841], [-11, -2841]]
[[1, 0], [10, 947], [-11, -947]]
[[1, 0], [10, 947], [-12, -947]]
[[1, 0], [10, 947], [-23, -1894]]
[[1, 0], [100, 2841], [-101, -2841]]
[[1, 0], [100, 947], [-102, -947]]
[[1, 0], [100, 947], [-203, -1894]]
[[1, 0], [1003, 2841], [-1004, -2841]]
[[1, 0], [101, 1894], [-103, -1894]]
[[1, 0], [101, 947], [-103, -947]]
[[1, 0], [101, 947], [-205, -1894]]
[[1, 0], [102, 947], [-104, -947]]
[[1, 0], [102, 947], [-207, -1894]]
[[1, 0], [103, 1894], [-105, -1894]]
[[1, 0], [103, 2841], [-104, -2841]]
[[1, 0], [103, 947], [-104, -947]]
[[1, 0], [103, 947], [-105, -947]]
[[1, 0], [103, 947], [-209, -1894]]
[[1, 0], [104, 947], [-105, -947]]
[[1, 0], [104, 947], [-106, -947]]
[[1, 0], [104, 947], [-211, -1894]]
[[1, 0], [105, 1894], [-107, -1894]]
[[1, 0], [105, 947], [-106, -947]]
[[1, 0], [105, 947], [-107, -947]]
[[1, 0], [105, 947], [-213, -1894]]
[[1, 0], [1054, 2841], [-1055, -2841]]
[[1, 0], [106, 2841], [-107, -2841]]
[[1, 0], [106, 947], [-107, -947]]
[[1, 0], [106, 947], [-108, -947]]
[[1, 0], [106, 947], [-215, -1894]]
[[1, 0], [107, 1894], [-109, -1894]]
[[1, 0], [107, 947], [-108, -947]]
[[1, 0], [107, 947], [-109, -947]]
[[1, 0], [107, 947], [-217, -1894]]
[[1, 0], [108, 947], [-109, -947]]
[[1, 0], [108, 947], [-110, -947]]
[[1, 0], [108, 947], [-219, -1894]]
[[1, 0], [109, 1894], [-111, -1894]]
[[1, 0], [109, 2841], [-110, -2841]]
[[1, 0], [109, 947], [-110, -947]]
[[1, 0], [109, 947], [-111, -947]]
[[1, 0], [109, 947], [-221, -1894]]
[[1, 0], [11, 1894], [-13, -1894]]
[[1, 0], [11, 947], [-12, -947]]
[[1, 0], [11, 947], [-13, -947]]
[[1, 0], [11, 947], [-25, -1894]]
[[1, 0], [110, 947], [-111, -947]]
[[1, 0], [110, 947], [-112, -947]]
[[1, 0], [110, 947], [-223, -1894]]
[[1, 0], [111, 1894], [-113, -1894]]
[[1, 0], [111, 947], [-113, -947]]
[[1, 0], [111, 947], [-225, -1894]]
[[1, 0], [112, 2841], [-113, -2841]]
[[1, 0], [112, 947], [-114, -947]]
[[1, 0], [112, 947], [-227, -1894]]
[[1, 0], [113, 1894], [-115, -1894]]
[[1, 0], [113, 947], [-115, -947]]
[[1, 0], [113, 947], [-229, -1894]]
[[1, 0], [114, 947], [-116, -947]]
[[1, 0], [114, 947], [-231, -1894]]
[[1, 0], [115, 1894], [-117, -1894]]
[[1, 0], [115, 2841], [-116, -2841]]
[[1, 0], [115, 947], [-116, -947]]
[[1, 0], [115, 947], [-117, -947]]
[[1, 0], [115, 947], [-233, -1894]]
[[1, 0], [116, 947], [-117, -947]]
[[1, 0], [116, 947], [-118, -947]]
[[1, 0], [116, 947], [-235, -1894]]
[[1, 0], [117, 1894], [-119, -1894]]
[[1, 0], [117, 947], [-118, -947]]
[[1, 0], [117, 947], [-119, -947]]
[[1, 0], [117, 947], [-237, -1894]]
[[1, 0], [118, 2841], [-119, -2841]]
[[1, 0], [118, 947], [-119, -947]]
[[1, 0], [118, 947], [-120, -947]]
[[1, 0], [118, 947], [-239, -1894]]
[[1, 0], [119, 1894], [-121, -1894]]
[[1, 0], [119, 947], [-120, -947]]
[[1, 0], [119, 947], [-121, -947]]
[[1, 0], [119, 947], [-241, -1894]]
[[1, 0], [12, 947], [-13, -947]]
[[1, 0], [12, 947], [-14, -947]]
[[1, 0], [12, 947], [-27, -1894]]
[[1, 0], [120, 947], [-121, -947]]
[[1, 0], [120, 947], [-122, -947]]
[[1, 0], [120, 947], [-243, -1894]]
[[1, 0], [1204, 2841], [-1205, -2841]]
[[1, 0], [121, 1894], [-123, -1894]]
[[1, 0], [121, 2841], [-122, -2841]]
[[1, 0], [121, 947], [-122, -947]]
[[1, 0], [121, 947], [-123, -947]]
[[1, 0], [121, 947], [-245, -1894]]
[[1, 0], [122, 947], [-124, -947]]
[[1, 0], [122, 947], [-247, -1894]]
[[1, 0], [1225, 2841], [-1226, -2841]]
[[1, 0], [123, 1894], [-125, -1894]]
[[1, 0], [123, 947], [-125, -947]]
[[1, 0], [123, 947], [-249, -1894]]
[[1, 0], [124, 2841], [-125, -2841]]
[[1, 0], [124, 947], [-126, -947]]
[[1, 0], [124, 947], [-251, -1894]]
[[1, 0], [125, 1894], [-127, -1894]]
[[1, 0], [125, 947], [-126, -947]]
[[1, 0], [125, 947], [-127, -947]]
[[1, 0], [125, 947], [-253, -1894]]
[[1, 0], [126, 947], [-127, -947]]
[[1, 0], [126, 947], [-128, -947]]
[[1, 0], [126, 947], [-255, -1894]]
[[1, 0], [127, 1894], [-129, -1894]]
[[1, 0], [127, 2841], [-128, -2841]]
[[1, 0], [127, 947], [-129, -947]]
[[1, 0], [127, 947], [-257, -1894]]
[[1, 0], [128, 947], [-130, -947]]
[[1, 0], [128, 947], [-259, -1894]]
[[1, 0], [129, 1894], [-131, -1894]]
[[1, 0], [129, 947], [-131, -947]]
[[1, 0], [129, 947], [-261, -1894]]
[[1, 0], [13, 1894], [-15, -1894]]
[[1, 0], [13, 2841], [-14, -2841]]
[[1, 0], [13, 947], [-14, -947]]
[[1, 0], [13, 947], [-15, -947]]
[[1, 0], [13, 947], [-29, -1894]]
[[1, 0], [130, 2841], [-131, -2841]]
[[1, 0], [130, 947], [-132, -947]]
[[1, 0], [130, 947], [-263, -1894]]
[[1, 0], [131, 1894], [-133, -1894]]
[[1, 0], [131, 947], [-132, -947]]
[[1, 0], [131, 947], [-133, -947]]
[[1, 0], [131, 947], [-265, -1894]]
[[1, 0], [132, 947], [-133, -947]]
[[1, 0], [132, 947], [-134, -947]]
[[1, 0], [132, 947], [-267, -1894]]
[[1, 0], [133, 1894], [-135, -1894]]
[[1, 0], [133, 947], [-135, -947]]
[[1, 0], [133, 947], [-269, -1894]]
[[1, 0], [134, 947], [-136, -947]]
[[1, 0], [134, 947], [-271, -1894]]
[[1, 0], [135, 1894], [-137, -1894]]
[[1, 0], [135, 947], [-136, -947]]
[[1, 0], [135, 947], [-137, -947]]
[[1, 0], [135, 947], [-273, -1894]]
[[1, 0], [136, 2841], [-137, -2841]]
[[1, 0], [136, 947], [-137, -947]]
[[1, 0], [136, 947], [-138, -947]]
[[1, 0], [136, 947], [-275, -1894]]
[[1, 0], [137, 1894], [-139, -1894]]
[[1, 0], [137, 947], [-138, -947]]
[[1, 0], [137, 947], [-139, -947]]
[[1, 0], [137, 947], [-277, -1894]]
[[1, 0], [138, 947], [-140, -947]]
[[1, 0], [138, 947], [-279, -1894]]
[[1, 0], [139, 1894], [-141, -1894]]
[[1, 0], [139, 2841], [-140, -2841]]
[[1, 0], [139, 947], [-141, -947]]
[[1, 0], [139, 947], [-281, -1894]]
[[1, 0], [14, 947], [-15, -947]]
[[1, 0], [14, 947], [-16, -947]]
[[1, 0], [14, 947], [-31, -1894]]
[[1, 0], [140, 947], [-142, -947]]
[[1, 0], [140, 947], [-283, -1894]]
[[1, 0], [141, 1894], [-143, -1894]]
[[1, 0], [141, 947], [-143, -947]]
[[1, 0], [141, 947], [-285, -1894]]
[[1, 0], [142, 947], [-144, -947]]
[[1, 0], [142, 947], [-287, -1894]]
[[1, 0], [143, 1894], [-145, -1894]]
[[1, 0], [143, 947], [-144, -947]]
[[1, 0], [143, 947], [-145, -947]]
[[1, 0], [143, 947], [-289, -1894]]
[[1, 0], [144, 947], [-145, -947]]
[[1, 0], [144, 947], [-146, -947]]
[[1, 0], [144, 947], [-291, -1894]]
[[1, 0], [145, 1894], [-147, -1894]]
[[1, 0], [145, 2841], [-146, -2841]]
[[1, 0], [145, 947], [-146, -947]]
[[1, 0], [145, 947], [-147, -947]]
[[1, 0], [145, 947], [-293, -1894]]
[[1, 0], [146, 947], [-147, -947]]
[[1, 0], [146, 947], [-148, -947]]
[[1, 0], [146, 947], [-295, -1894]]
[[1, 0], [147, 1894], [-149, -1894]]
[[1, 0], [147, 947], [-149, -947]]
[[1, 0], [147, 947], [-297, -1894]]
[[1, 0], [148, 2841], [-149, -2841]]
[[1, 0], [148, 947], [-150, -947]]
[[1, 0], [148, 947], [-299, -1894]]
[[1, 0], [149, 1894], [-151, -1894]]
[[1, 0], [149, 947], [-150, -947]]
[[1, 0], [149, 947], [-151, -947]]
[[1, 0], [149, 947], [-301, -1894]]
[[1, 0], [15, 1894], [-17, -1894]]
[[1, 0], [15, 947], [-16, -947]]
[[1, 0], [15, 947], [-17, -947]]
[[1, 0], [15, 947], [-33, -1894]]
[[1, 0], [150, 947], [-151, -947]]
[[1, 0], [150, 947], [-152, -947]]
[[1, 0], [150, 947], [-303, -1894]]
[[1, 0], [151, 1894], [-153, -1894]]
[[1, 0], [151, 2841], [-152, -2841]]
[[1, 0], [151, 947], [-153, -947]]
[[1, 0], [151, 947], [-305, -1894]]
[[1, 0], [152, 947], [-154, -947]]
[[1, 0], [152, 947], [-307, -1894]]
[[1, 0], [153, 1894], [-155, -1894]]
[[1, 0], [153, 947], [-154, -947]]
[[1, 0], [153, 947], [-155, -947]]
[[1, 0], [153, 947], [-309, -1894]]
[[1, 0], [154, 2841], [-155, -2841]]
[[1, 0], [154, 947], [-155, -947]]
[[1, 0], [154, 947], [-156, -947]]
[[1, 0], [154, 947], [-311, -1894]]
[[1, 0], [155, 1894], [-157, -1894]]
[[1, 0], [155, 947], [-156, -947]]
[[1, 0], [155, 947], [-157, -947]]
[[1, 0], [155, 947], [-313, -1894]]
[[1, 0], [156, 947], [-157, -947]]
[[1, 0], [156, 947], [-158, -947]]
[[1, 0], [156, 947], [-315, -1894]]
[[1, 0], [157, 1894], [-159, -1894]]
[[1, 0], [157, 2841], [-158, -2841]]
[[1, 0], [157, 947], [-159, -947]]
[[1, 0], [157, 947], [-317, -1894]]
[[1, 0], [158, 947], [-160, -947]]
[[1, 0], [158, 947], [-319, -1894]]
[[1, 0], [159, 1894], [-161, -1894]]
[[1, 0], [159, 947], [-160, -947]]
[[1, 0], [159, 947], [-161, -947]]
[[1, 0], [159, 947], [-321, -1894]]
[[1, 0], [16, 2841], [-17, -2841]]
[[1, 0], [16, 947], [-17, -947]]
[[1, 0], [16, 947], [-18, -947]]
[[1, 0], [16, 947], [-35, -1894]]
[[1, 0], [160, 2841], [-161, -2841]]
[[1, 0], [160, 947], [-162, -947]]
[[1, 0], [160, 947], [-323, -1894]]
[[1, 0], [161, 1894], [-163, -1894]]
[[1, 0], [161, 947], [-163, -947]]
[[1, 0], [161, 947], [-325, -1894]]
[[1, 0], [162, 947], [-164, -947]]
[[1, 0], [162, 947], [-327, -1894]]
[[1, 0], [163, 1894], [-165, -1894]]
[[1, 0], [163, 947], [-165, -947]]
[[1, 0], [163, 947], [-329, -1894]]
[[1, 0], [164, 947], [-166, -947]]
[[1, 0], [164, 947], [-331, -1894]]
[[1, 0], [165, 1894], [-167, -1894]]
[[1, 0], [165, 947], [-167, -947]]
[[1, 0], [165, 947], [-333, -1894]]
[[1, 0], [166, 2841], [-167, -2841]]
[[1, 0], [166, 947], [-167, -947]]
[[1, 0], [166, 947], [-168, -947]]
[[1, 0], [166, 947], [-335, -1894]]
[[1, 0], [167, 1894], [-169, -1894]]
[[1, 0], [167, 947], [-169, -947]]
[[1, 0], [167, 947], [-337, -1894]]
[[1, 0], [168, 947], [-170, -947]]
[[1, 0], [168, 947], [-339, -1894]]
[[1, 0], [169, 1894], [-171, -1894]]
[[1, 0], [169, 2841], [-170, -2841]]
[[1, 0], [169, 947], [-171, -947]]
[[1, 0], [169, 947], [-341, -1894]]
[[1, 0], [17, 1894], [-19, -1894]]
[[1, 0], [17, 947], [-18, -947]]
[[1, 0], [17, 947], [-19, -947]]
[[1, 0], [17, 947], [-37, -1894]]
[[1, 0], [170, 947], [-172, -947]]
[[1, 0], [170, 947], [-343, -1894]]
[[1, 0], [171, 1894], [-173, -1894]]
[[1, 0], [171, 947], [-173, -947]]
[[1, 0], [171, 947], [-345, -1894]]
[[1, 0], [172, 2841], [-173, -2841]]
[[1, 0], [172, 947], [-174, -947]]
[[1, 0], [172, 947], [-347, -1894]]
[[1, 0], [173, 1894], [-175, -1894]]
[[1, 0], [173, 947], [-175, -947]]
[[1, 0], [173, 947], [-349, -1894]]
[[1, 0], [174, 947], [-176, -947]]
[[1, 0], [174, 947], [-351, -1894]]
[[1, 0], [175, 1894], [-177, -1894]]
[[1, 0], [175, 947], [-177, -947]]
[[1, 0], [175, 947], [-353, -1894]]
[[1, 0], [176, 947], [-178, -947]]
[[1, 0], [176, 947], [-355, -1894]]
[[1, 0], [177, 1894], [-179, -1894]]
[[1, 0], [177, 947], [-179, -947]]
[[1, 0], [177, 947], [-357, -1894]]
[[1, 0], [178, 2841], [-179, -2841]]
[[1, 0], [178, 947], [-180, -947]]
[[1, 0], [178, 947], [-359, -1894]]
[[1, 0], [179, 1894], [-181, -1894]]
[[1, 0], [179, 947], [-181, -947]]
[[1, 0], [179, 947], [-361, -1894]]
[[1, 0], [18, 947], [-19, -947]]
[[1, 0], [18, 947], [-20, -947]]
[[1, 0], [18, 947], [-39, -1894]]
[[1, 0], [180, 947], [-182, -947]]
[[1, 0], [180, 947], [-363, -1894]]
[[1, 0], [181, 1894], [-183, -1894]]
[[1, 0], [181, 2841], [-182, -2841]]
[[1, 0], [181, 947], [-182, -947]]
[[1, 0], [181, 947], [-183, -947]]
[[1, 0], [181, 947], [-365, -1894]]
[[1, 0], [182, 947], [-183, -947]]
[[1, 0], [182, 947], [-184, -947]]
[[1, 0], [182, 947], [-367, -1894]]
[[1, 0], [183, 1894], [-185, -1894]]
[[1, 0], [183, 947], [-184, -947]]
[[1, 0], [183, 947], [-185, -947]]
[[1, 0], [183, 947], [-369, -1894]]
[[1, 0], [184, 2841], [-185, -2841]]
[[1, 0], [184, 947], [-185, -947]]
[[1, 0], [184, 947], [-186, -947]]
[[1, 0], [184, 947], [-371, -1894]]
[[1, 0], [185, 1894], [-187, -1894]]
[[1, 0], [185, 947], [-187, -947]]
[[1, 0], [185, 947], [-373, -1894]]
[[1, 0], [186, 947], [-188, -947]]
[[1, 0], [186, 947], [-375, -1894]]
[[1, 0], [187, 1894], [-189, -1894]]
[[1, 0], [187, 947], [-189, -947]]
[[1, 0], [187, 947], [-377, -1894]]
[[1, 0], [188, 947], [-190, -947]]
[[1, 0], [188, 947], [-379, -1894]]
[[1, 0], [1887, 1894], [-1889, -1894]]
[[1, 0], [189, 1894], [-191, -1894]]
[[1, 0], [189, 947], [-190, -947]]
[[1, 0], [189, 947], [-191, -947]]
[[1, 0], [189, 947], [-381, -1894]]
[[1, 0], [1893, 1894], [-1895, -1894]]
