[[1, 0], [0, 1], [-1346, -1]]
[[1, 0], [1, 2], [-3399, -68]]
[[1, 0], [1, 2], [-341, -9]]
[[1, 0], [1, 2], [-344, -15]]
[[1, 0], [1, 2], [-349, -25]]
[[1, 0], [1, 2], [-350, -27]]
[[1, 0], [1, 2], [-359, -45]]
[[1, 0], [1, 2], [-3739, -748]]
[[1, 0], [1, 2], [-374, -75]]
[[1, 0], [1, 2], [-404, -135]]
[[1, 0], [1, 2], [-449, -225]]
[[1, 0], [1, 2], [-46103, -678]]
[[1, 0], [1, 2], [-5743, -718]]
[[1, 0], [1, 2], [-6083, -52]]
[[1, 0], [1, 2], [-674, -673]]
[[1, 0], [1, 2], [-675, -4]]
[[1, 0], [1, 2], [-76387, -676]]
[[1, 0], [1, 2], [-7796, -113]]
[[1, 0], [1, 2], [-9099, -700]]
[[1, 0], [1, 2], [-9771, -698]]
[[1, 0], [1, 337], [-1347, -337]]
[[1, 0], [1, 337], [-2021, -674]]
[[1, 0], [1, 338], [-675, -676]]
[[1, 0], [1, 34], [-2039, -680]]
[[1, 0], [1, 34], [-339, -85]]
[[1, 0], [1, 35], [-99, -100]]
[[1, 0], [1, 36], [-455, -228]]
[[1, 0], [1, 38], [-341, -171]]
[[1, 0], [1, 3], [-1010, -1011]]
[[1, 0], [1, 3], [-1349, -9]]
[[1, 0], [1, 3], [-15524, -135]]
[[1, 0], [1, 3], [-2024, -15]]
[[1, 0], [1, 3], [-233, -26]]
[[1, 0], [1, 3], [-25649, -225]]
[[1, 0], [1, 3], [-3149, -25]]
[[1, 0], [1, 3], [-337, -338]]
[[1, 0], [1, 3], [-3374, -27]]
[[1, 0], [1, 3], [-455, -19]]
[[1, 0], [1, 3], [-4787, -228]]
[[1, 0], [1, 3], [-5399, -45]]
[[1, 0], [1, 3], [-6290, -699]]
[[1, 0], [1, 3], [-674, -3]]
[[1, 0], [1, 3], [-76274, -675]]
[[1, 0], [1, 3], [-8774, -75]]
[[1, 0], [1, 3], [-899, -5]]
[[1, 0], [1, 3], [-923, -77]]
[[1, 0], [1, 3], [-979, -245]]
[[1, 0], [1, 40], [-509, -170]]
[[1, 0], [1, 45], [-1349, -135]]
[[1, 0], [1, 45], [-2024, -225]]
[[1, 0], [1, 45], [-5399, -675]]
[[1, 0], [1, 45], [-674, -45]]
[[1, 0], [1, 45], [-899, -75]]
[[1, 0], [1, 46], [-344, -345]]
[[1, 0], [1, 4], [-1031, -86]]
[[1, 0], [1, 4], [-1689, -26]]
[[1, 0], [1, 4], [-19265, -338]]
[[1, 0], [1, 4], [-339, -10]]
[[1, 0], [1, 4], [-3399, -136]]
[[1, 0], [1, 4], [-341, -18]]
[[1, 0], [1, 4], [-349, -50]]
[[1, 0], [1, 4], [-359, -90]]
[[1, 0], [1, 4], [-449, -450]]
[[1, 0], [1, 4], [-509, -17]]
[[1, 0], [1, 52], [-1689, -338]]
[[1, 0], [1, 5], [-1349, -15]]
[[1, 0], [1, 5], [-15524, -225]]
[[1, 0], [1, 5], [-2024, -25]]
[[1, 0], [1, 5], [-2159, -27]]
[[1, 0], [1, 5], [-3374, -45]]
[[1, 0], [1, 5], [-3399, -170]]
[[1, 0], [1, 5], [-413, -46]]
[[1, 0], [1, 5], [-45899, -675]]
[[1, 0], [1, 5], [-5399, -75]]
[[1, 0], [1, 5], [-674, -5]]
[[1, 0], [1, 5], [-944, -9]]
[[1, 0], [1, 5], [-9449, -135]]
[[1, 0], [1, 63], [-76, -77]]
[[1, 0], [1, 673], [-2, -673]]
[[1, 0], [1, 673], [-3, -673]]
[[1, 0], [1, 673], [-5, -1346]]
[[1, 0], [1, 674], [-1347, -674]]
[[1, 0], [1, 675], [-674, -675]]
[[1, 0], [1, 68], [-339, -170]]
[[1, 0], [1, 6], [-404, -405]]
[[1, 0], [1, 6], [-455, -38]]
[[1, 0], [1, 6], [-7796, -339]]
[[1, 0], [1, 75], [-1349, -225]]
[[1, 0], [1, 75], [-3374, -675]]
[[1, 0], [1, 75], [-674, -75]]
[[1, 0], [1, 75], [-944, -135]]
[[1, 0], [1, 76], [-341, -342]]
[[1, 0], [1, 7], [-101, -34]]
[[1, 0], [1, 7], [-197, -33]]
[[1, 0], [1, 7], [-2120, -707]]
[[1, 0], [1, 7], [-3464, -693]]
[[1, 0], [1, 7], [-99, -20]]
[[1, 0], [1, 8], [-1031, -172]]
[[1, 0], [1, 8], [-339, -20]]
[[1, 0], [1, 8], [-359, -180]]
[[1, 0], [1, 8], [-509, -34]]
[[1, 0], [1, 9], [-1274, -25]]
[[1, 0], [1, 9], [-1349, -27]]
[[1, 0], [1, 9], [-2024, -45]]
[[1, 0], [1, 9], [-233, -78]]
[[1, 0], [1, 9], [-25649, -675]]
[[1, 0], [1, 9], [-3149, -75]]
[[1, 0], [1, 9], [-455, -57]]
[[1, 0], [1, 9], [-4787, -684]]
[[1, 0], [1, 9], [-5399, -135]]
[[1, 0], [1, 9], [-674, -9]]
[[1, 0], [1, 9], [-76, -11]]
[[1, 0], [1, 9], [-8774, -225]]
[[1, 0], [1, 9], [-899, -15]]
[[1, 0], [1, 9], [-923, -231]]
[[1, 0], [10, 2019], [-11, -2019]]
[[1, 0], [10, 673], [-11, -673]]
[[1, 0], [10, 673], [-12, -673]]
[[1, 0], [10, 673], [-23, -1346]]
[[1, 0], [100, 673], [-102, -673]]
[[1, 0], [100, 673], [-203, -1346]]
[[1, 0], [101, 1346], [-103, -1346]]
[[1, 0], [101, 673], [-103, -673]]
[[1, 0], [101, 673], [-205, -1346]]
[[1, 0], [102, 673], [-104, -673]]
[[1, 0], [102, 673], [-207, -1346]]
[[1, 0], [103, 1346], [-105, -1346]]
[[1, 0], [103, 673], [-105, -673]]
[[1, 0], [103, 673], [-209, -1346]]
[[1, 0], [104, 673], [-105, -673]]
[[1, 0], [104, 673], [-106, -673]]
[[1, 0], [104, 673], [-211, -1346]]
[[1, 0], [105, 1346], [-107, -1346]]
[[1, 0], [105, 673], [-106, -673]]
[[1, 0], [105, 673], [-107, -673]]
[[1, 0], [105, 673], [-213, -1346]]
[[1, 0], [106, 2019], [-107, -2019]]
[[1, 0], [106, 673], [-107, -673]]
[[1, 0], [106, 673], [-108, -673]]
[[1, 0], [106, 673], [-215, -1346]]
[[1, 0], [107, 1346], [-109, -1346]]
[[1, 0], [107, 673], [-109, -673]]
[[1, 0], [107, 673], [-217, -1346]]
[[1, 0], [108, 673], [-110, -673]]
[[1, 0], [108, 673], [-219, -1346]]
[[1, 0], [109, 1346], [-111, -1346]]
[[1, 0], [109, 2019], [-110, -2019]]
[[1, 0], [109, 673], [-111, -673]]
[[1, 0], [109, 673], [-221, -1346]]
[[1, 0], [11, 1346], [-13, -1346]]
[[1, 0], [11, 673], [-12, -673]]
[[1, 0], [11, 673], [-13, -673]]
[[1, 0], [11, 673], [-25, -1346]]
[[1, 0], [110, 673], [-112, -673]]
[[1, 0], [110, 673], [-223, -1346]]
[[1, 0], [111, 1346], [-113, -1346]]
[[1, 0], [111, 673], [-113, -673]]
[[1, 0], [111, 673], [-225, -1346]]
[[1, 0], [112, 2019], [-113, -2019]]
[[1, 0], [112, 673], [-114, -673]]
[[1, 0], [112, 673], [-227, -1346]]
[[1, 0], [113, 1346], [-115, -1346]]
[[1, 0], [113, 673], [-114, -673]]
[[1, 0], [113, 673], [-115, -673]]
[[1, 0], [113, 673], [-229, -1346]]
[[1, 0], [114, 673], [-115, -673]]
[[1, 0], [114, 673], [-116, -673]]
[[1, 0], [114, 673], [-231, -1346]]
[[1, 0], [115, 1346], [-117, -1346]]
[[1, 0], [115, 2019], [-116, -2019]]
[[1, 0], [115, 673], [-117, -673]]
[[1, 0], [115, 673], [-233, -1346]]
[[1, 0], [116, 673], [-118, -673]]
[[1, 0], [116, 673], [-235, -1346]]
[[1, 0], [117, 1346], [-119, -1346]]
[[1, 0], [117, 673], [-119, -673]]
[[1, 0], [117, 673], [-237, -1346]]
[[1, 0], [118, 2019], [-119, -2019]]
[[1, 0], [118, 673], [-119, -673]]
[[1, 0], [118, 673], [-120, -673]]
[[1, 0], [118, 673], [-239, -1346]]
[[1, 0], [119, 1346], [-121, -1346]]
[[1, 0], [119, 673], [-120, -673]]
[[1, 0], [119, 673], [-121, -673]]
[[1, 0], [119, 673], [-241, -1346]]
[[1, 0], [12, 673], [-13, -673]]
[[1, 0], [12, 673], [-14, -673]]
[[1, 0], [12, 673], [-27, -1346]]
[[1, 0], [120, 673], [-122, -673]]
[[1, 0], [120, 673], [-243, -1346]]
[[1, 0], [121, 1346], [-123, -1346]]
[[1, 0], [121, 2019], [-122, -2019]]
[[1, 0], [121, 673], [-123, -673]]
[[1, 0], [121, 673], [-245, -1346]]
[[1, 0], [122, 673], [-123, -673]]
[[1, 0], [122, 673], [-124, -673]]
[[1, 0], [122, 673], [-247, -1346]]
[[1, 0], [123, 1346], [-125, -1346]]
[[1, 0], [123, 673], [-125, -673]]
[[1, 0], [123, 673], [-249, -1346]]
[[1, 0], [124, 2019], [-125, -2019]]
[[1, 0], [124, 673], [-126, -673]]
[[1, 0], [124, 673], [-251, -1346]]
[[1, 0], [125, 1346], [-127, -1346]]
[[1, 0], [125, 673], [-127, -673]]
[[1, 0], [125, 673], [-253, -1346]]
[[1, 0], [126, 673], [-128, -673]]
[[1, 0], [126, 673], [-255, -1346]]
[[1, 0], [127, 1346], [-129, -1346]]
[[1, 0], [127, 2019], [-128, -2019]]
[[1, 0], [127, 673], [-129, -673]]
[[1, 0], [127, 673], [-257, -1346]]
[[1, 0], [128, 673], [-130, -673]]
[[1, 0], [128, 673], [-259, -1346]]
[[1, 0], [129, 1346], [-131, -1346]]
[[1, 0], [129, 673], [-131, -673]]
[[1, 0], [129, 673], [-261, -1346]]
[[1, 0], [13, 1346], [-15, -1346]]
[[1, 0], [13, 2019], [-14, -2019]]
[[1, 0], [13, 673], [-14, -673]]
[[1, 0], [13, 673], [-15, -673]]
[[1, 0], [13, 673], [-29, -1346]]
[[1, 0], [130, 2019], [-131, -2019]]
[[1, 0], [130, 673], [-132, -673]]
[[1, 0], [130, 673], [-263, -1346]]
[[1, 0], [131, 1346], [-133, -1346]]
[[1, 0], [131, 673], [-132, -673]]
[[1, 0], [131, 673], [-133, -673]]
[[1, 0], [131, 673], [-265, -1346]]
[[1, 0], [132, 673], [-133, -673]]
[[1, 0], [132, 673], [-134, -673]]
[[1, 0], [132, 673], [-267, -1346]]
[[1, 0], [133, 1346], [-135, -1346]]
[[1, 0], [133, 2019], [-134, -2019]]
[[1, 0], [133, 673], [-134, -673]]
[[1, 0], [133, 673], [-135, -673]]
[[1, 0], [133, 673], [-269, -1346]]
[[1, 0], [1339, 1346], [-1341, -1346]]
[[1, 0], [134, 673], [-135, -673]]
[[1, 0], [134, 673], [-136, -673]]
[[1, 0], [134, 673], [-271, -1346]]
[[1, 0], [1345, 1346], [-1347, -1346]]
[[1, 0], [135, 1346], [-137, -1346]]
[[1, 0], [135, 673], [-136, -673]]
[[1, 0], [135, 673], [-137, -673]]
[[1, 0], [135, 673], [-273, -1346]]
[[1, 0], [136, 2019], [-137, -2019]]
[[1, 0], [136, 673], [-137, -673]]
[[1, 0], [136, 673], [-138, -673]]
[[1, 0], [136, 673], [-275, -1346]]
[[1, 0], [137, 1346], [-139, -1346]]
[[1, 0], [137, 673], [-138, -673]]
[[1, 0], [137, 673], [-139, -673]]
[[1, 0], [137, 673], [-277, -1346]]
[[1, 0], [138, 673], [-140, -673]]
[[1, 0], [138, 673], [-279, -1346]]
[[1, 0], [139, 1346], [-141, -1346]]
[[1, 0], [139, 2019], [-140, -2019]]
[[1, 0], [139, 673], [-141, -673]]
[[1, 0], [139, 673], [-281, -1346]]
[[1, 0], [14, 673], [-15, -673]]
[[1, 0], [14, 673], [-16, -673]]
[[1, 0], [14, 673], [-31, -1346]]
[[1, 0], [140, 673], [-142, -673]]
[[1, 0], [140, 673], [-283, -1346]]
[[1, 0], [141, 1346], [-143, -1346]]
[[1, 0], [141, 673], [-143, -673]]
[[1, 0], [141, 673], [-285, -1346]]
[[1, 0], [142, 2019], [-143, -2019]]
[[1, 0], [142, 673], [-144, -673]]
[[1, 0], [142, 673], [-287, -1346]]
[[1, 0], [143, 1346], [-145, -1346]]
[[1, 0], [143, 673], [-145, -673]]
[[1, 0], [143, 673], [-289, -1346]]
[[1, 0], [144, 673], [-145, -673]]
[[1, 0], [144, 673], [-146, -673]]
[[1, 0], [144, 673], [-291, -1346]]
[[1, 0], [145, 1346], [-147, -1346]]
[[1, 0], [145, 2019], [-146, -2019]]
[[1, 0], [145, 673], [-146, -673]]
[[1, 0], [145, 673], [-147, -673]]
[[1, 0], [145, 673], [-293, -1346]]
[[1, 0], [146, 673], [-147, -673]]
[[1, 0], [146, 673], [-148, -673]]
[[1, 0], [146, 673], [-295, -1346]]
[[1, 0], [147, 1346], [-149, -1346]]
[[1, 0], [147, 673], [-148, -673]]
[[1, 0], [147, 673], [-149, -673]]
[[1, 0], [147, 673], [-297, -1346]]
[[1, 0], [148, 2019], [-149, -2019]]
[[1, 0], [148, 673], [-149, -673]]
[[1, 0], [148, 673], [-150, -673]]
[[1, 0], [148, 673], [-299, -1346]]
[[1, 0], [149, 1346], [-151, -1346]]
[[1, 0], [149, 673], [-150, -673]]
[[1, 0], [149, 673], [-151, -673]]
[[1, 0], [149, 673], [-301, -1346]]
[[1, 0], [15, 1346], [-17, -1346]]
[[1, 0], [15, 673], [-16, -673]]
[[1, 0], [15, 673], [-17, -673]]
[[1, 0], [15, 673], [-33, -1346]]
[[1, 0], [150, 673], [-151, -673]]
[[1, 0], [150, 673], [-152, -673]]
[[1, 0], [150, 673], [-303, -1346]]
[[1, 0], [151, 1346], [-153, -1346]]
[[1, 0], [151, 2019], [-152, -2019]]
[[1, 0], [151, 673], [-153, -673]]
[[1, 0], [151, 673], [-305, -1346]]
[[1, 0], [152, 673], [-154, -673]]
[[1, 0], [152, 673], [-307, -1346]]
[[1, 0], [153, 1346], [-155, -1346]]
[[1, 0], [153, 673], [-155, -673]]
[[1, 0], [153, 673], [-309, -1346]]
[[1, 0], [154, 673], [-156, -673]]
[[1, 0], [154, 673], [-311, -1346]]
[[1, 0], [155, 1346], [-157, -1346]]
[[1, 0], [155, 673], [-157, -673]]
[[1, 0], [155, 673], [-313, -1346]]
[[1, 0], [156, 673], [-158, -673]]
[[1, 0], [156, 673], [-315, -1346]]
[[1, 0], [157, 1346], [-159, -1346]]
[[1, 0], [157, 673], [-159, -673]]
[[1, 0], [157, 673], [-317, -1346]]
[[1, 0], [158, 673], [-160, -673]]
[[1, 0], [158, 673], [-319, -1346]]
[[1, 0], [159, 1346], [-161, -1346]]
[[1, 0], [159, 673], [-160, -673]]
[[1, 0], [159, 673], [-161, -673]]
[[1, 0], [159, 673], [-321, -1346]]
[[1, 0], [16, 2019], [-17, -2019]]
[[1, 0], [16, 673], [-17, -673]]
[[1, 0], [16, 673], [-18, -673]]
[[1, 0], [16, 673], [-35, -1346]]
[[1, 0], [160, 2019], [-161, -2019]]
[[1, 0], [160, 673], [-161, -673]]
[[1, 0], [160, 673], [-162, -673]]
[[1, 0], [160, 673], [-323, -1346]]
[[1, 0], [161, 1346], [-163, -1346]]
[[1, 0], [161, 673], [-163, -673]]
[[1, 0], [161, 673], [-325, -1346]]
[[1, 0], [1615, 2019], [-1616, -2019]]
[[1, 0], [162, 673], [-164, -673]]
[[1, 0], [162, 673], [-327, -1346]]
[[1, 0], [163, 1346], [-165, -1346]]
[[1, 0], [163, 2019], [-164, -2019]]
[[1, 0], [163, 673], [-165, -673]]
[[1, 0], [163, 673], [-329, -1346]]
[[1, 0], [164, 673], [-166, -673]]
[[1, 0], [164, 673], [-331, -1346]]
[[1, 0], [165, 1346], [-167, -1346]]
[[1, 0], [165, 673], [-167, -673]]
[[1, 0], [165, 673], [-333, -1346]]
[[1, 0], [166, 2019], [-167, -2019]]
[[1, 0], [166, 673], [-168, -673]]
[[1, 0], [166, 673], [-335, -1346]]
[[1, 0], [167, 1346], [-169, -1346]]
[[1, 0], [167, 673], [-169, -673]]
[[1, 0], [167, 673], [-337, -1346]]
[[1, 0], [168, 673], [-170, -673]]
[[1, 0], [168, 673], [-339, -1346]]
[[1, 0], [169, 1346], [-171, -1346]]
[[1, 0], [169, 2019], [-170, -2019]]
[[1, 0], [169, 673], [-170, -673]]
[[1, 0], [169, 673], [-171, -673]]
[[1, 0], [169, 673], [-341, -1346]]
[[1, 0], [17, 1346], [-19, -1346]]
[[1, 0], [17, 673], [-18, -673]]
[[1, 0], [17, 673], [-19, -673]]
[[1, 0], [17, 673], [-37, -1346]]
[[1, 0], [170, 673], [-172, -673]]
[[1, 0], [170, 673], [-343, -1346]]
[[1, 0], [171, 1346], [-173, -1346]]
[[1, 0], [171, 673], [-173, -673]]
[[1, 0], [171, 673], [-345, -1346]]
[[1, 0], [172, 2019], [-173, -2019]]
[[1, 0], [172, 673], [-174, -673]]
[[1, 0], [172, 673], [-347, -1346]]
[[1, 0], [173, 1346], [-175, -1346]]
[[1, 0], [173, 673], [-174, -673]]
[[1, 0], [173, 673], [-175, -673]]
[[1, 0], [173, 673], [-349, -1346]]
[[1, 0], [174, 673], [-176, -673]]
[[1, 0], [174, 673], [-351, -1346]]
[[1, 0], [175, 1346], [-177, -1346]]
[[1, 0], [175, 2019], [-176, -2019]]
[[1, 0], [175, 673], [-177, -673]]
[[1, 0], [175, 673], [-353, -1346]]
[[1, 0], [176, 673], [-178, -673]]
[[1, 0], [176, 673], [-355, -1346]]
[[1, 0], [177, 1346], [-179, -1346]]
[[1, 0], [177, 673], [-178, -673]]
[[1, 0], [177, 673], [-179, -673]]
[[1, 0], [177, 673], [-357, -1346]]
[[1, 0], [178, 2019], [-179, -2019]]
[[1, 0], [178, 673], [-180, -673]]
[[1, 0], [178, 673], [-359, -1346]]
[[1, 0], [179, 1346], [-181, -1346]]
[[1, 0], [179, 673], [-181, -673]]
[[1, 0], [179, 673], [-361, -1346]]
[[1, 0], [18, 673], [-19, -673]]
[[1, 0], [18, 673], [-20, -673]]
[[1, 0], [18, 673], [-39, -1346]]
[[1, 0], [180, 673], [-182, -673]]
[[1, 0], [180, 673], [-363, -1346]]
[[1, 0], [181, 1346], [-183, -1346]]
[[1, 0], [181, 2019], [-182, -2019]]
[[1, 0], [181, 673], [-183, -673]]
[[1, 0], [181, 673], [-365, -1346]]
[[1, 0], [182, 673], [-184, -673]]
[[1, 0], [182, 673], [-367, -1346]]
[[1, 0], [183, 1346], [-185, -1346]]
[[1, 0], [183, 673], [-185, -673]]
[[1, 0], [183, 673], [-369, -1346]]
[[1, 0], [184, 2019], [-185, -2019]]
[[1, 0], [184, 673], [-185, -673]]
[[1, 0], [184, 673], [-186, -673]]
[[1, 0], [184, 673], [-371, -1346]]
[[1, 0], [185, 1346], [-187, -1346]]
[[1, 0], [185, 673], [-186, -673]]
[[1, 0], [185, 673], [-187, -673]]
[[1, 0], [185, 673], [-373, -1346]]
[[1, 0], [186, 673], [-188, -673]]
[[1, 0], [186, 673], [-375, -1346]]
[[1, 0], [187, 1346], [-189, -1346]]
[[1, 0], [187, 2019], [-188, -2019]]
[[1, 0], [187, 673], [-189, -673]]
[[1, 0], [187, 673], [-377, -1346]]
[[1, 0], [188, 673], [-190, -673]]
[[1, 0], [188, 673], [-379, -1346]]
[[1, 0], [189, 1346], [-191, -1346]]
[[1, 0], [189, 673], [-191, -673]]
[[1, 0], [189, 673], [-381, -1346]]
[[1, 0], [19, 1346], [-21, -1346]]
[[1, 0], [19, 2019], [-20, -2019]]
[[1, 0], [19, 673], [-20, -673]]
[[1, 0], [19, 673], [-21, -673]]
[[1, 0], [19, 673], [-41, -1346]]
[[1, 0], [190, 673], [-192, -673]]
[[1, 0], [190, 673], [-383, -1346]]
[[1, 0], [191, 1346], [-193, -1346]]
[[1, 0], [191, 673], [-193, -673]]
[[1, 0], [191, 673], [-385, -1346]]
[[1, 0], [192, 673], [-194, -673]]
[[1, 0], [192, 673], [-387, -1346]]
[[1, 0], [193, 1346], [-195, -1346]]
[[1, 0], [193, 673], [-195, -673]]
[[1, 0], [193, 673], [-389, -1346]]
[[1, 0], [194, 673], [-195, -673]]
[[1, 0], [194, 673], [-196, -673]]
[[1, 0], [194, 673], [-391, -1346]]
[[1, 0], [195, 1346], [-197, -1346]]
[[1, 0], [195, 673], [-196, -673]]
[[1, 0], [195, 673], [-197, -673]]
[[1, 0], [195, 673], [-393, -1346]]
[[1, 0], [196, 673], [-198, -673]]
[[1, 0], [196, 673], [-395, -1346]]
[[1, 0], [197, 1346], [-199, -1346]]
[[1, 0], [197, 673], [-199, -673]]
[[1, 0], [197, 673], [-397, -1346]]
[[1, 0], [198, 673], [-200, -673]]
[[1, 0], [198, 673], [-399, -1346]]
[[1, 0], [199, 1346], [-201, -1346]]
[[1, 0], [199, 2019], [-200, -2019]]
[[1, 0], [199, 673], [-201, -673]]
[[1, 0], [199, 673], [-401, -1346]]
[[1, 0], [2, 673], [-3, -673]]
[[1, 0], [2, 673], [-4, -673]]
[[1, 0], [2, 673], [-7, -1346]]
[[1, 0], [20, 673], [-21, -673]]
[[1, 0], [20, 673], [-22, -673]]
[[1, 0], [20, 673], [-43, -1346]]
[[1, 0], [200, 673], [-201, -673]]
[[1, 0], [200, 673], [-202, -673]]
[[1, 0], [200, 673], [-403, -1346]]
[[1, 0], [201, 1346], [-203, -1346]]
[[1, 0], [201, 673], [-203, -673]]
[[1, 0], [201, 673], [-405, -1346]]
[[1, 0], [202, 673], [-204, -673]]
[[1, 0], [202, 673], [-407, -1346]]
[[1, 0], [203, 1346], [-205, -1346]]
[[1, 0], [203, 673], [-204, -673]]
[[1, 0], [203, 673], [-205, -673]]
[[1, 0], [203, 673], [-409, -1346]]
[[1, 0], [204, 673], [-206, -673]]
[[1, 0], [204, 673], [-411, -1346]]
[[1, 0], [205, 1346], [-207, -1346]]
[[1, 0], [205, 673], [-207, -673]]
[[1, 0], [205, 673], [-413, -1346]]
[[1, 0], [206, 673], [-208, -673]]
[[1, 0], [206, 673], [-415, -1346]]
[[1, 0], [207, 1346], [-209, -1346]]
[[1, 0], [207, 673], [-209, -673]]
[[1, 0], [207, 673], [-417, -1346]]
[[1, 0], [208, 2019], [-209, -2019]]
[[1, 0], [208, 673], [-210, -673]]
[[1, 0], [208, 673], [-419, -1346]]
[[1, 0], [209, 1346], [-211, -1346]]
[[1, 0], [209, 673], [-211, -673]]
[[1, 0], [209, 673], [-421, -1346]]
[[1, 0], [21, 1346], [-23, -1346]]
[[1, 0], [21, 673], [-22, -673]]
[[1, 0], [21, 673], [-23, -673]]
[[1, 0], [21, 673], [-45, -1346]]
[[1, 0], [210, 673], [-212, -673]]
[[1, 0], [210, 673], [-423, -1346]]
[[1, 0], [211, 1346], [-213, -1346]]
[[1, 0], [211, 673], [-213, -673]]
[[1, 0], [211, 673], [-425, -1346]]
