[[1, 0], [0, 1], [-1208, -3]]
[[1, 0], [1, 5], [-51, -104]]
[[1, 0], [1, 604], [-3, -604]]
[[1, 0], [1, 61], [-609, -305]]
[[1, 0], [1, 64], [-39, -80]]
[[1, 0], [1, 6], [-121, -122]]
[[1, 0], [1, 6], [-155, -24]]
[[1, 0], [1, 6], [-227, -456]]
[[1, 0], [1, 6], [-305, -18]]
[[1, 0], [1, 6], [-3977, -306]]
[[1, 0], [1, 6], [-509, -34]]
[[1, 0], [1, 6], [-571, -104]]
[[1, 0], [1, 6], [-659, -330]]
[[1, 0], [1, 6], [-809, -324]]
[[1, 0], [1, 76], [-759, -304]]
[[1, 0], [1, 78], [-155, -312]]
[[1, 0], [1, 7], [-167, -112]]
[[1, 0], [1, 7], [-179, -45]]
[[1, 0], [1, 7], [-2309, -308]]
[[1, 0], [1, 7], [-373, -44]]
[[1, 0], [1, 7], [-93, -47]]
[[1, 0], [1, 8], [-101, -204]]
[[1, 0], [1, 8], [-1247, -312]]
[[1, 0], [1, 8], [-159, -64]]
[[1, 0], [1, 8], [-233, -52]]
[[1, 0], [1, 8], [-455, -16]]
[[1, 0], [1, 8], [-5927, -304]]
[[1, 0], [1, 8], [-77, -12]]
[[1, 0], [1, 9], [-65, -132]]
[[1, 0], [10, 151], [-14, -151]]
[[1, 0], [10, 151], [-38, -453]]
[[1, 0], [10, 151], [-45, -604]]
[[1, 0], [10, 453], [-14, -453]]
[[1, 0], [100, 151], [-308, -453]]
[[1, 0], [100, 151], [-405, -604]]
[[1, 0], [100, 453], [-104, -453]]
[[1, 0], [101, 151], [-311, -453]]
[[1, 0], [101, 151], [-409, -604]]
[[1, 0], [101, 302], [-205, -604]]
[[1, 0], [101, 604], [-103, -604]]
[[1, 0], [102, 151], [-314, -453]]
[[1, 0], [102, 151], [-413, -604]]
[[1, 0], [103, 151], [-317, -453]]
[[1, 0], [103, 151], [-417, -604]]
[[1, 0], [103, 302], [-209, -604]]
[[1, 0], [103, 453], [-107, -453]]
[[1, 0], [103, 604], [-105, -604]]
[[1, 0], [104, 151], [-320, -453]]
[[1, 0], [104, 151], [-421, -604]]
[[1, 0], [105, 151], [-323, -453]]
[[1, 0], [105, 151], [-425, -604]]
[[1, 0], [105, 302], [-213, -604]]
[[1, 0], [105, 604], [-107, -604]]
[[1, 0], [106, 151], [-326, -453]]
[[1, 0], [106, 151], [-429, -604]]
[[1, 0], [106, 453], [-110, -453]]
[[1, 0], [107, 151], [-329, -453]]
[[1, 0], [107, 151], [-433, -604]]
[[1, 0], [107, 302], [-217, -604]]
[[1, 0], [107, 604], [-109, -604]]
[[1, 0], [108, 151], [-332, -453]]
[[1, 0], [108, 151], [-437, -604]]
[[1, 0], [109, 151], [-335, -453]]
[[1, 0], [109, 151], [-441, -604]]
[[1, 0], [109, 302], [-221, -604]]
[[1, 0], [109, 453], [-113, -453]]
[[1, 0], [109, 604], [-111, -604]]
[[1, 0], [11, 151], [-15, -151]]
[[1, 0], [11, 151], [-41, -453]]
[[1, 0], [11, 151], [-49, -604]]
[[1, 0], [11, 20], [-169, -170]]
[[1, 0], [11, 20], [-239, -160]]
[[1, 0], [11, 302], [-25, -604]]
[[1, 0], [11, 604], [-13, -604]]
[[1, 0], [110, 151], [-338, -453]]
[[1, 0], [110, 151], [-445, -604]]
[[1, 0], [111, 151], [-341, -453]]
[[1, 0], [111, 151], [-449, -604]]
[[1, 0], [111, 302], [-225, -604]]
[[1, 0], [111, 604], [-113, -604]]
[[1, 0], [112, 151], [-344, -453]]
[[1, 0], [112, 453], [-116, -453]]
[[1, 0], [113, 151], [-347, -453]]
[[1, 0], [113, 151], [-457, -604]]
[[1, 0], [113, 302], [-229, -604]]
[[1, 0], [113, 604], [-115, -604]]
[[1, 0], [114, 151], [-350, -453]]
[[1, 0], [114, 151], [-461, -604]]
[[1, 0], [115, 151], [-353, -453]]
[[1, 0], [115, 151], [-465, -604]]
[[1, 0], [115, 302], [-233, -604]]
[[1, 0], [115, 453], [-119, -453]]
[[1, 0], [115, 604], [-117, -604]]
[[1, 0], [116, 151], [-356, -453]]
[[1, 0], [116, 151], [-469, -604]]
[[1, 0], [117, 151], [-359, -453]]
[[1, 0], [117, 151], [-473, -604]]
[[1, 0], [117, 302], [-237, -604]]
[[1, 0], [117, 604], [-119, -604]]
[[1, 0], [118, 151], [-362, -453]]
[[1, 0], [118, 151], [-477, -604]]
[[1, 0], [118, 453], [-122, -453]]
[[1, 0], [119, 151], [-365, -453]]
[[1, 0], [119, 151], [-481, -604]]
[[1, 0], [119, 302], [-241, -604]]
[[1, 0], [119, 604], [-121, -604]]
[[1, 0], [12, 151], [-16, -151]]
[[1, 0], [12, 151], [-44, -453]]
[[1, 0], [12, 151], [-53, -604]]
[[1, 0], [120, 151], [-368, -453]]
[[1, 0], [120, 151], [-485, -604]]
[[1, 0], [121, 151], [-371, -453]]
[[1, 0], [121, 151], [-489, -604]]
[[1, 0], [121, 302], [-245, -604]]
[[1, 0], [121, 453], [-125, -453]]
[[1, 0], [121, 604], [-123, -604]]
[[1, 0], [122, 151], [-374, -453]]
[[1, 0], [122, 151], [-493, -604]]
[[1, 0], [123, 151], [-377, -453]]
[[1, 0], [123, 151], [-497, -604]]
[[1, 0], [123, 302], [-249, -604]]
[[1, 0], [123, 604], [-125, -604]]
[[1, 0], [124, 151], [-380, -453]]
[[1, 0], [124, 151], [-501, -604]]
[[1, 0], [124, 453], [-128, -453]]
[[1, 0], [125, 151], [-383, -453]]
[[1, 0], [125, 151], [-505, -604]]
[[1, 0], [125, 302], [-253, -604]]
[[1, 0], [125, 604], [-127, -604]]
[[1, 0], [126, 151], [-386, -453]]
[[1, 0], [126, 151], [-509, -604]]
[[1, 0], [127, 151], [-389, -453]]
[[1, 0], [127, 151], [-513, -604]]
[[1, 0], [127, 302], [-257, -604]]
[[1, 0], [127, 453], [-131, -453]]
[[1, 0], [127, 604], [-129, -604]]
[[1, 0], [128, 151], [-392, -453]]
[[1, 0], [128, 151], [-517, -604]]
[[1, 0], [129, 151], [-395, -453]]
[[1, 0], [129, 151], [-521, -604]]
[[1, 0], [129, 302], [-261, -604]]
[[1, 0], [129, 604], [-131, -604]]
[[1, 0], [13, 151], [-17, -151]]
[[1, 0], [13, 151], [-47, -453]]
[[1, 0], [13, 151], [-57, -604]]
[[1, 0], [13, 24], [-111, -112]]
[[1, 0], [13, 24], [-311, -156]]
[[1, 0], [13, 24], [-77, -26]]
[[1, 0], [13, 302], [-29, -604]]
[[1, 0], [13, 453], [-17, -453]]
[[1, 0], [13, 604], [-15, -604]]
[[1, 0], [130, 151], [-398, -453]]
[[1, 0], [130, 151], [-525, -604]]
[[1, 0], [130, 453], [-134, -453]]
[[1, 0], [131, 151], [-401, -453]]
[[1, 0], [131, 151], [-529, -604]]
[[1, 0], [131, 302], [-265, -604]]
[[1, 0], [131, 604], [-133, -604]]
[[1, 0], [132, 151], [-404, -453]]
[[1, 0], [132, 151], [-533, -604]]
[[1, 0], [133, 151], [-407, -453]]
[[1, 0], [133, 151], [-537, -604]]
[[1, 0], [133, 302], [-269, -604]]
[[1, 0], [133, 453], [-137, -453]]
[[1, 0], [133, 604], [-135, -604]]
[[1, 0], [134, 151], [-410, -453]]
[[1, 0], [134, 151], [-541, -604]]
[[1, 0], [135, 151], [-413, -453]]
[[1, 0], [135, 151], [-545, -604]]
[[1, 0], [135, 302], [-273, -604]]
[[1, 0], [135, 604], [-137, -604]]
[[1, 0], [136, 151], [-416, -453]]
[[1, 0], [136, 151], [-549, -604]]
[[1, 0], [136, 453], [-140, -453]]
[[1, 0], [137, 151], [-419, -453]]
[[1, 0], [137, 151], [-553, -604]]
[[1, 0], [137, 302], [-277, -604]]
[[1, 0], [137, 604], [-139, -604]]
[[1, 0], [138, 151], [-422, -453]]
[[1, 0], [138, 151], [-557, -604]]
[[1, 0], [139, 151], [-425, -453]]
[[1, 0], [139, 151], [-561, -604]]
[[1, 0], [139, 302], [-281, -604]]
[[1, 0], [139, 453], [-143, -453]]
[[1, 0], [139, 604], [-141, -604]]
[[1, 0], [14, 151], [-18, -151]]
[[1, 0], [14, 151], [-50, -453]]
[[1, 0], [14, 151], [-61, -604]]
[[1, 0], [140, 151], [-144, -151]]
[[1, 0], [140, 151], [-428, -453]]
[[1, 0], [140, 151], [-565, -604]]
[[1, 0], [141, 151], [-431, -453]]
[[1, 0], [141, 151], [-569, -604]]
[[1, 0], [141, 302], [-285, -604]]
[[1, 0], [141, 604], [-143, -604]]
[[1, 0], [142, 151], [-434, -453]]
[[1, 0], [142, 151], [-573, -604]]
[[1, 0], [142, 453], [-146, -453]]
[[1, 0], [143, 151], [-437, -453]]
[[1, 0], [143, 151], [-577, -604]]
[[1, 0], [143, 302], [-289, -604]]
[[1, 0], [143, 604], [-145, -604]]
[[1, 0], [144, 151], [-440, -453]]
[[1, 0], [144, 151], [-581, -604]]
[[1, 0], [145, 151], [-443, -453]]
[[1, 0], [145, 151], [-585, -604]]
[[1, 0], [145, 302], [-293, -604]]
[[1, 0], [145, 453], [-149, -453]]
[[1, 0], [145, 604], [-147, -604]]
[[1, 0], [146, 151], [-446, -453]]
[[1, 0], [146, 151], [-589, -604]]
[[1, 0], [147, 151], [-449, -453]]
[[1, 0], [147, 151], [-593, -604]]
[[1, 0], [147, 302], [-297, -604]]
[[1, 0], [147, 604], [-149, -604]]
[[1, 0], [148, 151], [-152, -151]]
[[1, 0], [148, 151], [-452, -453]]
[[1, 0], [148, 151], [-597, -604]]
[[1, 0], [148, 453], [-152, -453]]
[[1, 0], [149, 151], [-153, -151]]
[[1, 0], [149, 151], [-455, -453]]
[[1, 0], [149, 151], [-601, -604]]
[[1, 0], [149, 302], [-301, -604]]
[[1, 0], [15, 151], [-19, -151]]
[[1, 0], [15, 151], [-53, -453]]
[[1, 0], [15, 151], [-65, -604]]
[[1, 0], [15, 28], [-153, -44]]
[[1, 0], [15, 28], [-230, -77]]
[[1, 0], [15, 28], [-769, -308]]
[[1, 0], [15, 302], [-33, -604]]
[[1, 0], [15, 604], [-17, -604]]
[[1, 0], [150, 151], [-458, -453]]
[[1, 0], [150, 151], [-605, -604]]
[[1, 0], [153, 302], [-309, -604]]
[[1, 0], [153, 304], [-455, -304]]
[[1, 0], [153, 604], [-155, -604]]
[[1, 0], [154, 453], [-158, -453]]
[[1, 0], [155, 302], [-313, -604]]
[[1, 0], [155, 604], [-157, -604]]
[[1, 0], [157, 302], [-317, -604]]
[[1, 0], [157, 453], [-161, -453]]
[[1, 0], [157, 604], [-159, -604]]
[[1, 0], [159, 302], [-321, -604]]
[[1, 0], [159, 604], [-161, -604]]
[[1, 0], [16, 151], [-20, -151]]
[[1, 0], [16, 151], [-56, -453]]
[[1, 0], [16, 151], [-69, -604]]
[[1, 0], [16, 453], [-20, -453]]
[[1, 0], [160, 453], [-164, -453]]
[[1, 0], [161, 302], [-325, -604]]
[[1, 0], [161, 604], [-163, -604]]
[[1, 0], [163, 302], [-329, -604]]
[[1, 0], [163, 453], [-167, -453]]
[[1, 0], [163, 604], [-165, -604]]
[[1, 0], [165, 302], [-333, -604]]
[[1, 0], [165, 604], [-167, -604]]
[[1, 0], [166, 453], [-170, -453]]
[[1, 0], [167, 302], [-337, -604]]
[[1, 0], [167, 604], [-169, -604]]
[[1, 0], [169, 302], [-341, -604]]
[[1, 0], [169, 453], [-173, -453]]
[[1, 0], [169, 604], [-171, -604]]
[[1, 0], [17, 151], [-21, -151]]
[[1, 0], [17, 151], [-59, -453]]
[[1, 0], [17, 151], [-73, -604]]
[[1, 0], [17, 302], [-37, -604]]
[[1, 0], [17, 32], [-59, -40]]
[[1, 0], [17, 604], [-19, -604]]
[[1, 0], [171, 302], [-345, -604]]
[[1, 0], [171, 604], [-173, -604]]
[[1, 0], [172, 453], [-176, -453]]
[[1, 0], [173, 302], [-349, -604]]
[[1, 0], [173, 604], [-175, -604]]
[[1, 0], [175, 302], [-353, -604]]
[[1, 0], [175, 453], [-179, -453]]
[[1, 0], [175, 604], [-177, -604]]
[[1, 0], [177, 302], [-357, -604]]
[[1, 0], [177, 604], [-179, -604]]
[[1, 0], [178, 453], [-182, -453]]
[[1, 0], [179, 302], [-361, -604]]
[[1, 0], [179, 604], [-181, -604]]
[[1, 0], [18, 151], [-22, -151]]
[[1, 0], [18, 151], [-62, -453]]
[[1, 0], [18, 151], [-77, -604]]
[[1, 0], [181, 302], [-365, -604]]
[[1, 0], [181, 453], [-185, -453]]
[[1, 0], [181, 604], [-183, -604]]
[[1, 0], [183, 302], [-369, -604]]
[[1, 0], [183, 604], [-185, -604]]
[[1, 0], [184, 453], [-188, -453]]
[[1, 0], [185, 302], [-373, -604]]
[[1, 0], [185, 604], [-187, -604]]
[[1, 0], [187, 302], [-377, -604]]
[[1, 0], [187, 453], [-191, -453]]
[[1, 0], [187, 604], [-189, -604]]
[[1, 0], [189, 302], [-381, -604]]
[[1, 0], [189, 604], [-191, -604]]
[[1, 0], [19, 151], [-23, -151]]
[[1, 0], [19, 151], [-65, -453]]
[[1, 0], [19, 151], [-81, -604]]
[[1, 0], [19, 302], [-41, -604]]
[[1, 0], [19, 36], [-161, -162]]
[[1, 0], [19, 453], [-23, -453]]
[[1, 0], [19, 604], [-21, -604]]
[[1, 0], [190, 453], [-194, -453]]
[[1, 0], [191, 302], [-385, -604]]
[[1, 0], [191, 604], [-193, -604]]
[[1, 0], [193, 302], [-389, -604]]
[[1, 0], [193, 453], [-197, -453]]
[[1, 0], [193, 604], [-195, -604]]
[[1, 0], [195, 302], [-393, -604]]
[[1, 0], [195, 604], [-197, -604]]
[[1, 0], [196, 453], [-200, -453]]
[[1, 0], [197, 302], [-397, -604]]
[[1, 0], [197, 604], [-199, -604]]
[[1, 0], [199, 302], [-401, -604]]
[[1, 0], [199, 453], [-203, -453]]
[[1, 0], [199, 604], [-201, -604]]
[[1, 0], [2, 151], [-13, -604]]
[[1, 0], [2, 151], [-14, -453]]
[[1, 0], [2, 151], [-6, -151]]
[[1, 0], [20, 151], [-24, -151]]
[[1, 0], [20, 151], [-68, -453]]
[[1, 0], [20, 151], [-85, -604]]
[[1, 0], [201, 302], [-405, -604]]
[[1, 0], [201, 604], [-203, -604]]
[[1, 0], [202, 453], [-206, -453]]
[[1, 0], [203, 302], [-409, -604]]
[[1, 0], [203, 604], [-205, -604]]
[[1, 0], [205, 302], [-413, -604]]
[[1, 0], [205, 453], [-209, -453]]
[[1, 0], [205, 604], [-207, -604]]
[[1, 0], [207, 302], [-417, -604]]
[[1, 0], [207, 604], [-209, -604]]
[[1, 0], [208, 453], [-212, -453]]
[[1, 0], [209, 302], [-421, -604]]
[[1, 0], [209, 604], [-211, -604]]
[[1, 0], [21, 151], [-25, -151]]
[[1, 0], [21, 151], [-71, -453]]
[[1, 0], [21, 151], [-89, -604]]
[[1, 0], [21, 302], [-45, -604]]
[[1, 0], [21, 40], [-319, -320]]
[[1, 0], [21, 604], [-23, -604]]
[[1, 0], [211, 302], [-425, -604]]
[[1, 0], [211, 453], [-215, -453]]
[[1, 0], [211, 604], [-213, -604]]
[[1, 0], [213, 302], [-429, -604]]
[[1, 0], [213, 604], [-215, -604]]
[[1, 0], [214, 453], [-218, -453]]
[[1, 0], [215, 302], [-433, -604]]
[[1, 0], [215, 604], [-217, -604]]
[[1, 0], [217, 302], [-437, -604]]
[[1, 0], [217, 453], [-221, -453]]
[[1, 0], [217, 604], [-219, -604]]
[[1, 0], [219, 302], [-441, -604]]
[[1, 0], [219, 604], [-221, -604]]
[[1, 0], [22, 151], [-26, -151]]
[[1, 0], [22, 151], [-74, -453]]
[[1, 0], [22, 151], [-93, -604]]
[[1, 0], [22, 453], [-26, -453]]
[[1, 0], [220, 453], [-224, -453]]
[[1, 0], [221, 302], [-445, -604]]
[[1, 0], [221, 604], [-223, -604]]
[[1, 0], [223, 302], [-449, -604]]
[[1, 0], [223, 453], [-227, -453]]
[[1, 0], [223, 604], [-225, -604]]
[[1, 0], [225, 604], [-227, -604]]
[[1, 0], [227, 302], [-457, -604]]
[[1, 0], [227, 604], [-229, -604]]
[[1, 0], [229, 302], [-461, -604]]
[[1, 0], [229, 604], [-231, -604]]
[[1, 0], [23, 151], [-27, -151]]
[[1, 0], [23, 151], [-77, -453]]
[[1, 0], [23, 151], [-97, -604]]
[[1, 0], [23, 302], [-49, -604]]
[[1, 0], [23, 44], [-307, -154]]
[[1, 0], [23, 604], [-25, -604]]
[[1, 0], [231, 302], [-465, -604]]
[[1, 0], [231, 604], [-233, -604]]
[[1, 0], [233, 302], [-469, -604]]
[[1, 0], [233, 604], [-235, -604]]
[[1, 0], [235, 302], [-473, -604]]
[[1, 0], [235, 604], [-237, -604]]
[[1, 0], [237, 302], [-477, -604]]
[[1, 0], [237, 604], [-239, -604]]
[[1, 0], [239, 302], [-481, -604]]
[[1, 0], [239, 604], [-241, -604]]
[[1, 0], [24, 151], [-101, -604]]
[[1, 0], [24, 151], [-28, -151]]
[[1, 0], [24, 151], [-80, -453]]
[[1, 0], [241, 302], [-485, -604]]
[[1, 0], [241, 604], [-243, -604]]
[[1, 0], [243, 302], [-489, -604]]
[[1, 0], [243, 604], [-245, -604]]
[[1, 0], [245, 302], [-493, -604]]
[[1, 0], [245, 604], [-247, -604]]
[[1, 0], [247, 302], [-497, -604]]
[[1, 0], [247, 604], [-249, -604]]
[[1, 0], [249, 302], [-501, -604]]
[[1, 0], [249, 604], [-251, -604]]
[[1, 0], [25, 151], [-105, -604]]
[[1, 0], [25, 151], [-29, -151]]
[[1, 0], [25, 151], [-83, -453]]
[[1, 0], [25, 302], [-53, -604]]
[[1, 0], [25, 453], [-29, -453]]
[[1, 0], [25, 604], [-27, -604]]
[[1, 0], [251, 302], [-505, -604]]
[[1, 0], [251, 604], [-253, -604]]
[[1, 0], [253, 302], [-509, -604]]
[[1, 0], [253, 604], [-255, -604]]
[[1, 0], [255, 302], [-513, -604]]
[[1, 0], [255, 604], [-257, -604]]
[[1, 0], [257, 302], [-517, -604]]
[[1, 0], [257, 604], [-259, -604]]
[[1, 0], [259, 302], [-521, -604]]
[[1, 0], [259, 604], [-261, -604]]
[[1, 0], [26, 151], [-109, -604]]
[[1, 0], [26, 151], [-30, -151]]
[[1, 0], [26, 151], [-86, -453]]
[[1, 0], [261, 302], [-525, -604]]
[[1, 0], [261, 604], [-263, -604]]
[[1, 0], [263, 302], [-529, -604]]
[[1, 0], [263, 604], [-265, -604]]
[[1, 0], [265, 302], [-533, -604]]
[[1, 0], [265, 604], [-267, -604]]
[[1, 0], [267, 302], [-537, -604]]
[[1, 0], [267, 604], [-269, -604]]
[[1, 0], [269, 302], [-541, -604]]
[[1, 0], [269, 604], [-271, -604]]
[[1, 0], [27, 151], [-113, -604]]
[[1, 0], [27, 151], [-31, -151]]
[[1, 0], [27, 151], [-89, -453]]
[[1, 0], [27, 302], [-57, -604]]
[[1, 0], [27, 604], [-29, -604]]
[[1, 0], [271, 302], [-545, -604]]
[[1, 0], [271, 604], [-273, -604]]
[[1, 0], [273, 302], [-549, -604]]
[[1, 0], [273, 604], [-275, -604]]
[[1, 0], [275, 302], [-553, -604]]
[[1, 0], [275, 604], [-277, -604]]
[[1, 0], [277, 302], [-557, -604]]
[[1, 0], [277, 604], [-279, -604]]
[[1, 0], [279, 302], [-561, -604]]
[[1, 0], [279, 604], [-281, -604]]
[[1, 0], [28, 151], [-117, -604]]
[[1, 0], [28, 151], [-32, -151]]
[[1, 0], [28, 151], [-92, -453]]
[[1, 0], [28, 453], [-32, -453]]
[[1, 0], [281, 302], [-565, -604]]
[[1, 0], [281, 604], [-283, -604]]
[[1, 0], [283, 302], [-569, -604]]
[[1, 0], [283, 604], [-285, -604]]
[[1, 0], [285, 302], [-573, -604]]
[[1, 0], [285, 604], [-287, -604]]
[[1, 0], [287, 302], [-577, -604]]
[[1, 0], [287, 604], [-289, -604]]
[[1, 0], [289, 302], [-581, -604]]
[[1, 0], [289, 604], [-291, -604]]
[[1, 0], [29, 151], [-121, -604]]
[[1, 0], [29, 151], [-33, -151]]
[[1, 0], [29, 151], [-95, -453]]
[[1, 0], [29, 302], [-61, -604]]
[[1, 0], [29, 604], [-31, -604]]
[[1, 0], [291, 302], [-585, -604]]
[[1, 0], [291, 604], [-293, -604]]
[[1, 0], [293, 302], [-589, -604]]
[[1, 0], [293, 604], [-295, -604]]
[[1, 0], [295, 302], [-593, -604]]
[[1, 0], [295, 604], [-297, -604]]
[[1, 0], [297, 302], [-597, -604]]
[[1, 0], [297, 604], [-299, -604]]
[[1, 0], [299, 302], [-601, -604]]
[[1, 0], [299, 604], [-301, -604]]
[[1, 0], [3, 151], [-17, -453]]
[[1, 0], [3, 151], [-17, -604]]
[[1, 0], [3, 151], [-7, -151]]
[[1, 0], [3, 302], [-9, -604]]
[[1, 0], [3, 4], [-1007, -336]]
[[1, 0], [3, 4], [-101, -34]]
[[1, 0], [3, 4], [-1077, -77]]
[[1, 0], [3, 4], [-11855, -304]]
[[1, 0], [3, 4], [-1325, -156]]
[[1, 0], [3, 4], [-152, -151]]
[[1, 0], [3, 4], [-1599, -320]]
[[1, 0], [3, 4], [-175, -32]]
[[1, 0], [3, 4], [-197, -11]]
[[1, 0], [3, 4], [-237, -14]]
[[1, 0], [3, 4], [-303, -302]]
[[1, 0], [3, 4], [-305, -4]]
[[1, 0], [3, 4], [-3077, -76]]
[[1, 0], [3, 4], [-363, -182]]
[[1, 0], [3, 4], [-4157, -308]]
[[1, 0], [3, 4], [-459, -8]]
[[1, 0], [3, 4], [-6003, -152]]
[[1, 0], [3, 4], [-605, -404]]
[[1, 0], [3, 4], [-605, -604]]
[[1, 0], [3, 4], [-61, -31]]
[[1, 0], [3, 4], [-637, -44]]
[[1, 0], [3, 4], [-767, -16]]
[[1, 0], [3, 4], [-89, -18]]
[[1, 0], [3, 604], [-5, -604]]
[[1, 0], [30, 151], [-125, -604]]
[[1, 0], [30, 151], [-34, -151]]
[[1, 0], [30, 151], [-98, -453]]
[[1, 0], [301, 302], [-605, -604]]
[[1, 0], [301, 604], [-303, -604]]
[[1, 0], [31, 151], [-101, -453]]
[[1, 0], [31, 151], [-129, -604]]
[[1, 0], [31, 151], [-35, -151]]
[[1, 0], [31, 302], [-65, -604]]
[[1, 0], [31, 453], [-35, -453]]
[[1, 0], [31, 604], [-33, -604]]
[[1, 0], [32, 151], [-104, -453]]
[[1, 0], [32, 151], [-133, -604]]
[[1, 0], [32, 151], [-36, -151]]
[[1, 0], [33, 151], [-107, -453]]
[[1, 0], [33, 151], [-137, -604]]
[[1, 0], [33, 151], [-37, -151]]
[[1, 0], [33, 302], [-69, -604]]
[[1, 0], [33, 604], [-35, -604]]
[[1, 0], [33, 64], [-79, -80]]
[[1, 0], [34, 151], [-110, -453]]
[[1, 0], [34, 151], [-141, -604]]
[[1, 0], [34, 151], [-38, -151]]
[[1, 0], [34, 453], [-38, -453]]
[[1, 0], [35, 151], [-113, -453]]
[[1, 0], [35, 151], [-145, -604]]
[[1, 0], [35, 151], [-39, -151]]
[[1, 0], [35, 302], [-73, -604]]
[[1, 0], [35, 604], [-37, -604]]
[[1, 0], [36, 151], [-116, -453]]
[[1, 0], [36, 151], [-149, -604]]
[[1, 0], [36, 151], [-40, -151]]
[[1, 0], [37, 151], [-119, -453]]
[[1, 0], [37, 151], [-153, -604]]
[[1, 0], [37, 151], [-41, -151]]
[[1, 0], [37, 302], [-77, -604]]
[[1, 0], [37, 453], [-41, -453]]
[[1, 0], [37, 604], [-39, -604]]
[[1, 0], [38, 151], [-122, -453]]
