[[1, 0], [0, 1], [-10199, -216]]
[[1, 0], [1, 141], [-14, -705]]
[[1, 0], [1, 141], [-19, -564]]
[[1, 0], [1, 141], [-4, -141]]
[[1, 0], [1, 141], [-7, -141]]
[[1, 0], [1, 141], [-7, -423]]
[[1, 0], [1, 144], [-119, -216]]
[[1, 0], [1, 144], [-191, -432]]
[[1, 0], [1, 147], [-97, -441]]
[[1, 0], [1, 14], [-139, -630]]
[[1, 0], [1, 14], [-650, -217]]
[[1, 0], [1, 153], [-50, -459]]
[[1, 0], [1, 156], [-25, -234]]
[[1, 0], [1, 15], [-119, -705]]
[[1, 0], [1, 15], [-25, -141]]
[[1, 0], [1, 16], [-128, -27]]
[[1, 0], [1, 16], [-1343, -432]]
[[1, 0], [1, 16], [-209, -54]]
[[1, 0], [1, 16], [-371, -108]]
[[1, 0], [1, 16], [-55, -376]]
[[1, 0], [1, 16], [-695, -216]]
[[1, 0], [1, 16], [-7, -18]]
[[1, 0], [1, 16], [-8, -47]]
[[1, 0], [1, 17], [-101, -799]]
[[1, 0], [1, 17], [-1274, -85]]
[[1, 0], [1, 17], [-32, -27]]
[[1, 0], [1, 17], [-356, -459]]
[[1, 0], [1, 17], [-424, -17]]
[[1, 0], [1, 17], [-524, -25]]
[[1, 0], [1, 17], [-5524, -425]]
[[1, 0], [1, 17], [-7, -47]]
[[1, 0], [1, 18], [-119, -27]]
[[1, 0], [1, 18], [-1199, -432]]
[[1, 0], [1, 18], [-191, -54]]
[[1, 0], [1, 18], [-215, -486]]
[[1, 0], [1, 18], [-224, -225]]
[[1, 0], [1, 18], [-335, -108]]
[[1, 0], [1, 18], [-623, -216]]
[[1, 0], [1, 18], [-77, -117]]
[[1, 0], [1, 18], [-95, -846]]
[[1, 0], [1, 19], [-68, -23]]
[[1, 0], [1, 212], [-1271, -424]]
[[1, 0], [1, 212], [-847, -212]]
[[1, 0], [1, 213], [-283, -213]]
[[1, 0], [1, 213], [-425, -426]]
[[1, 0], [1, 216], [-143, -432]]
[[1, 0], [1, 216], [-95, -216]]
[[1, 0], [1, 21], [-538, -441]]
[[1, 0], [1, 21], [-83, -756]]
[[1, 0], [1, 21], [-97, -63]]
[[1, 0], [1, 225], [-49, -450]]
[[1, 0], [1, 22], [-11, -54]]
[[1, 0], [1, 235], [-19, -235]]
[[1, 0], [1, 235], [-29, -470]]
[[1, 0], [1, 23], [-4, -45]]
[[1, 0], [1, 24], [-10, -99]]
[[1, 0], [1, 24], [-101, -27]]
[[1, 0], [1, 24], [-155, -54]]
[[1, 0], [1, 24], [-263, -108]]
[[1, 0], [1, 24], [-479, -216]]
[[1, 0], [1, 24], [-911, -432]]
[[1, 0], [1, 25], [-3824, -425]]
[[1, 0], [1, 25], [-424, -25]]
[[1, 0], [1, 25], [-74, -675]]
[[1, 0], [1, 25], [-934, -85]]
[[1, 0], [1, 26], [-103, -234]]
[[1, 0], [1, 26], [-220, -221]]
[[1, 0], [1, 27], [-113, -513]]
[[1, 0], [1, 27], [-143, -54]]
[[1, 0], [1, 27], [-175, -72]]
[[1, 0], [1, 27], [-19, -90]]
[[1, 0], [1, 27], [-239, -108]]
[[1, 0], [1, 27], [-431, -216]]
[[1, 0], [1, 27], [-71, -648]]
[[1, 0], [1, 27], [-815, -432]]
[[1, 0], [1, 27], [-95, -27]]
[[1, 0], [1, 282], [-11, -564]]
[[1, 0], [1, 282], [-4, -423]]
[[1, 0], [1, 282], [-7, -282]]
[[1, 0], [1, 282], [-7, -846]]
[[1, 0], [1, 2], [-103, -18]]
[[1, 0], [1, 2], [-10415, -432]]
[[1, 0], [1, 2], [-1087, -576]]
[[1, 0], [1, 2], [-11659, -53]]
[[1, 0], [1, 2], [-1184, -235]]
[[1, 0], [1, 2], [-1271, -4]]
[[1, 0], [1, 2], [-1343, -54]]
[[1, 0], [1, 2], [-139, -90]]
[[1, 0], [1, 2], [-1523, -508]]
[[1, 0], [1, 2], [-18403, -428]]
[[1, 0], [1, 2], [-2119, -8]]
[[1, 0], [1, 2], [-214, -5]]
[[1, 0], [1, 2], [-220, -17]]
[[1, 0], [1, 2], [-22895, -106]]
[[1, 0], [1, 2], [-2359, -470]]
[[1, 0], [1, 2], [-244, -47]]
[[1, 0], [1, 2], [-2443, -468]]
[[1, 0], [1, 2], [-2639, -108]]
[[1, 0], [1, 2], [-28, -9]]
[[1, 0], [1, 2], [-4031, -448]]
[[1, 0], [1, 2], [-424, -423]]
[[1, 0], [1, 2], [-431, -376]]
[[1, 0], [1, 2], [-45367, -212]]
[[1, 0], [1, 2], [-479, -94]]
[[1, 0], [1, 2], [-5231, -216]]
[[1, 0], [1, 2], [-55, -47]]
[[1, 0], [1, 2], [-5719, -440]]
[[1, 0], [1, 2], [-650, -31]]
[[1, 0], [1, 2], [-6664, -215]]
[[1, 0], [1, 2], [-695, -27]]
[[1, 0], [1, 2], [-847, -2]]
[[1, 0], [1, 2], [-847, -846]]
[[1, 0], [1, 2], [-90311, -424]]
[[1, 0], [1, 2], [-923, -658]]
[[1, 0], [1, 2], [-935, -648]]
[[1, 0], [1, 2], [-944, -243]]
[[1, 0], [1, 2], [-967, -242]]
[[1, 0], [1, 30], [-34, -315]]
[[1, 0], [1, 32], [-7, -36]]
[[1, 0], [1, 33], [-1000, -429]]
[[1, 0], [1, 33], [-109, -495]]
[[1, 0], [1, 33], [-142, -33]]
[[1, 0], [1, 33], [-155, -39]]
[[1, 0], [1, 33], [-65, -594]]
[[1, 0], [1, 35], [-13, -126]]
[[1, 0], [1, 36], [-119, -54]]
[[1, 0], [1, 36], [-16, -153]]
[[1, 0], [1, 36], [-191, -108]]
[[1, 0], [1, 36], [-335, -216]]
[[1, 0], [1, 36], [-623, -432]]
[[1, 0], [1, 36], [-77, -234]]
[[1, 0], [1, 39], [-142, -39]]
[[1, 0], [1, 39], [-5, -54]]
[[1, 0], [1, 39], [-857, -429]]
[[1, 0], [1, 3], [-1000, -39]]
[[1, 0], [1, 3], [-10223, -213]]
[[1, 0], [1, 3], [-10295, -429]]
[[1, 0], [1, 3], [-1063, -228]]
[[1, 0], [1, 3], [-109, -45]]
[[1, 0], [1, 3], [-119, -141]]
[[1, 0], [1, 3], [-142, -3]]
[[1, 0], [1, 3], [-151, -171]]
[[1, 0], [1, 3], [-1775, -108]]
[[1, 0], [1, 3], [-191, -141]]
[[1, 0], [1, 3], [-20305, -426]]
[[1, 0], [1, 3], [-283, -3]]
[[1, 0], [1, 3], [-283, -423]]
[[1, 0], [1, 3], [-3503, -216]]
[[1, 0], [1, 3], [-3625, -441]]
[[1, 0], [1, 3], [-379, -282]]
[[1, 0], [1, 3], [-415, -117]]
[[1, 0], [1, 3], [-419, -270]]
[[1, 0], [1, 3], [-425, -6]]
[[1, 0], [1, 3], [-463, -261]]
[[1, 0], [1, 3], [-479, -27]]
[[1, 0], [1, 3], [-538, -63]]
[[1, 0], [1, 3], [-56, -27]]
[[1, 0], [1, 3], [-565, -846]]
[[1, 0], [1, 3], [-589, -705]]
[[1, 0], [1, 3], [-635, -636]]
[[1, 0], [1, 3], [-65, -54]]
[[1, 0], [1, 3], [-6959, -432]]
[[1, 0], [1, 3], [-755, -564]]
[[1, 0], [1, 3], [-83, -108]]
[[1, 0], [1, 3], [-857, -33]]
[[1, 0], [1, 3], [-911, -54]]
[[1, 0], [1, 3], [-923, -231]]
[[1, 0], [1, 3], [-97, -9]]
[[1, 0], [1, 423], [-5, -846]]
[[1, 0], [1, 424], [-847, -424]]
[[1, 0], [1, 425], [-424, -425]]
[[1, 0], [1, 426], [-283, -426]]
[[1, 0], [1, 429], [-142, -429]]
[[1, 0], [1, 42], [-76, -231]]
[[1, 0], [1, 432], [-95, -432]]
[[1, 0], [1, 45], [-49, -90]]
[[1, 0], [1, 45], [-59, -540]]
[[1, 0], [1, 470], [-19, -470]]
[[1, 0], [1, 47], [-10, -47]]
[[1, 0], [1, 47], [-109, -470]]
[[1, 0], [1, 47], [-19, -423]]
[[1, 0], [1, 47], [-19, -47]]
[[1, 0], [1, 47], [-29, -94]]
[[1, 0], [1, 47], [-37, -846]]
[[1, 0], [1, 47], [-41, -658]]
[[1, 0], [1, 47], [-59, -235]]
[[1, 0], [1, 47], [-65, -517]]
[[1, 0], [1, 48], [-101, -54]]
[[1, 0], [1, 48], [-155, -108]]
[[1, 0], [1, 48], [-263, -216]]
[[1, 0], [1, 48], [-479, -432]]
[[1, 0], [1, 49], [-244, -441]]
[[1, 0], [1, 49], [-55, -63]]
[[1, 0], [1, 4], [-103, -36]]
[[1, 0], [1, 4], [-11659, -106]]
[[1, 0], [1, 4], [-121, -61]]
[[1, 0], [1, 4], [-1271, -8]]
[[1, 0], [1, 4], [-1343, -108]]
[[1, 0], [1, 4], [-22895, -212]]
[[1, 0], [1, 4], [-2639, -216]]
[[1, 0], [1, 4], [-371, -27]]
[[1, 0], [1, 4], [-431, -752]]
[[1, 0], [1, 4], [-45367, -424]]
[[1, 0], [1, 4], [-5231, -432]]
[[1, 0], [1, 4], [-55, -94]]
[[1, 0], [1, 4], [-6041, -53]]
[[1, 0], [1, 4], [-695, -54]]
[[1, 0], [1, 4], [-847, -4]]
[[1, 0], [1, 4], [-967, -484]]
[[1, 0], [1, 517], [-10, -517]]
[[1, 0], [1, 52], [-103, -468]]
[[1, 0], [1, 53], [-1271, -106]]
[[1, 0], [1, 53], [-2119, -212]]
[[1, 0], [1, 53], [-3815, -424]]
[[1, 0], [1, 53], [-847, -53]]
[[1, 0], [1, 54], [-143, -108]]
[[1, 0], [1, 54], [-175, -144]]
[[1, 0], [1, 54], [-19, -180]]
[[1, 0], [1, 54], [-239, -216]]
[[1, 0], [1, 54], [-431, -432]]
[[1, 0], [1, 54], [-95, -54]]
[[1, 0], [1, 564], [-7, -564]]
[[1, 0], [1, 57], [-56, -513]]
[[1, 0], [1, 58], [-28, -261]]
[[1, 0], [1, 5], [-103, -47]]
[[1, 0], [1, 5], [-106, -107]]
[[1, 0], [1, 5], [-1117, -86]]
[[1, 0], [1, 5], [-1274, -25]]
[[1, 0], [1, 5], [-13, -18]]
[[1, 0], [1, 5], [-142, -99]]
[[1, 0], [1, 5], [-18274, -425]]
[[1, 0], [1, 5], [-197, -94]]
[[1, 0], [1, 5], [-272, -91]]
[[1, 0], [1, 5], [-35, -81]]
[[1, 0], [1, 5], [-3824, -85]]
[[1, 0], [1, 5], [-424, -5]]
[[1, 0], [1, 5], [-479, -235]]
[[1, 0], [1, 5], [-529, -530]]
[[1, 0], [1, 5], [-74, -135]]
[[1, 0], [1, 5], [-934, -17]]
[[1, 0], [1, 5], [-949, -470]]
[[1, 0], [1, 60], [-14, -135]]
[[1, 0], [1, 61], [-853, -427]]
[[1, 0], [1, 63], [-55, -504]]
[[1, 0], [1, 63], [-8, -81]]
[[1, 0], [1, 64], [-7, -72]]
[[1, 0], [1, 6], [-10223, -426]]
[[1, 0], [1, 6], [-1063, -456]]
[[1, 0], [1, 6], [-1094, -219]]
[[1, 0], [1, 6], [-142, -423]]
[[1, 0], [1, 6], [-151, -342]]
[[1, 0], [1, 6], [-1775, -216]]
[[1, 0], [1, 6], [-191, -282]]
[[1, 0], [1, 6], [-25, -9]]
[[1, 0], [1, 6], [-254, -255]]
[[1, 0], [1, 6], [-263, -27]]
[[1, 0], [1, 6], [-283, -6]]
[[1, 0], [1, 6], [-283, -846]]
[[1, 0], [1, 6], [-34, -63]]
[[1, 0], [1, 6], [-3503, -432]]
[[1, 0], [1, 6], [-379, -564]]
[[1, 0], [1, 6], [-415, -234]]
[[1, 0], [1, 6], [-419, -540]]
[[1, 0], [1, 6], [-463, -522]]
[[1, 0], [1, 6], [-479, -54]]
[[1, 0], [1, 6], [-5182, -213]]
[[1, 0], [1, 6], [-76, -33]]
[[1, 0], [1, 6], [-911, -108]]
[[1, 0], [1, 6], [-923, -462]]
[[1, 0], [1, 6], [-97, -141]]
[[1, 0], [1, 705], [-4, -705]]
[[1, 0], [1, 72], [-119, -108]]
[[1, 0], [1, 72], [-191, -216]]
[[1, 0], [1, 72], [-335, -432]]
[[1, 0], [1, 78], [-25, -117]]
[[1, 0], [1, 7], [-1036, -61]]
[[1, 0], [1, 7], [-139, -315]]
[[1, 0], [1, 7], [-1567, -441]]
[[1, 0], [1, 7], [-244, -63]]
[[1, 0], [1, 7], [-265, -658]]
[[1, 0], [1, 7], [-55, -9]]
[[1, 0], [1, 81], [-53, -486]]
[[1, 0], [1, 85], [-1274, -425]]
[[1, 0], [1, 85], [-424, -85]]
[[1, 0], [1, 86], [-214, -215]]
[[1, 0], [1, 8], [-11659, -212]]
[[1, 0], [1, 8], [-121, -122]]
[[1, 0], [1, 8], [-1343, -216]]
[[1, 0], [1, 8], [-209, -27]]
[[1, 0], [1, 8], [-22895, -424]]
[[1, 0], [1, 8], [-2639, -432]]
[[1, 0], [1, 8], [-3232, -53]]
[[1, 0], [1, 8], [-371, -54]]
[[1, 0], [1, 8], [-55, -188]]
[[1, 0], [1, 8], [-6041, -106]]
[[1, 0], [1, 8], [-695, -108]]
[[1, 0], [1, 8], [-7, -9]]
[[1, 0], [1, 8], [-847, -8]]
[[1, 0], [1, 94], [-10, -423]]
[[1, 0], [1, 94], [-19, -846]]
[[1, 0], [1, 94], [-19, -94]]
[[1, 0], [1, 94], [-34, -235]]
[[1, 0], [1, 94], [-59, -470]]
[[1, 0], [1, 9], [-1199, -216]]
[[1, 0], [1, 9], [-191, -27]]
[[1, 0], [1, 9], [-212, -639]]
[[1, 0], [1, 9], [-215, -243]]
[[1, 0], [1, 9], [-2351, -432]]
[[1, 0], [1, 9], [-251, -567]]
[[1, 0], [1, 9], [-335, -54]]
[[1, 0], [1, 9], [-476, -477]]
[[1, 0], [1, 9], [-49, -18]]
[[1, 0], [1, 9], [-50, -27]]
[[1, 0], [1, 9], [-55, -72]]
[[1, 0], [1, 9], [-59, -108]]
[[1, 0], [1, 9], [-623, -108]]
[[1, 0], [1, 9], [-662, -459]]
[[1, 0], [1, 9], [-95, -423]]
[[1, 0], [10, 141], [-13, -141]]
[[1, 0], [10, 141], [-16, -141]]
[[1, 0], [10, 141], [-29, -282]]
[[1, 0], [10, 141], [-34, -423]]
[[1, 0], [10, 141], [-55, -564]]
[[1, 0], [10, 141], [-59, -705]]
[[1, 0], [10, 141], [-67, -846]]
[[1, 0], [10, 27], [-161, -54]]
[[1, 0], [10, 27], [-199, -72]]
[[1, 0], [10, 27], [-275, -108]]
[[1, 0], [10, 27], [-284, -513]]
[[1, 0], [10, 27], [-287, -648]]
[[1, 0], [10, 27], [-49, -90]]
[[1, 0], [10, 27], [-503, -216]]
[[1, 0], [10, 27], [-959, -432]]
[[1, 0], [10, 423], [-23, -846]]
[[1, 0], [10, 47], [-100, -423]]
[[1, 0], [10, 47], [-104, -235]]
[[1, 0], [10, 47], [-164, -517]]
[[1, 0], [10, 47], [-167, -658]]
[[1, 0], [10, 47], [-19, -47]]
[[1, 0], [10, 47], [-199, -470]]
[[1, 0], [10, 47], [-199, -846]]
[[1, 0], [10, 47], [-28, -47]]
[[1, 0], [10, 81], [-107, -486]]
[[1, 0], [100, 141], [-209, -282]]
[[1, 0], [100, 141], [-304, -423]]
[[1, 0], [100, 141], [-415, -564]]
[[1, 0], [100, 141], [-509, -705]]
[[1, 0], [100, 141], [-607, -846]]
[[1, 0], [100, 423], [-203, -846]]
[[1, 0], [100, 517], [-109, -517]]
[[1, 0], [101, 141], [-211, -282]]
[[1, 0], [101, 141], [-307, -423]]
[[1, 0], [101, 141], [-419, -564]]
[[1, 0], [101, 141], [-514, -705]]
[[1, 0], [101, 141], [-613, -846]]
[[1, 0], [101, 235], [-119, -235]]
[[1, 0], [101, 235], [-229, -470]]
[[1, 0], [101, 282], [-107, -282]]
[[1, 0], [101, 282], [-154, -423]]
[[1, 0], [101, 282], [-211, -564]]
[[1, 0], [101, 282], [-307, -846]]
[[1, 0], [101, 423], [-205, -846]]
[[1, 0], [101, 470], [-119, -470]]
[[1, 0], [101, 564], [-107, -564]]
[[1, 0], [101, 705], [-104, -705]]
[[1, 0], [1015, 1269], [-1016, -1269]]
[[1, 0], [103, 141], [-215, -282]]
[[1, 0], [103, 141], [-313, -423]]
[[1, 0], [103, 141], [-427, -564]]
[[1, 0], [103, 141], [-524, -705]]
[[1, 0], [103, 141], [-625, -846]]
[[1, 0], [103, 153], [-356, -459]]
[[1, 0], [103, 282], [-109, -282]]
[[1, 0], [103, 282], [-157, -423]]
[[1, 0], [103, 282], [-215, -564]]
[[1, 0], [103, 282], [-313, -846]]
[[1, 0], [103, 423], [-209, -846]]
[[1, 0], [104, 141], [-217, -282]]
[[1, 0], [104, 141], [-316, -423]]
[[1, 0], [104, 141], [-431, -564]]
[[1, 0], [104, 141], [-529, -705]]
[[1, 0], [104, 141], [-631, -846]]
[[1, 0], [104, 423], [-211, -846]]
[[1, 0], [106, 1269], [-107, -1269]]
[[1, 0], [106, 141], [-221, -282]]
[[1, 0], [106, 141], [-322, -423]]
[[1, 0], [106, 141], [-439, -564]]
[[1, 0], [106, 141], [-539, -705]]
[[1, 0], [106, 141], [-643, -846]]
[[1, 0], [106, 235], [-124, -235]]
[[1, 0], [106, 235], [-239, -470]]
[[1, 0], [106, 423], [-215, -846]]
[[1, 0], [106, 705], [-109, -705]]
[[1, 0], [107, 141], [-223, -282]]
[[1, 0], [107, 141], [-325, -423]]
[[1, 0], [107, 141], [-443, -564]]
[[1, 0], [107, 141], [-544, -705]]
[[1, 0], [107, 141], [-649, -846]]
[[1, 0], [107, 282], [-113, -282]]
[[1, 0], [107, 282], [-163, -423]]
[[1, 0], [107, 282], [-223, -564]]
[[1, 0], [107, 282], [-325, -846]]
[[1, 0], [107, 423], [-217, -846]]
[[1, 0], [109, 141], [-227, -282]]
[[1, 0], [109, 141], [-331, -423]]
[[1, 0], [109, 141], [-451, -564]]
[[1, 0], [109, 141], [-554, -705]]
[[1, 0], [109, 141], [-661, -846]]
[[1, 0], [109, 282], [-115, -282]]
[[1, 0], [109, 282], [-166, -423]]
[[1, 0], [109, 282], [-227, -564]]
[[1, 0], [109, 282], [-331, -846]]
[[1, 0], [109, 423], [-221, -846]]
[[1, 0], [109, 564], [-115, -564]]
[[1, 0], [1093, 1269], [-1094, -1269]]
[[1, 0], [11, 141], [-14, -141]]
[[1, 0], [11, 141], [-17, -141]]
[[1, 0], [11, 141], [-31, -282]]
[[1, 0], [11, 141], [-37, -423]]
[[1, 0], [11, 141], [-59, -564]]
[[1, 0], [11, 141], [-64, -705]]
[[1, 0], [11, 141], [-73, -846]]
[[1, 0], [11, 15], [-119, -141]]
[[1, 0], [11, 15], [-589, -705]]
[[1, 0], [11, 18], [-134, -27]]
[[1, 0], [11, 18], [-142, -117]]
[[1, 0], [11, 18], [-1439, -432]]
[[1, 0], [11, 18], [-149, -90]]
[[1, 0], [11, 18], [-163, -36]]
[[1, 0], [11, 18], [-221, -54]]
[[1, 0], [11, 18], [-223, -288]]
[[1, 0], [11, 18], [-283, -423]]
[[1, 0], [11, 18], [-349, -225]]
[[1, 0], [11, 18], [-395, -108]]
[[1, 0], [11, 18], [-485, -486]]
[[1, 0], [11, 18], [-511, -144]]
[[1, 0], [11, 18], [-565, -846]]
[[1, 0], [11, 18], [-62, -63]]
[[1, 0], [11, 18], [-743, -216]]
[[1, 0], [11, 18], [-95, -141]]
[[1, 0], [11, 235], [-29, -235]]
[[1, 0], [11, 235], [-49, -470]]
[[1, 0], [11, 282], [-17, -282]]
[[1, 0], [11, 282], [-19, -423]]
[[1, 0], [11, 282], [-31, -564]]
[[1, 0], [11, 282], [-37, -846]]
[[1, 0], [11, 30], [-139, -315]]
[[1, 0], [11, 423], [-25, -846]]
[[1, 0], [11, 45], [-149, -225]]
[[1, 0], [11, 45], [-179, -540]]
[[1, 0], [11, 45], [-38, -117]]
[[1, 0], [11, 45], [-43, -99]]
[[1, 0], [11, 470], [-29, -470]]
[[1, 0], [11, 47], [-109, -235]]
[[1, 0], [11, 47], [-109, -423]]
[[1, 0], [11, 47], [-175, -517]]
[[1, 0], [11, 47], [-181, -658]]
[[1, 0], [11, 47], [-20, -47]]
[[1, 0], [11, 47], [-209, -470]]
[[1, 0], [11, 47], [-217, -846]]
[[1, 0], [11, 47], [-29, -47]]
[[1, 0], [11, 47], [-49, -94]]
[[1, 0], [11, 705], [-14, -705]]
[[1, 0], [11, 90], [-149, -450]]
[[1, 0], [11, 94], [-109, -470]]
[[1, 0], [11, 94], [-109, -846]]
[[1, 0], [11, 94], [-29, -94]]
[[1, 0], [11, 94], [-55, -423]]
[[1, 0], [11, 94], [-59, -235]]
[[1, 0], [110, 141], [-229, -282]]
[[1, 0], [110, 141], [-334, -423]]
[[1, 0], [110, 141], [-455, -564]]
[[1, 0], [110, 141], [-559, -705]]
[[1, 0], [110, 141], [-667, -846]]
[[1, 0], [110, 423], [-223, -846]]
[[1, 0], [1102, 1269], [-1103, -1269]]
[[1, 0], [111, 235], [-249, -470]]
[[1, 0], [111, 470], [-129, -470]]
[[1, 0], [111, 517], [-120, -517]]
[[1, 0], [1114, 1269], [-1115, -1269]]
[[1, 0], [112, 141], [-233, -282]]
[[1, 0], [112, 141], [-340, -423]]
[[1, 0], [112, 141], [-463, -564]]
[[1, 0], [112, 141], [-569, -705]]
[[1, 0], [112, 141], [-679, -846]]
[[1, 0], [112, 423], [-227, -846]]
[[1, 0], [1123, 1269], [-1124, -1269]]
[[1, 0], [113, 141], [-343, -423]]
[[1, 0], [113, 141], [-467, -564]]
[[1, 0], [113, 141], [-574, -705]]
[[1, 0], [113, 141], [-685, -846]]
[[1, 0], [113, 144], [-287, -216]]
[[1, 0], [113, 144], [-527, -432]]
[[1, 0], [113, 282], [-119, -282]]
[[1, 0], [113, 282], [-172, -423]]
[[1, 0], [113, 282], [-343, -846]]
[[1, 0], [113, 423], [-229, -846]]
[[1, 0], [113, 564], [-119, -564]]
[[1, 0], [115, 1269], [-116, -1269]]
[[1, 0], [115, 141], [-239, -282]]
[[1, 0], [115, 141], [-349, -423]]
[[1, 0], [115, 141], [-475, -564]]
[[1, 0], [115, 141], [-584, -705]]
[[1, 0], [115, 141], [-697, -846]]
[[1, 0], [115, 282], [-121, -282]]
[[1, 0], [115, 282], [-175, -423]]
[[1, 0], [115, 282], [-239, -564]]
[[1, 0], [115, 282], [-349, -846]]
[[1, 0], [115, 423], [-233, -846]]
[[1, 0], [1150, 1269], [-1151, -1269]]
[[1, 0], [116, 141], [-241, -282]]
[[1, 0], [116, 141], [-352, -423]]
[[1, 0], [116, 141], [-479, -564]]
[[1, 0], [116, 141], [-589, -705]]
[[1, 0], [116, 141], [-703, -846]]
[[1, 0], [116, 235], [-259, -470]]
[[1, 0], [116, 705], [-119, -705]]
[[1, 0], [118, 141], [-245, -282]]
[[1, 0], [118, 141], [-358, -423]]
[[1, 0], [118, 141], [-487, -564]]
[[1, 0], [118, 141], [-599, -705]]
[[1, 0], [118, 141], [-715, -846]]
[[1, 0], [118, 423], [-239, -846]]
[[1, 0], [119, 141], [-247, -282]]
[[1, 0], [119, 141], [-361, -423]]
[[1, 0], [119, 141], [-491, -564]]
[[1, 0], [119, 141], [-604, -705]]
[[1, 0], [119, 141], [-721, -846]]
[[1, 0], [119, 282], [-125, -282]]
[[1, 0], [119, 282], [-181, -423]]
[[1, 0], [119, 282], [-247, -564]]
[[1, 0], [119, 282], [-361, -846]]
[[1, 0], [119, 423], [-241, -846]]
[[1, 0], [12, 47], [-114, -235]]
[[1, 0], [12, 47], [-118, -423]]
[[1, 0], [12, 47], [-186, -517]]
[[1, 0], [12, 47], [-195, -658]]
