[[1, 0], [0, 1], [-11088, -923]]
[[1, 0], [1, 288], [-287, -864]]
[[1, 0], [1, 28], [-125, -1512]]
[[1, 0], [1, 28], [-1735, -868]]
[[1, 0], [1, 28], [-181, -1092]]
[[1, 0], [1, 28], [-671, -896]]
[[1, 0], [1, 292], [-145, -876]]
[[1, 0], [1, 2], [-1069, -8]]
[[1, 0], [1, 2], [-13859, -880]]
[[1, 0], [1, 2], [-1705, -1704]]
[[1, 0], [1, 2], [-1715, -1584]]
[[1, 0], [1, 2], [-182755, -854]]
[[1, 0], [1, 2], [-1919, -1278]]
[[1, 0], [1, 2], [-2029, -1218]]
[[1, 0], [1, 2], [-217, -8]]
[[1, 0], [1, 2], [-2275, -1136]]
[[1, 0], [1, 2], [-2465, -1096]]
[[1, 0], [1, 2], [-26473, -122]]
[[1, 0], [1, 2], [-26845, -866]]
[[1, 0], [1, 2], [-293, -18]]
[[1, 0], [1, 2], [-31175, -864]]
[[1, 0], [1, 2], [-329, -90]]
[[1, 0], [1, 2], [-3415, -14]]
[[1, 0], [1, 2], [-3485, -994]]
[[1, 0], [1, 2], [-379, -48]]
[[1, 0], [1, 2], [-3895, -974]]
[[1, 0], [1, 2], [-4861, -66]]
[[1, 0], [1, 2], [-503, -142]]
[[1, 0], [1, 2], [-5225, -936]]
[[1, 0], [1, 2], [-571, -6]]
[[1, 0], [1, 2], [-5719, -78]]
[[1, 0], [1, 2], [-61489, -858]]
[[1, 0], [1, 2], [-853, -2]]
[[1, 0], [1, 2], [-91805, -856]]
[[1, 0], [1, 2], [-9535, -894]]
[[1, 0], [1, 304], [-37, -456]]
[[1, 0], [1, 30], [-119, -1440]]
[[1, 0], [1, 32], [-1043, -432]]
[[1, 0], [1, 32], [-175, -1056]]
[[1, 0], [1, 32], [-2015, -864]]
[[1, 0], [1, 32], [-29, -360]]
[[1, 0], [1, 32], [-557, -216]]
[[1, 0], [1, 32], [-61, -248]]
[[1, 0], [1, 34], [-35, -54]]
[[1, 0], [1, 34], [-7, -96]]
[[1, 0], [1, 355], [-19, -1065]]
[[1, 0], [1, 36], [-107, -1296]]
[[1, 0], [1, 36], [-1799, -864]]
[[1, 0], [1, 36], [-49, -60]]
[[1, 0], [1, 38], [-379, -912]]
[[1, 0], [1, 39], [-103, -1248]]
[[1, 0], [1, 3], [-103, -96]]
[[1, 0], [1, 3], [-1139, -9]]
[[1, 0], [1, 3], [-1151, -1536]]
[[1, 0], [1, 3], [-16529, -171]]
[[1, 0], [1, 3], [-167, -213]]
[[1, 0], [1, 3], [-1709, -1080]]
[[1, 0], [1, 3], [-2045, -1023]]
[[1, 0], [1, 3], [-20807, -864]]
[[1, 0], [1, 3], [-221, -24]]
[[1, 0], [1, 3], [-27551, -861]]
[[1, 0], [1, 3], [-359, -213]]
[[1, 0], [1, 3], [-4559, -45]]
[[1, 0], [1, 3], [-4847, -909]]
[[1, 0], [1, 3], [-7325, -888]]
[[1, 0], [1, 3], [-81509, -855]]
[[1, 0], [1, 426], [-11, -1278]]
[[1, 0], [1, 428], [-641, -856]]
[[1, 0], [1, 432], [-215, -864]]
[[1, 0], [1, 444], [-73, -888]]
[[1, 0], [1, 44], [-659, -880]]
[[1, 0], [1, 45], [-1367, -171]]
[[1, 0], [1, 45], [-2089, -285]]
[[1, 0], [1, 45], [-569, -45]]
[[1, 0], [1, 45], [-5699, -855]]
[[1, 0], [1, 48], [-1367, -864]]
[[1, 0], [1, 48], [-95, -1152]]
[[1, 0], [1, 4], [-1139, -1136]]
[[1, 0], [1, 4], [-125, -216]]
[[1, 0], [1, 4], [-145, -12]]
[[1, 0], [1, 4], [-15623, -864]]
[[1, 0], [1, 4], [-1735, -124]]
[[1, 0], [1, 4], [-179, -284]]
[[1, 0], [1, 4], [-181, -156]]
[[1, 0], [1, 4], [-23219, -860]]
[[1, 0], [1, 4], [-433, -28]]
[[1, 0], [1, 4], [-46009, -856]]
[[1, 0], [1, 4], [-4729, -172]]
[[1, 0], [1, 4], [-641, -8]]
[[1, 0], [1, 4], [-659, -80]]
[[1, 0], [1, 4], [-671, -128]]
[[1, 0], [1, 4], [-8029, -876]]
[[1, 0], [1, 4], [-853, -1704]]
[[1, 0], [1, 4], [-889, -1420]]
[[1, 0], [1, 4], [-959, -1280]]
[[1, 0], [1, 50], [-19, -240]]
[[1, 0], [1, 54], [-1223, -864]]
[[1, 0], [1, 54], [-199, -96]]
[[1, 0], [1, 54], [-455, -288]]
[[1, 0], [1, 55], [-131, -176]]
[[1, 0], [1, 568], [-11, -1136]]
[[1, 0], [1, 568], [-7, -1704]]
[[1, 0], [1, 57], [-1139, -171]]
[[1, 0], [1, 57], [-4559, -855]]
[[1, 0], [1, 57], [-5, -72]]
[[1, 0], [1, 5], [-10031, -171]]
[[1, 0], [1, 5], [-1069, -1065]]
[[1, 0], [1, 5], [-131, -16]]
[[1, 0], [1, 5], [-217, -213]]
[[1, 0], [1, 5], [-2849, -45]]
[[1, 0], [1, 5], [-49019, -855]]
[[1, 0], [1, 5], [-797, -9]]
[[1, 0], [1, 60], [-299, -900]]
[[1, 0], [1, 60], [-89, -1080]]
[[1, 0], [1, 66], [-311, -78]]
[[1, 0], [1, 6], [-10439, -864]]
[[1, 0], [1, 6], [-1091, -1008]]
[[1, 0], [1, 6], [-119, -288]]
[[1, 0], [1, 6], [-1229, -984]]
[[1, 0], [1, 6], [-1715, -66]]
[[1, 0], [1, 6], [-1859, -930]]
[[1, 0], [1, 6], [-20591, -858]]
[[1, 0], [1, 6], [-2141, -918]]
[[1, 0], [1, 6], [-289, -30]]
[[1, 0], [1, 6], [-569, -1704]]
[[1, 0], [1, 6], [-641, -1278]]
[[1, 0], [1, 71], [-181, -923]]
[[1, 0], [1, 71], [-19, -213]]
[[1, 0], [1, 71], [-25, -71]]
[[1, 0], [1, 71], [-49, -1704]]
[[1, 0], [1, 71], [-67, -1136]]
[[1, 0], [1, 71], [-79, -1065]]
[[1, 0], [1, 72], [-155, -936]]
[[1, 0], [1, 72], [-935, -864]]
[[1, 0], [1, 78], [-1715, -858]]
[[1, 0], [1, 7], [-113, -152]]
[[1, 0], [1, 7], [-343, -129]]
[[1, 0], [1, 80], [-65, -88]]
[[1, 0], [1, 84], [-83, -1008]]
[[1, 0], [1, 852], [-5, -1704]]
[[1, 0], [1, 853], [-1705, -853]]
[[1, 0], [1, 854], [-853, -854]]
[[1, 0], [1, 855], [-569, -855]]
[[1, 0], [1, 856], [-427, -856]]
[[1, 0], [1, 864], [-143, -864]]
[[1, 0], [1, 8], [-1747, -912]]
[[1, 0], [1, 8], [-23111, -856]]
[[1, 0], [1, 8], [-427, -1704]]
[[1, 0], [1, 8], [-427, -8]]
[[1, 0], [1, 8], [-455, -1368]]
[[1, 0], [1, 8], [-4795, -872]]
[[1, 0], [1, 8], [-571, -1136]]
[[1, 0], [1, 8], [-767, -1024]]
[[1, 0], [1, 8], [-7847, -864]]
[[1, 0], [1, 923], [-25, -923]]
[[1, 0], [1, 95], [-2849, -855]]
[[1, 0], [1, 95], [-797, -171]]
[[1, 0], [1, 96], [-233, -216]]
[[1, 0], [1, 96], [-395, -432]]
[[1, 0], [1, 96], [-719, -864]]
[[1, 0], [1, 98], [-293, -882]]
[[1, 0], [1, 994], [-13, -994]]
[[1, 0], [1, 9], [-1169, -936]]
[[1, 0], [1, 9], [-1709, -45]]
[[1, 0], [1, 9], [-2089, -57]]
[[1, 0], [1, 9], [-27359, -855]]
[[1, 0], [1, 9], [-4073, -873]]
[[1, 0], [1, 9], [-569, -9]]
[[1, 0], [1, 9], [-5699, -171]]
[[1, 0], [1, 9], [-6983, -864]]
[[1, 0], [10, 213], [-74, -1065]]
[[1, 0], [10, 213], [-89, -1704]]
[[1, 0], [10, 27], [-167, -32]]
[[1, 0], [10, 27], [-2663, -864]]
[[1, 0], [10, 27], [-34, -35]]
[[1, 0], [10, 27], [-359, -96]]
[[1, 0], [10, 27], [-79, -192]]
[[1, 0], [10, 27], [-935, -288]]
[[1, 0], [10, 71], [-211, -1136]]
[[1, 0], [10, 71], [-214, -1065]]
[[1, 0], [10, 71], [-265, -1704]]
[[1, 0], [10, 71], [-298, -923]]
[[1, 0], [10, 71], [-34, -71]]
[[1, 0], [10, 71], [-46, -213]]
[[1, 0], [100, 213], [-524, -1065]]
[[1, 0], [100, 213], [-809, -1704]]
[[1, 0], [1001, 1065], [-1009, -1065]]
[[1, 0], [1001, 1704], [-1003, -1704]]
[[1, 0], [1007, 1704], [-1009, -1704]]
[[1, 0], [1009, 1136], [-1015, -1136]]
[[1, 0], [101, 1136], [-107, -1136]]
[[1, 0], [101, 142], [-1225, -1704]]
[[1, 0], [101, 142], [-755, -994]]
[[1, 0], [101, 142], [-835, -1136]]
[[1, 0], [101, 142], [-929, -1278]]
[[1, 0], [101, 213], [-179, -355]]
[[1, 0], [101, 213], [-273, -568]]
[[1, 0], [101, 213], [-529, -1065]]
[[1, 0], [101, 213], [-817, -1704]]
[[1, 0], [101, 284], [-419, -1136]]
[[1, 0], [101, 284], [-613, -1704]]
[[1, 0], [101, 355], [-319, -1065]]
[[1, 0], [101, 426], [-137, -568]]
[[1, 0], [101, 426], [-311, -1278]]
[[1, 0], [101, 426], [-409, -1704]]
[[1, 0], [101, 568], [-211, -1136]]
[[1, 0], [101, 568], [-307, -1704]]
[[1, 0], [101, 852], [-205, -1704]]
[[1, 0], [1015, 1278], [-1019, -1278]]
[[1, 0], [1016, 1065], [-1024, -1065]]
[[1, 0], [1019, 1704], [-1021, -1704]]
[[1, 0], [1025, 1136], [-1031, -1136]]
[[1, 0], [1025, 1704], [-1027, -1704]]
[[1, 0], [103, 1278], [-107, -1278]]
[[1, 0], [103, 142], [-1249, -1704]]
[[1, 0], [103, 142], [-769, -994]]
[[1, 0], [103, 142], [-851, -1136]]
[[1, 0], [103, 142], [-947, -1278]]
[[1, 0], [103, 213], [-539, -1065]]
[[1, 0], [103, 213], [-833, -1704]]
[[1, 0], [103, 284], [-427, -1136]]
[[1, 0], [103, 284], [-625, -1704]]
[[1, 0], [103, 426], [-317, -1278]]
[[1, 0], [103, 568], [-109, -568]]
[[1, 0], [103, 568], [-157, -852]]
[[1, 0], [103, 568], [-215, -1136]]
[[1, 0], [103, 568], [-313, -1704]]
[[1, 0], [103, 852], [-209, -1704]]
[[1, 0], [1031, 1065], [-1039, -1065]]
[[1, 0], [1031, 1704], [-1033, -1704]]
[[1, 0], [1033, 1278], [-1037, -1278]]
[[1, 0], [104, 213], [-112, -213]]
[[1, 0], [104, 213], [-184, -355]]
[[1, 0], [104, 213], [-281, -568]]
[[1, 0], [104, 213], [-544, -1065]]
[[1, 0], [104, 213], [-841, -1704]]
[[1, 0], [1041, 1136], [-1047, -1136]]
[[1, 0], [1043, 1704], [-1045, -1704]]
[[1, 0], [1046, 1065], [-1054, -1065]]
[[1, 0], [1049, 1704], [-1051, -1704]]
[[1, 0], [105, 142], [-1273, -1704]]
[[1, 0], [105, 142], [-783, -994]]
[[1, 0], [105, 142], [-867, -1136]]
[[1, 0], [105, 142], [-965, -1278]]
[[1, 0], [105, 284], [-435, -1136]]
[[1, 0], [105, 284], [-637, -1704]]
[[1, 0], [105, 568], [-219, -1136]]
[[1, 0], [105, 568], [-319, -1704]]
[[1, 0], [105, 923], [-129, -923]]
[[1, 0], [1051, 1278], [-1055, -1278]]
[[1, 0], [1055, 1704], [-1057, -1704]]
[[1, 0], [1057, 1136], [-1063, -1136]]
[[1, 0], [106, 213], [-554, -1065]]
[[1, 0], [106, 213], [-857, -1704]]
[[1, 0], [106, 355], [-334, -1065]]
[[1, 0], [1061, 1065], [-1069, -1065]]
[[1, 0], [1067, 1704], [-1069, -1704]]
[[1, 0], [1069, 1278], [-1073, -1278]]
[[1, 0], [107, 142], [-1297, -1704]]
[[1, 0], [107, 142], [-797, -994]]
[[1, 0], [107, 142], [-883, -1136]]
[[1, 0], [107, 142], [-983, -1278]]
[[1, 0], [107, 213], [-115, -213]]
[[1, 0], [107, 213], [-189, -355]]
[[1, 0], [107, 213], [-289, -568]]
[[1, 0], [107, 213], [-559, -1065]]
[[1, 0], [107, 213], [-865, -1704]]
[[1, 0], [107, 284], [-443, -1136]]
[[1, 0], [107, 284], [-649, -1704]]
[[1, 0], [107, 426], [-145, -568]]
[[1, 0], [107, 426], [-329, -1278]]
[[1, 0], [107, 426], [-433, -1704]]
[[1, 0], [107, 568], [-113, -568]]
[[1, 0], [107, 568], [-163, -852]]
[[1, 0], [107, 568], [-223, -1136]]
[[1, 0], [107, 568], [-325, -1704]]
[[1, 0], [107, 852], [-217, -1704]]
[[1, 0], [1073, 1136], [-1079, -1136]]
[[1, 0], [1073, 1704], [-1075, -1704]]
[[1, 0], [1079, 1704], [-1081, -1704]]
[[1, 0], [1087, 1278], [-1091, -1278]]
[[1, 0], [1089, 1136], [-1095, -1136]]
[[1, 0], [109, 1136], [-115, -1136]]
[[1, 0], [109, 1278], [-113, -1278]]
[[1, 0], [109, 142], [-1001, -1278]]
[[1, 0], [109, 142], [-1321, -1704]]
[[1, 0], [109, 142], [-811, -994]]
[[1, 0], [109, 142], [-899, -1136]]
[[1, 0], [109, 144], [-1151, -864]]
[[1, 0], [109, 144], [-139, -168]]
[[1, 0], [109, 144], [-341, -216]]
[[1, 0], [109, 144], [-611, -432]]
[[1, 0], [109, 213], [-569, -1065]]
[[1, 0], [109, 213], [-881, -1704]]
[[1, 0], [109, 216], [-311, -288]]
[[1, 0], [109, 216], [-791, -864]]
[[1, 0], [109, 284], [-451, -1136]]
[[1, 0], [109, 284], [-661, -1704]]
[[1, 0], [109, 426], [-335, -1278]]
[[1, 0], [109, 432], [-251, -432]]
[[1, 0], [109, 432], [-431, -864]]
[[1, 0], [109, 568], [-227, -1136]]
[[1, 0], [109, 568], [-331, -1704]]
[[1, 0], [109, 852], [-221, -1704]]
[[1, 0], [1091, 1704], [-1093, -1704]]
[[1, 0], [1097, 1704], [-1099, -1704]]
[[1, 0], [11, 12], [-115, -48]]
[[1, 0], [11, 12], [-1167, -292]]
[[1, 0], [11, 12], [-137, -72]]
[[1, 0], [11, 12], [-1519, -960]]
[[1, 0], [11, 12], [-1579, -948]]
[[1, 0], [11, 12], [-1705, -1704]]
[[1, 0], [11, 12], [-203, -144]]
[[1, 0], [11, 12], [-2039, -288]]
[[1, 0], [11, 12], [-263, -132]]
[[1, 0], [11, 12], [-269, -216]]
[[1, 0], [11, 12], [-449, -180]]
[[1, 0], [11, 12], [-467, -432]]
[[1, 0], [11, 12], [-569, -568]]
[[1, 0], [11, 12], [-5975, -864]]
[[1, 0], [11, 12], [-727, -96]]
[[1, 0], [11, 142], [-115, -1136]]
[[1, 0], [11, 142], [-119, -1278]]
[[1, 0], [11, 142], [-125, -994]]
[[1, 0], [11, 142], [-145, -1704]]
[[1, 0], [11, 142], [-23, -142]]
[[1, 0], [11, 15], [-1069, -1065]]
[[1, 0], [11, 15], [-1169, -45]]
[[1, 0], [11, 15], [-1405, -57]]
[[1, 0], [11, 15], [-17099, -855]]
[[1, 0], [11, 15], [-217, -213]]
[[1, 0], [11, 15], [-359, -355]]
[[1, 0], [11, 15], [-3647, -171]]
[[1, 0], [11, 15], [-75, -71]]
[[1, 0], [11, 20], [-1117, -172]]
[[1, 0], [11, 20], [-167, -252]]
[[1, 0], [11, 20], [-169, -204]]
[[1, 0], [11, 20], [-179, -284]]
[[1, 0], [11, 20], [-229, -184]]
[[1, 0], [11, 20], [-395, -176]]
[[1, 0], [11, 20], [-5159, -860]]
[[1, 0], [11, 20], [-889, -1420]]
[[1, 0], [11, 213], [-29, -355]]
[[1, 0], [11, 213], [-33, -568]]
[[1, 0], [11, 213], [-79, -1065]]
[[1, 0], [11, 213], [-97, -1704]]
[[1, 0], [11, 24], [-1055, -288]]
[[1, 0], [11, 24], [-143, -284]]
[[1, 0], [11, 24], [-1547, -432]]
[[1, 0], [11, 24], [-184, -111]]
[[1, 0], [11, 24], [-235, -48]]
[[1, 0], [11, 24], [-245, -328]]
[[1, 0], [11, 24], [-285, -568]]
[[1, 0], [11, 24], [-3023, -864]]
[[1, 0], [11, 24], [-317, -72]]
[[1, 0], [11, 24], [-335, -576]]
[[1, 0], [11, 24], [-343, -516]]
[[1, 0], [11, 24], [-427, -852]]
[[1, 0], [11, 24], [-493, -456]]
[[1, 0], [11, 24], [-563, -144]]
[[1, 0], [11, 24], [-59, -90]]
[[1, 0], [11, 24], [-665, -444]]
[[1, 0], [11, 24], [-809, -216]]
[[1, 0], [11, 24], [-853, -1704]]
[[1, 0], [11, 284], [-59, -1136]]
[[1, 0], [11, 284], [-73, -1704]]
[[1, 0], [11, 30], [-1739, -870]]
[[1, 0], [11, 30], [-599, -1440]]
[[1, 0], [11, 355], [-49, -1065]]
[[1, 0], [11, 40], [-25, -78]]
[[1, 0], [11, 426], [-17, -568]]
[[1, 0], [11, 426], [-41, -1278]]
[[1, 0], [11, 426], [-49, -1704]]
[[1, 0], [11, 568], [-17, -568]]
[[1, 0], [11, 568], [-19, -852]]
[[1, 0], [11, 568], [-31, -1136]]
[[1, 0], [11, 568], [-37, -1704]]
[[1, 0], [11, 60], [-269, -1080]]
[[1, 0], [11, 60], [-449, -900]]
[[1, 0], [11, 71], [-227, -1136]]
[[1, 0], [11, 71], [-229, -1065]]
[[1, 0], [11, 71], [-289, -1704]]
[[1, 0], [11, 71], [-311, -923]]
[[1, 0], [11, 71], [-35, -71]]
[[1, 0], [11, 71], [-49, -213]]
[[1, 0], [11, 852], [-25, -1704]]
[[1, 0], [110, 213], [-118, -213]]
[[1, 0], [110, 213], [-194, -355]]
[[1, 0], [110, 213], [-297, -568]]
[[1, 0], [110, 213], [-574, -1065]]
[[1, 0], [110, 213], [-889, -1704]]
[[1, 0], [1103, 1704], [-1105, -1704]]
[[1, 0], [1105, 1136], [-1111, -1136]]
[[1, 0], [1105, 1278], [-1109, -1278]]
[[1, 0], [111, 142], [-1019, -1278]]
[[1, 0], [111, 142], [-1345, -1704]]
[[1, 0], [111, 142], [-825, -994]]
[[1, 0], [111, 142], [-915, -1136]]
[[1, 0], [111, 284], [-459, -1136]]
[[1, 0], [111, 284], [-673, -1704]]
[[1, 0], [111, 355], [-349, -1065]]
[[1, 0], [111, 568], [-117, -568]]
[[1, 0], [111, 568], [-169, -852]]
[[1, 0], [111, 568], [-231, -1136]]
[[1, 0], [111, 568], [-337, -1704]]
[[1, 0], [1115, 1704], [-1117, -1704]]
[[1, 0], [112, 213], [-584, -1065]]
[[1, 0], [112, 213], [-905, -1704]]
[[1, 0], [1121, 1136], [-1127, -1136]]
[[1, 0], [1121, 1704], [-1123, -1704]]
[[1, 0], [1123, 1278], [-1127, -1278]]
[[1, 0], [1127, 1704], [-1129, -1704]]
[[1, 0], [113, 1136], [-119, -1136]]
[[1, 0], [113, 142], [-1037, -1278]]
[[1, 0], [113, 142], [-1369, -1704]]
[[1, 0], [113, 142], [-839, -994]]
[[1, 0], [113, 142], [-931, -1136]]
[[1, 0], [113, 1704], [-115, -1704]]
[[1, 0], [113, 213], [-121, -213]]
[[1, 0], [113, 213], [-199, -355]]
[[1, 0], [113, 213], [-305, -568]]
[[1, 0], [113, 213], [-589, -1065]]
[[1, 0], [113, 213], [-913, -1704]]
[[1, 0], [113, 284], [-467, -1136]]
[[1, 0], [113, 284], [-685, -1704]]
[[1, 0], [113, 426], [-153, -568]]
[[1, 0], [113, 426], [-347, -1278]]
[[1, 0], [113, 426], [-457, -1704]]
[[1, 0], [113, 568], [-235, -1136]]
[[1, 0], [113, 568], [-343, -1704]]
[[1, 0], [113, 852], [-229, -1704]]
[[1, 0], [113, 994], [-125, -994]]
[[1, 0], [1133, 1136], [-1139, -1136]]
[[1, 0], [1139, 1704], [-1141, -1704]]
[[1, 0], [1141, 1278], [-1145, -1278]]
[[1, 0], [1145, 1704], [-1147, -1704]]
[[1, 0], [115, 142], [-1055, -1278]]
[[1, 0], [115, 142], [-127, -142]]
[[1, 0], [115, 142], [-1393, -1704]]
[[1, 0], [115, 142], [-853, -994]]
[[1, 0], [115, 142], [-947, -1136]]
[[1, 0], [115, 171], [-2279, -855]]
[[1, 0], [115, 171], [-949, -285]]
[[1, 0], [115, 213], [-599, -1065]]
[[1, 0], [115, 213], [-929, -1704]]
[[1, 0], [115, 284], [-475, -1136]]
[[1, 0], [115, 284], [-697, -1704]]
[[1, 0], [115, 426], [-353, -1278]]
[[1, 0], [115, 568], [-121, -568]]
[[1, 0], [115, 568], [-175, -852]]
[[1, 0], [115, 568], [-239, -1136]]
[[1, 0], [115, 568], [-349, -1704]]
[[1, 0], [115, 852], [-233, -1704]]
[[1, 0], [1151, 1704], [-1153, -1704]]
[[1, 0], [1159, 1278], [-1163, -1278]]
[[1, 0], [116, 213], [-124, -213]]
[[1, 0], [116, 213], [-204, -355]]
[[1, 0], [116, 213], [-313, -568]]
[[1, 0], [116, 213], [-604, -1065]]
[[1, 0], [116, 213], [-937, -1704]]
[[1, 0], [116, 355], [-364, -1065]]
[[1, 0], [1163, 1704], [-1165, -1704]]
[[1, 0], [1169, 1704], [-1171, -1704]]
[[1, 0], [117, 1136], [-123, -1136]]
[[1, 0], [117, 142], [-1073, -1278]]
[[1, 0], [117, 142], [-1417, -1704]]
[[1, 0], [117, 142], [-867, -994]]
[[1, 0], [117, 142], [-963, -1136]]
[[1, 0], [117, 284], [-483, -1136]]
[[1, 0], [117, 284], [-709, -1704]]
[[1, 0], [117, 568], [-243, -1136]]
[[1, 0], [1175, 1704], [-1177, -1704]]
[[1, 0], [1177, 1278], [-1181, -1278]]
[[1, 0], [118, 213], [-614, -1065]]
[[1, 0], [118, 213], [-953, -1704]]
[[1, 0], [1187, 1704], [-1189, -1704]]
[[1, 0], [119, 142], [-1091, -1278]]
[[1, 0], [119, 142], [-1441, -1704]]
[[1, 0], [119, 142], [-881, -994]]
[[1, 0], [119, 142], [-979, -1136]]
[[1, 0], [119, 213], [-127, -213]]
[[1, 0], [119, 213], [-209, -355]]
[[1, 0], [119, 213], [-321, -568]]
[[1, 0], [119, 213], [-619, -1065]]
[[1, 0], [119, 213], [-961, -1704]]
[[1, 0], [119, 284], [-491, -1136]]
[[1, 0], [119, 284], [-721, -1704]]
[[1, 0], [119, 426], [-161, -568]]
