[[1, 0], [0, 1], [-1157, -12]]
[[1, 0], [1, 18], [-389, -60]]
[[1, 0], [1, 18], [-989, -180]]
[[1, 0], [1, 20], [-179, -20]]
[[1, 0], [1, 20], [-251, -36]]
[[1, 0], [1, 20], [-359, -60]]
[[1, 0], [1, 20], [-899, -180]]
[[1, 0], [1, 20], [-99, -200]]
[[1, 0], [1, 23], [-275, -184]]
[[1, 0], [1, 267], [-5, -267]]
[[1, 0], [1, 26], [-363, -182]]
[[1, 0], [1, 2], [-1077, -196]]
[[1, 0], [1, 2], [-1519, -190]]
[[1, 0], [1, 2], [-1709, -36]]
[[1, 0], [1, 2], [-1785, -188]]
[[1, 0], [1, 2], [-269, -4]]
[[1, 0], [1, 2], [-2789, -60]]
[[1, 0], [1, 2], [-2851, -184]]
[[1, 0], [1, 2], [-357, -356]]
[[1, 0], [1, 2], [-363, -14]]
[[1, 0], [1, 2], [-401, -268]]
[[1, 0], [1, 2], [-4185, -182]]
[[1, 0], [1, 2], [-475, -238]]
[[1, 0], [1, 2], [-629, -12]]
[[1, 0], [1, 2], [-641, -214]]
[[1, 0], [1, 2], [-727, -208]]
[[1, 0], [1, 2], [-743, -62]]
[[1, 0], [1, 2], [-8189, -180]]
[[1, 0], [1, 2], [-989, -198]]
[[1, 0], [1, 2], [-989, -20]]
[[1, 0], [1, 30], [-197, -36]]
[[1, 0], [1, 30], [-269, -60]]
[[1, 0], [1, 30], [-629, -180]]
[[1, 0], [1, 32], [-95, -192]]
[[1, 0], [1, 356], [-3, -356]]
[[1, 0], [1, 36], [-179, -36]]
[[1, 0], [1, 36], [-239, -60]]
[[1, 0], [1, 36], [-539, -180]]
[[1, 0], [1, 3], [-1169, -36]]
[[1, 0], [1, 3], [-1889, -60]]
[[1, 0], [1, 3], [-209, -4]]
[[1, 0], [1, 3], [-259, -65]]
[[1, 0], [1, 3], [-269, -267]]
[[1, 0], [1, 3], [-377, -63]]
[[1, 0], [1, 3], [-449, -12]]
[[1, 0], [1, 3], [-5489, -180]]
[[1, 0], [1, 3], [-689, -20]]
[[1, 0], [1, 3], [-91, -89]]
[[1, 0], [1, 45], [-209, -60]]
[[1, 0], [1, 45], [-449, -180]]
[[1, 0], [1, 47], [-93, -188]]
[[1, 0], [1, 48], [-31, -64]]
[[1, 0], [1, 4], [-107, -72]]
[[1, 0], [1, 4], [-1439, -60]]
[[1, 0], [1, 4], [-179, -356]]
[[1, 0], [1, 4], [-179, -4]]
[[1, 0], [1, 4], [-359, -12]]
[[1, 0], [1, 4], [-407, -204]]
[[1, 0], [1, 4], [-4139, -180]]
[[1, 0], [1, 4], [-539, -20]]
[[1, 0], [1, 4], [-671, -192]]
[[1, 0], [1, 4], [-899, -36]]
[[1, 0], [1, 4], [-91, -8]]
[[1, 0], [1, 4], [-99, -40]]
[[1, 0], [1, 5], [-1169, -60]]
[[1, 0], [1, 5], [-149, -300]]
[[1, 0], [1, 5], [-221, -37]]
[[1, 0], [1, 5], [-305, -12]]
[[1, 0], [1, 5], [-3329, -180]]
[[1, 0], [1, 5], [-449, -20]]
[[1, 0], [1, 5], [-737, -36]]
[[1, 0], [1, 60], [-179, -60]]
[[1, 0], [1, 60], [-359, -180]]
[[1, 0], [1, 6], [-159, -64]]
[[1, 0], [1, 6], [-269, -12]]
[[1, 0], [1, 6], [-2789, -180]]
[[1, 0], [1, 6], [-389, -20]]
[[1, 0], [1, 6], [-45, -92]]
[[1, 0], [1, 6], [-629, -36]]
[[1, 0], [1, 6], [-743, -186]]
[[1, 0], [1, 6], [-989, -60]]
[[1, 0], [1, 7], [-125, -252]]
[[1, 0], [1, 89], [-11, -267]]
[[1, 0], [1, 89], [-5, -89]]
[[1, 0], [1, 89], [-9, -356]]
[[1, 0], [1, 8], [-119, -240]]
[[1, 0], [1, 8], [-735, -184]]
[[1, 0], [1, 90], [-269, -180]]
[[1, 0], [1, 92], [-91, -184]]
[[1, 0], [1, 9], [-13, -28]]
[[1, 0], [1, 9], [-1889, -180]]
[[1, 0], [1, 9], [-209, -12]]
[[1, 0], [1, 9], [-289, -20]]
[[1, 0], [1, 9], [-377, -189]]
[[1, 0], [1, 9], [-449, -36]]
[[1, 0], [1, 9], [-689, -60]]
[[1, 0], [10, 267], [-14, -267]]
[[1, 0], [10, 89], [-14, -89]]
[[1, 0], [10, 89], [-38, -267]]
[[1, 0], [10, 89], [-45, -356]]
[[1, 0], [100, 267], [-104, -267]]
[[1, 0], [101, 178], [-205, -356]]
[[1, 0], [101, 356], [-103, -356]]
[[1, 0], [103, 178], [-209, -356]]
[[1, 0], [103, 267], [-107, -267]]
[[1, 0], [103, 356], [-105, -356]]
[[1, 0], [105, 178], [-213, -356]]
[[1, 0], [105, 356], [-107, -356]]
[[1, 0], [106, 267], [-110, -267]]
[[1, 0], [107, 178], [-217, -356]]
[[1, 0], [107, 356], [-109, -356]]
[[1, 0], [109, 178], [-221, -356]]
[[1, 0], [109, 267], [-113, -267]]
[[1, 0], [109, 356], [-111, -356]]
[[1, 0], [11, 178], [-25, -356]]
[[1, 0], [11, 20], [-189, -20]]
[[1, 0], [11, 20], [-199, -200]]
[[1, 0], [11, 20], [-21, -22]]
[[1, 0], [11, 20], [-239, -30]]
[[1, 0], [11, 20], [-269, -36]]
[[1, 0], [11, 20], [-314, -45]]
[[1, 0], [11, 20], [-389, -60]]
[[1, 0], [11, 20], [-539, -90]]
[[1, 0], [11, 20], [-989, -180]]
[[1, 0], [11, 356], [-13, -356]]
[[1, 0], [11, 89], [-15, -89]]
[[1, 0], [11, 89], [-41, -267]]
[[1, 0], [11, 89], [-49, -356]]
[[1, 0], [111, 178], [-225, -356]]
[[1, 0], [111, 356], [-113, -356]]
[[1, 0], [112, 267], [-116, -267]]
[[1, 0], [113, 178], [-229, -356]]
[[1, 0], [113, 356], [-115, -356]]
[[1, 0], [115, 178], [-233, -356]]
[[1, 0], [115, 267], [-119, -267]]
[[1, 0], [115, 356], [-117, -356]]
[[1, 0], [117, 178], [-237, -356]]
[[1, 0], [117, 356], [-119, -356]]
[[1, 0], [118, 267], [-122, -267]]
[[1, 0], [119, 178], [-241, -356]]
[[1, 0], [119, 356], [-121, -356]]
[[1, 0], [12, 89], [-16, -89]]
[[1, 0], [12, 89], [-44, -267]]
[[1, 0], [12, 89], [-53, -356]]
[[1, 0], [121, 178], [-245, -356]]
[[1, 0], [121, 267], [-125, -267]]
[[1, 0], [121, 356], [-123, -356]]
[[1, 0], [123, 178], [-249, -356]]
[[1, 0], [123, 356], [-125, -356]]
[[1, 0], [124, 267], [-128, -267]]
[[1, 0], [125, 178], [-253, -356]]
[[1, 0], [125, 356], [-127, -356]]
[[1, 0], [127, 178], [-257, -356]]
[[1, 0], [127, 267], [-131, -267]]
[[1, 0], [127, 356], [-129, -356]]
[[1, 0], [129, 178], [-261, -356]]
[[1, 0], [129, 356], [-131, -356]]
[[1, 0], [13, 178], [-29, -356]]
[[1, 0], [13, 24], [-47, -32]]
[[1, 0], [13, 267], [-17, -267]]
[[1, 0], [13, 356], [-15, -356]]
[[1, 0], [13, 89], [-17, -89]]
[[1, 0], [13, 89], [-47, -267]]
[[1, 0], [13, 89], [-57, -356]]
[[1, 0], [130, 267], [-134, -267]]
[[1, 0], [131, 178], [-265, -356]]
[[1, 0], [131, 356], [-133, -356]]
[[1, 0], [133, 178], [-269, -356]]
[[1, 0], [133, 356], [-135, -356]]
[[1, 0], [135, 178], [-273, -356]]
[[1, 0], [135, 356], [-137, -356]]
[[1, 0], [137, 178], [-277, -356]]
[[1, 0], [137, 356], [-139, -356]]
[[1, 0], [139, 178], [-281, -356]]
[[1, 0], [139, 356], [-141, -356]]
[[1, 0], [14, 89], [-18, -89]]
[[1, 0], [14, 89], [-50, -267]]
[[1, 0], [14, 89], [-61, -356]]
[[1, 0], [141, 178], [-285, -356]]
[[1, 0], [141, 356], [-143, -356]]
[[1, 0], [143, 178], [-289, -356]]
[[1, 0], [143, 356], [-145, -356]]
[[1, 0], [145, 178], [-293, -356]]
[[1, 0], [145, 356], [-147, -356]]
[[1, 0], [147, 178], [-297, -356]]
[[1, 0], [147, 356], [-149, -356]]
[[1, 0], [149, 178], [-301, -356]]
[[1, 0], [149, 356], [-151, -356]]
[[1, 0], [15, 178], [-33, -356]]
[[1, 0], [15, 28], [-97, -98]]
[[1, 0], [15, 356], [-17, -356]]
[[1, 0], [15, 89], [-19, -89]]
[[1, 0], [15, 89], [-53, -267]]
[[1, 0], [15, 89], [-65, -356]]
[[1, 0], [151, 178], [-305, -356]]
[[1, 0], [151, 356], [-153, -356]]
[[1, 0], [153, 178], [-309, -356]]
[[1, 0], [153, 356], [-155, -356]]
[[1, 0], [155, 178], [-313, -356]]
[[1, 0], [155, 356], [-157, -356]]
[[1, 0], [157, 178], [-317, -356]]
[[1, 0], [157, 356], [-159, -356]]
[[1, 0], [159, 178], [-321, -356]]
[[1, 0], [159, 356], [-161, -356]]
[[1, 0], [16, 267], [-20, -267]]
[[1, 0], [16, 89], [-20, -89]]
[[1, 0], [16, 89], [-56, -267]]
[[1, 0], [16, 89], [-69, -356]]
[[1, 0], [161, 178], [-325, -356]]
[[1, 0], [161, 356], [-163, -356]]
[[1, 0], [163, 178], [-329, -356]]
[[1, 0], [163, 356], [-165, -356]]
[[1, 0], [165, 178], [-333, -356]]
[[1, 0], [165, 356], [-167, -356]]
[[1, 0], [167, 178], [-337, -356]]
[[1, 0], [167, 356], [-169, -356]]
[[1, 0], [169, 178], [-341, -356]]
[[1, 0], [169, 356], [-171, -356]]
[[1, 0], [17, 178], [-37, -356]]
[[1, 0], [17, 32], [-191, -192]]
[[1, 0], [17, 356], [-19, -356]]
[[1, 0], [17, 89], [-21, -89]]
[[1, 0], [17, 89], [-59, -267]]
[[1, 0], [17, 89], [-73, -356]]
[[1, 0], [171, 178], [-345, -356]]
[[1, 0], [171, 356], [-173, -356]]
[[1, 0], [173, 178], [-349, -356]]
[[1, 0], [173, 356], [-175, -356]]
[[1, 0], [175, 178], [-353, -356]]
[[1, 0], [175, 356], [-177, -356]]
[[1, 0], [177, 178], [-357, -356]]
[[1, 0], [177, 356], [-179, -356]]
[[1, 0], [18, 89], [-22, -89]]
[[1, 0], [18, 89], [-62, -267]]
[[1, 0], [18, 89], [-77, -356]]
[[1, 0], [19, 178], [-41, -356]]
[[1, 0], [19, 267], [-23, -267]]
[[1, 0], [19, 356], [-21, -356]]
[[1, 0], [19, 36], [-197, -36]]
[[1, 0], [19, 36], [-224, -45]]
[[1, 0], [19, 36], [-269, -60]]
[[1, 0], [19, 36], [-359, -90]]
[[1, 0], [19, 36], [-629, -180]]
[[1, 0], [19, 89], [-23, -89]]
[[1, 0], [19, 89], [-65, -267]]
[[1, 0], [19, 89], [-81, -356]]
[[1, 0], [2, 89], [-13, -356]]
[[1, 0], [2, 89], [-14, -267]]
[[1, 0], [2, 89], [-6, -89]]
[[1, 0], [20, 89], [-24, -89]]
[[1, 0], [20, 89], [-68, -267]]
[[1, 0], [20, 89], [-85, -356]]
[[1, 0], [21, 178], [-45, -356]]
[[1, 0], [21, 356], [-23, -356]]
[[1, 0], [21, 89], [-25, -89]]
[[1, 0], [21, 89], [-71, -267]]
[[1, 0], [22, 267], [-26, -267]]
[[1, 0], [22, 89], [-26, -89]]
[[1, 0], [22, 89], [-74, -267]]
[[1, 0], [22, 89], [-93, -356]]
[[1, 0], [23, 178], [-49, -356]]
[[1, 0], [23, 356], [-25, -356]]
[[1, 0], [23, 89], [-27, -89]]
[[1, 0], [23, 89], [-77, -267]]
[[1, 0], [23, 89], [-97, -356]]
[[1, 0], [24, 89], [-101, -356]]
[[1, 0], [24, 89], [-28, -89]]
[[1, 0], [24, 89], [-80, -267]]
[[1, 0], [25, 178], [-53, -356]]
[[1, 0], [25, 267], [-29, -267]]
[[1, 0], [25, 356], [-27, -356]]
[[1, 0], [25, 48], [-63, -64]]
[[1, 0], [25, 89], [-105, -356]]
[[1, 0], [25, 89], [-29, -89]]
[[1, 0], [25, 89], [-83, -267]]
[[1, 0], [256, 267], [-260, -267]]
[[1, 0], [26, 89], [-109, -356]]
[[1, 0], [26, 89], [-30, -89]]
[[1, 0], [26, 89], [-86, -267]]
[[1, 0], [265, 267], [-269, -267]]
[[1, 0], [27, 178], [-57, -356]]
[[1, 0], [27, 356], [-29, -356]]
[[1, 0], [27, 89], [-113, -356]]
[[1, 0], [27, 89], [-31, -89]]
[[1, 0], [28, 267], [-32, -267]]
[[1, 0], [28, 89], [-117, -356]]
[[1, 0], [28, 89], [-32, -89]]
[[1, 0], [28, 89], [-92, -267]]
[[1, 0], [29, 178], [-61, -356]]
[[1, 0], [29, 356], [-31, -356]]
[[1, 0], [29, 89], [-121, -356]]
[[1, 0], [29, 89], [-33, -89]]
[[1, 0], [29, 89], [-95, -267]]
[[1, 0], [3, 178], [-9, -356]]
[[1, 0], [3, 356], [-5, -356]]
[[1, 0], [3, 4], [-107, -24]]
[[1, 0], [3, 4], [-1124, -45]]
[[1, 0], [3, 4], [-119, -40]]
[[1, 0], [3, 4], [-143, -72]]
[[1, 0], [3, 4], [-1469, -60]]
[[1, 0], [3, 4], [-179, -120]]
[[1, 0], [3, 4], [-179, -178]]
[[1, 0], [3, 4], [-181, -4]]
[[1, 0], [3, 4], [-204, -5]]
[[1, 0], [3, 4], [-2159, -90]]
[[1, 0], [3, 4], [-227, -6]]
[[1, 0], [3, 4], [-296, -9]]
[[1, 0], [3, 4], [-319, -10]]
[[1, 0], [3, 4], [-357, -356]]
[[1, 0], [3, 4], [-365, -12]]
[[1, 0], [3, 4], [-4229, -180]]
[[1, 0], [3, 4], [-434, -15]]
[[1, 0], [3, 4], [-503, -18]]
[[1, 0], [3, 4], [-509, -204]]
[[1, 0], [3, 4], [-549, -20]]
[[1, 0], [3, 4], [-55, -14]]
[[1, 0], [3, 4], [-767, -192]]
[[1, 0], [3, 4], [-779, -30]]
[[1, 0], [3, 4], [-781, -92]]
[[1, 0], [3, 4], [-90, -89]]
[[1, 0], [3, 4], [-917, -36]]
[[1, 0], [3, 4], [-95, -8]]
[[1, 0], [3, 89], [-17, -267]]
[[1, 0], [3, 89], [-17, -356]]
[[1, 0], [3, 89], [-7, -89]]
[[1, 0], [30, 89], [-125, -356]]
[[1, 0], [30, 89], [-34, -89]]
[[1, 0], [30, 89], [-98, -267]]
[[1, 0], [31, 178], [-65, -356]]
[[1, 0], [31, 267], [-35, -267]]
[[1, 0], [31, 356], [-33, -356]]
[[1, 0], [31, 60], [-209, -60]]
[[1, 0], [31, 60], [-269, -90]]
[[1, 0], [31, 60], [-449, -180]]
[[1, 0], [31, 89], [-101, -267]]
[[1, 0], [31, 89], [-129, -356]]
[[1, 0], [31, 89], [-35, -89]]
[[1, 0], [32, 89], [-104, -267]]
[[1, 0], [32, 89], [-133, -356]]
[[1, 0], [32, 89], [-36, -89]]
[[1, 0], [33, 178], [-69, -356]]
[[1, 0], [33, 356], [-35, -356]]
[[1, 0], [33, 89], [-107, -267]]
[[1, 0], [33, 89], [-137, -356]]
[[1, 0], [33, 89], [-37, -89]]
[[1, 0], [34, 267], [-38, -267]]
[[1, 0], [34, 89], [-110, -267]]
[[1, 0], [34, 89], [-141, -356]]
[[1, 0], [34, 89], [-38, -89]]
[[1, 0], [349, 356], [-351, -356]]
[[1, 0], [35, 178], [-73, -356]]
[[1, 0], [35, 356], [-37, -356]]
[[1, 0], [35, 89], [-113, -267]]
[[1, 0], [35, 89], [-145, -356]]
[[1, 0], [35, 89], [-39, -89]]
[[1, 0], [355, 356], [-357, -356]]
[[1, 0], [36, 89], [-116, -267]]
[[1, 0], [36, 89], [-149, -356]]
[[1, 0], [36, 89], [-40, -89]]
[[1, 0], [37, 178], [-77, -356]]
[[1, 0], [37, 267], [-41, -267]]
[[1, 0], [37, 356], [-39, -356]]
[[1, 0], [37, 89], [-119, -267]]
[[1, 0], [37, 89], [-153, -356]]
[[1, 0], [37, 89], [-41, -89]]
[[1, 0], [38, 89], [-122, -267]]
[[1, 0], [38, 89], [-157, -356]]
[[1, 0], [38, 89], [-42, -89]]
[[1, 0], [39, 178], [-81, -356]]
[[1, 0], [39, 356], [-41, -356]]
[[1, 0], [39, 89], [-125, -267]]
[[1, 0], [39, 89], [-161, -356]]
[[1, 0], [39, 89], [-43, -89]]
[[1, 0], [4, 267], [-8, -267]]
[[1, 0], [4, 89], [-20, -267]]
[[1, 0], [4, 89], [-21, -356]]
[[1, 0], [4, 89], [-8, -89]]
[[1, 0], [40, 267], [-44, -267]]
[[1, 0], [40, 89], [-128, -267]]
[[1, 0], [40, 89], [-165, -356]]
[[1, 0], [40, 89], [-44, -89]]
[[1, 0], [41, 178], [-85, -356]]
[[1, 0], [41, 356], [-43, -356]]
[[1, 0], [41, 89], [-131, -267]]
[[1, 0], [41, 89], [-169, -356]]
[[1, 0], [41, 89], [-45, -89]]
[[1, 0], [42, 89], [-134, -267]]
[[1, 0], [42, 89], [-173, -356]]
[[1, 0], [42, 89], [-46, -89]]
[[1, 0], [43, 267], [-47, -267]]
[[1, 0], [43, 356], [-45, -356]]
[[1, 0], [43, 89], [-137, -267]]
[[1, 0], [43, 89], [-177, -356]]
[[1, 0], [44, 89], [-140, -267]]
[[1, 0], [44, 89], [-181, -356]]
[[1, 0], [45, 178], [-93, -356]]
[[1, 0], [45, 356], [-47, -356]]
[[1, 0], [45, 89], [-143, -267]]
[[1, 0], [45, 89], [-185, -356]]
[[1, 0], [46, 267], [-50, -267]]
[[1, 0], [46, 89], [-146, -267]]
[[1, 0], [46, 89], [-189, -356]]
[[1, 0], [47, 178], [-97, -356]]
[[1, 0], [47, 356], [-49, -356]]
[[1, 0], [47, 89], [-149, -267]]
[[1, 0], [47, 89], [-193, -356]]
[[1, 0], [47, 92], [-183, -184]]
[[1, 0], [48, 89], [-152, -267]]
[[1, 0], [48, 89], [-197, -356]]
[[1, 0], [49, 178], [-101, -356]]
[[1, 0], [49, 267], [-53, -267]]
[[1, 0], [49, 356], [-51, -356]]
[[1, 0], [49, 89], [-155, -267]]
[[1, 0], [49, 89], [-201, -356]]
[[1, 0], [5, 178], [-13, -356]]
[[1, 0], [5, 89], [-23, -267]]
[[1, 0], [5, 89], [-25, -356]]
[[1, 0], [5, 89], [-9, -89]]
[[1, 0], [5, 8], [-119, -48]]
[[1, 0], [5, 8], [-229, -46]]
[[1, 0], [5, 8], [-239, -240]]
[[1, 0], [5, 8], [-49, -25]]
[[1, 0], [5, 8], [-61, -62]]
[[1, 0], [5, 8], [-77, -52]]
[[1, 0], [5, 8], [-827, -184]]
[[1, 0], [50, 89], [-158, -267]]
[[1, 0], [50, 89], [-205, -356]]
[[1, 0], [51, 178], [-105, -356]]
[[1, 0], [51, 356], [-53, -356]]
[[1, 0], [51, 89], [-161, -267]]
[[1, 0], [51, 89], [-209, -356]]
[[1, 0], [52, 267], [-56, -267]]
[[1, 0], [52, 89], [-164, -267]]
[[1, 0], [52, 89], [-213, -356]]
[[1, 0], [53, 178], [-109, -356]]
[[1, 0], [53, 356], [-55, -356]]
[[1, 0], [53, 89], [-167, -267]]
[[1, 0], [53, 89], [-217, -356]]
[[1, 0], [54, 89], [-170, -267]]
[[1, 0], [54, 89], [-221, -356]]
[[1, 0], [55, 178], [-113, -356]]
[[1, 0], [55, 267], [-59, -267]]
[[1, 0], [55, 356], [-57, -356]]
[[1, 0], [55, 89], [-173, -267]]
[[1, 0], [55, 89], [-225, -356]]
[[1, 0], [56, 89], [-176, -267]]
[[1, 0], [56, 89], [-229, -356]]
[[1, 0], [57, 178], [-117, -356]]
[[1, 0], [57, 356], [-59, -356]]
[[1, 0], [57, 89], [-179, -267]]
[[1, 0], [57, 89], [-233, -356]]
[[1, 0], [58, 267], [-62, -267]]
[[1, 0], [58, 89], [-182, -267]]
[[1, 0], [58, 89], [-237, -356]]
[[1, 0], [59, 178], [-121, -356]]
[[1, 0], [59, 356], [-61, -356]]
[[1, 0], [59, 89], [-185, -267]]
[[1, 0], [59, 89], [-241, -356]]
[[1, 0], [6, 89], [-10, -89]]
[[1, 0], [6, 89], [-26, -267]]
[[1, 0], [6, 89], [-29, -356]]
[[1, 0], [60, 89], [-188, -267]]
[[1, 0], [60, 89], [-245, -356]]
[[1, 0], [61, 178], [-125, -356]]
[[1, 0], [61, 267], [-65, -267]]
[[1, 0], [61, 356], [-63, -356]]
[[1, 0], [61, 89], [-191, -267]]
[[1, 0], [61, 89], [-249, -356]]
[[1, 0], [62, 89], [-194, -267]]
[[1, 0], [62, 89], [-253, -356]]
[[1, 0], [63, 178], [-129, -356]]
[[1, 0], [63, 356], [-65, -356]]
[[1, 0], [63, 89], [-197, -267]]
[[1, 0], [63, 89], [-257, -356]]
[[1, 0], [64, 267], [-68, -267]]
[[1, 0], [64, 89], [-200, -267]]
[[1, 0], [64, 89], [-261, -356]]
[[1, 0], [65, 178], [-133, -356]]
[[1, 0], [65, 356], [-67, -356]]
[[1, 0], [65, 89], [-203, -267]]
[[1, 0], [65, 89], [-265, -356]]
[[1, 0], [66, 89], [-206, -267]]
[[1, 0], [66, 89], [-269, -356]]
[[1, 0], [67, 178], [-137, -356]]
[[1, 0], [67, 267], [-71, -267]]
[[1, 0], [67, 356], [-69, -356]]
[[1, 0], [67, 89], [-209, -267]]
[[1, 0], [67, 89], [-273, -356]]
[[1, 0], [68, 89], [-212, -267]]
[[1, 0], [68, 89], [-277, -356]]
[[1, 0], [69, 178], [-141, -356]]
[[1, 0], [69, 356], [-71, -356]]
[[1, 0], [69, 89], [-215, -267]]
[[1, 0], [69, 89], [-281, -356]]
[[1, 0], [7, 12], [-1529, -180]]
[[1, 0], [7, 12], [-185, -12]]
[[1, 0], [7, 12], [-209, -15]]
[[1, 0], [7, 12], [-215, -216]]
[[1, 0], [7, 12], [-233, -18]]
[[1, 0], [7, 12], [-249, -20]]
[[1, 0], [7, 12], [-329, -30]]
[[1, 0], [7, 12], [-37, -38]]
[[1, 0], [7, 12], [-377, -36]]
[[1, 0], [7, 12], [-39, -16]]
[[1, 0], [7, 12], [-449, -45]]
[[1, 0], [7, 12], [-569, -60]]
[[1, 0], [7, 12], [-809, -90]]
[[1, 0], [7, 178], [-17, -356]]
[[1, 0], [7, 356], [-9, -356]]
[[1, 0], [7, 89], [-29, -267]]
[[1, 0], [7, 89], [-33, -356]]
[[1, 0], [70, 267], [-74, -267]]
[[1, 0], [70, 89], [-218, -267]]
[[1, 0], [70, 89], [-285, -356]]
[[1, 0], [71, 178], [-145, -356]]
[[1, 0], [71, 356], [-73, -356]]
[[1, 0], [71, 89], [-221, -267]]
[[1, 0], [71, 89], [-289, -356]]
[[1, 0], [72, 89], [-224, -267]]
[[1, 0], [72, 89], [-293, -356]]
[[1, 0], [73, 178], [-149, -356]]
[[1, 0], [73, 267], [-77, -267]]
[[1, 0], [73, 356], [-75, -356]]
[[1, 0], [73, 89], [-227, -267]]
[[1, 0], [73, 89], [-297, -356]]
[[1, 0], [74, 89], [-230, -267]]
[[1, 0], [74, 89], [-301, -356]]
[[1, 0], [75, 178], [-153, -356]]
[[1, 0], [75, 356], [-77, -356]]
[[1, 0], [75, 89], [-233, -267]]
[[1, 0], [75, 89], [-305, -356]]
[[1, 0], [76, 267], [-80, -267]]
[[1, 0], [76, 89], [-236, -267]]
[[1, 0], [76, 89], [-309, -356]]
[[1, 0], [77, 178], [-157, -356]]
[[1, 0], [77, 356], [-79, -356]]
[[1, 0], [77, 89], [-239, -267]]
[[1, 0], [77, 89], [-313, -356]]
[[1, 0], [78, 89], [-242, -267]]
[[1, 0], [78, 89], [-317, -356]]
[[1, 0], [78, 89], [-82, -89]]
[[1, 0], [79, 178], [-161, -356]]
[[1, 0], [79, 267], [-83, -267]]
[[1, 0], [79, 356], [-81, -356]]
[[1, 0], [79, 89], [-245, -267]]
[[1, 0], [79, 89], [-321, -356]]
[[1, 0], [8, 89], [-12, -89]]
[[1, 0], [8, 89], [-32, -267]]
[[1, 0], [8, 89], [-37, -356]]
[[1, 0], [80, 89], [-248, -267]]
[[1, 0], [80, 89], [-325, -356]]
[[1, 0], [81, 178], [-165, -356]]
[[1, 0], [81, 356], [-83, -356]]
[[1, 0], [81, 89], [-251, -267]]
[[1, 0], [81, 89], [-329, -356]]
[[1, 0], [82, 267], [-86, -267]]
[[1, 0], [82, 89], [-254, -267]]
[[1, 0], [82, 89], [-333, -356]]
[[1, 0], [83, 178], [-169, -356]]
[[1, 0], [83, 356], [-85, -356]]
[[1, 0], [83, 89], [-257, -267]]
[[1, 0], [83, 89], [-337, -356]]
[[1, 0], [84, 89], [-260, -267]]
[[1, 0], [84, 89], [-341, -356]]
[[1, 0], [85, 178], [-173, -356]]
[[1, 0], [85, 356], [-87, -356]]
[[1, 0], [85, 89], [-263, -267]]
[[1, 0], [85, 89], [-345, -356]]
[[1, 0], [86, 89], [-266, -267]]
[[1, 0], [86, 89], [-349, -356]]
[[1, 0], [86, 89], [-90, -89]]
[[1, 0], [87, 178], [-177, -356]]
[[1, 0], [87, 89], [-269, -267]]
[[1, 0], [87, 89], [-353, -356]]
[[1, 0], [87, 89], [-91, -89]]
[[1, 0], [88, 267], [-92, -267]]
[[1, 0], [88, 89], [-272, -267]]
[[1, 0], [88, 89], [-357, -356]]
[[1, 0], [9, 16], [-103, -104]]
[[1, 0], [9, 16], [-143, -96]]
[[1, 0], [9, 178], [-21, -356]]
[[1, 0], [9, 356], [-11, -356]]
[[1, 0], [9, 89], [-13, -89]]
[[1, 0], [9, 89], [-35, -267]]
[[1, 0], [9, 89], [-41, -356]]
[[1, 0], [91, 178], [-185, -356]]
