[[1, 0], [0, 1], [-1449, -160]]
[[1, 0], [1, 3], [-193, -288]]
[[1, 0], [1, 3], [-229, -207]]
[[1, 0], [1, 3], [-2449, -147]]
[[1, 0], [1, 3], [-259, -192]]
[[1, 0], [1, 3], [-391, -21]]
[[1, 0], [1, 3], [-41, -27]]
[[1, 0], [1, 3], [-439, -165]]
[[1, 0], [1, 3], [-67, -9]]
[[1, 0], [1, 3], [-883, -153]]
[[1, 0], [1, 3], [-97, -3]]
[[1, 0], [1, 40], [-49, -160]]
[[1, 0], [1, 48], [-13, -288]]
[[1, 0], [1, 48], [-19, -192]]
[[1, 0], [1, 4], [-1405, -148]]
[[1, 0], [1, 4], [-145, -288]]
[[1, 0], [1, 4], [-229, -180]]
[[1, 0], [1, 4], [-409, -160]]
[[1, 0], [1, 4], [-49, -36]]
[[1, 0], [1, 4], [-73, -4]]
[[1, 0], [1, 4], [-89, -32]]
[[1, 0], [1, 51], [-67, -153]]
[[1, 0], [1, 54], [-35, -162]]
[[1, 0], [1, 56], [-13, -224]]
[[1, 0], [1, 5], [-289, -5]]
[[1, 0], [1, 5], [-329, -160]]
[[1, 0], [1, 5], [-4349, -145]]
[[1, 0], [1, 5], [-73, -32]]
[[1, 0], [1, 5], [-985, -29]]
[[1, 0], [1, 60], [-19, -180]]
[[1, 0], [1, 6], [-103, -234]]
[[1, 0], [1, 6], [-131, -192]]
[[1, 0], [1, 6], [-149, -30]]
[[1, 0], [1, 6], [-173, -174]]
[[1, 0], [1, 6], [-251, -162]]
[[1, 0], [1, 6], [-49, -6]]
[[1, 0], [1, 6], [-649, -150]]
[[1, 0], [1, 6], [-97, -288]]
[[1, 0], [1, 72], [-11, -216]]
[[1, 0], [1, 80], [-29, -160]]
[[1, 0], [1, 8], [-13, -32]]
[[1, 0], [1, 8], [-209, -160]]
[[1, 0], [1, 8], [-37, -8]]
[[1, 0], [1, 8], [-379, -152]]
[[1, 0], [1, 8], [-49, -32]]
[[1, 0], [1, 8], [-73, -288]]
[[1, 0], [1, 8], [-83, -216]]
[[1, 0], [1, 96], [-11, -192]]
[[1, 0], [1, 96], [-7, -288]]
[[1, 0], [1, 9], [-305, -153]]
[[1, 0], [1, 9], [-65, -288]]
[[1, 0], [10, 27], [-34, -63]]
[[1, 0], [101, 144], [-205, -288]]
[[1, 0], [101, 180], [-109, -180]]
[[1, 0], [103, 144], [-209, -288]]
[[1, 0], [107, 144], [-217, -288]]
[[1, 0], [109, 144], [-221, -288]]
[[1, 0], [109, 216], [-113, -216]]
[[1, 0], [11, 12], [-227, -192]]
[[1, 0], [11, 12], [-229, -180]]
[[1, 0], [11, 12], [-289, -288]]
[[1, 0], [11, 12], [-311, -156]]
[[1, 0], [11, 12], [-49, -36]]
[[1, 0], [11, 144], [-25, -288]]
[[1, 0], [11, 160], [-29, -160]]
[[1, 0], [11, 16], [-175, -176]]
[[1, 0], [11, 16], [-181, -224]]
[[1, 0], [11, 16], [-209, -160]]
[[1, 0], [11, 16], [-217, -288]]
[[1, 0], [11, 16], [-49, -32]]
[[1, 0], [11, 18], [-179, -162]]
[[1, 0], [11, 18], [-193, -288]]
[[1, 0], [11, 18], [-65, -54]]
[[1, 0], [11, 18], [-65, -96]]
[[1, 0], [11, 20], [-139, -180]]
[[1, 0], [11, 20], [-169, -160]]
[[1, 0], [11, 20], [-31, -36]]
[[1, 0], [11, 20], [-41, -32]]
[[1, 0], [11, 24], [-115, -192]]
[[1, 0], [11, 24], [-119, -216]]
[[1, 0], [11, 24], [-125, -168]]
[[1, 0], [11, 24], [-145, -288]]
[[1, 0], [11, 30], [-199, -150]]
[[1, 0], [11, 30], [-23, -54]]
[[1, 0], [11, 32], [-109, -160]]
[[1, 0], [11, 32], [-109, -288]]
[[1, 0], [11, 32], [-55, -144]]
[[1, 0], [11, 32], [-59, -80]]
[[1, 0], [11, 36], [-29, -60]]
[[1, 0], [11, 36], [-79, -180]]
[[1, 0], [11, 36], [-97, -288]]
[[1, 0], [11, 40], [-89, -160]]
[[1, 0], [11, 48], [-59, -192]]
[[1, 0], [11, 48], [-73, -288]]
[[1, 0], [11, 60], [-49, -180]]
[[1, 0], [11, 72], [-17, -96]]
[[1, 0], [11, 72], [-41, -216]]
[[1, 0], [11, 72], [-49, -288]]
[[1, 0], [11, 80], [-49, -160]]
[[1, 0], [11, 96], [-17, -96]]
[[1, 0], [11, 96], [-19, -144]]
[[1, 0], [11, 96], [-31, -192]]
[[1, 0], [11, 96], [-37, -288]]
[[1, 0], [113, 144], [-229, -288]]
[[1, 0], [113, 192], [-119, -192]]
[[1, 0], [113, 288], [-115, -288]]
[[1, 0], [115, 144], [-233, -288]]
[[1, 0], [119, 144], [-241, -288]]
[[1, 0], [121, 144], [-245, -288]]
[[1, 0], [121, 160], [-139, -160]]
[[1, 0], [121, 192], [-127, -192]]
[[1, 0], [125, 144], [-253, -288]]
[[1, 0], [127, 144], [-257, -288]]
[[1, 0], [127, 162], [-143, -162]]
[[1, 0], [13, 144], [-29, -288]]
[[1, 0], [13, 16], [-197, -176]]
[[1, 0], [13, 16], [-209, -224]]
[[1, 0], [13, 16], [-229, -160]]
[[1, 0], [13, 16], [-253, -288]]
[[1, 0], [13, 16], [-53, -32]]
[[1, 0], [13, 18], [-175, -198]]
[[1, 0], [13, 18], [-197, -162]]
[[1, 0], [13, 192], [-19, -192]]
[[1, 0], [13, 216], [-17, -216]]
[[1, 0], [13, 24], [-131, -192]]
[[1, 0], [13, 24], [-137, -216]]
[[1, 0], [13, 24], [-139, -168]]
[[1, 0], [13, 24], [-169, -288]]
[[1, 0], [13, 24], [-25, -24]]
[[1, 0], [13, 27], [-41, -63]]
[[1, 0], [13, 32], [-119, -160]]
[[1, 0], [13, 32], [-127, -288]]
[[1, 0], [13, 36], [-113, -288]]
[[1, 0], [13, 36], [-89, -180]]
[[1, 0], [13, 48], [-67, -192]]
[[1, 0], [13, 48], [-85, -288]]
[[1, 0], [13, 54], [-29, -54]]
[[1, 0], [13, 54], [-71, -162]]
[[1, 0], [13, 72], [-47, -216]]
[[1, 0], [13, 96], [-35, -192]]
[[1, 0], [13, 96], [-43, -288]]
[[1, 0], [131, 144], [-265, -288]]
[[1, 0], [133, 144], [-269, -288]]
[[1, 0], [133, 216], [-137, -216]]
[[1, 0], [137, 144], [-277, -288]]
[[1, 0], [137, 153], [-169, -153]]
[[1, 0], [137, 288], [-139, -288]]
[[1, 0], [139, 144], [-281, -288]]
[[1, 0], [143, 144], [-289, -288]]
[[1, 0], [143, 288], [-145, -288]]
[[1, 0], [145, 192], [-151, -192]]
[[1, 0], [145, 216], [-149, -216]]
[[1, 0], [15, 16], [-219, -176]]
[[1, 0], [15, 16], [-237, -224]]
[[1, 0], [15, 16], [-249, -160]]
[[1, 0], [15, 16], [-289, -288]]
[[1, 0], [15, 16], [-57, -32]]
[[1, 0], [15, 28], [-21, -32]]
[[1, 0], [15, 32], [-129, -160]]
[[1, 0], [15, 32], [-145, -288]]
[[1, 0], [15, 32], [-19, -36]]
[[1, 0], [15, 32], [-33, -32]]
[[1, 0], [15, 32], [-37, -72]]
[[1, 0], [15, 32], [-39, -40]]
[[1, 0], [15, 32], [-69, -80]]
[[1, 0], [15, 32], [-73, -144]]
[[1, 0], [15, 56], [-69, -224]]
[[1, 0], [151, 160], [-169, -160]]
[[1, 0], [155, 288], [-157, -288]]
[[1, 0], [157, 216], [-161, -216]]
[[1, 0], [161, 180], [-169, -180]]
[[1, 0], [161, 288], [-163, -288]]
[[1, 0], [167, 288], [-169, -288]]
[[1, 0], [169, 216], [-173, -216]]
[[1, 0], [17, 144], [-37, -288]]
[[1, 0], [17, 18], [-233, -162]]
[[1, 0], [17, 18], [-289, -288]]
[[1, 0], [17, 18], [-33, -32]]
[[1, 0], [17, 18], [-83, -54]]
[[1, 0], [17, 18], [-97, -96]]
[[1, 0], [17, 192], [-23, -192]]
[[1, 0], [17, 24], [-163, -192]]
[[1, 0], [17, 24], [-167, -168]]
[[1, 0], [17, 24], [-173, -216]]
[[1, 0], [17, 24], [-217, -288]]
[[1, 0], [17, 288], [-19, -288]]
[[1, 0], [17, 32], [-139, -160]]
[[1, 0], [17, 32], [-163, -288]]
[[1, 0], [17, 32], [-35, -32]]
[[1, 0], [17, 36], [-109, -180]]
[[1, 0], [17, 36], [-145, -288]]
[[1, 0], [17, 36], [-25, -36]]
[[1, 0], [17, 36], [-49, -96]]
[[1, 0], [17, 48], [-109, -288]]
[[1, 0], [17, 48], [-83, -192]]
[[1, 0], [17, 72], [-25, -96]]
[[1, 0], [17, 72], [-59, -216]]
[[1, 0], [17, 72], [-73, -288]]
[[1, 0], [17, 96], [-43, -192]]
[[1, 0], [17, 96], [-55, -288]]
[[1, 0], [179, 288], [-181, -288]]
[[1, 0], [181, 216], [-185, -216]]
[[1, 0], [185, 288], [-187, -288]]
[[1, 0], [19, 144], [-41, -288]]
[[1, 0], [19, 216], [-23, -216]]
[[1, 0], [19, 24], [-179, -192]]
[[1, 0], [19, 24], [-181, -168]]
[[1, 0], [19, 24], [-191, -216]]
[[1, 0], [19, 24], [-241, -288]]
[[1, 0], [19, 24], [-31, -24]]
[[1, 0], [19, 27], [-55, -63]]
[[1, 0], [19, 32], [-149, -160]]
[[1, 0], [19, 32], [-181, -288]]
[[1, 0], [19, 32], [-37, -32]]
[[1, 0], [19, 32], [-79, -80]]
[[1, 0], [19, 32], [-91, -144]]
[[1, 0], [19, 36], [-119, -180]]
[[1, 0], [19, 36], [-161, -288]]
[[1, 0], [19, 48], [-121, -288]]
[[1, 0], [19, 48], [-91, -192]]
[[1, 0], [19, 54], [-89, -162]]
[[1, 0], [19, 72], [-65, -216]]
[[1, 0], [19, 96], [-25, -96]]
[[1, 0], [19, 96], [-31, -144]]
[[1, 0], [19, 96], [-47, -192]]
[[1, 0], [19, 96], [-61, -288]]
[[1, 0], [191, 288], [-193, -288]]
[[1, 0], [2, 3], [-2498, -147]]
[[1, 0], [2, 3], [-289, -288]]
[[1, 0], [2, 3], [-298, -207]]
[[1, 0], [2, 3], [-323, -192]]
[[1, 0], [2, 3], [-398, -21]]
[[1, 0], [2, 3], [-494, -165]]
[[1, 0], [2, 3], [-50, -27]]
[[1, 0], [2, 3], [-70, -9]]
[[1, 0], [2, 3], [-934, -153]]
[[1, 0], [2, 9], [-118, -51]]
[[1, 0], [2, 9], [-322, -153]]
[[1, 0], [2, 9], [-34, -9]]
[[1, 0], [2, 9], [-50, -17]]
[[1, 0], [2, 9], [-97, -288]]
[[1, 0], [203, 288], [-205, -288]]
[[1, 0], [205, 216], [-209, -216]]
[[1, 0], [209, 288], [-211, -288]]
[[1, 0], [21, 32], [-159, -160]]
[[1, 0], [21, 32], [-199, -288]]
[[1, 0], [21, 40], [-129, -160]]
[[1, 0], [21, 80], [-69, -160]]
[[1, 0], [215, 288], [-217, -288]]
[[1, 0], [22, 27], [-62, -63]]
[[1, 0], [227, 288], [-229, -288]]
[[1, 0], [23, 144], [-49, -288]]
[[1, 0], [23, 24], [-209, -168]]
[[1, 0], [23, 24], [-211, -192]]
[[1, 0], [23, 24], [-227, -216]]
[[1, 0], [23, 24], [-289, -288]]
[[1, 0], [23, 32], [-109, -144]]
[[1, 0], [23, 32], [-169, -160]]
[[1, 0], [23, 32], [-217, -288]]
[[1, 0], [23, 32], [-41, -32]]
[[1, 0], [23, 32], [-49, -40]]
[[1, 0], [23, 32], [-55, -72]]
[[1, 0], [23, 32], [-89, -80]]
[[1, 0], [23, 36], [-139, -180]]
[[1, 0], [23, 36], [-193, -288]]
[[1, 0], [23, 36], [-49, -60]]
[[1, 0], [23, 36], [-65, -96]]
[[1, 0], [23, 48], [-107, -192]]
[[1, 0], [23, 48], [-145, -288]]
[[1, 0], [23, 72], [-77, -216]]
[[1, 0], [23, 72], [-97, -288]]
[[1, 0], [23, 96], [-29, -96]]
[[1, 0], [23, 96], [-37, -144]]
[[1, 0], [23, 96], [-55, -192]]
[[1, 0], [23, 96], [-73, -288]]
[[1, 0], [233, 288], [-235, -288]]
[[1, 0], [239, 288], [-241, -288]]
[[1, 0], [25, 144], [-53, -288]]
[[1, 0], [25, 192], [-31, -192]]
[[1, 0], [25, 216], [-29, -216]]
[[1, 0], [25, 32], [-179, -160]]
[[1, 0], [25, 32], [-235, -288]]
[[1, 0], [25, 32], [-43, -32]]
[[1, 0], [25, 36], [-149, -180]]
[[1, 0], [25, 36], [-209, -288]]
[[1, 0], [25, 48], [-115, -192]]
[[1, 0], [25, 48], [-157, -288]]
[[1, 0], [25, 54], [-107, -162]]
[[1, 0], [25, 72], [-83, -216]]
[[1, 0], [25, 96], [-59, -192]]
[[1, 0], [25, 96], [-79, -288]]
[[1, 0], [251, 288], [-253, -288]]
[[1, 0], [257, 288], [-259, -288]]
[[1, 0], [263, 288], [-265, -288]]
[[1, 0], [27, 32], [-127, -144]]
[[1, 0], [27, 32], [-189, -160]]
[[1, 0], [27, 32], [-253, -288]]
[[1, 0], [27, 32], [-99, -80]]
[[1, 0], [275, 288], [-277, -288]]
[[1, 0], [281, 288], [-283, -288]]
[[1, 0], [287, 288], [-289, -288]]
[[1, 0], [29, 144], [-61, -288]]
[[1, 0], [29, 168], [-41, -168]]
[[1, 0], [29, 192], [-35, -192]]
[[1, 0], [29, 32], [-199, -160]]
[[1, 0], [29, 32], [-271, -288]]
[[1, 0], [29, 36], [-169, -180]]
[[1, 0], [29, 36], [-241, -288]]
[[1, 0], [29, 36], [-37, -36]]
[[1, 0], [29, 36], [-59, -60]]
[[1, 0], [29, 48], [-131, -192]]
[[1, 0], [29, 48], [-181, -288]]
[[1, 0], [29, 56], [-125, -224]]
[[1, 0], [29, 72], [-121, -288]]
[[1, 0], [29, 72], [-41, -96]]
[[1, 0], [29, 72], [-95, -216]]
[[1, 0], [29, 96], [-67, -192]]
[[1, 0], [29, 96], [-91, -288]]
[[1, 0], [3, 16], [-129, -160]]
[[1, 0], [3, 16], [-33, -32]]
[[1, 0], [3, 16], [-69, -224]]
[[1, 0], [3, 16], [-73, -288]]
[[1, 0], [3, 16], [-87, -176]]
[[1, 0], [3, 32], [-19, -144]]
[[1, 0], [3, 32], [-21, -32]]
[[1, 0], [3, 32], [-37, -288]]
[[1, 0], [3, 32], [-39, -80]]
[[1, 0], [3, 32], [-69, -160]]
[[1, 0], [3, 4], [-105, -32]]
[[1, 0], [3, 4], [-1479, -148]]
[[1, 0], [3, 4], [-289, -288]]
[[1, 0], [3, 4], [-319, -180]]
[[1, 0], [3, 4], [-489, -160]]
[[1, 0], [3, 4], [-67, -36]]
[[1, 0], [3, 8], [-137, -216]]
[[1, 0], [3, 8], [-145, -288]]
[[1, 0], [3, 8], [-21, -32]]
[[1, 0], [3, 8], [-249, -160]]
[[1, 0], [3, 8], [-417, -152]]
[[1, 0], [3, 8], [-57, -32]]
[[1, 0], [31, 144], [-65, -288]]
[[1, 0], [31, 160], [-49, -160]]
[[1, 0], [31, 32], [-109, -80]]
[[1, 0], [31, 32], [-145, -144]]
[[1, 0], [31, 32], [-209, -160]]
[[1, 0], [31, 32], [-289, -288]]
[[1, 0], [31, 32], [-37, -36]]
[[1, 0], [31, 32], [-59, -40]]
[[1, 0], [31, 32], [-73, -72]]
[[1, 0], [31, 36], [-179, -180]]
[[1, 0], [31, 36], [-257, -288]]
[[1, 0], [31, 40], [-169, -160]]
[[1, 0], [31, 48], [-139, -192]]
[[1, 0], [31, 48], [-193, -288]]
[[1, 0], [31, 54], [-125, -162]]
[[1, 0], [31, 60], [-109, -180]]
[[1, 0], [31, 72], [-101, -216]]
[[1, 0], [31, 80], [-89, -160]]
[[1, 0], [31, 96], [-37, -96]]
[[1, 0], [31, 96], [-49, -144]]
[[1, 0], [31, 96], [-71, -192]]
[[1, 0], [31, 96], [-97, -288]]
[[1, 0], [35, 144], [-73, -288]]
[[1, 0], [35, 36], [-199, -180]]
[[1, 0], [35, 36], [-289, -288]]
[[1, 0], [35, 36], [-97, -96]]
[[1, 0], [35, 48], [-155, -192]]
[[1, 0], [35, 48], [-217, -288]]
[[1, 0], [35, 51], [-169, -153]]
[[1, 0], [35, 72], [-113, -216]]
[[1, 0], [35, 72], [-145, -288]]
[[1, 0], [35, 72], [-49, -96]]
[[1, 0], [35, 96], [-109, -288]]
[[1, 0], [35, 96], [-41, -96]]
[[1, 0], [35, 96], [-55, -144]]
[[1, 0], [35, 96], [-79, -192]]
[[1, 0], [37, 144], [-77, -288]]
[[1, 0], [37, 162], [-53, -162]]
[[1, 0], [37, 192], [-43, -192]]
[[1, 0], [37, 216], [-41, -216]]
[[1, 0], [37, 48], [-163, -192]]
[[1, 0], [37, 48], [-229, -288]]
[[1, 0], [37, 54], [-143, -162]]
[[1, 0], [37, 72], [-119, -216]]
[[1, 0], [37, 96], [-115, -288]]
[[1, 0], [37, 96], [-83, -192]]
[[1, 0], [4, 27], [-20, -63]]
[[1, 0], [4, 9], [-161, -288]]
[[1, 0], [4, 9], [-356, -153]]
[[1, 0], [41, 144], [-85, -288]]
[[1, 0], [41, 160], [-59, -160]]
[[1, 0], [41, 180], [-49, -180]]
[[1, 0], [41, 288], [-43, -288]]
[[1, 0], [41, 48], [-179, -192]]
[[1, 0], [41, 48], [-253, -288]]
[[1, 0], [41, 60], [-139, -180]]
[[1, 0], [41, 72], [-131, -216]]
[[1, 0], [41, 72], [-169, -288]]
[[1, 0], [41, 80], [-109, -160]]
[[1, 0], [41, 96], [-127, -288]]
[[1, 0], [41, 96], [-91, -192]]
[[1, 0], [43, 144], [-89, -288]]
[[1, 0], [43, 168], [-55, -168]]
[[1, 0], [43, 48], [-187, -192]]
[[1, 0], [43, 48], [-265, -288]]
[[1, 0], [43, 54], [-161, -162]]
[[1, 0], [43, 54], [-59, -54]]
[[1, 0], [43, 56], [-181, -224]]
[[1, 0], [43, 72], [-137, -216]]
[[1, 0], [43, 96], [-133, -288]]
[[1, 0], [43, 96], [-49, -96]]
[[1, 0], [43, 96], [-67, -144]]
[[1, 0], [43, 96], [-95, -192]]
[[1, 0], [47, 144], [-97, -288]]
[[1, 0], [47, 48], [-203, -192]]
[[1, 0], [47, 48], [-289, -288]]
[[1, 0], [47, 72], [-149, -216]]
[[1, 0], [47, 72], [-193, -288]]
[[1, 0], [47, 72], [-65, -96]]
[[1, 0], [47, 96], [-103, -192]]
[[1, 0], [47, 96], [-145, -288]]
[[1, 0], [47, 96], [-73, -144]]
[[1, 0], [49, 144], [-101, -288]]
[[1, 0], [49, 192], [-55, -192]]
[[1, 0], [49, 216], [-53, -216]]
[[1, 0], [49, 54], [-179, -162]]
[[1, 0], [49, 72], [-155, -216]]
[[1, 0], [49, 96], [-107, -192]]
[[1, 0], [49, 96], [-151, -288]]
[[1, 0], [5, 12], [-131, -192]]
[[1, 0], [5, 12], [-139, -180]]
[[1, 0], [5, 12], [-145, -288]]
[[1, 0], [5, 12], [-233, -156]]
[[1, 0], [5, 12], [-29, -12]]
[[1, 0], [5, 12], [-31, -36]]
[[1, 0], [5, 144], [-13, -288]]
[[1, 0], [5, 16], [-109, -176]]
[[1, 0], [5, 16], [-109, -288]]
[[1, 0], [5, 16], [-149, -160]]
[[1, 0], [5, 16], [-37, -32]]
[[1, 0], [5, 16], [-97, -224]]
[[1, 0], [5, 18], [-125, -162]]
[[1, 0], [5, 18], [-47, -54]]
[[1, 0], [5, 18], [-97, -288]]
[[1, 0], [5, 192], [-11, -192]]
[[1, 0], [5, 24], [-17, -24]]
[[1, 0], [5, 24], [-65, -216]]
[[1, 0], [5, 24], [-67, -192]]
[[1, 0], [5, 24], [-73, -288]]
[[1, 0], [5, 24], [-83, -168]]
[[1, 0], [5, 32], [-55, -288]]
[[1, 0], [5, 32], [-79, -160]]
[[1, 0], [5, 36], [-13, -36]]
[[1, 0], [5, 36], [-17, -96]]
[[1, 0], [5, 36], [-19, -60]]
[[1, 0], [5, 36], [-49, -180]]
[[1, 0], [5, 36], [-49, -288]]
[[1, 0], [5, 48], [-35, -192]]
[[1, 0], [5, 48], [-37, -288]]
[[1, 0], [5, 6], [-169, -30]]
[[1, 0], [5, 6], [-259, -192]]
[[1, 0], [5, 6], [-259, -234]]
[[1, 0], [5, 6], [-289, -174]]
[[1, 0], [5, 6], [-289, -288]]
[[1, 0], [5, 6], [-359, -162]]
[[1, 0], [5, 6], [-749, -150]]
[[1, 0], [5, 72], [-23, -216]]
[[1, 0], [5, 72], [-25, -288]]
[[1, 0], [5, 8], [-191, -216]]
[[1, 0], [5, 8], [-217, -288]]
[[1, 0], [5, 8], [-289, -160]]
[[1, 0], [5, 8], [-29, -32]]
[[1, 0], [5, 8], [-41, -8]]
[[1, 0], [5, 8], [-455, -152]]
[[1, 0], [5, 8], [-65, -32]]
[[1, 0], [5, 96], [-19, -192]]
[[1, 0], [5, 96], [-19, -288]]
[[1, 0], [5, 9], [-193, -288]]
[[1, 0], [5, 9], [-373, -153]]
[[1, 0], [5, 9], [-65, -96]]
[[1, 0], [51, 160], [-69, -160]]
[[1, 0], [51, 80], [-129, -160]]
[[1, 0], [53, 144], [-109, -288]]
[[1, 0], [53, 156], [-77, -156]]
[[1, 0], [53, 192], [-59, -192]]
[[1, 0], [53, 72], [-167, -216]]
[[1, 0], [53, 72], [-217, -288]]
[[1, 0], [53, 72], [-73, -96]]
[[1, 0], [53, 96], [-115, -192]]
[[1, 0], [53, 96], [-163, -288]]
[[1, 0], [55, 144], [-113, -288]]
[[1, 0], [55, 162], [-71, -162]]
[[1, 0], [55, 72], [-173, -216]]
[[1, 0], [55, 96], [-119, -192]]
[[1, 0], [55, 96], [-169, -288]]
[[1, 0], [55, 96], [-85, -144]]
[[1, 0], [59, 144], [-121, -288]]
[[1, 0], [59, 72], [-185, -216]]
[[1, 0], [59, 72], [-241, -288]]
[[1, 0], [59, 96], [-127, -192]]
[[1, 0], [59, 96], [-181, -288]]
[[1, 0], [59, 96], [-91, -144]]
[[1, 0], [61, 144], [-125, -288]]
[[1, 0], [61, 192], [-67, -192]]
[[1, 0], [61, 216], [-65, -216]]
[[1, 0], [61, 72], [-191, -216]]
[[1, 0], [61, 80], [-149, -160]]
[[1, 0], [61, 96], [-131, -192]]
[[1, 0], [61, 96], [-187, -288]]
[[1, 0], [65, 144], [-133, -288]]
[[1, 0], [65, 288], [-67, -288]]
[[1, 0], [65, 72], [-203, -216]]
[[1, 0], [65, 72], [-265, -288]]
[[1, 0], [65, 72], [-89, -96]]
[[1, 0], [65, 96], [-139, -192]]
[[1, 0], [65, 96], [-199, -288]]
[[1, 0], [67, 144], [-137, -288]]
[[1, 0], [67, 72], [-209, -216]]
[[1, 0], [67, 96], [-103, -144]]
[[1, 0], [67, 96], [-143, -192]]
[[1, 0], [67, 96], [-205, -288]]
[[1, 0], [7, 12], [-163, -192]]
[[1, 0], [7, 12], [-169, -180]]
[[1, 0], [7, 12], [-193, -288]]
[[1, 0], [7, 12], [-259, -156]]
[[1, 0], [7, 12], [-37, -36]]
[[1, 0], [7, 144], [-17, -288]]
[[1, 0], [7, 16], [-125, -224]]
[[1, 0], [7, 16], [-131, -176]]
[[1, 0], [7, 16], [-145, -288]]
[[1, 0], [7, 16], [-169, -160]]
[[1, 0], [7, 16], [-41, -32]]
[[1, 0], [7, 18], [-109, -198]]
[[1, 0], [7, 18], [-143, -162]]
[[1, 0], [7, 24], [-83, -192]]
[[1, 0], [7, 24], [-83, -216]]
[[1, 0], [7, 24], [-97, -168]]
[[1, 0], [7, 24], [-97, -288]]
[[1, 0], [7, 32], [-19, -72]]
[[1, 0], [7, 32], [-25, -32]]
[[1, 0], [7, 32], [-29, -40]]
[[1, 0], [7, 32], [-37, -144]]
[[1, 0], [7, 32], [-49, -80]]
[[1, 0], [7, 32], [-73, -288]]
[[1, 0], [7, 32], [-89, -160]]
[[1, 0], [7, 36], [-59, -180]]
[[1, 0], [7, 36], [-65, -288]]
[[1, 0], [7, 48], [-43, -192]]
[[1, 0], [7, 48], [-49, -288]]
[[1, 0], [7, 54], [-23, -54]]
[[1, 0], [7, 54], [-53, -162]]
[[1, 0], [7, 72], [-29, -216]]
[[1, 0], [7, 8], [-245, -216]]
[[1, 0], [7, 8], [-289, -288]]
[[1, 0], [7, 8], [-329, -160]]
[[1, 0], [7, 8], [-37, -32]]
[[1, 0], [7, 8], [-493, -152]]
[[1, 0], [7, 8], [-73, -32]]
[[1, 0], [7, 96], [-13, -144]]
