[[1, 0], [0, 1], [-184, -1]]
[[1, 0], [12, 23], [-84, -115]]
[[1, 0], [121, 184], [-123, -184]]
[[1, 0], [127, 138], [-131, -138]]
[[1, 0], [129, 184], [-131, -184]]
[[1, 0], [13, 138], [-17, -138]]
[[1, 0], [13, 16], [-127, -128]]
[[1, 0], [13, 16], [-131, -48]]
[[1, 0], [13, 16], [-239, -96]]
[[1, 0], [13, 16], [-35, -36]]
[[1, 0], [13, 16], [-77, -24]]
[[1, 0], [13, 16], [-95, -32]]
[[1, 0], [13, 23], [-113, -184]]
[[1, 0], [13, 23], [-89, -115]]
[[1, 0], [13, 24], [-167, -96]]
[[1, 0], [13, 24], [-71, -32]]
[[1, 0], [13, 46], [-17, -46]]
[[1, 0], [13, 46], [-47, -138]]
[[1, 0], [13, 46], [-57, -184]]
[[1, 0], [13, 48], [-59, -48]]
[[1, 0], [13, 48], [-95, -96]]
[[1, 0], [13, 92], [-29, -184]]
[[1, 0], [131, 184], [-133, -184]]
[[1, 0], [137, 184], [-139, -184]]
[[1, 0], [14, 23], [-121, -184]]
[[1, 0], [14, 23], [-94, -115]]
[[1, 0], [145, 184], [-147, -184]]
[[1, 0], [15, 184], [-17, -184]]
[[1, 0], [15, 23], [-129, -184]]
[[1, 0], [15, 23], [-99, -115]]
[[1, 0], [15, 28], [-83, -112]]
[[1, 0], [15, 46], [-19, -46]]
[[1, 0], [15, 46], [-53, -138]]
[[1, 0], [15, 46], [-65, -184]]
[[1, 0], [15, 92], [-33, -184]]
[[1, 0], [153, 184], [-155, -184]]
[[1, 0], [16, 115], [-24, -115]]
[[1, 0], [16, 23], [-104, -115]]
[[1, 0], [16, 23], [-137, -184]]
[[1, 0], [16, 23], [-24, -23]]
[[1, 0], [169, 184], [-171, -184]]
[[1, 0], [17, 184], [-19, -184]]
[[1, 0], [17, 23], [-109, -115]]
[[1, 0], [17, 23], [-145, -184]]
[[1, 0], [17, 23], [-25, -23]]
[[1, 0], [17, 32], [-143, -96]]
[[1, 0], [17, 32], [-83, -48]]
[[1, 0], [17, 46], [-21, -46]]
[[1, 0], [17, 46], [-59, -138]]
[[1, 0], [17, 46], [-73, -184]]
[[1, 0], [17, 92], [-37, -184]]
[[1, 0], [177, 184], [-179, -184]]
[[1, 0], [18, 23], [-114, -115]]
[[1, 0], [18, 23], [-153, -184]]
[[1, 0], [18, 23], [-26, -23]]
[[1, 0], [183, 184], [-185, -184]]
[[1, 0], [19, 184], [-21, -184]]
[[1, 0], [19, 23], [-119, -115]]
[[1, 0], [19, 23], [-27, -23]]
[[1, 0], [19, 24], [-107, -48]]
[[1, 0], [19, 24], [-191, -96]]
[[1, 0], [19, 24], [-59, -60]]
[[1, 0], [19, 24], [-79, -32]]
[[1, 0], [19, 46], [-65, -138]]
[[1, 0], [19, 46], [-81, -184]]
[[1, 0], [19, 92], [-41, -184]]
[[1, 0], [2, 23], [-10, -23]]
[[1, 0], [2, 23], [-25, -184]]
[[1, 0], [2, 23], [-34, -115]]
[[1, 0], [20, 23], [-124, -115]]
[[1, 0], [20, 23], [-169, -184]]
[[1, 0], [21, 115], [-29, -115]]
[[1, 0], [21, 23], [-129, -115]]
[[1, 0], [21, 23], [-177, -184]]
[[1, 0], [21, 46], [-25, -46]]
[[1, 0], [21, 46], [-71, -138]]
[[1, 0], [21, 46], [-89, -184]]
[[1, 0], [21, 92], [-45, -184]]
[[1, 0], [22, 23], [-134, -115]]
[[1, 0], [22, 23], [-185, -184]]
[[1, 0], [25, 138], [-29, -138]]
[[1, 0], [25, 184], [-27, -184]]
[[1, 0], [25, 32], [-167, -96]]
[[1, 0], [25, 32], [-71, -32]]
[[1, 0], [25, 32], [-95, -48]]
[[1, 0], [25, 46], [-105, -184]]
[[1, 0], [25, 46], [-83, -138]]
[[1, 0], [25, 48], [-119, -96]]
[[1, 0], [25, 92], [-53, -184]]
[[1, 0], [25, 96], [-71, -96]]
[[1, 0], [26, 115], [-34, -115]]
[[1, 0], [27, 184], [-29, -184]]
[[1, 0], [27, 46], [-113, -184]]
[[1, 0], [27, 46], [-89, -138]]
[[1, 0], [27, 52], [-77, -104]]
[[1, 0], [27, 92], [-57, -184]]
[[1, 0], [29, 46], [-121, -184]]
[[1, 0], [29, 46], [-95, -138]]
[[1, 0], [29, 92], [-61, -184]]
[[1, 0], [3, 184], [-5, -184]]
[[1, 0], [3, 23], [-11, -23]]
[[1, 0], [3, 23], [-33, -184]]
[[1, 0], [3, 23], [-39, -115]]
[[1, 0], [3, 46], [-17, -138]]
[[1, 0], [3, 46], [-17, -184]]
[[1, 0], [3, 46], [-7, -46]]
[[1, 0], [3, 4], [-185, -124]]
[[1, 0], [3, 4], [-185, -184]]
[[1, 0], [3, 4], [-231, -32]]
[[1, 0], [3, 4], [-285, -104]]
[[1, 0], [3, 4], [-29, -8]]
[[1, 0], [3, 4], [-35, -16]]
[[1, 0], [3, 4], [-41, -24]]
[[1, 0], [3, 4], [-59, -48]]
[[1, 0], [3, 4], [-647, -96]]
[[1, 0], [3, 8], [-101, -24]]
[[1, 0], [3, 8], [-111, -112]]
[[1, 0], [3, 8], [-127, -32]]
[[1, 0], [3, 8], [-179, -48]]
[[1, 0], [3, 8], [-19, -20]]
[[1, 0], [3, 8], [-25, -13]]
[[1, 0], [3, 8], [-335, -96]]
[[1, 0], [3, 8], [-47, -64]]
[[1, 0], [3, 8], [-47, -92]]
[[1, 0], [3, 8], [-49, -8]]
[[1, 0], [3, 8], [-75, -16]]
[[1, 0], [3, 8], [-77, -52]]
[[1, 0], [3, 8], [-93, -184]]
[[1, 0], [3, 92], [-9, -184]]
[[1, 0], [31, 115], [-39, -115]]
[[1, 0], [31, 138], [-35, -138]]
[[1, 0], [31, 184], [-33, -184]]
[[1, 0], [31, 46], [-101, -138]]
[[1, 0], [31, 46], [-129, -184]]
[[1, 0], [31, 92], [-65, -184]]
[[1, 0], [33, 184], [-35, -184]]
[[1, 0], [33, 46], [-107, -138]]
[[1, 0], [33, 46], [-137, -184]]
[[1, 0], [35, 184], [-37, -184]]
[[1, 0], [35, 46], [-113, -138]]
[[1, 0], [35, 46], [-145, -184]]
[[1, 0], [35, 46], [-39, -46]]
[[1, 0], [35, 92], [-73, -184]]
[[1, 0], [36, 115], [-44, -115]]
[[1, 0], [37, 138], [-41, -138]]
[[1, 0], [37, 46], [-119, -138]]
[[1, 0], [37, 46], [-153, -184]]
[[1, 0], [37, 48], [-143, -96]]
[[1, 0], [37, 92], [-77, -184]]
[[1, 0], [39, 184], [-41, -184]]
[[1, 0], [39, 46], [-125, -138]]
[[1, 0], [39, 92], [-81, -184]]
[[1, 0], [4, 23], [-12, -23]]
[[1, 0], [4, 23], [-41, -184]]
[[1, 0], [4, 23], [-44, -115]]
[[1, 0], [41, 115], [-49, -115]]
[[1, 0], [41, 184], [-43, -184]]
[[1, 0], [41, 46], [-131, -138]]
[[1, 0], [41, 46], [-169, -184]]
[[1, 0], [41, 92], [-85, -184]]
[[1, 0], [43, 138], [-47, -138]]
[[1, 0], [43, 184], [-45, -184]]
[[1, 0], [43, 46], [-137, -138]]
[[1, 0], [43, 46], [-177, -184]]
[[1, 0], [43, 46], [-47, -46]]
[[1, 0], [43, 92], [-89, -184]]
[[1, 0], [45, 46], [-143, -138]]
[[1, 0], [45, 46], [-185, -184]]
[[1, 0], [45, 92], [-93, -184]]
[[1, 0], [47, 184], [-49, -184]]
[[1, 0], [47, 92], [-97, -184]]
[[1, 0], [49, 138], [-53, -138]]
[[1, 0], [49, 184], [-51, -184]]
[[1, 0], [49, 92], [-101, -184]]
[[1, 0], [5, 16], [-107, -48]]
[[1, 0], [5, 16], [-17, -36]]
[[1, 0], [5, 16], [-191, -96]]
[[1, 0], [5, 16], [-51, -16]]
[[1, 0], [5, 16], [-63, -128]]
[[1, 0], [5, 16], [-65, -24]]
[[1, 0], [5, 16], [-79, -32]]
[[1, 0], [5, 23], [-13, -23]]
[[1, 0], [5, 23], [-49, -115]]
[[1, 0], [5, 23], [-49, -184]]
[[1, 0], [5, 46], [-25, -184]]
[[1, 0], [5, 46], [-9, -46]]
[[1, 0], [5, 8], [-135, -32]]
[[1, 0], [5, 8], [-139, -112]]
[[1, 0], [5, 8], [-139, -184]]
[[1, 0], [5, 8], [-359, -96]]
[[1, 0], [5, 92], [-13, -184]]
[[1, 0], [51, 115], [-59, -115]]
[[1, 0], [51, 92], [-105, -184]]
[[1, 0], [53, 92], [-109, -184]]
[[1, 0], [55, 138], [-59, -138]]
[[1, 0], [55, 184], [-57, -184]]
[[1, 0], [55, 92], [-113, -184]]
[[1, 0], [57, 184], [-59, -184]]
[[1, 0], [57, 92], [-117, -184]]
[[1, 0], [59, 184], [-61, -184]]
[[1, 0], [59, 92], [-121, -184]]
[[1, 0], [6, 115], [-14, -115]]
[[1, 0], [6, 23], [-14, -23]]
[[1, 0], [6, 23], [-54, -115]]
[[1, 0], [6, 23], [-57, -184]]
[[1, 0], [61, 138], [-65, -138]]
[[1, 0], [61, 92], [-125, -184]]
[[1, 0], [63, 184], [-65, -184]]
[[1, 0], [63, 92], [-129, -184]]
[[1, 0], [65, 184], [-67, -184]]
[[1, 0], [65, 92], [-133, -184]]
[[1, 0], [67, 138], [-71, -138]]
[[1, 0], [67, 92], [-137, -184]]
[[1, 0], [7, 12], [-103, -32]]
[[1, 0], [7, 12], [-107, -144]]
[[1, 0], [7, 12], [-263, -96]]
[[1, 0], [7, 184], [-9, -184]]
[[1, 0], [7, 23], [-15, -23]]
[[1, 0], [7, 23], [-59, -115]]
[[1, 0], [7, 23], [-65, -184]]
[[1, 0], [7, 24], [-143, -96]]
[[1, 0], [7, 24], [-29, -60]]
[[1, 0], [7, 24], [-53, -24]]
[[1, 0], [7, 24], [-63, -32]]
[[1, 0], [7, 24], [-83, -48]]
[[1, 0], [7, 46], [-29, -138]]
[[1, 0], [7, 46], [-33, -184]]
[[1, 0], [7, 8], [-103, -52]]
[[1, 0], [7, 8], [-113, -24]]
[[1, 0], [7, 8], [-143, -32]]
[[1, 0], [7, 8], [-167, -112]]
[[1, 0], [7, 8], [-185, -184]]
[[1, 0], [7, 8], [-203, -48]]
[[1, 0], [7, 8], [-24, -23]]
[[1, 0], [7, 8], [-29, -20]]
[[1, 0], [7, 8], [-383, -96]]
[[1, 0], [7, 8], [-47, -46]]
[[1, 0], [7, 8], [-79, -64]]
[[1, 0], [7, 8], [-83, -16]]
[[1, 0], [7, 8], [-93, -92]]
[[1, 0], [7, 92], [-17, -184]]
[[1, 0], [71, 184], [-73, -184]]
[[1, 0], [71, 92], [-145, -184]]
[[1, 0], [73, 184], [-75, -184]]
[[1, 0], [73, 92], [-149, -184]]
[[1, 0], [73, 96], [-119, -96]]
[[1, 0], [75, 184], [-77, -184]]
[[1, 0], [75, 92], [-153, -184]]
[[1, 0], [77, 92], [-157, -184]]
[[1, 0], [79, 184], [-81, -184]]
[[1, 0], [8, 23], [-64, -115]]
[[1, 0], [8, 23], [-73, -184]]
[[1, 0], [81, 184], [-83, -184]]
[[1, 0], [81, 92], [-165, -184]]
[[1, 0], [83, 184], [-85, -184]]
[[1, 0], [83, 92], [-169, -184]]
[[1, 0], [85, 92], [-173, -184]]
[[1, 0], [87, 184], [-89, -184]]
[[1, 0], [87, 92], [-177, -184]]
[[1, 0], [89, 184], [-91, -184]]
[[1, 0], [89, 92], [-181, -184]]
[[1, 0], [9, 16], [-215, -96]]
[[1, 0], [9, 16], [-87, -32]]
[[1, 0], [9, 16], [-95, -128]]
[[1, 0], [9, 184], [-11, -184]]
[[1, 0], [9, 23], [-81, -184]]
[[1, 0], [9, 32], [-119, -96]]
[[1, 0], [9, 32], [-55, -32]]
[[1, 0], [9, 32], [-71, -48]]
[[1, 0], [9, 46], [-13, -46]]
[[1, 0], [9, 46], [-35, -138]]
[[1, 0], [9, 46], [-41, -184]]
[[1, 0], [9, 92], [-21, -184]]
[[1, 0], [91, 184], [-93, -184]]
[[1, 0], [91, 92], [-185, -184]]
[[1, 0], [96, 115], [-104, -115]]
[[1, 0], [97, 184], [-99, -184]]
