[[1, 0], [0, 1], [-10575, -704]]
[[1, 0], [1, 36], [-49, -264]]
[[1, 0], [1, 36], [-569, -684]]
[[1, 0], [1, 36], [-83, -1008]]
[[1, 0], [1, 36], [-91, -240]]
[[1, 0], [1, 37], [-73, -1221]]
[[1, 0], [1, 396], [-17, -792]]
[[1, 0], [1, 39], [-3977, -663]]
[[1, 0], [1, 39], [-509, -51]]
[[1, 0], [1, 3], [-10169, -675]]
[[1, 0], [1, 3], [-1097, -915]]
[[1, 0], [1, 3], [-1223, -864]]
[[1, 0], [1, 3], [-1253, -855]]
[[1, 0], [1, 3], [-12599, -672]]
[[1, 0], [1, 3], [-1379, -825]]
[[1, 0], [1, 3], [-1427, -816]]
[[1, 0], [1, 3], [-1589, -792]]
[[1, 0], [1, 3], [-173, -24]]
[[1, 0], [1, 3], [-1847, -96]]
[[1, 0], [1, 3], [-2891, -720]]
[[1, 0], [1, 3], [-3317, -711]]
[[1, 0], [1, 3], [-3977, -51]]
[[1, 0], [1, 3], [-4193, -699]]
[[1, 0], [1, 3], [-4871, -693]]
[[1, 0], [1, 3], [-49061, -663]]
[[1, 0], [1, 3], [-713, -99]]
[[1, 0], [1, 3], [-881, -1320]]
[[1, 0], [1, 3], [-887, -1221]]
[[1, 0], [1, 3], [-91, -33]]
[[1, 0], [1, 3], [-923, -1089]]
[[1, 0], [1, 40], [-119, -800]]
[[1, 0], [1, 40], [-151, -760]]
[[1, 0], [1, 40], [-227, -720]]
[[1, 0], [1, 40], [-611, -680]]
[[1, 0], [1, 40], [-67, -1320]]
[[1, 0], [1, 40], [-67, -40]]
[[1, 0], [1, 40], [-71, -1080]]
[[1, 0], [1, 40], [-79, -960]]
[[1, 0], [1, 40], [-91, -880]]
[[1, 0], [1, 420], [-13, -840]]
[[1, 0], [1, 42], [-17, -120]]
[[1, 0], [1, 42], [-97, -840]]
[[1, 0], [1, 440], [-7, -1320]]
[[1, 0], [1, 44], [-113, -792]]
[[1, 0], [1, 44], [-13, -132]]
[[1, 0], [1, 44], [-271, -704]]
[[1, 0], [1, 44], [-61, -1320]]
[[1, 0], [1, 44], [-83, -880]]
[[1, 0], [1, 45], [-203, -720]]
[[1, 0], [1, 45], [-719, -675]]
[[1, 0], [1, 46], [-367, -690]]
[[1, 0], [1, 48], [-101, -360]]
[[1, 0], [1, 48], [-167, -96]]
[[1, 0], [1, 48], [-191, -720]]
[[1, 0], [1, 48], [-29, -600]]
[[1, 0], [1, 48], [-37, -456]]
[[1, 0], [1, 48], [-839, -672]]
[[1, 0], [1, 4], [-101, -44]]
[[1, 0], [1, 4], [-103, -60]]
[[1, 0], [1, 4], [-1193, -792]]
[[1, 0], [1, 4], [-1273, -780]]
[[1, 0], [1, 4], [-1399, -96]]
[[1, 0], [1, 4], [-14027, -668]]
[[1, 0], [1, 4], [-1597, -748]]
[[1, 0], [1, 4], [-2171, -720]]
[[1, 0], [1, 4], [-27721, -664]]
[[1, 0], [1, 4], [-2831, -704]]
[[1, 0], [1, 4], [-3079, -700]]
[[1, 0], [1, 4], [-37, -60]]
[[1, 0], [1, 4], [-373, -40]]
[[1, 0], [1, 4], [-4901, -684]]
[[1, 0], [1, 4], [-497, -8]]
[[1, 0], [1, 4], [-5813, -680]]
[[1, 0], [1, 4], [-61, -24]]
[[1, 0], [1, 4], [-661, -1320]]
[[1, 0], [1, 4], [-67, -48]]
[[1, 0], [1, 4], [-689, -1100]]
[[1, 0], [1, 4], [-743, -992]]
[[1, 0], [1, 4], [-811, -924]]
[[1, 0], [1, 4], [-883, -880]]
[[1, 0], [1, 4], [-9463, -672]]
[[1, 0], [1, 4], [-97, -168]]
[[1, 0], [1, 50], [-13, -210]]
[[1, 0], [1, 50], [-23, -160]]
[[1, 0], [1, 528], [-7, -1056]]
[[1, 0], [1, 52], [-103, -780]]
[[1, 0], [1, 52], [-13, -60]]
[[1, 0], [1, 54], [-233, -702]]
[[1, 0], [1, 54], [-53, -1080]]
[[1, 0], [1, 54], [-71, -864]]
[[1, 0], [1, 55], [-181, -715]]
[[1, 0], [1, 55], [-49, -1320]]
[[1, 0], [1, 55], [-67, -880]]
[[1, 0], [1, 55], [-79, -825]]
[[1, 0], [1, 56], [-151, -96]]
[[1, 0], [1, 56], [-727, -672]]
[[1, 0], [1, 5], [-1063, -35]]
[[1, 0], [1, 5], [-1121, -765]]
[[1, 0], [1, 5], [-1207, -755]]
[[1, 0], [1, 5], [-1739, -720]]
[[1, 0], [1, 5], [-17821, -665]]
[[1, 0], [1, 5], [-1871, -715]]
[[1, 0], [1, 5], [-2659, -95]]
[[1, 0], [1, 5], [-2779, -695]]
[[1, 0], [1, 5], [-4657, -680]]
[[1, 0], [1, 5], [-529, -1320]]
[[1, 0], [1, 5], [-557, -1080]]
[[1, 0], [1, 5], [-569, -1045]]
[[1, 0], [1, 5], [-571, -1040]]
[[1, 0], [1, 5], [-6119, -675]]
[[1, 0], [1, 5], [-629, -945]]
[[1, 0], [1, 5], [-707, -880]]
[[1, 0], [1, 5], [-829, -825]]
[[1, 0], [1, 5], [-919, -800]]
[[1, 0], [1, 60], [-13, -120]]
[[1, 0], [1, 60], [-59, -900]]
[[1, 0], [1, 61], [-731, -671]]
[[1, 0], [1, 62], [-371, -682]]
[[1, 0], [1, 63], [-251, -693]]
[[1, 0], [1, 63], [-53, -99]]
[[1, 0], [1, 63], [-97, -231]]
[[1, 0], [1, 64], [-103, -352]]
[[1, 0], [1, 64], [-191, -704]]
[[1, 0], [1, 64], [-37, -88]]
[[1, 0], [1, 64], [-59, -176]]
[[1, 0], [1, 661], [-1321, -661]]
[[1, 0], [1, 662], [-661, -662]]
[[1, 0], [1, 664], [-331, -664]]
[[1, 0], [1, 666], [-221, -666]]
[[1, 0], [1, 66], [-131, -726]]
[[1, 0], [1, 66], [-41, -1320]]
[[1, 0], [1, 66], [-47, -990]]
[[1, 0], [1, 670], [-133, -670]]
[[1, 0], [1, 675], [-89, -675]]
[[1, 0], [1, 680], [-67, -680]]
[[1, 0], [1, 682], [-61, -682]]
[[1, 0], [1, 68], [-101, -748]]
[[1, 0], [1, 68], [-373, -680]]
[[1, 0], [1, 68], [-67, -816]]
[[1, 0], [1, 693], [-41, -693]]
[[1, 0], [1, 69], [-91, -759]]
[[1, 0], [1, 6], [-1049, -750]]
[[1, 0], [1, 6], [-12431, -666]]
[[1, 0], [1, 6], [-137, -30]]
[[1, 0], [1, 6], [-1451, -720]]
[[1, 0], [1, 6], [-2261, -696]]
[[1, 0], [1, 6], [-443, -18]]
[[1, 0], [1, 6], [-497, -990]]
[[1, 0], [1, 6], [-587, -882]]
[[1, 0], [1, 6], [-623, -858]]
[[1, 0], [1, 6], [-797, -792]]
[[1, 0], [1, 6], [-97, -120]]
[[1, 0], [1, 704], [-31, -704]]
[[1, 0], [1, 70], [-17, -110]]
[[1, 0], [1, 70], [-7, -160]]
[[1, 0], [1, 70], [-83, -770]]
[[1, 0], [1, 720], [-23, -720]]
[[1, 0], [1, 72], [-131, -720]]
[[1, 0], [1, 72], [-71, -792]]
[[1, 0], [1, 74], [-1109, -666]]
[[1, 0], [1, 75], [-449, -675]]
[[1, 0], [1, 75], [-59, -825]]
[[1, 0], [1, 76], [-37, -1140]]
[[1, 0], [1, 770], [-13, -770]]
[[1, 0], [1, 77], [-47, -99]]
[[1, 0], [1, 7], [-12767, -665]]
[[1, 0], [1, 7], [-1937, -95]]
[[1, 0], [1, 7], [-2099, -693]]
[[1, 0], [1, 7], [-317, -99]]
[[1, 0], [1, 7], [-391, -1120]]
[[1, 0], [1, 7], [-419, -1008]]
[[1, 0], [1, 7], [-5431, -672]]
[[1, 0], [1, 7], [-643, -805]]
[[1, 0], [1, 7], [-797, -35]]
[[1, 0], [1, 7], [-823, -96]]
[[1, 0], [1, 80], [-119, -720]]
[[1, 0], [1, 80], [-47, -880]]
[[1, 0], [1, 81], [-17, -297]]
[[1, 0], [1, 83], [-1493, -664]]
[[1, 0], [1, 84], [-119, -96]]
[[1, 0], [1, 84], [-17, -108]]
[[1, 0], [1, 84], [-41, -924]]
[[1, 0], [1, 84], [-503, -672]]
[[1, 0], [1, 87], [-173, -696]]
[[1, 0], [1, 880], [-7, -880]]
[[1, 0], [1, 88], [-31, -1320]]
[[1, 0], [1, 88], [-43, -880]]
[[1, 0], [1, 88], [-59, -792]]
[[1, 0], [1, 8], [-1091, -720]]
[[1, 0], [1, 8], [-13943, -664]]
[[1, 0], [1, 8], [-1423, -704]]
[[1, 0], [1, 8], [-203, -40]]
[[1, 0], [1, 8], [-2923, -680]]
[[1, 0], [1, 8], [-331, -1320]]
[[1, 0], [1, 8], [-331, -8]]
[[1, 0], [1, 8], [-443, -880]]
[[1, 0], [1, 8], [-4759, -672]]
[[1, 0], [1, 8], [-599, -792]]
[[1, 0], [1, 8], [-727, -96]]
[[1, 0], [1, 90], [-107, -720]]
[[1, 0], [1, 90], [-13, -330]]
[[1, 0], [1, 90], [-43, -240]]
[[1, 0], [1, 90], [-53, -810]]
[[1, 0], [1, 95], [-1063, -665]]
[[1, 0], [1, 96], [-251, -336]]
[[1, 0], [1, 96], [-31, -1056]]
[[1, 0], [1, 99], [-167, -693]]
[[1, 0], [1, 99], [-41, -99]]
[[1, 0], [1, 99], [-53, -792]]
[[1, 0], [1, 9], [-1637, -693]]
[[1, 0], [1, 9], [-181, -264]]
[[1, 0], [1, 9], [-251, -99]]
[[1, 0], [1, 9], [-331, -240]]
[[1, 0], [1, 9], [-3419, -675]]
[[1, 0], [1, 9], [-533, -792]]
[[1, 0], [1, 9], [-559, -231]]
[[1, 0], [1, 9], [-97, -33]]
[[1, 0], [1, 9], [-971, -720]]
[[1, 0], [10, 11], [-1043, -880]]
[[1, 0], [10, 11], [-1054, -825]]
[[1, 0], [10, 11], [-1085, -792]]
[[1, 0], [10, 11], [-121, -120]]
[[1, 0], [10, 11], [-122, -55]]
[[1, 0], [10, 11], [-130, -11]]
[[1, 0], [10, 11], [-1321, -1320]]
[[1, 0], [10, 11], [-142, -65]]
[[1, 0], [10, 11], [-1442, -715]]
[[1, 0], [10, 11], [-1615, -704]]
[[1, 0], [10, 11], [-1910, -693]]
[[1, 0], [10, 11], [-290, -99]]
[[1, 0], [10, 11], [-4330, -671]]
[[1, 0], [10, 27], [-1394, -675]]
[[1, 0], [10, 27], [-146, -315]]
[[1, 0], [10, 27], [-194, -75]]
[[1, 0], [10, 27], [-494, -225]]
[[1, 0], [10, 27], [-50, -99]]
[[1, 0], [10, 27], [-53, -120]]
[[1, 0], [10, 33], [-350, -891]]
[[1, 0], [10, 33], [-365, -792]]
[[1, 0], [10, 33], [-398, -1155]]
[[1, 0], [10, 33], [-41, -120]]
[[1, 0], [10, 33], [-58, -165]]
[[1, 0], [10, 33], [-650, -693]]
[[1, 0], [10, 99], [-125, -792]]
[[1, 0], [10, 99], [-230, -693]]
[[1, 0], [10, 99], [-50, -99]]
[[1, 0], [101, 110], [-113, -110]]
[[1, 0], [101, 110], [-929, -990]]
[[1, 0], [101, 120], [-1123, -1320]]
[[1, 0], [101, 120], [-683, -720]]
[[1, 0], [101, 1320], [-103, -1320]]
[[1, 0], [101, 132], [-1021, -1320]]
[[1, 0], [101, 132], [-217, -264]]
[[1, 0], [101, 132], [-641, -792]]
[[1, 0], [101, 132], [-727, -924]]
[[1, 0], [101, 132], [-823, -1056]]
[[1, 0], [101, 165], [-179, -275]]
[[1, 0], [101, 165], [-273, -440]]
[[1, 0], [101, 165], [-529, -825]]
[[1, 0], [101, 165], [-817, -1320]]
[[1, 0], [101, 176], [-133, -220]]
[[1, 0], [101, 176], [-247, -352]]
[[1, 0], [101, 176], [-263, -440]]
[[1, 0], [101, 176], [-479, -704]]
[[1, 0], [101, 176], [-523, -880]]
[[1, 0], [101, 220], [-419, -880]]
[[1, 0], [101, 220], [-613, -1320]]
[[1, 0], [101, 240], [-179, -360]]
[[1, 0], [101, 240], [-347, -720]]
[[1, 0], [101, 264], [-171, -440]]
[[1, 0], [101, 264], [-323, -792]]
[[1, 0], [101, 264], [-511, -1320]]
[[1, 0], [101, 330], [-137, -440]]
[[1, 0], [101, 330], [-311, -990]]
[[1, 0], [101, 330], [-409, -1320]]
[[1, 0], [101, 440], [-211, -880]]
[[1, 0], [101, 440], [-307, -1320]]
[[1, 0], [101, 825], [-109, -825]]
[[1, 0], [101, 880], [-107, -880]]
[[1, 0], [1019, 1320], [-1021, -1320]]
[[1, 0], [103, 110], [-1249, -1320]]
[[1, 0], [103, 110], [-191, -198]]
[[1, 0], [103, 110], [-769, -770]]
[[1, 0], [103, 110], [-851, -880]]
[[1, 0], [103, 110], [-947, -990]]
[[1, 0], [103, 120], [-287, -330]]
[[1, 0], [103, 120], [-353, -360]]
[[1, 0], [103, 120], [-377, -420]]
[[1, 0], [103, 132], [-653, -792]]
[[1, 0], [103, 132], [-839, -1056]]
[[1, 0], [103, 136], [-203, -170]]
[[1, 0], [103, 136], [-373, -340]]
[[1, 0], [103, 136], [-713, -680]]
[[1, 0], [103, 165], [-833, -1320]]
[[1, 0], [103, 170], [-577, -680]]
[[1, 0], [103, 180], [-163, -240]]
[[1, 0], [103, 180], [-167, -288]]
[[1, 0], [103, 180], [-179, -300]]
[[1, 0], [103, 180], [-467, -720]]
[[1, 0], [103, 180], [-629, -1080]]
[[1, 0], [103, 198], [-149, -264]]
[[1, 0], [103, 198], [-437, -792]]
[[1, 0], [103, 198], [-527, -990]]
[[1, 0], [103, 220], [-427, -880]]
[[1, 0], [103, 264], [-131, -330]]
[[1, 0], [103, 264], [-167, -396]]
[[1, 0], [103, 264], [-211, -528]]
[[1, 0], [103, 264], [-329, -792]]
[[1, 0], [103, 264], [-521, -1320]]
[[1, 0], [103, 330], [-317, -990]]
[[1, 0], [103, 360], [-239, -720]]
[[1, 0], [103, 396], [-139, -528]]
[[1, 0], [103, 396], [-221, -792]]
[[1, 0], [103, 440], [-109, -440]]
[[1, 0], [103, 440], [-157, -660]]
[[1, 0], [103, 440], [-313, -1320]]
[[1, 0], [103, 680], [-169, -680]]
[[1, 0], [103, 990], [-107, -990]]
[[1, 0], [1031, 1320], [-1033, -1320]]
[[1, 0], [104, 165], [-112, -165]]
[[1, 0], [104, 165], [-169, -264]]
[[1, 0], [104, 165], [-184, -275]]
[[1, 0], [104, 165], [-281, -440]]
[[1, 0], [104, 165], [-544, -825]]
[[1, 0], [104, 165], [-841, -1320]]
[[1, 0], [1049, 1320], [-1051, -1320]]
[[1, 0], [105, 143], [-597, -715]]
[[1, 0], [105, 176], [-273, -440]]
[[1, 0], [105, 176], [-543, -880]]
[[1, 0], [105, 352], [-135, -352]]
[[1, 0], [105, 352], [-255, -704]]
[[1, 0], [106, 165], [-554, -825]]
[[1, 0], [106, 165], [-857, -1320]]
[[1, 0], [106, 225], [-494, -675]]
[[1, 0], [106, 231], [-398, -693]]
[[1, 0], [106, 231], [-538, -1155]]
[[1, 0], [106, 275], [-334, -825]]
[[1, 0], [1061, 1320], [-1063, -1320]]
[[1, 0], [107, 110], [-1297, -1320]]
[[1, 0], [107, 110], [-179, -176]]
[[1, 0], [107, 110], [-797, -770]]
[[1, 0], [107, 110], [-883, -880]]
[[1, 0], [107, 110], [-983, -990]]
[[1, 0], [107, 120], [-1189, -1320]]
[[1, 0], [107, 120], [-197, -216]]
[[1, 0], [107, 120], [-199, -220]]
[[1, 0], [107, 120], [-247, -240]]
[[1, 0], [107, 120], [-391, -420]]
[[1, 0], [107, 120], [-397, -440]]
[[1, 0], [107, 120], [-439, -480]]
[[1, 0], [107, 120], [-719, -720]]
[[1, 0], [107, 132], [-1081, -1320]]
[[1, 0], [107, 132], [-229, -264]]
[[1, 0], [107, 132], [-361, -440]]
[[1, 0], [107, 132], [-677, -792]]
[[1, 0], [107, 132], [-769, -924]]
[[1, 0], [107, 132], [-871, -1056]]
[[1, 0], [107, 165], [-189, -275]]
[[1, 0], [107, 165], [-289, -440]]
[[1, 0], [107, 165], [-559, -825]]
[[1, 0], [107, 220], [-443, -880]]
[[1, 0], [107, 264], [-173, -396]]
[[1, 0], [107, 264], [-181, -440]]
[[1, 0], [107, 264], [-271, -660]]
[[1, 0], [107, 264], [-541, -1320]]
