[[1, 0], [0, 1], [-108, -83]]
[[1, 0], [0, 1], [-747, -34]]
[[1, 0], [0, 1], [-747, -4]]
[[1, 0], [0, 1], [-7479, -830]]
[[1, 0], [0, 1], [-748, -747]]
[[1, 0], [0, 1], [-756, -83]]
[[1, 0], [0, 1], [-83, -27]]
[[1, 0], [0, 1], [-83, -54]]
[[1, 0], [0, 1], [-855, -664]]
[[1, 0], [0, 1], [-8964, -11]]
[[1, 0], [0, 1], [-8964, -815]]
[[1, 0], [0, 1], [-9047, -108]]
[[1, 0], [1, 107], [-2995, -749]]
[[1, 0], [1, 107], [-748, -107]]
[[1, 0], [1, 108], [-167, -108]]
[[1, 0], [1, 108], [-181, -126]]
[[1, 0], [1, 108], [-230, -189]]
[[1, 0], [1, 108], [-377, -378]]
[[1, 0], [1, 108], [-671, -756]]
[[1, 0], [1, 10], [-11, -27]]
[[1, 0], [1, 10], [-116, -81]]
[[1, 0], [1, 10], [-175, -166]]
[[1, 0], [1, 10], [-2279, -380]]
[[1, 0], [1, 10], [-31, -144]]
[[1, 0], [1, 10], [-424, -415]]
[[1, 0], [1, 10], [-839, -830]]
[[1, 0], [1, 10], [-92, -83]]
[[1, 0], [1, 11], [-13463, -187]]
[[1, 0], [1, 11], [-139, -35]]
[[1, 0], [1, 11], [-1495, -11]]
[[1, 0], [1, 11], [-175, -99]]
[[1, 0], [1, 11], [-1903, -17]]
[[1, 0], [1, 11], [-2243, -22]]
[[1, 0], [1, 11], [-26179, -374]]
[[1, 0], [1, 11], [-3059, -34]]
[[1, 0], [1, 11], [-3739, -44]]
[[1, 0], [1, 11], [-46, -83]]
[[1, 0], [1, 11], [-461, -913]]
[[1, 0], [1, 11], [-51611, -748]]
[[1, 0], [1, 11], [-5371, -68]]
[[1, 0], [1, 1245], [-4, -1245]]
[[1, 0], [1, 126], [-209, -189]]
[[1, 0], [1, 126], [-335, -378]]
[[1, 0], [1, 126], [-587, -756]]
[[1, 0], [1, 12], [-1406, -189]]
[[1, 0], [1, 12], [-1559, -780]]
[[1, 0], [1, 12], [-169, -498]]
[[1, 0], [1, 12], [-23, -27]]
[[1, 0], [1, 12], [-272, -27]]
[[1, 0], [1, 12], [-2729, -378]]
[[1, 0], [1, 12], [-307, -198]]
[[1, 0], [1, 12], [-335, -996]]
[[1, 0], [1, 12], [-43, -18]]
[[1, 0], [1, 12], [-461, -54]]
[[1, 0], [1, 12], [-49, -90]]
[[1, 0], [1, 12], [-5375, -756]]
[[1, 0], [1, 12], [-67, -306]]
[[1, 0], [1, 12], [-815, -816]]
[[1, 0], [1, 12], [-839, -108]]
[[1, 0], [1, 12], [-86, -249]]
[[1, 0], [1, 132], [-43, -198]]
[[1, 0], [1, 135], [-89, -810]]
[[1, 0], [1, 13], [-23, -83]]
[[1, 0], [1, 13], [-2300, -767]]
[[1, 0], [1, 13], [-272, -1079]]
[[1, 0], [1, 13], [-347, -29]]
[[1, 0], [1, 13], [-727, -819]]
[[1, 0], [1, 14], [-115, -116]]
[[1, 0], [1, 14], [-118, -581]]
[[1, 0], [1, 14], [-1217, -189]]
[[1, 0], [1, 14], [-164, -55]]
[[1, 0], [1, 14], [-2351, -378]]
[[1, 0], [1, 14], [-245, -27]]
[[1, 0], [1, 14], [-35, -166]]
[[1, 0], [1, 14], [-407, -54]]
[[1, 0], [1, 14], [-4619, -756]]
[[1, 0], [1, 14], [-731, -108]]
[[1, 0], [1, 150], [-1499, -750]]
[[1, 0], [1, 150], [-499, -150]]
[[1, 0], [1, 150], [-874, -375]]
[[1, 0], [1, 153], [-254, -765]]
[[1, 0], [1, 15], [-119, -540]]
[[1, 0], [1, 15], [-12749, -750]]
[[1, 0], [1, 15], [-1499, -75]]
[[1, 0], [1, 15], [-169, -45]]
[[1, 0], [1, 15], [-19, -36]]
[[1, 0], [1, 15], [-209, -1245]]
[[1, 0], [1, 15], [-2209, -765]]
[[1, 0], [1, 15], [-2749, -150]]
[[1, 0], [1, 15], [-359, -405]]
[[1, 0], [1, 15], [-43, -249]]
[[1, 0], [1, 15], [-475, -153]]
[[1, 0], [1, 15], [-499, -15]]
[[1, 0], [1, 15], [-6499, -375]]
[[1, 0], [1, 15], [-749, -30]]
[[1, 0], [1, 162], [-44, -405]]
[[1, 0], [1, 166], [-10, -747]]
[[1, 0], [1, 166], [-19, -1494]]
[[1, 0], [1, 166], [-19, -166]]
[[1, 0], [1, 166], [-34, -415]]
[[1, 0], [1, 166], [-59, -830]]
[[1, 0], [1, 16], [-1033, -94]]
[[1, 0], [1, 16], [-191, -1328]]
[[1, 0], [1, 16], [-25, -166]]
[[1, 0], [1, 17], [-1495, -17]]
[[1, 0], [1, 17], [-154, -45]]
[[1, 0], [1, 17], [-1715, -22]]
[[1, 0], [1, 17], [-17203, -374]]
[[1, 0], [1, 17], [-1954, -765]]
[[1, 0], [1, 17], [-2243, -34]]
[[1, 0], [1, 17], [-2683, -44]]
[[1, 0], [1, 17], [-33659, -748]]
[[1, 0], [1, 17], [-3739, -68]]
[[1, 0], [1, 17], [-424, -153]]
[[1, 0], [1, 17], [-7, -36]]
[[1, 0], [1, 17], [-8975, -187]]
[[1, 0], [1, 187], [-1495, -187]]
[[1, 0], [1, 187], [-2243, -374]]
[[1, 0], [1, 187], [-3739, -748]]
[[1, 0], [1, 188], [-751, -752]]
[[1, 0], [1, 189], [-167, -189]]
[[1, 0], [1, 189], [-251, -378]]
[[1, 0], [1, 189], [-419, -756]]
[[1, 0], [1, 18], [-167, -1494]]
[[1, 0], [1, 18], [-1847, -378]]
[[1, 0], [1, 18], [-209, -27]]
[[1, 0], [1, 18], [-299, -900]]
[[1, 0], [1, 18], [-335, -54]]
[[1, 0], [1, 18], [-3611, -756]]
[[1, 0], [1, 18], [-587, -108]]
[[1, 0], [1, 18], [-644, -387]]
[[1, 0], [1, 18], [-791, -792]]
[[1, 0], [1, 18], [-95, -216]]
[[1, 0], [1, 18], [-965, -189]]
[[1, 0], [1, 19], [-119, -20]]
[[1, 0], [1, 20], [-11, -54]]
[[1, 0], [1, 20], [-2279, -760]]
[[1, 0], [1, 20], [-31, -288]]
[[1, 0], [1, 21], [-146, -1323]]
[[1, 0], [1, 21], [-1595, -378]]
[[1, 0], [1, 21], [-191, -27]]
[[1, 0], [1, 21], [-299, -54]]
[[1, 0], [1, 21], [-3107, -756]]
[[1, 0], [1, 21], [-454, -819]]
[[1, 0], [1, 21], [-515, -108]]
[[1, 0], [1, 21], [-839, -189]]
[[1, 0], [1, 22], [-13463, -374]]
[[1, 0], [1, 22], [-139, -70]]
[[1, 0], [1, 22], [-1495, -22]]
[[1, 0], [1, 22], [-175, -198]]
[[1, 0], [1, 22], [-1903, -34]]
[[1, 0], [1, 22], [-2243, -44]]
[[1, 0], [1, 22], [-26179, -748]]
[[1, 0], [1, 22], [-3059, -68]]
[[1, 0], [1, 22], [-5, -27]]
[[1, 0], [1, 22], [-7105, -187]]
[[1, 0], [1, 23], [-137, -1242]]
[[1, 0], [1, 23], [-34, -35]]
[[1, 0], [1, 23], [-781, -782]]
[[1, 0], [1, 249], [-11, -498]]
[[1, 0], [1, 249], [-13, -1494]]
[[1, 0], [1, 249], [-14, -1245]]
[[1, 0], [1, 249], [-19, -996]]
[[1, 0], [1, 249], [-4, -249]]
[[1, 0], [1, 249], [-7, -249]]
[[1, 0], [1, 249], [-7, -747]]
[[1, 0], [1, 24], [-13, -63]]
[[1, 0], [1, 24], [-23, -54]]
[[1, 0], [1, 24], [-307, -396]]
[[1, 0], [1, 24], [-43, -36]]
[[1, 0], [1, 24], [-67, -612]]
[[1, 0], [1, 252], [-209, -378]]
[[1, 0], [1, 252], [-335, -756]]
[[1, 0], [1, 255], [-169, -765]]
[[1, 0], [1, 25], [-61, -31]]
[[1, 0], [1, 261], [-86, -783]]
[[1, 0], [1, 264], [-43, -396]]
[[1, 0], [1, 26], [-347, -58]]
[[1, 0], [1, 26], [-64, -585]]
[[1, 0], [1, 27], [-125, -1134]]
[[1, 0], [1, 27], [-1259, -378]]
[[1, 0], [1, 27], [-167, -27]]
[[1, 0], [1, 27], [-2435, -756]]
[[1, 0], [1, 27], [-251, -54]]
[[1, 0], [1, 27], [-419, -108]]
[[1, 0], [1, 27], [-475, -126]]
[[1, 0], [1, 27], [-671, -189]]
[[1, 0], [1, 27], [-89, -162]]
[[1, 0], [1, 28], [-1217, -378]]
[[1, 0], [1, 28], [-2351, -756]]
[[1, 0], [1, 28], [-245, -54]]
[[1, 0], [1, 28], [-407, -108]]
[[1, 0], [1, 28], [-650, -189]]
[[1, 0], [1, 29], [-1507, -377]]
[[1, 0], [1, 29], [-608, -783]]
[[1, 0], [1, 2], [-118, -83]]
[[1, 0], [1, 2], [-1217, -27]]
[[1, 0], [1, 2], [-13463, -34]]
[[1, 0], [1, 2], [-140623, -374]]
[[1, 0], [1, 2], [-14287, -188]]
[[1, 0], [1, 2], [-1495, -1494]]
[[1, 0], [1, 2], [-1495, -2]]
[[1, 0], [1, 2], [-1507, -26]]
[[1, 0], [1, 2], [-1519, -1328]]
[[1, 0], [1, 2], [-15959, -378]]
[[1, 0], [1, 2], [-17203, -44]]
[[1, 0], [1, 2], [-175, -18]]
[[1, 0], [1, 2], [-1759, -198]]
[[1, 0], [1, 2], [-191, -166]]
[[1, 0], [1, 2], [-2084, -415]]
[[1, 0], [1, 2], [-2243, -4]]
[[1, 0], [1, 2], [-2279, -76]]
[[1, 0], [1, 2], [-2351, -54]]
[[1, 0], [1, 2], [-26179, -68]]
[[1, 0], [1, 2], [-280499, -748]]
[[1, 0], [1, 2], [-31835, -756]]
[[1, 0], [1, 2], [-3415, -854]]
[[1, 0], [1, 2], [-40715, -754]]
[[1, 0], [1, 2], [-4159, -830]]
[[1, 0], [1, 2], [-424, -83]]
[[1, 0], [1, 2], [-427, -107]]
[[1, 0], [1, 2], [-46, -9]]
[[1, 0], [1, 2], [-4619, -108]]
[[1, 0], [1, 2], [-4861, -11]]
[[1, 0], [1, 2], [-5219, -810]]
[[1, 0], [1, 2], [-64, -45]]
[[1, 0], [1, 2], [-70685, -187]]
[[1, 0], [1, 2], [-7105, -17]]
[[1, 0], [1, 2], [-748, -747]]
[[1, 0], [1, 2], [-751, -8]]
[[1, 0], [1, 2], [-8021, -189]]
[[1, 0], [1, 2], [-839, -166]]
[[1, 0], [1, 2], [-8975, -22]]
[[1, 0], [1, 30], [-119, -1080]]
[[1, 0], [1, 30], [-1499, -150]]
[[1, 0], [1, 30], [-3374, -375]]
[[1, 0], [1, 30], [-359, -810]]
[[1, 0], [1, 30], [-49, -225]]
[[1, 0], [1, 30], [-499, -30]]
[[1, 0], [1, 30], [-6499, -750]]
[[1, 0], [1, 30], [-874, -75]]
[[1, 0], [1, 32], [-4, -45]]
[[1, 0], [1, 33], [-1517, -759]]
[[1, 0], [1, 33], [-25, -78]]
[[1, 0], [1, 33], [-274, -825]]
[[1, 0], [1, 33], [-439, -792]]
[[1, 0], [1, 33], [-55, -72]]
[[1, 0], [1, 34], [-1495, -34]]
[[1, 0], [1, 34], [-1715, -44]]
[[1, 0], [1, 34], [-17203, -748]]
[[1, 0], [1, 34], [-2243, -68]]
[[1, 0], [1, 34], [-4861, -187]]
[[1, 0], [1, 34], [-7, -72]]
[[1, 0], [1, 34], [-8975, -374]]
[[1, 0], [1, 35], [-769, -770]]
[[1, 0], [1, 36], [-1847, -756]]
[[1, 0], [1, 36], [-209, -54]]
[[1, 0], [1, 36], [-28, -261]]
[[1, 0], [1, 36], [-335, -108]]
[[1, 0], [1, 36], [-524, -189]]
[[1, 0], [1, 36], [-65, -99]]
[[1, 0], [1, 36], [-68, -207]]
[[1, 0], [1, 36], [-95, -432]]
[[1, 0], [1, 36], [-965, -378]]
[[1, 0], [1, 374], [-1495, -374]]
[[1, 0], [1, 374], [-2243, -748]]
[[1, 0], [1, 375], [-499, -375]]
[[1, 0], [1, 375], [-749, -750]]
[[1, 0], [1, 378], [-167, -378]]
[[1, 0], [1, 378], [-251, -756]]
[[1, 0], [1, 37], [-110, -999]]
[[1, 0], [1, 387], [-85, -774]]
[[1, 0], [1, 38], [-119, -40]]
[[1, 0], [1, 39], [-259, -390]]
[[1, 0], [1, 39], [-59, -60]]
[[1, 0], [1, 3], [-101, -54]]
[[1, 0], [1, 3], [-1039, -1245]]
[[1, 0], [1, 3], [-1063, -1197]]
[[1, 0], [1, 3], [-10667, -378]]
[[1, 0], [1, 3], [-10879, -765]]
[[1, 0], [1, 3], [-1121, -1122]]
[[1, 0], [1, 3], [-119, -108]]
[[1, 0], [1, 3], [-12749, -150]]
[[1, 0], [1, 3], [-12953, -762]]
[[1, 0], [1, 3], [-1331, -996]]
[[1, 0], [1, 3], [-1403, -972]]
[[1, 0], [1, 3], [-146, -189]]
[[1, 0], [1, 3], [-1499, -15]]
[[1, 0], [1, 3], [-1517, -69]]
[[1, 0], [1, 3], [-1559, -195]]
[[1, 0], [1, 3], [-1595, -54]]
[[1, 0], [1, 3], [-169, -9]]
[[1, 0], [1, 3], [-1793, -897]]
[[1, 0], [1, 3], [-209, -249]]
[[1, 0], [1, 3], [-21251, -756]]
[[1, 0], [1, 3], [-2209, -153]]
[[1, 0], [1, 3], [-250, -3]]
[[1, 0], [1, 3], [-259, -30]]
[[1, 0], [1, 3], [-2603, -837]]
[[1, 0], [1, 3], [-274, -75]]
[[1, 0], [1, 3], [-2749, -30]]
[[1, 0], [1, 3], [-3013, -822]]
[[1, 0], [1, 3], [-3107, -108]]
[[1, 0], [1, 3], [-31499, -375]]
[[1, 0], [1, 3], [-31625, -753]]
[[1, 0], [1, 3], [-335, -249]]
[[1, 0], [1, 3], [-359, -81]]
[[1, 0], [1, 3], [-439, -72]]
[[1, 0], [1, 3], [-454, -117]]
[[1, 0], [1, 3], [-4663, -792]]
[[1, 0], [1, 3], [-499, -3]]
[[1, 0], [1, 3], [-499, -747]]
[[1, 0], [1, 3], [-5375, -189]]
[[1, 0], [1, 3], [-62749, -750]]
[[1, 0], [1, 3], [-6499, -75]]
[[1, 0], [1, 3], [-667, -498]]
[[1, 0], [1, 3], [-6733, -777]]
[[1, 0], [1, 3], [-679, -45]]
[[1, 0], [1, 3], [-749, -6]]
[[1, 0], [1, 3], [-758, -33]]
[[1, 0], [1, 3], [-815, -204]]
[[1, 0], [1, 3], [-839, -27]]
[[1, 0], [1, 3], [-92, -27]]
[[1, 0], [1, 3], [-997, -1494]]
[[1, 0], [1, 40], [-11, -108]]
[[1, 0], [1, 415], [-19, -415]]
[[1, 0], [1, 415], [-29, -830]]
[[1, 0], [1, 42], [-1595, -756]]
[[1, 0], [1, 42], [-191, -54]]
[[1, 0], [1, 42], [-299, -108]]
[[1, 0], [1, 42], [-461, -189]]
[[1, 0], [1, 42], [-839, -378]]
[[1, 0], [1, 44], [-13463, -748]]
[[1, 0], [1, 44], [-1495, -44]]
[[1, 0], [1, 44], [-175, -396]]
[[1, 0], [1, 44], [-1903, -68]]
[[1, 0], [1, 44], [-3926, -187]]
[[1, 0], [1, 44], [-5, -54]]
[[1, 0], [1, 44], [-7105, -374]]
[[1, 0], [1, 45], [-104, -945]]
[[1, 0], [1, 45], [-35, -81]]
[[1, 0], [1, 45], [-37, -171]]
[[1, 0], [1, 45], [-764, -765]]
[[1, 0], [1, 47], [-751, -188]]
[[1, 0], [1, 48], [-13, -126]]
[[1, 0], [1, 48], [-23, -108]]
[[1, 0], [1, 498], [-11, -996]]
[[1, 0], [1, 498], [-4, -747]]
[[1, 0], [1, 498], [-7, -1494]]
[[1, 0], [1, 498], [-7, -498]]
[[1, 0], [1, 4], [-1217, -54]]
[[1, 0], [1, 4], [-13463, -68]]
[[1, 0], [1, 4], [-140623, -748]]
[[1, 0], [1, 4], [-14287, -376]]
[[1, 0], [1, 4], [-1495, -4]]
[[1, 0], [1, 4], [-15959, -756]]
[[1, 0], [1, 4], [-175, -36]]
[[1, 0], [1, 4], [-1759, -396]]
[[1, 0], [1, 4], [-191, -332]]
[[1, 0], [1, 4], [-2279, -152]]
[[1, 0], [1, 4], [-2351, -108]]
[[1, 0], [1, 4], [-2804, -11]]
[[1, 0], [1, 4], [-35716, -187]]
[[1, 0], [1, 4], [-3926, -17]]
[[1, 0], [1, 4], [-4052, -189]]
[[1, 0], [1, 4], [-427, -214]]
[[1, 0], [1, 4], [-4861, -22]]
[[1, 0], [1, 4], [-650, -27]]
[[1, 0], [1, 4], [-70685, -374]]
[[1, 0], [1, 4], [-7105, -34]]
[[1, 0], [1, 4], [-751, -16]]
[[1, 0], [1, 4], [-8021, -378]]
[[1, 0], [1, 4], [-8975, -44]]
[[1, 0], [1, 51], [-101, -918]]
[[1, 0], [1, 51], [-169, -153]]
[[1, 0], [1, 51], [-679, -765]]
[[1, 0], [1, 54], [-1259, -756]]
[[1, 0], [1, 54], [-167, -54]]
[[1, 0], [1, 54], [-181, -63]]
[[1, 0], [1, 54], [-251, -108]]
[[1, 0], [1, 54], [-377, -189]]
[[1, 0], [1, 54], [-475, -252]]
[[1, 0], [1, 54], [-50, -459]]
[[1, 0], [1, 54], [-671, -378]]
[[1, 0], [1, 58], [-1507, -754]]
[[1, 0], [1, 5], [-118, -9]]
[[1, 0], [1, 5], [-1342, -153]]
[[1, 0], [1, 5], [-14344, -755]]
[[1, 0], [1, 5], [-151, -8]]
[[1, 0], [1, 5], [-1669, -830]]
[[1, 0], [1, 5], [-175, -83]]
[[1, 0], [1, 5], [-187, -188]]
[[1, 0], [1, 5], [-2279, -190]]
[[1, 0], [1, 5], [-31, -72]]
[[1, 0], [1, 5], [-341, -166]]
[[1, 0], [1, 5], [-424, -45]]
[[1, 0], [1, 5], [-649, -1170]]
[[1, 0], [1, 5], [-6544, -765]]
[[1, 0], [1, 5], [-769, -110]]
[[1, 0], [1, 5], [-839, -415]]
[[1, 0], [1, 5], [-934, -935]]
[[1, 0], [1, 60], [-49, -450]]
[[1, 0], [1, 63], [-1091, -756]]
[[1, 0], [1, 63], [-14, -135]]
[[1, 0], [1, 63], [-227, -108]]
[[1, 0], [1, 63], [-335, -189]]
[[1, 0], [1, 63], [-587, -378]]
[[1, 0], [1, 63], [-97, -882]]
[[1, 0], [1, 66], [-43, -99]]
[[1, 0], [1, 68], [-1495, -68]]
[[1, 0], [1, 68], [-2804, -187]]
[[1, 0], [1, 68], [-4861, -374]]
[[1, 0], [1, 68], [-8975, -748]]
[[1, 0], [1, 69], [-758, -759]]
[[1, 0], [1, 6], [-10667, -756]]
[[1, 0], [1, 6], [-119, -216]]
[[1, 0], [1, 6], [-1499, -30]]
[[1, 0], [1, 6], [-1559, -390]]
[[1, 0], [1, 6], [-15874, -375]]
[[1, 0], [1, 6], [-1595, -108]]
[[1, 0], [1, 6], [-169, -249]]
[[1, 0], [1, 6], [-250, -747]]
[[1, 0], [1, 6], [-259, -60]]
[[1, 0], [1, 6], [-2729, -189]]
[[1, 0], [1, 6], [-307, -99]]
[[1, 0], [1, 6], [-31499, -750]]
[[1, 0], [1, 6], [-335, -498]]
[[1, 0], [1, 6], [-3374, -75]]
[[1, 0], [1, 6], [-359, -162]]
[[1, 0], [1, 6], [-370, -477]]
[[1, 0], [1, 6], [-43, -9]]
[[1, 0], [1, 6], [-461, -27]]
[[1, 0], [1, 6], [-49, -45]]
[[1, 0], [1, 6], [-499, -1494]]
[[1, 0], [1, 6], [-499, -6]]
[[1, 0], [1, 6], [-5375, -378]]
[[1, 0], [1, 6], [-610, -423]]
[[1, 0], [1, 6], [-6499, -150]]
[[1, 0], [1, 6], [-667, -996]]
[[1, 0], [1, 6], [-67, -153]]
[[1, 0], [1, 6], [-815, -408]]
[[1, 0], [1, 6], [-839, -54]]
[[1, 0], [1, 6], [-874, -15]]
[[1, 0], [1, 72], [-65, -198]]
[[1, 0], [1, 72], [-95, -864]]
[[1, 0], [1, 747], [-5, -1494]]
[[1, 0], [1, 748], [-1495, -748]]
[[1, 0], [1, 749], [-748, -749]]
[[1, 0], [1, 750], [-499, -750]]
[[1, 0], [1, 753], [-250, -753]]
[[1, 0], [1, 756], [-167, -756]]
[[1, 0], [1, 75], [-1499, -375]]
[[1, 0], [1, 75], [-19, -180]]
[[1, 0], [1, 75], [-2749, -750]]
[[1, 0], [1, 75], [-499, -75]]
[[1, 0], [1, 75], [-749, -150]]
[[1, 0], [1, 78], [-259, -780]]
[[1, 0], [1, 7], [-115, -58]]
[[1, 0], [1, 7], [-1379, -108]]
[[1, 0], [1, 7], [-1609, -805]]
[[1, 0], [1, 7], [-2351, -189]]
[[1, 0], [1, 7], [-25, -9]]
[[1, 0], [1, 7], [-35, -83]]
[[1, 0], [1, 7], [-40445, -749]]
[[1, 0], [1, 7], [-407, -27]]
[[1, 0], [1, 7], [-4619, -378]]
[[1, 0], [1, 7], [-559, -1008]]
[[1, 0], [1, 7], [-6098, -107]]
[[1, 0], [1, 7], [-731, -54]]
[[1, 0], [1, 7], [-748, -7]]
[[1, 0], [1, 7], [-769, -154]]
[[1, 0], [1, 7], [-9155, -756]]
[[1, 0], [1, 830], [-19, -830]]
[[1, 0], [1, 83], [-10, -83]]
[[1, 0], [1, 83], [-109, -830]]
[[1, 0], [1, 83], [-19, -747]]
[[1, 0], [1, 83], [-19, -83]]
[[1, 0], [1, 83], [-29, -166]]
[[1, 0], [1, 83], [-37, -1494]]
[[1, 0], [1, 83], [-41, -1162]]
[[1, 0], [1, 83], [-59, -415]]
[[1, 0], [1, 83], [-65, -913]]
[[1, 0], [1, 84], [-191, -108]]
[[1, 0], [1, 84], [-272, -189]]
[[1, 0], [1, 84], [-461, -378]]
[[1, 0], [1, 84], [-839, -756]]
[[1, 0], [1, 85], [-118, -153]]
[[1, 0], [1, 85], [-424, -765]]
[[1, 0], [1, 88], [-175, -792]]
[[1, 0], [1, 8], [-1033, -47]]
[[1, 0], [1, 8], [-14287, -752]]
[[1, 0], [1, 8], [-175, -72]]
[[1, 0], [1, 8], [-1759, -792]]
[[1, 0], [1, 8], [-191, -664]]
[[1, 0], [1, 8], [-25, -83]]
[[1, 0], [1, 8], [-427, -428]]
[[1, 0], [1, 90], [-35, -162]]
[[1, 0], [1, 913], [-10, -913]]
[[1, 0], [1, 91], [-25, -117]]
[[1, 0], [1, 93], [-92, -837]]
[[1, 0], [1, 94], [-46, -423]]
[[1, 0], [1, 94], [-751, -376]]
[[1, 0], [1, 95], [-151, -152]]
[[1, 0], [1, 96], [-23, -216]]
[[1, 0], [1, 996], [-7, -996]]
[[1, 0], [1, 9], [-104, -189]]
[[1, 0], [1, 9], [-1091, -108]]
[[1, 0], [1, 9], [-1169, -810]]
[[1, 0], [1, 9], [-1334, -801]]
[[1, 0], [1, 9], [-167, -747]]
[[1, 0], [1, 9], [-1847, -189]]
[[1, 0], [1, 9], [-1913, -783]]
[[1, 0], [1, 9], [-254, -45]]
[[1, 0], [1, 9], [-299, -450]]
[[1, 0], [1, 9], [-335, -27]]
[[1, 0], [1, 9], [-3611, -378]]
[[1, 0], [1, 9], [-374, -1125]]
[[1, 0], [1, 9], [-443, -999]]
[[1, 0], [1, 9], [-587, -54]]
[[1, 0], [1, 9], [-7139, -756]]
[[1, 0], [1, 9], [-764, -153]]
[[1, 0], [1, 9], [-791, -396]]
[[1, 0], [1, 9], [-85, -18]]
[[1, 0], [1, 9], [-86, -27]]
[[1, 0], [1, 9], [-95, -108]]
[[1, 0], [1, 9], [-97, -126]]
[[1, 0], [10, 249], [-13, -249]]
[[1, 0], [10, 249], [-16, -249]]
[[1, 0], [10, 249], [-29, -498]]
[[1, 0], [10, 249], [-34, -747]]
[[1, 0], [10, 249], [-55, -996]]
[[1, 0], [10, 249], [-59, -1245]]
[[1, 0], [10, 249], [-67, -1494]]
[[1, 0], [10, 27], [-1385, -378]]
[[1, 0], [10, 27], [-143, -162]]
[[1, 0], [10, 27], [-176, -27]]
[[1, 0], [10, 27], [-2687, -756]]
[[1, 0], [10, 27], [-269, -54]]
[[1, 0], [10, 27], [-455, -108]]
[[1, 0], [10, 27], [-503, -1134]]
[[1, 0], [10, 27], [-517, -126]]
[[1, 0], [10, 27], [-734, -189]]
[[1, 0], [10, 747], [-23, -1494]]
[[1, 0], [10, 83], [-100, -747]]
[[1, 0], [10, 83], [-104, -415]]
[[1, 0], [10, 83], [-164, -913]]
[[1, 0], [10, 83], [-167, -1162]]
[[1, 0], [10, 83], [-19, -83]]
[[1, 0], [10, 83], [-199, -1494]]
[[1, 0], [10, 83], [-199, -830]]
[[1, 0], [10, 83], [-28, -83]]
[[1, 0], [10, 83], [-47, -166]]
[[1, 0], [100, 249], [-103, -249]]
[[1, 0], [100, 249], [-106, -249]]
[[1, 0], [100, 249], [-209, -498]]
[[1, 0], [100, 249], [-304, -747]]
[[1, 0], [100, 249], [-509, -1245]]
[[1, 0], [100, 249], [-607, -1494]]
[[1, 0], [100, 747], [-203, -1494]]
