[[1, 0], [0, 1], [-1056, -175]]
[[1, 0], [127, 150], [-257, -300]]
[[1, 0], [127, 180], [-137, -180]]
[[1, 0], [13, 100], [-43, -300]]
[[1, 0], [13, 120], [-31, -240]]
[[1, 0], [13, 150], [-29, -300]]
[[1, 0], [13, 15], [-221, -180]]
[[1, 0], [13, 15], [-227, -225]]
[[1, 0], [13, 15], [-263, -165]]
[[1, 0], [13, 15], [-281, -300]]
[[1, 0], [13, 18], [-89, -54]]
[[1, 0], [13, 200], [-19, -200]]
[[1, 0], [13, 20], [-163, -200]]
[[1, 0], [13, 20], [-167, -180]]
[[1, 0], [13, 20], [-211, -300]]
[[1, 0], [13, 20], [-239, -160]]
[[1, 0], [13, 225], [-17, -225]]
[[1, 0], [13, 24], [-71, -108]]
[[1, 0], [13, 24], [-83, -84]]
[[1, 0], [13, 25], [-131, -200]]
[[1, 0], [13, 25], [-137, -225]]
[[1, 0], [13, 25], [-139, -175]]
[[1, 0], [13, 25], [-169, -300]]
[[1, 0], [13, 25], [-29, -45]]
[[1, 0], [13, 30], [-113, -180]]
[[1, 0], [13, 30], [-119, -240]]
[[1, 0], [13, 40], [-127, -160]]
[[1, 0], [13, 40], [-23, -50]]
[[1, 0], [13, 40], [-43, -100]]
[[1, 0], [13, 40], [-71, -80]]
[[1, 0], [13, 40], [-83, -200]]
[[1, 0], [13, 45], [-29, -60]]
[[1, 0], [13, 45], [-77, -180]]
[[1, 0], [13, 45], [-77, -225]]
[[1, 0], [13, 50], [-67, -200]]
[[1, 0], [13, 60], [-59, -180]]
[[1, 0], [13, 60], [-71, -300]]
[[1, 0], [13, 75], [-47, -225]]
[[1, 0], [13, 90], [-19, -120]]
[[1, 0], [13, 90], [-41, -180]]
[[1, 0], [131, 156], [-181, -156]]
[[1, 0], [131, 300], [-133, -300]]
[[1, 0], [133, 150], [-269, -300]]
[[1, 0], [133, 225], [-137, -225]]
[[1, 0], [137, 150], [-277, -300]]
[[1, 0], [139, 150], [-281, -300]]
[[1, 0], [14, 15], [-101, -100]]
[[1, 0], [14, 15], [-233, -180]]
[[1, 0], [14, 15], [-242, -225]]
[[1, 0], [14, 15], [-274, -165]]
[[1, 0], [14, 15], [-301, -300]]
[[1, 0], [14, 15], [-82, -75]]
[[1, 0], [14, 15], [-98, -55]]
[[1, 0], [14, 25], [-139, -200]]
[[1, 0], [14, 25], [-146, -175]]
[[1, 0], [14, 25], [-146, -225]]
[[1, 0], [14, 25], [-181, -300]]
[[1, 0], [14, 25], [-26, -25]]
[[1, 0], [14, 25], [-34, -35]]
[[1, 0], [14, 25], [-37, -60]]
[[1, 0], [14, 39], [-181, -156]]
[[1, 0], [14, 39], [-77, -52]]
[[1, 0], [14, 75], [-21, -100]]
[[1, 0], [14, 75], [-61, -300]]
[[1, 0], [142, 225], [-146, -225]]
[[1, 0], [143, 150], [-289, -300]]
[[1, 0], [149, 150], [-301, -300]]
[[1, 0], [149, 300], [-151, -300]]
[[1, 0], [154, 225], [-158, -225]]
[[1, 0], [157, 180], [-167, -180]]
[[1, 0], [16, 25], [-164, -225]]
[[1, 0], [16, 25], [-28, -25]]
[[1, 0], [16, 45], [-32, -75]]
[[1, 0], [16, 45], [-89, -180]]
[[1, 0], [16, 45], [-92, -225]]
[[1, 0], [16, 75], [-56, -225]]
[[1, 0], [161, 300], [-163, -300]]
[[1, 0], [169, 175], [-181, -175]]
[[1, 0], [169, 225], [-173, -225]]
[[1, 0], [17, 100], [-43, -200]]
[[1, 0], [17, 150], [-37, -300]]
[[1, 0], [17, 160], [-47, -160]]
[[1, 0], [17, 200], [-23, -200]]
[[1, 0], [17, 20], [-203, -180]]
[[1, 0], [17, 20], [-203, -200]]
[[1, 0], [17, 20], [-271, -160]]
[[1, 0], [17, 20], [-271, -300]]
[[1, 0], [17, 24], [-89, -108]]
[[1, 0], [17, 24], [-97, -84]]
[[1, 0], [17, 25], [-163, -200]]
[[1, 0], [17, 25], [-167, -175]]
[[1, 0], [17, 25], [-173, -225]]
[[1, 0], [17, 25], [-217, -300]]
[[1, 0], [17, 25], [-29, -25]]
[[1, 0], [17, 30], [-137, -180]]
[[1, 0], [17, 30], [-139, -210]]
[[1, 0], [17, 30], [-151, -240]]
[[1, 0], [17, 30], [-181, -300]]
[[1, 0], [17, 30], [-49, -60]]
[[1, 0], [17, 30], [-61, -100]]
[[1, 0], [17, 32], [-127, -192]]
[[1, 0], [17, 40], [-103, -200]]
[[1, 0], [17, 40], [-143, -160]]
[[1, 0], [17, 40], [-53, -100]]
[[1, 0], [17, 48], [-31, -64]]
[[1, 0], [17, 50], [-109, -300]]
[[1, 0], [17, 50], [-83, -200]]
[[1, 0], [17, 60], [-31, -100]]
[[1, 0], [17, 60], [-71, -180]]
[[1, 0], [17, 60], [-91, -300]]
[[1, 0], [17, 75], [-59, -225]]
[[1, 0], [17, 75], [-73, -300]]
[[1, 0], [17, 80], [-79, -160]]
[[1, 0], [178, 225], [-182, -225]]
[[1, 0], [179, 300], [-181, -300]]
[[1, 0], [18, 25], [-171, -200]]
[[1, 0], [18, 25], [-174, -175]]
[[1, 0], [18, 25], [-182, -225]]
[[1, 0], [18, 25], [-229, -300]]
[[1, 0], [18, 25], [-38, -45]]
[[1, 0], [187, 225], [-191, -225]]
[[1, 0], [19, 100], [-31, -150]]
[[1, 0], [19, 100], [-47, -200]]
[[1, 0], [19, 100], [-61, -300]]
[[1, 0], [19, 150], [-41, -300]]
[[1, 0], [19, 180], [-29, -180]]
[[1, 0], [19, 20], [-113, -100]]
[[1, 0], [19, 20], [-113, -90]]
[[1, 0], [19, 20], [-151, -150]]
[[1, 0], [19, 20], [-151, -80]]
[[1, 0], [19, 20], [-221, -180]]
[[1, 0], [19, 20], [-223, -200]]
[[1, 0], [19, 20], [-287, -160]]
[[1, 0], [19, 20], [-301, -300]]
[[1, 0], [19, 20], [-59, -45]]
[[1, 0], [19, 20], [-76, -75]]
[[1, 0], [19, 20], [-83, -40]]
[[1, 0], [19, 225], [-23, -225]]
[[1, 0], [19, 25], [-179, -200]]
[[1, 0], [19, 25], [-181, -175]]
[[1, 0], [19, 25], [-191, -225]]
[[1, 0], [19, 25], [-241, -300]]
[[1, 0], [19, 25], [-31, -25]]
[[1, 0], [19, 25], [-41, -35]]
[[1, 0], [19, 25], [-49, -60]]
[[1, 0], [19, 27], [-59, -72]]
[[1, 0], [19, 30], [-149, -180]]
[[1, 0], [19, 30], [-167, -240]]
[[1, 0], [19, 45], [-101, -180]]
[[1, 0], [19, 45], [-107, -225]]
[[1, 0], [19, 45], [-37, -60]]
[[1, 0], [19, 45], [-37, -75]]
[[1, 0], [19, 50], [-121, -300]]
[[1, 0], [19, 50], [-91, -200]]
[[1, 0], [19, 54], [-107, -162]]
[[1, 0], [19, 60], [-101, -300]]
[[1, 0], [19, 60], [-26, -75]]
[[1, 0], [19, 60], [-41, -90]]
[[1, 0], [19, 60], [-43, -120]]
[[1, 0], [19, 60], [-77, -180]]
[[1, 0], [19, 90], [-53, -180]]
[[1, 0], [191, 300], [-193, -300]]
[[1, 0], [197, 200], [-203, -200]]
[[1, 0], [199, 225], [-203, -225]]
[[1, 0], [2, 15], [-142, -165]]
[[1, 0], [2, 15], [-21, -100]]
[[1, 0], [2, 15], [-22, -75]]
[[1, 0], [2, 15], [-54, -55]]
[[1, 0], [2, 15], [-61, -300]]
[[1, 0], [2, 15], [-62, -225]]
[[1, 0], [2, 15], [-89, -180]]
[[1, 0], [2, 25], [-11, -40]]
[[1, 0], [2, 25], [-14, -25]]
[[1, 0], [2, 25], [-37, -300]]
[[1, 0], [2, 25], [-38, -225]]
[[1, 0], [2, 25], [-43, -200]]
[[1, 0], [2, 25], [-62, -175]]
[[1, 0], [2, 3], [-1006, -159]]
[[1, 0], [2, 3], [-101, -100]]
[[1, 0], [2, 3], [-133, -12]]
[[1, 0], [2, 3], [-1429, -156]]
[[1, 0], [2, 3], [-206, -9]]
[[1, 0], [2, 3], [-2702, -153]]
[[1, 0], [2, 3], [-293, -252]]
[[1, 0], [2, 3], [-301, -300]]
[[1, 0], [2, 3], [-302, -225]]
[[1, 0], [2, 3], [-334, -201]]
[[1, 0], [2, 3], [-493, -52]]
[[1, 0], [2, 3], [-587, -168]]
[[1, 0], [2, 3], [-61, -4]]
[[1, 0], [2, 3], [-91, -24]]
[[1, 0], [2, 3], [-934, -51]]
[[1, 0], [2, 5], [-1022, -155]]
[[1, 0], [2, 5], [-181, -300]]
[[1, 0], [2, 5], [-182, -225]]
[[1, 0], [2, 5], [-203, -200]]
[[1, 0], [2, 5], [-257, -180]]
[[1, 0], [2, 5], [-286, -175]]
[[1, 0], [2, 5], [-406, -165]]
[[1, 0], [2, 5], [-46, -15]]
[[1, 0], [2, 5], [-46, -25]]
[[1, 0], [2, 5], [-559, -160]]
[[1, 0], [2, 5], [-62, -5]]
[[1, 0], [2, 75], [-13, -300]]
[[1, 0], [2, 75], [-14, -225]]
[[1, 0], [209, 300], [-211, -300]]
[[1, 0], [21, 100], [-51, -200]]
[[1, 0], [21, 100], [-67, -300]]
[[1, 0], [21, 200], [-27, -200]]
[[1, 0], [21, 25], [-209, -225]]
[[1, 0], [21, 40], [-123, -200]]
[[1, 0], [21, 40], [-159, -160]]
[[1, 0], [21, 40], [-33, -50]]
[[1, 0], [21, 40], [-51, -40]]
[[1, 0], [21, 40], [-63, -100]]
[[1, 0], [21, 40], [-87, -80]]
[[1, 0], [21, 50], [-133, -300]]
[[1, 0], [21, 50], [-99, -200]]
[[1, 0], [214, 225], [-218, -225]]
[[1, 0], [22, 175], [-34, -175]]
[[1, 0], [22, 25], [-202, -175]]
[[1, 0], [22, 25], [-203, -200]]
[[1, 0], [22, 25], [-218, -225]]
[[1, 0], [22, 25], [-277, -300]]
[[1, 0], [22, 25], [-43, -40]]
[[1, 0], [22, 35], [-146, -175]]
[[1, 0], [22, 45], [-113, -180]]
[[1, 0], [22, 45], [-122, -225]]
[[1, 0], [22, 45], [-41, -60]]
[[1, 0], [22, 75], [-74, -225]]
[[1, 0], [221, 300], [-223, -300]]
[[1, 0], [223, 225], [-227, -225]]
[[1, 0], [23, 100], [-29, -100]]
[[1, 0], [23, 100], [-37, -150]]
[[1, 0], [23, 100], [-73, -300]]
[[1, 0], [23, 150], [-49, -300]]
[[1, 0], [23, 25], [-209, -175]]
[[1, 0], [23, 25], [-211, -200]]
[[1, 0], [23, 25], [-227, -225]]
[[1, 0], [23, 25], [-289, -300]]
[[1, 0], [23, 25], [-47, -45]]
[[1, 0], [23, 30], [-173, -180]]
[[1, 0], [23, 30], [-181, -210]]
[[1, 0], [23, 30], [-199, -240]]
[[1, 0], [23, 30], [-241, -300]]
[[1, 0], [23, 30], [-61, -60]]
[[1, 0], [23, 30], [-81, -100]]
[[1, 0], [23, 50], [-107, -200]]
[[1, 0], [23, 55], [-109, -165]]
[[1, 0], [23, 60], [-121, -300]]
[[1, 0], [23, 60], [-31, -75]]
[[1, 0], [23, 60], [-41, -100]]
[[1, 0], [23, 60], [-47, -90]]
[[1, 0], [23, 60], [-61, -150]]
[[1, 0], [23, 60], [-89, -180]]
[[1, 0], [23, 75], [-33, -100]]
[[1, 0], [23, 75], [-77, -225]]
[[1, 0], [23, 75], [-97, -300]]
[[1, 0], [239, 300], [-241, -300]]
[[1, 0], [24, 25], [-216, -175]]
[[1, 0], [24, 25], [-219, -200]]
[[1, 0], [24, 25], [-236, -225]]
[[1, 0], [24, 25], [-301, -300]]
[[1, 0], [24, 25], [-48, -35]]
[[1, 0], [24, 25], [-61, -60]]
[[1, 0], [251, 300], [-253, -300]]
[[1, 0], [26, 75], [-109, -300]]
[[1, 0], [26, 75], [-37, -100]]
[[1, 0], [26, 75], [-86, -225]]
[[1, 0], [269, 300], [-271, -300]]
[[1, 0], [27, 100], [-33, -100]]
[[1, 0], [27, 100], [-43, -150]]
[[1, 0], [27, 100], [-63, -200]]
[[1, 0], [27, 50], [-123, -200]]
[[1, 0], [27, 50], [-169, -300]]
[[1, 0], [27, 52], [-103, -78]]
[[1, 0], [27, 52], [-181, -156]]
[[1, 0], [28, 225], [-32, -225]]
[[1, 0], [28, 45], [-137, -180]]
[[1, 0], [28, 45], [-152, -225]]
[[1, 0], [28, 45], [-49, -60]]
[[1, 0], [28, 45], [-52, -75]]
[[1, 0], [28, 75], [-92, -225]]
[[1, 0], [281, 300], [-283, -300]]
[[1, 0], [29, 100], [-67, -200]]
[[1, 0], [29, 100], [-91, -300]]
[[1, 0], [29, 150], [-61, -300]]
[[1, 0], [29, 175], [-41, -175]]
[[1, 0], [29, 30], [-101, -100]]
[[1, 0], [29, 30], [-209, -180]]
[[1, 0], [29, 30], [-223, -210]]
[[1, 0], [29, 30], [-247, -240]]
[[1, 0], [29, 30], [-301, -300]]
[[1, 0], [29, 30], [-73, -60]]
[[1, 0], [29, 35], [-181, -175]]
[[1, 0], [29, 40], [-103, -80]]
[[1, 0], [29, 40], [-163, -200]]
[[1, 0], [29, 40], [-191, -160]]
[[1, 0], [29, 40], [-43, -50]]
[[1, 0], [29, 40], [-83, -100]]
[[1, 0], [29, 50], [-131, -200]]
[[1, 0], [29, 50], [-181, -300]]
[[1, 0], [29, 50], [-37, -60]]
[[1, 0], [29, 60], [-107, -180]]
[[1, 0], [29, 60], [-151, -300]]
[[1, 0], [29, 60], [-51, -100]]
[[1, 0], [29, 70], [-97, -210]]
[[1, 0], [29, 75], [-121, -300]]
[[1, 0], [29, 75], [-41, -100]]
[[1, 0], [29, 84], [-83, -168]]
[[1, 0], [299, 300], [-301, -300]]
[[1, 0], [3, 100], [-13, -300]]
[[1, 0], [3, 100], [-7, -150]]
[[1, 0], [3, 100], [-9, -100]]
[[1, 0], [3, 10], [-121, -300]]
[[1, 0], [3, 10], [-123, -200]]
[[1, 0], [3, 10], [-149, -180]]
[[1, 0], [3, 10], [-19, -30]]
[[1, 0], [3, 10], [-303, -160]]
[[1, 0], [3, 20], [-159, -160]]
[[1, 0], [3, 20], [-16, -75]]
[[1, 0], [3, 20], [-23, -45]]
[[1, 0], [3, 20], [-31, -150]]
[[1, 0], [3, 20], [-33, -100]]
[[1, 0], [3, 20], [-41, -90]]
[[1, 0], [3, 20], [-51, -40]]
[[1, 0], [3, 20], [-61, -300]]
[[1, 0], [3, 20], [-63, -200]]
[[1, 0], [3, 20], [-77, -180]]
[[1, 0], [3, 20], [-87, -80]]
[[1, 0], [3, 25], [-11, -45]]
[[1, 0], [3, 25], [-47, -225]]
[[1, 0], [3, 25], [-49, -300]]
[[1, 0], [3, 25], [-51, -200]]
[[1, 0], [3, 25], [-69, -175]]
[[1, 0], [3, 4], [-109, -12]]
[[1, 0], [3, 4], [-1117, -156]]
[[1, 0], [3, 4], [-151, -150]]
[[1, 0], [3, 4], [-153, -100]]
[[1, 0], [3, 4], [-153, -4]]
[[1, 0], [3, 4], [-1557, -76]]
[[1, 0], [3, 4], [-231, -8]]
[[1, 0], [3, 4], [-287, -216]]
[[1, 0], [3, 4], [-298, -39]]
[[1, 0], [3, 4], [-301, -300]]
[[1, 0], [3, 4], [-303, -200]]
[[1, 0], [3, 4], [-3039, -152]]
[[1, 0], [3, 4], [-319, -192]]
[[1, 0], [3, 4], [-429, -172]]
[[1, 0], [3, 4], [-43, -24]]
[[1, 0], [3, 4], [-571, -78]]
[[1, 0], [3, 4], [-573, -164]]
[[1, 0], [3, 4], [-67, -6]]
[[1, 0], [3, 4], [-76, -75]]
[[1, 0], [3, 50], [-27, -200]]
[[1, 0], [3, 5], [-1053, -155]]
[[1, 0], [3, 5], [-227, -225]]
[[1, 0], [3, 5], [-241, -300]]
[[1, 0], [3, 5], [-243, -200]]
[[1, 0], [3, 5], [-293, -180]]
[[1, 0], [3, 5], [-321, -175]]
[[1, 0], [3, 5], [-439, -165]]
[[1, 0], [3, 5], [-49, -15]]
[[1, 0], [3, 5], [-51, -25]]
[[1, 0], [3, 5], [-591, -160]]
[[1, 0], [31, 100], [-37, -100]]
[[1, 0], [31, 100], [-49, -150]]
[[1, 0], [31, 100], [-71, -200]]
[[1, 0], [31, 100], [-97, -300]]
[[1, 0], [31, 180], [-41, -180]]
[[1, 0], [31, 45], [-149, -180]]
[[1, 0], [31, 45], [-167, -225]]
[[1, 0], [31, 45], [-53, -60]]
[[1, 0], [31, 50], [-139, -200]]
[[1, 0], [31, 50], [-193, -300]]
[[1, 0], [31, 60], [-113, -180]]
[[1, 0], [31, 60], [-161, -300]]
[[1, 0], [31, 60], [-41, -75]]
[[1, 0], [31, 60], [-59, -90]]
[[1, 0], [31, 60], [-67, -120]]
[[1, 0], [31, 75], [-101, -225]]
[[1, 0], [31, 90], [-43, -120]]
[[1, 0], [31, 90], [-77, -180]]
[[1, 0], [32, 155], [-92, -155]]
[[1, 0], [32, 75], [-104, -225]]
[[1, 0], [32, 75], [-133, -300]]
[[1, 0], [33, 100], [-103, -300]]
[[1, 0], [33, 200], [-39, -200]]
[[1, 0], [33, 40], [-183, -200]]
[[1, 0], [33, 40], [-207, -160]]
[[1, 0], [33, 40], [-93, -100]]
[[1, 0], [33, 50], [-147, -200]]
[[1, 0], [33, 80], [-111, -160]]
[[1, 0], [34, 45], [-161, -180]]
[[1, 0], [34, 45], [-182, -225]]
[[1, 0], [34, 45], [-62, -75]]
[[1, 0], [34, 55], [-142, -165]]
[[1, 0], [35, 51], [-305, -153]]
[[1, 0], [36, 175], [-48, -175]]
[[1, 0], [37, 100], [-83, -200]]
[[1, 0], [37, 120], [-79, -240]]
[[1, 0], [37, 150], [-77, -300]]
[[1, 0], [37, 180], [-47, -180]]
[[1, 0], [37, 200], [-43, -200]]
[[1, 0], [37, 225], [-41, -225]]
[[1, 0], [37, 40], [-103, -100]]
[[1, 0], [37, 40], [-119, -80]]
[[1, 0], [37, 40], [-203, -200]]
[[1, 0], [37, 40], [-223, -160]]
[[1, 0], [37, 40], [-53, -50]]
[[1, 0], [37, 40], [-67, -40]]
[[1, 0], [37, 45], [-173, -180]]
[[1, 0], [37, 45], [-197, -225]]
[[1, 0], [37, 45], [-61, -60]]
[[1, 0], [37, 45], [-67, -75]]
[[1, 0], [37, 50], [-163, -200]]
[[1, 0], [37, 50], [-229, -300]]
