[[1, 0], [0, 1], [-12741, -92]]
[[1, 0], [1, 25], [-3299, -275]]
[[1, 0], [1, 25], [-549, -25]]
[[1, 0], [1, 25], [-879, -55]]
[[1, 0], [1, 26], [-285, -286]]
[[1, 0], [1, 274], [-5, -548]]
[[1, 0], [1, 275], [-549, -275]]
[[1, 0], [1, 276], [-275, -276]]
[[1, 0], [1, 28], [-139, -56]]
[[1, 0], [1, 2], [-1007, -96]]
[[1, 0], [1, 2], [-1119, -320]]
[[1, 0], [1, 2], [-1691, -94]]
[[1, 0], [1, 2], [-19181, -276]]
[[1, 0], [1, 2], [-285, -22]]
[[1, 0], [1, 2], [-329, -110]]
[[1, 0], [1, 2], [-3431, -286]]
[[1, 0], [1, 2], [-413, -4]]
[[1, 0], [1, 2], [-549, -548]]
[[1, 0], [1, 2], [-617, -412]]
[[1, 0], [1, 2], [-6485, -92]]
[[1, 0], [1, 2], [-6579, -280]]
[[1, 0], [1, 2], [-731, -366]]
[[1, 0], [1, 2], [-965, -12]]
[[1, 0], [1, 2], [-9729, -278]]
[[1, 0], [1, 2], [-979, -40]]
[[1, 0], [1, 30], [-49, -100]]
[[1, 0], [1, 31], [-557, -279]]
[[1, 0], [1, 35], [-419, -280]]
[[1, 0], [1, 35], [-99, -40]]
[[1, 0], [1, 3], [-12833, -276]]
[[1, 0], [1, 3], [-139, -137]]
[[1, 0], [1, 3], [-189, -19]]
[[1, 0], [1, 3], [-239, -32]]
[[1, 0], [1, 3], [-321, -4]]
[[1, 0], [1, 3], [-413, -411]]
[[1, 0], [1, 3], [-4369, -92]]
[[1, 0], [1, 3], [-59, -40]]
[[1, 0], [1, 3], [-689, -12]]
[[1, 0], [1, 40], [-111, -56]]
[[1, 0], [1, 40], [-209, -140]]
[[1, 0], [1, 411], [-5, -411]]
[[1, 0], [1, 46], [-413, -92]]
[[1, 0], [1, 46], [-965, -276]]
[[1, 0], [1, 48], [-143, -288]]
[[1, 0], [1, 4], [-139, -8]]
[[1, 0], [1, 4], [-275, -4]]
[[1, 0], [1, 4], [-275, -548]]
[[1, 0], [1, 4], [-299, -100]]
[[1, 0], [1, 4], [-3311, -92]]
[[1, 0], [1, 4], [-551, -12]]
[[1, 0], [1, 4], [-699, -56]]
[[1, 0], [1, 4], [-9659, -276]]
[[1, 0], [1, 548], [-3, -548]]
[[1, 0], [1, 55], [-1649, -275]]
[[1, 0], [1, 55], [-549, -55]]
[[1, 0], [1, 56], [-279, -280]]
[[1, 0], [1, 5], [-149, -60]]
[[1, 0], [1, 5], [-15399, -275]]
[[1, 0], [1, 5], [-1649, -25]]
[[1, 0], [1, 5], [-229, -460]]
[[1, 0], [1, 5], [-2659, -280]]
[[1, 0], [1, 5], [-3299, -55]]
[[1, 0], [1, 5], [-419, -40]]
[[1, 0], [1, 5], [-549, -5]]
[[1, 0], [1, 5], [-609, -305]]
[[1, 0], [1, 5], [-879, -11]]
[[1, 0], [1, 5], [-95, -64]]
[[1, 0], [1, 69], [-321, -92]]
[[1, 0], [1, 69], [-689, -276]]
[[1, 0], [1, 6], [-1007, -288]]
[[1, 0], [1, 6], [-1691, -282]]
[[1, 0], [1, 6], [-2253, -92]]
[[1, 0], [1, 6], [-329, -330]]
[[1, 0], [1, 6], [-413, -12]]
[[1, 0], [1, 6], [-49, -20]]
[[1, 0], [1, 6], [-6485, -276]]
[[1, 0], [1, 6], [-69, -140]]
[[1, 0], [1, 71], [-141, -284]]
[[1, 0], [1, 72], [-47, -96]]
[[1, 0], [1, 7], [-419, -56]]
[[1, 0], [1, 7], [-65, -44]]
[[1, 0], [1, 7], [-99, -8]]
[[1, 0], [1, 8], [-1679, -280]]
[[1, 0], [1, 8], [-183, -368]]
[[1, 0], [1, 8], [-209, -28]]
[[1, 0], [1, 8], [-279, -40]]
[[1, 0], [1, 92], [-275, -92]]
[[1, 0], [1, 92], [-551, -276]]
[[1, 0], [1, 9], [-239, -96]]
[[1, 0], [1, 9], [-247, -31]]
[[1, 0], [1, 9], [-59, -120]]
[[1, 0], [10, 137], [-14, -137]]
[[1, 0], [10, 137], [-38, -411]]
[[1, 0], [10, 137], [-45, -548]]
[[1, 0], [10, 411], [-14, -411]]
[[1, 0], [100, 137], [-308, -411]]
[[1, 0], [100, 137], [-405, -548]]
[[1, 0], [100, 411], [-104, -411]]
[[1, 0], [101, 137], [-311, -411]]
[[1, 0], [101, 137], [-409, -548]]
[[1, 0], [101, 274], [-205, -548]]
[[1, 0], [101, 548], [-103, -548]]
[[1, 0], [102, 137], [-314, -411]]
[[1, 0], [102, 137], [-413, -548]]
[[1, 0], [103, 137], [-317, -411]]
[[1, 0], [103, 137], [-417, -548]]
[[1, 0], [103, 274], [-209, -548]]
[[1, 0], [103, 411], [-107, -411]]
[[1, 0], [103, 548], [-105, -548]]
[[1, 0], [104, 137], [-320, -411]]
[[1, 0], [104, 137], [-421, -548]]
[[1, 0], [105, 137], [-323, -411]]
[[1, 0], [105, 137], [-425, -548]]
[[1, 0], [105, 274], [-213, -548]]
[[1, 0], [105, 548], [-107, -548]]
[[1, 0], [106, 137], [-326, -411]]
[[1, 0], [106, 137], [-429, -548]]
[[1, 0], [106, 411], [-110, -411]]
[[1, 0], [107, 137], [-329, -411]]
[[1, 0], [107, 137], [-433, -548]]
[[1, 0], [107, 274], [-217, -548]]
[[1, 0], [107, 548], [-109, -548]]
[[1, 0], [108, 137], [-332, -411]]
[[1, 0], [108, 137], [-437, -548]]
[[1, 0], [109, 137], [-335, -411]]
[[1, 0], [109, 137], [-441, -548]]
[[1, 0], [109, 274], [-221, -548]]
[[1, 0], [109, 411], [-113, -411]]
[[1, 0], [109, 548], [-111, -548]]
[[1, 0], [11, 137], [-15, -137]]
[[1, 0], [11, 137], [-41, -411]]
[[1, 0], [11, 137], [-49, -548]]
[[1, 0], [11, 20], [-125, -28]]
[[1, 0], [11, 20], [-159, -40]]
[[1, 0], [11, 20], [-839, -280]]
[[1, 0], [11, 274], [-25, -548]]
[[1, 0], [11, 548], [-13, -548]]
[[1, 0], [110, 137], [-338, -411]]
[[1, 0], [110, 137], [-445, -548]]
[[1, 0], [111, 137], [-341, -411]]
[[1, 0], [111, 137], [-449, -548]]
[[1, 0], [111, 274], [-225, -548]]
[[1, 0], [111, 548], [-113, -548]]
[[1, 0], [112, 137], [-344, -411]]
[[1, 0], [112, 137], [-453, -548]]
[[1, 0], [112, 411], [-116, -411]]
[[1, 0], [113, 137], [-347, -411]]
[[1, 0], [113, 137], [-457, -548]]
[[1, 0], [113, 274], [-229, -548]]
[[1, 0], [113, 548], [-115, -548]]
[[1, 0], [114, 137], [-350, -411]]
[[1, 0], [114, 137], [-461, -548]]
[[1, 0], [115, 137], [-353, -411]]
[[1, 0], [115, 137], [-465, -548]]
[[1, 0], [115, 274], [-233, -548]]
[[1, 0], [115, 411], [-119, -411]]
[[1, 0], [115, 548], [-117, -548]]
[[1, 0], [116, 137], [-356, -411]]
[[1, 0], [116, 137], [-469, -548]]
[[1, 0], [117, 137], [-359, -411]]
[[1, 0], [117, 137], [-473, -548]]
[[1, 0], [117, 274], [-237, -548]]
[[1, 0], [117, 548], [-119, -548]]
[[1, 0], [118, 137], [-362, -411]]
[[1, 0], [118, 137], [-477, -548]]
[[1, 0], [118, 411], [-122, -411]]
[[1, 0], [119, 137], [-365, -411]]
[[1, 0], [119, 137], [-481, -548]]
[[1, 0], [119, 274], [-241, -548]]
[[1, 0], [119, 548], [-121, -548]]
[[1, 0], [12, 137], [-16, -137]]
[[1, 0], [12, 137], [-44, -411]]
[[1, 0], [12, 137], [-53, -548]]
[[1, 0], [120, 137], [-368, -411]]
[[1, 0], [120, 137], [-485, -548]]
[[1, 0], [121, 137], [-371, -411]]
[[1, 0], [121, 137], [-489, -548]]
[[1, 0], [121, 274], [-245, -548]]
[[1, 0], [121, 411], [-125, -411]]
[[1, 0], [121, 548], [-123, -548]]
[[1, 0], [122, 137], [-374, -411]]
[[1, 0], [122, 137], [-493, -548]]
[[1, 0], [123, 137], [-377, -411]]
[[1, 0], [123, 137], [-497, -548]]
[[1, 0], [123, 274], [-249, -548]]
[[1, 0], [123, 548], [-125, -548]]
[[1, 0], [124, 137], [-380, -411]]
[[1, 0], [124, 137], [-501, -548]]
[[1, 0], [124, 411], [-128, -411]]
[[1, 0], [125, 137], [-383, -411]]
[[1, 0], [125, 137], [-505, -548]]
[[1, 0], [125, 274], [-253, -548]]
[[1, 0], [125, 548], [-127, -548]]
[[1, 0], [126, 137], [-130, -137]]
[[1, 0], [126, 137], [-386, -411]]
[[1, 0], [126, 137], [-509, -548]]
[[1, 0], [127, 137], [-389, -411]]
[[1, 0], [127, 137], [-513, -548]]
[[1, 0], [127, 274], [-257, -548]]
[[1, 0], [127, 411], [-131, -411]]
[[1, 0], [127, 548], [-129, -548]]
[[1, 0], [128, 137], [-392, -411]]
[[1, 0], [128, 137], [-517, -548]]
[[1, 0], [129, 137], [-395, -411]]
[[1, 0], [129, 137], [-521, -548]]
[[1, 0], [129, 274], [-261, -548]]
[[1, 0], [129, 548], [-131, -548]]
[[1, 0], [13, 137], [-17, -137]]
[[1, 0], [13, 137], [-47, -411]]
[[1, 0], [13, 137], [-57, -548]]
[[1, 0], [13, 24], [-215, -144]]
[[1, 0], [13, 24], [-51, -52]]
[[1, 0], [13, 24], [-63, -32]]
[[1, 0], [13, 274], [-29, -548]]
[[1, 0], [13, 411], [-17, -411]]
[[1, 0], [13, 548], [-15, -548]]
[[1, 0], [130, 137], [-398, -411]]
[[1, 0], [130, 137], [-525, -548]]
[[1, 0], [130, 411], [-134, -411]]
[[1, 0], [131, 137], [-401, -411]]
[[1, 0], [131, 137], [-529, -548]]
[[1, 0], [131, 274], [-265, -548]]
[[1, 0], [131, 548], [-133, -548]]
[[1, 0], [132, 137], [-404, -411]]
[[1, 0], [132, 137], [-533, -548]]
[[1, 0], [133, 137], [-407, -411]]
[[1, 0], [133, 137], [-537, -548]]
[[1, 0], [133, 274], [-269, -548]]
[[1, 0], [133, 548], [-135, -548]]
[[1, 0], [134, 137], [-138, -137]]
[[1, 0], [134, 137], [-410, -411]]
[[1, 0], [134, 137], [-541, -548]]
[[1, 0], [135, 137], [-139, -137]]
[[1, 0], [135, 137], [-413, -411]]
[[1, 0], [135, 137], [-545, -548]]
[[1, 0], [135, 274], [-273, -548]]
[[1, 0], [136, 137], [-416, -411]]
[[1, 0], [136, 137], [-549, -548]]
[[1, 0], [136, 411], [-140, -411]]
[[1, 0], [139, 274], [-281, -548]]
[[1, 0], [139, 276], [-413, -276]]
[[1, 0], [139, 411], [-143, -411]]
[[1, 0], [139, 548], [-141, -548]]
[[1, 0], [14, 137], [-18, -137]]
[[1, 0], [14, 137], [-50, -411]]
[[1, 0], [14, 137], [-61, -548]]
[[1, 0], [141, 274], [-285, -548]]
[[1, 0], [141, 548], [-143, -548]]
[[1, 0], [142, 411], [-146, -411]]
[[1, 0], [143, 274], [-289, -548]]
[[1, 0], [143, 548], [-145, -548]]
[[1, 0], [145, 274], [-293, -548]]
[[1, 0], [145, 411], [-149, -411]]
[[1, 0], [145, 548], [-147, -548]]
[[1, 0], [147, 274], [-297, -548]]
[[1, 0], [147, 548], [-149, -548]]
[[1, 0], [148, 411], [-152, -411]]
[[1, 0], [149, 274], [-301, -548]]
[[1, 0], [149, 548], [-151, -548]]
[[1, 0], [15, 137], [-19, -137]]
[[1, 0], [15, 137], [-53, -411]]
[[1, 0], [15, 137], [-65, -548]]
[[1, 0], [15, 274], [-33, -548]]
[[1, 0], [15, 28], [-167, -56]]
[[1, 0], [15, 28], [-349, -140]]
[[1, 0], [15, 548], [-17, -548]]
[[1, 0], [151, 274], [-305, -548]]
[[1, 0], [151, 411], [-155, -411]]
[[1, 0], [151, 548], [-153, -548]]
[[1, 0], [153, 274], [-309, -548]]
[[1, 0], [153, 548], [-155, -548]]
[[1, 0], [154, 411], [-158, -411]]
[[1, 0], [155, 274], [-313, -548]]
[[1, 0], [155, 548], [-157, -548]]
[[1, 0], [157, 274], [-317, -548]]
[[1, 0], [157, 411], [-161, -411]]
[[1, 0], [157, 548], [-159, -548]]
[[1, 0], [159, 274], [-321, -548]]
[[1, 0], [159, 548], [-161, -548]]
[[1, 0], [16, 137], [-20, -137]]
[[1, 0], [16, 137], [-56, -411]]
[[1, 0], [16, 137], [-69, -548]]
[[1, 0], [16, 411], [-20, -411]]
[[1, 0], [160, 411], [-164, -411]]
[[1, 0], [161, 274], [-325, -548]]
[[1, 0], [161, 548], [-163, -548]]
[[1, 0], [163, 274], [-329, -548]]
[[1, 0], [163, 411], [-167, -411]]
[[1, 0], [163, 548], [-165, -548]]
[[1, 0], [165, 274], [-333, -548]]
[[1, 0], [165, 548], [-167, -548]]
[[1, 0], [166, 411], [-170, -411]]
[[1, 0], [167, 274], [-337, -548]]
[[1, 0], [167, 548], [-169, -548]]
[[1, 0], [169, 274], [-341, -548]]
[[1, 0], [169, 411], [-173, -411]]
[[1, 0], [169, 548], [-171, -548]]
[[1, 0], [17, 137], [-21, -137]]
[[1, 0], [17, 137], [-59, -411]]
[[1, 0], [17, 137], [-73, -548]]
[[1, 0], [17, 274], [-37, -548]]
[[1, 0], [17, 548], [-19, -548]]
[[1, 0], [171, 274], [-345, -548]]
[[1, 0], [171, 548], [-173, -548]]
[[1, 0], [172, 411], [-176, -411]]
[[1, 0], [173, 274], [-349, -548]]
[[1, 0], [173, 548], [-175, -548]]
[[1, 0], [175, 274], [-353, -548]]
[[1, 0], [175, 411], [-179, -411]]
[[1, 0], [175, 548], [-177, -548]]
[[1, 0], [177, 274], [-357, -548]]
[[1, 0], [177, 548], [-179, -548]]
[[1, 0], [178, 411], [-182, -411]]
[[1, 0], [179, 274], [-361, -548]]
[[1, 0], [179, 548], [-181, -548]]
[[1, 0], [18, 137], [-22, -137]]
[[1, 0], [18, 137], [-62, -411]]
[[1, 0], [18, 137], [-77, -548]]
[[1, 0], [181, 274], [-365, -548]]
[[1, 0], [181, 411], [-185, -411]]
[[1, 0], [181, 548], [-183, -548]]
[[1, 0], [183, 274], [-369, -548]]
[[1, 0], [183, 548], [-185, -548]]
[[1, 0], [184, 411], [-188, -411]]
[[1, 0], [185, 274], [-373, -548]]
[[1, 0], [185, 548], [-187, -548]]
[[1, 0], [187, 274], [-377, -548]]
[[1, 0], [187, 411], [-191, -411]]
[[1, 0], [187, 548], [-189, -548]]
[[1, 0], [189, 274], [-381, -548]]
[[1, 0], [189, 548], [-191, -548]]
[[1, 0], [19, 137], [-23, -137]]
[[1, 0], [19, 137], [-65, -411]]
[[1, 0], [19, 137], [-81, -548]]
[[1, 0], [19, 274], [-41, -548]]
[[1, 0], [19, 36], [-71, -48]]
[[1, 0], [19, 411], [-23, -411]]
[[1, 0], [19, 548], [-21, -548]]
[[1, 0], [190, 411], [-194, -411]]
[[1, 0], [191, 274], [-385, -548]]
[[1, 0], [191, 548], [-193, -548]]
[[1, 0], [193, 274], [-389, -548]]
[[1, 0], [193, 411], [-197, -411]]
[[1, 0], [193, 548], [-195, -548]]
[[1, 0], [195, 274], [-393, -548]]
[[1, 0], [195, 548], [-197, -548]]
[[1, 0], [196, 411], [-200, -411]]
[[1, 0], [197, 274], [-397, -548]]
[[1, 0], [197, 548], [-199, -548]]
[[1, 0], [199, 274], [-401, -548]]
[[1, 0], [199, 411], [-203, -411]]
[[1, 0], [199, 548], [-201, -548]]
[[1, 0], [2, 137], [-13, -548]]
[[1, 0], [2, 137], [-14, -411]]
[[1, 0], [2, 137], [-6, -137]]
[[1, 0], [20, 137], [-24, -137]]
[[1, 0], [20, 137], [-68, -411]]
[[1, 0], [20, 137], [-85, -548]]
[[1, 0], [201, 274], [-405, -548]]
[[1, 0], [201, 548], [-203, -548]]
[[1, 0], [202, 411], [-206, -411]]
[[1, 0], [203, 274], [-409, -548]]
[[1, 0], [203, 548], [-205, -548]]
[[1, 0], [205, 274], [-413, -548]]
[[1, 0], [205, 548], [-207, -548]]
[[1, 0], [207, 274], [-417, -548]]
[[1, 0], [207, 548], [-209, -548]]
[[1, 0], [209, 274], [-421, -548]]
[[1, 0], [209, 548], [-211, -548]]
[[1, 0], [21, 137], [-25, -137]]
[[1, 0], [21, 137], [-71, -411]]
[[1, 0], [21, 137], [-89, -548]]
[[1, 0], [21, 274], [-45, -548]]
[[1, 0], [21, 40], [-139, -56]]
[[1, 0], [21, 40], [-279, -140]]
[[1, 0], [21, 548], [-23, -548]]
[[1, 0], [211, 274], [-425, -548]]
[[1, 0], [211, 548], [-213, -548]]
[[1, 0], [213, 274], [-429, -548]]
[[1, 0], [213, 548], [-215, -548]]
[[1, 0], [215, 274], [-433, -548]]
[[1, 0], [215, 548], [-217, -548]]
[[1, 0], [217, 274], [-437, -548]]
[[1, 0], [217, 548], [-219, -548]]
[[1, 0], [219, 274], [-441, -548]]
[[1, 0], [219, 548], [-221, -548]]
[[1, 0], [22, 137], [-26, -137]]
[[1, 0], [22, 137], [-74, -411]]
[[1, 0], [22, 137], [-93, -548]]
[[1, 0], [22, 411], [-26, -411]]
[[1, 0], [221, 274], [-445, -548]]
[[1, 0], [221, 548], [-223, -548]]
[[1, 0], [223, 274], [-449, -548]]
[[1, 0], [223, 548], [-225, -548]]
[[1, 0], [225, 274], [-453, -548]]
[[1, 0], [225, 548], [-227, -548]]
[[1, 0], [227, 274], [-457, -548]]
[[1, 0], [227, 548], [-229, -548]]
[[1, 0], [229, 274], [-461, -548]]
[[1, 0], [229, 548], [-231, -548]]
[[1, 0], [23, 137], [-27, -137]]
[[1, 0], [23, 137], [-77, -411]]
[[1, 0], [23, 137], [-97, -548]]
[[1, 0], [23, 274], [-49, -548]]
[[1, 0], [23, 548], [-25, -548]]
[[1, 0], [231, 274], [-465, -548]]
[[1, 0], [231, 548], [-233, -548]]
[[1, 0], [233, 274], [-469, -548]]
[[1, 0], [233, 548], [-235, -548]]
[[1, 0], [235, 274], [-473, -548]]
[[1, 0], [235, 548], [-237, -548]]
[[1, 0], [237, 274], [-477, -548]]
[[1, 0], [237, 548], [-239, -548]]
[[1, 0], [239, 274], [-481, -548]]
[[1, 0], [239, 548], [-241, -548]]
[[1, 0], [24, 137], [-101, -548]]
[[1, 0], [24, 137], [-28, -137]]
[[1, 0], [24, 137], [-80, -411]]
[[1, 0], [241, 274], [-485, -548]]
[[1, 0], [241, 548], [-243, -548]]
[[1, 0], [243, 274], [-489, -548]]
[[1, 0], [243, 548], [-245, -548]]
[[1, 0], [245, 274], [-493, -548]]
[[1, 0], [245, 548], [-247, -548]]
[[1, 0], [247, 274], [-497, -548]]
[[1, 0], [247, 548], [-249, -548]]
[[1, 0], [249, 274], [-501, -548]]
[[1, 0], [249, 548], [-251, -548]]
[[1, 0], [25, 137], [-105, -548]]
[[1, 0], [25, 137], [-29, -137]]
[[1, 0], [25, 137], [-83, -411]]
[[1, 0], [25, 274], [-53, -548]]
[[1, 0], [25, 411], [-29, -411]]
[[1, 0], [25, 48], [-287, -288]]
[[1, 0], [25, 548], [-27, -548]]
[[1, 0], [251, 274], [-505, -548]]
[[1, 0], [251, 548], [-253, -548]]
[[1, 0], [253, 274], [-509, -548]]
[[1, 0], [253, 548], [-255, -548]]
[[1, 0], [255, 274], [-513, -548]]
[[1, 0], [255, 548], [-257, -548]]
[[1, 0], [257, 274], [-517, -548]]
[[1, 0], [257, 548], [-259, -548]]
[[1, 0], [259, 274], [-521, -548]]
[[1, 0], [259, 548], [-261, -548]]
[[1, 0], [26, 137], [-109, -548]]
[[1, 0], [26, 137], [-30, -137]]
[[1, 0], [26, 137], [-86, -411]]
[[1, 0], [261, 274], [-525, -548]]
[[1, 0], [261, 548], [-263, -548]]
[[1, 0], [263, 274], [-529, -548]]
[[1, 0], [263, 548], [-265, -548]]
[[1, 0], [265, 274], [-533, -548]]
[[1, 0], [265, 548], [-267, -548]]
[[1, 0], [267, 274], [-537, -548]]
[[1, 0], [267, 548], [-269, -548]]
[[1, 0], [269, 274], [-541, -548]]
[[1, 0], [269, 548], [-271, -548]]
[[1, 0], [27, 137], [-113, -548]]
[[1, 0], [27, 137], [-31, -137]]
[[1, 0], [27, 137], [-89, -411]]
[[1, 0], [27, 274], [-57, -548]]
[[1, 0], [27, 548], [-29, -548]]
[[1, 0], [271, 274], [-545, -548]]
[[1, 0], [271, 548], [-273, -548]]
[[1, 0], [273, 274], [-549, -548]]
[[1, 0], [273, 548], [-275, -548]]
[[1, 0], [28, 137], [-117, -548]]
[[1, 0], [28, 137], [-32, -137]]
[[1, 0], [28, 137], [-92, -411]]
[[1, 0], [28, 411], [-32, -411]]
[[1, 0], [29, 137], [-121, -548]]
[[1, 0], [29, 137], [-33, -137]]
[[1, 0], [29, 137], [-95, -411]]
[[1, 0], [29, 274], [-61, -548]]
[[1, 0], [29, 548], [-31, -548]]
[[1, 0], [29, 56], [-139, -70]]
[[1, 0], [29, 56], [-419, -280]]
[[1, 0], [3, 137], [-17, -411]]
[[1, 0], [3, 137], [-17, -548]]
[[1, 0], [3, 137], [-7, -137]]
[[1, 0], [3, 274], [-9, -548]]
[[1, 0], [3, 4], [-138, -137]]
[[1, 0], [3, 4], [-143, -8]]
[[1, 0], [3, 4], [-155, -24]]
[[1, 0], [3, 4], [-165, -83]]
[[1, 0], [3, 4], [-1747, -46]]
[[1, 0], [3, 4], [-1749, -140]]
[[1, 0], [3, 4], [-2552, -69]]
[[1, 0], [3, 4], [-275, -184]]
[[1, 0], [3, 4], [-275, -274]]
[[1, 0], [3, 4], [-277, -4]]
[[1, 0], [3, 4], [-289, -20]]
[[1, 0], [3, 4], [-3357, -92]]
[[1, 0], [3, 4], [-347, -6]]
[[1, 0], [3, 4], [-349, -100]]
[[1, 0], [3, 4], [-4967, -138]]
[[1, 0], [3, 4], [-549, -548]]
[[1, 0], [3, 4], [-557, -12]]
[[1, 0], [3, 4], [-567, -71]]
[[1, 0], [3, 4], [-727, -56]]
[[1, 0], [3, 4], [-942, -23]]
[[1, 0], [3, 4], [-9797, -276]]
[[1, 0], [3, 548], [-5, -548]]
[[1, 0], [30, 137], [-125, -548]]
[[1, 0], [30, 137], [-34, -137]]
[[1, 0], [30, 137], [-98, -411]]
[[1, 0], [31, 137], [-101, -411]]
[[1, 0], [31, 137], [-129, -548]]
[[1, 0], [31, 137], [-35, -137]]
[[1, 0], [31, 274], [-65, -548]]
[[1, 0], [31, 411], [-35, -411]]
[[1, 0], [31, 548], [-33, -548]]
[[1, 0], [32, 137], [-104, -411]]
[[1, 0], [32, 137], [-133, -548]]
[[1, 0], [32, 137], [-36, -137]]
[[1, 0], [33, 137], [-107, -411]]
[[1, 0], [33, 137], [-37, -137]]
[[1, 0], [33, 274], [-69, -548]]
[[1, 0], [33, 548], [-35, -548]]
[[1, 0], [34, 137], [-110, -411]]
[[1, 0], [34, 137], [-141, -548]]
[[1, 0], [34, 137], [-38, -137]]
[[1, 0], [34, 411], [-38, -411]]
[[1, 0], [35, 137], [-113, -411]]
[[1, 0], [35, 137], [-145, -548]]
[[1, 0], [35, 137], [-39, -137]]
[[1, 0], [35, 274], [-73, -548]]
[[1, 0], [35, 548], [-37, -548]]
[[1, 0], [36, 137], [-116, -411]]
[[1, 0], [36, 137], [-149, -548]]
[[1, 0], [36, 137], [-40, -137]]
[[1, 0], [37, 137], [-119, -411]]
[[1, 0], [37, 137], [-153, -548]]
[[1, 0], [37, 137], [-41, -137]]
[[1, 0], [37, 274], [-77, -548]]
[[1, 0], [37, 411], [-41, -411]]
[[1, 0], [37, 548], [-39, -548]]
[[1, 0], [37, 72], [-95, -96]]
[[1, 0], [38, 137], [-122, -411]]
[[1, 0], [38, 137], [-157, -548]]
[[1, 0], [38, 137], [-42, -137]]
[[1, 0], [39, 137], [-125, -411]]
[[1, 0], [39, 137], [-161, -548]]
[[1, 0], [39, 137], [-43, -137]]
[[1, 0], [39, 274], [-81, -548]]
[[1, 0], [39, 548], [-41, -548]]
[[1, 0], [4, 137], [-20, -411]]
[[1, 0], [4, 137], [-21, -548]]
[[1, 0], [4, 137], [-8, -137]]
[[1, 0], [4, 411], [-8, -411]]
[[1, 0], [40, 137], [-128, -411]]
[[1, 0], [40, 137], [-165, -548]]
[[1, 0], [40, 137], [-44, -137]]
[[1, 0], [40, 411], [-44, -411]]
[[1, 0], [400, 411], [-404, -411]]
[[1, 0], [409, 411], [-413, -411]]
[[1, 0], [41, 137], [-131, -411]]
[[1, 0], [41, 137], [-169, -548]]
[[1, 0], [41, 137], [-45, -137]]
[[1, 0], [41, 274], [-85, -548]]
[[1, 0], [41, 548], [-43, -548]]
[[1, 0], [42, 137], [-134, -411]]
[[1, 0], [42, 137], [-173, -548]]
[[1, 0], [42, 137], [-46, -137]]
[[1, 0], [43, 137], [-177, -548]]
[[1, 0], [43, 137], [-47, -137]]
[[1, 0], [43, 274], [-89, -548]]
[[1, 0], [43, 411], [-47, -411]]
[[1, 0], [43, 548], [-45, -548]]
[[1, 0], [44, 137], [-140, -411]]
[[1, 0], [44, 137], [-181, -548]]
[[1, 0], [44, 137], [-48, -137]]
[[1, 0], [45, 137], [-143, -411]]
[[1, 0], [45, 137], [-185, -548]]
[[1, 0], [45, 137], [-49, -137]]
[[1, 0], [45, 274], [-93, -548]]
