[[1, 0], [0, 1], [-1155, -8]]
[[1, 0], [1, 105], [-43, -280]]
[[1, 0], [1, 105], [-53, -945]]
[[1, 0], [1, 10], [-1019, -840]]
[[1, 0], [1, 10], [-107, -440]]
[[1, 0], [1, 10], [-1161, -830]]
[[1, 0], [1, 10], [-2159, -800]]
[[1, 0], [1, 10], [-233, -20]]
[[1, 0], [1, 10], [-309, -1540]]
[[1, 0], [1, 10], [-311, -1430]]
[[1, 0], [1, 10], [-3159, -790]]
[[1, 0], [1, 10], [-339, -1190]]
[[1, 0], [1, 10], [-347, -1160]]
[[1, 0], [1, 10], [-347, -280]]
[[1, 0], [1, 10], [-369, -1100]]
[[1, 0], [1, 10], [-411, -1030]]
[[1, 0], [1, 10], [-449, -990]]
[[1, 0], [1, 10], [-461, -980]]
[[1, 0], [1, 10], [-51, -70]]
[[1, 0], [1, 10], [-53, -110]]
[[1, 0], [1, 10], [-597, -910]]
[[1, 0], [1, 10], [-6161, -780]]
[[1, 0], [1, 10], [-629, -900]]
[[1, 0], [1, 10], [-711, -880]]
[[1, 0], [1, 110], [-17, -330]]
[[1, 0], [1, 110], [-29, -1540]]
[[1, 0], [1, 110], [-71, -880]]
[[1, 0], [1, 111], [-369, -259]]
[[1, 0], [1, 111], [-887, -777]]
[[1, 0], [1, 112], [-153, -196]]
[[1, 0], [1, 112], [-251, -392]]
[[1, 0], [1, 112], [-31, -1232]]
[[1, 0], [1, 112], [-447, -784]]
[[1, 0], [1, 112], [-9, -308]]
[[1, 0], [1, 114], [-227, -798]]
[[1, 0], [1, 115], [-183, -805]]
[[1, 0], [1, 118], [-117, -826]]
[[1, 0], [1, 11], [-107, -385]]
[[1, 0], [1, 11], [-1139, -825]]
[[1, 0], [1, 11], [-141, -11]]
[[1, 0], [1, 11], [-173, -308]]
[[1, 0], [1, 11], [-2627, -792]]
[[1, 0], [1, 11], [-281, -1540]]
[[1, 0], [1, 11], [-317, -1155]]
[[1, 0], [1, 11], [-323, -88]]
[[1, 0], [1, 11], [-389, -275]]
[[1, 0], [1, 11], [-509, -924]]
[[1, 0], [1, 11], [-5111, -781]]
[[1, 0], [1, 11], [-647, -880]]
[[1, 0], [1, 11], [-857, -847]]
[[1, 0], [1, 11], [-899, -264]]
[[1, 0], [1, 120], [-39, -280]]
[[1, 0], [1, 120], [-53, -420]]
[[1, 0], [1, 121], [-43, -968]]
[[1, 0], [1, 121], [-87, -847]]
[[1, 0], [1, 125], [-19, -175]]
[[1, 0], [1, 128], [-31, -448]]
[[1, 0], [1, 12], [-107, -360]]
[[1, 0], [1, 12], [-111, -352]]
[[1, 0], [1, 12], [-1223, -816]]
[[1, 0], [1, 12], [-159, -308]]
[[1, 0], [1, 12], [-1607, -804]]
[[1, 0], [1, 12], [-1767, -260]]
[[1, 0], [1, 12], [-179, -300]]
[[1, 0], [1, 12], [-207, -20]]
[[1, 0], [1, 12], [-2411, -792]]
[[1, 0], [1, 12], [-291, -280]]
[[1, 0], [1, 12], [-299, -88]]
[[1, 0], [1, 12], [-311, -1092]]
[[1, 0], [1, 12], [-359, -1008]]
[[1, 0], [1, 12], [-467, -60]]
[[1, 0], [1, 12], [-467, -924]]
[[1, 0], [1, 12], [-5147, -780]]
[[1, 0], [1, 12], [-827, -264]]
[[1, 0], [1, 12], [-851, -840]]
[[1, 0], [1, 12], [-87, -484]]
[[1, 0], [1, 130], [-233, -260]]
[[1, 0], [1, 130], [-51, -910]]
[[1, 0], [1, 132], [-107, -264]]
[[1, 0], [1, 132], [-19, -308]]
[[1, 0], [1, 132], [-251, -792]]
[[1, 0], [1, 132], [-47, -924]]
[[1, 0], [1, 135], [-17, -315]]
[[1, 0], [1, 13], [-1637, -260]]
[[1, 0], [1, 13], [-197, -20]]
[[1, 0], [1, 13], [-29, -77]]
[[1, 0], [1, 13], [-311, -1040]]
[[1, 0], [1, 13], [-337, -1001]]
[[1, 0], [1, 13], [-437, -60]]
[[1, 0], [1, 13], [-4757, -780]]
[[1, 0], [1, 140], [-23, -1540]]
[[1, 0], [1, 140], [-83, -840]]
[[1, 0], [1, 14], [-113, -42]]
[[1, 0], [1, 14], [-137, -308]]
[[1, 0], [1, 14], [-221, -1540]]
[[1, 0], [1, 14], [-227, -1330]]
[[1, 0], [1, 14], [-233, -1260]]
[[1, 0], [1, 14], [-251, -280]]
[[1, 0], [1, 14], [-3191, -784]]
[[1, 0], [1, 14], [-401, -924]]
[[1, 0], [1, 14], [-503, -882]]
[[1, 0], [1, 14], [-557, -868]]
[[1, 0], [1, 14], [-569, -266]]
[[1, 0], [1, 14], [-57, -28]]
[[1, 0], [1, 14], [-731, -840]]
[[1, 0], [1, 14], [-83, -392]]
[[1, 0], [1, 150], [-29, -1050]]
[[1, 0], [1, 1540], [-3, -1540]]
[[1, 0], [1, 154], [-17, -308]]
[[1, 0], [1, 154], [-23, -1232]]
[[1, 0], [1, 154], [-27, -1078]]
[[1, 0], [1, 154], [-41, -924]]
[[1, 0], [1, 155], [-929, -775]]
[[1, 0], [1, 156], [-207, -260]]
[[1, 0], [1, 156], [-467, -780]]
[[1, 0], [1, 157], [-313, -785]]
[[1, 0], [1, 15], [-1429, -260]]
[[1, 0], [1, 15], [-17, -35]]
[[1, 0], [1, 15], [-181, -20]]
[[1, 0], [1, 15], [-233, -1155]]
[[1, 0], [1, 15], [-289, -275]]
[[1, 0], [1, 15], [-389, -60]]
[[1, 0], [1, 15], [-4133, -780]]
[[1, 0], [1, 15], [-683, -840]]
[[1, 0], [1, 15], [-79, -385]]
[[1, 0], [1, 15], [-839, -825]]
[[1, 0], [1, 160], [-159, -800]]
[[1, 0], [1, 160], [-59, -200]]
[[1, 0], [1, 161], [-137, -805]]
[[1, 0], [1, 162], [-53, -270]]
[[1, 0], [1, 165], [-23, -1155]]
[[1, 0], [1, 165], [-39, -275]]
[[1, 0], [1, 165], [-89, -825]]
[[1, 0], [1, 165], [-9, -385]]
[[1, 0], [1, 168], [-31, -280]]
[[1, 0], [1, 168], [-41, -420]]
[[1, 0], [1, 168], [-71, -840]]
[[1, 0], [1, 16], [-117, -220]]
[[1, 0], [1, 16], [-1359, -800]]
[[1, 0], [1, 16], [-1427, -392]]
[[1, 0], [1, 16], [-17, -132]]
[[1, 0], [1, 16], [-207, -1232]]
[[1, 0], [1, 16], [-227, -440]]
[[1, 0], [1, 16], [-2799, -784]]
[[1, 0], [1, 16], [-447, -880]]
[[1, 0], [1, 16], [-53, -308]]
[[1, 0], [1, 16], [-741, -196]]
[[1, 0], [1, 175], [-19, -1400]]
[[1, 0], [1, 176], [-17, -220]]
[[1, 0], [1, 176], [-27, -440]]
[[1, 0], [1, 176], [-47, -880]]
[[1, 0], [1, 17], [-23, -55]]
[[1, 0], [1, 18], [-1117, -86]]
[[1, 0], [1, 18], [-1619, -792]]
[[1, 0], [1, 18], [-211, -88]]
[[1, 0], [1, 18], [-251, -990]]
[[1, 0], [1, 18], [-31, -110]]
[[1, 0], [1, 18], [-323, -270]]
[[1, 0], [1, 18], [-53, -30]]
[[1, 0], [1, 18], [-563, -264]]
[[1, 0], [1, 18], [-59, -462]]
[[1, 0], [1, 18], [-8513, -774]]
[[1, 0], [1, 193], [-1929, -772]]
[[1, 0], [1, 195], [-181, -260]]
[[1, 0], [1, 195], [-389, -780]]
[[1, 0], [1, 196], [-27, -980]]
[[1, 0], [1, 196], [-279, -784]]
[[1, 0], [1, 196], [-3, -280]]
[[1, 0], [1, 198], [-17, -1386]]
[[1, 0], [1, 198], [-179, -792]]
[[1, 0], [1, 198], [-83, -264]]
[[1, 0], [1, 19], [-41, -44]]
[[1, 0], [1, 19], [-569, -836]]
[[1, 0], [1, 200], [-9, -700]]
[[1, 0], [1, 205], [-81, -820]]
[[1, 0], [1, 20], [-1091, -260]]
[[1, 0], [1, 20], [-179, -280]]
[[1, 0], [1, 20], [-311, -60]]
[[1, 0], [1, 20], [-3119, -780]]
[[1, 0], [1, 20], [-359, -880]]
[[1, 0], [1, 210], [-17, -1260]]
[[1, 0], [1, 210], [-27, -280]]
[[1, 0], [1, 210], [-59, -840]]
[[1, 0], [1, 210], [-9, -350]]
[[1, 0], [1, 21], [-1479, -259]]
[[1, 0], [1, 21], [-167, -1155]]
[[1, 0], [1, 21], [-171, -280]]
[[1, 0], [1, 21], [-221, -21]]
[[1, 0], [1, 21], [-233, -273]]
[[1, 0], [1, 21], [-269, -924]]
[[1, 0], [1, 21], [-4217, -777]]
[[1, 0], [1, 21], [-491, -840]]
[[1, 0], [1, 21], [-51, -455]]
[[1, 0], [1, 21], [-53, -420]]
[[1, 0], [1, 21], [-57, -385]]
[[1, 0], [1, 21], [-71, -336]]
[[1, 0], [1, 21], [-93, -308]]
[[1, 0], [1, 220], [-19, -1100]]
[[1, 0], [1, 220], [-39, -880]]
[[1, 0], [1, 22], [-141, -1540]]
[[1, 0], [1, 22], [-151, -1232]]
[[1, 0], [1, 22], [-153, -1210]]
[[1, 0], [1, 22], [-169, -1100]]
[[1, 0], [1, 22], [-17, -154]]
[[1, 0], [1, 22], [-179, -88]]
[[1, 0], [1, 22], [-219, -968]]
[[1, 0], [1, 22], [-257, -924]]
[[1, 0], [1, 22], [-327, -880]]
[[1, 0], [1, 22], [-37, -44]]
[[1, 0], [1, 22], [-389, -858]]
[[1, 0], [1, 22], [-467, -264]]
[[1, 0], [1, 22], [-493, -836]]
[[1, 0], [1, 22], [-53, -396]]
[[1, 0], [1, 22], [-71, -330]]
[[1, 0], [1, 22], [-89, -308]]
[[1, 0], [1, 231], [-13, -308]]
[[1, 0], [1, 231], [-17, -1155]]
[[1, 0], [1, 231], [-29, -924]]
[[1, 0], [1, 23], [-137, -1380]]
[[1, 0], [1, 23], [-57, -35]]
[[1, 0], [1, 23], [-827, -805]]
[[1, 0], [1, 240], [-3, -280]]
[[1, 0], [1, 24], [-101, -44]]
[[1, 0], [1, 24], [-1223, -792]]
[[1, 0], [1, 24], [-151, -280]]
[[1, 0], [1, 24], [-167, -88]]
[[1, 0], [1, 24], [-221, -420]]
[[1, 0], [1, 24], [-23, -112]]
[[1, 0], [1, 24], [-233, -132]]
[[1, 0], [1, 24], [-431, -264]]
[[1, 0], [1, 24], [-431, -840]]
[[1, 0], [1, 24], [-629, -396]]
[[1, 0], [1, 24], [-81, -140]]
[[1, 0], [1, 257], [-1541, -257]]
[[1, 0], [1, 257], [-3083, -771]]
[[1, 0], [1, 258], [-773, -774]]
[[1, 0], [1, 259], [-221, -259]]
[[1, 0], [1, 259], [-443, -777]]
[[1, 0], [1, 25], [-113, -165]]
[[1, 0], [1, 25], [-129, -1300]]
[[1, 0], [1, 25], [-149, -1100]]
[[1, 0], [1, 25], [-179, -275]]
[[1, 0], [1, 25], [-299, -875]]
[[1, 0], [1, 25], [-309, -25]]
[[1, 0], [1, 25], [-47, -55]]
[[1, 0], [1, 25], [-4959, -775]]
[[1, 0], [1, 25], [-509, -825]]
[[1, 0], [1, 25], [-879, -800]]
[[1, 0], [1, 25], [-89, -300]]
[[1, 0], [1, 260], [-311, -780]]
[[1, 0], [1, 264], [-71, -264]]
[[1, 0], [1, 264], [-89, -396]]
[[1, 0], [1, 266], [-113, -798]]
[[1, 0], [1, 26], [-23, -70]]
[[1, 0], [1, 26], [-233, -910]]
[[1, 0], [1, 26], [-2417, -780]]
[[1, 0], [1, 26], [-257, -60]]
[[1, 0], [1, 26], [-857, -260]]
[[1, 0], [1, 275], [-29, -275]]
[[1, 0], [1, 275], [-3, -385]]
[[1, 0], [1, 275], [-59, -825]]
[[1, 0], [1, 280], [-23, -280]]
[[1, 0], [1, 280], [-29, -420]]
[[1, 0], [1, 280], [-47, -840]]
[[1, 0], [1, 28], [-111, -1540]]
[[1, 0], [1, 28], [-131, -280]]
[[1, 0], [1, 28], [-1623, -784]]
[[1, 0], [1, 28], [-167, -980]]
[[1, 0], [1, 28], [-579, -812]]
[[1, 0], [1, 28], [-71, -308]]
[[1, 0], [1, 29], [-173, -957]]
[[1, 0], [1, 2], [-101, -70]]
[[1, 0], [1, 2], [-10217, -260]]
[[1, 0], [1, 2], [-11399, -798]]
[[1, 0], [1, 2], [-1157, -4]]
[[1, 0], [1, 2], [-117, -14]]
[[1, 0], [1, 2], [-1403, -286]]
[[1, 0], [1, 2], [-14291, -792]]
[[1, 0], [1, 2], [-149381, -772]]
[[1, 0], [1, 2], [-1541, -1540]]
[[1, 0], [1, 2], [-1563, -46]]
[[1, 0], [1, 2], [-15641, -790]]
[[1, 0], [1, 2], [-1619, -88]]
[[1, 0], [1, 2], [-1691, -280]]
[[1, 0], [1, 2], [-1733, -1156]]
[[1, 0], [1, 2], [-1889, -1078]]
[[1, 0], [1, 2], [-22007, -784]]
[[1, 0], [1, 2], [-221, -22]]
[[1, 0], [1, 2], [-2231, -990]]
[[1, 0], [1, 2], [-227, -14]]
[[1, 0], [1, 2], [-233, -70]]
[[1, 0], [1, 2], [-2417, -60]]
[[1, 0], [1, 2], [-251, -110]]
[[1, 0], [1, 2], [-2753, -270]]
[[1, 0], [1, 2], [-2777, -924]]
[[1, 0], [1, 2], [-289, -28]]
[[1, 0], [1, 2], [-2963, -910]]
[[1, 0], [1, 2], [-30497, -780]]
[[1, 0], [1, 2], [-323, -30]]
[[1, 0], [1, 2], [-3527, -880]]
[[1, 0], [1, 2], [-4787, -264]]
[[1, 0], [1, 2], [-5051, -840]]
[[1, 0], [1, 2], [-521, -462]]
[[1, 0], [1, 2], [-57, -44]]
[[1, 0], [1, 2], [-659, -350]]
[[1, 0], [1, 2], [-75077, -774]]
[[1, 0], [1, 2], [-7547, -814]]
[[1, 0], [1, 2], [-773, -6]]
[[1, 0], [1, 2], [-81, -22]]
[[1, 0], [1, 2], [-8513, -86]]
[[1, 0], [1, 2], [-857, -20]]
[[1, 0], [1, 2], [-929, -308]]
[[1, 0], [1, 308], [-23, -924]]
[[1, 0], [1, 30], [-107, -1320]]
[[1, 0], [1, 30], [-123, -280]]
[[1, 0], [1, 30], [-233, -60]]
[[1, 0], [1, 30], [-29, -100]]
[[1, 0], [1, 30], [-347, -840]]
[[1, 0], [1, 30], [-39, -400]]
[[1, 0], [1, 30], [-53, -330]]
[[1, 0], [1, 30], [-753, -260]]
[[1, 0], [1, 31], [-123, -1085]]
[[1, 0], [1, 31], [-4029, -775]]
[[1, 0], [1, 32], [-109, -100]]
[[1, 0], [1, 32], [-13, -196]]
[[1, 0], [1, 32], [-23, -176]]
[[1, 0], [1, 32], [-359, -400]]
[[1, 0], [1, 330], [-17, -990]]
[[1, 0], [1, 33], [-107, -1155]]
[[1, 0], [1, 33], [-131, -88]]
[[1, 0], [1, 33], [-139, -275]]
[[1, 0], [1, 33], [-173, -924]]
[[1, 0], [1, 33], [-323, -264]]
[[1, 0], [1, 33], [-37, -385]]
[[1, 0], [1, 33], [-389, -825]]
[[1, 0], [1, 33], [-61, -308]]
[[1, 0], [1, 33], [-899, -792]]
[[1, 0], [1, 34], [-101, -1190]]
[[1, 0], [1, 34], [-1563, -782]]
[[1, 0], [1, 352], [-3, -440]]
[[1, 0], [1, 35], [-101, -1155]]
[[1, 0], [1, 35], [-107, -280]]
[[1, 0], [1, 35], [-299, -840]]
[[1, 0], [1, 35], [-53, -315]]
[[1, 0], [1, 35], [-551, -805]]
[[1, 0], [1, 35], [-89, -1540]]
[[1, 0], [1, 36], [-107, -1080]]
[[1, 0], [1, 36], [-123, -88]]
[[1, 0], [1, 36], [-179, -900]]
[[1, 0], [1, 36], [-299, -264]]
[[1, 0], [1, 36], [-827, -792]]
[[1, 0], [1, 37], [-2441, -777]]
[[1, 0], [1, 37], [-3, -55]]
[[1, 0], [1, 37], [-887, -259]]
[[1, 0], [1, 385], [-9, -1540]]
[[1, 0], [1, 386], [-1157, -772]]
[[1, 0], [1, 388], [-387, -776]]
[[1, 0], [1, 38], [-227, -266]]
[[1, 0], [1, 38], [-59, -42]]
[[1, 0], [1, 390], [-233, -780]]
[[1, 0], [1, 392], [-167, -784]]
[[1, 0], [1, 396], [-107, -792]]
[[1, 0], [1, 39], [-1637, -780]]
[[1, 0], [1, 39], [-197, -60]]
[[1, 0], [1, 39], [-3, -40]]
[[1, 0], [1, 39], [-597, -260]]
[[1, 0], [1, 3], [-1091, -88]]
[[1, 0], [1, 3], [-1131, -280]]
[[1, 0], [1, 3], [-1157, -1155]]
[[1, 0], [1, 3], [-1389, -275]]
[[1, 0], [1, 3], [-1541, -3]]
[[1, 0], [1, 3], [-1637, -60]]
[[1, 0], [1, 3], [-1853, -924]]
[[1, 0], [1, 3], [-198917, -771]]
[[1, 0], [1, 3], [-20357, -780]]
[[1, 0], [1, 3], [-28859, -777]]
[[1, 0], [1, 3], [-3203, -264]]
[[1, 0], [1, 3], [-3371, -840]]
[[1, 0], [1, 3], [-351, -448]]
[[1, 0], [1, 3], [-3681, -263]]
[[1, 0], [1, 3], [-369, -407]]
[[1, 0], [1, 3], [-369, -7]]
[[1, 0], [1, 3], [-377, -396]]
[[1, 0], [1, 3], [-387, -385]]
[[1, 0], [1, 3], [-4139, -825]]
[[1, 0], [1, 3], [-519, -325]]
[[1, 0], [1, 3], [-543, -320]]
[[1, 0], [1, 3], [-597, -20]]
[[1, 0], [1, 3], [-621, -308]]
[[1, 0], [1, 3], [-66819, -257]]
[[1, 0], [1, 3], [-6837, -260]]
[[1, 0], [1, 3], [-687, -301]]
[[1, 0], [1, 3], [-887, -21]]
[[1, 0], [1, 3], [-9539, -792]]
[[1, 0], [1, 3], [-9693, -259]]
[[1, 0], [1, 3], [-993, -284]]
[[1, 0], [1, 400], [-79, -800]]
[[1, 0], [1, 406], [-57, -812]]
[[1, 0], [1, 40], [-103, -1040]]
[[1, 0], [1, 40], [-137, -420]]
[[1, 0], [1, 40], [-183, -880]]
[[1, 0], [1, 40], [-263, -840]]
[[1, 0], [1, 40], [-41, -660]]
[[1, 0], [1, 40], [-53, -140]]
[[1, 0], [1, 40], [-559, -800]]
[[1, 0], [1, 40], [-79, -1400]]
[[1, 0], [1, 418], [-37, -836]]
[[1, 0], [1, 42], [-137, -924]]
[[1, 0], [1, 42], [-251, -840]]
[[1, 0], [1, 42], [-569, -798]]
[[1, 0], [1, 42], [-83, -1176]]
[[1, 0], [1, 440], [-23, -880]]
[[1, 0], [1, 44], [-107, -88]]
[[1, 0], [1, 44], [-131, -924]]
[[1, 0], [1, 44], [-167, -880]]
[[1, 0], [1, 44], [-251, -264]]
[[1, 0], [1, 44], [-47, -308]]
[[1, 0], [1, 44], [-683, -792]]
[[1, 0], [1, 44], [-71, -1540]]
[[1, 0], [1, 45], [-17, -105]]
[[1, 0], [1, 462], [-17, -924]]
[[1, 0], [1, 462], [-3, -616]]
[[1, 0], [1, 48], [-17, -396]]
[[1, 0], [1, 48], [-67, -136]]
[[1, 0], [1, 490], [-13, -980]]
[[1, 0], [1, 49], [-17, -140]]
[[1, 0], [1, 49], [-183, -112]]
[[1, 0], [1, 49], [-237, -833]]
[[1, 0], [1, 49], [-69, -1225]]
[[1, 0], [1, 49], [-951, -784]]
[[1, 0], [1, 49], [-97, -980]]
[[1, 0], [1, 4], [-1027, -1028]]
[[1, 0], [1, 4], [-107, -120]]
[[1, 0], [1, 4], [-11031, -784]]
[[1, 0], [1, 4], [-1147, -980]]
[[1, 0], [1, 4], [-1187, -968]]
[[1, 0], [1, 4], [-1223, -272]]
[[1, 0], [1, 4], [-1247, -60]]
[[1, 0], [1, 4], [-1391, -924]]
[[1, 0], [1, 4], [-151, -44]]
[[1, 0], [1, 4], [-15287, -780]]
[[1, 0], [1, 4], [-1599, -896]]
[[1, 0], [1, 4], [-1607, -268]]
[[1, 0], [1, 4], [-1767, -880]]
[[1, 0], [1, 4], [-179, -100]]
[[1, 0], [1, 4], [-2063, -860]]
[[1, 0], [1, 4], [-2139, -856]]
[[1, 0], [1, 4], [-2411, -264]]
[[1, 0], [1, 4], [-25219, -776]]
[[1, 0], [1, 4], [-2531, -840]]
[[1, 0], [1, 4], [-2659, -836]]
[[1, 0], [1, 4], [-311, -364]]
[[1, 0], [1, 4], [-359, -336]]
[[1, 0], [1, 4], [-387, -8]]
[[1, 0], [1, 4], [-3943, -812]]
[[1, 0], [1, 4], [-467, -20]]
[[1, 0], [1, 4], [-467, -308]]
[[1, 0], [1, 4], [-5147, -260]]
[[1, 0], [1, 4], [-5359, -800]]
[[1, 0], [1, 4], [-7163, -792]]
[[1, 0], [1, 4], [-74883, -772]]
[[1, 0], [1, 4], [-771, -1540]]
[[1, 0], [1, 4], [-771, -4]]
[[1, 0], [1, 4], [-779, -1400]]
[[1, 0], [1, 4], [-783, -1372]]
[[1, 0], [1, 4], [-823, -1232]]
[[1, 0], [1, 4], [-827, -88]]
[[1, 0], [1, 4], [-839, -1200]]
[[1, 0], [1, 4], [-851, -280]]
[[1, 0], [1, 4], [-8667, -788]]
[[1, 0], [1, 4], [-919, -1100]]
[[1, 0], [1, 50], [-111, -160]]
[[1, 0], [1, 50], [-17, -220]]
[[1, 0], [1, 50], [-29, -350]]
[[1, 0], [1, 52], [-1247, -780]]
[[1, 0], [1, 52], [-167, -60]]
[[1, 0], [1, 52], [-467, -260]]
[[1, 0], [1, 54], [-323, -810]]
[[1, 0], [1, 54], [-53, -90]]
[[1, 0], [1, 550], [-9, -1100]]
[[1, 0], [1, 55], [-101, -935]]
[[1, 0], [1, 55], [-23, -385]]
[[1, 0], [1, 55], [-239, -825]]
[[1, 0], [1, 55], [-57, -1540]]
[[1, 0], [1, 55], [-59, -1320]]
[[1, 0], [1, 55], [-69, -1100]]
[[1, 0], [1, 55], [-89, -275]]
[[1, 0], [1, 56], [-101, -420]]
[[1, 0], [1, 56], [-191, -840]]
[[1, 0], [1, 56], [-29, -700]]
[[1, 0], [1, 56], [-37, -532]]
[[1, 0], [1, 56], [-41, -140]]
[[1, 0], [1, 56], [-71, -280]]
[[1, 0], [1, 56], [-839, -784]]
[[1, 0], [1, 58], [-289, -812]]
[[1, 0], [1, 58], [-57, -1276]]
[[1, 0], [1, 5], [-1013, -60]]
[[1, 0], [1, 5], [-1109, -925]]
[[1, 0], [1, 5], [-183, -35]]
[[1, 0], [1, 5], [-2027, -840]]
[[1, 0], [1, 5], [-233, -385]]
[[1, 0], [1, 5], [-24179, -775]]
[[1, 0], [1, 5], [-2489, -825]]
[[1, 0], [1, 5], [-389, -20]]
[[1, 0], [1, 5], [-4133, -260]]
[[1, 0], [1, 5], [-5087, -795]]
[[1, 0], [1, 5], [-617, -1540]]
[[1, 0], [1, 5], [-67, -55]]
[[1, 0], [1, 5], [-683, -280]]
[[1, 0], [1, 5], [-719, -1120]]
[[1, 0], [1, 5], [-797, -1045]]
[[1, 0], [1, 5], [-81, -20]]
[[1, 0], [1, 5], [-839, -275]]
[[1, 0], [1, 5], [-929, -25]]
[[1, 0], [1, 60], [-1091, -780]]
[[1, 0], [1, 60], [-179, -840]]
[[1, 0], [1, 60], [-19, -440]]
[[1, 0], [1, 60], [-31, -320]]
[[1, 0], [1, 60], [-67, -280]]
[[1, 0], [1, 63], [-233, -819]]
[[1, 0], [1, 63], [-53, -1260]]
[[1, 0], [1, 63], [-71, -1008]]
[[1, 0], [1, 64], [-23, -240]]
[[1, 0], [1, 65], [-1013, -780]]
[[1, 0], [1, 65], [-389, -260]]
[[1, 0], [1, 66], [-17, -462]]
[[1, 0], [1, 66], [-179, -264]]
[[1, 0], [1, 66], [-467, -792]]
[[1, 0], [1, 66], [-51, -286]]
[[1, 0], [1, 66], [-53, -1188]]
[[1, 0], [1, 66], [-71, -990]]
[[1, 0], [1, 66], [-83, -88]]
[[1, 0], [1, 66], [-89, -924]]
[[1, 0], [1, 6], [-10217, -780]]
[[1, 0], [1, 6], [-1291, -266]]
[[1, 0], [1, 6], [-1403, -858]]
[[1, 0], [1, 6], [-1619, -264]]
[[1, 0], [1, 6], [-1691, -840]]
[[1, 0], [1, 6], [-193, -388]]
[[1, 0], [1, 6], [-227, -42]]
[[1, 0], [1, 6], [-251, -330]]
[[1, 0], [1, 6], [-2753, -810]]
[[1, 0], [1, 6], [-313, -308]]
[[1, 0], [1, 6], [-323, -90]]
[[1, 0], [1, 6], [-337, -20]]
[[1, 0], [1, 6], [-3457, -260]]
[[1, 0], [1, 6], [-4787, -792]]
[[1, 0], [1, 6], [-521, -1386]]
[[1, 0], [1, 6], [-53, -10]]
[[1, 0], [1, 6], [-563, -88]]
[[1, 0], [1, 6], [-571, -280]]
[[1, 0], [1, 6], [-59, -154]]
[[1, 0], [1, 6], [-659, -1050]]
[[1, 0], [1, 6], [-773, -18]]
[[1, 0], [1, 6], [-8513, -258]]
[[1, 0], [1, 6], [-857, -60]]
[[1, 0], [1, 6], [-929, -924]]
[[1, 0], [1, 70], [-17, -420]]
[[1, 0], [1, 70], [-59, -1050]]
