[[1, 0], [0, 1], [-121, -1]]
[[1, 0], [13, 22], [-78, -121]]
[[1, 0], [13, 22], [-83, -66]]
[[1, 0], [13, 242], [-15, -242]]
[[1, 0], [13, 33], [-107, -132]]
[[1, 0], [13, 33], [-29, -55]]
[[1, 0], [13, 33], [-34, -77]]
[[1, 0], [13, 33], [-35, -33]]
[[1, 0], [13, 33], [-43, -44]]
[[1, 0], [13, 33], [-59, -66]]
[[1, 0], [13, 33], [-89, -198]]
[[1, 0], [13, 363], [-14, -363]]
[[1, 0], [13, 44], [-19, -55]]
[[1, 0], [13, 44], [-47, -66]]
[[1, 0], [13, 44], [-63, -176]]
[[1, 0], [13, 44], [-83, -132]]
[[1, 0], [13, 66], [-35, -66]]
[[1, 0], [13, 66], [-59, -132]]
[[1, 0], [130, 363], [-131, -363]]
[[1, 0], [14, 121], [-16, -121]]
[[1, 0], [14, 121], [-31, -242]]
[[1, 0], [145, 363], [-146, -363]]
[[1, 0], [147, 242], [-149, -242]]
[[1, 0], [15, 121], [-17, -121]]
[[1, 0], [15, 22], [-167, -132]]
[[1, 0], [15, 22], [-177, -242]]
[[1, 0], [15, 22], [-50, -33]]
[[1, 0], [15, 22], [-63, -44]]
[[1, 0], [15, 22], [-69, -77]]
[[1, 0], [15, 22], [-71, -88]]
[[1, 0], [15, 22], [-89, -121]]
[[1, 0], [15, 22], [-89, -66]]
[[1, 0], [15, 242], [-17, -242]]
[[1, 0], [15, 77], [-41, -154]]
[[1, 0], [16, 121], [-17, -121]]
[[1, 0], [16, 121], [-35, -242]]
[[1, 0], [16, 33], [-107, -198]]
[[1, 0], [16, 33], [-119, -132]]
[[1, 0], [16, 33], [-34, -55]]
[[1, 0], [16, 33], [-38, -33]]
[[1, 0], [16, 33], [-41, -77]]
[[1, 0], [16, 33], [-47, -44]]
[[1, 0], [16, 33], [-65, -66]]
[[1, 0], [16, 363], [-17, -363]]
[[1, 0], [16, 55], [-59, -165]]
[[1, 0], [160, 363], [-161, -363]]
[[1, 0], [169, 242], [-171, -242]]
[[1, 0], [17, 121], [-18, -121]]
[[1, 0], [17, 121], [-19, -121]]
[[1, 0], [17, 121], [-37, -242]]
[[1, 0], [17, 22], [-100, -121]]
[[1, 0], [17, 22], [-179, -132]]
[[1, 0], [17, 22], [-199, -242]]
[[1, 0], [17, 22], [-53, -33]]
[[1, 0], [17, 22], [-67, -44]]
[[1, 0], [17, 22], [-76, -77]]
[[1, 0], [17, 22], [-79, -88]]
[[1, 0], [17, 22], [-95, -66]]
[[1, 0], [17, 242], [-19, -242]]
[[1, 0], [17, 44], [-24, -55]]
[[1, 0], [17, 44], [-53, -66]]
[[1, 0], [17, 44], [-79, -176]]
[[1, 0], [17, 44], [-95, -132]]
[[1, 0], [18, 121], [-19, -121]]
[[1, 0], [18, 121], [-20, -121]]
[[1, 0], [18, 121], [-39, -242]]
[[1, 0], [19, 121], [-21, -121]]
[[1, 0], [19, 121], [-41, -242]]
[[1, 0], [19, 22], [-101, -66]]
[[1, 0], [19, 22], [-111, -121]]
[[1, 0], [19, 22], [-191, -132]]
[[1, 0], [19, 22], [-221, -242]]
[[1, 0], [19, 22], [-41, -22]]
[[1, 0], [19, 22], [-56, -33]]
[[1, 0], [19, 22], [-71, -44]]
[[1, 0], [19, 22], [-83, -77]]
[[1, 0], [19, 22], [-87, -88]]
[[1, 0], [19, 242], [-21, -242]]
[[1, 0], [19, 33], [-125, -198]]
[[1, 0], [19, 33], [-131, -132]]
[[1, 0], [19, 33], [-39, -55]]
[[1, 0], [19, 33], [-41, -33]]
[[1, 0], [19, 33], [-48, -77]]
[[1, 0], [19, 33], [-51, -44]]
[[1, 0], [19, 33], [-71, -66]]
[[1, 0], [19, 363], [-20, -363]]
[[1, 0], [19, 66], [-41, -66]]
[[1, 0], [19, 66], [-71, -132]]
[[1, 0], [191, 242], [-193, -242]]
[[1, 0], [2, 11], [-103, -143]]
[[1, 0], [2, 11], [-13, -11]]
[[1, 0], [2, 11], [-15, -22]]
[[1, 0], [2, 11], [-167, -132]]
[[1, 0], [2, 11], [-17, -33]]
[[1, 0], [2, 11], [-19, -44]]
[[1, 0], [2, 11], [-23, -66]]
[[1, 0], [2, 11], [-24, -11]]
[[1, 0], [2, 11], [-34, -121]]
[[1, 0], [2, 11], [-37, -22]]
[[1, 0], [2, 11], [-50, -33]]
[[1, 0], [2, 11], [-63, -44]]
[[1, 0], [2, 11], [-67, -187]]
[[1, 0], [2, 11], [-67, -242]]
[[1, 0], [2, 11], [-74, -165]]
[[1, 0], [2, 11], [-83, -154]]
[[1, 0], [2, 11], [-89, -66]]
[[1, 0], [2, 121], [-3, -121]]
[[1, 0], [2, 121], [-4, -121]]
[[1, 0], [2, 121], [-7, -242]]
[[1, 0], [20, 121], [-43, -242]]
[[1, 0], [21, 121], [-23, -121]]
[[1, 0], [21, 121], [-45, -242]]
[[1, 0], [21, 22], [-107, -66]]
[[1, 0], [21, 22], [-122, -121]]
[[1, 0], [21, 22], [-203, -132]]
[[1, 0], [21, 22], [-243, -242]]
[[1, 0], [21, 22], [-59, -33]]
[[1, 0], [21, 22], [-75, -44]]
[[1, 0], [21, 22], [-90, -77]]
[[1, 0], [21, 22], [-95, -88]]
[[1, 0], [21, 242], [-23, -242]]
[[1, 0], [21, 44], [-107, -132]]
[[1, 0], [21, 44], [-29, -55]]
[[1, 0], [21, 44], [-59, -66]]
[[1, 0], [21, 44], [-95, -176]]
[[1, 0], [21, 55], [-74, -165]]
[[1, 0], [213, 242], [-215, -242]]
[[1, 0], [23, 121], [-25, -121]]
[[1, 0], [23, 121], [-49, -242]]
[[1, 0], [23, 242], [-25, -242]]
[[1, 0], [235, 242], [-237, -242]]
[[1, 0], [24, 121], [-25, -121]]
[[1, 0], [24, 121], [-26, -121]]
[[1, 0], [24, 121], [-51, -242]]
[[1, 0], [241, 242], [-243, -242]]
[[1, 0], [25, 121], [-27, -121]]
[[1, 0], [25, 121], [-53, -242]]
[[1, 0], [25, 242], [-27, -242]]
[[1, 0], [25, 33], [-155, -132]]
[[1, 0], [25, 33], [-161, -198]]
[[1, 0], [25, 33], [-49, -55]]
[[1, 0], [25, 33], [-59, -44]]
[[1, 0], [25, 33], [-62, -77]]
[[1, 0], [25, 33], [-83, -66]]
[[1, 0], [25, 44], [-111, -176]]
[[1, 0], [25, 44], [-119, -132]]
[[1, 0], [25, 44], [-34, -55]]
[[1, 0], [25, 44], [-65, -66]]
[[1, 0], [25, 66], [-83, -132]]
[[1, 0], [26, 121], [-28, -121]]
[[1, 0], [26, 55], [-89, -165]]
[[1, 0], [27, 121], [-57, -242]]
[[1, 0], [27, 143], [-38, -143]]
[[1, 0], [277, 363], [-278, -363]]
[[1, 0], [28, 121], [-30, -121]]
[[1, 0], [28, 121], [-59, -242]]
[[1, 0], [28, 33], [-167, -132]]
[[1, 0], [28, 33], [-179, -198]]
[[1, 0], [28, 33], [-54, -55]]
[[1, 0], [28, 33], [-63, -44]]
[[1, 0], [28, 33], [-69, -77]]
[[1, 0], [28, 33], [-89, -66]]
[[1, 0], [29, 121], [-31, -121]]
[[1, 0], [29, 121], [-61, -242]]
[[1, 0], [29, 242], [-31, -242]]
[[1, 0], [29, 44], [-127, -176]]
[[1, 0], [29, 44], [-131, -132]]
[[1, 0], [29, 44], [-39, -55]]
[[1, 0], [29, 44], [-51, -44]]
[[1, 0], [29, 44], [-71, -66]]
[[1, 0], [29, 77], [-69, -154]]
[[1, 0], [3, 11], [-116, -143]]
[[1, 0], [3, 11], [-17, -22]]
[[1, 0], [3, 11], [-179, -132]]
[[1, 0], [3, 11], [-20, -33]]
[[1, 0], [3, 11], [-23, -44]]
[[1, 0], [3, 11], [-29, -66]]
[[1, 0], [3, 11], [-39, -22]]
[[1, 0], [3, 11], [-45, -121]]
[[1, 0], [3, 11], [-53, -33]]
[[1, 0], [3, 11], [-67, -44]]
[[1, 0], [3, 11], [-84, -187]]
[[1, 0], [3, 11], [-89, -165]]
[[1, 0], [3, 11], [-89, -242]]
[[1, 0], [3, 11], [-95, -66]]
[[1, 0], [3, 11], [-97, -154]]
[[1, 0], [3, 121], [-5, -121]]
[[1, 0], [3, 121], [-9, -242]]
[[1, 0], [3, 22], [-23, -121]]
[[1, 0], [3, 22], [-23, -88]]
[[1, 0], [3, 22], [-27, -77]]
[[1, 0], [3, 22], [-32, -33]]
[[1, 0], [3, 22], [-39, -44]]
[[1, 0], [3, 22], [-45, -242]]
[[1, 0], [3, 22], [-53, -66]]
[[1, 0], [3, 22], [-95, -132]]
[[1, 0], [3, 242], [-5, -242]]
[[1, 0], [30, 121], [-32, -121]]
[[1, 0], [30, 121], [-63, -242]]
[[1, 0], [31, 121], [-32, -121]]
[[1, 0], [31, 121], [-65, -242]]
[[1, 0], [31, 33], [-179, -132]]
[[1, 0], [31, 33], [-197, -198]]
[[1, 0], [31, 33], [-59, -55]]
[[1, 0], [31, 33], [-67, -44]]
[[1, 0], [31, 33], [-76, -77]]
[[1, 0], [31, 33], [-95, -66]]
[[1, 0], [31, 363], [-32, -363]]
[[1, 0], [31, 55], [-104, -165]]
[[1, 0], [31, 66], [-95, -132]]
[[1, 0], [32, 121], [-34, -121]]
[[1, 0], [32, 121], [-67, -242]]
[[1, 0], [34, 121], [-36, -121]]
[[1, 0], [34, 121], [-71, -242]]
[[1, 0], [35, 121], [-36, -121]]
[[1, 0], [35, 121], [-37, -121]]
[[1, 0], [35, 121], [-73, -242]]
[[1, 0], [35, 242], [-37, -242]]
[[1, 0], [36, 121], [-38, -121]]
[[1, 0], [36, 121], [-75, -242]]
[[1, 0], [36, 55], [-119, -165]]
[[1, 0], [36, 77], [-83, -154]]
[[1, 0], [37, 121], [-39, -121]]
[[1, 0], [37, 132], [-59, -132]]
[[1, 0], [37, 242], [-39, -242]]
[[1, 0], [37, 44], [-155, -132]]
[[1, 0], [37, 44], [-159, -176]]
[[1, 0], [37, 44], [-49, -55]]
[[1, 0], [37, 44], [-83, -66]]
[[1, 0], [37, 66], [-107, -132]]
[[1, 0], [38, 121], [-79, -242]]
[[1, 0], [39, 121], [-40, -121]]
[[1, 0], [39, 121], [-41, -121]]
[[1, 0], [39, 121], [-81, -242]]
[[1, 0], [39, 242], [-41, -242]]
[[1, 0], [4, 11], [-101, -187]]
[[1, 0], [4, 11], [-101, -66]]
[[1, 0], [4, 11], [-104, -165]]
[[1, 0], [4, 11], [-111, -154]]
[[1, 0], [4, 11], [-111, -242]]
[[1, 0], [4, 11], [-129, -143]]
[[1, 0], [4, 11], [-15, -11]]
[[1, 0], [4, 11], [-19, -22]]
[[1, 0], [4, 11], [-191, -132]]
[[1, 0], [4, 11], [-23, -33]]
[[1, 0], [4, 11], [-26, -11]]
[[1, 0], [4, 11], [-27, -44]]
[[1, 0], [4, 11], [-35, -66]]
[[1, 0], [4, 11], [-41, -22]]
[[1, 0], [4, 11], [-56, -121]]
[[1, 0], [4, 11], [-56, -33]]
[[1, 0], [4, 11], [-71, -44]]
[[1, 0], [4, 121], [-6, -121]]
[[1, 0], [4, 33], [-13, -77]]
[[1, 0], [4, 33], [-14, -55]]
[[1, 0], [4, 33], [-26, -33]]
[[1, 0], [4, 33], [-31, -44]]
[[1, 0], [4, 33], [-35, -198]]
[[1, 0], [4, 33], [-41, -66]]
[[1, 0], [4, 33], [-71, -132]]
[[1, 0], [40, 121], [-42, -121]]
[[1, 0], [40, 121], [-83, -242]]
[[1, 0], [40, 143], [-51, -143]]
[[1, 0], [40, 363], [-41, -363]]
[[1, 0], [41, 121], [-42, -121]]
[[1, 0], [41, 121], [-43, -121]]
[[1, 0], [41, 121], [-85, -242]]
[[1, 0], [41, 242], [-43, -242]]
[[1, 0], [41, 44], [-167, -132]]
[[1, 0], [41, 44], [-175, -176]]
[[1, 0], [41, 44], [-54, -55]]
[[1, 0], [41, 44], [-63, -44]]
[[1, 0], [41, 44], [-89, -66]]
[[1, 0], [41, 55], [-134, -165]]
[[1, 0], [42, 121], [-43, -121]]
[[1, 0], [42, 121], [-87, -242]]
[[1, 0], [43, 121], [-45, -121]]
[[1, 0], [43, 121], [-89, -242]]
[[1, 0], [43, 242], [-45, -242]]
[[1, 0], [43, 66], [-119, -132]]
[[1, 0], [43, 77], [-97, -154]]
[[1, 0], [45, 121], [-47, -121]]
[[1, 0], [45, 121], [-93, -242]]
[[1, 0], [45, 242], [-47, -242]]
[[1, 0], [46, 121], [-48, -121]]
[[1, 0], [46, 121], [-95, -242]]
[[1, 0], [46, 363], [-47, -363]]
[[1, 0], [46, 55], [-149, -165]]
[[1, 0], [47, 121], [-49, -121]]
[[1, 0], [47, 121], [-97, -242]]
[[1, 0], [47, 242], [-49, -242]]
[[1, 0], [48, 121], [-50, -121]]
[[1, 0], [49, 121], [-101, -242]]
[[1, 0], [49, 132], [-71, -132]]
[[1, 0], [49, 363], [-50, -363]]
[[1, 0], [49, 66], [-131, -132]]
[[1, 0], [49, 66], [-71, -66]]
[[1, 0], [5, 11], [-107, -66]]
[[1, 0], [5, 11], [-118, -187]]
[[1, 0], [5, 11], [-119, -165]]
[[1, 0], [5, 11], [-125, -154]]
[[1, 0], [5, 11], [-133, -242]]
[[1, 0], [5, 11], [-142, -143]]
[[1, 0], [5, 11], [-16, -11]]
[[1, 0], [5, 11], [-203, -132]]
[[1, 0], [5, 11], [-21, -22]]
[[1, 0], [5, 11], [-26, -33]]
[[1, 0], [5, 11], [-27, -11]]
[[1, 0], [5, 11], [-31, -44]]
[[1, 0], [5, 11], [-41, -66]]
[[1, 0], [5, 11], [-43, -22]]
[[1, 0], [5, 11], [-59, -33]]
[[1, 0], [5, 11], [-67, -121]]
[[1, 0], [5, 11], [-75, -44]]
[[1, 0], [5, 121], [-13, -242]]
[[1, 0], [5, 121], [-6, -121]]
[[1, 0], [5, 22], [-107, -132]]
[[1, 0], [5, 22], [-27, -22]]
[[1, 0], [5, 22], [-31, -88]]
[[1, 0], [5, 22], [-34, -121]]
[[1, 0], [5, 22], [-34, -77]]
[[1, 0], [5, 22], [-35, -33]]
[[1, 0], [5, 22], [-43, -44]]
[[1, 0], [5, 22], [-59, -66]]
[[1, 0], [5, 22], [-67, -242]]
[[1, 0], [5, 44], [-27, -44]]
[[1, 0], [5, 44], [-31, -176]]
[[1, 0], [5, 44], [-35, -66]]
[[1, 0], [5, 44], [-59, -132]]
[[1, 0], [5, 44], [-9, -55]]
[[1, 0], [50, 121], [-103, -242]]
[[1, 0], [50, 121], [-52, -121]]
[[1, 0], [50, 77], [-111, -154]]
[[1, 0], [51, 121], [-105, -242]]
[[1, 0], [51, 121], [-53, -121]]
[[1, 0], [51, 242], [-53, -242]]
[[1, 0], [51, 55], [-164, -165]]
[[1, 0], [52, 121], [-107, -242]]
[[1, 0], [52, 121], [-54, -121]]
[[1, 0], [53, 121], [-109, -242]]
[[1, 0], [53, 143], [-64, -143]]
[[1, 0], [54, 121], [-111, -242]]
[[1, 0], [54, 121], [-56, -121]]
[[1, 0], [56, 121], [-115, -242]]
[[1, 0], [56, 121], [-58, -121]]
[[1, 0], [57, 121], [-117, -242]]
[[1, 0], [57, 121], [-59, -121]]
[[1, 0], [57, 242], [-59, -242]]
[[1, 0], [57, 77], [-125, -154]]
[[1, 0], [58, 121], [-119, -242]]
[[1, 0], [58, 121], [-60, -121]]
[[1, 0], [59, 121], [-61, -121]]
[[1, 0], [59, 242], [-61, -242]]
[[1, 0], [6, 11], [-113, -66]]
[[1, 0], [6, 11], [-134, -165]]
[[1, 0], [6, 11], [-135, -187]]
[[1, 0], [6, 11], [-139, -154]]
[[1, 0], [6, 11], [-155, -143]]
[[1, 0], [6, 11], [-155, -242]]
[[1, 0], [6, 11], [-215, -132]]
[[1, 0], [6, 11], [-23, -22]]
[[1, 0], [6, 11], [-29, -33]]
[[1, 0], [6, 11], [-35, -44]]
[[1, 0], [6, 11], [-45, -22]]
[[1, 0], [6, 11], [-47, -66]]
[[1, 0], [6, 11], [-62, -33]]
[[1, 0], [6, 11], [-78, -121]]
[[1, 0], [6, 11], [-79, -44]]
[[1, 0], [6, 121], [-15, -242]]
[[1, 0], [6, 121], [-7, -121]]
[[1, 0], [6, 121], [-8, -121]]
[[1, 0], [6, 55], [-29, -165]]
[[1, 0], [60, 121], [-123, -242]]
[[1, 0], [61, 121], [-125, -242]]
[[1, 0], [61, 242], [-63, -242]]
[[1, 0], [61, 66], [-155, -132]]
[[1, 0], [62, 121], [-127, -242]]
[[1, 0], [63, 121], [-129, -242]]
[[1, 0], [63, 242], [-65, -242]]
[[1, 0], [64, 121], [-131, -242]]
[[1, 0], [64, 77], [-139, -154]]
[[1, 0], [65, 121], [-133, -242]]
[[1, 0], [65, 242], [-67, -242]]
[[1, 0], [67, 121], [-137, -242]]
[[1, 0], [67, 242], [-69, -242]]
[[1, 0], [68, 121], [-139, -242]]
[[1, 0], [69, 121], [-141, -242]]
[[1, 0], [69, 242], [-71, -242]]
[[1, 0], [7, 11], [-119, -66]]
[[1, 0], [7, 11], [-149, -165]]
[[1, 0], [7, 11], [-152, -187]]
[[1, 0], [7, 11], [-153, -154]]
[[1, 0], [7, 11], [-168, -143]]
[[1, 0], [7, 11], [-177, -242]]
[[1, 0], [7, 11], [-227, -132]]
[[1, 0], [7, 11], [-25, -22]]
[[1, 0], [7, 11], [-32, -33]]
[[1, 0], [7, 11], [-39, -44]]
[[1, 0], [7, 11], [-47, -22]]
[[1, 0], [7, 11], [-53, -66]]
[[1, 0], [7, 11], [-65, -33]]
[[1, 0], [7, 11], [-83, -44]]
[[1, 0], [7, 11], [-89, -121]]
[[1, 0], [7, 121], [-17, -242]]
[[1, 0], [7, 121], [-8, -121]]
[[1, 0], [7, 121], [-9, -121]]
[[1, 0], [7, 22], [-119, -132]]
[[1, 0], [7, 22], [-29, -22]]
[[1, 0], [7, 22], [-38, -33]]
[[1, 0], [7, 22], [-39, -88]]
[[1, 0], [7, 22], [-41, -77]]
[[1, 0], [7, 22], [-45, -121]]
[[1, 0], [7, 22], [-47, -44]]
[[1, 0], [7, 22], [-65, -66]]
[[1, 0], [7, 22], [-89, -242]]
[[1, 0], [7, 242], [-9, -242]]
[[1, 0], [7, 33], [-19, -55]]
[[1, 0], [7, 33], [-20, -77]]
[[1, 0], [7, 33], [-35, -44]]
[[1, 0], [7, 33], [-47, -66]]
[[1, 0], [7, 33], [-53, -198]]
[[1, 0], [7, 33], [-83, -132]]
[[1, 0], [7, 363], [-8, -363]]
[[1, 0], [7, 66], [-29, -66]]
[[1, 0], [7, 66], [-47, -132]]
[[1, 0], [70, 121], [-72, -121]]
[[1, 0], [71, 121], [-145, -242]]
[[1, 0], [71, 77], [-153, -154]]
[[1, 0], [72, 121], [-147, -242]]
[[1, 0], [73, 121], [-149, -242]]
[[1, 0], [73, 242], [-75, -242]]
[[1, 0], [73, 363], [-74, -363]]
[[1, 0], [74, 121], [-151, -242]]
[[1, 0], [75, 121], [-153, -242]]
[[1, 0], [76, 121], [-155, -242]]
[[1, 0], [78, 121], [-159, -242]]
[[1, 0], [79, 121], [-161, -242]]
[[1, 0], [79, 242], [-81, -242]]
[[1, 0], [79, 363], [-80, -363]]
[[1, 0], [8, 11], [-100, -121]]
[[1, 0], [8, 11], [-125, -66]]
[[1, 0], [8, 11], [-164, -165]]
[[1, 0], [8, 11], [-167, -154]]
[[1, 0], [8, 11], [-169, -187]]
[[1, 0], [8, 11], [-181, -143]]
[[1, 0], [8, 11], [-19, -11]]
[[1, 0], [8, 11], [-199, -242]]
[[1, 0], [8, 11], [-239, -132]]
[[1, 0], [8, 11], [-27, -22]]
[[1, 0], [8, 11], [-30, -11]]
[[1, 0], [8, 11], [-35, -33]]
