[[1, 0], [0, 1], [-128, -87]]
[[1, 0], [1, 3], [-1629, -160]]
[[1, 0], [1, 3], [-215, -261]]
[[1, 0], [1, 3], [-24489, -155]]
[[1, 0], [1, 3], [-2789, -15]]
[[1, 0], [1, 3], [-349, -32]]
[[1, 0], [1, 3], [-4829, -480]]
[[1, 0], [1, 3], [-5269, -31]]
[[1, 0], [1, 3], [-675, -169]]
[[1, 0], [1, 3], [-72539, -465]]
[[1, 0], [1, 3], [-929, -3]]
[[1, 0], [1, 3], [-989, -96]]
[[1, 0], [1, 40], [-101, -96]]
[[1, 0], [1, 40], [-129, -520]]
[[1, 0], [1, 40], [-149, -160]]
[[1, 0], [1, 40], [-389, -480]]
[[1, 0], [1, 40], [-49, -800]]
[[1, 0], [1, 464], [-5, -928]]
[[1, 0], [1, 465], [-929, -465]]
[[1, 0], [1, 466], [-465, -466]]
[[1, 0], [1, 468], [-233, -468]]
[[1, 0], [1, 46], [-45, -736]]
[[1, 0], [1, 472], [-117, -472]]
[[1, 0], [1, 480], [-59, -480]]
[[1, 0], [1, 48], [-11, -64]]
[[1, 0], [1, 48], [-129, -160]]
[[1, 0], [1, 48], [-15, -256]]
[[1, 0], [1, 48], [-329, -480]]
[[1, 0], [1, 48], [-89, -96]]
[[1, 0], [1, 493], [-33, -493]]
[[1, 0], [1, 4], [-1169, -36]]
[[1, 0], [1, 4], [-119, -128]]
[[1, 0], [1, 4], [-1229, -160]]
[[1, 0], [1, 4], [-1289, -516]]
[[1, 0], [1, 4], [-1375, -512]]
[[1, 0], [1, 4], [-13805, -468]]
[[1, 0], [1, 4], [-149, -116]]
[[1, 0], [1, 4], [-1637, -52]]
[[1, 0], [1, 4], [-1749, -500]]
[[1, 0], [1, 4], [-233, -4]]
[[1, 0], [1, 4], [-251, -192]]
[[1, 0], [1, 4], [-269, -32]]
[[1, 0], [1, 4], [-3629, -480]]
[[1, 0], [1, 4], [-37, -32]]
[[1, 0], [1, 4], [-465, -928]]
[[1, 0], [1, 4], [-467, -12]]
[[1, 0], [1, 4], [-4679, -156]]
[[1, 0], [1, 4], [-475, -812]]
[[1, 0], [1, 4], [-4759, -476]]
[[1, 0], [1, 4], [-53, -96]]
[[1, 0], [1, 4], [-545, -672]]
[[1, 0], [1, 4], [-619, -620]]
[[1, 0], [1, 4], [-645, -608]]
[[1, 0], [1, 4], [-69, -116]]
[[1, 0], [1, 4], [-713, -68]]
[[1, 0], [1, 4], [-729, -580]]
[[1, 0], [1, 4], [-737, -164]]
[[1, 0], [1, 4], [-749, -96]]
[[1, 0], [1, 50], [-9, -160]]
[[1, 0], [1, 522], [-17, -522]]
[[1, 0], [1, 52], [-1169, -468]]
[[1, 0], [1, 52], [-233, -52]]
[[1, 0], [1, 52], [-467, -156]]
[[1, 0], [1, 54], [-5, -96]]
[[1, 0], [1, 56], [-125, -504]]
[[1, 0], [1, 56], [-41, -672]]
[[1, 0], [1, 580], [-9, -580]]
[[1, 0], [1, 58], [-17, -58]]
[[1, 0], [1, 58], [-33, -928]]
[[1, 0], [1, 58], [-35, -174]]
[[1, 0], [1, 58], [-43, -638]]
[[1, 0], [1, 58], [-89, -522]]
[[1, 0], [1, 5], [-14879, -155]]
[[1, 0], [1, 5], [-1859, -15]]
[[1, 0], [1, 5], [-221, -32]]
[[1, 0], [1, 5], [-2909, -480]]
[[1, 0], [1, 5], [-3347, -31]]
[[1, 0], [1, 5], [-43709, -465]]
[[1, 0], [1, 5], [-605, -96]]
[[1, 0], [1, 5], [-9113, -93]]
[[1, 0], [1, 5], [-929, -5]]
[[1, 0], [1, 5], [-989, -160]]
[[1, 0], [1, 60], [-109, -160]]
[[1, 0], [1, 60], [-269, -480]]
[[1, 0], [1, 60], [-3, -64]]
[[1, 0], [1, 60], [-77, -96]]
[[1, 0], [1, 64], [-39, -640]]
[[1, 0], [1, 64], [-95, -512]]
[[1, 0], [1, 696], [-5, -696]]
[[1, 0], [1, 6], [-189, -32]]
[[1, 0], [1, 6], [-2429, -480]]
[[1, 0], [1, 6], [-269, -174]]
[[1, 0], [1, 6], [-3791, -474]]
[[1, 0], [1, 6], [-509, -96]]
[[1, 0], [1, 6], [-557, -558]]
[[1, 0], [1, 6], [-59, -64]]
[[1, 0], [1, 6], [-791, -522]]
[[1, 0], [1, 6], [-829, -160]]
[[1, 0], [1, 6], [-95, -58]]
[[1, 0], [1, 72], [-41, -168]]
[[1, 0], [1, 76], [-37, -608]]
[[1, 0], [1, 7], [-125, -203]]
[[1, 0], [1, 7], [-17, -32]]
[[1, 0], [1, 7], [-275, -69]]
[[1, 0], [1, 7], [-39, -128]]
[[1, 0], [1, 80], [-13, -112]]
[[1, 0], [1, 80], [-209, -480]]
[[1, 0], [1, 80], [-65, -96]]
[[1, 0], [1, 80], [-89, -160]]
[[1, 0], [1, 87], [-13, -203]]
[[1, 0], [1, 8], [-117, -8]]
[[1, 0], [1, 8], [-125, -72]]
[[1, 0], [1, 8], [-129, -104]]
[[1, 0], [1, 8], [-149, -32]]
[[1, 0], [1, 8], [-1829, -480]]
[[1, 0], [1, 8], [-233, -928]]
[[1, 0], [1, 8], [-263, -696]]
[[1, 0], [1, 8], [-33, -32]]
[[1, 0], [1, 8], [-3539, -472]]
[[1, 0], [1, 8], [-389, -96]]
[[1, 0], [1, 8], [-41, -96]]
[[1, 0], [1, 8], [-49, -160]]
[[1, 0], [1, 8], [-629, -160]]
[[1, 0], [1, 8], [-89, -232]]
[[1, 0], [1, 928], [-3, -928]]
[[1, 0], [1, 93], [-1239, -155]]
[[1, 0], [1, 93], [-2789, -465]]
[[1, 0], [1, 93], [-929, -93]]
[[1, 0], [1, 94], [-469, -470]]
[[1, 0], [1, 96], [-179, -480]]
[[1, 0], [1, 96], [-35, -576]]
[[1, 0], [1, 96], [-59, -96]]
[[1, 0], [1, 96], [-79, -160]]
[[1, 0], [1, 9], [-215, -783]]
[[1, 0], [10, 29], [-353, -928]]
[[1, 0], [10, 29], [-42, -29]]
[[1, 0], [10, 29], [-458, -493]]
[[1, 0], [10, 87], [-34, -203]]
[[1, 0], [101, 116], [-109, -116]]
[[1, 0], [101, 116], [-529, -580]]
[[1, 0], [101, 116], [-817, -928]]
[[1, 0], [101, 160], [-419, -480]]
[[1, 0], [101, 232], [-105, -232]]
[[1, 0], [101, 232], [-311, -696]]
[[1, 0], [101, 232], [-409, -928]]
[[1, 0], [101, 464], [-205, -928]]
[[1, 0], [101, 580], [-109, -580]]
[[1, 0], [103, 116], [-539, -580]]
[[1, 0], [103, 116], [-833, -928]]
[[1, 0], [103, 136], [-441, -544]]
[[1, 0], [103, 174], [-341, -522]]
[[1, 0], [103, 232], [-317, -696]]
[[1, 0], [103, 232], [-417, -928]]
[[1, 0], [103, 464], [-209, -928]]
[[1, 0], [103, 493], [-135, -493]]
[[1, 0], [103, 928], [-105, -928]]
[[1, 0], [105, 116], [-113, -116]]
[[1, 0], [105, 116], [-549, -580]]
[[1, 0], [105, 116], [-849, -928]]
[[1, 0], [105, 128], [-239, -256]]
[[1, 0], [105, 232], [-109, -232]]
[[1, 0], [105, 232], [-323, -696]]
[[1, 0], [105, 232], [-425, -928]]
[[1, 0], [105, 464], [-213, -928]]
[[1, 0], [105, 928], [-107, -928]]
[[1, 0], [107, 116], [-559, -580]]
[[1, 0], [107, 116], [-865, -928]]
[[1, 0], [107, 232], [-329, -696]]
[[1, 0], [107, 232], [-433, -928]]
[[1, 0], [107, 464], [-217, -928]]
[[1, 0], [107, 928], [-109, -928]]
[[1, 0], [109, 116], [-117, -116]]
[[1, 0], [109, 116], [-569, -580]]
[[1, 0], [109, 116], [-881, -928]]
[[1, 0], [109, 144], [-155, -192]]
[[1, 0], [109, 174], [-359, -522]]
[[1, 0], [109, 232], [-113, -232]]
[[1, 0], [109, 232], [-335, -696]]
[[1, 0], [109, 232], [-441, -928]]
[[1, 0], [109, 464], [-221, -928]]
[[1, 0], [109, 522], [-125, -522]]
[[1, 0], [109, 696], [-113, -696]]
[[1, 0], [11, 116], [-79, -580]]
[[1, 0], [11, 116], [-97, -928]]
[[1, 0], [11, 160], [-149, -480]]
[[1, 0], [11, 160], [-69, -160]]
[[1, 0], [11, 160], [-89, -240]]
[[1, 0], [11, 16], [-109, -32]]
[[1, 0], [11, 16], [-1229, -480]]
[[1, 0], [11, 16], [-269, -96]]
[[1, 0], [11, 16], [-429, -160]]
[[1, 0], [11, 16], [-545, -624]]
[[1, 0], [11, 16], [-559, -560]]
[[1, 0], [11, 16], [-571, -704]]
[[1, 0], [11, 16], [-577, -544]]
[[1, 0], [11, 16], [-671, -512]]
[[1, 0], [11, 16], [-697, -928]]
[[1, 0], [11, 16], [-805, -496]]
[[1, 0], [11, 20], [-221, -96]]
[[1, 0], [11, 20], [-349, -160]]
[[1, 0], [11, 20], [-439, -580]]
[[1, 0], [11, 20], [-439, -640]]
[[1, 0], [11, 20], [-91, -116]]
[[1, 0], [11, 20], [-93, -32]]
[[1, 0], [11, 20], [-989, -480]]
[[1, 0], [11, 232], [-41, -696]]
[[1, 0], [11, 232], [-49, -928]]
[[1, 0], [11, 29], [-385, -928]]
[[1, 0], [11, 29], [-43, -29]]
[[1, 0], [11, 29], [-475, -493]]
[[1, 0], [11, 32], [-129, -80]]
[[1, 0], [11, 32], [-139, -320]]
[[1, 0], [11, 32], [-149, -96]]
[[1, 0], [11, 32], [-175, -256]]
[[1, 0], [11, 32], [-175, -464]]
[[1, 0], [11, 32], [-179, -120]]
[[1, 0], [11, 32], [-229, -160]]
[[1, 0], [11, 32], [-329, -240]]
[[1, 0], [11, 32], [-349, -928]]
[[1, 0], [11, 32], [-37, -76]]
[[1, 0], [11, 32], [-51, -64]]
[[1, 0], [11, 32], [-629, -480]]
[[1, 0], [11, 32], [-69, -32]]
[[1, 0], [11, 32], [-79, -40]]
[[1, 0], [11, 32], [-89, -48]]
[[1, 0], [11, 32], [-95, -192]]
[[1, 0], [11, 40], [-125, -96]]
[[1, 0], [11, 40], [-189, -160]]
[[1, 0], [11, 40], [-249, -800]]
[[1, 0], [11, 40], [-259, -520]]
[[1, 0], [11, 40], [-509, -480]]
[[1, 0], [11, 464], [-25, -928]]
[[1, 0], [11, 58], [-153, -638]]
[[1, 0], [11, 58], [-179, -522]]
[[1, 0], [11, 58], [-193, -928]]
[[1, 0], [11, 58], [-27, -58]]
[[1, 0], [11, 58], [-65, -174]]
[[1, 0], [11, 80], [-109, -160]]
[[1, 0], [11, 80], [-269, -480]]
[[1, 0], [11, 80], [-27, -112]]
[[1, 0], [11, 80], [-77, -96]]
[[1, 0], [11, 928], [-13, -928]]
[[1, 0], [111, 116], [-579, -580]]
[[1, 0], [111, 116], [-897, -928]]
[[1, 0], [111, 160], [-169, -160]]
[[1, 0], [111, 160], [-239, -240]]
[[1, 0], [111, 160], [-449, -480]]
[[1, 0], [111, 232], [-341, -696]]
[[1, 0], [111, 232], [-449, -928]]
[[1, 0], [111, 464], [-225, -928]]
[[1, 0], [111, 928], [-113, -928]]
[[1, 0], [113, 116], [-121, -116]]
[[1, 0], [113, 116], [-589, -580]]
[[1, 0], [113, 116], [-913, -928]]
[[1, 0], [113, 232], [-117, -232]]
[[1, 0], [113, 232], [-347, -696]]
[[1, 0], [113, 232], [-457, -928]]
[[1, 0], [113, 256], [-255, -512]]
[[1, 0], [113, 464], [-229, -928]]
[[1, 0], [113, 928], [-115, -928]]
[[1, 0], [115, 116], [-599, -580]]
[[1, 0], [115, 116], [-929, -928]]
[[1, 0], [115, 232], [-353, -696]]
[[1, 0], [115, 232], [-465, -928]]
[[1, 0], [115, 464], [-233, -928]]
[[1, 0], [115, 928], [-117, -928]]
[[1, 0], [117, 232], [-121, -232]]
[[1, 0], [117, 232], [-359, -696]]
[[1, 0], [117, 232], [-473, -928]]
[[1, 0], [117, 464], [-237, -928]]
[[1, 0], [119, 232], [-365, -696]]
[[1, 0], [119, 232], [-481, -928]]
[[1, 0], [119, 464], [-241, -928]]
[[1, 0], [119, 928], [-121, -928]]
[[1, 0], [12, 29], [-417, -928]]
[[1, 0], [12, 29], [-44, -29]]
[[1, 0], [12, 29], [-492, -493]]
[[1, 0], [120, 493], [-152, -493]]
[[1, 0], [121, 128], [-271, -256]]
[[1, 0], [121, 160], [-179, -160]]
[[1, 0], [121, 160], [-479, -480]]
[[1, 0], [121, 174], [-395, -522]]
[[1, 0], [121, 232], [-125, -232]]
[[1, 0], [121, 232], [-371, -696]]
[[1, 0], [121, 232], [-489, -928]]
[[1, 0], [121, 240], [-329, -480]]
[[1, 0], [121, 464], [-245, -928]]
[[1, 0], [121, 480], [-179, -480]]
[[1, 0], [121, 580], [-129, -580]]
[[1, 0], [121, 696], [-125, -696]]
[[1, 0], [121, 928], [-123, -928]]
[[1, 0], [123, 232], [-497, -928]]
[[1, 0], [123, 464], [-249, -928]]
[[1, 0], [123, 928], [-125, -928]]
[[1, 0], [125, 232], [-129, -232]]
[[1, 0], [125, 232], [-383, -696]]
[[1, 0], [125, 232], [-505, -928]]
[[1, 0], [125, 464], [-253, -928]]
[[1, 0], [127, 144], [-179, -192]]
[[1, 0], [127, 174], [-413, -522]]
[[1, 0], [127, 232], [-389, -696]]
[[1, 0], [127, 232], [-513, -928]]
[[1, 0], [127, 464], [-257, -928]]
[[1, 0], [127, 522], [-143, -522]]
[[1, 0], [127, 928], [-129, -928]]
[[1, 0], [129, 232], [-133, -232]]
[[1, 0], [129, 232], [-395, -696]]
[[1, 0], [129, 232], [-521, -928]]
[[1, 0], [129, 256], [-287, -512]]
[[1, 0], [129, 928], [-131, -928]]
[[1, 0], [13, 116], [-113, -928]]
[[1, 0], [13, 116], [-21, -116]]
[[1, 0], [13, 116], [-89, -580]]
[[1, 0], [13, 16], [-113, -32]]
[[1, 0], [13, 16], [-1289, -480]]
[[1, 0], [13, 16], [-281, -96]]
[[1, 0], [13, 16], [-449, -160]]
[[1, 0], [13, 16], [-623, -624]]
[[1, 0], [13, 16], [-629, -560]]
[[1, 0], [13, 16], [-645, -544]]
[[1, 0], [13, 16], [-659, -704]]
[[1, 0], [13, 16], [-735, -512]]
[[1, 0], [13, 16], [-813, -928]]
[[1, 0], [13, 16], [-867, -496]]
[[1, 0], [13, 174], [-71, -522]]
[[1, 0], [13, 232], [-17, -232]]
[[1, 0], [13, 232], [-47, -696]]
[[1, 0], [13, 232], [-57, -928]]
[[1, 0], [13, 24], [-147, -232]]
[[1, 0], [13, 24], [-197, -96]]
[[1, 0], [13, 24], [-309, -160]]
[[1, 0], [13, 24], [-437, -696]]
[[1, 0], [13, 24], [-69, -56]]
[[1, 0], [13, 24], [-85, -32]]
[[1, 0], [13, 24], [-869, -480]]
[[1, 0], [13, 29], [-449, -928]]
[[1, 0], [13, 29], [-45, -29]]
[[1, 0], [13, 29], [-509, -493]]
[[1, 0], [13, 32], [-107, -192]]
[[1, 0], [13, 32], [-155, -96]]
[[1, 0], [13, 32], [-239, -160]]
[[1, 0], [13, 32], [-407, -928]]
[[1, 0], [13, 32], [-659, -480]]
[[1, 0], [13, 48], [-113, -96]]
[[1, 0], [13, 48], [-169, -160]]
[[1, 0], [13, 48], [-27, -64]]
[[1, 0], [13, 48], [-449, -480]]
[[1, 0], [13, 48], [-79, -256]]
[[1, 0], [13, 58], [-175, -638]]
[[1, 0], [13, 58], [-197, -522]]
[[1, 0], [13, 58], [-225, -928]]
[[1, 0], [13, 58], [-71, -174]]
[[1, 0], [13, 64], [-159, -640]]
[[1, 0], [13, 64], [-191, -512]]
[[1, 0], [13, 64], [-43, -176]]
[[1, 0], [13, 64], [-55, -128]]
[[1, 0], [13, 696], [-17, -696]]
[[1, 0], [13, 87], [-41, -203]]
[[1, 0], [13, 96], [-107, -576]]
[[1, 0], [13, 96], [-239, -480]]
[[1, 0], [13, 96], [-99, -160]]
[[1, 0], [131, 160], [-189, -160]]
[[1, 0], [131, 160], [-269, -240]]
[[1, 0], [131, 160], [-509, -480]]
[[1, 0], [131, 232], [-401, -696]]
[[1, 0], [131, 232], [-529, -928]]
[[1, 0], [131, 464], [-265, -928]]
[[1, 0], [131, 928], [-133, -928]]
[[1, 0], [133, 174], [-431, -522]]
[[1, 0], [133, 232], [-137, -232]]
[[1, 0], [133, 232], [-407, -696]]
[[1, 0], [133, 232], [-537, -928]]
[[1, 0], [133, 464], [-269, -928]]
[[1, 0], [133, 696], [-137, -696]]
[[1, 0], [135, 232], [-413, -696]]
[[1, 0], [135, 232], [-545, -928]]
[[1, 0], [135, 464], [-273, -928]]
[[1, 0], [135, 928], [-137, -928]]
[[1, 0], [137, 232], [-141, -232]]
[[1, 0], [137, 232], [-419, -696]]
[[1, 0], [137, 232], [-553, -928]]
[[1, 0], [137, 464], [-277, -928]]
[[1, 0], [137, 493], [-169, -493]]
[[1, 0], [137, 928], [-139, -928]]
[[1, 0], [139, 174], [-155, -174]]
[[1, 0], [139, 174], [-449, -522]]
[[1, 0], [139, 232], [-425, -696]]
[[1, 0], [139, 232], [-561, -928]]
[[1, 0], [139, 464], [-281, -928]]
[[1, 0], [139, 928], [-141, -928]]
[[1, 0], [14, 29], [-481, -928]]
[[1, 0], [14, 29], [-526, -493]]
[[1, 0], [141, 160], [-539, -480]]
[[1, 0], [141, 232], [-431, -696]]
[[1, 0], [141, 232], [-569, -928]]
[[1, 0], [141, 464], [-285, -928]]
[[1, 0], [141, 580], [-149, -580]]
[[1, 0], [143, 232], [-437, -696]]
[[1, 0], [143, 232], [-577, -928]]
[[1, 0], [143, 464], [-289, -928]]
[[1, 0], [145, 256], [-319, -512]]
[[1, 0], [147, 232], [-449, -696]]
[[1, 0], [147, 232], [-593, -928]]
[[1, 0], [147, 464], [-297, -928]]
[[1, 0], [147, 928], [-149, -928]]
[[1, 0], [149, 232], [-153, -232]]
[[1, 0], [149, 232], [-455, -696]]
[[1, 0], [149, 232], [-601, -928]]
[[1, 0], [149, 464], [-301, -928]]
[[1, 0], [15, 116], [-129, -928]]
[[1, 0], [15, 116], [-99, -580]]
[[1, 0], [15, 16], [-117, -32]]
[[1, 0], [15, 16], [-1349, -480]]
[[1, 0], [15, 16], [-293, -96]]
[[1, 0], [15, 16], [-469, -160]]
[[1, 0], [15, 16], [-699, -560]]
[[1, 0], [15, 16], [-701, -624]]
[[1, 0], [15, 16], [-713, -544]]
[[1, 0], [15, 16], [-747, -704]]
[[1, 0], [15, 16], [-799, -512]]
[[1, 0], [15, 16], [-929, -496]]
[[1, 0], [15, 16], [-929, -928]]
[[1, 0], [15, 232], [-53, -696]]
[[1, 0], [15, 232], [-65, -928]]
[[1, 0], [15, 28], [-169, -68]]
[[1, 0], [15, 28], [-475, -812]]
[[1, 0], [15, 28], [-69, -116]]
[[1, 0], [15, 28], [-951, -476]]
[[1, 0], [15, 29], [-513, -928]]
[[1, 0], [15, 29], [-543, -493]]
[[1, 0], [15, 32], [-117, -232]]
[[1, 0], [15, 32], [-119, -192]]
[[1, 0], [15, 32], [-139, -80]]
[[1, 0], [15, 32], [-161, -96]]
[[1, 0], [15, 32], [-179, -320]]
[[1, 0], [15, 32], [-207, -256]]
[[1, 0], [15, 32], [-233, -464]]
[[1, 0], [15, 32], [-249, -160]]
[[1, 0], [15, 32], [-359, -240]]
[[1, 0], [15, 32], [-465, -928]]
[[1, 0], [15, 32], [-59, -116]]
[[1, 0], [15, 32], [-59, -64]]
[[1, 0], [15, 32], [-689, -480]]
[[1, 0], [15, 32], [-73, -32]]
[[1, 0], [15, 32], [-95, -48]]
[[1, 0], [15, 464], [-33, -928]]
[[1, 0], [15, 56], [-209, -672]]
[[1, 0], [15, 56], [-251, -504]]
[[1, 0], [15, 58], [-197, -638]]
[[1, 0], [15, 58], [-215, -522]]
[[1, 0], [15, 58], [-257, -928]]
[[1, 0], [15, 58], [-31, -58]]
[[1, 0], [15, 58], [-77, -174]]
[[1, 0], [15, 928], [-17, -928]]
[[1, 0], [151, 160], [-299, -240]]
[[1, 0], [151, 160], [-569, -480]]
[[1, 0], [151, 174], [-485, -522]]
[[1, 0], [151, 232], [-461, -696]]
[[1, 0], [151, 240], [-389, -480]]
[[1, 0], [151, 464], [-305, -928]]
[[1, 0], [151, 480], [-209, -480]]
[[1, 0], [151, 928], [-153, -928]]
[[1, 0], [153, 232], [-157, -232]]
[[1, 0], [153, 232], [-467, -696]]
