[[1, 0], [0, 1], [-123875, -124]]
[[1, 0], [1, 3], [-496, -497]]
[[1, 0], [1, 3], [-5039, -252]]
[[1, 0], [1, 3], [-5309, -1062]]
[[1, 0], [1, 3], [-55276, -331]]
[[1, 0], [1, 3], [-5728, -337]]
[[1, 0], [1, 3], [-793, -397]]
[[1, 0], [1, 3], [-992, -3]]
[[1, 0], [1, 3], [-995, -12]]
[[1, 0], [1, 40], [-1499, -500]]
[[1, 0], [1, 40], [-249, -50]]
[[1, 0], [1, 496], [-1983, -496]]
[[1, 0], [1, 496], [-2975, -992]]
[[1, 0], [1, 497], [-993, -994]]
[[1, 0], [1, 4], [-1023, -128]]
[[1, 0], [1, 4], [-123999, -496]]
[[1, 0], [1, 4], [-1304, -261]]
[[1, 0], [1, 4], [-13999, -500]]
[[1, 0], [1, 4], [-1499, -50]]
[[1, 0], [1, 4], [-1529, -170]]
[[1, 0], [1, 4], [-16367, -62]]
[[1, 0], [1, 4], [-1983, -4]]
[[1, 0], [1, 4], [-247007, -992]]
[[1, 0], [1, 4], [-249, -5]]
[[1, 0], [1, 4], [-2975, -8]]
[[1, 0], [1, 4], [-31743, -124]]
[[1, 0], [1, 4], [-3597, -514]]
[[1, 0], [1, 4], [-4959, -16]]
[[1, 0], [1, 4], [-497, -6]]
[[1, 0], [1, 4], [-49799, -996]]
[[1, 0], [1, 4], [-5039, -336]]
[[1, 0], [1, 4], [-62495, -248]]
[[1, 0], [1, 4], [-661, -662]]
[[1, 0], [1, 4], [-8465, -166]]
[[1, 0], [1, 4], [-8679, -31]]
[[1, 0], [1, 4], [-8927, -32]]
[[1, 0], [1, 56], [-125, -63]]
[[1, 0], [1, 5], [-10148, -199]]
[[1, 0], [1, 5], [-1239, -1240]]
[[1, 0], [1, 5], [-248, -249]]
[[1, 0], [1, 5], [-49749, -995]]
[[1, 0], [1, 5], [-999, -40]]
[[1, 0], [1, 60], [-84, -85]]
[[1, 0], [1, 62], [-16863, -992]]
[[1, 0], [1, 62], [-1983, -62]]
[[1, 0], [1, 62], [-2975, -124]]
[[1, 0], [1, 62], [-4959, -248]]
[[1, 0], [1, 62], [-8927, -496]]
[[1, 0], [1, 63], [-1007, -1008]]
[[1, 0], [1, 6], [-1529, -255]]
[[1, 0], [1, 6], [-1574, -525]]
[[1, 0], [1, 6], [-335, -28]]
[[1, 0], [1, 6], [-5039, -504]]
[[1, 0], [1, 6], [-8465, -249]]
[[1, 0], [1, 71], [-4969, -994]]
[[1, 0], [1, 71], [-993, -142]]
[[1, 0], [1, 72], [-335, -336]]
[[1, 0], [1, 77], [-285, -143]]
[[1, 0], [1, 7], [-1007, -112]]
[[1, 0], [1, 7], [-2144, -143]]
[[1, 0], [1, 7], [-23855, -497]]
[[1, 0], [1, 7], [-285, -13]]
[[1, 0], [1, 7], [-305, -153]]
[[1, 0], [1, 7], [-3691, -71]]
[[1, 0], [1, 7], [-446, -149]]
[[1, 0], [1, 7], [-993, -14]]
[[1, 0], [1, 83], [-995, -332]]
[[1, 0], [1, 8], [-1023, -256]]
[[1, 0], [1, 8], [-123999, -992]]
[[1, 0], [1, 8], [-125, -9]]
[[1, 0], [1, 8], [-13999, -1000]]
[[1, 0], [1, 8], [-1499, -100]]
[[1, 0], [1, 8], [-16367, -124]]
[[1, 0], [1, 8], [-1983, -8]]
[[1, 0], [1, 8], [-249, -10]]
[[1, 0], [1, 8], [-2975, -16]]
[[1, 0], [1, 8], [-31743, -248]]
[[1, 0], [1, 8], [-4835, -31]]
[[1, 0], [1, 8], [-4959, -32]]
[[1, 0], [1, 8], [-62495, -496]]
[[1, 0], [1, 8], [-8679, -62]]
[[1, 0], [1, 991], [-2, -991]]
[[1, 0], [1, 991], [-3, -991]]
[[1, 0], [1, 991], [-5, -1982]]
[[1, 0], [1, 992], [-1983, -992]]
[[1, 0], [1, 993], [-992, -993]]
[[1, 0], [1, 9], [-1007, -144]]
[[1, 0], [1, 9], [-1115, -1116]]
[[1, 0], [1, 9], [-124, -125]]
[[1, 0], [1, 9], [-13985, -999]]
[[1, 0], [1, 9], [-1664, -111]]
[[1, 0], [1, 9], [-335, -42]]
[[1, 0], [10, 2973], [-11, -2973]]
[[1, 0], [10, 991], [-11, -991]]
[[1, 0], [10, 991], [-12, -991]]
[[1, 0], [10, 991], [-23, -1982]]
[[1, 0], [100, 2973], [-101, -2973]]
[[1, 0], [100, 991], [-101, -991]]
[[1, 0], [100, 991], [-102, -991]]
[[1, 0], [100, 991], [-203, -1982]]
[[1, 0], [1009, 2973], [-1010, -2973]]
[[1, 0], [101, 1982], [-103, -1982]]
[[1, 0], [101, 991], [-103, -991]]
[[1, 0], [101, 991], [-205, -1982]]
[[1, 0], [102, 991], [-104, -991]]
[[1, 0], [102, 991], [-207, -1982]]
[[1, 0], [103, 1982], [-105, -1982]]
[[1, 0], [103, 2973], [-104, -2973]]
[[1, 0], [103, 991], [-104, -991]]
[[1, 0], [103, 991], [-105, -991]]
[[1, 0], [103, 991], [-209, -1982]]
[[1, 0], [1030, 2973], [-1031, -2973]]
[[1, 0], [104, 991], [-105, -991]]
[[1, 0], [104, 991], [-106, -991]]
[[1, 0], [104, 991], [-211, -1982]]
[[1, 0], [105, 1982], [-107, -1982]]
[[1, 0], [105, 991], [-106, -991]]
[[1, 0], [105, 991], [-107, -991]]
[[1, 0], [105, 991], [-213, -1982]]
[[1, 0], [106, 2973], [-107, -2973]]
[[1, 0], [106, 991], [-107, -991]]
[[1, 0], [106, 991], [-108, -991]]
[[1, 0], [106, 991], [-215, -1982]]
[[1, 0], [1063, 2973], [-1064, -2973]]
[[1, 0], [107, 1982], [-109, -1982]]
[[1, 0], [107, 991], [-108, -991]]
[[1, 0], [107, 991], [-109, -991]]
[[1, 0], [107, 991], [-217, -1982]]
[[1, 0], [108, 991], [-110, -991]]
[[1, 0], [108, 991], [-219, -1982]]
[[1, 0], [109, 1982], [-111, -1982]]
[[1, 0], [109, 2973], [-110, -2973]]
[[1, 0], [109, 991], [-111, -991]]
[[1, 0], [109, 991], [-221, -1982]]
[[1, 0], [1096, 2973], [-1097, -2973]]
[[1, 0], [11, 1982], [-13, -1982]]
[[1, 0], [11, 991], [-12, -991]]
[[1, 0], [11, 991], [-13, -991]]
[[1, 0], [11, 991], [-25, -1982]]
[[1, 0], [110, 991], [-112, -991]]
[[1, 0], [110, 991], [-223, -1982]]
[[1, 0], [111, 1982], [-113, -1982]]
[[1, 0], [111, 991], [-112, -991]]
[[1, 0], [111, 991], [-113, -991]]
[[1, 0], [111, 991], [-225, -1982]]
[[1, 0], [1111, 2973], [-1112, -2973]]
[[1, 0], [112, 2973], [-113, -2973]]
[[1, 0], [112, 991], [-113, -991]]
[[1, 0], [112, 991], [-114, -991]]
[[1, 0], [112, 991], [-227, -1982]]
[[1, 0], [1120, 2973], [-1121, -2973]]
[[1, 0], [113, 1982], [-115, -1982]]
[[1, 0], [113, 991], [-114, -991]]
[[1, 0], [113, 991], [-115, -991]]
[[1, 0], [113, 991], [-229, -1982]]
[[1, 0], [114, 991], [-116, -991]]
[[1, 0], [114, 991], [-231, -1982]]
[[1, 0], [115, 1982], [-117, -1982]]
[[1, 0], [115, 2973], [-116, -2973]]
[[1, 0], [115, 991], [-116, -991]]
[[1, 0], [115, 991], [-117, -991]]
[[1, 0], [115, 991], [-233, -1982]]
[[1, 0], [1150, 2973], [-1151, -2973]]
[[1, 0], [116, 991], [-117, -991]]
[[1, 0], [116, 991], [-118, -991]]
[[1, 0], [116, 991], [-235, -1982]]
[[1, 0], [117, 1982], [-119, -1982]]
[[1, 0], [117, 991], [-119, -991]]
[[1, 0], [117, 991], [-237, -1982]]
[[1, 0], [118, 2973], [-119, -2973]]
[[1, 0], [118, 991], [-120, -991]]
[[1, 0], [118, 991], [-239, -1982]]
[[1, 0], [1189, 2973], [-1190, -2973]]
[[1, 0], [119, 1982], [-121, -1982]]
[[1, 0], [119, 991], [-120, -991]]
[[1, 0], [119, 991], [-121, -991]]
[[1, 0], [119, 991], [-241, -1982]]
[[1, 0], [12, 991], [-13, -991]]
[[1, 0], [12, 991], [-14, -991]]
[[1, 0], [12, 991], [-27, -1982]]
[[1, 0], [120, 991], [-121, -991]]
[[1, 0], [120, 991], [-122, -991]]
[[1, 0], [120, 991], [-243, -1982]]
[[1, 0], [121, 1982], [-123, -1982]]
[[1, 0], [121, 2973], [-122, -2973]]
[[1, 0], [121, 991], [-122, -991]]
[[1, 0], [121, 991], [-123, -991]]
[[1, 0], [121, 991], [-245, -1982]]
[[1, 0], [122, 991], [-123, -991]]
[[1, 0], [122, 991], [-124, -991]]
[[1, 0], [122, 991], [-247, -1982]]
[[1, 0], [123, 1982], [-125, -1982]]
[[1, 0], [123, 991], [-125, -991]]
[[1, 0], [123, 991], [-249, -1982]]
[[1, 0], [124, 2973], [-125, -2973]]
[[1, 0], [124, 991], [-126, -991]]
[[1, 0], [124, 991], [-251, -1982]]
[[1, 0], [125, 1982], [-127, -1982]]
[[1, 0], [125, 991], [-127, -991]]
[[1, 0], [125, 991], [-253, -1982]]
[[1, 0], [126, 991], [-127, -991]]
[[1, 0], [126, 991], [-128, -991]]
[[1, 0], [126, 991], [-255, -1982]]
[[1, 0], [1261, 2973], [-1262, -2973]]
[[1, 0], [127, 1982], [-129, -1982]]
[[1, 0], [127, 2973], [-128, -2973]]
[[1, 0], [127, 991], [-128, -991]]
[[1, 0], [127, 991], [-129, -991]]
[[1, 0], [127, 991], [-257, -1982]]
[[1, 0], [128, 991], [-129, -991]]
[[1, 0], [128, 991], [-130, -991]]
[[1, 0], [128, 991], [-259, -1982]]
[[1, 0], [129, 1982], [-131, -1982]]
[[1, 0], [129, 991], [-130, -991]]
[[1, 0], [129, 991], [-131, -991]]
[[1, 0], [129, 991], [-261, -1982]]
[[1, 0], [13, 1982], [-15, -1982]]
[[1, 0], [13, 2973], [-14, -2973]]
[[1, 0], [13, 991], [-14, -991]]
[[1, 0], [13, 991], [-15, -991]]
[[1, 0], [13, 991], [-29, -1982]]
[[1, 0], [130, 2973], [-131, -2973]]
[[1, 0], [130, 991], [-131, -991]]
[[1, 0], [130, 991], [-132, -991]]
[[1, 0], [130, 991], [-263, -1982]]
[[1, 0], [131, 1982], [-133, -1982]]
[[1, 0], [131, 991], [-132, -991]]
[[1, 0], [131, 991], [-133, -991]]
[[1, 0], [131, 991], [-265, -1982]]
[[1, 0], [132, 991], [-133, -991]]
[[1, 0], [132, 991], [-134, -991]]
[[1, 0], [132, 991], [-267, -1982]]
[[1, 0], [133, 1982], [-135, -1982]]
[[1, 0], [133, 2973], [-134, -2973]]
[[1, 0], [133, 991], [-134, -991]]
[[1, 0], [133, 991], [-135, -991]]
[[1, 0], [133, 991], [-269, -1982]]
[[1, 0], [134, 991], [-135, -991]]
[[1, 0], [134, 991], [-136, -991]]
[[1, 0], [134, 991], [-271, -1982]]
[[1, 0], [135, 1982], [-137, -1982]]
[[1, 0], [135, 991], [-137, -991]]
[[1, 0], [135, 991], [-273, -1982]]
[[1, 0], [136, 2973], [-137, -2973]]
[[1, 0], [136, 991], [-138, -991]]
[[1, 0], [136, 991], [-275, -1982]]
[[1, 0], [137, 1982], [-139, -1982]]
[[1, 0], [137, 991], [-139, -991]]
[[1, 0], [137, 991], [-277, -1982]]
[[1, 0], [138, 991], [-140, -991]]
[[1, 0], [138, 991], [-279, -1982]]
[[1, 0], [139, 1982], [-141, -1982]]
[[1, 0], [139, 2973], [-140, -2973]]
[[1, 0], [139, 991], [-140, -991]]
[[1, 0], [139, 991], [-141, -991]]
[[1, 0], [139, 991], [-281, -1982]]
[[1, 0], [14, 991], [-15, -991]]
[[1, 0], [14, 991], [-16, -991]]
[[1, 0], [14, 991], [-31, -1982]]
[[1, 0], [140, 991], [-141, -991]]
[[1, 0], [140, 991], [-142, -991]]
[[1, 0], [140, 991], [-283, -1982]]
[[1, 0], [141, 1982], [-143, -1982]]
[[1, 0], [141, 991], [-142, -991]]
[[1, 0], [141, 991], [-143, -991]]
[[1, 0], [141, 991], [-285, -1982]]
[[1, 0], [142, 2973], [-143, -2973]]
[[1, 0], [142, 991], [-143, -991]]
[[1, 0], [142, 991], [-144, -991]]
[[1, 0], [142, 991], [-287, -1982]]
[[1, 0], [143, 1982], [-145, -1982]]
[[1, 0], [143, 991], [-145, -991]]
[[1, 0], [143, 991], [-289, -1982]]
[[1, 0], [144, 991], [-146, -991]]
[[1, 0], [144, 991], [-291, -1982]]
[[1, 0], [145, 1982], [-147, -1982]]
[[1, 0], [145, 991], [-147, -991]]
[[1, 0], [145, 991], [-293, -1982]]
[[1, 0], [146, 991], [-147, -991]]
[[1, 0], [146, 991], [-148, -991]]
[[1, 0], [146, 991], [-295, -1982]]
[[1, 0], [147, 1982], [-149, -1982]]
[[1, 0], [147, 991], [-148, -991]]
[[1, 0], [147, 991], [-149, -991]]
[[1, 0], [147, 991], [-297, -1982]]
[[1, 0], [148, 2973], [-149, -2973]]
[[1, 0], [148, 991], [-149, -991]]
[[1, 0], [148, 991], [-150, -991]]
[[1, 0], [148, 991], [-299, -1982]]
[[1, 0], [149, 1982], [-151, -1982]]
[[1, 0], [149, 991], [-150, -991]]
[[1, 0], [149, 991], [-151, -991]]
[[1, 0], [149, 991], [-301, -1982]]
[[1, 0], [15, 1982], [-17, -1982]]
[[1, 0], [15, 991], [-16, -991]]
[[1, 0], [15, 991], [-17, -991]]
[[1, 0], [15, 991], [-33, -1982]]
[[1, 0], [150, 991], [-152, -991]]
[[1, 0], [150, 991], [-303, -1982]]
[[1, 0], [151, 1982], [-153, -1982]]
[[1, 0], [151, 2973], [-152, -2973]]
[[1, 0], [151, 991], [-153, -991]]
[[1, 0], [151, 991], [-305, -1982]]
[[1, 0], [152, 991], [-153, -991]]
[[1, 0], [152, 991], [-154, -991]]
[[1, 0], [152, 991], [-307, -1982]]
[[1, 0], [153, 1982], [-155, -1982]]
[[1, 0], [153, 991], [-155, -991]]
[[1, 0], [153, 991], [-309, -1982]]
[[1, 0], [154, 2973], [-155, -2973]]
[[1, 0], [154, 991], [-156, -991]]
[[1, 0], [154, 991], [-311, -1982]]
[[1, 0], [155, 1982], [-157, -1982]]
[[1, 0], [155, 991], [-157, -991]]
[[1, 0], [155, 991], [-313, -1982]]
[[1, 0], [156, 991], [-158, -991]]
[[1, 0], [156, 991], [-315, -1982]]
[[1, 0], [157, 1982], [-159, -1982]]
[[1, 0], [157, 2973], [-158, -2973]]
[[1, 0], [157, 991], [-159, -991]]
[[1, 0], [157, 991], [-317, -1982]]
[[1, 0], [158, 991], [-160, -991]]
[[1, 0], [158, 991], [-319, -1982]]
[[1, 0], [159, 1982], [-161, -1982]]
[[1, 0], [159, 991], [-160, -991]]
[[1, 0], [159, 991], [-161, -991]]
[[1, 0], [159, 991], [-321, -1982]]
[[1, 0], [16, 2973], [-17, -2973]]
[[1, 0], [16, 991], [-17, -991]]
[[1, 0], [16, 991], [-18, -991]]
[[1, 0], [16, 991], [-35, -1982]]
[[1, 0], [160, 2973], [-161, -2973]]
[[1, 0], [160, 991], [-161, -991]]
[[1, 0], [160, 991], [-162, -991]]
[[1, 0], [160, 991], [-323, -1982]]
[[1, 0], [161, 1982], [-163, -1982]]
[[1, 0], [161, 991], [-163, -991]]
[[1, 0], [161, 991], [-325, -1982]]
[[1, 0], [162, 991], [-164, -991]]
[[1, 0], [162, 991], [-327, -1982]]
[[1, 0], [163, 1982], [-165, -1982]]
[[1, 0], [163, 2973], [-164, -2973]]
[[1, 0], [163, 991], [-165, -991]]
[[1, 0], [163, 991], [-329, -1982]]
[[1, 0], [164, 991], [-166, -991]]
[[1, 0], [164, 991], [-331, -1982]]
[[1, 0], [165, 1982], [-167, -1982]]
[[1, 0], [165, 991], [-167, -991]]
[[1, 0], [165, 991], [-333, -1982]]
[[1, 0], [166, 2973], [-167, -2973]]
[[1, 0], [166, 991], [-167, -991]]
[[1, 0], [166, 991], [-168, -991]]
[[1, 0], [166, 991], [-335, -1982]]
[[1, 0], [167, 1982], [-169, -1982]]
[[1, 0], [167, 991], [-168, -991]]
[[1, 0], [167, 991], [-169, -991]]
[[1, 0], [167, 991], [-337, -1982]]
[[1, 0], [168, 991], [-170, -991]]
[[1, 0], [168, 991], [-339, -1982]]
[[1, 0], [169, 1982], [-171, -1982]]
[[1, 0], [169, 2973], [-170, -2973]]
[[1, 0], [169, 991], [-171, -991]]
[[1, 0], [169, 991], [-341, -1982]]
[[1, 0], [17, 1982], [-19, -1982]]
[[1, 0], [17, 991], [-18, -991]]
[[1, 0], [17, 991], [-19, -991]]
[[1, 0], [17, 991], [-37, -1982]]
[[1, 0], [170, 991], [-171, -991]]
[[1, 0], [170, 991], [-172, -991]]
[[1, 0], [170, 991], [-343, -1982]]
[[1, 0], [171, 1982], [-173, -1982]]
[[1, 0], [171, 991], [-173, -991]]
[[1, 0], [171, 991], [-345, -1982]]
[[1, 0], [172, 991], [-174, -991]]
[[1, 0], [172, 991], [-347, -1982]]
[[1, 0], [173, 1982], [-175, -1982]]
[[1, 0], [173, 991], [-175, -991]]
[[1, 0], [173, 991], [-349, -1982]]
[[1, 0], [174, 991], [-176, -991]]
[[1, 0], [174, 991], [-351, -1982]]
[[1, 0], [175, 1982], [-177, -1982]]
[[1, 0], [175, 2973], [-176, -2973]]
[[1, 0], [175, 991], [-176, -991]]
[[1, 0], [175, 991], [-177, -991]]
[[1, 0], [175, 991], [-353, -1982]]
[[1, 0], [176, 991], [-178, -991]]
[[1, 0], [176, 991], [-355, -1982]]
[[1, 0], [177, 1982], [-179, -1982]]
[[1, 0], [177, 991], [-179, -991]]
[[1, 0], [177, 991], [-357, -1982]]
[[1, 0], [178, 2973], [-179, -2973]]
[[1, 0], [178, 991], [-179, -991]]
[[1, 0], [178, 991], [-180, -991]]
[[1, 0], [178, 991], [-359, -1982]]
[[1, 0], [179, 1982], [-181, -1982]]
[[1, 0], [179, 991], [-180, -991]]
[[1, 0], [179, 991], [-181, -991]]
[[1, 0], [179, 991], [-361, -1982]]
[[1, 0], [18, 991], [-19, -991]]
[[1, 0], [18, 991], [-20, -991]]
[[1, 0], [18, 991], [-39, -1982]]
[[1, 0], [180, 991], [-181, -991]]
[[1, 0], [180, 991], [-182, -991]]
[[1, 0], [180, 991], [-363, -1982]]
[[1, 0], [181, 1982], [-183, -1982]]
[[1, 0], [181, 991], [-183, -991]]
[[1, 0], [181, 991], [-365, -1982]]
[[1, 0], [182, 991], [-184, -991]]
[[1, 0], [182, 991], [-367, -1982]]
[[1, 0], [183, 1982], [-185, -1982]]
[[1, 0], [183, 991], [-184, -991]]
[[1, 0], [183, 991], [-185, -991]]
[[1, 0], [183, 991], [-369, -1982]]
[[1, 0], [184, 2973], [-185, -2973]]
[[1, 0], [184, 991], [-186, -991]]
[[1, 0], [184, 991], [-371, -1982]]
[[1, 0], [185, 1982], [-187, -1982]]
[[1, 0], [185, 991], [-187, -991]]
[[1, 0], [185, 991], [-373, -1982]]
[[1, 0], [186, 991], [-188, -991]]
[[1, 0], [186, 991], [-375, -1982]]
[[1, 0], [187, 1982], [-189, -1982]]
[[1, 0], [187, 2973], [-188, -2973]]
[[1, 0], [187, 991], [-189, -991]]
[[1, 0], [187, 991], [-377, -1982]]
[[1, 0], [188, 991], [-189, -991]]
[[1, 0], [188, 991], [-190, -991]]
[[1, 0], [188, 991], [-379, -1982]]
[[1, 0], [189, 1982], [-191, -1982]]
[[1, 0], [189, 991], [-190, -991]]
[[1, 0], [189, 991], [-191, -991]]
[[1, 0], [189, 991], [-381, -1982]]
[[1, 0], [19, 1982], [-21, -1982]]
[[1, 0], [19, 2973], [-20, -2973]]
[[1, 0], [19, 991], [-20, -991]]
[[1, 0], [19, 991], [-21, -991]]
[[1, 0], [19, 991], [-41, -1982]]
[[1, 0], [190, 2973], [-191, -2973]]
[[1, 0], [190, 991], [-191, -991]]
[[1, 0], [190, 991], [-192, -991]]
[[1, 0], [190, 991], [-383, -1982]]
[[1, 0], [191, 1982], [-193, -1982]]
[[1, 0], [191, 991], [-193, -991]]
[[1, 0], [191, 991], [-385, -1982]]
[[1, 0], [192, 991], [-194, -991]]
[[1, 0], [192, 991], [-387, -1982]]
[[1, 0], [193, 1982], [-195, -1982]]
[[1, 0], [193, 2973], [-194, -2973]]
[[1, 0], [193, 991], [-195, -991]]
[[1, 0], [193, 991], [-389, -1982]]
