[[1, 0], [0, 1], [-1239, -160]]
[[1, 0], [1, 15], [-299, -885]]
[[1, 0], [1, 15], [-635, -144]]
[[1, 0], [1, 16], [-121, -472]]
[[1, 0], [1, 16], [-1409, -360]]
[[1, 0], [1, 16], [-239, -944]]
[[1, 0], [1, 16], [-2759, -720]]
[[1, 0], [1, 16], [-329, -72]]
[[1, 0], [1, 16], [-599, -144]]
[[1, 0], [1, 177], [-17, -1416]]
[[1, 0], [1, 177], [-29, -885]]
[[1, 0], [1, 178], [-889, -712]]
[[1, 0], [1, 17], [-203, -1003]]
[[1, 0], [1, 180], [-139, -240]]
[[1, 0], [1, 180], [-299, -720]]
[[1, 0], [1, 182], [-181, -728]]
[[1, 0], [1, 18], [-179, -1062]]
[[1, 0], [1, 18], [-2459, -720]]
[[1, 0], [1, 18], [-515, -774]]
[[1, 0], [1, 18], [-539, -144]]
[[1, 0], [1, 18], [-61, -354]]
[[1, 0], [1, 18], [-859, -240]]
[[1, 0], [1, 20], [-13, -24]]
[[1, 0], [1, 20], [-149, -1180]]
[[1, 0], [1, 20], [-169, -1020]]
[[1, 0], [1, 20], [-2219, -720]]
[[1, 0], [1, 20], [-31, -236]]
[[1, 0], [1, 20], [-491, -144]]
[[1, 0], [1, 20], [-569, -760]]
[[1, 0], [1, 21], [-139, -1239]]
[[1, 0], [1, 21], [-979, -735]]
[[1, 0], [1, 22], [-13, -118]]
[[1, 0], [1, 22], [-131, -1298]]
[[1, 0], [1, 22], [-25, -78]]
[[1, 0], [1, 236], [-13, -1416]]
[[1, 0], [1, 236], [-19, -944]]
[[1, 0], [1, 237], [-947, -711]]
[[1, 0], [1, 238], [-475, -714]]
[[1, 0], [1, 23], [-505, -759]]
[[1, 0], [1, 240], [-149, -360]]
[[1, 0], [1, 240], [-239, -720]]
[[1, 0], [1, 244], [-121, -732]]
[[1, 0], [1, 24], [-119, -1416]]
[[1, 0], [1, 24], [-1859, -720]]
[[1, 0], [1, 24], [-419, -144]]
[[1, 0], [1, 256], [-31, -384]]
[[1, 0], [1, 25], [-289, -145]]
[[1, 0], [1, 26], [-181, -104]]
[[1, 0], [1, 27], [-107, -1296]]
[[1, 0], [1, 27], [-971, -729]]
[[1, 0], [1, 295], [-19, -885]]
[[1, 0], [1, 2], [-126379, -710]]
[[1, 0], [1, 2], [-131, -118]]
[[1, 0], [1, 2], [-13285, -728]]
[[1, 0], [1, 2], [-1417, -1416]]
[[1, 0], [1, 2], [-1429, -1298]]
[[1, 0], [1, 2], [-1511, -1134]]
[[1, 0], [1, 2], [-1595, -1062]]
[[1, 0], [1, 2], [-1735, -992]]
[[1, 0], [1, 2], [-181, -8]]
[[1, 0], [1, 2], [-1891, -944]]
[[1, 0], [1, 2], [-2129, -10]]
[[1, 0], [1, 2], [-21659, -720]]
[[1, 0], [1, 2], [-245, -18]]
[[1, 0], [1, 2], [-2549, -850]]
[[1, 0], [1, 2], [-25559, -142]]
[[1, 0], [1, 2], [-25847, -718]]
[[1, 0], [1, 2], [-2617, -42]]
[[1, 0], [1, 2], [-2897, -826]]
[[1, 0], [1, 2], [-419, -118]]
[[1, 0], [1, 2], [-42601, -714]]
[[1, 0], [1, 2], [-4379, -144]]
[[1, 0], [1, 2], [-475, -6]]
[[1, 0], [1, 2], [-4927, -768]]
[[1, 0], [1, 2], [-587, -112]]
[[1, 0], [1, 2], [-6187, -102]]
[[1, 0], [1, 2], [-63545, -712]]
[[1, 0], [1, 2], [-709, -2]]
[[1, 0], [1, 2], [-889, -8]]
[[1, 0], [1, 2], [-9101, -738]]
[[1, 0], [1, 30], [-1499, -720]]
[[1, 0], [1, 30], [-347, -144]]
[[1, 0], [1, 30], [-41, -168]]
[[1, 0], [1, 32], [-319, -768]]
[[1, 0], [1, 32], [-95, -1152]]
[[1, 0], [1, 33], [-29, -72]]
[[1, 0], [1, 34], [-2617, -714]]
[[1, 0], [1, 34], [-265, -42]]
[[1, 0], [1, 34], [-475, -102]]
[[1, 0], [1, 354], [-11, -1062]]
[[1, 0], [1, 356], [-533, -712]]
[[1, 0], [1, 360], [-179, -720]]
[[1, 0], [1, 36], [-1259, -720]]
[[1, 0], [1, 36], [-139, -48]]
[[1, 0], [1, 36], [-299, -144]]
[[1, 0], [1, 36], [-89, -1080]]
[[1, 0], [1, 372], [-61, -744]]
[[1, 0], [1, 38], [-29, -40]]
[[1, 0], [1, 38], [-5, -72]]
[[1, 0], [1, 39], [-7, -96]]
[[1, 0], [1, 3], [-1259, -945]]
[[1, 0], [1, 3], [-139, -177]]
[[1, 0], [1, 3], [-14459, -720]]
[[1, 0], [1, 3], [-185, -24]]
[[1, 0], [1, 3], [-2939, -144]]
[[1, 0], [1, 3], [-299, -177]]
[[1, 0], [1, 3], [-56405, -711]]
[[1, 0], [1, 3], [-947, -9]]
[[1, 0], [1, 3], [-965, -1239]]
[[1, 0], [1, 3], [-979, -105]]
[[1, 0], [1, 40], [-1139, -720]]
[[1, 0], [1, 40], [-139, -840]]
[[1, 0], [1, 40], [-275, -144]]
[[1, 0], [1, 42], [-2141, -714]]
[[1, 0], [1, 42], [-407, -102]]
[[1, 0], [1, 42], [-83, -1008]]
[[1, 0], [1, 45], [-1019, -720]]
[[1, 0], [1, 45], [-251, -144]]
[[1, 0], [1, 45], [-379, -240]]
[[1, 0], [1, 472], [-11, -944]]
[[1, 0], [1, 472], [-7, -1416]]
[[1, 0], [1, 48], [-149, -72]]
[[1, 0], [1, 48], [-239, -144]]
[[1, 0], [1, 48], [-509, -360]]
[[1, 0], [1, 48], [-79, -960]]
[[1, 0], [1, 48], [-959, -720]]
[[1, 0], [1, 4], [-10859, -720]]
[[1, 0], [1, 4], [-121, -12]]
[[1, 0], [1, 4], [-149, -236]]
[[1, 0], [1, 4], [-16109, -716]]
[[1, 0], [1, 4], [-169, -204]]
[[1, 0], [1, 4], [-2219, -144]]
[[1, 0], [1, 4], [-31861, -712]]
[[1, 0], [1, 4], [-533, -8]]
[[1, 0], [1, 4], [-545, -56]]
[[1, 0], [1, 4], [-5611, -732]]
[[1, 0], [1, 4], [-569, -152]]
[[1, 0], [1, 4], [-709, -1416]]
[[1, 0], [1, 4], [-739, -1180]]
[[1, 0], [1, 4], [-77, -72]]
[[1, 0], [1, 4], [-797, -1064]]
[[1, 0], [1, 4], [-947, -944]]
[[1, 0], [1, 52], [-545, -728]]
[[1, 0], [1, 52], [-77, -936]]
[[1, 0], [1, 55], [-1429, -715]]
[[1, 0], [1, 56], [-103, -104]]
[[1, 0], [1, 56], [-11, -144]]
[[1, 0], [1, 56], [-19, -120]]
[[1, 0], [1, 59], [-181, -767]]
[[1, 0], [1, 59], [-19, -177]]
[[1, 0], [1, 59], [-25, -59]]
[[1, 0], [1, 59], [-49, -1416]]
[[1, 0], [1, 59], [-67, -944]]
[[1, 0], [1, 59], [-79, -885]]
[[1, 0], [1, 5], [-1399, -800]]
[[1, 0], [1, 5], [-1429, -65]]
[[1, 0], [1, 5], [-1787, -144]]
[[1, 0], [1, 5], [-181, -177]]
[[1, 0], [1, 5], [-289, -29]]
[[1, 0], [1, 5], [-37, -8]]
[[1, 0], [1, 5], [-629, -1080]]
[[1, 0], [1, 5], [-8699, -720]]
[[1, 0], [1, 5], [-889, -885]]
[[1, 0], [1, 60], [-203, -144]]
[[1, 0], [1, 60], [-779, -720]]
[[1, 0], [1, 6], [-1079, -810]]
[[1, 0], [1, 6], [-1253, -792]]
[[1, 0], [1, 6], [-14279, -714]]
[[1, 0], [1, 6], [-1499, -144]]
[[1, 0], [1, 6], [-2141, -102]]
[[1, 0], [1, 6], [-2249, -750]]
[[1, 0], [1, 6], [-473, -1416]]
[[1, 0], [1, 6], [-533, -1062]]
[[1, 0], [1, 6], [-67, -48]]
[[1, 0], [1, 6], [-683, -912]]
[[1, 0], [1, 6], [-7259, -720]]
[[1, 0], [1, 6], [-83, -144]]
[[1, 0], [1, 708], [-5, -1416]]
[[1, 0], [1, 709], [-1417, -709]]
[[1, 0], [1, 710], [-709, -710]]
[[1, 0], [1, 711], [-473, -711]]
[[1, 0], [1, 712], [-355, -712]]
[[1, 0], [1, 720], [-119, -720]]
[[1, 0], [1, 72], [-179, -144]]
[[1, 0], [1, 72], [-259, -240]]
[[1, 0], [1, 72], [-43, -264]]
[[1, 0], [1, 72], [-659, -720]]
[[1, 0], [1, 72], [-71, -864]]
[[1, 0], [1, 767], [-25, -767]]
[[1, 0], [1, 79], [-2369, -711]]
[[1, 0], [1, 7], [-1525, -763]]
[[1, 0], [1, 7], [-3821, -728]]
[[1, 0], [1, 7], [-5767, -721]]
[[1, 0], [1, 7], [-601, -903]]
[[1, 0], [1, 7], [-769, -840]]
[[1, 0], [1, 7], [-77, -8]]
[[1, 0], [1, 80], [-167, -144]]
[[1, 0], [1, 80], [-329, -360]]
[[1, 0], [1, 80], [-599, -720]]
[[1, 0], [1, 826], [-13, -826]]
[[1, 0], [1, 82], [-245, -738]]
[[1, 0], [1, 84], [-35, -108]]
[[1, 0], [1, 89], [-1601, -712]]
[[1, 0], [1, 8], [-1139, -144]]
[[1, 0], [1, 8], [-139, -168]]
[[1, 0], [1, 8], [-16019, -712]]
[[1, 0], [1, 8], [-355, -1416]]
[[1, 0], [1, 8], [-355, -8]]
[[1, 0], [1, 8], [-475, -944]]
[[1, 0], [1, 8], [-5459, -720]]
[[1, 0], [1, 90], [-155, -144]]
[[1, 0], [1, 90], [-539, -720]]
[[1, 0], [1, 91], [-77, -104]]
[[1, 0], [1, 93], [-185, -744]]
[[1, 0], [1, 944], [-7, -944]]
[[1, 0], [1, 95], [-37, -152]]
[[1, 0], [1, 96], [-17, -216]]
[[1, 0], [1, 9], [-1019, -144]]
[[1, 0], [1, 9], [-18959, -711]]
[[1, 0], [1, 9], [-379, -48]]
[[1, 0], [1, 9], [-473, -9]]
[[1, 0], [1, 9], [-4859, -720]]
[[1, 0], [10, 177], [-74, -885]]
[[1, 0], [10, 177], [-89, -1416]]
[[1, 0], [10, 27], [-1214, -729]]
[[1, 0], [10, 27], [-539, -1296]]
[[1, 0], [10, 59], [-211, -944]]
[[1, 0], [10, 59], [-214, -885]]
[[1, 0], [10, 59], [-265, -1416]]
[[1, 0], [10, 59], [-298, -767]]
[[1, 0], [10, 59], [-34, -59]]
[[1, 0], [10, 59], [-46, -177]]
[[1, 0], [100, 177], [-524, -885]]
[[1, 0], [100, 177], [-809, -1416]]
[[1, 0], [1007, 1416], [-1009, -1416]]
[[1, 0], [101, 118], [-1225, -1416]]
[[1, 0], [101, 118], [-755, -826]]
[[1, 0], [101, 118], [-835, -944]]
[[1, 0], [101, 118], [-929, -1062]]
[[1, 0], [101, 120], [-1019, -720]]
[[1, 0], [101, 120], [-251, -144]]
[[1, 0], [101, 120], [-379, -240]]
[[1, 0], [101, 177], [-109, -177]]
[[1, 0], [101, 177], [-179, -295]]
[[1, 0], [101, 177], [-273, -472]]
[[1, 0], [101, 177], [-529, -885]]
[[1, 0], [101, 177], [-817, -1416]]
[[1, 0], [101, 236], [-419, -944]]
[[1, 0], [101, 236], [-613, -1416]]
[[1, 0], [101, 240], [-299, -360]]
[[1, 0], [101, 240], [-539, -720]]
[[1, 0], [101, 295], [-319, -885]]
[[1, 0], [101, 354], [-137, -472]]
[[1, 0], [101, 354], [-311, -1062]]
[[1, 0], [101, 354], [-409, -1416]]
[[1, 0], [101, 472], [-211, -944]]
[[1, 0], [101, 472], [-307, -1416]]
[[1, 0], [101, 708], [-205, -1416]]
[[1, 0], [101, 944], [-107, -944]]
[[1, 0], [1015, 1062], [-1019, -1062]]
[[1, 0], [1019, 1416], [-1021, -1416]]
[[1, 0], [1025, 1416], [-1027, -1416]]
[[1, 0], [103, 1062], [-107, -1062]]
[[1, 0], [103, 118], [-1249, -1416]]
[[1, 0], [103, 118], [-769, -826]]
[[1, 0], [103, 118], [-851, -944]]
[[1, 0], [103, 118], [-947, -1062]]
[[1, 0], [103, 177], [-539, -885]]
[[1, 0], [103, 177], [-833, -1416]]
[[1, 0], [103, 236], [-427, -944]]
[[1, 0], [103, 236], [-625, -1416]]
[[1, 0], [103, 354], [-317, -1062]]
[[1, 0], [103, 472], [-109, -472]]
[[1, 0], [103, 472], [-157, -708]]
[[1, 0], [103, 472], [-215, -944]]
[[1, 0], [103, 472], [-313, -1416]]
[[1, 0], [103, 708], [-209, -1416]]
[[1, 0], [1031, 1416], [-1033, -1416]]
[[1, 0], [1033, 1062], [-1037, -1062]]
[[1, 0], [104, 177], [-112, -177]]
[[1, 0], [104, 177], [-184, -295]]
[[1, 0], [104, 177], [-281, -472]]
[[1, 0], [104, 177], [-544, -885]]
[[1, 0], [104, 177], [-841, -1416]]
[[1, 0], [1043, 1416], [-1045, -1416]]
[[1, 0], [1049, 1416], [-1051, -1416]]
[[1, 0], [105, 118], [-1273, -1416]]
[[1, 0], [105, 118], [-783, -826]]
[[1, 0], [105, 118], [-867, -944]]
[[1, 0], [105, 118], [-965, -1062]]
[[1, 0], [105, 236], [-435, -944]]
[[1, 0], [105, 236], [-637, -1416]]
[[1, 0], [105, 472], [-219, -944]]
[[1, 0], [105, 472], [-319, -1416]]
[[1, 0], [105, 767], [-129, -767]]
[[1, 0], [1051, 1062], [-1055, -1062]]
[[1, 0], [1055, 1416], [-1057, -1416]]
[[1, 0], [106, 177], [-554, -885]]
[[1, 0], [106, 177], [-857, -1416]]
[[1, 0], [106, 295], [-334, -885]]
[[1, 0], [1067, 1416], [-1069, -1416]]
[[1, 0], [107, 118], [-119, -118]]
[[1, 0], [107, 118], [-1297, -1416]]
[[1, 0], [107, 118], [-797, -826]]
[[1, 0], [107, 118], [-883, -944]]
[[1, 0], [107, 118], [-983, -1062]]
[[1, 0], [107, 177], [-115, -177]]
[[1, 0], [107, 177], [-189, -295]]
[[1, 0], [107, 177], [-289, -472]]
[[1, 0], [107, 177], [-559, -885]]
[[1, 0], [107, 177], [-865, -1416]]
[[1, 0], [107, 236], [-443, -944]]
[[1, 0], [107, 354], [-145, -472]]
[[1, 0], [107, 354], [-329, -1062]]
[[1, 0], [107, 354], [-433, -1416]]
[[1, 0], [107, 472], [-113, -472]]
[[1, 0], [107, 472], [-163, -708]]
[[1, 0], [107, 472], [-223, -944]]
[[1, 0], [107, 472], [-325, -1416]]
[[1, 0], [107, 708], [-217, -1416]]
[[1, 0], [1073, 1416], [-1075, -1416]]
[[1, 0], [1079, 1416], [-1081, -1416]]
[[1, 0], [109, 1062], [-113, -1062]]
[[1, 0], [109, 118], [-1001, -1062]]
[[1, 0], [109, 118], [-121, -118]]
[[1, 0], [109, 118], [-1321, -1416]]
[[1, 0], [109, 118], [-811, -826]]
[[1, 0], [109, 118], [-899, -944]]
[[1, 0], [109, 144], [-269, -180]]
[[1, 0], [109, 144], [-479, -360]]
[[1, 0], [109, 144], [-899, -720]]
[[1, 0], [109, 177], [-569, -885]]
[[1, 0], [109, 177], [-881, -1416]]
[[1, 0], [109, 236], [-451, -944]]
[[1, 0], [109, 236], [-661, -1416]]
[[1, 0], [109, 354], [-335, -1062]]
[[1, 0], [109, 472], [-227, -944]]
[[1, 0], [109, 472], [-331, -1416]]
[[1, 0], [109, 708], [-221, -1416]]
[[1, 0], [109, 944], [-115, -944]]
[[1, 0], [1091, 1416], [-1093, -1416]]
[[1, 0], [1097, 1416], [-1099, -1416]]
[[1, 0], [11, 118], [-115, -944]]
[[1, 0], [11, 118], [-119, -1062]]
[[1, 0], [11, 118], [-125, -826]]
[[1, 0], [11, 118], [-145, -1416]]
[[1, 0], [11, 118], [-23, -118]]
[[1, 0], [11, 120], [-143, -144]]
[[1, 0], [11, 120], [-199, -240]]
[[1, 0], [11, 120], [-269, -360]]
[[1, 0], [11, 120], [-479, -720]]
[[1, 0], [11, 12], [-1105, -948]]
[[1, 0], [11, 12], [-1109, -888]]
[[1, 0], [11, 12], [-1135, -852]]
[[1, 0], [11, 12], [-125, -72]]
[[1, 0], [11, 12], [-1417, -1416]]
[[1, 0], [11, 12], [-1459, -240]]
[[1, 0], [11, 12], [-1471, -768]]
[[1, 0], [11, 12], [-1637, -756]]
[[1, 0], [11, 12], [-169, -120]]
[[1, 0], [11, 12], [-1921, -744]]
[[1, 0], [11, 12], [-389, -360]]
[[1, 0], [11, 12], [-4259, -720]]
[[1, 0], [11, 12], [-473, -472]]
[[1, 0], [11, 12], [-853, -244]]
[[1, 0], [11, 12], [-899, -144]]
[[1, 0], [11, 15], [-181, -177]]
[[1, 0], [11, 15], [-211, -159]]
[[1, 0], [11, 15], [-283, -48]]
[[1, 0], [11, 15], [-299, -295]]
[[1, 0], [11, 15], [-3419, -720]]
[[1, 0], [11, 15], [-391, -147]]
[[1, 0], [11, 15], [-49, -40]]
[[1, 0], [11, 15], [-63, -59]]
[[1, 0], [11, 15], [-731, -144]]
[[1, 0], [11, 15], [-889, -885]]
[[1, 0], [11, 177], [-29, -295]]
[[1, 0], [11, 177], [-33, -472]]
[[1, 0], [11, 177], [-79, -885]]
[[1, 0], [11, 177], [-97, -1416]]
[[1, 0], [11, 20], [-149, -236]]
[[1, 0], [11, 20], [-25, -24]]
[[1, 0], [11, 20], [-2579, -720]]
[[1, 0], [11, 20], [-563, -144]]
[[1, 0], [11, 20], [-679, -1020]]
[[1, 0], [11, 20], [-739, -1180]]
[[1, 0], [11, 20], [-949, -760]]
[[1, 0], [11, 236], [-73, -1416]]
[[1, 0], [11, 24], [-103, -96]]
[[1, 0], [11, 24], [-1109, -360]]
[[1, 0], [11, 24], [-119, -236]]
[[1, 0], [11, 24], [-191, -288]]
[[1, 0], [11, 24], [-199, -48]]
[[1, 0], [11, 24], [-2159, -720]]
[[1, 0], [11, 24], [-237, -472]]
[[1, 0], [11, 24], [-255, -256]]
[[1, 0], [11, 24], [-269, -72]]
[[1, 0], [11, 24], [-305, -408]]
[[1, 0], [11, 24], [-329, -396]]
[[1, 0], [11, 24], [-355, -708]]
[[1, 0], [11, 24], [-409, -120]]
[[1, 0], [11, 24], [-479, -144]]
[[1, 0], [11, 24], [-709, -1416]]
[[1, 0], [11, 24], [-73, -111]]
[[1, 0], [11, 295], [-49, -885]]
[[1, 0], [11, 30], [-1739, -720]]
[[1, 0], [11, 30], [-249, -250]]
[[1, 0], [11, 30], [-395, -144]]
[[1, 0], [11, 30], [-499, -1200]]
[[1, 0], [11, 30], [-619, -240]]
[[1, 0], [11, 30], [-97, -168]]
[[1, 0], [11, 354], [-17, -472]]
[[1, 0], [11, 354], [-41, -1062]]
[[1, 0], [11, 354], [-49, -1416]]
[[1, 0], [11, 40], [-1319, -720]]
[[1, 0], [11, 40], [-185, -72]]
[[1, 0], [11, 40], [-311, -144]]
[[1, 0], [11, 40], [-349, -840]]
[[1, 0], [11, 40], [-689, -360]]
[[1, 0], [11, 40], [-89, -270]]
[[1, 0], [11, 472], [-17, -472]]
[[1, 0], [11, 472], [-19, -708]]
[[1, 0], [11, 472], [-31, -944]]
[[1, 0], [11, 472], [-37, -1416]]
[[1, 0], [11, 59], [-227, -944]]
[[1, 0], [11, 59], [-229, -885]]
[[1, 0], [11, 59], [-289, -1416]]
[[1, 0], [11, 59], [-311, -767]]
[[1, 0], [11, 59], [-35, -59]]
[[1, 0], [11, 59], [-49, -177]]
[[1, 0], [11, 60], [-227, -144]]
[[1, 0], [11, 60], [-47, -192]]
[[1, 0], [11, 60], [-899, -720]]
[[1, 0], [11, 708], [-25, -1416]]
[[1, 0], [110, 177], [-194, -295]]
[[1, 0], [110, 177], [-297, -472]]
[[1, 0], [110, 177], [-574, -885]]
[[1, 0], [110, 177], [-889, -1416]]
[[1, 0], [1103, 1416], [-1105, -1416]]
[[1, 0], [111, 118], [-1019, -1062]]
[[1, 0], [111, 118], [-123, -118]]
[[1, 0], [111, 118], [-1345, -1416]]
[[1, 0], [111, 118], [-825, -826]]
[[1, 0], [111, 118], [-915, -944]]
[[1, 0], [111, 236], [-459, -944]]
[[1, 0], [111, 236], [-673, -1416]]
[[1, 0], [111, 295], [-349, -885]]
[[1, 0], [111, 472], [-117, -472]]
[[1, 0], [111, 472], [-169, -708]]
[[1, 0], [111, 472], [-231, -944]]
[[1, 0], [111, 472], [-337, -1416]]
[[1, 0], [1115, 1416], [-1117, -1416]]
[[1, 0], [112, 177], [-584, -885]]
[[1, 0], [112, 177], [-905, -1416]]
[[1, 0], [1127, 1416], [-1129, -1416]]
[[1, 0], [113, 118], [-1037, -1062]]
[[1, 0], [113, 118], [-1369, -1416]]
[[1, 0], [113, 118], [-839, -826]]
[[1, 0], [113, 118], [-931, -944]]
[[1, 0], [113, 1416], [-115, -1416]]
[[1, 0], [113, 177], [-121, -177]]
[[1, 0], [113, 177], [-199, -295]]
[[1, 0], [113, 177], [-305, -472]]
[[1, 0], [113, 177], [-589, -885]]
[[1, 0], [113, 177], [-913, -1416]]
[[1, 0], [113, 192], [-511, -768]]
[[1, 0], [113, 236], [-467, -944]]
[[1, 0], [113, 236], [-685, -1416]]
[[1, 0], [113, 354], [-153, -472]]
[[1, 0], [113, 354], [-347, -1062]]
[[1, 0], [113, 354], [-457, -1416]]
[[1, 0], [113, 472], [-235, -944]]
[[1, 0], [113, 472], [-343, -1416]]
[[1, 0], [113, 708], [-229, -1416]]
[[1, 0], [113, 826], [-125, -826]]
[[1, 0], [113, 944], [-119, -944]]
[[1, 0], [1139, 1416], [-1141, -1416]]
[[1, 0], [1145, 1416], [-1147, -1416]]
[[1, 0], [115, 118], [-1055, -1062]]
[[1, 0], [115, 118], [-1393, -1416]]
[[1, 0], [115, 118], [-853, -826]]
[[1, 0], [115, 118], [-947, -944]]
[[1, 0], [115, 177], [-599, -885]]
[[1, 0], [115, 177], [-929, -1416]]
[[1, 0], [115, 236], [-475, -944]]
[[1, 0], [115, 236], [-697, -1416]]
[[1, 0], [115, 354], [-353, -1062]]
[[1, 0], [115, 472], [-121, -472]]
[[1, 0], [115, 472], [-175, -708]]
[[1, 0], [115, 472], [-239, -944]]
[[1, 0], [115, 472], [-349, -1416]]
[[1, 0], [115, 708], [-233, -1416]]
[[1, 0], [1151, 1416], [-1153, -1416]]
[[1, 0], [116, 177], [-124, -177]]
[[1, 0], [116, 177], [-204, -295]]
[[1, 0], [116, 177], [-313, -472]]
[[1, 0], [116, 177], [-604, -885]]
[[1, 0], [116, 177], [-937, -1416]]
[[1, 0], [116, 295], [-364, -885]]
[[1, 0], [1163, 1416], [-1165, -1416]]
[[1, 0], [1169, 1416], [-1171, -1416]]
[[1, 0], [117, 118], [-1073, -1062]]
[[1, 0], [117, 118], [-1417, -1416]]
[[1, 0], [117, 118], [-867, -826]]
[[1, 0], [117, 118], [-963, -944]]
[[1, 0], [117, 236], [-483, -944]]
[[1, 0], [117, 236], [-709, -1416]]
[[1, 0], [117, 472], [-243, -944]]
[[1, 0], [117, 472], [-355, -1416]]
[[1, 0], [117, 944], [-123, -944]]
[[1, 0], [1175, 1416], [-1177, -1416]]
[[1, 0], [1181, 1416], [-1183, -1416]]
[[1, 0], [1187, 1416], [-1189, -1416]]
[[1, 0], [119, 1416], [-121, -1416]]
[[1, 0], [119, 177], [-127, -177]]
[[1, 0], [119, 177], [-209, -295]]
[[1, 0], [119, 177], [-321, -472]]
[[1, 0], [119, 177], [-619, -885]]
[[1, 0], [119, 177], [-961, -1416]]
[[1, 0], [119, 236], [-491, -944]]
[[1, 0], [119, 236], [-721, -1416]]
[[1, 0], [119, 354], [-161, -472]]
[[1, 0], [119, 354], [-365, -1062]]
[[1, 0], [119, 354], [-481, -1416]]
[[1, 0], [119, 472], [-125, -472]]
[[1, 0], [119, 472], [-181, -708]]
[[1, 0], [119, 472], [-247, -944]]
[[1, 0], [119, 472], [-361, -1416]]
[[1, 0], [119, 708], [-241, -1416]]
[[1, 0], [1193, 1416], [-1195, -1416]]
[[1, 0], [1199, 1416], [-1201, -1416]]
[[1, 0], [12, 59], [-243, -944]]
[[1, 0], [12, 59], [-244, -885]]
[[1, 0], [12, 59], [-313, -1416]]
[[1, 0], [12, 59], [-324, -767]]
[[1, 0], [12, 59], [-36, -59]]
[[1, 0], [12, 59], [-52, -177]]
[[1, 0], [121, 1062], [-125, -1062]]
[[1, 0], [121, 144], [-359, -240]]
[[1, 0], [121, 144], [-509, -360]]
[[1, 0], [121, 144], [-959, -720]]
[[1, 0], [121, 177], [-629, -885]]
[[1, 0], [121, 177], [-977, -1416]]
[[1, 0], [121, 180], [-299, -240]]
[[1, 0], [121, 180], [-779, -720]]
[[1, 0], [121, 236], [-499, -944]]
[[1, 0], [121, 236], [-733, -1416]]
[[1, 0], [121, 240], [-329, -360]]
[[1, 0], [121, 240], [-599, -720]]
[[1, 0], [121, 295], [-379, -885]]
[[1, 0], [121, 354], [-371, -1062]]
