[[1, 0], [0, 1], [-1036, -13]]
[[1, 0], [1, 8], [-9921, -484]]
[[1, 0], [1, 90], [-29, -390]]
[[1, 0], [1, 91], [-307, -1001]]
[[1, 0], [1, 91], [-41, -364]]
[[1, 0], [1, 962], [-5, -1924]]
[[1, 0], [1, 963], [-1925, -963]]
[[1, 0], [1, 964], [-963, -964]]
[[1, 0], [1, 975], [-149, -975]]
[[1, 0], [1, 988], [-75, -988]]
[[1, 0], [1, 999], [-53, -999]]
[[1, 0], [1, 9], [-1025, -333]]
[[1, 0], [1, 9], [-104003, -963]]
[[1, 0], [1, 9], [-12411, -107]]
[[1, 0], [1, 9], [-137, -37]]
[[1, 0], [1, 9], [-155, -507]]
[[1, 0], [1, 9], [-161, -117]]
[[1, 0], [1, 9], [-1925, -9]]
[[1, 0], [1, 9], [-3023, -999]]
[[1, 0], [1, 9], [-35309, -321]]
[[1, 0], [1, 9], [-359, -111]]
[[1, 0], [1, 9], [-485, -36]]
[[1, 0], [1, 9], [-69, -140]]
[[1, 0], [1, 9], [-839, -336]]
[[1, 0], [1, 9], [-89, -333]]
[[1, 0], [10, 111], [-134, -333]]
[[1, 0], [10, 111], [-158, -1443]]
[[1, 0], [10, 111], [-350, -999]]
[[1, 0], [10, 111], [-53, -444]]
[[1, 0], [10, 111], [-54, -407]]
[[1, 0], [10, 111], [-54, -481]]
[[1, 0], [10, 111], [-62, -111]]
[[1, 0], [10, 13], [-102, -103]]
[[1, 0], [10, 13], [-1286, -1287]]
[[1, 0], [10, 13], [-1299, -1352]]
[[1, 0], [10, 13], [-1334, -1157]]
[[1, 0], [10, 13], [-1334, -1443]]
[[1, 0], [10, 13], [-1334, -195]]
[[1, 0], [10, 13], [-1425, -1612]]
[[1, 0], [10, 13], [-158, -13]]
[[1, 0], [10, 13], [-1629, -1924]]
[[1, 0], [10, 13], [-1799, -1040]]
[[1, 0], [10, 13], [-1974, -1027]]
[[1, 0], [10, 13], [-2174, -325]]
[[1, 0], [10, 13], [-225, -52]]
[[1, 0], [10, 13], [-230, -77]]
[[1, 0], [10, 13], [-2694, -1001]]
[[1, 0], [10, 13], [-326, -39]]
[[1, 0], [10, 13], [-3609, -988]]
[[1, 0], [10, 13], [-406, -143]]
[[1, 0], [10, 13], [-431, -416]]
[[1, 0], [10, 13], [-446, -481]]
[[1, 0], [10, 13], [-566, -351]]
[[1, 0], [10, 13], [-6374, -975]]
[[1, 0], [10, 13], [-77, -52]]
[[1, 0], [10, 1443], [-14, -1443]]
[[1, 0], [10, 333], [-134, -999]]
[[1, 0], [10, 333], [-53, -1332]]
[[1, 0], [10, 333], [-62, -333]]
[[1, 0], [10, 37], [-105, -148]]
[[1, 0], [10, 37], [-134, -111]]
[[1, 0], [10, 37], [-158, -481]]
[[1, 0], [10, 37], [-350, -333]]
[[1, 0], [10, 37], [-454, -1295]]
[[1, 0], [10, 37], [-463, -1184]]
[[1, 0], [10, 37], [-470, -1443]]
[[1, 0], [10, 37], [-505, -1628]]
[[1, 0], [10, 37], [-53, -148]]
[[1, 0], [10, 37], [-550, -1073]]
[[1, 0], [10, 37], [-573, -1924]]
[[1, 0], [10, 37], [-62, -37]]
[[1, 0], [10, 37], [-657, -1036]]
[[1, 0], [10, 37], [-998, -999]]
[[1, 0], [10, 39], [-150, -481]]
[[1, 0], [10, 39], [-158, -39]]
[[1, 0], [10, 39], [-214, -65]]
[[1, 0], [10, 39], [-2174, -975]]
[[1, 0], [10, 39], [-431, -1248]]
[[1, 0], [10, 39], [-446, -1443]]
[[1, 0], [10, 39], [-566, -1053]]
[[1, 0], [10, 39], [-77, -156]]
[[1, 0], [10, 39], [-774, -325]]
[[1, 0], [10, 481], [-14, -481]]
[[1, 0], [10, 481], [-38, -1443]]
[[1, 0], [10, 481], [-45, -1924]]
[[1, 0], [100, 111], [-1160, -999]]
[[1, 0], [100, 111], [-1328, -1443]]
[[1, 0], [100, 111], [-384, -407]]
[[1, 0], [100, 111], [-404, -333]]
[[1, 0], [100, 111], [-413, -444]]
[[1, 0], [100, 333], [-152, -333]]
[[1, 0], [100, 333], [-404, -999]]
[[1, 0], [100, 333], [-413, -1332]]
[[1, 0], [100, 481], [-308, -1443]]
[[1, 0], [100, 481], [-405, -1924]]
[[1, 0], [1003, 1443], [-1007, -1443]]
[[1, 0], [1007, 1924], [-1009, -1924]]
[[1, 0], [101, 104], [-194, -195]]
[[1, 0], [101, 104], [-239, -208]]
[[1, 0], [101, 104], [-579, -520]]
[[1, 0], [101, 104], [-675, -676]]
[[1, 0], [101, 130], [-919, -1040]]
[[1, 0], [101, 148], [-1327, -1924]]
[[1, 0], [101, 148], [-811, -1036]]
[[1, 0], [101, 148], [-847, -1184]]
[[1, 0], [101, 148], [-935, -1332]]
[[1, 0], [101, 185], [-245, -444]]
[[1, 0], [101, 1924], [-103, -1924]]
[[1, 0], [101, 296], [-215, -592]]
[[1, 0], [101, 325], [-599, -975]]
[[1, 0], [101, 370], [-329, -1110]]
[[1, 0], [101, 481], [-105, -481]]
[[1, 0], [101, 481], [-311, -1443]]
[[1, 0], [101, 481], [-409, -1924]]
[[1, 0], [101, 520], [-239, -1040]]
[[1, 0], [101, 962], [-205, -1924]]
[[1, 0], [102, 481], [-106, -481]]
[[1, 0], [102, 481], [-314, -1443]]
[[1, 0], [102, 481], [-413, -1924]]
[[1, 0], [1023, 1036], [-1049, -1036]]
[[1, 0], [1029, 1924], [-1031, -1924]]
[[1, 0], [103, 111], [-1187, -999]]
[[1, 0], [103, 111], [-1367, -1443]]
[[1, 0], [103, 111], [-395, -407]]
[[1, 0], [103, 111], [-413, -333]]
[[1, 0], [103, 111], [-425, -444]]
[[1, 0], [103, 111], [-457, -481]]
[[1, 0], [103, 1443], [-107, -1443]]
[[1, 0], [103, 148], [-1353, -1924]]
[[1, 0], [103, 148], [-161, -222]]
[[1, 0], [103, 148], [-216, -259]]
[[1, 0], [103, 148], [-219, -296]]
[[1, 0], [103, 148], [-339, -481]]
[[1, 0], [103, 148], [-419, -518]]
[[1, 0], [103, 148], [-677, -962]]
[[1, 0], [103, 148], [-825, -1036]]
[[1, 0], [103, 148], [-863, -1184]]
[[1, 0], [103, 148], [-953, -1332]]
[[1, 0], [103, 156], [-265, -364]]
[[1, 0], [103, 156], [-287, -416]]
[[1, 0], [103, 1924], [-105, -1924]]
[[1, 0], [103, 222], [-189, -370]]
[[1, 0], [103, 222], [-279, -592]]
[[1, 0], [103, 444], [-161, -666]]
[[1, 0], [103, 481], [-107, -481]]
[[1, 0], [103, 481], [-317, -1443]]
[[1, 0], [103, 481], [-417, -1924]]
[[1, 0], [103, 962], [-209, -1924]]
[[1, 0], [1042, 1443], [-1046, -1443]]
[[1, 0], [105, 148], [-1379, -1924]]
[[1, 0], [105, 148], [-839, -1036]]
[[1, 0], [105, 148], [-879, -1184]]
[[1, 0], [105, 148], [-971, -1332]]
[[1, 0], [105, 1924], [-107, -1924]]
[[1, 0], [105, 208], [-159, -260]]
[[1, 0], [105, 208], [-599, -1040]]
[[1, 0], [105, 296], [-269, -740]]
[[1, 0], [105, 338], [-389, -1014]]
[[1, 0], [105, 481], [-109, -481]]
[[1, 0], [105, 481], [-323, -1443]]
[[1, 0], [105, 481], [-425, -1924]]
[[1, 0], [105, 592], [-223, -1184]]
[[1, 0], [105, 962], [-213, -1924]]
[[1, 0], [1059, 1924], [-1061, -1924]]
[[1, 0], [106, 111], [-1214, -999]]
[[1, 0], [106, 111], [-406, -407]]
[[1, 0], [106, 111], [-422, -333]]
[[1, 0], [106, 111], [-437, -444]]
[[1, 0], [106, 111], [-470, -481]]
[[1, 0], [106, 1443], [-110, -1443]]
[[1, 0], [106, 185], [-257, -444]]
[[1, 0], [106, 195], [-254, -195]]
[[1, 0], [106, 195], [-374, -325]]
[[1, 0], [106, 195], [-974, -975]]
[[1, 0], [106, 259], [-123, -296]]
