[[1, 0], [0, 1], [-11808, -245]]
[[1, 0], [1, 2], [-241, -2]]
[[1, 0], [1, 2], [-3149, -250]]
[[1, 0], [1, 2], [-481, -480]]
[[1, 0], [1, 2], [-493, -416]]
[[1, 0], [1, 2], [-5083, -246]]
[[1, 0], [1, 2], [-559, -350]]
[[1, 0], [1, 2], [-643, -320]]
[[1, 0], [1, 2], [-713, -306]]
[[1, 0], [1, 2], [-869, -288]]
[[1, 0], [1, 30], [-43, -330]]
[[1, 0], [1, 30], [-89, -270]]
[[1, 0], [1, 320], [-7, -320]]
[[1, 0], [1, 32], [-143, -256]]
[[1, 0], [1, 32], [-31, -480]]
[[1, 0], [1, 32], [-43, -320]]
[[1, 0], [1, 32], [-59, -288]]
[[1, 0], [1, 35], [-391, -245]]
[[1, 0], [1, 35], [-41, -315]]
[[1, 0], [1, 35], [-97, -35]]
[[1, 0], [1, 36], [-167, -252]]
[[1, 0], [1, 36], [-41, -36]]
[[1, 0], [1, 36], [-53, -288]]
[[1, 0], [1, 3], [-101, -15]]
[[1, 0], [1, 3], [-2323, -249]]
[[1, 0], [1, 3], [-343, -384]]
[[1, 0], [1, 3], [-349, -375]]
[[1, 0], [1, 3], [-37, -15]]
[[1, 0], [1, 3], [-427, -321]]
[[1, 0], [1, 3], [-581, -288]]
[[1, 0], [1, 3], [-607, -285]]
[[1, 0], [1, 3], [-6641, -243]]
[[1, 0], [1, 3], [-889, -267]]
[[1, 0], [1, 40], [-13, -40]]
[[1, 0], [1, 40], [-29, -360]]
[[1, 0], [1, 45], [-13, -105]]
[[1, 0], [1, 48], [-23, -384]]
[[1, 0], [1, 48], [-41, -288]]
[[1, 0], [1, 49], [-293, -245]]
[[1, 0], [1, 4], [-1039, -256]]
[[1, 0], [1, 4], [-121, -4]]
[[1, 0], [1, 4], [-1343, -252]]
[[1, 0], [1, 4], [-209, -36]]
[[1, 0], [1, 4], [-241, -480]]
[[1, 0], [1, 4], [-323, -320]]
[[1, 0], [1, 4], [-3781, -244]]
[[1, 0], [1, 4], [-379, -300]]
[[1, 0], [1, 4], [-437, -288]]
[[1, 0], [1, 4], [-77, -20]]
[[1, 0], [1, 4], [-857, -260]]
[[1, 0], [1, 50], [-149, -250]]
[[1, 0], [1, 51], [-101, -255]]
[[1, 0], [1, 52], [-77, -260]]
[[1, 0], [1, 54], [-23, -90]]
[[1, 0], [1, 54], [-53, -270]]
[[1, 0], [1, 56], [-41, -280]]
[[1, 0], [1, 57], [-37, -285]]
[[1, 0], [1, 5], [-193, -480]]
[[1, 0], [1, 5], [-229, -345]]
[[1, 0], [1, 5], [-2449, -245]]
[[1, 0], [1, 5], [-259, -320]]
[[1, 0], [1, 5], [-391, -35]]
[[1, 0], [1, 5], [-41, -45]]
[[1, 0], [1, 5], [-439, -275]]
[[1, 0], [1, 5], [-67, -15]]
[[1, 0], [1, 5], [-883, -255]]
[[1, 0], [1, 5], [-97, -5]]
[[1, 0], [1, 60], [-17, -480]]
[[1, 0], [1, 60], [-29, -300]]
[[1, 0], [1, 64], [-13, -160]]
[[1, 0], [1, 64], [-23, -320]]
[[1, 0], [1, 64], [-79, -256]]
[[1, 0], [1, 6], [-161, -480]]
[[1, 0], [1, 6], [-1721, -246]]
[[1, 0], [1, 6], [-293, -288]]
[[1, 0], [1, 6], [-413, -270]]
[[1, 0], [1, 72], [-13, -96]]
[[1, 0], [1, 72], [-17, -360]]
[[1, 0], [1, 72], [-29, -288]]
[[1, 0], [1, 72], [-7, -120]]
[[1, 0], [1, 7], [-139, -448]]
[[1, 0], [1, 7], [-1763, -245]]
[[1, 0], [1, 7], [-293, -35]]
[[1, 0], [1, 7], [-517, -259]]
[[1, 0], [1, 80], [-13, -480]]
[[1, 0], [1, 80], [-19, -320]]
[[1, 0], [1, 81], [-323, -243]]
[[1, 0], [1, 82], [-163, -246]]
[[1, 0], [1, 84], [-13, -420]]
[[1, 0], [1, 84], [-83, -252]]
[[1, 0], [1, 85], [-67, -255]]
[[1, 0], [1, 88], [-43, -264]]
[[1, 0], [1, 8], [-121, -480]]
[[1, 0], [1, 8], [-137, -360]]
[[1, 0], [1, 8], [-163, -320]]
[[1, 0], [1, 8], [-221, -288]]
[[1, 0], [1, 8], [-251, -280]]
[[1, 0], [1, 8], [-373, -264]]
[[1, 0], [1, 8], [-41, -40]]
[[1, 0], [1, 8], [-43, -24]]
[[1, 0], [1, 8], [-527, -256]]
[[1, 0], [1, 8], [-61, -8]]
[[1, 0], [1, 8], [-991, -248]]
[[1, 0], [1, 96], [-11, -480]]
[[1, 0], [1, 96], [-23, -288]]
[[1, 0], [1, 9], [-197, -288]]
[[1, 0], [1, 9], [-2267, -243]]
[[1, 0], [10, 27], [-170, -27]]
[[1, 0], [10, 27], [-350, -81]]
[[1, 0], [10, 27], [-890, -243]]
[[1, 0], [101, 120], [-137, -160]]
[[1, 0], [101, 120], [-311, -360]]
[[1, 0], [101, 120], [-409, -480]]
[[1, 0], [101, 160], [-211, -320]]
[[1, 0], [101, 160], [-307, -480]]
[[1, 0], [101, 250], [-149, -250]]
[[1, 0], [101, 300], [-109, -300]]
[[1, 0], [101, 320], [-107, -320]]
[[1, 0], [101, 480], [-103, -480]]
[[1, 0], [103, 120], [-317, -360]]
[[1, 0], [103, 144], [-139, -192]]
[[1, 0], [103, 144], [-221, -288]]
[[1, 0], [103, 160], [-157, -240]]
[[1, 0], [103, 160], [-313, -480]]
[[1, 0], [103, 240], [-209, -480]]
[[1, 0], [105, 128], [-135, -128]]
[[1, 0], [105, 128], [-255, -256]]
[[1, 0], [107, 120], [-329, -360]]
[[1, 0], [107, 120], [-433, -480]]
[[1, 0], [107, 160], [-163, -240]]
[[1, 0], [107, 160], [-223, -320]]
[[1, 0], [107, 240], [-217, -480]]
[[1, 0], [109, 144], [-233, -288]]
[[1, 0], [109, 160], [-227, -320]]
[[1, 0], [109, 160], [-331, -480]]
[[1, 0], [109, 192], [-223, -384]]
[[1, 0], [109, 240], [-221, -480]]
[[1, 0], [109, 360], [-113, -360]]
[[1, 0], [11, 100], [-49, -300]]
[[1, 0], [11, 120], [-17, -160]]
[[1, 0], [11, 120], [-41, -360]]
[[1, 0], [11, 120], [-49, -480]]
[[1, 0], [11, 12], [-113, -36]]
[[1, 0], [11, 12], [-129, -100]]
[[1, 0], [11, 12], [-133, -96]]
[[1, 0], [11, 12], [-161, -160]]
[[1, 0], [11, 12], [-377, -324]]
[[1, 0], [11, 12], [-379, -300]]
[[1, 0], [11, 12], [-389, -288]]
[[1, 0], [11, 12], [-407, -384]]
[[1, 0], [11, 12], [-413, -276]]
[[1, 0], [11, 12], [-433, -420]]
[[1, 0], [11, 12], [-481, -480]]
[[1, 0], [11, 12], [-671, -252]]
[[1, 0], [11, 15], [-129, -160]]
[[1, 0], [11, 15], [-169, -85]]
[[1, 0], [11, 15], [-43, -15]]
[[1, 0], [11, 160], [-17, -160]]
[[1, 0], [11, 160], [-19, -240]]
[[1, 0], [11, 160], [-31, -320]]
[[1, 0], [11, 160], [-37, -480]]
[[1, 0], [11, 16], [-283, -320]]
[[1, 0], [11, 16], [-293, -288]]
[[1, 0], [11, 16], [-361, -480]]
[[1, 0], [11, 16], [-43, -48]]
[[1, 0], [11, 16], [-431, -256]]
[[1, 0], [11, 20], [-227, -320]]
[[1, 0], [11, 20], [-229, -300]]
[[1, 0], [11, 20], [-289, -480]]
[[1, 0], [11, 20], [-311, -260]]
[[1, 0], [11, 24], [-197, -288]]
[[1, 0], [11, 24], [-197, -360]]
[[1, 0], [11, 24], [-241, -264]]
[[1, 0], [11, 24], [-241, -480]]
[[1, 0], [11, 24], [-67, -120]]
[[1, 0], [11, 24], [-81, -160]]
[[1, 0], [11, 24], [-87, -88]]
[[1, 0], [11, 30], [-179, -270]]
[[1, 0], [11, 30], [-193, -480]]
[[1, 0], [11, 32], [-119, -128]]
[[1, 0], [11, 32], [-143, -320]]
[[1, 0], [11, 32], [-149, -288]]
[[1, 0], [11, 32], [-181, -480]]
[[1, 0], [11, 32], [-223, -256]]
[[1, 0], [11, 32], [-23, -36]]
[[1, 0], [11, 32], [-41, -32]]
[[1, 0], [11, 32], [-41, -72]]
[[1, 0], [11, 32], [-67, -64]]
[[1, 0], [11, 32], [-73, -160]]
[[1, 0], [11, 32], [-77, -144]]
[[1, 0], [11, 32], [-91, -240]]
[[1, 0], [11, 40], [-119, -360]]
[[1, 0], [11, 480], [-13, -480]]
[[1, 0], [11, 48], [-101, -288]]
[[1, 0], [11, 48], [-103, -384]]
[[1, 0], [11, 48], [-121, -480]]
[[1, 0], [11, 48], [-37, -96]]
[[1, 0], [11, 48], [-41, -160]]
[[1, 0], [11, 48], [-97, -336]]
[[1, 0], [11, 50], [-199, -250]]
[[1, 0], [11, 50], [-23, -90]]
[[1, 0], [11, 50], [-59, -50]]
[[1, 0], [11, 60], [-29, -100]]
[[1, 0], [11, 60], [-33, -160]]
[[1, 0], [11, 60], [-79, -300]]
[[1, 0], [11, 60], [-97, -480]]
[[1, 0], [11, 80], [-59, -320]]
[[1, 0], [11, 80], [-73, -480]]
[[1, 0], [11, 96], [-21, -160]]
[[1, 0], [11, 96], [-29, -144]]
[[1, 0], [11, 96], [-31, -240]]
[[1, 0], [11, 96], [-53, -288]]
[[1, 0], [11, 96], [-61, -480]]
[[1, 0], [111, 160], [-169, -240]]
[[1, 0], [111, 160], [-231, -320]]
[[1, 0], [111, 160], [-337, -480]]
[[1, 0], [113, 120], [-153, -160]]
[[1, 0], [113, 120], [-347, -360]]
[[1, 0], [113, 120], [-457, -480]]
[[1, 0], [113, 128], [-271, -256]]
[[1, 0], [113, 160], [-343, -480]]
[[1, 0], [113, 240], [-229, -480]]
[[1, 0], [113, 256], [-143, -256]]
[[1, 0], [113, 320], [-119, -320]]
[[1, 0], [115, 144], [-155, -192]]
[[1, 0], [115, 144], [-245, -288]]
[[1, 0], [115, 288], [-125, -288]]
[[1, 0], [117, 160], [-243, -320]]
[[1, 0], [117, 320], [-123, -320]]
[[1, 0], [119, 120], [-161, -160]]
[[1, 0], [119, 120], [-481, -480]]
[[1, 0], [119, 160], [-181, -240]]
[[1, 0], [119, 160], [-247, -320]]
[[1, 0], [119, 160], [-361, -480]]
[[1, 0], [119, 240], [-241, -480]]
[[1, 0], [121, 128], [-287, -256]]
[[1, 0], [121, 144], [-163, -192]]
[[1, 0], [121, 144], [-257, -288]]
[[1, 0], [121, 160], [-251, -320]]
[[1, 0], [121, 160], [-367, -480]]
[[1, 0], [121, 192], [-247, -384]]
[[1, 0], [121, 288], [-131, -288]]
[[1, 0], [121, 320], [-127, -320]]
[[1, 0], [123, 160], [-187, -240]]
[[1, 0], [123, 160], [-373, -480]]
[[1, 0], [125, 248], [-185, -248]]
[[1, 0], [127, 144], [-269, -288]]
[[1, 0], [127, 160], [-193, -240]]
[[1, 0], [127, 160], [-263, -320]]
[[1, 0], [127, 240], [-257, -480]]
[[1, 0], [127, 270], [-143, -270]]
[[1, 0], [127, 288], [-137, -288]]
[[1, 0], [129, 160], [-267, -320]]
[[1, 0], [129, 160], [-391, -480]]
[[1, 0], [129, 256], [-159, -256]]
[[1, 0], [13, 120], [-47, -360]]
[[1, 0], [13, 144], [-19, -192]]
[[1, 0], [13, 144], [-41, -288]]
[[1, 0], [13, 15], [-449, -480]]
[[1, 0], [13, 15], [-509, -255]]
[[1, 0], [13, 160], [-43, -480]]
[[1, 0], [13, 16], [-323, -320]]
[[1, 0], [13, 16], [-329, -288]]
[[1, 0], [13, 16], [-421, -480]]
[[1, 0], [13, 16], [-463, -256]]
[[1, 0], [13, 16], [-49, -48]]
[[1, 0], [13, 18], [-101, -96]]
[[1, 0], [13, 18], [-113, -90]]
[[1, 0], [13, 18], [-119, -150]]
[[1, 0], [13, 18], [-293, -288]]
[[1, 0], [13, 18], [-323, -270]]
[[1, 0], [13, 18], [-37, -32]]
[[1, 0], [13, 18], [-43, -30]]
[[1, 0], [13, 192], [-31, -384]]
[[1, 0], [13, 20], [-259, -300]]
[[1, 0], [13, 20], [-259, -320]]
[[1, 0], [13, 20], [-337, -260]]
[[1, 0], [13, 20], [-337, -480]]
[[1, 0], [13, 20], [-37, -20]]
[[1, 0], [13, 20], [-77, -52]]
[[1, 0], [13, 240], [-29, -480]]
[[1, 0], [13, 24], [-221, -288]]
[[1, 0], [13, 24], [-227, -360]]
[[1, 0], [13, 24], [-263, -264]]
[[1, 0], [13, 24], [-281, -480]]
[[1, 0], [13, 30], [-197, -270]]
[[1, 0], [13, 320], [-19, -320]]
[[1, 0], [13, 32], [-163, -320]]
[[1, 0], [13, 32], [-167, -288]]
[[1, 0], [13, 32], [-211, -480]]
[[1, 0], [13, 32], [-239, -256]]
[[1, 0], [13, 360], [-17, -360]]
[[1, 0], [13, 36], [-149, -288]]
[[1, 0], [13, 36], [-251, -252]]
[[1, 0], [13, 36], [-53, -36]]
[[1, 0], [13, 36], [-53, -96]]
[[1, 0], [13, 36], [-97, -84]]
[[1, 0], [13, 40], [-131, -320]]
[[1, 0], [13, 40], [-137, -360]]
[[1, 0], [13, 40], [-139, -280]]
[[1, 0], [13, 40], [-169, -480]]
[[1, 0], [13, 40], [-29, -72]]
[[1, 0], [13, 45], [-41, -105]]
[[1, 0], [13, 48], [-113, -288]]
[[1, 0], [13, 48], [-119, -384]]
[[1, 0], [13, 60], [-113, -480]]
[[1, 0], [13, 60], [-89, -300]]
[[1, 0], [13, 64], [-127, -256]]
[[1, 0], [13, 64], [-23, -80]]
[[1, 0], [13, 64], [-43, -160]]
[[1, 0], [13, 64], [-43, -64]]
[[1, 0], [13, 64], [-71, -128]]
[[1, 0], [13, 64], [-83, -320]]
[[1, 0], [13, 72], [-29, -96]]
[[1, 0], [13, 72], [-77, -288]]
[[1, 0], [13, 72], [-77, -360]]
[[1, 0], [13, 80], [-67, -320]]
[[1, 0], [13, 90], [-29, -90]]
[[1, 0], [13, 90], [-71, -270]]
[[1, 0], [13, 96], [-59, -288]]
[[1, 0], [13, 96], [-71, -480]]
[[1, 0], [131, 160], [-199, -240]]
[[1, 0], [131, 160], [-271, -320]]
[[1, 0], [131, 160], [-397, -480]]
[[1, 0], [131, 480], [-133, -480]]
[[1, 0], [133, 144], [-179, -192]]
[[1, 0], [133, 144], [-281, -288]]
[[1, 0], [133, 160], [-403, -480]]
[[1, 0], [133, 192], [-271, -384]]
[[1, 0], [133, 240], [-269, -480]]
[[1, 0], [133, 320], [-139, -320]]
[[1, 0], [133, 360], [-137, -360]]
[[1, 0], [137, 160], [-283, -320]]
[[1, 0], [137, 240], [-277, -480]]
[[1, 0], [139, 144], [-187, -192]]
[[1, 0], [139, 144], [-293, -288]]
[[1, 0], [139, 160], [-211, -240]]
[[1, 0], [139, 160], [-287, -320]]
[[1, 0], [139, 160], [-421, -480]]
[[1, 0], [139, 240], [-281, -480]]
[[1, 0], [139, 288], [-149, -288]]
[[1, 0], [14, 15], [-118, -51]]
[[1, 0], [14, 15], [-161, -160]]
[[1, 0], [14, 15], [-186, -85]]
[[1, 0], [14, 15], [-33, -32]]
[[1, 0], [14, 15], [-46, -15]]
[[1, 0], [14, 15], [-481, -480]]
[[1, 0], [14, 15], [-50, -17]]
[[1, 0], [14, 15], [-526, -255]]
[[1, 0], [14, 15], [-97, -96]]
[[1, 0], [141, 160], [-291, -320]]
[[1, 0], [141, 160], [-427, -480]]
[[1, 0], [141, 280], [-153, -280]]
[[1, 0], [141, 320], [-147, -320]]
[[1, 0], [143, 160], [-217, -240]]
[[1, 0], [143, 160], [-433, -480]]
[[1, 0], [143, 240], [-289, -480]]
[[1, 0], [145, 192], [-295, -384]]
[[1, 0], [145, 288], [-155, -288]]
[[1, 0], [147, 160], [-223, -240]]
[[1, 0], [147, 160], [-303, -320]]
[[1, 0], [149, 160], [-307, -320]]
[[1, 0], [149, 160], [-451, -480]]
[[1, 0], [149, 240], [-301, -480]]
[[1, 0], [15, 112], [-55, -336]]
[[1, 0], [15, 16], [-363, -320]]
[[1, 0], [15, 16], [-365, -288]]
[[1, 0], [15, 16], [-481, -480]]
[[1, 0], [15, 16], [-495, -256]]
[[1, 0], [15, 16], [-55, -48]]
[[1, 0], [15, 28], [-335, -252]]
[[1, 0], [15, 28], [-65, -36]]
[[1, 0], [15, 32], [-121, -240]]
[[1, 0], [15, 32], [-135, -128]]
[[1, 0], [15, 32], [-183, -320]]
[[1, 0], [15, 32], [-185, -288]]
[[1, 0], [15, 32], [-241, -480]]
[[1, 0], [15, 32], [-255, -256]]
[[1, 0], [15, 32], [-31, -60]]
[[1, 0], [15, 32], [-45, -32]]
[[1, 0], [15, 32], [-61, -120]]
[[1, 0], [15, 32], [-75, -64]]
[[1, 0], [15, 32], [-93, -160]]
[[1, 0], [15, 32], [-95, -144]]
[[1, 0], [15, 56], [-111, -280]]
[[1, 0], [151, 160], [-229, -240]]
[[1, 0], [151, 160], [-311, -320]]
[[1, 0], [151, 160], [-457, -480]]
[[1, 0], [151, 250], [-199, -250]]
[[1, 0], [153, 160], [-463, -480]]
[[1, 0], [157, 160], [-323, -320]]
[[1, 0], [157, 192], [-319, -384]]
[[1, 0], [157, 240], [-317, -480]]
[[1, 0], [157, 260], [-181, -260]]
[[1, 0], [157, 320], [-163, -320]]
[[1, 0], [159, 160], [-241, -240]]
[[1, 0], [159, 160], [-327, -320]]
[[1, 0], [159, 160], [-481, -480]]
[[1, 0], [161, 300], [-169, -300]]
[[1, 0], [161, 320], [-167, -320]]
[[1, 0], [161, 480], [-163, -480]]
[[1, 0], [163, 240], [-329, -480]]
[[1, 0], [163, 243], [-323, -243]]
[[1, 0], [163, 270], [-179, -270]]
[[1, 0], [163, 360], [-167, -360]]
[[1, 0], [167, 240], [-337, -480]]
[[1, 0], [169, 192], [-343, -384]]
[[1, 0], [169, 240], [-341, -480]]
[[1, 0], [169, 252], [-209, -252]]
[[1, 0], [169, 280], [-181, -280]]
[[1, 0], [169, 288], [-179, -288]]
[[1, 0], [169, 360], [-173, -360]]
[[1, 0], [17, 120], [-59, -360]]
[[1, 0], [17, 120], [-73, -480]]
[[1, 0], [17, 128], [-79, -256]]
[[1, 0], [17, 160], [-43, -320]]
[[1, 0], [17, 20], [-319, -300]]
[[1, 0], [17, 20], [-323, -320]]
[[1, 0], [17, 20], [-389, -260]]
[[1, 0], [17, 20], [-41, -20]]
[[1, 0], [17, 20], [-433, -480]]
[[1, 0], [17, 20], [-67, -60]]
[[1, 0], [17, 20], [-67, -64]]
[[1, 0], [17, 240], [-37, -480]]
[[1, 0], [17, 24], [-109, -88]]
[[1, 0], [17, 24], [-121, -160]]
[[1, 0], [17, 24], [-269, -288]]
[[1, 0], [17, 24], [-287, -360]]
[[1, 0], [17, 24], [-307, -264]]
[[1, 0], [17, 24], [-361, -480]]
[[1, 0], [17, 24], [-37, -24]]
[[1, 0], [17, 24], [-97, -120]]
[[1, 0], [17, 256], [-47, -256]]
[[1, 0], [17, 30], [-233, -270]]
[[1, 0], [17, 30], [-289, -480]]
[[1, 0], [17, 30], [-53, -54]]
[[1, 0], [17, 30], [-83, -90]]
[[1, 0], [17, 30], [-97, -160]]
[[1, 0], [17, 320], [-23, -320]]
[[1, 0], [17, 32], [-203, -288]]
[[1, 0], [17, 32], [-203, -320]]
[[1, 0], [17, 32], [-271, -256]]
[[1, 0], [17, 32], [-271, -480]]
[[1, 0], [17, 40], [-163, -320]]
[[1, 0], [17, 40], [-167, -280]]
[[1, 0], [17, 40], [-173, -360]]
[[1, 0], [17, 40], [-217, -480]]
[[1, 0], [17, 40], [-29, -40]]
[[1, 0], [17, 40], [-35, -64]]
[[1, 0], [17, 480], [-19, -480]]
[[1, 0], [17, 48], [-137, -288]]
[[1, 0], [17, 48], [-139, -336]]
[[1, 0], [17, 48], [-151, -384]]
[[1, 0], [17, 48], [-181, -480]]
[[1, 0], [17, 48], [-49, -96]]
[[1, 0], [17, 48], [-61, -160]]
[[1, 0], [17, 60], [-109, -300]]
[[1, 0], [17, 60], [-39, -100]]
[[1, 0], [17, 60], [-49, -160]]
[[1, 0], [17, 64], [-103, -320]]
[[1, 0], [17, 64], [-143, -256]]
[[1, 0], [17, 64], [-53, -160]]
[[1, 0], [17, 80], [-109, -480]]
[[1, 0], [17, 80], [-83, -320]]
[[1, 0], [17, 96], [-31, -160]]
[[1, 0], [17, 96], [-71, -288]]
[[1, 0], [17, 96], [-91, -480]]
[[1, 0], [173, 240], [-349, -480]]
[[1, 0], [175, 288], [-185, -288]]
[[1, 0], [177, 320], [-183, -320]]
[[1, 0], [179, 240], [-361, -480]]
[[1, 0], [18, 85], [-118, -255]]
[[1, 0], [181, 192], [-367, -384]]
[[1, 0], [181, 270], [-197, -270]]
[[1, 0], [181, 288], [-191, -288]]
[[1, 0], [187, 240], [-377, -480]]
[[1, 0], [19, 144], [-53, -288]]
[[1, 0], [19, 160], [-31, -240]]
[[1, 0], [19, 160], [-47, -320]]
[[1, 0], [19, 160], [-61, -480]]
[[1, 0], [19, 20], [-349, -300]]
[[1, 0], [19, 20], [-481, -480]]
[[1, 0], [19, 20], [-73, -60]]
[[1, 0], [19, 20], [-97, -96]]
[[1, 0], [19, 240], [-41, -480]]
[[1, 0], [19, 24], [-293, -288]]
[[1, 0], [19, 24], [-317, -360]]
[[1, 0], [19, 24], [-329, -264]]
[[1, 0], [19, 24], [-401, -480]]
[[1, 0], [19, 27], [-377, -81]]
[[1, 0], [19, 27], [-971, -243]]
[[1, 0], [19, 288], [-29, -288]]
[[1, 0], [19, 30], [-241, -330]]
[[1, 0], [19, 30], [-251, -270]]
[[1, 0], [19, 30], [-65, -96]]
[[1, 0], [19, 32], [-113, -144]]
[[1, 0], [19, 32], [-113, -160]]
[[1, 0], [19, 32], [-151, -128]]
[[1, 0], [19, 32], [-151, -240]]
[[1, 0], [19, 32], [-221, -288]]
[[1, 0], [19, 32], [-223, -320]]
[[1, 0], [19, 32], [-287, -256]]
[[1, 0], [19, 32], [-301, -480]]
[[1, 0], [19, 32], [-59, -72]]
[[1, 0], [19, 32], [-83, -64]]
[[1, 0], [19, 360], [-23, -360]]
[[1, 0], [19, 36], [-197, -288]]
[[1, 0], [19, 36], [-293, -252]]
[[1, 0], [19, 40], [-179, -320]]
[[1, 0], [19, 40], [-181, -280]]
[[1, 0], [19, 40], [-191, -360]]
[[1, 0], [19, 40], [-241, -480]]
[[1, 0], [19, 40], [-41, -56]]
[[1, 0], [19, 40], [-49, -96]]
[[1, 0], [19, 48], [-149, -288]]
[[1, 0], [19, 48], [-167, -384]]
[[1, 0], [19, 54], [-143, -270]]
[[1, 0], [19, 54], [-53, -90]]
[[1, 0], [19, 60], [-119, -300]]
[[1, 0], [19, 60], [-161, -480]]
[[1, 0], [19, 72], [-101, -288]]
[[1, 0], [19, 72], [-107, -360]]
[[1, 0], [19, 72], [-37, -120]]
[[1, 0], [19, 72], [-37, -96]]
[[1, 0], [19, 80], [-121, -480]]
[[1, 0], [19, 80], [-25, -96]]
[[1, 0], [19, 80], [-91, -320]]
[[1, 0], [19, 90], [-89, -270]]
[[1, 0], [19, 96], [-101, -480]]
[[1, 0], [19, 96], [-41, -144]]
[[1, 0], [19, 96], [-43, -192]]
[[1, 0], [19, 96], [-77, -288]]
[[1, 0], [191, 480], [-193, -480]]
[[1, 0], [193, 240], [-389, -480]]
[[1, 0], [193, 256], [-223, -256]]
[[1, 0], [193, 288], [-203, -288]]
[[1, 0], [197, 240], [-397, -480]]
[[1, 0], [197, 245], [-293, -245]]
[[1, 0], [197, 280], [-209, -280]]
[[1, 0], [199, 240], [-401, -480]]
[[1, 0], [199, 360], [-203, -360]]
[[1, 0], [2, 15], [-118, -85]]
[[1, 0], [2, 15], [-22, -69]]
[[1, 0], [2, 15], [-322, -255]]
[[1, 0], [2, 15], [-33, -160]]
[[1, 0], [2, 15], [-97, -480]]
[[1, 0], [2, 3], [-106, -15]]
[[1, 0], [2, 3], [-1546, -255]]
[[1, 0], [2, 3], [-161, -160]]
[[1, 0], [2, 3], [-229, -96]]
[[1, 0], [2, 3], [-2294, -81]]
