[[1, 0], [0, 1], [-11025, -149]]
[[1, 0], [1, 14], [-19, -21]]
[[1, 0], [1, 14], [-22, -147]]
[[1, 0], [1, 14], [-23, -126]]
[[1, 0], [1, 14], [-263, -154]]
[[1, 0], [1, 14], [-31, -42]]
[[1, 0], [1, 14], [-31, -98]]
[[1, 0], [1, 14], [-38, -91]]
[[1, 0], [1, 14], [-43, -14]]
[[1, 0], [1, 14], [-43, -294]]
[[1, 0], [1, 14], [-55, -84]]
[[1, 0], [1, 14], [-59, -196]]
[[1, 0], [1, 153], [-50, -153]]
[[1, 0], [1, 154], [-43, -154]]
[[1, 0], [1, 15], [-109, -165]]
[[1, 0], [1, 15], [-11, -18]]
[[1, 0], [1, 15], [-149, -30]]
[[1, 0], [1, 15], [-299, -75]]
[[1, 0], [1, 161], [-22, -161]]
[[1, 0], [1, 17], [-254, -153]]
[[1, 0], [1, 189], [-8, -189]]
[[1, 0], [1, 18], [-10, -33]]
[[1, 0], [1, 18], [-107, -162]]
[[1, 0], [1, 18], [-59, -180]]
[[1, 0], [1, 19], [-151, -76]]
[[1, 0], [1, 20], [-29, -90]]
[[1, 0], [1, 20], [-31, -32]]
[[1, 0], [1, 21], [-19, -105]]
[[1, 0], [1, 21], [-23, -42]]
[[1, 0], [1, 21], [-29, -294]]
[[1, 0], [1, 21], [-32, -231]]
[[1, 0], [1, 21], [-44, -189]]
[[1, 0], [1, 21], [-71, -168]]
[[1, 0], [1, 245], [-4, -245]]
[[1, 0], [1, 25], [-109, -30]]
[[1, 0], [1, 25], [-199, -75]]
[[1, 0], [1, 25], [-349, -150]]
[[1, 0], [1, 28], [-10, -49]]
[[1, 0], [1, 28], [-17, -98]]
[[1, 0], [1, 28], [-19, -42]]
[[1, 0], [1, 28], [-23, -252]]
[[1, 0], [1, 28], [-31, -196]]
[[1, 0], [1, 28], [-31, -84]]
[[1, 0], [1, 28], [-55, -168]]
[[1, 0], [1, 2], [-101, -49]]
[[1, 0], [1, 2], [-11099, -148]]
[[1, 0], [1, 2], [-124, -3]]
[[1, 0], [1, 2], [-148, -147]]
[[1, 0], [1, 2], [-151, -8]]
[[1, 0], [1, 2], [-1924, -75]]
[[1, 0], [1, 2], [-199, -6]]
[[1, 0], [1, 2], [-199, -98]]
[[1, 0], [1, 2], [-2885, -37]]
[[1, 0], [1, 2], [-29, -9]]
[[1, 0], [1, 2], [-295, -294]]
[[1, 0], [1, 2], [-295, -2]]
[[1, 0], [1, 2], [-3799, -150]]
[[1, 0], [1, 2], [-395, -196]]
[[1, 0], [1, 2], [-424, -15]]
[[1, 0], [1, 2], [-443, -4]]
[[1, 0], [1, 2], [-5623, -74]]
[[1, 0], [1, 2], [-607, -38]]
[[1, 0], [1, 2], [-79, -60]]
[[1, 0], [1, 2], [-799, -30]]
[[1, 0], [1, 30], [-11, -36]]
[[1, 0], [1, 30], [-299, -150]]
[[1, 0], [1, 35], [-19, -245]]
[[1, 0], [1, 35], [-5, -49]]
[[1, 0], [1, 37], [-295, -37]]
[[1, 0], [1, 37], [-443, -74]]
[[1, 0], [1, 37], [-739, -148]]
[[1, 0], [1, 38], [-151, -152]]
[[1, 0], [1, 3], [-101, -9]]
[[1, 0], [1, 3], [-109, -33]]
[[1, 0], [1, 3], [-131, -99]]
[[1, 0], [1, 3], [-1325, -153]]
[[1, 0], [1, 3], [-149, -6]]
[[1, 0], [1, 3], [-197, -294]]
[[1, 0], [1, 3], [-221, -222]]
[[1, 0], [1, 3], [-2549, -150]]
[[1, 0], [1, 3], [-299, -15]]
[[1, 0], [1, 3], [-353, -177]]
[[1, 0], [1, 3], [-467, -78]]
[[1, 0], [1, 3], [-593, -162]]
[[1, 0], [1, 42], [-19, -210]]
[[1, 0], [1, 42], [-23, -84]]
[[1, 0], [1, 42], [-5, -63]]
[[1, 0], [1, 42], [-8, -147]]
[[1, 0], [1, 49], [-11, -98]]
[[1, 0], [1, 49], [-13, -294]]
[[1, 0], [1, 49], [-19, -196]]
[[1, 0], [1, 49], [-4, -49]]
[[1, 0], [1, 4], [-101, -98]]
[[1, 0], [1, 4], [-1516, -37]]
[[1, 0], [1, 4], [-199, -196]]
[[1, 0], [1, 4], [-2885, -74]]
[[1, 0], [1, 4], [-29, -18]]
[[1, 0], [1, 4], [-295, -4]]
[[1, 0], [1, 4], [-52, -49]]
[[1, 0], [1, 4], [-5623, -148]]
[[1, 0], [1, 4], [-607, -76]]
[[1, 0], [1, 4], [-79, -120]]
[[1, 0], [1, 50], [-124, -75]]
[[1, 0], [1, 50], [-199, -150]]
[[1, 0], [1, 51], [-101, -153]]
[[1, 0], [1, 53], [-52, -159]]
[[1, 0], [1, 54], [-26, -81]]
[[1, 0], [1, 56], [-19, -84]]
[[1, 0], [1, 56], [-31, -168]]
[[1, 0], [1, 5], [-109, -6]]
[[1, 0], [1, 5], [-124, -245]]
[[1, 0], [1, 5], [-1549, -150]]
[[1, 0], [1, 5], [-184, -185]]
[[1, 0], [1, 5], [-199, -15]]
[[1, 0], [1, 5], [-26, -49]]
[[1, 0], [1, 5], [-31, -8]]
[[1, 0], [1, 5], [-349, -30]]
[[1, 0], [1, 5], [-37, -38]]
[[1, 0], [1, 5], [-619, -155]]
[[1, 0], [1, 5], [-799, -75]]
[[1, 0], [1, 63], [-11, -252]]
[[1, 0], [1, 63], [-17, -189]]
[[1, 0], [1, 63], [-4, -105]]
[[1, 0], [1, 6], [-131, -198]]
[[1, 0], [1, 6], [-299, -30]]
[[1, 0], [1, 6], [-467, -156]]
[[1, 0], [1, 6], [-50, -147]]
[[1, 0], [1, 6], [-674, -75]]
[[1, 0], [1, 74], [-295, -74]]
[[1, 0], [1, 74], [-443, -148]]
[[1, 0], [1, 75], [-149, -150]]
[[1, 0], [1, 77], [-10, -231]]
[[1, 0], [1, 77], [-43, -77]]
[[1, 0], [1, 77], [-65, -154]]
[[1, 0], [1, 7], [-10, -21]]
[[1, 0], [1, 7], [-103, -84]]
[[1, 0], [1, 7], [-115, -196]]
[[1, 0], [1, 7], [-125, -189]]
[[1, 0], [1, 7], [-19, -49]]
[[1, 0], [1, 7], [-199, -168]]
[[1, 0], [1, 7], [-22, -7]]
[[1, 0], [1, 7], [-23, -63]]
[[1, 0], [1, 7], [-263, -77]]
[[1, 0], [1, 7], [-275, -161]]
[[1, 0], [1, 7], [-31, -21]]
[[1, 0], [1, 7], [-31, -49]]
[[1, 0], [1, 7], [-43, -147]]
[[1, 0], [1, 7], [-43, -7]]
[[1, 0], [1, 7], [-505, -154]]
[[1, 0], [1, 7], [-55, -42]]
[[1, 0], [1, 7], [-59, -98]]
[[1, 0], [1, 7], [-65, -14]]
[[1, 0], [1, 7], [-85, -294]]
[[1, 0], [1, 7], [-89, -245]]
[[1, 0], [1, 7], [-95, -224]]
[[1, 0], [1, 84], [-23, -168]]
[[1, 0], [1, 84], [-5, -126]]
[[1, 0], [1, 8], [-607, -152]]
[[1, 0], [1, 8], [-79, -240]]
[[1, 0], [1, 98], [-11, -196]]
[[1, 0], [1, 98], [-4, -147]]
[[1, 0], [1, 9], [-107, -81]]
[[1, 0], [1, 9], [-169, -51]]
[[1, 0], [1, 9], [-25, -78]]
[[1, 0], [1, 9], [-458, -153]]
[[1, 0], [1, 9], [-50, -9]]
[[1, 0], [1, 9], [-59, -90]]
[[1, 0], [1, 9], [-74, -225]]
[[1, 0], [10, 147], [-23, -294]]
[[1, 0], [10, 21], [-125, -189]]
[[1, 0], [10, 21], [-131, -231]]
[[1, 0], [10, 21], [-143, -168]]
[[1, 0], [10, 21], [-155, -294]]
[[1, 0], [10, 21], [-41, -42]]
[[1, 0], [10, 21], [-64, -105]]
[[1, 0], [10, 49], [-13, -49]]
[[1, 0], [10, 49], [-16, -49]]
[[1, 0], [10, 49], [-29, -98]]
[[1, 0], [10, 49], [-34, -147]]
[[1, 0], [10, 49], [-55, -196]]
[[1, 0], [10, 49], [-59, -245]]
[[1, 0], [10, 49], [-67, -294]]
[[1, 0], [10, 63], [-19, -105]]
[[1, 0], [10, 63], [-44, -189]]
[[1, 0], [10, 63], [-47, -252]]
[[1, 0], [101, 105], [-209, -210]]
[[1, 0], [101, 147], [-103, -147]]
[[1, 0], [101, 147], [-205, -294]]
[[1, 0], [101, 150], [-199, -150]]
[[1, 0], [101, 245], [-104, -245]]
[[1, 0], [103, 147], [-209, -294]]
[[1, 0], [104, 147], [-106, -147]]
[[1, 0], [104, 147], [-211, -294]]
[[1, 0], [106, 147], [-215, -294]]
[[1, 0], [106, 245], [-109, -245]]
[[1, 0], [106, 441], [-107, -441]]
[[1, 0], [107, 147], [-109, -147]]
[[1, 0], [109, 147], [-221, -294]]
[[1, 0], [109, 189], [-116, -189]]
[[1, 0], [11, 105], [-29, -210]]
[[1, 0], [11, 147], [-25, -294]]
[[1, 0], [11, 14], [-101, -98]]
[[1, 0], [11, 14], [-103, -91]]
[[1, 0], [11, 14], [-113, -126]]
[[1, 0], [11, 14], [-115, -84]]
[[1, 0], [11, 14], [-127, -147]]
[[1, 0], [11, 14], [-197, -77]]
[[1, 0], [11, 14], [-199, -196]]
[[1, 0], [11, 14], [-223, -168]]
[[1, 0], [11, 14], [-253, -294]]
[[1, 0], [11, 14], [-34, -21]]
[[1, 0], [11, 14], [-373, -154]]
[[1, 0], [11, 14], [-52, -49]]
[[1, 0], [11, 14], [-53, -14]]
[[1, 0], [11, 14], [-61, -42]]
[[1, 0], [11, 15], [-109, -15]]
[[1, 0], [11, 15], [-149, -25]]
[[1, 0], [11, 15], [-15, -16]]
[[1, 0], [11, 15], [-169, -30]]
[[1, 0], [11, 15], [-23, -18]]
[[1, 0], [11, 15], [-249, -50]]
[[1, 0], [11, 15], [-349, -75]]
[[1, 0], [11, 15], [-64, -65]]
[[1, 0], [11, 15], [-649, -150]]
[[1, 0], [11, 21], [-134, -189]]
[[1, 0], [11, 21], [-142, -231]]
[[1, 0], [11, 21], [-151, -168]]
[[1, 0], [11, 21], [-169, -294]]
[[1, 0], [11, 21], [-29, -42]]
[[1, 0], [11, 21], [-29, -49]]
[[1, 0], [11, 21], [-31, -28]]
[[1, 0], [11, 21], [-43, -42]]
[[1, 0], [11, 21], [-47, -63]]
[[1, 0], [11, 21], [-55, -56]]
[[1, 0], [11, 21], [-57, -98]]
[[1, 0], [11, 21], [-79, -84]]
[[1, 0], [11, 21], [-85, -147]]
[[1, 0], [11, 30], [-109, -30]]
[[1, 0], [11, 30], [-149, -50]]
[[1, 0], [11, 30], [-199, -75]]
[[1, 0], [11, 30], [-23, -36]]
[[1, 0], [11, 30], [-349, -150]]
[[1, 0], [11, 35], [-19, -49]]
[[1, 0], [11, 35], [-89, -245]]
[[1, 0], [11, 42], [-15, -49]]
[[1, 0], [11, 42], [-20, -63]]
[[1, 0], [11, 42], [-29, -98]]
[[1, 0], [11, 42], [-31, -56]]
[[1, 0], [11, 42], [-43, -147]]
[[1, 0], [11, 42], [-43, -84]]
[[1, 0], [11, 42], [-79, -168]]
[[1, 0], [11, 42], [-85, -294]]
[[1, 0], [11, 49], [-17, -49]]
[[1, 0], [11, 49], [-31, -98]]
[[1, 0], [11, 49], [-37, -147]]
[[1, 0], [11, 49], [-59, -196]]
[[1, 0], [11, 49], [-64, -245]]
[[1, 0], [11, 49], [-73, -294]]
[[1, 0], [11, 98], [-17, -98]]
[[1, 0], [11, 98], [-19, -147]]
[[1, 0], [11, 98], [-31, -196]]
[[1, 0], [11, 98], [-37, -294]]
[[1, 0], [110, 147], [-223, -294]]
[[1, 0], [113, 147], [-115, -147]]
[[1, 0], [113, 147], [-229, -294]]
[[1, 0], [113, 168], [-127, -168]]
[[1, 0], [113, 294], [-115, -294]]
[[1, 0], [115, 147], [-233, -294]]
[[1, 0], [116, 147], [-235, -294]]
[[1, 0], [116, 161], [-137, -161]]
[[1, 0], [118, 147], [-239, -294]]
[[1, 0], [12, 49], [-15, -49]]
[[1, 0], [12, 49], [-15, -56]]
[[1, 0], [12, 49], [-18, -49]]
[[1, 0], [12, 49], [-33, -98]]
[[1, 0], [12, 49], [-40, -147]]
[[1, 0], [12, 49], [-69, -245]]
[[1, 0], [12, 49], [-79, -294]]
[[1, 0], [12, 77], [-43, -231]]
[[1, 0], [12, 77], [-54, -77]]
[[1, 0], [12, 77], [-87, -154]]
[[1, 0], [121, 245], [-124, -245]]
[[1, 0], [122, 147], [-124, -147]]
[[1, 0], [122, 147], [-247, -294]]
[[1, 0], [124, 147], [-251, -294]]
[[1, 0], [124, 441], [-125, -441]]
[[1, 0], [125, 147], [-127, -147]]
[[1, 0], [125, 147], [-253, -294]]
[[1, 0], [125, 196], [-131, -196]]
[[1, 0], [127, 147], [-257, -294]]
[[1, 0], [128, 147], [-130, -147]]
[[1, 0], [13, 147], [-29, -294]]
[[1, 0], [13, 14], [-115, -98]]
[[1, 0], [13, 14], [-116, -91]]
[[1, 0], [13, 14], [-127, -84]]
[[1, 0], [13, 14], [-131, -126]]
[[1, 0], [13, 14], [-148, -147]]
[[1, 0], [13, 14], [-208, -77]]
[[1, 0], [13, 14], [-227, -196]]
[[1, 0], [13, 14], [-247, -168]]
[[1, 0], [13, 14], [-295, -294]]
[[1, 0], [13, 14], [-37, -21]]
[[1, 0], [13, 14], [-395, -154]]
[[1, 0], [13, 14], [-59, -49]]
[[1, 0], [13, 14], [-67, -42]]
[[1, 0], [13, 18], [-179, -180]]
[[1, 0], [13, 18], [-215, -162]]
[[1, 0], [13, 18], [-32, -33]]
[[1, 0], [13, 18], [-44, -27]]
[[1, 0], [13, 196], [-19, -196]]
[[1, 0], [13, 21], [-152, -189]]
[[1, 0], [13, 21], [-164, -231]]
[[1, 0], [13, 21], [-167, -168]]
[[1, 0], [13, 21], [-197, -294]]
[[1, 0], [13, 21], [-47, -42]]
[[1, 0], [13, 21], [-79, -105]]
[[1, 0], [13, 28], [-115, -196]]
[[1, 0], [13, 28], [-127, -168]]
[[1, 0], [13, 28], [-131, -252]]
[[1, 0], [13, 28], [-31, -49]]
[[1, 0], [13, 28], [-37, -42]]
[[1, 0], [13, 28], [-59, -98]]
[[1, 0], [13, 28], [-67, -84]]
[[1, 0], [13, 42], [-23, -63]]
[[1, 0], [13, 42], [-47, -84]]
[[1, 0], [13, 42], [-50, -147]]
[[1, 0], [13, 42], [-79, -210]]
[[1, 0], [13, 49], [-19, -49]]
[[1, 0], [13, 49], [-43, -147]]
[[1, 0], [13, 49], [-67, -196]]
[[1, 0], [13, 49], [-74, -245]]
[[1, 0], [13, 49], [-85, -294]]
[[1, 0], [13, 63], [-20, -63]]
[[1, 0], [13, 63], [-53, -189]]
[[1, 0], [13, 63], [-59, -252]]
[[1, 0], [13, 84], [-23, -126]]
[[1, 0], [13, 84], [-47, -168]]
[[1, 0], [13, 98], [-19, -98]]
[[1, 0], [13, 98], [-22, -147]]
[[1, 0], [13, 98], [-43, -294]]
[[1, 0], [130, 147], [-263, -294]]
[[1, 0], [131, 147], [-265, -294]]
[[1, 0], [131, 245], [-134, -245]]
[[1, 0], [134, 147], [-136, -147]]
[[1, 0], [134, 147], [-271, -294]]
[[1, 0], [136, 147], [-275, -294]]
[[1, 0], [137, 147], [-277, -294]]
[[1, 0], [137, 168], [-151, -168]]
[[1, 0], [139, 147], [-281, -294]]
[[1, 0], [14, 39], [-77, -78]]
[[1, 0], [143, 147], [-145, -147]]
[[1, 0], [143, 147], [-289, -294]]
[[1, 0], [145, 147], [-293, -294]]
[[1, 0], [145, 189], [-152, -189]]
[[1, 0], [146, 147], [-148, -147]]
[[1, 0], [146, 147], [-295, -294]]
[[1, 0], [148, 441], [-149, -441]]
[[1, 0], [149, 294], [-151, -294]]
[[1, 0], [15, 49], [-18, -49]]
[[1, 0], [15, 49], [-39, -98]]
[[1, 0], [15, 49], [-75, -196]]
[[1, 0], [15, 49], [-97, -294]]
[[1, 0], [15, 98], [-25, -147]]
[[1, 0], [15, 98], [-39, -196]]
[[1, 0], [153, 196], [-159, -196]]
[[1, 0], [155, 294], [-157, -294]]
[[1, 0], [16, 21], [-179, -189]]
[[1, 0], [16, 21], [-191, -168]]
[[1, 0], [16, 21], [-197, -231]]
[[1, 0], [16, 21], [-239, -294]]
[[1, 0], [16, 21], [-53, -42]]
[[1, 0], [16, 21], [-94, -105]]
[[1, 0], [16, 245], [-19, -245]]
[[1, 0], [16, 35], [-124, -245]]
[[1, 0], [16, 35], [-26, -49]]
[[1, 0], [16, 49], [-103, -294]]
[[1, 0], [16, 49], [-19, -49]]
[[1, 0], [16, 49], [-41, -98]]
[[1, 0], [16, 49], [-52, -147]]
[[1, 0], [16, 49], [-79, -196]]
[[1, 0], [16, 49], [-89, -245]]
[[1, 0], [16, 63], [-23, -63]]
[[1, 0], [16, 63], [-29, -105]]
[[1, 0], [16, 63], [-62, -189]]
[[1, 0], [16, 63], [-71, -252]]
[[1, 0], [166, 245], [-169, -245]]
[[1, 0], [167, 294], [-169, -294]]
[[1, 0], [169, 441], [-170, -441]]
[[1, 0], [17, 147], [-37, -294]]
[[1, 0], [17, 196], [-23, -196]]
[[1, 0], [17, 21], [-103, -84]]
[[1, 0], [17, 21], [-127, -147]]
[[1, 0], [17, 21], [-188, -189]]
[[1, 0], [17, 21], [-199, -168]]
[[1, 0], [17, 21], [-208, -231]]
[[1, 0], [17, 21], [-253, -294]]
[[1, 0], [17, 21], [-31, -21]]
[[1, 0], [17, 21], [-39, -28]]
[[1, 0], [17, 21], [-41, -42]]
[[1, 0], [17, 21], [-43, -49]]
[[1, 0], [17, 21], [-55, -42]]
[[1, 0], [17, 21], [-65, -63]]
[[1, 0], [17, 21], [-71, -56]]
[[1, 0], [17, 21], [-85, -98]]
[[1, 0], [17, 28], [-143, -196]]
[[1, 0], [17, 28], [-151, -168]]
[[1, 0], [17, 28], [-167, -252]]
[[1, 0], [17, 28], [-38, -49]]
[[1, 0], [17, 28], [-43, -42]]
[[1, 0], [17, 28], [-73, -98]]
[[1, 0], [17, 28], [-79, -84]]
[[1, 0], [17, 42], [-103, -168]]
[[1, 0], [17, 42], [-127, -294]]
[[1, 0], [17, 42], [-22, -49]]
[[1, 0], [17, 42], [-29, -63]]
[[1, 0], [17, 42], [-31, -42]]
[[1, 0], [17, 42], [-39, -56]]
[[1, 0], [17, 42], [-43, -98]]
[[1, 0], [17, 42], [-55, -84]]
[[1, 0], [17, 42], [-64, -147]]
[[1, 0], [17, 49], [-109, -294]]
[[1, 0], [17, 49], [-20, -49]]
[[1, 0], [17, 49], [-23, -49]]
[[1, 0], [17, 49], [-43, -98]]
[[1, 0], [17, 49], [-55, -147]]
[[1, 0], [17, 49], [-83, -196]]
[[1, 0], [17, 49], [-94, -245]]
[[1, 0], [17, 56], [-43, -84]]
[[1, 0], [17, 56], [-79, -168]]
[[1, 0], [17, 84], [-29, -126]]
[[1, 0], [17, 84], [-55, -168]]
[[1, 0], [17, 98], [-23, -98]]
[[1, 0], [17, 98], [-43, -196]]
[[1, 0], [17, 98], [-55, -294]]
[[1, 0], [172, 189], [-179, -189]]
[[1, 0], [18, 49], [-115, -294]]
[[1, 0], [18, 49], [-24, -49]]
[[1, 0], [18, 49], [-45, -98]]
[[1, 0], [18, 49], [-58, -147]]
[[1, 0], [18, 49], [-87, -196]]
[[1, 0], [18, 49], [-99, -245]]
[[1, 0], [181, 196], [-187, -196]]
[[1, 0], [185, 294], [-187, -294]]
[[1, 0], [187, 441], [-188, -441]]
[[1, 0], [19, 147], [-41, -294]]
[[1, 0], [19, 189], [-26, -189]]
[[1, 0], [19, 21], [-109, -105]]
[[1, 0], [19, 21], [-206, -189]]
[[1, 0], [19, 21], [-215, -168]]
[[1, 0], [19, 21], [-230, -231]]
[[1, 0], [19, 21], [-281, -294]]
[[1, 0], [19, 21], [-59, -42]]
[[1, 0], [19, 42], [-109, -210]]
[[1, 0], [19, 42], [-32, -63]]
[[1, 0], [19, 42], [-59, -84]]
[[1, 0], [19, 42], [-71, -147]]
[[1, 0], [19, 49], [-104, -245]]
[[1, 0], [19, 49], [-121, -294]]
[[1, 0], [19, 49], [-22, -49]]
[[1, 0], [19, 49], [-23, -56]]
[[1, 0], [19, 49], [-25, -49]]
[[1, 0], [19, 49], [-47, -98]]
[[1, 0], [19, 49], [-61, -147]]
[[1, 0], [19, 54], [-53, -81]]
[[1, 0], [19, 63], [-34, -105]]
[[1, 0], [19, 63], [-71, -189]]
[[1, 0], [19, 63], [-83, -252]]
[[1, 0], [19, 98], [-25, -98]]
[[1, 0], [19, 98], [-31, -147]]
[[1, 0], [19, 98], [-47, -196]]
[[1, 0], [19, 98], [-61, -294]]
[[1, 0], [191, 294], [-193, -294]]
[[1, 0], [193, 196], [-199, -196]]
[[1, 0], [197, 294], [-199, -294]]
[[1, 0], [2, 21], [-11, -42]]
[[1, 0], [2, 21], [-15, -98]]
[[1, 0], [2, 21], [-19, -28]]
[[1, 0], [2, 21], [-20, -63]]
[[1, 0], [2, 21], [-22, -147]]
[[1, 0], [2, 21], [-25, -42]]
[[1, 0], [2, 21], [-31, -56]]
[[1, 0], [2, 21], [-43, -231]]
[[1, 0], [2, 21], [-43, -294]]
[[1, 0], [2, 21], [-43, -84]]
[[1, 0], [2, 21], [-53, -189]]
[[1, 0], [2, 21], [-79, -168]]
[[1, 0], [2, 21], [-8, -49]]
[[1, 0], [2, 3], [-100, -3]]
[[1, 0], [2, 3], [-104, -9]]
[[1, 0], [2, 3], [-116, -27]]
[[1, 0], [2, 3], [-123, -62]]
[[1, 0], [2, 3], [-1324, -75]]
[[1, 0], [2, 3], [-134, -5]]
[[1, 0], [2, 3], [-1376, -153]]
[[1, 0], [2, 3], [-148, -147]]
[[1, 0], [2, 3], [-151, -6]]
[[1, 0], [2, 3], [-164, -99]]
[[1, 0], [2, 3], [-219, -10]]
[[1, 0], [2, 3], [-25, -13]]
[[1, 0], [2, 3], [-2599, -150]]
[[1, 0], [2, 3], [-264, -53]]
[[1, 0], [2, 3], [-295, -222]]
[[1, 0], [2, 3], [-295, -294]]
[[1, 0], [2, 3], [-304, -15]]
[[1, 0], [2, 3], [-412, -177]]
[[1, 0], [2, 3], [-474, -25]]
[[1, 0], [2, 3], [-475, -51]]
[[1, 0], [2, 3], [-493, -78]]
[[1, 0], [2, 3], [-50, -49]]
[[1, 0], [2, 3], [-53, -6]]
[[1, 0], [2, 3], [-559, -30]]
[[1, 0], [2, 3], [-59, -15]]
[[1, 0], [2, 3], [-647, -162]]
[[1, 0], [2, 3], [-899, -50]]
[[1, 0], [2, 3], [-99, -98]]
[[1, 0], [2, 49], [-10, -147]]
[[1, 0], [2, 49], [-13, -98]]
[[1, 0], [2, 49], [-19, -245]]
[[1, 0], [2, 49], [-19, -294]]
[[1, 0], [2, 49], [-23, -196]]
[[1, 0], [2, 49], [-5, -49]]
[[1, 0], [2, 7], [-115, -84]]
[[1, 0], [2, 7], [-124, -245]]
[[1, 0], [2, 7], [-127, -224]]
[[1, 0], [2, 7], [-127, -294]]
[[1, 0], [2, 7], [-13, -21]]
[[1, 0], [2, 7], [-143, -196]]
[[1, 0], [2, 7], [-152, -189]]
[[1, 0], [2, 7], [-223, -168]]
[[1, 0], [2, 7], [-23, -7]]
[[1, 0], [2, 7], [-26, -49]]
[[1, 0], [2, 7], [-274, -77]]
[[1, 0], [2, 7], [-298, -161]]
[[1, 0], [2, 7], [-32, -63]]
[[1, 0], [2, 7], [-34, -21]]
[[1, 0], [2, 7], [-38, -49]]
[[1, 0], [2, 7], [-44, -7]]
[[1, 0], [2, 7], [-527, -154]]
[[1, 0], [2, 7], [-61, -42]]
[[1, 0], [2, 7], [-64, -147]]
[[1, 0], [2, 7], [-67, -14]]
[[1, 0], [2, 7], [-73, -98]]
[[1, 0], [20, 147], [-43, -294]]
[[1, 0], [20, 21], [-115, -84]]
[[1, 0], [20, 21], [-148, -147]]
[[1, 0], [20, 21], [-215, -189]]
[[1, 0], [20, 21], [-223, -168]]
[[1, 0], [20, 21], [-241, -231]]
[[1, 0], [20, 21], [-295, -294]]
[[1, 0], [20, 21], [-43, -28]]
[[1, 0], [20, 21], [-47, -42]]
[[1, 0], [20, 21], [-50, -49]]
[[1, 0], [20, 21], [-61, -42]]
[[1, 0], [20, 21], [-74, -63]]
[[1, 0], [20, 21], [-79, -56]]
[[1, 0], [20, 21], [-99, -98]]
[[1, 0], [20, 49], [-109, -245]]
[[1, 0], [20, 49], [-127, -294]]
[[1, 0], [20, 49], [-26, -49]]
[[1, 0], [20, 49], [-64, -147]]
[[1, 0], [20, 49], [-95, -196]]
[[1, 0], [201, 245], [-204, -245]]
[[1, 0], [209, 294], [-211, -294]]
[[1, 0], [211, 441], [-212, -441]]
[[1, 0], [214, 441], [-215, -441]]
[[1, 0], [22, 147], [-47, -294]]
[[1, 0], [22, 441], [-23, -441]]
[[1, 0], [22, 49], [-103, -196]]
[[1, 0], [22, 49], [-139, -294]]
[[1, 0], [22, 49], [-25, -49]]
[[1, 0], [22, 49], [-53, -98]]
[[1, 0], [22, 63], [-29, -63]]
[[1, 0], [22, 63], [-80, -189]]
[[1, 0], [22, 63], [-95, -252]]
[[1, 0], [220, 441], [-221, -441]]
[[1, 0], [227, 294], [-229, -294]]
[[1, 0], [23, 154], [-65, -154]]
[[1, 0], [23, 33], [-164, -165]]
[[1, 0], [23, 42], [-127, -168]]
[[1, 0], [23, 42], [-169, -294]]
[[1, 0], [23, 42], [-29, -49]]
[[1, 0], [23, 42], [-37, -42]]
[[1, 0], [23, 42], [-38, -63]]
[[1, 0], [23, 42], [-47, -56]]
[[1, 0], [23, 42], [-57, -98]]
[[1, 0], [23, 42], [-67, -84]]
[[1, 0], [23, 42], [-85, -147]]
