[[1, 0], [0, 1], [-1044, -1]]
[[1, 0], [1, 2], [-4339, -558]]
[[1, 0], [1, 2], [-589, -116]]
[[1, 0], [1, 2], [-68905, -524]]
[[1, 0], [1, 2], [-785, -4]]
[[1, 0], [1, 2], [-797, -28]]
[[1, 0], [1, 2], [-8129, -540]]
[[1, 0], [1, 2], [-839, -112]]
[[1, 0], [1, 30], [-109, -660]]
[[1, 0], [1, 30], [-137, -108]]
[[1, 0], [1, 30], [-17, -162]]
[[1, 0], [1, 30], [-569, -540]]
[[1, 0], [1, 33], [-1495, -528]]
[[1, 0], [1, 33], [-215, -48]]
[[1, 0], [1, 33], [-65, -957]]
[[1, 0], [1, 33], [-7, -87]]
[[1, 0], [1, 348], [-11, -696]]
[[1, 0], [1, 348], [-7, -1044]]
[[1, 0], [1, 34], [-13, -36]]
[[1, 0], [1, 34], [-5, -54]]
[[1, 0], [1, 35], [-13, -203]]
[[1, 0], [1, 36], [-119, -108]]
[[1, 0], [1, 36], [-479, -540]]
[[1, 0], [1, 36], [-59, -1044]]
[[1, 0], [1, 38], [-797, -532]]
[[1, 0], [1, 39], [-103, -624]]
[[1, 0], [1, 39], [-19, -45]]
[[1, 0], [1, 39], [-5, -87]]
[[1, 0], [1, 3], [-1007, -672]]
[[1, 0], [1, 3], [-103, -48]]
[[1, 0], [1, 3], [-1049, -15]]
[[1, 0], [1, 3], [-10501, -531]]
[[1, 0], [1, 3], [-1109, -108]]
[[1, 0], [1, 3], [-1115, -648]]
[[1, 0], [1, 3], [-1253, -627]]
[[1, 0], [1, 3], [-1393, -612]]
[[1, 0], [1, 3], [-1399, -21]]
[[1, 0], [1, 3], [-1427, -609]]
[[1, 0], [1, 3], [-1495, -48]]
[[1, 0], [1, 3], [-15575, -528]]
[[1, 0], [1, 3], [-1591, -597]]
[[1, 0], [1, 3], [-1819, -585]]
[[1, 0], [1, 3], [-209, -87]]
[[1, 0], [1, 3], [-235, -9]]
[[1, 0], [1, 3], [-2393, -567]]
[[1, 0], [1, 3], [-2537, -564]]
[[1, 0], [1, 3], [-30799, -525]]
[[1, 0], [1, 3], [-3403, -552]]
[[1, 0], [1, 3], [-349, -3]]
[[1, 0], [1, 3], [-4549, -75]]
[[1, 0], [1, 3], [-4705, -543]]
[[1, 0], [1, 3], [-5429, -540]]
[[1, 0], [1, 3], [-6299, -105]]
[[1, 0], [1, 3], [-6443, -537]]
[[1, 0], [1, 3], [-65, -87]]
[[1, 0], [1, 3], [-697, -1044]]
[[1, 0], [1, 3], [-701, -972]]
[[1, 0], [1, 3], [-703, -957]]
[[1, 0], [1, 3], [-743, -837]]
[[1, 0], [1, 3], [-785, -783]]
[[1, 0], [1, 3], [-829, -747]]
[[1, 0], [1, 3], [-853, -732]]
[[1, 0], [1, 3], [-931, -696]]
[[1, 0], [1, 40], [-55, -112]]
[[1, 0], [1, 45], [-101, -108]]
[[1, 0], [1, 45], [-389, -540]]
[[1, 0], [1, 45], [-49, -900]]
[[1, 0], [1, 48], [-1055, -528]]
[[1, 0], [1, 48], [-175, -48]]
[[1, 0], [1, 48], [-25, -156]]
[[1, 0], [1, 48], [-329, -132]]
[[1, 0], [1, 48], [-47, -864]]
[[1, 0], [1, 48], [-571, -264]]
[[1, 0], [1, 4], [-1063, -76]]
[[1, 0], [1, 4], [-1459, -580]]
[[1, 0], [1, 4], [-299, -116]]
[[1, 0], [1, 4], [-34583, -524]]
[[1, 0], [1, 4], [-4079, -540]]
[[1, 0], [1, 4], [-523, -1044]]
[[1, 0], [1, 4], [-523, -4]]
[[1, 0], [1, 4], [-67, -36]]
[[1, 0], [1, 4], [-83, -116]]
[[1, 0], [1, 4], [-839, -108]]
[[1, 0], [1, 522], [-5, -1044]]
[[1, 0], [1, 523], [-1045, -523]]
[[1, 0], [1, 524], [-523, -524]]
[[1, 0], [1, 525], [-349, -525]]
[[1, 0], [1, 528], [-175, -528]]
[[1, 0], [1, 540], [-59, -540]]
[[1, 0], [1, 54], [-329, -540]]
[[1, 0], [1, 54], [-89, -108]]
[[1, 0], [1, 551], [-37, -551]]
[[1, 0], [1, 580], [-19, -580]]
[[1, 0], [1, 58], [-109, -580]]
[[1, 0], [1, 58], [-37, -1044]]
[[1, 0], [1, 58], [-41, -812]]
[[1, 0], [1, 58], [-65, -638]]
[[1, 0], [1, 59], [-589, -531]]
[[1, 0], [1, 5], [-1169, -580]]
[[1, 0], [1, 5], [-13, -29]]
[[1, 0], [1, 5], [-241, -116]]
[[1, 0], [1, 5], [-25, -9]]
[[1, 0], [1, 5], [-3269, -540]]
[[1, 0], [1, 5], [-419, -1015]]
[[1, 0], [1, 5], [-599, -675]]
[[1, 0], [1, 5], [-677, -108]]
[[1, 0], [1, 609], [-13, -609]]
[[1, 0], [1, 60], [-299, -540]]
[[1, 0], [1, 60], [-83, -108]]
[[1, 0], [1, 63], [-125, -567]]
[[1, 0], [1, 63], [-41, -756]]
[[1, 0], [1, 65], [-25, -117]]
[[1, 0], [1, 66], [-791, -528]]
[[1, 0], [1, 68], [-67, -612]]
[[1, 0], [1, 696], [-7, -696]]
[[1, 0], [1, 6], [-109, -132]]
[[1, 0], [1, 6], [-1139, -570]]
[[1, 0], [1, 6], [-181, -42]]
[[1, 0], [1, 6], [-2729, -540]]
[[1, 0], [1, 6], [-349, -1044]]
[[1, 0], [1, 6], [-439, -720]]
[[1, 0], [1, 6], [-467, -696]]
[[1, 0], [1, 6], [-517, -666]]
[[1, 0], [1, 6], [-569, -108]]
[[1, 0], [1, 6], [-61, -18]]
[[1, 0], [1, 6], [-7831, -528]]
[[1, 0], [1, 6], [-791, -48]]
[[1, 0], [1, 6], [-881, -588]]
[[1, 0], [1, 6], [-91, -24]]
[[1, 0], [1, 72], [-95, -576]]
[[1, 0], [1, 75], [-1399, -525]]
[[1, 0], [1, 75], [-19, -120]]
[[1, 0], [1, 75], [-349, -75]]
[[1, 0], [1, 75], [-419, -105]]
[[1, 0], [1, 783], [-5, -783]]
[[1, 0], [1, 78], [-181, -546]]
[[1, 0], [1, 7], [-265, -28]]
[[1, 0], [1, 80], [-19, -360]]
[[1, 0], [1, 81], [-41, -189]]
[[1, 0], [1, 87], [-13, -87]]
[[1, 0], [1, 87], [-25, -1044]]
[[1, 0], [1, 87], [-35, -696]]
[[1, 0], [1, 87], [-55, -609]]
[[1, 0], [1, 90], [-13, -126]]
[[1, 0], [1, 90], [-209, -540]]
[[1, 0], [1, 90], [-65, -108]]
[[1, 0], [1, 9], [-125, -81]]
[[1, 0], [1, 9], [-1829, -540]]
[[1, 0], [1, 9], [-233, -1044]]
[[1, 0], [1, 9], [-263, -783]]
[[1, 0], [1, 9], [-3539, -531]]
[[1, 0], [1, 9], [-389, -108]]
[[1, 0], [1, 9], [-41, -108]]
[[1, 0], [1, 9], [-49, -180]]
[[1, 0], [10, 261], [-38, -783]]
[[1, 0], [10, 27], [-118, -261]]
[[1, 0], [10, 27], [-185, -108]]
[[1, 0], [10, 27], [-289, -180]]
[[1, 0], [10, 27], [-350, -783]]
[[1, 0], [10, 27], [-809, -540]]
[[1, 0], [10, 29], [-326, -783]]
[[1, 0], [10, 29], [-389, -580]]
[[1, 0], [10, 29], [-397, -1044]]
[[1, 0], [10, 29], [-49, -116]]
[[1, 0], [10, 29], [-550, -551]]
[[1, 0], [10, 29], [-85, -116]]
[[1, 0], [10, 783], [-14, -783]]
[[1, 0], [10, 81], [-62, -189]]
[[1, 0], [10, 87], [-107, -696]]
[[1, 0], [10, 87], [-110, -783]]
[[1, 0], [10, 87], [-118, -609]]
[[1, 0], [10, 87], [-133, -1044]]
[[1, 0], [10, 87], [-22, -87]]
[[1, 0], [100, 261], [-308, -783]]
[[1, 0], [100, 783], [-104, -783]]
[[1, 0], [1001, 1044], [-1003, -1044]]
[[1, 0], [1007, 1044], [-1009, -1044]]
[[1, 0], [101, 116], [-119, -116]]
[[1, 0], [101, 116], [-559, -580]]
[[1, 0], [101, 116], [-919, -1044]]
[[1, 0], [101, 120], [-127, -144]]
[[1, 0], [101, 145], [-449, -580]]
[[1, 0], [101, 174], [-419, -696]]
[[1, 0], [101, 174], [-613, -1044]]
[[1, 0], [101, 180], [-419, -540]]
[[1, 0], [101, 261], [-137, -348]]
[[1, 0], [101, 261], [-311, -783]]
[[1, 0], [101, 261], [-409, -1044]]
[[1, 0], [101, 290], [-229, -580]]
[[1, 0], [101, 348], [-211, -696]]
[[1, 0], [101, 348], [-307, -1044]]
[[1, 0], [101, 522], [-205, -1044]]
[[1, 0], [101, 580], [-119, -580]]
[[1, 0], [101, 696], [-107, -696]]
[[1, 0], [1019, 1044], [-1021, -1044]]
[[1, 0], [1025, 1044], [-1027, -1044]]
[[1, 0], [103, 108], [-125, -126]]
[[1, 0], [103, 108], [-194, -135]]
[[1, 0], [103, 108], [-359, -270]]
[[1, 0], [103, 108], [-647, -648]]
[[1, 0], [103, 108], [-689, -540]]
[[1, 0], [103, 116], [-121, -116]]
[[1, 0], [103, 116], [-149, -145]]
[[1, 0], [103, 116], [-235, -261]]
[[1, 0], [103, 116], [-289, -290]]
[[1, 0], [103, 116], [-469, -522]]
[[1, 0], [103, 116], [-569, -580]]
[[1, 0], [103, 116], [-937, -1044]]
[[1, 0], [103, 174], [-427, -696]]
[[1, 0], [103, 174], [-625, -1044]]
[[1, 0], [103, 204], [-169, -306]]
[[1, 0], [103, 261], [-317, -783]]
[[1, 0], [103, 348], [-109, -348]]
[[1, 0], [103, 348], [-157, -522]]
[[1, 0], [103, 348], [-215, -696]]
[[1, 0], [103, 348], [-313, -1044]]
[[1, 0], [103, 522], [-209, -1044]]
[[1, 0], [103, 783], [-107, -783]]
[[1, 0], [1031, 1044], [-1033, -1044]]
[[1, 0], [1037, 1044], [-1039, -1044]]
[[1, 0], [104, 261], [-320, -783]]
[[1, 0], [104, 261], [-421, -1044]]
[[1, 0], [1043, 1044], [-1045, -1044]]
[[1, 0], [105, 116], [-123, -116]]
[[1, 0], [105, 116], [-579, -580]]
[[1, 0], [105, 116], [-955, -1044]]
[[1, 0], [106, 135], [-209, -180]]
[[1, 0], [106, 135], [-569, -540]]
[[1, 0], [106, 145], [-469, -580]]
[[1, 0], [106, 203], [-433, -812]]
[[1, 0], [106, 261], [-326, -783]]
[[1, 0], [106, 609], [-118, -609]]
[[1, 0], [107, 116], [-125, -116]]
[[1, 0], [107, 116], [-154, -145]]
[[1, 0], [107, 116], [-244, -261]]
[[1, 0], [107, 116], [-299, -290]]
[[1, 0], [107, 116], [-487, -522]]
[[1, 0], [107, 116], [-589, -580]]
[[1, 0], [107, 116], [-973, -1044]]
[[1, 0], [107, 174], [-443, -696]]
[[1, 0], [107, 174], [-649, -1044]]
[[1, 0], [107, 261], [-329, -783]]
[[1, 0], [107, 261], [-433, -1044]]
[[1, 0], [107, 348], [-113, -348]]
[[1, 0], [107, 348], [-163, -522]]
[[1, 0], [107, 348], [-223, -696]]
[[1, 0], [107, 348], [-325, -1044]]
[[1, 0], [107, 522], [-217, -1044]]
[[1, 0], [109, 116], [-599, -580]]
[[1, 0], [109, 116], [-991, -1044]]
[[1, 0], [109, 162], [-155, -216]]
[[1, 0], [109, 174], [-451, -696]]
[[1, 0], [109, 174], [-661, -1044]]
[[1, 0], [109, 261], [-335, -783]]
[[1, 0], [109, 348], [-227, -696]]
[[1, 0], [109, 348], [-331, -1044]]
[[1, 0], [109, 522], [-221, -1044]]
[[1, 0], [109, 696], [-115, -696]]
[[1, 0], [109, 783], [-113, -783]]
[[1, 0], [11, 116], [-109, -1044]]
[[1, 0], [11, 116], [-109, -580]]
[[1, 0], [11, 116], [-28, -261]]
[[1, 0], [11, 116], [-34, -145]]
[[1, 0], [11, 116], [-55, -522]]
[[1, 0], [11, 116], [-59, -290]]
[[1, 0], [11, 12], [-1045, -1044]]
[[1, 0], [11, 12], [-1165, -132]]
[[1, 0], [11, 12], [-119, -27]]
[[1, 0], [11, 12], [-1829, -540]]
[[1, 0], [11, 12], [-209, -54]]
[[1, 0], [11, 12], [-211, -159]]
[[1, 0], [11, 12], [-220, -153]]
[[1, 0], [11, 12], [-2243, -264]]
[[1, 0], [11, 12], [-227, -216]]
[[1, 0], [11, 12], [-262, -261]]
[[1, 0], [11, 12], [-283, -24]]
[[1, 0], [11, 12], [-31, -18]]
[[1, 0], [11, 12], [-32, -27]]
[[1, 0], [11, 12], [-389, -108]]
[[1, 0], [11, 12], [-409, -348]]
[[1, 0], [11, 12], [-41, -21]]
[[1, 0], [11, 12], [-413, -324]]
[[1, 0], [11, 12], [-419, -378]]
[[1, 0], [11, 12], [-4399, -528]]
[[1, 0], [11, 12], [-449, -300]]
[[1, 0], [11, 12], [-479, -135]]
[[1, 0], [11, 12], [-479, -48]]
[[1, 0], [11, 12], [-523, -522]]
[[1, 0], [11, 12], [-563, -282]]
[[1, 0], [11, 12], [-815, -696]]
[[1, 0], [11, 12], [-929, -270]]
[[1, 0], [11, 145], [-89, -580]]
[[1, 0], [11, 15], [-1099, -75]]
[[1, 0], [11, 15], [-1469, -105]]
[[1, 0], [11, 15], [-1469, -540]]
[[1, 0], [11, 15], [-317, -108]]
[[1, 0], [11, 15], [-35, -24]]
[[1, 0], [11, 15], [-433, -21]]
[[1, 0], [11, 15], [-6649, -525]]
[[1, 0], [11, 174], [-59, -696]]
[[1, 0], [11, 174], [-73, -1044]]
[[1, 0], [11, 180], [-149, -540]]
[[1, 0], [11, 180], [-89, -270]]
[[1, 0], [11, 18], [-109, -36]]
[[1, 0], [11, 18], [-1229, -540]]
[[1, 0], [11, 18], [-233, -348]]
[[1, 0], [11, 18], [-269, -108]]
[[1, 0], [11, 18], [-545, -702]]
[[1, 0], [11, 18], [-559, -630]]
[[1, 0], [11, 18], [-571, -792]]
[[1, 0], [11, 18], [-577, -612]]
[[1, 0], [11, 18], [-671, -576]]
[[1, 0], [11, 18], [-697, -1044]]
[[1, 0], [11, 18], [-805, -558]]
[[1, 0], [11, 20], [-1109, -540]]
[[1, 0], [11, 20], [-125, -116]]
[[1, 0], [11, 20], [-137, -54]]
[[1, 0], [11, 20], [-154, -145]]
[[1, 0], [11, 20], [-245, -108]]
[[1, 0], [11, 20], [-299, -135]]
[[1, 0], [11, 20], [-299, -290]]
[[1, 0], [11, 20], [-38, -29]]
[[1, 0], [11, 20], [-569, -270]]
[[1, 0], [11, 20], [-589, -580]]
[[1, 0], [11, 20], [-67, -58]]
[[1, 0], [11, 20], [-83, -27]]
[[1, 0], [11, 20], [-83, -56]]
[[1, 0], [11, 261], [-17, -348]]
[[1, 0], [11, 261], [-41, -783]]
[[1, 0], [11, 261], [-49, -1044]]
[[1, 0], [11, 290], [-49, -580]]
[[1, 0], [11, 29], [-353, -783]]
[[1, 0], [11, 29], [-409, -580]]
[[1, 0], [11, 29], [-433, -1044]]
[[1, 0], [11, 29], [-47, -29]]
[[1, 0], [11, 29], [-53, -116]]
[[1, 0], [11, 29], [-569, -551]]
[[1, 0], [11, 29], [-89, -116]]
[[1, 0], [11, 30], [-173, -108]]
[[1, 0], [11, 30], [-329, -660]]
[[1, 0], [11, 30], [-71, -162]]
[[1, 0], [11, 30], [-749, -540]]
[[1, 0], [11, 348], [-17, -348]]
[[1, 0], [11, 348], [-19, -522]]
[[1, 0], [11, 348], [-31, -696]]
[[1, 0], [11, 348], [-37, -1044]]
[[1, 0], [11, 36], [-101, -204]]
[[1, 0], [11, 36], [-139, -360]]
[[1, 0], [11, 36], [-149, -108]]
[[1, 0], [11, 36], [-175, -288]]
[[1, 0], [11, 36], [-175, -522]]
[[1, 0], [11, 36], [-179, -135]]
[[1, 0], [11, 36], [-229, -180]]
[[1, 0], [11, 36], [-329, -270]]
[[1, 0], [11, 36], [-349, -1044]]
[[1, 0], [11, 36], [-59, -174]]
[[1, 0], [11, 36], [-629, -540]]
[[1, 0], [11, 36], [-79, -45]]
[[1, 0], [11, 36], [-88, -261]]
[[1, 0], [11, 36], [-89, -54]]
[[1, 0], [11, 36], [-95, -216]]
[[1, 0], [11, 45], [-125, -108]]
[[1, 0], [11, 45], [-259, -585]]
[[1, 0], [11, 45], [-509, -540]]
[[1, 0], [11, 522], [-25, -1044]]
[[1, 0], [11, 58], [-175, -638]]
[[1, 0], [11, 58], [-181, -812]]
[[1, 0], [11, 58], [-209, -580]]
[[1, 0], [11, 58], [-217, -1044]]
[[1, 0], [11, 58], [-49, -116]]
[[1, 0], [11, 60], [-101, -108]]
[[1, 0], [11, 60], [-119, -135]]
[[1, 0], [11, 60], [-13, -63]]
[[1, 0], [11, 60], [-19, -72]]
[[1, 0], [11, 60], [-209, -270]]
[[1, 0], [11, 60], [-389, -540]]
[[1, 0], [11, 87], [-115, -696]]
[[1, 0], [11, 87], [-119, -783]]
[[1, 0], [11, 87], [-125, -609]]
[[1, 0], [11, 87], [-23, -87]]
[[1, 0], [11, 90], [-109, -180]]
[[1, 0], [11, 90], [-269, -540]]
[[1, 0], [11, 90], [-77, -108]]
[[1, 0], [110, 261], [-149, -348]]
[[1, 0], [110, 261], [-338, -783]]
[[1, 0], [110, 261], [-445, -1044]]
[[1, 0], [111, 116], [-1009, -1044]]
[[1, 0], [111, 116], [-159, -145]]
[[1, 0], [111, 116], [-253, -261]]
[[1, 0], [111, 116], [-309, -290]]
[[1, 0], [111, 116], [-505, -522]]
[[1, 0], [111, 145], [-489, -580]]
[[1, 0], [111, 290], [-249, -580]]
[[1, 0], [111, 580], [-129, -580]]
[[1, 0], [112, 261], [-344, -783]]
[[1, 0], [113, 116], [-1027, -1044]]
[[1, 0], [113, 116], [-619, -580]]
[[1, 0], [113, 174], [-467, -696]]
[[1, 0], [113, 174], [-685, -1044]]
[[1, 0], [113, 203], [-461, -812]]
[[1, 0], [113, 261], [-347, -783]]
[[1, 0], [113, 261], [-457, -1044]]
[[1, 0], [113, 348], [-235, -696]]
[[1, 0], [113, 348], [-343, -1044]]
[[1, 0], [113, 522], [-229, -1044]]
[[1, 0], [113, 609], [-125, -609]]
[[1, 0], [113, 696], [-119, -696]]
[[1, 0], [115, 116], [-1045, -1044]]
[[1, 0], [115, 116], [-164, -145]]
[[1, 0], [115, 116], [-262, -261]]
[[1, 0], [115, 116], [-523, -522]]
[[1, 0], [115, 116], [-629, -580]]
[[1, 0], [115, 174], [-475, -696]]
[[1, 0], [115, 174], [-697, -1044]]
[[1, 0], [115, 261], [-353, -783]]
[[1, 0], [115, 348], [-121, -348]]
[[1, 0], [115, 348], [-175, -522]]
[[1, 0], [115, 348], [-239, -696]]
[[1, 0], [115, 348], [-349, -1044]]
[[1, 0], [115, 522], [-233, -1044]]
[[1, 0], [115, 551], [-151, -551]]
[[1, 0], [118, 261], [-362, -783]]
[[1, 0], [118, 783], [-122, -783]]
[[1, 0], [119, 174], [-491, -696]]
[[1, 0], [119, 174], [-721, -1044]]
[[1, 0], [119, 177], [-589, -531]]
[[1, 0], [119, 261], [-161, -348]]
[[1, 0], [119, 261], [-365, -783]]
[[1, 0], [119, 261], [-481, -1044]]
[[1, 0], [119, 348], [-125, -348]]
[[1, 0], [119, 348], [-181, -522]]
[[1, 0], [119, 348], [-247, -696]]
[[1, 0], [119, 348], [-361, -1044]]
[[1, 0], [119, 522], [-241, -1044]]
[[1, 0], [12, 29], [-380, -783]]
[[1, 0], [12, 29], [-429, -580]]
[[1, 0], [12, 29], [-469, -1044]]
[[1, 0], [12, 29], [-48, -29]]
[[1, 0], [12, 29], [-57, -116]]
[[1, 0], [12, 29], [-588, -551]]
[[1, 0], [12, 29], [-93, -116]]
[[1, 0], [120, 203], [-489, -812]]
[[1, 0], [121, 135], [-229, -180]]
[[1, 0], [121, 135], [-629, -540]]
[[1, 0], [121, 144], [-271, -288]]
[[1, 0], [121, 145], [-529, -580]]
[[1, 0], [121, 174], [-499, -696]]
[[1, 0], [121, 174], [-733, -1044]]
[[1, 0], [121, 180], [-479, -540]]
[[1, 0], [121, 261], [-371, -783]]
[[1, 0], [121, 270], [-329, -540]]
[[1, 0], [121, 290], [-269, -580]]
[[1, 0], [121, 348], [-251, -696]]
[[1, 0], [121, 348], [-367, -1044]]
[[1, 0], [121, 522], [-245, -1044]]
[[1, 0], [121, 540], [-179, -540]]
[[1, 0], [121, 580], [-139, -580]]
[[1, 0], [121, 696], [-127, -696]]
[[1, 0], [121, 783], [-125, -783]]
[[1, 0], [122, 261], [-374, -783]]
[[1, 0], [124, 261], [-380, -783]]
[[1, 0], [125, 174], [-515, -696]]
[[1, 0], [125, 174], [-757, -1044]]
[[1, 0], [125, 186], [-433, -558]]
[[1, 0], [125, 261], [-169, -348]]
[[1, 0], [125, 261], [-383, -783]]
[[1, 0], [125, 261], [-505, -1044]]
[[1, 0], [125, 348], [-259, -696]]
[[1, 0], [125, 348], [-379, -1044]]
[[1, 0], [125, 522], [-253, -1044]]
[[1, 0], [126, 145], [-549, -580]]
[[1, 0], [127, 162], [-179, -216]]
[[1, 0], [127, 174], [-523, -696]]
[[1, 0], [127, 174], [-769, -1044]]
[[1, 0], [127, 203], [-517, -812]]
[[1, 0], [127, 261], [-389, -783]]
[[1, 0], [127, 348], [-133, -348]]
[[1, 0], [127, 348], [-193, -522]]
[[1, 0], [127, 348], [-263, -696]]
[[1, 0], [127, 348], [-385, -1044]]
[[1, 0], [127, 522], [-257, -1044]]
[[1, 0], [127, 609], [-139, -609]]
[[1, 0], [127, 783], [-131, -783]]
[[1, 0], [128, 261], [-173, -348]]
[[1, 0], [128, 261], [-392, -783]]
[[1, 0], [128, 261], [-517, -1044]]
[[1, 0], [13, 108], [-107, -648]]
[[1, 0], [13, 108], [-239, -540]]
[[1, 0], [13, 108], [-71, -108]]
[[1, 0], [13, 116], [-119, -580]]
[[1, 0], [13, 116], [-127, -1044]]
[[1, 0], [13, 116], [-31, -116]]
[[1, 0], [13, 174], [-67, -696]]
[[1, 0], [13, 174], [-85, -1044]]
[[1, 0], [13, 18], [-1289, -540]]
[[1, 0], [13, 18], [-281, -108]]
[[1, 0], [13, 18], [-623, -702]]
[[1, 0], [13, 18], [-629, -630]]
[[1, 0], [13, 18], [-659, -792]]
[[1, 0], [13, 24], [-1187, -264]]
[[1, 0], [13, 24], [-119, -174]]
[[1, 0], [13, 24], [-2287, -528]]
[[1, 0], [13, 24], [-235, -348]]
