[[1, 0], [0, 1], [-10674, -305]]
[[1, 0], [1, 2], [-791, -396]]
[[1, 0], [1, 2], [-8612, -27]]
[[1, 0], [1, 2], [-88802, -297]]
[[1, 0], [1, 2], [-896, -13]]
[[1, 0], [1, 30], [-1799, -600]]
[[1, 0], [1, 30], [-199, -40]]
[[1, 0], [1, 30], [-299, -75]]
[[1, 0], [1, 33], [-11285, -594]]
[[1, 0], [1, 33], [-1187, -33]]
[[1, 0], [1, 33], [-1565, -54]]
[[1, 0], [1, 33], [-1781, -66]]
[[1, 0], [1, 33], [-2375, -99]]
[[1, 0], [1, 33], [-4157, -198]]
[[1, 0], [1, 33], [-5939, -297]]
[[1, 0], [1, 34], [-611, -612]]
[[1, 0], [1, 35], [-1019, -85]]
[[1, 0], [1, 35], [-1308, -119]]
[[1, 0], [1, 35], [-5354, -595]]
[[1, 0], [1, 35], [-594, -35]]
[[1, 0], [1, 36], [-305, -306]]
[[1, 0], [1, 3], [-1059, -212]]
[[1, 0], [1, 3], [-11285, -54]]
[[1, 0], [1, 3], [-118205, -594]]
[[1, 0], [1, 3], [-1187, -3]]
[[1, 0], [1, 3], [-13661, -66]]
[[1, 0], [1, 3], [-1406, -67]]
[[1, 0], [1, 3], [-1615, -101]]
[[1, 0], [1, 3], [-1781, -6]]
[[1, 0], [1, 3], [-1799, -60]]
[[1, 0], [1, 3], [-199, -4]]
[[1, 0], [1, 3], [-20195, -99]]
[[1, 0], [1, 3], [-2375, -9]]
[[1, 0], [1, 3], [-2771, -11]]
[[1, 0], [1, 3], [-297, -298]]
[[1, 0], [1, 3], [-29849, -597]]
[[1, 0], [1, 3], [-39797, -198]]
[[1, 0], [1, 3], [-405, -29]]
[[1, 0], [1, 3], [-409, -41]]
[[1, 0], [1, 3], [-4157, -18]]
[[1, 0], [1, 3], [-4949, -22]]
[[1, 0], [1, 3], [-5799, -200]]
[[1, 0], [1, 3], [-5939, -27]]
[[1, 0], [1, 3], [-59399, -297]]
[[1, 0], [1, 3], [-647, -162]]
[[1, 0], [1, 3], [-7127, -33]]
[[1, 0], [1, 3], [-799, -25]]
[[1, 0], [1, 3], [-890, -891]]
[[1, 0], [1, 40], [-299, -100]]
[[1, 0], [1, 46], [-896, -299]]
[[1, 0], [1, 4], [-198, -199]]
[[1, 0], [1, 4], [-29799, -596]]
[[1, 0], [1, 4], [-299, -10]]
[[1, 0], [1, 4], [-305, -34]]
[[1, 0], [1, 4], [-3299, -150]]
[[1, 0], [1, 4], [-339, -170]]
[[1, 0], [1, 4], [-599, -24]]
[[1, 0], [1, 4], [-615, -88]]
[[1, 0], [1, 4], [-647, -216]]
[[1, 0], [1, 4], [-7598, -149]]
[[1, 0], [1, 4], [-791, -792]]
[[1, 0], [1, 50], [-599, -300]]
[[1, 0], [1, 54], [-1187, -54]]
[[1, 0], [1, 54], [-1319, -66]]
[[1, 0], [1, 54], [-1682, -99]]
[[1, 0], [1, 54], [-2771, -198]]
[[1, 0], [1, 54], [-3860, -297]]
[[1, 0], [1, 54], [-7127, -594]]
[[1, 0], [1, 55], [-604, -605]]
[[1, 0], [1, 593], [-2, -593]]
[[1, 0], [1, 593], [-3, -593]]
[[1, 0], [1, 593], [-5, -1186]]
[[1, 0], [1, 594], [-1187, -594]]
[[1, 0], [1, 595], [-594, -595]]
[[1, 0], [1, 5], [-1308, -17]]
[[1, 0], [1, 5], [-1799, -100]]
[[1, 0], [1, 5], [-2379, -35]]
[[1, 0], [1, 5], [-35699, -595]]
[[1, 0], [1, 5], [-5354, -85]]
[[1, 0], [1, 5], [-594, -5]]
[[1, 0], [1, 5], [-599, -30]]
[[1, 0], [1, 5], [-604, -55]]
[[1, 0], [1, 5], [-659, -330]]
[[1, 0], [1, 5], [-713, -7]]
[[1, 0], [1, 5], [-7377, -119]]
[[1, 0], [1, 60], [-299, -150]]
[[1, 0], [1, 66], [-1187, -66]]
[[1, 0], [1, 66], [-1484, -99]]
[[1, 0], [1, 66], [-2375, -198]]
[[1, 0], [1, 66], [-3266, -297]]
[[1, 0], [1, 66], [-5939, -594]]
[[1, 0], [1, 67], [-602, -603]]
[[1, 0], [1, 6], [-10394, -99]]
[[1, 0], [1, 6], [-1187, -6]]
[[1, 0], [1, 6], [-1484, -9]]
[[1, 0], [1, 6], [-1615, -202]]
[[1, 0], [1, 6], [-1682, -11]]
[[1, 0], [1, 6], [-1799, -120]]
[[1, 0], [1, 6], [-199, -8]]
[[1, 0], [1, 6], [-20195, -198]]
[[1, 0], [1, 6], [-2375, -18]]
[[1, 0], [1, 6], [-2771, -22]]
[[1, 0], [1, 6], [-299, -15]]
[[1, 0], [1, 6], [-29996, -297]]
[[1, 0], [1, 6], [-305, -51]]
[[1, 0], [1, 6], [-314, -105]]
[[1, 0], [1, 6], [-3266, -27]]
[[1, 0], [1, 6], [-356, -357]]
[[1, 0], [1, 6], [-3860, -33]]
[[1, 0], [1, 6], [-5939, -54]]
[[1, 0], [1, 6], [-59399, -594]]
[[1, 0], [1, 6], [-647, -324]]
[[1, 0], [1, 6], [-7127, -66]]
[[1, 0], [1, 6], [-799, -50]]
[[1, 0], [1, 75], [-199, -100]]
[[1, 0], [1, 7], [-1019, -17]]
[[1, 0], [1, 7], [-1784, -35]]
[[1, 0], [1, 7], [-1868, -623]]
[[1, 0], [1, 7], [-25584, -595]]
[[1, 0], [1, 7], [-3909, -85]]
[[1, 0], [1, 7], [-5354, -119]]
[[1, 0], [1, 7], [-594, -7]]
[[1, 0], [1, 7], [-615, -154]]
[[1, 0], [1, 7], [-692, -693]]
[[1, 0], [1, 7], [-89, -30]]
[[1, 0], [1, 7], [-99, -100]]
[[1, 0], [1, 85], [-2379, -595]]
[[1, 0], [1, 85], [-594, -85]]
[[1, 0], [1, 85], [-713, -119]]
[[1, 0], [1, 86], [-300, -301]]
[[1, 0], [1, 8], [-299, -20]]
[[1, 0], [1, 8], [-3299, -300]]
[[1, 0], [1, 8], [-339, -340]]
[[1, 0], [1, 99], [-1187, -99]]
[[1, 0], [1, 99], [-1781, -198]]
[[1, 0], [1, 99], [-2375, -297]]
[[1, 0], [1, 99], [-4157, -594]]
[[1, 0], [1, 9], [-1187, -9]]
[[1, 0], [1, 9], [-1319, -11]]
[[1, 0], [1, 9], [-13661, -198]]
[[1, 0], [1, 9], [-1406, -201]]
[[1, 0], [1, 9], [-1781, -18]]
[[1, 0], [1, 9], [-20195, -297]]
[[1, 0], [1, 9], [-2045, -22]]
[[1, 0], [1, 9], [-2375, -27]]
[[1, 0], [1, 9], [-2771, -33]]
[[1, 0], [1, 9], [-39797, -594]]
[[1, 0], [1, 9], [-4157, -54]]
[[1, 0], [1, 9], [-4949, -66]]
[[1, 0], [1, 9], [-7127, -99]]
[[1, 0], [10, 1779], [-11, -1779]]
[[1, 0], [10, 593], [-11, -593]]
[[1, 0], [10, 593], [-12, -593]]
[[1, 0], [10, 593], [-23, -1186]]
[[1, 0], [100, 1779], [-101, -1779]]
[[1, 0], [100, 593], [-101, -593]]
[[1, 0], [100, 593], [-102, -593]]
[[1, 0], [100, 593], [-203, -1186]]
[[1, 0], [101, 1186], [-103, -1186]]
[[1, 0], [101, 593], [-102, -593]]
[[1, 0], [101, 593], [-103, -593]]
[[1, 0], [101, 593], [-205, -1186]]
[[1, 0], [102, 593], [-103, -593]]
[[1, 0], [102, 593], [-104, -593]]
[[1, 0], [102, 593], [-207, -1186]]
[[1, 0], [103, 1186], [-105, -1186]]
[[1, 0], [103, 1779], [-104, -1779]]
[[1, 0], [103, 593], [-104, -593]]
[[1, 0], [103, 593], [-105, -593]]
[[1, 0], [103, 593], [-209, -1186]]
[[1, 0], [104, 593], [-106, -593]]
[[1, 0], [104, 593], [-211, -1186]]
[[1, 0], [105, 1186], [-107, -1186]]
[[1, 0], [105, 593], [-107, -593]]
[[1, 0], [105, 593], [-213, -1186]]
[[1, 0], [106, 1779], [-107, -1779]]
[[1, 0], [106, 593], [-107, -593]]
[[1, 0], [106, 593], [-108, -593]]
[[1, 0], [106, 593], [-215, -1186]]
[[1, 0], [107, 1186], [-109, -1186]]
[[1, 0], [107, 593], [-108, -593]]
[[1, 0], [107, 593], [-109, -593]]
[[1, 0], [107, 593], [-217, -1186]]
[[1, 0], [108, 593], [-109, -593]]
[[1, 0], [108, 593], [-110, -593]]
[[1, 0], [108, 593], [-219, -1186]]
[[1, 0], [109, 1186], [-111, -1186]]
[[1, 0], [109, 1779], [-110, -1779]]
[[1, 0], [109, 593], [-110, -593]]
[[1, 0], [109, 593], [-111, -593]]
[[1, 0], [109, 593], [-221, -1186]]
[[1, 0], [11, 1186], [-13, -1186]]
[[1, 0], [11, 593], [-12, -593]]
[[1, 0], [11, 593], [-13, -593]]
[[1, 0], [11, 593], [-25, -1186]]
[[1, 0], [110, 593], [-111, -593]]
[[1, 0], [110, 593], [-112, -593]]
[[1, 0], [110, 593], [-223, -1186]]
[[1, 0], [111, 1186], [-113, -1186]]
[[1, 0], [111, 593], [-113, -593]]
[[1, 0], [111, 593], [-225, -1186]]
[[1, 0], [112, 1779], [-113, -1779]]
[[1, 0], [112, 593], [-114, -593]]
[[1, 0], [112, 593], [-227, -1186]]
[[1, 0], [113, 1186], [-115, -1186]]
[[1, 0], [113, 593], [-115, -593]]
[[1, 0], [113, 593], [-229, -1186]]
[[1, 0], [114, 593], [-116, -593]]
[[1, 0], [114, 593], [-231, -1186]]
[[1, 0], [115, 1186], [-117, -1186]]
[[1, 0], [115, 593], [-117, -593]]
[[1, 0], [115, 593], [-233, -1186]]
[[1, 0], [116, 593], [-118, -593]]
[[1, 0], [116, 593], [-235, -1186]]
[[1, 0], [117, 1186], [-119, -1186]]
[[1, 0], [117, 593], [-118, -593]]
[[1, 0], [117, 593], [-119, -593]]
[[1, 0], [117, 593], [-237, -1186]]
[[1, 0], [1179, 1186], [-1181, -1186]]
[[1, 0], [118, 1779], [-119, -1779]]
[[1, 0], [118, 593], [-119, -593]]
[[1, 0], [118, 593], [-120, -593]]
[[1, 0], [118, 593], [-239, -1186]]
[[1, 0], [1185, 1186], [-1187, -1186]]
[[1, 0], [119, 1186], [-121, -1186]]
[[1, 0], [119, 593], [-121, -593]]
[[1, 0], [119, 593], [-241, -1186]]
[[1, 0], [12, 593], [-13, -593]]
[[1, 0], [12, 593], [-14, -593]]
[[1, 0], [12, 593], [-27, -1186]]
[[1, 0], [120, 593], [-122, -593]]
[[1, 0], [120, 593], [-243, -1186]]
[[1, 0], [121, 1186], [-123, -1186]]
[[1, 0], [121, 1779], [-122, -1779]]
[[1, 0], [121, 593], [-123, -593]]
[[1, 0], [121, 593], [-245, -1186]]
[[1, 0], [122, 593], [-123, -593]]
[[1, 0], [122, 593], [-124, -593]]
[[1, 0], [122, 593], [-247, -1186]]
[[1, 0], [123, 1186], [-125, -1186]]
[[1, 0], [123, 593], [-125, -593]]
[[1, 0], [123, 593], [-249, -1186]]
[[1, 0], [124, 1779], [-125, -1779]]
[[1, 0], [124, 593], [-126, -593]]
[[1, 0], [124, 593], [-251, -1186]]
[[1, 0], [125, 1186], [-127, -1186]]
[[1, 0], [125, 593], [-127, -593]]
[[1, 0], [125, 593], [-253, -1186]]
[[1, 0], [126, 593], [-128, -593]]
[[1, 0], [126, 593], [-255, -1186]]
[[1, 0], [127, 1186], [-129, -1186]]
[[1, 0], [127, 593], [-129, -593]]
[[1, 0], [127, 593], [-257, -1186]]
[[1, 0], [128, 593], [-129, -593]]
[[1, 0], [128, 593], [-130, -593]]
[[1, 0], [128, 593], [-259, -1186]]
[[1, 0], [129, 1186], [-131, -1186]]
[[1, 0], [129, 593], [-130, -593]]
[[1, 0], [129, 593], [-131, -593]]
[[1, 0], [129, 593], [-261, -1186]]
[[1, 0], [13, 1186], [-15, -1186]]
[[1, 0], [13, 1779], [-14, -1779]]
[[1, 0], [13, 593], [-14, -593]]
[[1, 0], [13, 593], [-15, -593]]
[[1, 0], [13, 593], [-29, -1186]]
[[1, 0], [130, 1779], [-131, -1779]]
[[1, 0], [130, 593], [-132, -593]]
[[1, 0], [130, 593], [-263, -1186]]
[[1, 0], [131, 1186], [-133, -1186]]
[[1, 0], [131, 593], [-133, -593]]
[[1, 0], [131, 593], [-265, -1186]]
[[1, 0], [132, 593], [-134, -593]]
[[1, 0], [132, 593], [-267, -1186]]
[[1, 0], [133, 1186], [-135, -1186]]
[[1, 0], [133, 593], [-135, -593]]
[[1, 0], [133, 593], [-269, -1186]]
[[1, 0], [134, 593], [-136, -593]]
[[1, 0], [134, 593], [-271, -1186]]
[[1, 0], [135, 1186], [-137, -1186]]
[[1, 0], [135, 593], [-137, -593]]
[[1, 0], [135, 593], [-273, -1186]]
[[1, 0], [136, 1779], [-137, -1779]]
[[1, 0], [136, 593], [-138, -593]]
[[1, 0], [136, 593], [-275, -1186]]
[[1, 0], [137, 1186], [-139, -1186]]
[[1, 0], [137, 593], [-138, -593]]
[[1, 0], [137, 593], [-139, -593]]
[[1, 0], [137, 593], [-277, -1186]]
[[1, 0], [138, 593], [-140, -593]]
[[1, 0], [138, 593], [-279, -1186]]
[[1, 0], [139, 1186], [-141, -1186]]
[[1, 0], [139, 593], [-141, -593]]
[[1, 0], [139, 593], [-281, -1186]]
[[1, 0], [14, 593], [-15, -593]]
[[1, 0], [14, 593], [-16, -593]]
[[1, 0], [14, 593], [-31, -1186]]
[[1, 0], [140, 593], [-142, -593]]
[[1, 0], [140, 593], [-283, -1186]]
[[1, 0], [141, 1186], [-143, -1186]]
[[1, 0], [141, 593], [-143, -593]]
[[1, 0], [141, 593], [-285, -1186]]
[[1, 0], [142, 1779], [-143, -1779]]
[[1, 0], [142, 593], [-144, -593]]
[[1, 0], [142, 593], [-287, -1186]]
[[1, 0], [1423, 1779], [-1424, -1779]]
[[1, 0], [143, 1186], [-145, -1186]]
[[1, 0], [143, 593], [-145, -593]]
[[1, 0], [143, 593], [-289, -1186]]
[[1, 0], [144, 593], [-146, -593]]
[[1, 0], [144, 593], [-291, -1186]]
[[1, 0], [145, 1186], [-147, -1186]]
[[1, 0], [145, 1779], [-146, -1779]]
[[1, 0], [145, 593], [-146, -593]]
[[1, 0], [145, 593], [-147, -593]]
[[1, 0], [145, 593], [-293, -1186]]
[[1, 0], [146, 593], [-147, -593]]
[[1, 0], [146, 593], [-148, -593]]
[[1, 0], [146, 593], [-295, -1186]]
[[1, 0], [147, 1186], [-149, -1186]]
[[1, 0], [147, 593], [-149, -593]]
[[1, 0], [147, 593], [-297, -1186]]
[[1, 0], [148, 1779], [-149, -1779]]
[[1, 0], [148, 593], [-150, -593]]
[[1, 0], [148, 593], [-299, -1186]]
[[1, 0], [149, 1186], [-151, -1186]]
[[1, 0], [149, 593], [-150, -593]]
[[1, 0], [149, 593], [-151, -593]]
[[1, 0], [149, 593], [-301, -1186]]
[[1, 0], [15, 1186], [-17, -1186]]
[[1, 0], [15, 593], [-16, -593]]
[[1, 0], [15, 593], [-17, -593]]
[[1, 0], [15, 593], [-33, -1186]]
[[1, 0], [150, 593], [-151, -593]]
[[1, 0], [150, 593], [-152, -593]]
[[1, 0], [150, 593], [-303, -1186]]
[[1, 0], [151, 1186], [-153, -1186]]
[[1, 0], [151, 1779], [-152, -1779]]
[[1, 0], [151, 593], [-152, -593]]
[[1, 0], [151, 593], [-153, -593]]
[[1, 0], [151, 593], [-305, -1186]]
[[1, 0], [152, 593], [-154, -593]]
[[1, 0], [152, 593], [-307, -1186]]
[[1, 0], [153, 1186], [-155, -1186]]
[[1, 0], [153, 593], [-155, -593]]
[[1, 0], [153, 593], [-309, -1186]]
[[1, 0], [154, 1779], [-155, -1779]]
[[1, 0], [154, 593], [-156, -593]]
[[1, 0], [154, 593], [-311, -1186]]
[[1, 0], [155, 1186], [-157, -1186]]
[[1, 0], [155, 593], [-157, -593]]
[[1, 0], [155, 593], [-313, -1186]]
[[1, 0], [156, 593], [-158, -593]]
[[1, 0], [156, 593], [-315, -1186]]
[[1, 0], [157, 1186], [-159, -1186]]
[[1, 0], [157, 593], [-159, -593]]
[[1, 0], [157, 593], [-317, -1186]]
[[1, 0], [158, 593], [-160, -593]]
[[1, 0], [158, 593], [-319, -1186]]
[[1, 0], [159, 1186], [-161, -1186]]
[[1, 0], [159, 593], [-161, -593]]
[[1, 0], [159, 593], [-321, -1186]]
[[1, 0], [16, 1779], [-17, -1779]]
[[1, 0], [16, 593], [-17, -593]]
[[1, 0], [16, 593], [-18, -593]]
[[1, 0], [16, 593], [-35, -1186]]
[[1, 0], [160, 1779], [-161, -1779]]
[[1, 0], [160, 593], [-162, -593]]
[[1, 0], [160, 593], [-323, -1186]]
[[1, 0], [161, 1186], [-163, -1186]]
[[1, 0], [161, 593], [-162, -593]]
[[1, 0], [161, 593], [-163, -593]]
[[1, 0], [161, 593], [-325, -1186]]
[[1, 0], [162, 593], [-163, -593]]
[[1, 0], [162, 593], [-164, -593]]
[[1, 0], [162, 593], [-327, -1186]]
[[1, 0], [163, 1186], [-165, -1186]]
[[1, 0], [163, 1779], [-164, -1779]]
[[1, 0], [163, 593], [-165, -593]]
[[1, 0], [163, 593], [-329, -1186]]
[[1, 0], [164, 593], [-166, -593]]
[[1, 0], [164, 593], [-331, -1186]]
[[1, 0], [165, 1186], [-167, -1186]]
[[1, 0], [165, 593], [-167, -593]]
[[1, 0], [165, 593], [-333, -1186]]
[[1, 0], [166, 1779], [-167, -1779]]
[[1, 0], [166, 593], [-168, -593]]
[[1, 0], [166, 593], [-335, -1186]]
[[1, 0], [167, 1186], [-169, -1186]]
[[1, 0], [167, 593], [-169, -593]]
[[1, 0], [167, 593], [-337, -1186]]
[[1, 0], [168, 593], [-170, -593]]
[[1, 0], [168, 593], [-339, -1186]]
[[1, 0], [169, 1186], [-171, -1186]]
[[1, 0], [169, 1779], [-170, -1779]]
[[1, 0], [169, 593], [-171, -593]]
[[1, 0], [169, 593], [-341, -1186]]
[[1, 0], [17, 1186], [-19, -1186]]
[[1, 0], [17, 593], [-18, -593]]
[[1, 0], [17, 593], [-19, -593]]
[[1, 0], [17, 593], [-37, -1186]]
[[1, 0], [170, 593], [-172, -593]]
[[1, 0], [170, 593], [-343, -1186]]
[[1, 0], [171, 1186], [-173, -1186]]
[[1, 0], [171, 593], [-172, -593]]
[[1, 0], [171, 593], [-173, -593]]
[[1, 0], [171, 593], [-345, -1186]]
[[1, 0], [172, 1779], [-173, -1779]]
[[1, 0], [172, 593], [-174, -593]]
[[1, 0], [172, 593], [-347, -1186]]
[[1, 0], [173, 1186], [-175, -1186]]
[[1, 0], [173, 593], [-175, -593]]
[[1, 0], [173, 593], [-349, -1186]]
[[1, 0], [174, 593], [-176, -593]]
[[1, 0], [174, 593], [-351, -1186]]
[[1, 0], [175, 1186], [-177, -1186]]
[[1, 0], [175, 593], [-177, -593]]
[[1, 0], [175, 593], [-353, -1186]]
[[1, 0], [176, 593], [-178, -593]]
[[1, 0], [176, 593], [-355, -1186]]
[[1, 0], [177, 1186], [-179, -1186]]
[[1, 0], [177, 593], [-179, -593]]
[[1, 0], [177, 593], [-357, -1186]]
