[[1, 0], [0, 1], [-16640, -129]]
[[1, 0], [1, 64], [-5, -64]]
[[1, 0], [1, 64], [-9, -256]]
[[1, 0], [1, 7], [-531, -133]]
[[1, 0], [1, 8], [-305, -136]]
[[1, 0], [1, 8], [-33, -8]]
[[1, 0], [1, 8], [-65, -256]]
[[1, 0], [101, 128], [-205, -256]]
[[1, 0], [101, 160], [-109, -160]]
[[1, 0], [103, 128], [-209, -256]]
[[1, 0], [103, 256], [-105, -256]]
[[1, 0], [105, 128], [-213, -256]]
[[1, 0], [105, 256], [-107, -256]]
[[1, 0], [107, 128], [-217, -256]]
[[1, 0], [107, 256], [-109, -256]]
[[1, 0], [109, 128], [-221, -256]]
[[1, 0], [109, 144], [-125, -144]]
[[1, 0], [109, 192], [-113, -192]]
[[1, 0], [11, 128], [-25, -256]]
[[1, 0], [11, 16], [-153, -176]]
[[1, 0], [11, 16], [-179, -144]]
[[1, 0], [11, 16], [-193, -256]]
[[1, 0], [11, 16], [-65, -48]]
[[1, 0], [11, 20], [-41, -28]]
[[1, 0], [11, 256], [-13, -256]]
[[1, 0], [11, 32], [-79, -160]]
[[1, 0], [11, 32], [-97, -256]]
[[1, 0], [11, 64], [-41, -192]]
[[1, 0], [11, 64], [-49, -256]]
[[1, 0], [111, 128], [-225, -256]]
[[1, 0], [111, 256], [-113, -256]]
[[1, 0], [113, 128], [-229, -256]]
[[1, 0], [113, 256], [-115, -256]]
[[1, 0], [115, 128], [-233, -256]]
[[1, 0], [115, 256], [-117, -256]]
[[1, 0], [117, 128], [-237, -256]]
[[1, 0], [119, 128], [-241, -256]]
[[1, 0], [119, 256], [-121, -256]]
[[1, 0], [121, 128], [-245, -256]]
[[1, 0], [121, 160], [-129, -160]]
[[1, 0], [121, 192], [-125, -192]]
[[1, 0], [121, 256], [-123, -256]]
[[1, 0], [123, 128], [-249, -256]]
[[1, 0], [123, 256], [-125, -256]]
[[1, 0], [125, 128], [-253, -256]]
[[1, 0], [127, 128], [-257, -256]]
[[1, 0], [127, 256], [-129, -256]]
[[1, 0], [129, 256], [-131, -256]]
[[1, 0], [13, 128], [-29, -256]]
[[1, 0], [13, 16], [-175, -176]]
[[1, 0], [13, 16], [-197, -144]]
[[1, 0], [13, 16], [-225, -256]]
[[1, 0], [13, 16], [-29, -16]]
[[1, 0], [13, 16], [-71, -48]]
[[1, 0], [13, 192], [-17, -192]]
[[1, 0], [13, 24], [-41, -56]]
[[1, 0], [13, 32], [-113, -256]]
[[1, 0], [13, 32], [-21, -32]]
[[1, 0], [13, 32], [-89, -160]]
[[1, 0], [13, 48], [-29, -48]]
[[1, 0], [13, 48], [-71, -144]]
[[1, 0], [13, 64], [-17, -64]]
[[1, 0], [13, 64], [-47, -192]]
[[1, 0], [13, 64], [-57, -256]]
[[1, 0], [133, 192], [-137, -192]]
[[1, 0], [137, 256], [-139, -256]]
[[1, 0], [141, 160], [-149, -160]]
[[1, 0], [145, 192], [-149, -192]]
[[1, 0], [145, 256], [-147, -256]]
[[1, 0], [15, 128], [-33, -256]]
[[1, 0], [15, 16], [-197, -176]]
[[1, 0], [15, 16], [-215, -144]]
[[1, 0], [15, 16], [-257, -256]]
[[1, 0], [15, 16], [-77, -48]]
[[1, 0], [15, 256], [-17, -256]]
[[1, 0], [15, 28], [-139, -140]]
[[1, 0], [15, 32], [-129, -256]]
[[1, 0], [15, 32], [-99, -160]]
[[1, 0], [15, 64], [-53, -192]]
[[1, 0], [15, 64], [-65, -256]]
[[1, 0], [153, 256], [-155, -256]]
[[1, 0], [157, 192], [-161, -192]]
[[1, 0], [161, 256], [-163, -256]]
[[1, 0], [169, 192], [-173, -192]]
[[1, 0], [169, 256], [-171, -256]]
[[1, 0], [17, 128], [-37, -256]]
[[1, 0], [17, 256], [-19, -256]]
[[1, 0], [17, 32], [-109, -160]]
[[1, 0], [17, 32], [-145, -256]]
[[1, 0], [17, 32], [-25, -32]]
[[1, 0], [17, 64], [-21, -64]]
[[1, 0], [17, 64], [-59, -192]]
[[1, 0], [17, 64], [-73, -256]]
[[1, 0], [177, 256], [-179, -256]]
[[1, 0], [181, 192], [-185, -192]]
[[1, 0], [185, 256], [-187, -256]]
[[1, 0], [19, 128], [-41, -256]]
[[1, 0], [19, 24], [-55, -56]]
[[1, 0], [19, 256], [-21, -256]]
[[1, 0], [19, 32], [-119, -160]]
[[1, 0], [19, 32], [-161, -256]]
[[1, 0], [19, 48], [-89, -144]]
[[1, 0], [19, 64], [-65, -192]]
[[1, 0], [19, 64], [-81, -256]]
[[1, 0], [193, 256], [-195, -256]]
[[1, 0], [201, 256], [-203, -256]]
[[1, 0], [209, 256], [-211, -256]]
[[1, 0], [21, 128], [-45, -256]]
[[1, 0], [21, 160], [-29, -160]]
[[1, 0], [21, 32], [-129, -160]]
[[1, 0], [21, 32], [-177, -256]]
[[1, 0], [21, 32], [-29, -32]]
[[1, 0], [21, 64], [-25, -64]]
[[1, 0], [21, 64], [-71, -192]]
[[1, 0], [21, 64], [-89, -256]]
[[1, 0], [217, 256], [-219, -256]]
[[1, 0], [225, 256], [-227, -256]]
[[1, 0], [23, 128], [-49, -256]]
[[1, 0], [23, 256], [-25, -256]]
[[1, 0], [23, 32], [-139, -160]]
[[1, 0], [23, 32], [-193, -256]]
[[1, 0], [23, 44], [-197, -132]]
[[1, 0], [23, 64], [-77, -192]]
[[1, 0], [23, 64], [-97, -256]]
[[1, 0], [233, 256], [-235, -256]]
[[1, 0], [241, 256], [-243, -256]]
[[1, 0], [249, 256], [-251, -256]]
[[1, 0], [25, 128], [-53, -256]]
[[1, 0], [25, 192], [-29, -192]]
[[1, 0], [25, 256], [-27, -256]]
[[1, 0], [25, 32], [-149, -160]]
[[1, 0], [25, 32], [-209, -256]]
[[1, 0], [25, 32], [-33, -32]]
[[1, 0], [25, 48], [-107, -144]]
[[1, 0], [25, 48], [-41, -48]]
[[1, 0], [25, 64], [-105, -256]]
[[1, 0], [25, 64], [-29, -64]]
[[1, 0], [25, 64], [-83, -192]]
[[1, 0], [255, 256], [-257, -256]]
[[1, 0], [27, 128], [-57, -256]]
[[1, 0], [27, 256], [-29, -256]]
[[1, 0], [27, 32], [-159, -160]]
[[1, 0], [27, 32], [-225, -256]]
[[1, 0], [27, 64], [-113, -256]]
[[1, 0], [27, 64], [-89, -192]]
[[1, 0], [29, 128], [-61, -256]]
[[1, 0], [29, 32], [-169, -160]]
[[1, 0], [29, 32], [-241, -256]]
[[1, 0], [29, 32], [-37, -32]]
[[1, 0], [29, 64], [-121, -256]]
[[1, 0], [29, 64], [-33, -64]]
[[1, 0], [29, 64], [-95, -192]]
[[1, 0], [3, 128], [-9, -256]]
[[1, 0], [3, 16], [-107, -144]]
[[1, 0], [3, 16], [-41, -48]]
[[1, 0], [3, 16], [-65, -176]]
[[1, 0], [3, 16], [-65, -256]]
[[1, 0], [3, 256], [-5, -256]]
[[1, 0], [3, 32], [-33, -256]]
[[1, 0], [3, 32], [-39, -160]]
[[1, 0], [3, 4], [-103, -52]]
[[1, 0], [3, 4], [-1187, -132]]
[[1, 0], [3, 4], [-137, -12]]
[[1, 0], [3, 4], [-257, -172]]
[[1, 0], [3, 4], [-257, -256]]
[[1, 0], [3, 4], [-417, -44]]
[[1, 0], [3, 4], [-489, -140]]
[[1, 0], [3, 4], [-79, -20]]
[[1, 0], [3, 64], [-17, -192]]
[[1, 0], [3, 64], [-17, -256]]
[[1, 0], [3, 8], [-129, -256]]
[[1, 0], [3, 8], [-339, -136]]
[[1, 0], [31, 128], [-65, -256]]
[[1, 0], [31, 256], [-33, -256]]
[[1, 0], [31, 32], [-179, -160]]
[[1, 0], [31, 32], [-257, -256]]
[[1, 0], [31, 48], [-125, -144]]
[[1, 0], [31, 64], [-101, -192]]
[[1, 0], [31, 64], [-129, -256]]
[[1, 0], [33, 128], [-69, -256]]
[[1, 0], [33, 256], [-35, -256]]
[[1, 0], [33, 64], [-107, -192]]
[[1, 0], [33, 64], [-137, -256]]
[[1, 0], [33, 64], [-37, -64]]
[[1, 0], [35, 128], [-73, -256]]
[[1, 0], [35, 256], [-37, -256]]
[[1, 0], [35, 64], [-113, -192]]
[[1, 0], [35, 64], [-145, -256]]
[[1, 0], [37, 128], [-77, -256]]
[[1, 0], [37, 144], [-53, -144]]
[[1, 0], [37, 192], [-41, -192]]
[[1, 0], [37, 48], [-143, -144]]
[[1, 0], [37, 48], [-53, -48]]
[[1, 0], [37, 64], [-119, -192]]
[[1, 0], [37, 64], [-153, -256]]
[[1, 0], [37, 64], [-41, -64]]
[[1, 0], [39, 128], [-81, -256]]
[[1, 0], [39, 256], [-41, -256]]
[[1, 0], [39, 64], [-125, -192]]
[[1, 0], [39, 64], [-161, -256]]
[[1, 0], [41, 128], [-85, -256]]
[[1, 0], [41, 160], [-49, -160]]
[[1, 0], [41, 256], [-43, -256]]
[[1, 0], [41, 64], [-131, -192]]
[[1, 0], [41, 64], [-169, -256]]
[[1, 0], [41, 64], [-45, -64]]
[[1, 0], [43, 128], [-89, -256]]
[[1, 0], [43, 256], [-45, -256]]
[[1, 0], [43, 48], [-161, -144]]
[[1, 0], [43, 64], [-137, -192]]
[[1, 0], [43, 64], [-177, -256]]
[[1, 0], [45, 128], [-93, -256]]
[[1, 0], [45, 64], [-143, -192]]
[[1, 0], [45, 64], [-185, -256]]
[[1, 0], [45, 64], [-49, -64]]
[[1, 0], [47, 128], [-97, -256]]
[[1, 0], [47, 256], [-49, -256]]
[[1, 0], [47, 64], [-149, -192]]
[[1, 0], [47, 64], [-193, -256]]
[[1, 0], [49, 128], [-101, -256]]
[[1, 0], [49, 192], [-53, -192]]
[[1, 0], [49, 256], [-51, -256]]
[[1, 0], [49, 64], [-155, -192]]
[[1, 0], [49, 64], [-201, -256]]
[[1, 0], [49, 64], [-53, -64]]
[[1, 0], [5, 128], [-13, -256]]
[[1, 0], [5, 16], [-125, -144]]
[[1, 0], [5, 16], [-21, -16]]
[[1, 0], [5, 16], [-47, -48]]
[[1, 0], [5, 16], [-87, -176]]
[[1, 0], [5, 16], [-97, -256]]
[[1, 0], [5, 32], [-13, -32]]
[[1, 0], [5, 32], [-49, -160]]
[[1, 0], [5, 32], [-49, -256]]
[[1, 0], [5, 64], [-23, -192]]
[[1, 0], [5, 64], [-25, -256]]
[[1, 0], [5, 64], [-9, -64]]
[[1, 0], [5, 8], [-193, -256]]
[[1, 0], [5, 8], [-37, -8]]
[[1, 0], [5, 8], [-373, -136]]
[[1, 0], [51, 128], [-105, -256]]
[[1, 0], [51, 256], [-53, -256]]
[[1, 0], [51, 64], [-161, -192]]
[[1, 0], [51, 64], [-209, -256]]
[[1, 0], [53, 128], [-109, -256]]
[[1, 0], [53, 64], [-167, -192]]
[[1, 0], [53, 64], [-217, -256]]
[[1, 0], [53, 64], [-57, -64]]
[[1, 0], [55, 128], [-113, -256]]
[[1, 0], [55, 256], [-57, -256]]
[[1, 0], [55, 64], [-173, -192]]
[[1, 0], [55, 64], [-225, -256]]
[[1, 0], [57, 128], [-117, -256]]
[[1, 0], [57, 256], [-59, -256]]
[[1, 0], [57, 64], [-179, -192]]
[[1, 0], [57, 64], [-233, -256]]
[[1, 0], [57, 64], [-61, -64]]
[[1, 0], [59, 128], [-121, -256]]
[[1, 0], [59, 256], [-61, -256]]
[[1, 0], [59, 64], [-185, -192]]
[[1, 0], [59, 64], [-241, -256]]
[[1, 0], [61, 128], [-125, -256]]
[[1, 0], [61, 160], [-69, -160]]
[[1, 0], [61, 192], [-65, -192]]
[[1, 0], [61, 64], [-191, -192]]
[[1, 0], [61, 64], [-249, -256]]
[[1, 0], [61, 64], [-65, -64]]
[[1, 0], [63, 128], [-129, -256]]
[[1, 0], [63, 256], [-65, -256]]
[[1, 0], [63, 64], [-197, -192]]
[[1, 0], [63, 64], [-257, -256]]
[[1, 0], [65, 128], [-133, -256]]
[[1, 0], [65, 256], [-67, -256]]
[[1, 0], [67, 128], [-137, -256]]
[[1, 0], [67, 256], [-69, -256]]
[[1, 0], [69, 128], [-141, -256]]
[[1, 0], [69, 136], [-101, -136]]
[[1, 0], [7, 128], [-17, -256]]
[[1, 0], [7, 12], [-155, -156]]
[[1, 0], [7, 12], [-175, -44]]
[[1, 0], [7, 12], [-461, -132]]
[[1, 0], [7, 16], [-109, -176]]
[[1, 0], [7, 16], [-129, -256]]
[[1, 0], [7, 16], [-143, -144]]
[[1, 0], [7, 16], [-53, -48]]
[[1, 0], [7, 24], [-27, -56]]
[[1, 0], [7, 256], [-9, -256]]
[[1, 0], [7, 32], [-59, -160]]
[[1, 0], [7, 32], [-65, -256]]
[[1, 0], [7, 48], [-53, -144]]
[[1, 0], [7, 64], [-29, -192]]
[[1, 0], [7, 64], [-33, -256]]
[[1, 0], [7, 8], [-257, -256]]
[[1, 0], [7, 8], [-407, -136]]
[[1, 0], [71, 128], [-145, -256]]
[[1, 0], [71, 256], [-73, -256]]
[[1, 0], [73, 128], [-149, -256]]
[[1, 0], [73, 144], [-89, -144]]
[[1, 0], [73, 192], [-77, -192]]
[[1, 0], [73, 256], [-75, -256]]
[[1, 0], [75, 128], [-153, -256]]
[[1, 0], [75, 256], [-77, -256]]
[[1, 0], [77, 128], [-157, -256]]
[[1, 0], [79, 128], [-161, -256]]
[[1, 0], [79, 256], [-81, -256]]
[[1, 0], [81, 128], [-165, -256]]
[[1, 0], [81, 160], [-89, -160]]
[[1, 0], [81, 256], [-83, -256]]
[[1, 0], [83, 128], [-169, -256]]
[[1, 0], [83, 256], [-85, -256]]
[[1, 0], [85, 128], [-173, -256]]
[[1, 0], [85, 192], [-89, -192]]
[[1, 0], [87, 128], [-177, -256]]
[[1, 0], [87, 256], [-89, -256]]
[[1, 0], [89, 128], [-181, -256]]
[[1, 0], [89, 256], [-91, -256]]
[[1, 0], [9, 128], [-21, -256]]
[[1, 0], [9, 16], [-131, -176]]
[[1, 0], [9, 16], [-161, -144]]
[[1, 0], [9, 16], [-161, -256]]
[[1, 0], [9, 16], [-25, -16]]
[[1, 0], [9, 16], [-59, -48]]
[[1, 0], [9, 256], [-11, -256]]
[[1, 0], [9, 32], [-17, -32]]
[[1, 0], [9, 32], [-69, -160]]
[[1, 0], [9, 32], [-81, -256]]
[[1, 0], [9, 64], [-13, -64]]
[[1, 0], [9, 64], [-35, -192]]
[[1, 0], [9, 64], [-41, -256]]
[[1, 0], [91, 128], [-185, -256]]
[[1, 0], [91, 256], [-93, -256]]
[[1, 0], [93, 128], [-189, -256]]
[[1, 0], [95, 128], [-193, -256]]
[[1, 0], [95, 256], [-97, -256]]
[[1, 0], [97, 128], [-197, -256]]
[[1, 0], [97, 192], [-101, -192]]
[[1, 0], [97, 256], [-99, -256]]
[[1, 0], [99, 128], [-201, -256]]
[[1, 0], [99, 256], [-101, -256]]
