[[1, 0], [0, 1], [-120785, -492]]
[[1, 0], [1, 252], [-107, -504]]
[[1, 0], [1, 25], [-1049, -500]]
[[1, 0], [1, 25], [-17, -180]]
[[1, 0], [1, 260], [-51, -520]]
[[1, 0], [1, 266], [-37, -532]]
[[1, 0], [1, 26], [-2469, -494]]
[[1, 0], [1, 26], [-303, -38]]
[[1, 0], [1, 26], [-363, -520]]
[[1, 0], [1, 26], [-43, -40]]
[[1, 0], [1, 280], [-23, -560]]
[[1, 0], [1, 28], [-107, -56]]
[[1, 0], [1, 28], [-131, -588]]
[[1, 0], [1, 28], [-167, -560]]
[[1, 0], [1, 28], [-251, -168]]
[[1, 0], [1, 28], [-47, -196]]
[[1, 0], [1, 28], [-683, -504]]
[[1, 0], [1, 28], [-71, -980]]
[[1, 0], [1, 294], [-17, -588]]
[[1, 0], [1, 294], [-3, -392]]
[[1, 0], [1, 29], [-2957, -493]]
[[1, 0], [1, 2], [-1047, -784]]
[[1, 0], [1, 2], [-10541, -502]]
[[1, 0], [1, 2], [-1103, -736]]
[[1, 0], [1, 2], [-113, -30]]
[[1, 0], [1, 2], [-1203, -686]]
[[1, 0], [1, 2], [-12549, -500]]
[[1, 0], [1, 2], [-1307, -654]]
[[1, 0], [1, 2], [-1721, -12]]
[[1, 0], [1, 2], [-1769, -588]]
[[1, 0], [1, 2], [-2001, -572]]
[[1, 0], [1, 2], [-20417, -164]]
[[1, 0], [1, 2], [-20583, -496]]
[[1, 0], [1, 2], [-2469, -38]]
[[1, 0], [1, 2], [-2529, -550]]
[[1, 0], [1, 2], [-30627, -494]]
[[1, 0], [1, 2], [-363, -40]]
[[1, 0], [1, 2], [-407, -30]]
[[1, 0], [1, 2], [-4523, -520]]
[[1, 0], [1, 2], [-593, -196]]
[[1, 0], [1, 2], [-60761, -492]]
[[1, 0], [1, 2], [-6527, -510]]
[[1, 0], [1, 2], [-683, -190]]
[[1, 0], [1, 2], [-737, -4]]
[[1, 0], [1, 2], [-743, -16]]
[[1, 0], [1, 2], [-827, -184]]
[[1, 0], [1, 2], [-981, -980]]
[[1, 0], [1, 2], [-989, -900]]
[[1, 0], [1, 30], [-169, -170]]
[[1, 0], [1, 33], [-1583, -495]]
[[1, 0], [1, 33], [-233, -45]]
[[1, 0], [1, 33], [-263, -55]]
[[1, 0], [1, 33], [-593, -165]]
[[1, 0], [1, 33], [-87, -176]]
[[1, 0], [1, 34], [-407, -510]]
[[1, 0], [1, 350], [-9, -700]]
[[1, 0], [1, 35], [-101, -595]]
[[1, 0], [1, 35], [-23, -245]]
[[1, 0], [1, 35], [-239, -525]]
[[1, 0], [1, 35], [-57, -980]]
[[1, 0], [1, 35], [-59, -840]]
[[1, 0], [1, 35], [-69, -700]]
[[1, 0], [1, 35], [-89, -175]]
[[1, 0], [1, 36], [-23, -240]]
[[1, 0], [1, 38], [-113, -570]]
[[1, 0], [1, 3], [-1181, -588]]
[[1, 0], [1, 3], [-1229, -12]]
[[1, 0], [1, 3], [-13693, -164]]
[[1, 0], [1, 3], [-1583, -45]]
[[1, 0], [1, 3], [-16433, -495]]
[[1, 0], [1, 3], [-1913, -55]]
[[1, 0], [1, 3], [-247, -245]]
[[1, 0], [1, 3], [-263, -5]]
[[1, 0], [1, 3], [-3113, -519]]
[[1, 0], [1, 3], [-397, -196]]
[[1, 0], [1, 3], [-40589, -492]]
[[1, 0], [1, 3], [-5069, -507]]
[[1, 0], [1, 3], [-5543, -165]]
[[1, 0], [1, 3], [-573, -4]]
[[1, 0], [1, 3], [-593, -15]]
[[1, 0], [1, 3], [-701, -780]]
[[1, 0], [1, 3], [-737, -735]]
[[1, 0], [1, 3], [-857, -660]]
[[1, 0], [1, 3], [-87, -16]]
[[1, 0], [1, 40], [-129, -260]]
[[1, 0], [1, 40], [-33, -340]]
[[1, 0], [1, 41], [-1229, -164]]
[[1, 0], [1, 41], [-3197, -492]]
[[1, 0], [1, 42], [-11, -70]]
[[1, 0], [1, 42], [-17, -294]]
[[1, 0], [1, 42], [-179, -168]]
[[1, 0], [1, 42], [-33, -196]]
[[1, 0], [1, 42], [-467, -504]]
[[1, 0], [1, 42], [-51, -182]]
[[1, 0], [1, 42], [-53, -756]]
[[1, 0], [1, 42], [-71, -630]]
[[1, 0], [1, 42], [-83, -56]]
[[1, 0], [1, 42], [-89, -588]]
[[1, 0], [1, 43], [-257, -516]]
[[1, 0], [1, 45], [-1187, -495]]
[[1, 0], [1, 45], [-197, -45]]
[[1, 0], [1, 45], [-219, -55]]
[[1, 0], [1, 45], [-461, -165]]
[[1, 0], [1, 45], [-53, -180]]
[[1, 0], [1, 491], [-981, -491]]
[[1, 0], [1, 492], [-491, -492]]
[[1, 0], [1, 495], [-197, -495]]
[[1, 0], [1, 497], [-141, -497]]
[[1, 0], [1, 49], [-131, -539]]
[[1, 0], [1, 49], [-17, -245]]
[[1, 0], [1, 49], [-29, -196]]
[[1, 0], [1, 49], [-41, -980]]
[[1, 0], [1, 49], [-47, -735]]
[[1, 0], [1, 4], [-10331, -164]]
[[1, 0], [1, 4], [-1847, -528]]
[[1, 0], [1, 4], [-2579, -516]]
[[1, 0], [1, 4], [-299, -196]]
[[1, 0], [1, 4], [-30503, -492]]
[[1, 0], [1, 4], [-491, -4]]
[[1, 0], [1, 4], [-491, -980]]
[[1, 0], [1, 4], [-611, -680]]
[[1, 0], [1, 4], [-6299, -500]]
[[1, 0], [1, 4], [-743, -620]]
[[1, 0], [1, 4], [-887, -588]]
[[1, 0], [1, 4], [-983, -12]]
[[1, 0], [1, 500], [-99, -500]]
[[1, 0], [1, 504], [-71, -504]]
[[1, 0], [1, 50], [-109, -550]]
[[1, 0], [1, 50], [-549, -500]]
[[1, 0], [1, 525], [-29, -525]]
[[1, 0], [1, 55], [-197, -55]]
[[1, 0], [1, 55], [-989, -495]]
[[1, 0], [1, 56], [-143, -168]]
[[1, 0], [1, 56], [-197, -252]]
[[1, 0], [1, 56], [-359, -504]]
[[1, 0], [1, 56], [-39, -784]]
[[1, 0], [1, 56], [-47, -672]]
[[1, 0], [1, 56], [-71, -56]]
[[1, 0], [1, 56], [-87, -560]]
[[1, 0], [1, 56], [-89, -84]]
[[1, 0], [1, 588], [-11, -588]]
[[1, 0], [1, 5], [-1089, -545]]
[[1, 0], [1, 5], [-1187, -55]]
[[1, 0], [1, 5], [-1283, -535]]
[[1, 0], [1, 5], [-149, -245]]
[[1, 0], [1, 5], [-1819, -520]]
[[1, 0], [1, 5], [-197, -5]]
[[1, 0], [1, 5], [-3433, -505]]
[[1, 0], [1, 5], [-393, -980]]
[[1, 0], [1, 5], [-409, -820]]
[[1, 0], [1, 5], [-443, -735]]
[[1, 0], [1, 5], [-5049, -500]]
[[1, 0], [1, 5], [-523, -655]]
[[1, 0], [1, 5], [-53, -20]]
[[1, 0], [1, 5], [-659, -600]]
[[1, 0], [1, 5], [-753, -580]]
[[1, 0], [1, 5], [-989, -45]]
[[1, 0], [1, 5], [-9899, -495]]
[[1, 0], [1, 60], [-107, -540]]
[[1, 0], [1, 60], [-59, -600]]
[[1, 0], [1, 62], [-743, -496]]
[[1, 0], [1, 63], [-131, -168]]
[[1, 0], [1, 63], [-323, -504]]
[[1, 0], [1, 6], [-123, -248]]
[[1, 0], [1, 6], [-173, -58]]
[[1, 0], [1, 6], [-201, -196]]
[[1, 0], [1, 6], [-20417, -492]]
[[1, 0], [1, 6], [-593, -588]]
[[1, 0], [1, 6], [-67, -10]]
[[1, 0], [1, 6], [-683, -570]]
[[1, 0], [1, 6], [-6969, -164]]
[[1, 0], [1, 6], [-737, -12]]
[[1, 0], [1, 6], [-747, -170]]
[[1, 0], [1, 6], [-827, -552]]
[[1, 0], [1, 70], [-11, -280]]
[[1, 0], [1, 70], [-17, -210]]
[[1, 0], [1, 70], [-29, -980]]
[[1, 0], [1, 70], [-71, -560]]
[[1, 0], [1, 75], [-19, -200]]
[[1, 0], [1, 77], [-43, -616]]
[[1, 0], [1, 77], [-87, -539]]
[[1, 0], [1, 7], [-107, -245]]
[[1, 0], [1, 7], [-1139, -525]]
[[1, 0], [1, 7], [-141, -7]]
[[1, 0], [1, 7], [-173, -196]]
[[1, 0], [1, 7], [-2627, -504]]
[[1, 0], [1, 7], [-281, -980]]
[[1, 0], [1, 7], [-317, -735]]
[[1, 0], [1, 7], [-323, -56]]
[[1, 0], [1, 7], [-33, -35]]
[[1, 0], [1, 7], [-389, -175]]
[[1, 0], [1, 7], [-43, -56]]
[[1, 0], [1, 7], [-509, -588]]
[[1, 0], [1, 7], [-5111, -497]]
[[1, 0], [1, 7], [-647, -560]]
[[1, 0], [1, 7], [-857, -539]]
[[1, 0], [1, 7], [-87, -49]]
[[1, 0], [1, 7], [-899, -168]]
[[1, 0], [1, 82], [-1721, -492]]
[[1, 0], [1, 82], [-737, -164]]
[[1, 0], [1, 84], [-107, -168]]
[[1, 0], [1, 84], [-19, -196]]
[[1, 0], [1, 84], [-251, -504]]
[[1, 0], [1, 84], [-47, -588]]
[[1, 0], [1, 8], [-103, -40]]
[[1, 0], [1, 8], [-1143, -520]]
[[1, 0], [1, 8], [-209, -300]]
[[1, 0], [1, 8], [-247, -16]]
[[1, 0], [1, 8], [-263, -784]]
[[1, 0], [1, 8], [-327, -656]]
[[1, 0], [1, 8], [-401, -268]]
[[1, 0], [1, 8], [-5207, -496]]
[[1, 0], [1, 980], [-3, -980]]
[[1, 0], [1, 98], [-17, -196]]
[[1, 0], [1, 98], [-23, -784]]
[[1, 0], [1, 98], [-27, -686]]
[[1, 0], [1, 98], [-41, -588]]
[[1, 0], [1, 99], [-263, -165]]
[[1, 0], [1, 99], [-593, -495]]
[[1, 0], [1, 9], [-1913, -165]]
[[1, 0], [1, 9], [-263, -15]]
[[1, 0], [1, 9], [-5543, -495]]
[[1, 0], [1, 9], [-593, -45]]
[[1, 0], [1, 9], [-703, -55]]
[[1, 0], [10, 147], [-22, -245]]
[[1, 0], [10, 147], [-25, -196]]
[[1, 0], [10, 147], [-62, -735]]
[[1, 0], [10, 147], [-65, -588]]
[[1, 0], [10, 21], [-1115, -504]]
[[1, 0], [10, 21], [-142, -245]]
[[1, 0], [10, 21], [-145, -196]]
[[1, 0], [10, 21], [-155, -56]]
[[1, 0], [10, 21], [-214, -175]]
[[1, 0], [10, 21], [-395, -168]]
[[1, 0], [10, 21], [-422, -735]]
[[1, 0], [10, 21], [-425, -588]]
[[1, 0], [10, 21], [-614, -525]]
[[1, 0], [10, 49], [-185, -588]]
[[1, 0], [10, 49], [-221, -980]]
[[1, 0], [10, 49], [-230, -539]]
[[1, 0], [10, 49], [-30, -49]]
[[1, 0], [10, 49], [-62, -245]]
[[1, 0], [10, 49], [-65, -196]]
[[1, 0], [10, 63], [-155, -168]]
[[1, 0], [10, 63], [-395, -504]]
[[1, 0], [100, 147], [-145, -196]]
[[1, 0], [100, 147], [-172, -245]]
[[1, 0], [100, 147], [-425, -588]]
[[1, 0], [100, 147], [-512, -735]]
[[1, 0], [101, 125], [-649, -500]]
[[1, 0], [101, 140], [-439, -560]]
[[1, 0], [101, 140], [-519, -700]]
[[1, 0], [101, 175], [-143, -245]]
[[1, 0], [101, 175], [-359, -525]]
[[1, 0], [101, 196], [-323, -588]]
[[1, 0], [101, 245], [-311, -735]]
[[1, 0], [101, 245], [-409, -980]]
[[1, 0], [101, 250], [-349, -500]]
[[1, 0], [101, 280], [-223, -560]]
[[1, 0], [101, 350], [-209, -700]]
[[1, 0], [101, 392], [-207, -784]]
[[1, 0], [101, 980], [-103, -980]]
[[1, 0], [102, 245], [-314, -735]]
[[1, 0], [103, 105], [-149, -147]]
[[1, 0], [103, 105], [-209, -175]]
[[1, 0], [103, 105], [-247, -245]]
[[1, 0], [103, 105], [-599, -525]]
[[1, 0], [103, 105], [-737, -735]]
[[1, 0], [103, 119], [-543, -595]]
[[1, 0], [103, 140], [-134, -175]]
[[1, 0], [103, 140], [-183, -245]]
[[1, 0], [103, 140], [-227, -280]]
[[1, 0], [103, 140], [-447, -560]]
[[1, 0], [103, 140], [-529, -700]]
[[1, 0], [103, 140], [-729, -980]]
[[1, 0], [103, 147], [-149, -196]]
[[1, 0], [103, 147], [-177, -245]]
[[1, 0], [103, 147], [-437, -588]]
[[1, 0], [103, 147], [-527, -735]]
[[1, 0], [103, 170], [-407, -510]]
[[1, 0], [103, 196], [-113, -196]]
[[1, 0], [103, 196], [-131, -245]]
[[1, 0], [103, 196], [-167, -294]]
[[1, 0], [103, 196], [-211, -392]]
[[1, 0], [103, 196], [-261, -490]]
[[1, 0], [103, 196], [-521, -980]]
[[1, 0], [103, 210], [-125, -252]]
[[1, 0], [103, 210], [-323, -630]]
[[1, 0], [103, 210], [-419, -840]]
[[1, 0], [103, 245], [-107, -245]]
[[1, 0], [103, 245], [-317, -735]]
[[1, 0], [103, 245], [-417, -980]]
[[1, 0], [103, 294], [-139, -392]]
[[1, 0], [103, 294], [-221, -588]]
[[1, 0], [103, 490], [-209, -980]]
[[1, 0], [103, 588], [-113, -588]]
[[1, 0], [103, 735], [-107, -735]]
[[1, 0], [104, 245], [-108, -245]]
[[1, 0], [104, 245], [-421, -980]]
[[1, 0], [106, 147], [-153, -196]]
[[1, 0], [106, 147], [-449, -588]]
[[1, 0], [106, 147], [-542, -735]]
[[1, 0], [106, 175], [-374, -525]]
[[1, 0], [106, 245], [-326, -735]]
[[1, 0], [106, 245], [-429, -980]]
[[1, 0], [106, 525], [-134, -525]]
[[1, 0], [107, 140], [-139, -175]]
[[1, 0], [107, 140], [-379, -490]]
[[1, 0], [107, 140], [-463, -560]]
[[1, 0], [107, 140], [-549, -700]]
[[1, 0], [107, 140], [-757, -980]]
[[1, 0], [107, 196], [-136, -245]]
[[1, 0], [107, 196], [-173, -294]]
[[1, 0], [107, 196], [-219, -392]]
[[1, 0], [107, 196], [-271, -490]]
[[1, 0], [107, 196], [-341, -588]]
[[1, 0], [107, 196], [-541, -980]]
[[1, 0], [107, 245], [-433, -980]]
[[1, 0], [107, 980], [-109, -980]]
[[1, 0], [108, 245], [-332, -735]]
[[1, 0], [108, 245], [-437, -980]]
[[1, 0], [109, 126], [-191, -210]]
[[1, 0], [109, 126], [-227, -168]]
[[1, 0], [109, 126], [-611, -504]]
[[1, 0], [109, 126], [-773, -882]]
[[1, 0], [109, 140], [-155, -196]]
[[1, 0], [109, 140], [-471, -560]]
[[1, 0], [109, 140], [-559, -700]]
[[1, 0], [109, 140], [-771, -980]]
[[1, 0], [109, 147], [-157, -196]]
[[1, 0], [109, 147], [-187, -245]]
[[1, 0], [109, 147], [-461, -588]]
[[1, 0], [109, 147], [-557, -735]]
[[1, 0], [109, 168], [-179, -168]]
[[1, 0], [109, 168], [-251, -252]]
[[1, 0], [109, 168], [-467, -504]]
[[1, 0], [109, 196], [-347, -588]]
[[1, 0], [109, 196], [-551, -980]]
[[1, 0], [109, 210], [-341, -630]]
[[1, 0], [109, 210], [-443, -840]]
[[1, 0], [109, 245], [-113, -245]]
[[1, 0], [109, 252], [-323, -504]]
[[1, 0], [109, 280], [-123, -280]]
[[1, 0], [109, 280], [-167, -420]]
[[1, 0], [109, 280], [-239, -560]]
[[1, 0], [109, 294], [-233, -588]]
[[1, 0], [109, 392], [-223, -784]]
[[1, 0], [109, 490], [-221, -980]]
[[1, 0], [109, 504], [-179, -504]]
[[1, 0], [109, 735], [-113, -735]]
[[1, 0], [109, 980], [-111, -980]]
[[1, 0], [11, 100], [-109, -100]]
[[1, 0], [11, 100], [-124, -125]]
[[1, 0], [11, 100], [-199, -250]]
[[1, 0], [11, 100], [-23, -120]]
[[1, 0], [11, 100], [-349, -500]]
[[1, 0], [11, 140], [-19, -175]]
[[1, 0], [11, 140], [-22, -245]]
[[1, 0], [11, 140], [-43, -280]]
[[1, 0], [11, 140], [-43, -490]]
[[1, 0], [11, 140], [-69, -700]]
[[1, 0], [11, 140], [-79, -560]]
[[1, 0], [11, 14], [-1691, -504]]
[[1, 0], [11, 14], [-219, -56]]
[[1, 0], [11, 14], [-221, -210]]
[[1, 0], [11, 14], [-229, -196]]
[[1, 0], [11, 14], [-233, -252]]
[[1, 0], [11, 14], [-57, -28]]
[[1, 0], [11, 14], [-587, -168]]
[[1, 0], [11, 14], [-657, -658]]
[[1, 0], [11, 14], [-659, -616]]
[[1, 0], [11, 14], [-669, -700]]
[[1, 0], [11, 14], [-677, -588]]
[[1, 0], [11, 14], [-703, -770]]
[[1, 0], [11, 14], [-711, -784]]
[[1, 0], [11, 14], [-727, -560]]
[[1, 0], [11, 14], [-773, -882]]
[[1, 0], [11, 14], [-779, -546]]
[[1, 0], [11, 14], [-841, -980]]
[[1, 0], [11, 14], [-87, -98]]
[[1, 0], [11, 14], [-873, -532]]
[[1, 0], [11, 175], [-17, -245]]
[[1, 0], [11, 175], [-39, -175]]
[[1, 0], [11, 175], [-89, -525]]
[[1, 0], [11, 196], [-16, -245]]
[[1, 0], [11, 196], [-27, -392]]
[[1, 0], [11, 196], [-29, -294]]
[[1, 0], [11, 196], [-31, -490]]
[[1, 0], [11, 196], [-53, -588]]
[[1, 0], [11, 196], [-61, -980]]
[[1, 0], [11, 20], [-148, -245]]
[[1, 0], [11, 20], [-1549, -500]]
[[1, 0], [11, 20], [-159, -200]]
[[1, 0], [11, 20], [-197, -180]]
[[1, 0], [11, 20], [-41, -30]]
[[1, 0], [11, 20], [-424, -125]]
[[1, 0], [11, 20], [-461, -660]]
[[1, 0], [11, 20], [-589, -980]]
[[1, 0], [11, 20], [-71, -40]]
[[1, 0], [11, 20], [-727, -520]]
[[1, 0], [11, 20], [-799, -250]]
[[1, 0], [11, 245], [-41, -735]]
[[1, 0], [11, 25], [-1249, -500]]
[[1, 0], [11, 25], [-289, -100]]
[[1, 0], [11, 25], [-89, -180]]
[[1, 0], [11, 28], [-106, -245]]
[[1, 0], [11, 28], [-117, -196]]
[[1, 0], [11, 28], [-127, -56]]
[[1, 0], [11, 28], [-167, -336]]
[[1, 0], [11, 28], [-169, -350]]
[[1, 0], [11, 28], [-173, -294]]
[[1, 0], [11, 28], [-173, -84]]
[[1, 0], [11, 28], [-179, -392]]
[[1, 0], [11, 28], [-187, -280]]
[[1, 0], [11, 28], [-211, -490]]
[[1, 0], [11, 28], [-227, -266]]
[[1, 0], [11, 28], [-311, -168]]
[[1, 0], [11, 28], [-33, -49]]
[[1, 0], [11, 28], [-341, -588]]
[[1, 0], [11, 28], [-367, -560]]
[[1, 0], [11, 28], [-421, -980]]
[[1, 0], [11, 28], [-449, -252]]
[[1, 0], [11, 28], [-61, -98]]
[[1, 0], [11, 28], [-81, -28]]
[[1, 0], [11, 28], [-863, -504]]
[[1, 0], [11, 28], [-89, -147]]
[[1, 0], [11, 28], [-97, -140]]
[[1, 0], [11, 350], [-29, -700]]
[[1, 0], [11, 35], [-139, -175]]
[[1, 0], [11, 35], [-269, -700]]
[[1, 0], [11, 35], [-271, -595]]
[[1, 0], [11, 35], [-299, -840]]
[[1, 0], [11, 35], [-337, -980]]
[[1, 0], [11, 35], [-389, -525]]
[[1, 0], [11, 35], [-93, -245]]
[[1, 0], [11, 49], [-197, -588]]
[[1, 0], [11, 49], [-197, -735]]
[[1, 0], [11, 49], [-241, -539]]
[[1, 0], [11, 49], [-241, -980]]
[[1, 0], [11, 49], [-31, -49]]
[[1, 0], [11, 49], [-43, -77]]
[[1, 0], [11, 49], [-67, -245]]
[[1, 0], [11, 49], [-69, -196]]
[[1, 0], [11, 50], [-169, -100]]
[[1, 0], [11, 50], [-219, -550]]
[[1, 0], [11, 50], [-649, -500]]
[[1, 0], [11, 70], [-151, -560]]
[[1, 0], [11, 70], [-169, -980]]
[[1, 0], [11, 70], [-47, -210]]
[[1, 0], [11, 70], [-51, -280]]
[[1, 0], [11, 980], [-13, -980]]
[[1, 0], [11, 98], [-101, -588]]
[[1, 0], [11, 98], [-103, -784]]
[[1, 0], [11, 98], [-121, -980]]
[[1, 0], [11, 98], [-17, -126]]
[[1, 0], [11, 98], [-37, -196]]
[[1, 0], [11, 98], [-97, -686]]
[[1, 0], [111, 140], [-144, -175]]
[[1, 0], [111, 140], [-197, -245]]
[[1, 0], [111, 140], [-243, -280]]
[[1, 0], [111, 140], [-393, -490]]
[[1, 0], [111, 140], [-479, -560]]
[[1, 0], [111, 140], [-569, -700]]
[[1, 0], [111, 175], [-157, -245]]
[[1, 0], [111, 175], [-389, -525]]
[[1, 0], [111, 196], [-141, -245]]
[[1, 0], [111, 196], [-179, -294]]
[[1, 0], [111, 196], [-227, -392]]
[[1, 0], [111, 196], [-281, -490]]
[[1, 0], [111, 196], [-353, -588]]
[[1, 0], [111, 196], [-561, -980]]
[[1, 0], [111, 245], [-341, -735]]
[[1, 0], [111, 245], [-449, -980]]
[[1, 0], [111, 350], [-229, -700]]
[[1, 0], [111, 539], [-131, -539]]
[[1, 0], [111, 980], [-113, -980]]
[[1, 0], [113, 140], [-487, -560]]
[[1, 0], [113, 140], [-579, -700]]
[[1, 0], [113, 140], [-799, -980]]
[[1, 0], [113, 196], [-359, -588]]
[[1, 0], [113, 196], [-571, -980]]
[[1, 0], [113, 224], [-143, -280]]
[[1, 0], [113, 245], [-117, -245]]
[[1, 0], [113, 245], [-347, -735]]
[[1, 0], [113, 245], [-457, -980]]
[[1, 0], [113, 280], [-173, -420]]
