[[1, 0], [0, 1], [-1172, -17]]
[[1, 0], [140, 293], [-565, -1172]]
[[1, 0], [141, 1172], [-143, -1172]]
[[1, 0], [141, 293], [-145, -293]]
[[1, 0], [141, 293], [-431, -879]]
[[1, 0], [141, 293], [-569, -1172]]
[[1, 0], [141, 586], [-285, -1172]]
[[1, 0], [142, 293], [-146, -293]]
[[1, 0], [142, 293], [-434, -879]]
[[1, 0], [142, 293], [-573, -1172]]
[[1, 0], [142, 879], [-146, -879]]
[[1, 0], [143, 1172], [-145, -1172]]
[[1, 0], [143, 293], [-147, -293]]
[[1, 0], [143, 293], [-437, -879]]
[[1, 0], [143, 293], [-577, -1172]]
[[1, 0], [143, 586], [-289, -1172]]
[[1, 0], [144, 293], [-148, -293]]
[[1, 0], [144, 293], [-440, -879]]
[[1, 0], [144, 293], [-581, -1172]]
[[1, 0], [145, 1172], [-147, -1172]]
[[1, 0], [145, 293], [-443, -879]]
[[1, 0], [145, 293], [-585, -1172]]
[[1, 0], [145, 879], [-149, -879]]
[[1, 0], [146, 293], [-446, -879]]
[[1, 0], [146, 293], [-589, -1172]]
[[1, 0], [147, 1172], [-149, -1172]]
[[1, 0], [147, 293], [-449, -879]]
[[1, 0], [147, 293], [-593, -1172]]
[[1, 0], [147, 586], [-297, -1172]]
[[1, 0], [148, 293], [-452, -879]]
[[1, 0], [148, 293], [-597, -1172]]
[[1, 0], [148, 879], [-152, -879]]
[[1, 0], [149, 1172], [-151, -1172]]
[[1, 0], [149, 293], [-455, -879]]
[[1, 0], [149, 293], [-601, -1172]]
[[1, 0], [149, 296], [-591, -592]]
[[1, 0], [149, 586], [-301, -1172]]
[[1, 0], [15, 1172], [-17, -1172]]
[[1, 0], [15, 28], [-1217, -84]]
[[1, 0], [15, 28], [-1371, -98]]
[[1, 0], [15, 28], [-1910, -147]]
[[1, 0], [15, 28], [-2449, -196]]
[[1, 0], [15, 28], [-3527, -294]]
[[1, 0], [15, 28], [-601, -28]]
[[1, 0], [15, 28], [-6761, -588]]
[[1, 0], [15, 28], [-755, -42]]
[[1, 0], [15, 28], [-832, -49]]
[[1, 0], [15, 293], [-19, -293]]
[[1, 0], [15, 293], [-53, -879]]
[[1, 0], [15, 293], [-65, -1172]]
[[1, 0], [15, 586], [-33, -1172]]
[[1, 0], [150, 293], [-458, -879]]
[[1, 0], [150, 293], [-605, -1172]]
[[1, 0], [151, 1172], [-153, -1172]]
[[1, 0], [151, 293], [-461, -879]]
[[1, 0], [151, 293], [-609, -1172]]
[[1, 0], [151, 586], [-305, -1172]]
[[1, 0], [151, 879], [-155, -879]]
[[1, 0], [152, 293], [-464, -879]]
[[1, 0], [152, 293], [-613, -1172]]
[[1, 0], [153, 1172], [-155, -1172]]
[[1, 0], [153, 293], [-467, -879]]
[[1, 0], [153, 293], [-617, -1172]]
[[1, 0], [153, 586], [-309, -1172]]
[[1, 0], [154, 293], [-470, -879]]
[[1, 0], [154, 293], [-621, -1172]]
[[1, 0], [154, 879], [-158, -879]]
[[1, 0], [155, 1172], [-157, -1172]]
[[1, 0], [155, 293], [-473, -879]]
[[1, 0], [155, 293], [-625, -1172]]
[[1, 0], [155, 586], [-313, -1172]]
[[1, 0], [156, 293], [-476, -879]]
[[1, 0], [156, 293], [-629, -1172]]
[[1, 0], [157, 1172], [-159, -1172]]
[[1, 0], [157, 293], [-479, -879]]
[[1, 0], [157, 293], [-633, -1172]]
[[1, 0], [157, 586], [-317, -1172]]
[[1, 0], [157, 879], [-161, -879]]
[[1, 0], [158, 293], [-482, -879]]
[[1, 0], [158, 293], [-637, -1172]]
[[1, 0], [159, 1172], [-161, -1172]]
[[1, 0], [159, 293], [-485, -879]]
[[1, 0], [159, 293], [-641, -1172]]
[[1, 0], [159, 586], [-321, -1172]]
[[1, 0], [16, 293], [-20, -293]]
[[1, 0], [16, 293], [-56, -879]]
[[1, 0], [16, 293], [-69, -1172]]
[[1, 0], [16, 879], [-20, -879]]
[[1, 0], [160, 293], [-488, -879]]
[[1, 0], [160, 293], [-645, -1172]]
[[1, 0], [160, 879], [-164, -879]]
[[1, 0], [161, 1172], [-163, -1172]]
[[1, 0], [161, 293], [-491, -879]]
[[1, 0], [161, 293], [-649, -1172]]
[[1, 0], [161, 586], [-325, -1172]]
[[1, 0], [162, 293], [-494, -879]]
[[1, 0], [162, 293], [-653, -1172]]
[[1, 0], [163, 1172], [-165, -1172]]
[[1, 0], [163, 293], [-497, -879]]
[[1, 0], [163, 293], [-657, -1172]]
[[1, 0], [163, 586], [-329, -1172]]
[[1, 0], [163, 879], [-167, -879]]
[[1, 0], [164, 293], [-500, -879]]
[[1, 0], [164, 293], [-661, -1172]]
[[1, 0], [165, 1172], [-167, -1172]]
[[1, 0], [165, 293], [-503, -879]]
[[1, 0], [165, 293], [-665, -1172]]
[[1, 0], [165, 586], [-333, -1172]]
[[1, 0], [166, 293], [-506, -879]]
[[1, 0], [166, 293], [-669, -1172]]
[[1, 0], [166, 879], [-170, -879]]
[[1, 0], [167, 1172], [-169, -1172]]
[[1, 0], [167, 293], [-509, -879]]
[[1, 0], [167, 293], [-673, -1172]]
[[1, 0], [167, 586], [-337, -1172]]
[[1, 0], [168, 293], [-512, -879]]
[[1, 0], [168, 293], [-677, -1172]]
[[1, 0], [169, 1172], [-171, -1172]]
[[1, 0], [169, 293], [-515, -879]]
[[1, 0], [169, 293], [-681, -1172]]
[[1, 0], [169, 586], [-341, -1172]]
[[1, 0], [169, 879], [-173, -879]]
[[1, 0], [17, 1172], [-19, -1172]]
[[1, 0], [17, 293], [-21, -293]]
[[1, 0], [17, 293], [-59, -879]]
[[1, 0], [17, 293], [-73, -1172]]
[[1, 0], [17, 586], [-37, -1172]]
[[1, 0], [170, 293], [-518, -879]]
[[1, 0], [170, 293], [-685, -1172]]
[[1, 0], [171, 1172], [-173, -1172]]
[[1, 0], [171, 293], [-521, -879]]
[[1, 0], [171, 293], [-689, -1172]]
[[1, 0], [171, 586], [-345, -1172]]
[[1, 0], [172, 293], [-524, -879]]
[[1, 0], [172, 293], [-693, -1172]]
[[1, 0], [172, 879], [-176, -879]]
[[1, 0], [173, 1172], [-175, -1172]]
[[1, 0], [173, 293], [-527, -879]]
[[1, 0], [173, 293], [-697, -1172]]
[[1, 0], [173, 586], [-349, -1172]]
[[1, 0], [174, 293], [-530, -879]]
[[1, 0], [174, 293], [-701, -1172]]
[[1, 0], [175, 1172], [-177, -1172]]
[[1, 0], [175, 293], [-533, -879]]
[[1, 0], [175, 293], [-705, -1172]]
[[1, 0], [175, 586], [-353, -1172]]
[[1, 0], [175, 879], [-179, -879]]
[[1, 0], [176, 293], [-536, -879]]
[[1, 0], [176, 293], [-709, -1172]]
[[1, 0], [177, 1172], [-179, -1172]]
[[1, 0], [177, 293], [-539, -879]]
[[1, 0], [177, 293], [-713, -1172]]
[[1, 0], [177, 586], [-357, -1172]]
[[1, 0], [178, 293], [-542, -879]]
[[1, 0], [178, 293], [-717, -1172]]
[[1, 0], [178, 879], [-182, -879]]
[[1, 0], [179, 1172], [-181, -1172]]
[[1, 0], [179, 293], [-545, -879]]
[[1, 0], [179, 293], [-721, -1172]]
[[1, 0], [179, 586], [-361, -1172]]
[[1, 0], [18, 293], [-22, -293]]
[[1, 0], [18, 293], [-62, -879]]
[[1, 0], [18, 293], [-77, -1172]]
[[1, 0], [180, 293], [-548, -879]]
[[1, 0], [180, 293], [-725, -1172]]
[[1, 0], [181, 1172], [-183, -1172]]
[[1, 0], [181, 293], [-551, -879]]
[[1, 0], [181, 293], [-729, -1172]]
[[1, 0], [181, 586], [-365, -1172]]
[[1, 0], [181, 879], [-185, -879]]
[[1, 0], [182, 293], [-554, -879]]
[[1, 0], [182, 293], [-733, -1172]]
[[1, 0], [183, 1172], [-185, -1172]]
[[1, 0], [183, 293], [-557, -879]]
[[1, 0], [183, 293], [-737, -1172]]
[[1, 0], [183, 586], [-369, -1172]]
[[1, 0], [184, 293], [-560, -879]]
[[1, 0], [184, 293], [-741, -1172]]
[[1, 0], [184, 879], [-188, -879]]
[[1, 0], [185, 1172], [-187, -1172]]
[[1, 0], [185, 293], [-563, -879]]
[[1, 0], [185, 293], [-745, -1172]]
[[1, 0], [185, 586], [-373, -1172]]
[[1, 0], [186, 293], [-566, -879]]
[[1, 0], [186, 293], [-749, -1172]]
[[1, 0], [187, 1172], [-189, -1172]]
[[1, 0], [187, 293], [-569, -879]]
[[1, 0], [187, 293], [-753, -1172]]
[[1, 0], [187, 586], [-377, -1172]]
[[1, 0], [187, 879], [-191, -879]]
[[1, 0], [188, 293], [-572, -879]]
[[1, 0], [188, 293], [-757, -1172]]
[[1, 0], [189, 1172], [-191, -1172]]
[[1, 0], [189, 293], [-575, -879]]
[[1, 0], [189, 293], [-761, -1172]]
[[1, 0], [189, 586], [-381, -1172]]
[[1, 0], [19, 1172], [-21, -1172]]
[[1, 0], [19, 293], [-23, -293]]
[[1, 0], [19, 293], [-65, -879]]
[[1, 0], [19, 293], [-81, -1172]]
[[1, 0], [19, 36], [-101, -68]]
[[1, 0], [19, 586], [-41, -1172]]
[[1, 0], [19, 879], [-23, -879]]
[[1, 0], [190, 293], [-578, -879]]
[[1, 0], [190, 293], [-765, -1172]]
[[1, 0], [190, 879], [-194, -879]]
[[1, 0], [191, 1172], [-193, -1172]]
[[1, 0], [191, 293], [-581, -879]]
[[1, 0], [191, 293], [-769, -1172]]
[[1, 0], [191, 586], [-385, -1172]]
[[1, 0], [192, 293], [-584, -879]]
[[1, 0], [192, 293], [-773, -1172]]
[[1, 0], [193, 1172], [-195, -1172]]
[[1, 0], [193, 293], [-587, -879]]
[[1, 0], [193, 293], [-777, -1172]]
[[1, 0], [193, 586], [-389, -1172]]
[[1, 0], [193, 879], [-197, -879]]
[[1, 0], [194, 293], [-590, -879]]
[[1, 0], [194, 293], [-781, -1172]]
[[1, 0], [195, 1172], [-197, -1172]]
[[1, 0], [195, 293], [-593, -879]]
[[1, 0], [195, 293], [-785, -1172]]
[[1, 0], [195, 586], [-393, -1172]]
[[1, 0], [196, 293], [-596, -879]]
[[1, 0], [196, 293], [-789, -1172]]
[[1, 0], [196, 879], [-200, -879]]
[[1, 0], [197, 1172], [-199, -1172]]
[[1, 0], [197, 293], [-599, -879]]
[[1, 0], [197, 293], [-793, -1172]]
