[[1, 0], [0, 1], [-136080, -139]]
[[1, 0], [1, 81], [-19, -243]]
[[1, 0], [1, 81], [-25, -81]]
[[1, 0], [1, 81], [-49, -1944]]
[[1, 0], [1, 81], [-67, -1296]]
[[1, 0], [1, 81], [-79, -1215]]
[[1, 0], [1, 84], [-25, -156]]
[[1, 0], [1, 8], [-1111, -1112]]
[[1, 0], [1, 8], [-247, -32]]
[[1, 0], [1, 8], [-30011, -976]]
[[1, 0], [1, 8], [-4499, -1000]]
[[1, 0], [1, 8], [-487, -1944]]
[[1, 0], [1, 8], [-6199, -992]]
[[1, 0], [1, 8], [-731, -16]]
[[1, 0], [1, 8], [-875, -1168]]
[[1, 0], [1, 90], [-109, -90]]
[[1, 0], [1, 90], [-175, -198]]
[[1, 0], [1, 90], [-659, -990]]
[[1, 0], [1, 972], [-5, -1944]]
[[1, 0], [1, 973], [-1945, -973]]
[[1, 0], [1, 974], [-973, -974]]
[[1, 0], [1, 975], [-649, -975]]
[[1, 0], [1, 976], [-487, -976]]
[[1, 0], [1, 978], [-325, -978]]
[[1, 0], [1, 981], [-217, -981]]
[[1, 0], [1, 984], [-163, -984]]
[[1, 0], [1, 990], [-109, -990]]
[[1, 0], [1, 999], [-73, -999]]
[[1, 0], [1, 99], [-43, -1584]]
[[1, 0], [1, 9], [-11989, -981]]
[[1, 0], [1, 9], [-139, -243]]
[[1, 0], [1, 9], [-217, -9]]
[[1, 0], [1, 9], [-3163, -1008]]
[[1, 0], [1, 9], [-43, -144]]
[[1, 0], [1, 9], [-433, -1944]]
[[1, 0], [1, 9], [-475, -144]]
[[1, 0], [1, 9], [-679, -1215]]
[[1, 0], [10, 243], [-74, -1215]]
[[1, 0], [10, 243], [-89, -1944]]
[[1, 0], [10, 27], [-130, -243]]
[[1, 0], [10, 27], [-161, -216]]
[[1, 0], [10, 27], [-1738, -999]]
[[1, 0], [10, 27], [-634, -1215]]
[[1, 0], [10, 27], [-769, -1080]]
[[1, 0], [10, 27], [-793, -1944]]
[[1, 0], [10, 27], [-82, -27]]
[[1, 0], [10, 81], [-211, -1296]]
[[1, 0], [10, 81], [-214, -1215]]
[[1, 0], [10, 81], [-265, -1944]]
[[1, 0], [10, 81], [-298, -1053]]
[[1, 0], [10, 81], [-34, -81]]
[[1, 0], [10, 81], [-46, -243]]
[[1, 0], [100, 243], [-524, -1215]]
[[1, 0], [100, 243], [-809, -1944]]
[[1, 0], [1001, 1080], [-1019, -1080]]
[[1, 0], [1001, 1215], [-1009, -1215]]
[[1, 0], [1001, 1944], [-1003, -1944]]
[[1, 0], [1007, 1944], [-1009, -1944]]
[[1, 0], [1009, 1296], [-1015, -1296]]
[[1, 0], [101, 108], [-1109, -1080]]
[[1, 0], [101, 108], [-1165, -1188]]
[[1, 0], [101, 108], [-1441, -1512]]
[[1, 0], [101, 108], [-1837, -1944]]
[[1, 0], [101, 108], [-229, -216]]
[[1, 0], [101, 1296], [-107, -1296]]
[[1, 0], [101, 135], [-185, -216]]
[[1, 0], [101, 135], [-193, -243]]
[[1, 0], [101, 135], [-889, -1080]]
[[1, 0], [101, 135], [-949, -1215]]
[[1, 0], [101, 144], [-155, -144]]
[[1, 0], [101, 144], [-251, -252]]
[[1, 0], [101, 144], [-431, -576]]
[[1, 0], [101, 144], [-475, -504]]
[[1, 0], [101, 144], [-923, -1008]]
[[1, 0], [101, 162], [-1225, -1944]]
[[1, 0], [101, 162], [-755, -1134]]
[[1, 0], [101, 162], [-835, -1296]]
[[1, 0], [101, 162], [-929, -1458]]
[[1, 0], [101, 180], [-167, -288]]
[[1, 0], [101, 216], [-559, -1080]]
[[1, 0], [101, 216], [-919, -1944]]
[[1, 0], [101, 243], [-179, -405]]
[[1, 0], [101, 243], [-529, -1215]]
[[1, 0], [101, 243], [-817, -1944]]
[[1, 0], [101, 270], [-449, -1080]]
[[1, 0], [101, 324], [-419, -1296]]
[[1, 0], [101, 324], [-613, -1944]]
[[1, 0], [101, 405], [-319, -1215]]
[[1, 0], [101, 486], [-137, -648]]
[[1, 0], [101, 486], [-311, -1458]]
[[1, 0], [101, 486], [-409, -1944]]
[[1, 0], [101, 540], [-229, -1080]]
[[1, 0], [101, 648], [-211, -1296]]
[[1, 0], [101, 648], [-307, -1944]]
[[1, 0], [101, 972], [-205, -1944]]
[[1, 0], [1015, 1458], [-1019, -1458]]
[[1, 0], [1016, 1215], [-1024, -1215]]
[[1, 0], [1019, 1944], [-1021, -1944]]
[[1, 0], [1025, 1296], [-1031, -1296]]
[[1, 0], [1025, 1944], [-1027, -1944]]
[[1, 0], [103, 108], [-1129, -1080]]
[[1, 0], [103, 108], [-1187, -1188]]
[[1, 0], [103, 108], [-1469, -1512]]
[[1, 0], [103, 108], [-1873, -1944]]
[[1, 0], [103, 108], [-233, -216]]
[[1, 0], [103, 1458], [-107, -1458]]
[[1, 0], [103, 162], [-1249, -1944]]
[[1, 0], [103, 162], [-769, -1134]]
[[1, 0], [103, 162], [-851, -1296]]
[[1, 0], [103, 162], [-947, -1458]]
[[1, 0], [103, 216], [-118, -243]]
[[1, 0], [103, 216], [-149, -270]]
[[1, 0], [103, 216], [-235, -486]]
[[1, 0], [103, 216], [-289, -540]]
[[1, 0], [103, 216], [-469, -972]]
[[1, 0], [103, 216], [-569, -1080]]
[[1, 0], [103, 216], [-937, -1944]]
[[1, 0], [103, 243], [-539, -1215]]
[[1, 0], [103, 243], [-833, -1944]]
[[1, 0], [103, 324], [-427, -1296]]
[[1, 0], [103, 324], [-625, -1944]]
[[1, 0], [103, 486], [-317, -1458]]
[[1, 0], [103, 648], [-109, -648]]
[[1, 0], [103, 648], [-157, -972]]
[[1, 0], [103, 648], [-215, -1296]]
[[1, 0], [103, 648], [-313, -1944]]
[[1, 0], [103, 972], [-209, -1944]]
[[1, 0], [1031, 1215], [-1039, -1215]]
[[1, 0], [1031, 1944], [-1033, -1944]]
[[1, 0], [1033, 1458], [-1037, -1458]]
[[1, 0], [104, 243], [-184, -405]]
[[1, 0], [104, 243], [-281, -648]]
[[1, 0], [104, 243], [-544, -1215]]
[[1, 0], [104, 243], [-841, -1944]]
[[1, 0], [1043, 1944], [-1045, -1944]]
[[1, 0], [1046, 1215], [-1054, -1215]]
[[1, 0], [1049, 1944], [-1051, -1944]]
[[1, 0], [1051, 1458], [-1055, -1458]]
[[1, 0], [1055, 1944], [-1057, -1944]]
[[1, 0], [1057, 1296], [-1063, -1296]]
[[1, 0], [106, 135], [-193, -216]]
[[1, 0], [106, 135], [-202, -243]]
[[1, 0], [106, 135], [-929, -1080]]
[[1, 0], [106, 135], [-994, -1215]]
[[1, 0], [106, 189], [-125, -216]]
[[1, 0], [106, 243], [-554, -1215]]
[[1, 0], [106, 243], [-857, -1944]]
[[1, 0], [106, 405], [-334, -1215]]
[[1, 0], [1061, 1215], [-1069, -1215]]
[[1, 0], [1067, 1944], [-1069, -1944]]
[[1, 0], [1069, 1458], [-1073, -1458]]
[[1, 0], [107, 108], [-1169, -1080]]
[[1, 0], [107, 108], [-1231, -1188]]
[[1, 0], [107, 108], [-1525, -1512]]
[[1, 0], [107, 108], [-1945, -1944]]
[[1, 0], [107, 108], [-241, -216]]
[[1, 0], [107, 162], [-1297, -1944]]
[[1, 0], [107, 162], [-797, -1134]]
[[1, 0], [107, 162], [-883, -1296]]
[[1, 0], [107, 162], [-983, -1458]]
[[1, 0], [107, 216], [-299, -540]]
[[1, 0], [107, 216], [-487, -972]]
[[1, 0], [107, 216], [-589, -1080]]
[[1, 0], [107, 216], [-973, -1944]]
[[1, 0], [107, 243], [-289, -648]]
[[1, 0], [107, 243], [-559, -1215]]
[[1, 0], [107, 243], [-865, -1944]]
[[1, 0], [107, 324], [-443, -1296]]
[[1, 0], [107, 324], [-649, -1944]]
[[1, 0], [107, 486], [-145, -648]]
[[1, 0], [107, 486], [-329, -1458]]
[[1, 0], [107, 486], [-433, -1944]]
[[1, 0], [107, 648], [-113, -648]]
[[1, 0], [107, 648], [-163, -972]]
[[1, 0], [107, 648], [-223, -1296]]
[[1, 0], [107, 648], [-325, -1944]]
[[1, 0], [107, 972], [-217, -1944]]
[[1, 0], [1073, 1296], [-1079, -1296]]
[[1, 0], [1073, 1944], [-1075, -1944]]
[[1, 0], [1076, 1215], [-1084, -1215]]
[[1, 0], [1079, 1944], [-1081, -1944]]
[[1, 0], [1087, 1458], [-1091, -1458]]
[[1, 0], [109, 1296], [-115, -1296]]
[[1, 0], [109, 144], [-163, -144]]
[[1, 0], [109, 144], [-265, -252]]
[[1, 0], [109, 144], [-463, -576]]
[[1, 0], [109, 144], [-503, -504]]
[[1, 0], [109, 144], [-979, -1008]]
[[1, 0], [109, 1458], [-113, -1458]]
[[1, 0], [109, 162], [-1001, -1458]]
[[1, 0], [109, 162], [-1321, -1944]]
[[1, 0], [109, 162], [-811, -1134]]
[[1, 0], [109, 162], [-899, -1296]]
[[1, 0], [109, 216], [-599, -1080]]
[[1, 0], [109, 216], [-991, -1944]]
[[1, 0], [109, 243], [-569, -1215]]
[[1, 0], [109, 243], [-881, -1944]]
[[1, 0], [109, 324], [-451, -1296]]
[[1, 0], [109, 324], [-661, -1944]]
[[1, 0], [109, 486], [-335, -1458]]
[[1, 0], [109, 648], [-227, -1296]]
[[1, 0], [109, 648], [-331, -1944]]
[[1, 0], [109, 972], [-221, -1944]]
[[1, 0], [1091, 1215], [-1099, -1215]]
[[1, 0], [1091, 1944], [-1093, -1944]]
[[1, 0], [1097, 1944], [-1099, -1944]]
[[1, 0], [11, 1080], [-29, -1080]]
[[1, 0], [11, 108], [-175, -1188]]
[[1, 0], [11, 108], [-181, -1512]]
[[1, 0], [11, 108], [-209, -1080]]
[[1, 0], [11, 108], [-217, -1944]]
[[1, 0], [11, 108], [-49, -216]]
[[1, 0], [11, 12], [-1585, -1464]]
[[1, 0], [11, 12], [-1945, -1944]]
[[1, 0], [11, 12], [-265, -24]]
[[1, 0], [11, 12], [-4315, -996]]
[[1, 0], [11, 12], [-7625, -984]]
[[1, 0], [11, 135], [-139, -1215]]
[[1, 0], [11, 135], [-169, -1080]]
[[1, 0], [11, 135], [-31, -243]]
[[1, 0], [11, 135], [-41, -216]]
[[1, 0], [11, 15], [-1195, -39]]
[[1, 0], [11, 15], [-1219, -1215]]
[[1, 0], [11, 15], [-1999, -75]]
[[1, 0], [11, 15], [-22099, -975]]
[[1, 0], [11, 15], [-247, -243]]
[[1, 0], [11, 15], [-4679, -195]]
[[1, 0], [11, 162], [-115, -1296]]
[[1, 0], [11, 162], [-119, -1458]]
[[1, 0], [11, 162], [-125, -1134]]
[[1, 0], [11, 162], [-145, -1944]]
[[1, 0], [11, 162], [-23, -162]]
[[1, 0], [11, 180], [-23, -288]]
[[1, 0], [11, 18], [-1025, -1368]]
[[1, 0], [11, 18], [-1039, -1170]]
[[1, 0], [11, 18], [-1055, -1152]]
[[1, 0], [11, 18], [-1055, -1458]]
[[1, 0], [11, 18], [-1297, -1062]]
[[1, 0], [11, 18], [-1297, -1944]]
[[1, 0], [11, 18], [-2155, -1008]]
[[1, 0], [11, 18], [-331, -144]]
[[1, 0], [11, 18], [-3629, -990]]
[[1, 0], [11, 18], [-379, -90]]
[[1, 0], [11, 18], [-769, -198]]
[[1, 0], [11, 20], [-1049, -140]]
[[1, 0], [11, 20], [-185, -248]]
[[1, 0], [11, 20], [-307, -28]]
[[1, 0], [11, 216], [-109, -1080]]
[[1, 0], [11, 216], [-109, -1944]]
[[1, 0], [11, 216], [-29, -216]]
[[1, 0], [11, 216], [-55, -972]]
[[1, 0], [11, 216], [-59, -540]]
[[1, 0], [11, 243], [-29, -405]]
[[1, 0], [11, 243], [-79, -1215]]
[[1, 0], [11, 243], [-97, -1944]]
[[1, 0], [11, 24], [-173, -24]]
[[1, 0], [11, 24], [-1967, -492]]
[[1, 0], [11, 24], [-3853, -984]]
[[1, 0], [11, 24], [-391, -588]]
[[1, 0], [11, 24], [-487, -972]]
[[1, 0], [11, 24], [-601, -516]]
[[1, 0], [11, 24], [-973, -1944]]
[[1, 0], [11, 270], [-89, -1080]]
[[1, 0], [11, 27], [-139, -243]]
[[1, 0], [11, 27], [-169, -216]]
[[1, 0], [11, 27], [-1775, -999]]
[[1, 0], [11, 27], [-679, -1215]]
[[1, 0], [11, 27], [-809, -1080]]
[[1, 0], [11, 27], [-83, -27]]
[[1, 0], [11, 27], [-865, -1944]]
[[1, 0], [11, 324], [-59, -1296]]
[[1, 0], [11, 324], [-73, -1944]]
[[1, 0], [11, 36], [-1091, -1008]]
[[1, 0], [11, 36], [-179, -144]]
[[1, 0], [11, 36], [-509, -1224]]
[[1, 0], [11, 36], [-557, -1116]]
[[1, 0], [11, 36], [-649, -1944]]
[[1, 0], [11, 405], [-49, -1215]]
[[1, 0], [11, 40], [-149, -100]]
[[1, 0], [11, 45], [-137, -207]]
[[1, 0], [11, 45], [-409, -1215]]
[[1, 0], [11, 45], [-85, -243]]
[[1, 0], [11, 486], [-17, -648]]
[[1, 0], [11, 486], [-41, -1458]]
[[1, 0], [11, 486], [-49, -1944]]
[[1, 0], [11, 540], [-49, -1080]]
[[1, 0], [11, 54], [-353, -1458]]
[[1, 0], [11, 54], [-409, -1080]]
[[1, 0], [11, 54], [-433, -1944]]
[[1, 0], [11, 54], [-53, -216]]
[[1, 0], [11, 54], [-569, -1026]]
[[1, 0], [11, 54], [-89, -216]]
[[1, 0], [11, 648], [-17, -648]]
[[1, 0], [11, 648], [-19, -972]]
[[1, 0], [11, 648], [-31, -1296]]
[[1, 0], [11, 648], [-37, -1944]]
[[1, 0], [11, 72], [-103, -144]]
[[1, 0], [11, 72], [-163, -972]]
[[1, 0], [11, 72], [-293, -504]]
[[1, 0], [11, 72], [-325, -1944]]
[[1, 0], [11, 72], [-559, -1008]]
[[1, 0], [11, 72], [-67, -306]]
[[1, 0], [11, 72], [-71, -288]]
[[1, 0], [11, 81], [-227, -1296]]
[[1, 0], [11, 81], [-229, -1215]]
[[1, 0], [11, 81], [-289, -1944]]
[[1, 0], [11, 81], [-311, -1053]]
[[1, 0], [11, 81], [-35, -81]]
[[1, 0], [11, 81], [-49, -243]]
[[1, 0], [11, 90], [-119, -90]]
[[1, 0], [11, 90], [-197, -198]]
[[1, 0], [11, 90], [-769, -990]]
[[1, 0], [11, 972], [-25, -1944]]
[[1, 0], [110, 243], [-194, -405]]
[[1, 0], [110, 243], [-574, -1215]]
[[1, 0], [110, 243], [-889, -1944]]
[[1, 0], [110, 981], [-326, -981]]
[[1, 0], [1103, 1944], [-1105, -1944]]
[[1, 0], [1105, 1296], [-1111, -1296]]
[[1, 0], [1105, 1458], [-1109, -1458]]
[[1, 0], [1106, 1215], [-1114, -1215]]
[[1, 0], [1115, 1944], [-1117, -1944]]
[[1, 0], [112, 243], [-584, -1215]]
[[1, 0], [112, 243], [-905, -1944]]
[[1, 0], [112, 999], [-184, -999]]
[[1, 0], [1121, 1215], [-1129, -1215]]
[[1, 0], [1121, 1296], [-1127, -1296]]
[[1, 0], [1121, 1944], [-1123, -1944]]
[[1, 0], [1123, 1458], [-1127, -1458]]
[[1, 0], [1127, 1944], [-1129, -1944]]
[[1, 0], [113, 1008], [-167, -1008]]
[[1, 0], [113, 1134], [-125, -1134]]
[[1, 0], [113, 126], [-1147, -1008]]
[[1, 0], [113, 126], [-187, -144]]
[[1, 0], [113, 1296], [-119, -1296]]
[[1, 0], [113, 144], [-1007, -1008]]
[[1, 0], [113, 144], [-167, -144]]
[[1, 0], [113, 144], [-517, -504]]
[[1, 0], [113, 162], [-1037, -1458]]
[[1, 0], [113, 162], [-1369, -1944]]
[[1, 0], [113, 162], [-839, -1134]]
[[1, 0], [113, 162], [-931, -1296]]
[[1, 0], [113, 189], [-133, -216]]
[[1, 0], [113, 1944], [-115, -1944]]
[[1, 0], [113, 216], [-1027, -1944]]
[[1, 0], [113, 216], [-131, -216]]
[[1, 0], [113, 216], [-619, -1080]]
[[1, 0], [113, 243], [-199, -405]]
[[1, 0], [113, 243], [-305, -648]]
[[1, 0], [113, 243], [-589, -1215]]
[[1, 0], [113, 243], [-913, -1944]]
[[1, 0], [113, 252], [-587, -1008]]
[[1, 0], [113, 288], [-479, -1152]]
[[1, 0], [113, 324], [-467, -1296]]
[[1, 0], [113, 324], [-685, -1944]]
[[1, 0], [113, 378], [-461, -1512]]
[[1, 0], [113, 486], [-347, -1458]]
[[1, 0], [113, 486], [-457, -1944]]
[[1, 0], [113, 504], [-307, -1008]]
[[1, 0], [113, 648], [-235, -1296]]
[[1, 0], [113, 648], [-343, -1944]]
[[1, 0], [113, 972], [-229, -1944]]
[[1, 0], [1136, 1215], [-1144, -1215]]
[[1, 0], [1139, 1944], [-1141, -1944]]
[[1, 0], [1141, 1458], [-1145, -1458]]
[[1, 0], [1145, 1944], [-1147, -1944]]
[[1, 0], [115, 1026], [-151, -1026]]
[[1, 0], [115, 162], [-1055, -1458]]
[[1, 0], [115, 162], [-1393, -1944]]
[[1, 0], [115, 162], [-853, -1134]]
[[1, 0], [115, 162], [-947, -1296]]
[[1, 0], [115, 216], [-1045, -1944]]
[[1, 0], [115, 216], [-319, -540]]
[[1, 0], [115, 216], [-523, -972]]
[[1, 0], [115, 216], [-629, -1080]]
[[1, 0], [115, 243], [-599, -1215]]
[[1, 0], [115, 243], [-929, -1944]]
[[1, 0], [115, 324], [-475, -1296]]
[[1, 0], [115, 324], [-697, -1944]]
[[1, 0], [115, 486], [-353, -1458]]
[[1, 0], [115, 648], [-121, -648]]
[[1, 0], [115, 648], [-175, -972]]
[[1, 0], [115, 648], [-239, -1296]]
[[1, 0], [115, 648], [-349, -1944]]
[[1, 0], [115, 972], [-233, -1944]]
[[1, 0], [1151, 1215], [-1159, -1215]]
[[1, 0], [1151, 1944], [-1153, -1944]]
[[1, 0], [1153, 1296], [-1159, -1296]]
[[1, 0], [1159, 1458], [-1163, -1458]]
[[1, 0], [116, 135], [-1009, -1080]]
[[1, 0], [116, 135], [-1084, -1215]]
[[1, 0], [116, 135], [-209, -216]]
[[1, 0], [116, 135], [-220, -243]]
[[1, 0], [116, 243], [-313, -648]]
[[1, 0], [116, 243], [-604, -1215]]
[[1, 0], [116, 243], [-937, -1944]]
[[1, 0], [116, 405], [-364, -1215]]
[[1, 0], [1163, 1944], [-1165, -1944]]
