[[1, 0], [0, 1], [-1341, -44]]
[[1, 0], [113, 149], [-457, -596]]
[[1, 0], [113, 298], [-229, -596]]
[[1, 0], [113, 596], [-115, -596]]
[[1, 0], [114, 149], [-350, -447]]
[[1, 0], [114, 149], [-461, -596]]
[[1, 0], [115, 149], [-353, -447]]
[[1, 0], [115, 149], [-465, -596]]
[[1, 0], [115, 298], [-233, -596]]
[[1, 0], [115, 447], [-119, -447]]
[[1, 0], [115, 596], [-117, -596]]
[[1, 0], [116, 149], [-356, -447]]
[[1, 0], [116, 149], [-469, -596]]
[[1, 0], [117, 149], [-359, -447]]
[[1, 0], [117, 149], [-473, -596]]
[[1, 0], [117, 298], [-237, -596]]
[[1, 0], [117, 596], [-119, -596]]
[[1, 0], [118, 149], [-362, -447]]
[[1, 0], [118, 149], [-477, -596]]
[[1, 0], [118, 447], [-122, -447]]
[[1, 0], [119, 149], [-365, -447]]
[[1, 0], [119, 149], [-481, -596]]
[[1, 0], [119, 298], [-241, -596]]
[[1, 0], [119, 596], [-121, -596]]
[[1, 0], [12, 149], [-16, -149]]
[[1, 0], [12, 149], [-44, -447]]
[[1, 0], [12, 149], [-53, -596]]
[[1, 0], [120, 149], [-368, -447]]
[[1, 0], [120, 149], [-485, -596]]
[[1, 0], [121, 149], [-371, -447]]
[[1, 0], [121, 149], [-489, -596]]
[[1, 0], [121, 298], [-245, -596]]
[[1, 0], [121, 447], [-125, -447]]
[[1, 0], [121, 596], [-123, -596]]
[[1, 0], [122, 149], [-374, -447]]
[[1, 0], [122, 149], [-493, -596]]
[[1, 0], [123, 149], [-377, -447]]
[[1, 0], [123, 149], [-497, -596]]
[[1, 0], [123, 298], [-249, -596]]
[[1, 0], [123, 596], [-125, -596]]
[[1, 0], [124, 149], [-380, -447]]
[[1, 0], [124, 149], [-501, -596]]
[[1, 0], [124, 447], [-128, -447]]
[[1, 0], [125, 149], [-383, -447]]
[[1, 0], [125, 149], [-505, -596]]
[[1, 0], [125, 298], [-253, -596]]
[[1, 0], [125, 596], [-127, -596]]
[[1, 0], [126, 149], [-386, -447]]
[[1, 0], [126, 149], [-509, -596]]
[[1, 0], [127, 149], [-389, -447]]
[[1, 0], [127, 149], [-513, -596]]
[[1, 0], [127, 298], [-257, -596]]
[[1, 0], [127, 447], [-131, -447]]
[[1, 0], [127, 596], [-129, -596]]
[[1, 0], [128, 149], [-392, -447]]
[[1, 0], [128, 149], [-517, -596]]
[[1, 0], [129, 149], [-395, -447]]
[[1, 0], [129, 149], [-521, -596]]
[[1, 0], [129, 298], [-261, -596]]
[[1, 0], [129, 596], [-131, -596]]
[[1, 0], [13, 149], [-17, -149]]
[[1, 0], [13, 149], [-47, -447]]
[[1, 0], [13, 149], [-57, -596]]
[[1, 0], [13, 24], [-467, -312]]
[[1, 0], [13, 24], [-77, -39]]
[[1, 0], [13, 298], [-29, -596]]
[[1, 0], [13, 447], [-17, -447]]
[[1, 0], [13, 596], [-15, -596]]
[[1, 0], [130, 149], [-398, -447]]
[[1, 0], [130, 149], [-525, -596]]
[[1, 0], [130, 447], [-134, -447]]
[[1, 0], [131, 149], [-401, -447]]
[[1, 0], [131, 149], [-529, -596]]
[[1, 0], [131, 298], [-265, -596]]
[[1, 0], [131, 596], [-133, -596]]
[[1, 0], [132, 149], [-404, -447]]
[[1, 0], [132, 149], [-533, -596]]
[[1, 0], [133, 149], [-407, -447]]
[[1, 0], [133, 149], [-537, -596]]
[[1, 0], [133, 298], [-269, -596]]
[[1, 0], [133, 447], [-137, -447]]
[[1, 0], [133, 596], [-135, -596]]
[[1, 0], [134, 149], [-410, -447]]
[[1, 0], [134, 149], [-541, -596]]
[[1, 0], [135, 149], [-413, -447]]
[[1, 0], [135, 149], [-545, -596]]
[[1, 0], [135, 298], [-273, -596]]
[[1, 0], [135, 596], [-137, -596]]
[[1, 0], [136, 149], [-416, -447]]
[[1, 0], [136, 149], [-549, -596]]
[[1, 0], [136, 447], [-140, -447]]
[[1, 0], [137, 149], [-419, -447]]
[[1, 0], [137, 149], [-553, -596]]
[[1, 0], [137, 298], [-277, -596]]
[[1, 0], [137, 596], [-139, -596]]
[[1, 0], [138, 149], [-142, -149]]
[[1, 0], [138, 149], [-422, -447]]
[[1, 0], [138, 149], [-557, -596]]
[[1, 0], [139, 149], [-425, -447]]
[[1, 0], [139, 149], [-561, -596]]
[[1, 0], [139, 298], [-281, -596]]
[[1, 0], [139, 447], [-143, -447]]
[[1, 0], [139, 596], [-141, -596]]
[[1, 0], [14, 149], [-18, -149]]
[[1, 0], [14, 149], [-50, -447]]
[[1, 0], [14, 149], [-61, -596]]
[[1, 0], [140, 149], [-428, -447]]
[[1, 0], [140, 149], [-565, -596]]
[[1, 0], [141, 149], [-431, -447]]
[[1, 0], [141, 149], [-569, -596]]
[[1, 0], [141, 298], [-285, -596]]
[[1, 0], [141, 596], [-143, -596]]
[[1, 0], [142, 149], [-434, -447]]
[[1, 0], [142, 149], [-573, -596]]
[[1, 0], [142, 447], [-146, -447]]
[[1, 0], [143, 149], [-437, -447]]
[[1, 0], [143, 149], [-577, -596]]
[[1, 0], [143, 298], [-289, -596]]
[[1, 0], [143, 596], [-145, -596]]
[[1, 0], [144, 149], [-440, -447]]
[[1, 0], [144, 149], [-581, -596]]
[[1, 0], [145, 149], [-443, -447]]
[[1, 0], [145, 149], [-585, -596]]
[[1, 0], [145, 298], [-293, -596]]
[[1, 0], [145, 596], [-147, -596]]
[[1, 0], [146, 149], [-150, -149]]
[[1, 0], [146, 149], [-446, -447]]
[[1, 0], [146, 149], [-589, -596]]
[[1, 0], [147, 149], [-151, -149]]
[[1, 0], [147, 149], [-449, -447]]
[[1, 0], [147, 149], [-593, -596]]
[[1, 0], [147, 298], [-297, -596]]
[[1, 0], [148, 149], [-452, -447]]
[[1, 0], [148, 149], [-597, -596]]
[[1, 0], [148, 447], [-152, -447]]
[[1, 0], [15, 149], [-19, -149]]
[[1, 0], [15, 149], [-53, -447]]
[[1, 0], [15, 149], [-65, -596]]
[[1, 0], [15, 28], [-153, -77]]
[[1, 0], [15, 28], [-47, -48]]
[[1, 0], [15, 298], [-33, -596]]
[[1, 0], [15, 596], [-17, -596]]
[[1, 0], [151, 298], [-305, -596]]
[[1, 0], [151, 300], [-449, -300]]
[[1, 0], [151, 447], [-155, -447]]
[[1, 0], [151, 596], [-153, -596]]
[[1, 0], [153, 298], [-309, -596]]
[[1, 0], [153, 596], [-155, -596]]
[[1, 0], [154, 447], [-158, -447]]
[[1, 0], [155, 298], [-313, -596]]
[[1, 0], [155, 596], [-157, -596]]
[[1, 0], [157, 298], [-317, -596]]
[[1, 0], [157, 447], [-161, -447]]
[[1, 0], [157, 596], [-159, -596]]
[[1, 0], [159, 298], [-321, -596]]
[[1, 0], [159, 596], [-161, -596]]
[[1, 0], [16, 149], [-20, -149]]
[[1, 0], [16, 149], [-56, -447]]
[[1, 0], [16, 149], [-69, -596]]
[[1, 0], [16, 447], [-20, -447]]
[[1, 0], [160, 447], [-164, -447]]
[[1, 0], [161, 298], [-325, -596]]
[[1, 0], [161, 596], [-163, -596]]
[[1, 0], [163, 298], [-329, -596]]
[[1, 0], [163, 447], [-167, -447]]
[[1, 0], [163, 596], [-165, -596]]
[[1, 0], [165, 298], [-333, -596]]
[[1, 0], [165, 596], [-167, -596]]
[[1, 0], [166, 447], [-170, -447]]
[[1, 0], [167, 298], [-337, -596]]
[[1, 0], [167, 596], [-169, -596]]
[[1, 0], [169, 298], [-341, -596]]
[[1, 0], [169, 447], [-173, -447]]
[[1, 0], [169, 596], [-171, -596]]
[[1, 0], [17, 149], [-21, -149]]
[[1, 0], [17, 149], [-59, -447]]
[[1, 0], [17, 149], [-73, -596]]
[[1, 0], [17, 298], [-37, -596]]
[[1, 0], [17, 32], [-319, -320]]
[[1, 0], [17, 596], [-19, -596]]
[[1, 0], [171, 298], [-345, -596]]
[[1, 0], [171, 596], [-173, -596]]
[[1, 0], [172, 447], [-176, -447]]
[[1, 0], [173, 298], [-349, -596]]
[[1, 0], [173, 596], [-175, -596]]
[[1, 0], [175, 298], [-353, -596]]
[[1, 0], [175, 447], [-179, -447]]
[[1, 0], [175, 596], [-177, -596]]
[[1, 0], [177, 298], [-357, -596]]
[[1, 0], [177, 596], [-179, -596]]
[[1, 0], [178, 447], [-182, -447]]
[[1, 0], [179, 298], [-361, -596]]
[[1, 0], [179, 596], [-181, -596]]
[[1, 0], [18, 149], [-22, -149]]
[[1, 0], [18, 149], [-62, -447]]
[[1, 0], [18, 149], [-77, -596]]
[[1, 0], [181, 298], [-365, -596]]
[[1, 0], [181, 447], [-185, -447]]
[[1, 0], [181, 596], [-183, -596]]
[[1, 0], [183, 298], [-369, -596]]
[[1, 0], [183, 596], [-185, -596]]
[[1, 0], [184, 447], [-188, -447]]
[[1, 0], [185, 298], [-373, -596]]
[[1, 0], [185, 596], [-187, -596]]
[[1, 0], [187, 298], [-377, -596]]
[[1, 0], [187, 447], [-191, -447]]
[[1, 0], [187, 596], [-189, -596]]
[[1, 0], [189, 298], [-381, -596]]
[[1, 0], [189, 596], [-191, -596]]
[[1, 0], [19, 149], [-23, -149]]
[[1, 0], [19, 149], [-65, -447]]
[[1, 0], [19, 149], [-81, -596]]
[[1, 0], [19, 298], [-41, -596]]
[[1, 0], [19, 36], [-80, -81]]
[[1, 0], [19, 447], [-23, -447]]
[[1, 0], [19, 596], [-21, -596]]
[[1, 0], [190, 447], [-194, -447]]
[[1, 0], [191, 298], [-385, -596]]
[[1, 0], [191, 596], [-193, -596]]
[[1, 0], [193, 298], [-389, -596]]
[[1, 0], [193, 447], [-197, -447]]
[[1, 0], [193, 596], [-195, -596]]
[[1, 0], [195, 298], [-393, -596]]
[[1, 0], [195, 596], [-197, -596]]
[[1, 0], [196, 447], [-200, -447]]
[[1, 0], [197, 298], [-397, -596]]
[[1, 0], [197, 596], [-199, -596]]
[[1, 0], [199, 298], [-401, -596]]
[[1, 0], [199, 447], [-203, -447]]
[[1, 0], [199, 596], [-201, -596]]
[[1, 0], [2, 149], [-13, -596]]
[[1, 0], [2, 149], [-14, -447]]
[[1, 0], [2, 149], [-6, -149]]
[[1, 0], [20, 149], [-24, -149]]
[[1, 0], [20, 149], [-68, -447]]
[[1, 0], [20, 149], [-85, -596]]
[[1, 0], [201, 298], [-405, -596]]
[[1, 0], [201, 596], [-203, -596]]
[[1, 0], [202, 447], [-206, -447]]
[[1, 0], [203, 298], [-409, -596]]
[[1, 0], [203, 596], [-205, -596]]
[[1, 0], [205, 298], [-413, -596]]
[[1, 0], [205, 447], [-209, -447]]
[[1, 0], [205, 596], [-207, -596]]
[[1, 0], [207, 298], [-417, -596]]
[[1, 0], [207, 596], [-209, -596]]
[[1, 0], [208, 447], [-212, -447]]
[[1, 0], [209, 298], [-421, -596]]
[[1, 0], [209, 596], [-211, -596]]
[[1, 0], [21, 149], [-25, -149]]
[[1, 0], [21, 149], [-71, -447]]
[[1, 0], [21, 149], [-89, -596]]
[[1, 0], [21, 298], [-45, -596]]
[[1, 0], [21, 596], [-23, -596]]
[[1, 0], [211, 298], [-425, -596]]
[[1, 0], [211, 447], [-215, -447]]
[[1, 0], [211, 596], [-213, -596]]
[[1, 0], [213, 298], [-429, -596]]
[[1, 0], [213, 596], [-215, -596]]
[[1, 0], [214, 447], [-218, -447]]
[[1, 0], [215, 298], [-433, -596]]
[[1, 0], [215, 596], [-217, -596]]
[[1, 0], [217, 298], [-437, -596]]
[[1, 0], [217, 447], [-221, -447]]
[[1, 0], [217, 596], [-219, -596]]
[[1, 0], [219, 298], [-441, -596]]
[[1, 0], [219, 596], [-221, -596]]
[[1, 0], [22, 149], [-26, -149]]
[[1, 0], [22, 149], [-74, -447]]
[[1, 0], [22, 149], [-93, -596]]
[[1, 0], [22, 447], [-26, -447]]
[[1, 0], [220, 447], [-224, -447]]
[[1, 0], [221, 298], [-445, -596]]
[[1, 0], [221, 596], [-223, -596]]
[[1, 0], [223, 298], [-449, -596]]
[[1, 0], [223, 596], [-225, -596]]
[[1, 0], [225, 298], [-453, -596]]
[[1, 0], [225, 596], [-227, -596]]
[[1, 0], [227, 298], [-457, -596]]
[[1, 0], [227, 596], [-229, -596]]
[[1, 0], [229, 298], [-461, -596]]
[[1, 0], [229, 596], [-231, -596]]
[[1, 0], [23, 149], [-27, -149]]
[[1, 0], [23, 149], [-77, -447]]
[[1, 0], [23, 149], [-97, -596]]
[[1, 0], [23, 298], [-49, -596]]
[[1, 0], [23, 596], [-25, -596]]
[[1, 0], [231, 298], [-465, -596]]
[[1, 0], [231, 596], [-233, -596]]
[[1, 0], [233, 298], [-469, -596]]
[[1, 0], [233, 596], [-235, -596]]
[[1, 0], [235, 298], [-473, -596]]
[[1, 0], [235, 596], [-237, -596]]
[[1, 0], [237, 298], [-477, -596]]
[[1, 0], [237, 596], [-239, -596]]
[[1, 0], [239, 298], [-481, -596]]
[[1, 0], [239, 596], [-241, -596]]
[[1, 0], [24, 149], [-101, -596]]
[[1, 0], [24, 149], [-28, -149]]
[[1, 0], [24, 149], [-80, -447]]
[[1, 0], [241, 298], [-485, -596]]
[[1, 0], [241, 596], [-243, -596]]
[[1, 0], [243, 298], [-489, -596]]
[[1, 0], [243, 596], [-245, -596]]
[[1, 0], [245, 298], [-493, -596]]
[[1, 0], [245, 596], [-247, -596]]
[[1, 0], [247, 298], [-497, -596]]
[[1, 0], [247, 596], [-249, -596]]
[[1, 0], [249, 298], [-501, -596]]
[[1, 0], [249, 596], [-251, -596]]
[[1, 0], [25, 149], [-105, -596]]
[[1, 0], [25, 149], [-29, -149]]
[[1, 0], [25, 149], [-83, -447]]
[[1, 0], [25, 298], [-53, -596]]
[[1, 0], [25, 447], [-29, -447]]
[[1, 0], [25, 596], [-27, -596]]
[[1, 0], [251, 298], [-505, -596]]
[[1, 0], [251, 596], [-253, -596]]
[[1, 0], [253, 298], [-509, -596]]
[[1, 0], [253, 596], [-255, -596]]
[[1, 0], [255, 298], [-513, -596]]
[[1, 0], [255, 596], [-257, -596]]
[[1, 0], [257, 298], [-517, -596]]
[[1, 0], [257, 596], [-259, -596]]
[[1, 0], [259, 298], [-521, -596]]
[[1, 0], [259, 596], [-261, -596]]
[[1, 0], [26, 149], [-109, -596]]
[[1, 0], [26, 149], [-30, -149]]
[[1, 0], [26, 149], [-86, -447]]
[[1, 0], [261, 298], [-525, -596]]
[[1, 0], [261, 596], [-263, -596]]
[[1, 0], [263, 298], [-529, -596]]
[[1, 0], [263, 596], [-265, -596]]
[[1, 0], [265, 298], [-533, -596]]
[[1, 0], [265, 596], [-267, -596]]
[[1, 0], [267, 298], [-537, -596]]
[[1, 0], [267, 596], [-269, -596]]
[[1, 0], [269, 298], [-541, -596]]
[[1, 0], [269, 596], [-271, -596]]
[[1, 0], [27, 149], [-113, -596]]
[[1, 0], [27, 149], [-31, -149]]
[[1, 0], [27, 149], [-89, -447]]
[[1, 0], [27, 298], [-57, -596]]
[[1, 0], [27, 52], [-311, -312]]
[[1, 0], [27, 596], [-29, -596]]
[[1, 0], [271, 298], [-545, -596]]
[[1, 0], [271, 596], [-273, -596]]
[[1, 0], [273, 298], [-549, -596]]
[[1, 0], [273, 596], [-275, -596]]
[[1, 0], [275, 298], [-553, -596]]
[[1, 0], [275, 596], [-277, -596]]
[[1, 0], [277, 298], [-557, -596]]
[[1, 0], [277, 596], [-279, -596]]
[[1, 0], [279, 298], [-561, -596]]
[[1, 0], [279, 596], [-281, -596]]
[[1, 0], [28, 149], [-117, -596]]
[[1, 0], [28, 149], [-32, -149]]
[[1, 0], [28, 149], [-92, -447]]
[[1, 0], [28, 447], [-32, -447]]
[[1, 0], [281, 298], [-565, -596]]
[[1, 0], [281, 596], [-283, -596]]
[[1, 0], [283, 298], [-569, -596]]
[[1, 0], [283, 596], [-285, -596]]
[[1, 0], [285, 298], [-573, -596]]
[[1, 0], [285, 596], [-287, -596]]
[[1, 0], [287, 298], [-577, -596]]
[[1, 0], [287, 596], [-289, -596]]
[[1, 0], [289, 298], [-581, -596]]
[[1, 0], [289, 596], [-291, -596]]
[[1, 0], [29, 149], [-121, -596]]
[[1, 0], [29, 149], [-33, -149]]
[[1, 0], [29, 149], [-95, -447]]
[[1, 0], [29, 298], [-61, -596]]
[[1, 0], [29, 596], [-31, -596]]
[[1, 0], [291, 298], [-585, -596]]
[[1, 0], [291, 596], [-293, -596]]
[[1, 0], [293, 298], [-589, -596]]
[[1, 0], [293, 596], [-295, -596]]
[[1, 0], [295, 298], [-593, -596]]
[[1, 0], [295, 596], [-297, -596]]
[[1, 0], [297, 298], [-597, -596]]
[[1, 0], [297, 596], [-299, -596]]
[[1, 0], [3, 149], [-17, -447]]
[[1, 0], [3, 149], [-17, -596]]
[[1, 0], [3, 149], [-7, -149]]
[[1, 0], [3, 298], [-9, -596]]
[[1, 0], [3, 4], [-1099, -25]]
[[1, 0], [3, 4], [-11549, -300]]
[[1, 0], [3, 4], [-120, -11]]
[[1, 0], [3, 4], [-1289, -30]]
[[1, 0], [3, 4], [-150, -149]]
[[1, 0], [3, 4], [-155, -8]]
[[1, 0], [3, 4], [-167, -24]]
[[1, 0], [3, 4], [-179, -40]]
[[1, 0], [3, 4], [-2049, -50]]
[[1, 0], [3, 4], [-2051, -152]]
[[1, 0], [3, 4], [-239, -120]]
[[1, 0], [3, 4], [-2429, -60]]
[[1, 0], [3, 4], [-299, -200]]
[[1, 0], [3, 4], [-299, -298]]
[[1, 0], [3, 4], [-2999, -75]]
[[1, 0], [3, 4], [-301, -4]]
[[1, 0], [3, 4], [-337, -52]]
[[1, 0], [3, 4], [-339, -5]]
[[1, 0], [3, 4], [-377, -6]]
[[1, 0], [3, 4], [-3949, -100]]
[[1, 0], [3, 4], [-44, -9]]
[[1, 0], [3, 4], [-497, -166]]
[[1, 0], [3, 4], [-50, -17]]
[[1, 0], [3, 4], [-529, -10]]
