[[1, 0], [0, 1], [-10184, -873]]
[[1, 0], [1, 16], [-271, -1072]]
[[1, 0], [1, 16], [-271, -48]]
[[1, 0], [1, 16], [-329, -440]]
[[1, 0], [1, 16], [-3535, -816]]
[[1, 0], [1, 16], [-529, -424]]
[[1, 0], [1, 16], [-79, -192]]
[[1, 0], [1, 16], [-791, -864]]
[[1, 0], [1, 17], [-259, -48]]
[[1, 0], [1, 17], [-3331, -816]]
[[1, 0], [1, 18], [-1349, -162]]
[[1, 0], [1, 18], [-203, -1206]]
[[1, 0], [1, 18], [-6209, -810]]
[[1, 0], [1, 201], [-17, -1608]]
[[1, 0], [1, 201], [-29, -1005]]
[[1, 0], [1, 202], [-1009, -808]]
[[1, 0], [1, 206], [-205, -824]]
[[1, 0], [1, 20], [-169, -1340]]
[[1, 0], [1, 20], [-35, -268]]
[[1, 0], [1, 216], [-71, -864]]
[[1, 0], [1, 21], [-209, -168]]
[[1, 0], [1, 21], [-2183, -819]]
[[1, 0], [1, 21], [-49, -24]]
[[1, 0], [1, 23], [-1609, -23]]
[[1, 0], [1, 23], [-2029, -35]]
[[1, 0], [1, 23], [-25, -39]]
[[1, 0], [1, 23], [-28979, -805]]
[[1, 0], [1, 23], [-4829, -115]]
[[1, 0], [1, 23], [-6439, -161]]
[[1, 0], [1, 24], [-139, -120]]
[[1, 0], [1, 24], [-179, -1080]]
[[1, 0], [1, 24], [-203, -48]]
[[1, 0], [1, 24], [-839, -840]]
[[1, 0], [1, 268], [-13, -1608]]
[[1, 0], [1, 268], [-19, -1072]]
[[1, 0], [1, 269], [-1075, -807]]
[[1, 0], [1, 26], [-12895, -806]]
[[1, 0], [1, 26], [-1363, -62]]
[[1, 0], [1, 26], [-805, -26]]
[[1, 0], [1, 270], [-539, -810]]
[[1, 0], [1, 272], [-169, -408]]
[[1, 0], [1, 272], [-271, -816]]
[[1, 0], [1, 276], [-137, -828]]
[[1, 0], [1, 27], [-167, -288]]
[[1, 0], [1, 27], [-41, -504]]
[[1, 0], [1, 288], [-35, -432]]
[[1, 0], [1, 28], [-43, -132]]
[[1, 0], [1, 28], [-433, -868]]
[[1, 0], [1, 28], [-521, -116]]
[[1, 0], [1, 29], [-115, -1392]]
[[1, 0], [1, 2], [-1009, -8]]
[[1, 0], [1, 2], [-11069, -162]]
[[1, 0], [1, 2], [-1159, -174]]
[[1, 0], [1, 2], [-12895, -62]]
[[1, 0], [1, 2], [-13279, -830]]
[[1, 0], [1, 2], [-1609, -1608]]
[[1, 0], [1, 2], [-162811, -806]]
[[1, 0], [1, 2], [-1699, -48]]
[[1, 0], [1, 2], [-1811, -1206]]
[[1, 0], [1, 2], [-1861, -1176]]
[[1, 0], [1, 2], [-205, -8]]
[[1, 0], [1, 2], [-2147, -1072]]
[[1, 0], [1, 2], [-2639, -990]]
[[1, 0], [1, 2], [-27811, -816]]
[[1, 0], [1, 2], [-2959, -960]]
[[1, 0], [1, 2], [-3289, -938]]
[[1, 0], [1, 2], [-3479, -928]]
[[1, 0], [1, 2], [-475, -134]]
[[1, 0], [1, 2], [-4997, -882]]
[[1, 0], [1, 2], [-54809, -810]]
[[1, 0], [1, 2], [-5641, -26]]
[[1, 0], [1, 2], [-6061, -866]]
[[1, 0], [1, 2], [-7061, -856]]
[[1, 0], [1, 2], [-805, -2]]
[[1, 0], [1, 2], [-81809, -808]]
[[1, 0], [1, 2], [-91, -48]]
[[1, 0], [1, 30], [-23, -288]]
[[1, 0], [1, 30], [-3779, -810]]
[[1, 0], [1, 30], [-863, -162]]
[[1, 0], [1, 32], [-115, -464]]
[[1, 0], [1, 335], [-19, -1005]]
[[1, 0], [1, 34], [-163, -48]]
[[1, 0], [1, 34], [-1699, -816]]
[[1, 0], [1, 35], [-1609, -35]]
[[1, 0], [1, 35], [-19319, -805]]
[[1, 0], [1, 35], [-3449, -115]]
[[1, 0], [1, 35], [-4507, -161]]
[[1, 0], [1, 36], [-101, -1224]]
[[1, 0], [1, 36], [-161, -972]]
[[1, 0], [1, 36], [-359, -864]]
[[1, 0], [1, 36], [-827, -828]]
[[1, 0], [1, 3], [-1073, -1608]]
[[1, 0], [1, 3], [-1679, -1005]]
[[1, 0], [1, 3], [-18563, -816]]
[[1, 0], [1, 3], [-209, -24]]
[[1, 0], [1, 3], [-2183, -117]]
[[1, 0], [1, 3], [-72629, -807]]
[[1, 0], [1, 402], [-11, -1206]]
[[1, 0], [1, 404], [-605, -808]]
[[1, 0], [1, 408], [-203, -816]]
[[1, 0], [1, 42], [-89, -120]]
[[1, 0], [1, 45], [-37, -57]]
[[1, 0], [1, 46], [-91, -1104]]
[[1, 0], [1, 48], [-1223, -816]]
[[1, 0], [1, 49], [-13, -168]]
[[1, 0], [1, 4], [-1075, -1072]]
[[1, 0], [1, 4], [-13939, -816]]
[[1, 0], [1, 4], [-169, -268]]
[[1, 0], [1, 4], [-20705, -812]]
[[1, 0], [1, 4], [-41005, -808]]
[[1, 0], [1, 4], [-433, -124]]
[[1, 0], [1, 4], [-605, -8]]
[[1, 0], [1, 4], [-7175, -828]]
[[1, 0], [1, 4], [-73, -24]]
[[1, 0], [1, 4], [-805, -1608]]
[[1, 0], [1, 4], [-811, -28]]
[[1, 0], [1, 4], [-839, -1340]]
[[1, 0], [1, 4], [-883, -48]]
[[1, 0], [1, 4], [-905, -1208]]
[[1, 0], [1, 52], [-7, -96]]
[[1, 0], [1, 536], [-11, -1072]]
[[1, 0], [1, 536], [-7, -1608]]
[[1, 0], [1, 54], [-2159, -810]]
[[1, 0], [1, 54], [-29, -360]]
[[1, 0], [1, 54], [-539, -162]]
[[1, 0], [1, 56], [-31, -128]]
[[1, 0], [1, 5], [-1009, -1005]]
[[1, 0], [1, 5], [-130409, -805]]
[[1, 0], [1, 5], [-1609, -5]]
[[1, 0], [1, 5], [-1931, -7]]
[[1, 0], [1, 5], [-19319, -115]]
[[1, 0], [1, 5], [-205, -201]]
[[1, 0], [1, 5], [-26725, -161]]
[[1, 0], [1, 5], [-4507, -23]]
[[1, 0], [1, 5], [-6439, -35]]
[[1, 0], [1, 60], [-149, -900]]
[[1, 0], [1, 60], [-17, -216]]
[[1, 0], [1, 60], [-349, -840]]
[[1, 0], [1, 62], [-5641, -806]]
[[1, 0], [1, 62], [-805, -62]]
[[1, 0], [1, 63], [-155, -117]]
[[1, 0], [1, 63], [-83, -1008]]
[[1, 0], [1, 64], [-415, -832]]
[[1, 0], [1, 64], [-77, -104]]
[[1, 0], [1, 67], [-181, -871]]
[[1, 0], [1, 67], [-19, -201]]
[[1, 0], [1, 67], [-25, -67]]
[[1, 0], [1, 67], [-49, -1608]]
[[1, 0], [1, 67], [-79, -1005]]
[[1, 0], [1, 68], [-5, -72]]
[[1, 0], [1, 68], [-883, -816]]
[[1, 0], [1, 6], [-1291, -912]]
[[1, 0], [1, 6], [-1489, -894]]
[[1, 0], [1, 6], [-18359, -810]]
[[1, 0], [1, 6], [-2087, -864]]
[[1, 0], [1, 6], [-2287, -858]]
[[1, 0], [1, 6], [-3289, -840]]
[[1, 0], [1, 6], [-3779, -162]]
[[1, 0], [1, 6], [-559, -1344]]
[[1, 0], [1, 6], [-605, -1206]]
[[1, 0], [1, 6], [-611, -48]]
[[1, 0], [1, 6], [-6301, -822]]
[[1, 0], [1, 6], [-715, -1074]]
[[1, 0], [1, 6], [-901, -984]]
[[1, 0], [1, 6], [-965, -966]]
[[1, 0], [1, 7], [-13, -24]]
[[1, 0], [1, 7], [-14029, -115]]
[[1, 0], [1, 7], [-1609, -7]]
[[1, 0], [1, 7], [-19319, -161]]
[[1, 0], [1, 7], [-3449, -23]]
[[1, 0], [1, 7], [-4829, -35]]
[[1, 0], [1, 7], [-545, -63]]
[[1, 0], [1, 7], [-93379, -805]]
[[1, 0], [1, 804], [-5, -1608]]
[[1, 0], [1, 805], [-1609, -805]]
[[1, 0], [1, 806], [-805, -806]]
[[1, 0], [1, 808], [-403, -808]]
[[1, 0], [1, 80], [-79, -960]]
[[1, 0], [1, 810], [-269, -810]]
[[1, 0], [1, 871], [-25, -871]]
[[1, 0], [1, 8], [-1183, -888]]
[[1, 0], [1, 8], [-20603, -808]]
[[1, 0], [1, 8], [-3119, -832]]
[[1, 0], [1, 8], [-403, -1608]]
[[1, 0], [1, 8], [-403, -8]]
[[1, 0], [1, 8], [-475, -48]]
[[1, 0], [1, 8], [-479, -1152]]
[[1, 0], [1, 8], [-539, -1072]]
[[1, 0], [1, 8], [-7003, -816]]
[[1, 0], [1, 8], [-919, -920]]
[[1, 0], [1, 90], [-1349, -810]]
[[1, 0], [1, 90], [-377, -162]]
[[1, 0], [1, 91], [-545, -819]]
[[1, 0], [1, 938], [-13, -938]]
[[1, 0], [1, 96], [-143, -864]]
[[1, 0], [1, 9], [-181, -21]]
[[1, 0], [1, 9], [-25, -24]]
[[1, 0], [1, 9], [-83, -144]]
[[1, 0], [10, 201], [-74, -1005]]
[[1, 0], [10, 201], [-89, -1608]]
[[1, 0], [10, 27], [-209, -504]]
[[1, 0], [10, 27], [-263, -288]]
[[1, 0], [10, 67], [-211, -1072]]
[[1, 0], [10, 67], [-214, -1005]]
[[1, 0], [10, 67], [-265, -1608]]
[[1, 0], [10, 67], [-298, -871]]
[[1, 0], [10, 67], [-34, -67]]
[[1, 0], [10, 67], [-46, -201]]
[[1, 0], [100, 201], [-524, -1005]]
[[1, 0], [100, 201], [-809, -1608]]
[[1, 0], [1001, 1005], [-1009, -1005]]
[[1, 0], [1001, 1608], [-1003, -1608]]
[[1, 0], [1007, 1608], [-1009, -1608]]
[[1, 0], [1009, 1072], [-1015, -1072]]
[[1, 0], [101, 1072], [-107, -1072]]
[[1, 0], [101, 120], [-175, -192]]
[[1, 0], [101, 134], [-1225, -1608]]
[[1, 0], [101, 134], [-755, -938]]
[[1, 0], [101, 134], [-835, -1072]]
[[1, 0], [101, 134], [-929, -1206]]
[[1, 0], [101, 201], [-109, -201]]
[[1, 0], [101, 201], [-179, -335]]
[[1, 0], [101, 201], [-273, -536]]
[[1, 0], [101, 201], [-529, -1005]]
[[1, 0], [101, 201], [-817, -1608]]
[[1, 0], [101, 268], [-419, -1072]]
[[1, 0], [101, 268], [-613, -1608]]
[[1, 0], [101, 335], [-319, -1005]]
[[1, 0], [101, 402], [-137, -536]]
[[1, 0], [101, 402], [-311, -1206]]
[[1, 0], [101, 402], [-409, -1608]]
[[1, 0], [101, 536], [-211, -1072]]
[[1, 0], [101, 536], [-307, -1608]]
[[1, 0], [101, 804], [-205, -1608]]
[[1, 0], [1015, 1206], [-1019, -1206]]
[[1, 0], [1019, 1608], [-1021, -1608]]
[[1, 0], [1025, 1072], [-1031, -1072]]
[[1, 0], [1025, 1608], [-1027, -1608]]
[[1, 0], [103, 1206], [-107, -1206]]
[[1, 0], [103, 134], [-1249, -1608]]
[[1, 0], [103, 134], [-769, -938]]
[[1, 0], [103, 134], [-851, -1072]]
[[1, 0], [103, 134], [-947, -1206]]
[[1, 0], [103, 136], [-1087, -816]]
[[1, 0], [103, 136], [-577, -408]]
[[1, 0], [103, 201], [-539, -1005]]
[[1, 0], [103, 201], [-833, -1608]]
[[1, 0], [103, 268], [-427, -1072]]
[[1, 0], [103, 268], [-625, -1608]]
[[1, 0], [103, 402], [-317, -1206]]
[[1, 0], [103, 408], [-407, -816]]
[[1, 0], [103, 536], [-109, -536]]
[[1, 0], [103, 536], [-157, -804]]
[[1, 0], [103, 536], [-215, -1072]]
[[1, 0], [103, 536], [-313, -1608]]
[[1, 0], [103, 804], [-209, -1608]]
[[1, 0], [1031, 1608], [-1033, -1608]]
[[1, 0], [1033, 1206], [-1037, -1206]]
[[1, 0], [104, 201], [-112, -201]]
[[1, 0], [104, 201], [-184, -335]]
[[1, 0], [104, 201], [-281, -536]]
[[1, 0], [104, 201], [-544, -1005]]
[[1, 0], [104, 201], [-841, -1608]]
[[1, 0], [1041, 1072], [-1047, -1072]]
[[1, 0], [1043, 1608], [-1045, -1608]]
[[1, 0], [1049, 1608], [-1051, -1608]]
[[1, 0], [105, 134], [-783, -938]]
[[1, 0], [105, 134], [-867, -1072]]
[[1, 0], [105, 134], [-965, -1206]]
[[1, 0], [105, 268], [-435, -1072]]
[[1, 0], [105, 268], [-637, -1608]]
[[1, 0], [105, 536], [-219, -1072]]
[[1, 0], [105, 536], [-319, -1608]]
[[1, 0], [105, 871], [-129, -871]]
[[1, 0], [1051, 1206], [-1055, -1206]]
[[1, 0], [1055, 1608], [-1057, -1608]]
[[1, 0], [1057, 1072], [-1063, -1072]]
[[1, 0], [106, 201], [-554, -1005]]
[[1, 0], [106, 201], [-857, -1608]]
[[1, 0], [106, 335], [-334, -1005]]
[[1, 0], [1067, 1608], [-1069, -1608]]
[[1, 0], [1069, 1072], [-1075, -1072]]
[[1, 0], [1069, 1206], [-1073, -1206]]
[[1, 0], [107, 134], [-119, -134]]
[[1, 0], [107, 134], [-1297, -1608]]
[[1, 0], [107, 134], [-797, -938]]
[[1, 0], [107, 134], [-883, -1072]]
[[1, 0], [107, 134], [-983, -1206]]
[[1, 0], [107, 201], [-115, -201]]
[[1, 0], [107, 201], [-189, -335]]
[[1, 0], [107, 201], [-289, -536]]
[[1, 0], [107, 201], [-559, -1005]]
[[1, 0], [107, 201], [-865, -1608]]
[[1, 0], [107, 268], [-443, -1072]]
[[1, 0], [107, 268], [-649, -1608]]
[[1, 0], [107, 402], [-145, -536]]
[[1, 0], [107, 402], [-329, -1206]]
[[1, 0], [107, 402], [-433, -1608]]
[[1, 0], [107, 536], [-113, -536]]
[[1, 0], [107, 536], [-163, -804]]
[[1, 0], [107, 536], [-223, -1072]]
[[1, 0], [107, 536], [-325, -1608]]
[[1, 0], [107, 804], [-217, -1608]]
[[1, 0], [1073, 1608], [-1075, -1608]]
[[1, 0], [1079, 1608], [-1081, -1608]]
[[1, 0], [1087, 1206], [-1091, -1206]]
[[1, 0], [109, 1072], [-115, -1072]]
[[1, 0], [109, 1206], [-113, -1206]]
[[1, 0], [109, 134], [-1001, -1206]]
[[1, 0], [109, 134], [-1321, -1608]]
[[1, 0], [109, 134], [-811, -938]]
[[1, 0], [109, 134], [-899, -1072]]
[[1, 0], [109, 144], [-197, -216]]
[[1, 0], [109, 162], [-1349, -810]]
[[1, 0], [109, 162], [-377, -162]]
[[1, 0], [109, 162], [-539, -270]]
[[1, 0], [109, 201], [-569, -1005]]
[[1, 0], [109, 201], [-881, -1608]]
[[1, 0], [109, 216], [-503, -864]]
[[1, 0], [109, 268], [-451, -1072]]
[[1, 0], [109, 268], [-661, -1608]]
[[1, 0], [109, 536], [-227, -1072]]
[[1, 0], [109, 536], [-331, -1608]]
[[1, 0], [109, 804], [-221, -1608]]
[[1, 0], [1091, 1608], [-1093, -1608]]
[[1, 0], [1097, 1608], [-1099, -1608]]
[[1, 0], [11, 120], [-139, -420]]
[[1, 0], [11, 120], [-31, -192]]
[[1, 0], [11, 12], [-1057, -276]]
[[1, 0], [11, 12], [-1259, -1008]]
[[1, 0], [11, 12], [-1609, -1608]]
[[1, 0], [11, 12], [-167, -36]]
[[1, 0], [11, 12], [-171, -16]]
[[1, 0], [11, 12], [-1835, -272]]
[[1, 0], [11, 12], [-1987, -852]]
[[1, 0], [11, 12], [-299, -180]]
[[1, 0], [11, 12], [-379, -48]]
[[1, 0], [11, 12], [-431, -324]]
[[1, 0], [11, 12], [-461, -308]]
[[1, 0], [11, 12], [-517, -296]]
[[1, 0], [11, 12], [-537, -536]]
[[1, 0], [11, 12], [-5371, -816]]
[[1, 0], [11, 12], [-599, -288]]
[[1, 0], [11, 12], [-89, -24]]
[[1, 0], [11, 134], [-115, -1072]]
[[1, 0], [11, 134], [-119, -1206]]
[[1, 0], [11, 134], [-125, -938]]
[[1, 0], [11, 134], [-145, -1608]]
[[1, 0], [11, 134], [-23, -134]]
[[1, 0], [11, 15], [-1009, -1005]]
[[1, 0], [11, 15], [-1039, -960]]
[[1, 0], [11, 15], [-1889, -840]]
[[1, 0], [11, 15], [-205, -201]]
[[1, 0], [11, 15], [-219, -55]]
[[1, 0], [11, 15], [-2749, -825]]
[[1, 0], [11, 15], [-289, -120]]
[[1, 0], [11, 15], [-339, -335]]
[[1, 0], [11, 15], [-71, -67]]
[[1, 0], [11, 201], [-29, -335]]
[[1, 0], [11, 201], [-33, -536]]
[[1, 0], [11, 201], [-79, -1005]]
[[1, 0], [11, 201], [-97, -1608]]
[[1, 0], [11, 20], [-169, -268]]
[[1, 0], [11, 20], [-839, -1340]]
[[1, 0], [11, 24], [-1189, -840]]
[[1, 0], [11, 24], [-135, -268]]
[[1, 0], [11, 24], [-139, -84]]
[[1, 0], [11, 24], [-1393, -408]]
[[1, 0], [11, 24], [-163, -246]]
[[1, 0], [11, 24], [-223, -48]]
[[1, 0], [11, 24], [-233, -216]]
[[1, 0], [11, 24], [-269, -536]]
[[1, 0], [11, 24], [-2719, -816]]
[[1, 0], [11, 24], [-29, -45]]
[[1, 0], [11, 24], [-403, -804]]
[[1, 0], [11, 24], [-509, -136]]
[[1, 0], [11, 24], [-59, -80]]
[[1, 0], [11, 24], [-629, -1080]]
[[1, 0], [11, 24], [-73, -74]]
[[1, 0], [11, 24], [-805, -1608]]
[[1, 0], [11, 24], [-951, -272]]
[[1, 0], [11, 268], [-59, -1072]]
[[1, 0], [11, 268], [-73, -1608]]
[[1, 0], [11, 30], [-119, -288]]
[[1, 0], [11, 30], [-1439, -270]]
[[1, 0], [11, 30], [-209, -168]]
[[1, 0], [11, 30], [-395, -54]]
[[1, 0], [11, 30], [-4049, -810]]
[[1, 0], [11, 30], [-569, -90]]
[[1, 0], [11, 30], [-57, -58]]
[[1, 0], [11, 30], [-917, -162]]
[[1, 0], [11, 335], [-49, -1005]]
[[1, 0], [11, 402], [-17, -536]]
[[1, 0], [11, 402], [-41, -1206]]
[[1, 0], [11, 402], [-49, -1608]]
[[1, 0], [11, 40], [-199, -480]]
[[1, 0], [11, 40], [-43, -132]]
[[1, 0], [11, 536], [-17, -536]]
[[1, 0], [11, 536], [-19, -804]]
[[1, 0], [11, 536], [-31, -1072]]
[[1, 0], [11, 536], [-37, -1608]]
[[1, 0], [11, 60], [-299, -900]]
[[1, 0], [11, 60], [-53, -216]]
[[1, 0], [11, 60], [-89, -120]]
[[1, 0], [11, 67], [-227, -1072]]
[[1, 0], [11, 67], [-229, -1005]]
[[1, 0], [11, 67], [-289, -1608]]
[[1, 0], [11, 67], [-311, -871]]
[[1, 0], [11, 67], [-35, -67]]
[[1, 0], [11, 67], [-49, -201]]
[[1, 0], [11, 804], [-25, -1608]]
[[1, 0], [110, 201], [-118, -201]]
[[1, 0], [110, 201], [-194, -335]]
[[1, 0], [110, 201], [-297, -536]]
[[1, 0], [110, 201], [-574, -1005]]
[[1, 0], [110, 201], [-889, -1608]]
[[1, 0], [1103, 1608], [-1105, -1608]]
[[1, 0], [1105, 1206], [-1109, -1206]]
[[1, 0], [111, 134], [-1019, -1206]]
[[1, 0], [111, 134], [-1345, -1608]]
[[1, 0], [111, 134], [-825, -938]]
[[1, 0], [111, 134], [-915, -1072]]
[[1, 0], [111, 268], [-459, -1072]]
[[1, 0], [111, 268], [-673, -1608]]
[[1, 0], [111, 335], [-349, -1005]]
[[1, 0], [111, 536], [-117, -536]]
[[1, 0], [111, 536], [-169, -804]]
[[1, 0], [111, 536], [-231, -1072]]
[[1, 0], [111, 536], [-337, -1608]]
[[1, 0], [1115, 1608], [-1117, -1608]]
[[1, 0], [112, 201], [-584, -1005]]
[[1, 0], [112, 201], [-905, -1608]]
[[1, 0], [1121, 1608], [-1123, -1608]]
[[1, 0], [1123, 1206], [-1127, -1206]]
[[1, 0], [1127, 1608], [-1129, -1608]]
[[1, 0], [113, 1072], [-119, -1072]]
[[1, 0], [113, 134], [-1037, -1206]]
[[1, 0], [113, 134], [-1369, -1608]]
[[1, 0], [113, 134], [-839, -938]]
[[1, 0], [113, 134], [-931, -1072]]
[[1, 0], [113, 1608], [-115, -1608]]
[[1, 0], [113, 201], [-121, -201]]
[[1, 0], [113, 201], [-199, -335]]
[[1, 0], [113, 201], [-305, -536]]
[[1, 0], [113, 201], [-589, -1005]]
[[1, 0], [113, 201], [-913, -1608]]
[[1, 0], [113, 268], [-467, -1072]]
[[1, 0], [113, 268], [-685, -1608]]
[[1, 0], [113, 402], [-153, -536]]
[[1, 0], [113, 402], [-347, -1206]]
[[1, 0], [113, 402], [-457, -1608]]
[[1, 0], [113, 536], [-235, -1072]]
[[1, 0], [113, 536], [-343, -1608]]
[[1, 0], [113, 804], [-229, -1608]]
[[1, 0], [113, 938], [-125, -938]]
[[1, 0], [1141, 1206], [-1145, -1206]]
[[1, 0], [1145, 1608], [-1147, -1608]]
[[1, 0], [115, 134], [-1055, -1206]]
[[1, 0], [115, 134], [-1393, -1608]]
[[1, 0], [115, 134], [-853, -938]]
[[1, 0], [115, 134], [-947, -1072]]
[[1, 0], [115, 201], [-599, -1005]]
[[1, 0], [115, 201], [-929, -1608]]
[[1, 0], [115, 268], [-475, -1072]]
[[1, 0], [115, 268], [-697, -1608]]
[[1, 0], [115, 402], [-353, -1206]]
[[1, 0], [115, 536], [-121, -536]]
[[1, 0], [115, 536], [-175, -804]]
[[1, 0], [115, 536], [-239, -1072]]
[[1, 0], [115, 536], [-349, -1608]]
[[1, 0], [115, 804], [-233, -1608]]
[[1, 0], [1151, 1608], [-1153, -1608]]
[[1, 0], [1159, 1206], [-1163, -1206]]
[[1, 0], [116, 201], [-124, -201]]
[[1, 0], [116, 201], [-204, -335]]
[[1, 0], [116, 201], [-313, -536]]
[[1, 0], [116, 201], [-604, -1005]]
[[1, 0], [116, 201], [-937, -1608]]
[[1, 0], [116, 335], [-364, -1005]]
[[1, 0], [1163, 1608], [-1165, -1608]]
[[1, 0], [1169, 1608], [-1171, -1608]]
[[1, 0], [117, 1072], [-123, -1072]]
[[1, 0], [117, 134], [-1073, -1206]]
[[1, 0], [117, 134], [-1417, -1608]]
[[1, 0], [117, 134], [-867, -938]]
[[1, 0], [117, 134], [-963, -1072]]
[[1, 0], [117, 268], [-483, -1072]]
[[1, 0], [117, 268], [-709, -1608]]
[[1, 0], [117, 536], [-243, -1072]]
[[1, 0], [117, 536], [-355, -1608]]
[[1, 0], [1175, 1608], [-1177, -1608]]
[[1, 0], [1177, 1206], [-1181, -1206]]
[[1, 0], [118, 201], [-614, -1005]]
[[1, 0], [118, 201], [-953, -1608]]
[[1, 0], [118, 871], [-142, -871]]
[[1, 0], [1187, 1608], [-1189, -1608]]
[[1, 0], [119, 134], [-1091, -1206]]
[[1, 0], [119, 134], [-1441, -1608]]
[[1, 0], [119, 134], [-881, -938]]
[[1, 0], [119, 134], [-979, -1072]]
[[1, 0], [119, 201], [-127, -201]]
[[1, 0], [119, 201], [-209, -335]]
[[1, 0], [119, 201], [-321, -536]]
[[1, 0], [119, 201], [-619, -1005]]
[[1, 0], [119, 201], [-961, -1608]]
[[1, 0], [119, 268], [-491, -1072]]
[[1, 0], [119, 268], [-721, -1608]]
[[1, 0], [119, 402], [-161, -536]]
[[1, 0], [119, 402], [-365, -1206]]
[[1, 0], [119, 402], [-481, -1608]]
[[1, 0], [119, 536], [-125, -536]]
[[1, 0], [119, 536], [-181, -804]]
[[1, 0], [119, 536], [-247, -1072]]
[[1, 0], [119, 536], [-361, -1608]]
