[[1, 0], [0, 1], [-10016, -159]]
[[1, 0], [1, 2], [-10175, -318]]
[[1, 0], [1, 2], [-1127, -376]]
[[1, 0], [1, 2], [-1431, -358]]
[[1, 0], [1, 2], [-158, -3]]
[[1, 0], [1, 2], [-159, -5]]
[[1, 0], [1, 2], [-160, -7]]
[[1, 0], [1, 2], [-161, -9]]
[[1, 0], [1, 2], [-1619, -108]]
[[1, 0], [1, 2], [-164, -15]]
[[1, 0], [1, 2], [-167, -21]]
[[1, 0], [1, 2], [-16747, -316]]
[[1, 0], [1, 2], [-1739, -348]]
[[1, 0], [1, 2], [-174, -35]]
[[1, 0], [1, 2], [-1748, -53]]
[[1, 0], [1, 2], [-179, -45]]
[[1, 0], [1, 2], [-188, -63]]
[[1, 0], [1, 2], [-209, -105]]
[[1, 0], [1, 2], [-24962, -157]]
[[1, 0], [1, 2], [-2671, -334]]
[[1, 0], [1, 2], [-314, -313]]
[[1, 0], [1, 2], [-315, -4]]
[[1, 0], [1, 2], [-3607, -328]]
[[1, 0], [1, 2], [-4265, -79]]
[[1, 0], [1, 2], [-49611, -314]]
[[1, 0], [1, 2], [-5795, -322]]
[[1, 0], [1, 2], [-627, -2]]
[[1, 0], [1, 2], [-627, -626]]
[[1, 0], [1, 2], [-659, -66]]
[[1, 0], [1, 2], [-683, -114]]
[[1, 0], [1, 2], [-7359, -320]]
[[1, 0], [1, 2], [-835, -418]]
[[1, 0], [1, 2], [-959, -40]]
[[1, 0], [1, 30], [-54, -55]]
[[1, 0], [1, 313], [-2, -313]]
[[1, 0], [1, 313], [-3, -313]]
[[1, 0], [1, 313], [-5, -626]]
[[1, 0], [1, 314], [-627, -314]]
[[1, 0], [1, 315], [-314, -315]]
[[1, 0], [1, 32], [-159, -80]]
[[1, 0], [1, 35], [-1574, -315]]
[[1, 0], [1, 35], [-314, -35]]
[[1, 0], [1, 35], [-359, -45]]
[[1, 0], [1, 35], [-440, -63]]
[[1, 0], [1, 35], [-629, -105]]
[[1, 0], [1, 36], [-161, -162]]
[[1, 0], [1, 3], [-1259, -21]]
[[1, 0], [1, 3], [-157, -158]]
[[1, 0], [1, 3], [-1619, -162]]
[[1, 0], [1, 3], [-16694, -315]]
[[1, 0], [1, 3], [-1994, -35]]
[[1, 0], [1, 3], [-221, -37]]
[[1, 0], [1, 3], [-2519, -45]]
[[1, 0], [1, 3], [-314, -3]]
[[1, 0], [1, 3], [-3464, -63]]
[[1, 0], [1, 3], [-419, -5]]
[[1, 0], [1, 3], [-470, -471]]
[[1, 0], [1, 3], [-524, -7]]
[[1, 0], [1, 3], [-559, -112]]
[[1, 0], [1, 3], [-5669, -105]]
[[1, 0], [1, 3], [-629, -9]]
[[1, 0], [1, 3], [-683, -171]]
[[1, 0], [1, 3], [-871, -109]]
[[1, 0], [1, 3], [-944, -15]]
[[1, 0], [1, 45], [-1259, -315]]
[[1, 0], [1, 45], [-314, -45]]
[[1, 0], [1, 45], [-377, -63]]
[[1, 0], [1, 45], [-524, -105]]
[[1, 0], [1, 46], [-160, -161]]
[[1, 0], [1, 4], [-159, -10]]
[[1, 0], [1, 4], [-161, -18]]
[[1, 0], [1, 4], [-167, -42]]
[[1, 0], [1, 4], [-179, -90]]
[[1, 0], [1, 4], [-209, -210]]
[[1, 0], [1, 4], [-245, -41]]
[[1, 0], [1, 4], [-4265, -158]]
[[1, 0], [1, 4], [-959, -80]]
[[1, 0], [1, 5], [-10079, -315]]
[[1, 0], [1, 5], [-1259, -35]]
[[1, 0], [1, 5], [-1574, -45]]
[[1, 0], [1, 5], [-191, -16]]
[[1, 0], [1, 5], [-2141, -63]]
[[1, 0], [1, 5], [-314, -5]]
[[1, 0], [1, 5], [-3464, -105]]
[[1, 0], [1, 5], [-377, -7]]
[[1, 0], [1, 5], [-440, -9]]
[[1, 0], [1, 5], [-629, -15]]
[[1, 0], [1, 5], [-659, -165]]
[[1, 0], [1, 5], [-818, -21]]
[[1, 0], [1, 626], [-3, -626]]
[[1, 0], [1, 63], [-314, -63]]
[[1, 0], [1, 63], [-419, -105]]
[[1, 0], [1, 63], [-944, -315]]
[[1, 0], [1, 64], [-159, -160]]
[[1, 0], [1, 6], [-161, -27]]
[[1, 0], [1, 6], [-1619, -324]]
[[1, 0], [1, 6], [-1748, -159]]
[[1, 0], [1, 6], [-188, -189]]
[[1, 0], [1, 6], [-54, -11]]
[[1, 0], [1, 6], [-57, -29]]
[[1, 0], [1, 6], [-683, -342]]
[[1, 0], [1, 79], [-315, -158]]
[[1, 0], [1, 7], [-1169, -45]]
[[1, 0], [1, 7], [-1574, -63]]
[[1, 0], [1, 7], [-2519, -105]]
[[1, 0], [1, 7], [-314, -7]]
[[1, 0], [1, 7], [-359, -9]]
[[1, 0], [1, 7], [-47, -16]]
[[1, 0], [1, 7], [-494, -15]]
[[1, 0], [1, 7], [-629, -21]]
[[1, 0], [1, 7], [-7244, -315]]
[[1, 0], [1, 7], [-944, -35]]
[[1, 0], [1, 7], [-986, -329]]
[[1, 0], [1, 8], [-159, -20]]
[[1, 0], [1, 8], [-167, -84]]
[[1, 0], [1, 8], [-179, -180]]
[[1, 0], [1, 8], [-245, -82]]
[[1, 0], [1, 8], [-959, -160]]
[[1, 0], [1, 939], [-2, -939]]
[[1, 0], [1, 9], [-1259, -63]]
[[1, 0], [1, 9], [-1994, -105]]
[[1, 0], [1, 9], [-221, -111]]
[[1, 0], [1, 9], [-314, -9]]
[[1, 0], [1, 9], [-419, -15]]
[[1, 0], [1, 9], [-524, -21]]
[[1, 0], [1, 9], [-5669, -315]]
[[1, 0], [1, 9], [-769, -35]]
[[1, 0], [1, 9], [-944, -45]]
[[1, 0], [10, 313], [-11, -313]]
[[1, 0], [10, 313], [-12, -313]]
[[1, 0], [10, 313], [-23, -626]]
[[1, 0], [10, 939], [-11, -939]]
[[1, 0], [100, 313], [-102, -313]]
[[1, 0], [100, 313], [-203, -626]]
[[1, 0], [100, 939], [-101, -939]]
[[1, 0], [101, 313], [-103, -313]]
[[1, 0], [101, 313], [-205, -626]]
[[1, 0], [101, 626], [-103, -626]]
[[1, 0], [102, 313], [-104, -313]]
[[1, 0], [102, 313], [-207, -626]]
[[1, 0], [103, 313], [-105, -313]]
[[1, 0], [103, 313], [-209, -626]]
[[1, 0], [103, 626], [-105, -626]]
[[1, 0], [103, 939], [-104, -939]]
[[1, 0], [104, 313], [-106, -313]]
[[1, 0], [104, 313], [-211, -626]]
[[1, 0], [105, 313], [-107, -313]]
[[1, 0], [105, 313], [-213, -626]]
[[1, 0], [105, 626], [-107, -626]]
[[1, 0], [106, 313], [-108, -313]]
[[1, 0], [106, 313], [-215, -626]]
[[1, 0], [107, 313], [-108, -313]]
[[1, 0], [107, 313], [-109, -313]]
[[1, 0], [107, 313], [-217, -626]]
[[1, 0], [107, 626], [-109, -626]]
[[1, 0], [108, 313], [-109, -313]]
[[1, 0], [108, 313], [-110, -313]]
[[1, 0], [108, 313], [-219, -626]]
[[1, 0], [109, 313], [-111, -313]]
[[1, 0], [109, 313], [-221, -626]]
[[1, 0], [109, 626], [-111, -626]]
[[1, 0], [109, 939], [-110, -939]]
[[1, 0], [11, 313], [-12, -313]]
[[1, 0], [11, 313], [-13, -313]]
[[1, 0], [11, 313], [-25, -626]]
[[1, 0], [11, 626], [-13, -626]]
[[1, 0], [110, 313], [-112, -313]]
[[1, 0], [110, 313], [-223, -626]]
[[1, 0], [111, 313], [-113, -313]]
[[1, 0], [111, 313], [-225, -626]]
[[1, 0], [111, 626], [-113, -626]]
[[1, 0], [112, 313], [-114, -313]]
[[1, 0], [112, 313], [-227, -626]]
[[1, 0], [113, 313], [-115, -313]]
[[1, 0], [113, 313], [-229, -626]]
[[1, 0], [113, 626], [-115, -626]]
[[1, 0], [114, 313], [-116, -313]]
[[1, 0], [114, 313], [-231, -626]]
[[1, 0], [115, 313], [-117, -313]]
[[1, 0], [115, 313], [-233, -626]]
[[1, 0], [115, 626], [-117, -626]]
[[1, 0], [116, 313], [-118, -313]]
[[1, 0], [116, 313], [-235, -626]]
[[1, 0], [117, 313], [-119, -313]]
[[1, 0], [117, 313], [-237, -626]]
[[1, 0], [117, 626], [-119, -626]]
[[1, 0], [118, 313], [-120, -313]]
[[1, 0], [118, 313], [-239, -626]]
[[1, 0], [118, 939], [-119, -939]]
[[1, 0], [119, 313], [-121, -313]]
[[1, 0], [119, 313], [-241, -626]]
[[1, 0], [119, 626], [-121, -626]]
[[1, 0], [12, 313], [-13, -313]]
[[1, 0], [12, 313], [-14, -313]]
[[1, 0], [12, 313], [-27, -626]]
[[1, 0], [120, 313], [-122, -313]]
[[1, 0], [120, 313], [-243, -626]]
[[1, 0], [121, 313], [-123, -313]]
[[1, 0], [121, 313], [-245, -626]]
[[1, 0], [121, 626], [-123, -626]]
[[1, 0], [121, 939], [-122, -939]]
[[1, 0], [122, 313], [-124, -313]]
[[1, 0], [122, 313], [-247, -626]]
[[1, 0], [123, 313], [-125, -313]]
[[1, 0], [123, 313], [-249, -626]]
[[1, 0], [123, 626], [-125, -626]]
[[1, 0], [124, 313], [-126, -313]]
[[1, 0], [124, 313], [-251, -626]]
[[1, 0], [125, 313], [-126, -313]]
[[1, 0], [125, 313], [-127, -313]]
[[1, 0], [125, 313], [-253, -626]]
[[1, 0], [125, 626], [-127, -626]]
[[1, 0], [126, 313], [-128, -313]]
[[1, 0], [126, 313], [-255, -626]]
[[1, 0], [127, 313], [-129, -313]]
[[1, 0], [127, 313], [-257, -626]]
[[1, 0], [127, 626], [-129, -626]]
[[1, 0], [128, 313], [-130, -313]]
[[1, 0], [128, 313], [-259, -626]]
[[1, 0], [129, 313], [-131, -313]]
[[1, 0], [129, 313], [-261, -626]]
[[1, 0], [129, 626], [-131, -626]]
[[1, 0], [13, 313], [-14, -313]]
[[1, 0], [13, 313], [-15, -313]]
[[1, 0], [13, 313], [-29, -626]]
[[1, 0], [13, 626], [-15, -626]]
[[1, 0], [13, 939], [-14, -939]]
[[1, 0], [130, 313], [-132, -313]]
[[1, 0], [130, 313], [-263, -626]]
[[1, 0], [131, 313], [-133, -313]]
[[1, 0], [131, 313], [-265, -626]]
[[1, 0], [131, 626], [-133, -626]]
[[1, 0], [132, 313], [-134, -313]]
[[1, 0], [132, 313], [-267, -626]]
[[1, 0], [133, 313], [-135, -313]]
[[1, 0], [133, 313], [-269, -626]]
[[1, 0], [133, 626], [-135, -626]]
[[1, 0], [134, 313], [-136, -313]]
[[1, 0], [134, 313], [-271, -626]]
[[1, 0], [135, 313], [-137, -313]]
[[1, 0], [135, 313], [-273, -626]]
[[1, 0], [135, 626], [-137, -626]]
[[1, 0], [136, 313], [-138, -313]]
[[1, 0], [136, 313], [-275, -626]]
[[1, 0], [136, 939], [-137, -939]]
[[1, 0], [137, 313], [-139, -313]]
[[1, 0], [137, 313], [-277, -626]]
[[1, 0], [137, 626], [-139, -626]]
[[1, 0], [138, 313], [-140, -313]]
[[1, 0], [138, 313], [-279, -626]]
[[1, 0], [139, 313], [-141, -313]]
[[1, 0], [139, 313], [-281, -626]]
[[1, 0], [139, 626], [-141, -626]]
[[1, 0], [139, 939], [-140, -939]]
[[1, 0], [14, 313], [-15, -313]]
[[1, 0], [14, 313], [-16, -313]]
[[1, 0], [14, 313], [-31, -626]]
[[1, 0], [140, 313], [-142, -313]]
[[1, 0], [140, 313], [-283, -626]]
[[1, 0], [141, 313], [-143, -313]]
[[1, 0], [141, 313], [-285, -626]]
[[1, 0], [141, 626], [-143, -626]]
[[1, 0], [142, 313], [-144, -313]]
[[1, 0], [142, 313], [-287, -626]]
[[1, 0], [142, 939], [-143, -939]]
[[1, 0], [143, 313], [-145, -313]]
[[1, 0], [143, 313], [-289, -626]]
[[1, 0], [143, 626], [-145, -626]]
[[1, 0], [144, 313], [-146, -313]]
[[1, 0], [144, 313], [-291, -626]]
[[1, 0], [145, 313], [-147, -313]]
[[1, 0], [145, 313], [-293, -626]]
[[1, 0], [145, 626], [-147, -626]]
[[1, 0], [146, 313], [-148, -313]]
[[1, 0], [146, 313], [-295, -626]]
[[1, 0], [147, 313], [-149, -313]]
[[1, 0], [147, 313], [-297, -626]]
[[1, 0], [147, 626], [-149, -626]]
[[1, 0], [148, 313], [-150, -313]]
[[1, 0], [148, 313], [-299, -626]]
[[1, 0], [148, 939], [-149, -939]]
[[1, 0], [149, 313], [-151, -313]]
[[1, 0], [149, 313], [-301, -626]]
[[1, 0], [149, 626], [-151, -626]]
[[1, 0], [15, 313], [-16, -313]]
[[1, 0], [15, 313], [-17, -313]]
[[1, 0], [15, 313], [-33, -626]]
[[1, 0], [15, 626], [-17, -626]]
[[1, 0], [150, 313], [-152, -313]]
[[1, 0], [150, 313], [-303, -626]]
[[1, 0], [151, 313], [-153, -313]]
[[1, 0], [151, 313], [-305, -626]]
[[1, 0], [151, 626], [-153, -626]]
[[1, 0], [151, 939], [-152, -939]]
[[1, 0], [152, 313], [-154, -313]]
[[1, 0], [152, 313], [-307, -626]]
[[1, 0], [153, 313], [-155, -313]]
[[1, 0], [153, 313], [-309, -626]]
[[1, 0], [153, 626], [-155, -626]]
[[1, 0], [154, 313], [-156, -313]]
[[1, 0], [154, 313], [-311, -626]]
[[1, 0], [154, 939], [-155, -939]]
[[1, 0], [155, 313], [-157, -313]]
[[1, 0], [155, 626], [-157, -626]]
[[1, 0], [156, 313], [-315, -626]]
[[1, 0], [157, 313], [-317, -626]]
[[1, 0], [157, 626], [-159, -626]]
[[1, 0], [157, 939], [-158, -939]]
[[1, 0], [158, 313], [-319, -626]]
[[1, 0], [159, 313], [-321, -626]]
[[1, 0], [159, 626], [-161, -626]]
[[1, 0], [16, 313], [-17, -313]]
[[1, 0], [16, 313], [-18, -313]]
[[1, 0], [16, 313], [-35, -626]]
[[1, 0], [16, 939], [-17, -939]]
[[1, 0], [160, 313], [-323, -626]]
[[1, 0], [161, 313], [-325, -626]]
[[1, 0], [161, 626], [-163, -626]]
[[1, 0], [162, 313], [-327, -626]]
[[1, 0], [163, 313], [-329, -626]]
[[1, 0], [163, 626], [-165, -626]]
[[1, 0], [163, 939], [-164, -939]]
[[1, 0], [164, 313], [-331, -626]]
[[1, 0], [165, 313], [-333, -626]]
[[1, 0], [165, 626], [-167, -626]]
[[1, 0], [166, 313], [-335, -626]]
[[1, 0], [166, 939], [-167, -939]]
[[1, 0], [167, 313], [-337, -626]]
[[1, 0], [167, 626], [-169, -626]]
[[1, 0], [168, 313], [-339, -626]]
[[1, 0], [169, 313], [-341, -626]]
[[1, 0], [169, 626], [-171, -626]]
[[1, 0], [17, 313], [-18, -313]]
[[1, 0], [17, 313], [-19, -313]]
[[1, 0], [17, 313], [-37, -626]]
[[1, 0], [17, 626], [-19, -626]]
[[1, 0], [170, 313], [-343, -626]]
[[1, 0], [171, 313], [-345, -626]]
[[1, 0], [171, 626], [-173, -626]]
[[1, 0], [172, 313], [-347, -626]]
[[1, 0], [173, 313], [-349, -626]]
[[1, 0], [173, 626], [-175, -626]]
[[1, 0], [174, 313], [-351, -626]]
[[1, 0], [175, 313], [-353, -626]]
[[1, 0], [175, 626], [-177, -626]]
[[1, 0], [176, 313], [-355, -626]]
[[1, 0], [177, 313], [-357, -626]]
[[1, 0], [177, 626], [-179, -626]]
[[1, 0], [178, 313], [-359, -626]]
[[1, 0], [178, 939], [-179, -939]]
[[1, 0], [179, 313], [-361, -626]]
[[1, 0], [179, 626], [-181, -626]]
[[1, 0], [18, 313], [-19, -313]]
[[1, 0], [18, 313], [-20, -313]]
[[1, 0], [18, 313], [-39, -626]]
[[1, 0], [180, 313], [-363, -626]]
[[1, 0], [181, 313], [-365, -626]]
[[1, 0], [181, 626], [-183, -626]]
[[1, 0], [182, 313], [-367, -626]]
[[1, 0], [183, 313], [-369, -626]]
[[1, 0], [183, 626], [-185, -626]]
[[1, 0], [184, 313], [-371, -626]]
[[1, 0], [185, 313], [-373, -626]]
[[1, 0], [185, 626], [-187, -626]]
[[1, 0], [186, 313], [-375, -626]]
[[1, 0], [187, 313], [-377, -626]]
[[1, 0], [187, 626], [-189, -626]]
[[1, 0], [188, 313], [-379, -626]]
[[1, 0], [189, 313], [-381, -626]]
[[1, 0], [189, 626], [-191, -626]]
[[1, 0], [19, 313], [-20, -313]]
[[1, 0], [19, 313], [-21, -313]]
[[1, 0], [19, 313], [-41, -626]]
[[1, 0], [19, 626], [-21, -626]]
[[1, 0], [19, 939], [-20, -939]]
[[1, 0], [190, 313], [-383, -626]]
[[1, 0], [191, 313], [-385, -626]]
[[1, 0], [191, 626], [-193, -626]]
[[1, 0], [192, 313], [-387, -626]]
[[1, 0], [193, 313], [-389, -626]]
[[1, 0], [193, 626], [-195, -626]]
[[1, 0], [194, 313], [-391, -626]]
[[1, 0], [195, 313], [-393, -626]]
[[1, 0], [195, 626], [-197, -626]]
[[1, 0], [196, 313], [-395, -626]]
[[1, 0], [197, 313], [-397, -626]]
[[1, 0], [197, 626], [-199, -626]]
[[1, 0], [198, 313], [-399, -626]]
[[1, 0], [199, 313], [-401, -626]]
[[1, 0], [199, 626], [-201, -626]]
[[1, 0], [2, 313], [-3, -313]]
[[1, 0], [2, 313], [-4, -313]]
[[1, 0], [2, 313], [-7, -626]]
[[1, 0], [20, 313], [-21, -313]]
[[1, 0], [20, 313], [-22, -313]]
[[1, 0], [20, 313], [-43, -626]]
[[1, 0], [200, 313], [-403, -626]]
[[1, 0], [201, 313], [-405, -626]]
[[1, 0], [201, 626], [-203, -626]]
[[1, 0], [202, 313], [-407, -626]]
[[1, 0], [203, 313], [-409, -626]]
[[1, 0], [203, 626], [-205, -626]]
[[1, 0], [204, 313], [-411, -626]]
[[1, 0], [205, 313], [-413, -626]]
[[1, 0], [205, 626], [-207, -626]]
[[1, 0], [206, 313], [-415, -626]]
[[1, 0], [207, 313], [-417, -626]]
[[1, 0], [207, 626], [-209, -626]]
[[1, 0], [208, 313], [-419, -626]]
[[1, 0], [209, 313], [-421, -626]]
[[1, 0], [209, 626], [-211, -626]]
[[1, 0], [21, 313], [-22, -313]]
[[1, 0], [21, 313], [-23, -313]]
[[1, 0], [21, 313], [-45, -626]]
[[1, 0], [21, 626], [-23, -626]]
[[1, 0], [210, 313], [-423, -626]]
[[1, 0], [211, 313], [-425, -626]]
[[1, 0], [211, 626], [-213, -626]]
[[1, 0], [212, 313], [-427, -626]]
[[1, 0], [213, 313], [-429, -626]]
[[1, 0], [213, 626], [-215, -626]]
[[1, 0], [214, 313], [-431, -626]]
[[1, 0], [214, 939], [-215, -939]]
[[1, 0], [215, 313], [-433, -626]]
[[1, 0], [215, 626], [-217, -626]]
[[1, 0], [216, 313], [-435, -626]]
[[1, 0], [217, 313], [-437, -626]]
[[1, 0], [217, 626], [-219, -626]]
[[1, 0], [218, 313], [-439, -626]]
[[1, 0], [219, 313], [-441, -626]]
[[1, 0], [219, 626], [-221, -626]]
[[1, 0], [22, 313], [-23, -313]]
[[1, 0], [22, 313], [-24, -313]]
[[1, 0], [22, 313], [-47, -626]]
[[1, 0], [22, 939], [-23, -939]]
[[1, 0], [220, 313], [-443, -626]]
[[1, 0], [221, 313], [-445, -626]]
[[1, 0], [221, 626], [-223, -626]]
[[1, 0], [222, 313], [-447, -626]]
[[1, 0], [223, 313], [-449, -626]]
[[1, 0], [223, 626], [-225, -626]]
[[1, 0], [224, 313], [-451, -626]]
[[1, 0], [225, 313], [-453, -626]]
[[1, 0], [225, 626], [-227, -626]]
[[1, 0], [226, 313], [-455, -626]]
[[1, 0], [227, 313], [-457, -626]]
[[1, 0], [227, 626], [-229, -626]]
[[1, 0], [228, 313], [-459, -626]]
[[1, 0], [229, 313], [-461, -626]]
[[1, 0], [229, 626], [-231, -626]]
[[1, 0], [23, 313], [-25, -313]]
[[1, 0], [23, 313], [-49, -626]]
[[1, 0], [23, 626], [-25, -626]]
[[1, 0], [230, 313], [-463, -626]]
[[1, 0], [231, 313], [-465, -626]]
[[1, 0], [231, 626], [-233, -626]]
[[1, 0], [232, 313], [-467, -626]]
[[1, 0], [233, 313], [-469, -626]]
[[1, 0], [233, 626], [-235, -626]]
[[1, 0], [234, 313], [-471, -626]]
[[1, 0], [235, 313], [-473, -626]]
[[1, 0], [235, 626], [-237, -626]]
[[1, 0], [236, 313], [-475, -626]]
[[1, 0], [237, 313], [-477, -626]]
[[1, 0], [237, 626], [-239, -626]]
[[1, 0], [238, 313], [-479, -626]]
[[1, 0], [239, 313], [-481, -626]]
[[1, 0], [239, 626], [-241, -626]]
[[1, 0], [24, 313], [-26, -313]]
[[1, 0], [24, 313], [-51, -626]]
[[1, 0], [240, 313], [-483, -626]]
[[1, 0], [241, 313], [-485, -626]]
[[1, 0], [241, 626], [-243, -626]]
[[1, 0], [242, 313], [-487, -626]]
[[1, 0], [243, 313], [-489, -626]]
[[1, 0], [243, 626], [-245, -626]]
[[1, 0], [244, 313], [-491, -626]]
[[1, 0], [245, 313], [-493, -626]]
[[1, 0], [245, 626], [-247, -626]]
[[1, 0], [246, 313], [-495, -626]]
[[1, 0], [247, 313], [-497, -626]]
[[1, 0], [247, 626], [-249, -626]]
[[1, 0], [247, 939], [-248, -939]]
[[1, 0], [248, 313], [-499, -626]]
[[1, 0], [249, 313], [-501, -626]]
[[1, 0], [249, 626], [-251, -626]]
[[1, 0], [25, 313], [-27, -313]]
[[1, 0], [25, 313], [-53, -626]]
[[1, 0], [25, 626], [-27, -626]]
[[1, 0], [25, 939], [-26, -939]]
[[1, 0], [250, 313], [-503, -626]]
[[1, 0], [251, 313], [-505, -626]]
[[1, 0], [251, 626], [-253, -626]]
[[1, 0], [252, 313], [-507, -626]]
[[1, 0], [253, 313], [-509, -626]]
[[1, 0], [253, 626], [-255, -626]]
[[1, 0], [254, 313], [-511, -626]]
[[1, 0], [255, 313], [-513, -626]]
[[1, 0], [255, 626], [-257, -626]]
[[1, 0], [256, 313], [-515, -626]]
[[1, 0], [257, 313], [-517, -626]]
[[1, 0], [257, 626], [-259, -626]]
[[1, 0], [258, 313], [-519, -626]]
[[1, 0], [259, 313], [-521, -626]]
[[1, 0], [259, 626], [-261, -626]]
[[1, 0], [26, 313], [-28, -313]]
[[1, 0], [26, 313], [-55, -626]]
[[1, 0], [260, 313], [-523, -626]]
[[1, 0], [261, 313], [-525, -626]]
[[1, 0], [261, 626], [-263, -626]]
[[1, 0], [262, 313], [-527, -626]]
[[1, 0], [262, 939], [-263, -939]]
[[1, 0], [263, 313], [-529, -626]]
[[1, 0], [263, 626], [-265, -626]]
[[1, 0], [264, 313], [-531, -626]]
[[1, 0], [265, 313], [-533, -626]]
[[1, 0], [265, 626], [-267, -626]]
[[1, 0], [266, 313], [-535, -626]]
[[1, 0], [267, 313], [-537, -626]]
[[1, 0], [267, 626], [-269, -626]]
[[1, 0], [268, 313], [-539, -626]]
[[1, 0], [268, 939], [-269, -939]]
[[1, 0], [269, 313], [-541, -626]]
[[1, 0], [269, 626], [-271, -626]]
[[1, 0], [27, 313], [-28, -313]]
[[1, 0], [27, 313], [-29, -313]]
[[1, 0], [27, 313], [-57, -626]]
[[1, 0], [27, 626], [-29, -626]]
[[1, 0], [270, 313], [-543, -626]]
[[1, 0], [271, 313], [-545, -626]]
[[1, 0], [271, 626], [-273, -626]]
[[1, 0], [271, 939], [-272, -939]]
[[1, 0], [272, 313], [-547, -626]]
[[1, 0], [273, 313], [-549, -626]]
[[1, 0], [273, 626], [-275, -626]]
[[1, 0], [274, 313], [-551, -626]]
[[1, 0], [275, 313], [-553, -626]]
[[1, 0], [275, 626], [-277, -626]]
[[1, 0], [276, 313], [-555, -626]]
[[1, 0], [277, 313], [-557, -626]]
[[1, 0], [277, 626], [-279, -626]]
[[1, 0], [278, 313], [-559, -626]]
[[1, 0], [279, 313], [-561, -626]]
[[1, 0], [279, 626], [-281, -626]]
[[1, 0], [28, 313], [-29, -313]]
[[1, 0], [28, 313], [-30, -313]]
[[1, 0], [28, 313], [-59, -626]]
[[1, 0], [28, 939], [-29, -939]]
[[1, 0], [280, 313], [-563, -626]]
[[1, 0], [280, 939], [-281, -939]]
[[1, 0], [281, 313], [-565, -626]]
[[1, 0], [281, 626], [-283, -626]]
[[1, 0], [282, 313], [-567, -626]]
[[1, 0], [283, 313], [-569, -626]]
[[1, 0], [283, 626], [-285, -626]]
[[1, 0], [284, 313], [-571, -626]]
[[1, 0], [285, 313], [-573, -626]]
[[1, 0], [285, 626], [-287, -626]]
