[[1, 0], [0, 1], [-110223, -332]]
[[1, 0], [1, 21], [-335, -84]]
[[1, 0], [1, 24], [-1007, -336]]
[[1, 0], [1, 24], [-223, -56]]
[[1, 0], [1, 25], [-69, -70]]
[[1, 0], [1, 26], [-675, -338]]
[[1, 0], [1, 28], [-167, -42]]
[[1, 0], [1, 28], [-335, -112]]
[[1, 0], [1, 2], [-1007, -28]]
[[1, 0], [1, 2], [-14109, -83]]
[[1, 0], [1, 2], [-167, -3]]
[[1, 0], [1, 2], [-1679, -48]]
[[1, 0], [1, 2], [-170, -9]]
[[1, 0], [1, 2], [-1839, -368]]
[[1, 0], [1, 2], [-184, -37]]
[[1, 0], [1, 2], [-18703, -334]]
[[1, 0], [1, 2], [-221, -111]]
[[1, 0], [1, 2], [-27887, -166]]
[[1, 0], [1, 2], [-332, -331]]
[[1, 0], [1, 2], [-335, -8]]
[[1, 0], [1, 2], [-55443, -332]]
[[1, 0], [1, 2], [-5711, -168]]
[[1, 0], [1, 2], [-596, -199]]
[[1, 0], [1, 2], [-6459, -340]]
[[1, 0], [1, 2], [-663, -2]]
[[1, 0], [1, 2], [-663, -662]]
[[1, 0], [1, 2], [-675, -26]]
[[1, 0], [1, 2], [-679, -34]]
[[1, 0], [1, 2], [-883, -442]]
[[1, 0], [1, 2], [-995, -4]]
[[1, 0], [1, 331], [-2, -331]]
[[1, 0], [1, 331], [-3, -331]]
[[1, 0], [1, 331], [-5, -662]]
[[1, 0], [1, 332], [-663, -332]]
[[1, 0], [1, 333], [-332, -333]]
[[1, 0], [1, 37], [-1664, -333]]
[[1, 0], [1, 37], [-332, -37]]
[[1, 0], [1, 37], [-665, -111]]
[[1, 0], [1, 38], [-170, -171]]
[[1, 0], [1, 3], [-1007, -42]]
[[1, 0], [1, 3], [-166, -167]]
[[1, 0], [1, 3], [-18647, -333]]
[[1, 0], [1, 3], [-2219, -37]]
[[1, 0], [1, 3], [-223, -7]]
[[1, 0], [1, 3], [-227, -19]]
[[1, 0], [1, 3], [-2575, -112]]
[[1, 0], [1, 3], [-265, -133]]
[[1, 0], [1, 3], [-332, -3]]
[[1, 0], [1, 3], [-335, -12]]
[[1, 0], [1, 3], [-497, -498]]
[[1, 0], [1, 3], [-6326, -111]]
[[1, 0], [1, 3], [-665, -9]]
[[1, 0], [1, 3], [-701, -117]]
[[1, 0], [1, 3], [-811, -116]]
[[1, 0], [1, 42], [-143, -48]]
[[1, 0], [1, 42], [-335, -168]]
[[1, 0], [1, 48], [-223, -112]]
[[1, 0], [1, 4], [-1007, -56]]
[[1, 0], [1, 4], [-14109, -166]]
[[1, 0], [1, 4], [-167, -6]]
[[1, 0], [1, 4], [-221, -222]]
[[1, 0], [1, 4], [-27887, -332]]
[[1, 0], [1, 4], [-335, -16]]
[[1, 0], [1, 4], [-419, -21]]
[[1, 0], [1, 4], [-5711, -336]]
[[1, 0], [1, 4], [-663, -4]]
[[1, 0], [1, 4], [-679, -68]]
[[1, 0], [1, 4], [-7220, -83]]
[[1, 0], [1, 4], [-84, -5]]
[[1, 0], [1, 56], [-167, -84]]
[[1, 0], [1, 5], [-1064, -355]]
[[1, 0], [1, 5], [-1205, -67]]
[[1, 0], [1, 5], [-137, -23]]
[[1, 0], [1, 5], [-1724, -345]]
[[1, 0], [1, 5], [-414, -415]]
[[1, 0], [1, 5], [-5694, -335]]
[[1, 0], [1, 5], [-679, -85]]
[[1, 0], [1, 5], [-69, -14]]
[[1, 0], [1, 5], [-71, -24]]
[[1, 0], [1, 5], [-83, -84]]
[[1, 0], [1, 662], [-3, -662]]
[[1, 0], [1, 68], [-84, -85]]
[[1, 0], [1, 6], [-1007, -84]]
[[1, 0], [1, 6], [-223, -14]]
[[1, 0], [1, 6], [-227, -38]]
[[1, 0], [1, 6], [-335, -24]]
[[1, 0], [1, 7], [-143, -8]]
[[1, 0], [1, 7], [-149, -50]]
[[1, 0], [1, 7], [-1679, -168]]
[[1, 0], [1, 7], [-335, -28]]
[[1, 0], [1, 7], [-51, -26]]
[[1, 0], [1, 7], [-527, -48]]
[[1, 0], [1, 7], [-713, -357]]
[[1, 0], [1, 83], [-1659, -332]]
[[1, 0], [1, 83], [-663, -83]]
[[1, 0], [1, 83], [-995, -166]]
[[1, 0], [1, 84], [-335, -336]]
[[1, 0], [1, 8], [-1007, -112]]
[[1, 0], [1, 8], [-167, -12]]
[[1, 0], [1, 8], [-419, -42]]
[[1, 0], [1, 993], [-2, -993]]
[[1, 0], [1, 9], [-2219, -111]]
[[1, 0], [1, 9], [-227, -57]]
[[1, 0], [1, 9], [-332, -9]]
[[1, 0], [1, 9], [-39, -20]]
[[1, 0], [1, 9], [-6326, -333]]
[[1, 0], [1, 9], [-701, -351]]
[[1, 0], [1, 9], [-850, -37]]
[[1, 0], [10, 331], [-11, -331]]
[[1, 0], [10, 331], [-12, -331]]
[[1, 0], [10, 331], [-23, -662]]
[[1, 0], [10, 993], [-11, -993]]
[[1, 0], [100, 331], [-102, -331]]
[[1, 0], [100, 331], [-203, -662]]
[[1, 0], [101, 331], [-103, -331]]
[[1, 0], [101, 331], [-205, -662]]
[[1, 0], [101, 662], [-103, -662]]
[[1, 0], [102, 331], [-104, -331]]
[[1, 0], [102, 331], [-207, -662]]
[[1, 0], [103, 331], [-105, -331]]
[[1, 0], [103, 331], [-209, -662]]
[[1, 0], [103, 662], [-105, -662]]
[[1, 0], [103, 993], [-104, -993]]
[[1, 0], [104, 331], [-106, -331]]
[[1, 0], [104, 331], [-211, -662]]
[[1, 0], [105, 331], [-106, -331]]
[[1, 0], [105, 331], [-107, -331]]
[[1, 0], [105, 331], [-213, -662]]
[[1, 0], [105, 662], [-107, -662]]
[[1, 0], [106, 331], [-108, -331]]
[[1, 0], [106, 331], [-215, -662]]
[[1, 0], [106, 993], [-107, -993]]
[[1, 0], [107, 331], [-109, -331]]
[[1, 0], [107, 331], [-217, -662]]
[[1, 0], [107, 662], [-109, -662]]
[[1, 0], [108, 331], [-110, -331]]
[[1, 0], [108, 331], [-219, -662]]
[[1, 0], [109, 331], [-111, -331]]
[[1, 0], [109, 331], [-221, -662]]
[[1, 0], [109, 662], [-111, -662]]
[[1, 0], [11, 331], [-12, -331]]
[[1, 0], [11, 331], [-13, -331]]
[[1, 0], [11, 331], [-25, -662]]
[[1, 0], [11, 662], [-13, -662]]
[[1, 0], [110, 331], [-112, -331]]
[[1, 0], [110, 331], [-223, -662]]
[[1, 0], [111, 331], [-112, -331]]
[[1, 0], [111, 331], [-113, -331]]
[[1, 0], [111, 331], [-225, -662]]
[[1, 0], [111, 662], [-113, -662]]
[[1, 0], [112, 331], [-114, -331]]
[[1, 0], [112, 331], [-227, -662]]
[[1, 0], [112, 993], [-113, -993]]
[[1, 0], [113, 331], [-115, -331]]
[[1, 0], [113, 331], [-229, -662]]
[[1, 0], [113, 662], [-115, -662]]
[[1, 0], [114, 331], [-116, -331]]
[[1, 0], [114, 331], [-231, -662]]
[[1, 0], [115, 331], [-116, -331]]
[[1, 0], [115, 331], [-117, -331]]
[[1, 0], [115, 331], [-233, -662]]
[[1, 0], [115, 662], [-117, -662]]
[[1, 0], [115, 993], [-116, -993]]
[[1, 0], [116, 331], [-118, -331]]
[[1, 0], [116, 331], [-235, -662]]
[[1, 0], [117, 331], [-119, -331]]
[[1, 0], [117, 331], [-237, -662]]
[[1, 0], [117, 662], [-119, -662]]
[[1, 0], [118, 331], [-120, -331]]
[[1, 0], [118, 331], [-239, -662]]
[[1, 0], [118, 993], [-119, -993]]
[[1, 0], [119, 331], [-121, -331]]
[[1, 0], [119, 331], [-241, -662]]
[[1, 0], [119, 662], [-121, -662]]
[[1, 0], [12, 331], [-13, -331]]
[[1, 0], [12, 331], [-14, -331]]
[[1, 0], [12, 331], [-27, -662]]
[[1, 0], [120, 331], [-122, -331]]
[[1, 0], [120, 331], [-243, -662]]
[[1, 0], [121, 331], [-123, -331]]
[[1, 0], [121, 331], [-245, -662]]
[[1, 0], [121, 662], [-123, -662]]
[[1, 0], [121, 993], [-122, -993]]
[[1, 0], [122, 331], [-124, -331]]
[[1, 0], [122, 331], [-247, -662]]
[[1, 0], [123, 331], [-125, -331]]
[[1, 0], [123, 331], [-249, -662]]
[[1, 0], [123, 662], [-125, -662]]
[[1, 0], [124, 331], [-126, -331]]
[[1, 0], [124, 331], [-251, -662]]
[[1, 0], [125, 331], [-126, -331]]
[[1, 0], [125, 331], [-127, -331]]
[[1, 0], [125, 331], [-253, -662]]
[[1, 0], [125, 662], [-127, -662]]
[[1, 0], [126, 331], [-128, -331]]
[[1, 0], [126, 331], [-255, -662]]
[[1, 0], [127, 331], [-129, -331]]
[[1, 0], [127, 331], [-257, -662]]
[[1, 0], [127, 662], [-129, -662]]
[[1, 0], [128, 331], [-130, -331]]
[[1, 0], [128, 331], [-259, -662]]
[[1, 0], [129, 331], [-131, -331]]
[[1, 0], [129, 331], [-261, -662]]
[[1, 0], [129, 662], [-131, -662]]
[[1, 0], [13, 331], [-14, -331]]
[[1, 0], [13, 331], [-15, -331]]
[[1, 0], [13, 331], [-29, -662]]
[[1, 0], [13, 662], [-15, -662]]
[[1, 0], [13, 993], [-14, -993]]
[[1, 0], [130, 331], [-132, -331]]
[[1, 0], [130, 331], [-263, -662]]
[[1, 0], [130, 993], [-131, -993]]
[[1, 0], [131, 331], [-133, -331]]
[[1, 0], [131, 331], [-265, -662]]
[[1, 0], [131, 662], [-133, -662]]
[[1, 0], [132, 331], [-134, -331]]
[[1, 0], [132, 331], [-267, -662]]
[[1, 0], [133, 331], [-135, -331]]
[[1, 0], [133, 331], [-269, -662]]
[[1, 0], [133, 662], [-135, -662]]
[[1, 0], [134, 331], [-136, -331]]
[[1, 0], [134, 331], [-271, -662]]
[[1, 0], [135, 331], [-137, -331]]
[[1, 0], [135, 331], [-273, -662]]
[[1, 0], [135, 662], [-137, -662]]
[[1, 0], [136, 331], [-138, -331]]
[[1, 0], [136, 331], [-275, -662]]
[[1, 0], [137, 331], [-139, -331]]
[[1, 0], [137, 331], [-277, -662]]
[[1, 0], [137, 662], [-139, -662]]
[[1, 0], [138, 331], [-140, -331]]
[[1, 0], [138, 331], [-279, -662]]
[[1, 0], [139, 331], [-141, -331]]
[[1, 0], [139, 331], [-281, -662]]
[[1, 0], [139, 662], [-141, -662]]
[[1, 0], [14, 331], [-15, -331]]
[[1, 0], [14, 331], [-16, -331]]
[[1, 0], [14, 331], [-31, -662]]
[[1, 0], [140, 331], [-142, -331]]
[[1, 0], [140, 331], [-283, -662]]
[[1, 0], [141, 331], [-143, -331]]
[[1, 0], [141, 331], [-285, -662]]
[[1, 0], [141, 662], [-143, -662]]
[[1, 0], [142, 331], [-144, -331]]
[[1, 0], [142, 331], [-287, -662]]
[[1, 0], [143, 331], [-145, -331]]
[[1, 0], [143, 331], [-289, -662]]
[[1, 0], [143, 662], [-145, -662]]
[[1, 0], [144, 331], [-146, -331]]
[[1, 0], [144, 331], [-291, -662]]
[[1, 0], [145, 331], [-147, -331]]
[[1, 0], [145, 331], [-293, -662]]
[[1, 0], [145, 662], [-147, -662]]
[[1, 0], [146, 331], [-148, -331]]
[[1, 0], [146, 331], [-295, -662]]
[[1, 0], [147, 331], [-149, -331]]
[[1, 0], [147, 331], [-297, -662]]
[[1, 0], [147, 662], [-149, -662]]
[[1, 0], [148, 331], [-150, -331]]
[[1, 0], [148, 331], [-299, -662]]
[[1, 0], [149, 331], [-151, -331]]
[[1, 0], [149, 331], [-301, -662]]
[[1, 0], [149, 662], [-151, -662]]
[[1, 0], [15, 331], [-16, -331]]
[[1, 0], [15, 331], [-17, -331]]
[[1, 0], [15, 331], [-33, -662]]
[[1, 0], [15, 662], [-17, -662]]
[[1, 0], [150, 331], [-152, -331]]
[[1, 0], [150, 331], [-303, -662]]
[[1, 0], [151, 331], [-153, -331]]
[[1, 0], [151, 331], [-305, -662]]
[[1, 0], [151, 662], [-153, -662]]
[[1, 0], [152, 331], [-154, -331]]
[[1, 0], [152, 331], [-307, -662]]
[[1, 0], [153, 331], [-155, -331]]
[[1, 0], [153, 331], [-309, -662]]
[[1, 0], [153, 662], [-155, -662]]
[[1, 0], [154, 331], [-156, -331]]
[[1, 0], [154, 331], [-311, -662]]
[[1, 0], [154, 993], [-155, -993]]
[[1, 0], [155, 331], [-157, -331]]
[[1, 0], [155, 331], [-313, -662]]
[[1, 0], [155, 662], [-157, -662]]
[[1, 0], [156, 331], [-158, -331]]
[[1, 0], [156, 331], [-315, -662]]
[[1, 0], [157, 331], [-159, -331]]
[[1, 0], [157, 331], [-317, -662]]
[[1, 0], [157, 662], [-159, -662]]
[[1, 0], [158, 331], [-160, -331]]
[[1, 0], [158, 331], [-319, -662]]
[[1, 0], [159, 331], [-161, -331]]
[[1, 0], [159, 331], [-321, -662]]
[[1, 0], [159, 662], [-161, -662]]
[[1, 0], [16, 331], [-17, -331]]
[[1, 0], [16, 331], [-18, -331]]
[[1, 0], [16, 331], [-35, -662]]
[[1, 0], [16, 993], [-17, -993]]
[[1, 0], [160, 331], [-162, -331]]
[[1, 0], [160, 331], [-323, -662]]
[[1, 0], [161, 331], [-163, -331]]
[[1, 0], [161, 331], [-325, -662]]
[[1, 0], [161, 662], [-163, -662]]
[[1, 0], [162, 331], [-164, -331]]
[[1, 0], [162, 331], [-327, -662]]
[[1, 0], [163, 331], [-165, -331]]
[[1, 0], [163, 331], [-329, -662]]
[[1, 0], [163, 662], [-165, -662]]
[[1, 0], [163, 993], [-164, -993]]
[[1, 0], [164, 331], [-166, -331]]
[[1, 0], [165, 331], [-333, -662]]
[[1, 0], [165, 662], [-167, -662]]
[[1, 0], [166, 331], [-335, -662]]
[[1, 0], [166, 993], [-167, -993]]
[[1, 0], [167, 331], [-337, -662]]
[[1, 0], [167, 662], [-169, -662]]
[[1, 0], [168, 331], [-339, -662]]
[[1, 0], [169, 331], [-341, -662]]
[[1, 0], [169, 662], [-171, -662]]
[[1, 0], [17, 331], [-18, -331]]
[[1, 0], [17, 331], [-19, -331]]
[[1, 0], [17, 331], [-37, -662]]
[[1, 0], [17, 662], [-19, -662]]
[[1, 0], [170, 331], [-343, -662]]
[[1, 0], [171, 331], [-345, -662]]
[[1, 0], [171, 662], [-173, -662]]
[[1, 0], [172, 331], [-347, -662]]
[[1, 0], [172, 993], [-173, -993]]
[[1, 0], [173, 331], [-349, -662]]
[[1, 0], [173, 662], [-175, -662]]
[[1, 0], [174, 331], [-351, -662]]
[[1, 0], [175, 331], [-353, -662]]
[[1, 0], [175, 662], [-177, -662]]
[[1, 0], [175, 993], [-176, -993]]
[[1, 0], [176, 331], [-355, -662]]
[[1, 0], [177, 331], [-357, -662]]
[[1, 0], [177, 662], [-179, -662]]
[[1, 0], [178, 331], [-359, -662]]
[[1, 0], [179, 331], [-361, -662]]
[[1, 0], [179, 662], [-181, -662]]
[[1, 0], [18, 331], [-19, -331]]
[[1, 0], [18, 331], [-20, -331]]
[[1, 0], [18, 331], [-39, -662]]
[[1, 0], [180, 331], [-363, -662]]
[[1, 0], [181, 331], [-365, -662]]
[[1, 0], [181, 662], [-183, -662]]
[[1, 0], [181, 993], [-182, -993]]
[[1, 0], [182, 331], [-367, -662]]
[[1, 0], [183, 331], [-369, -662]]
[[1, 0], [183, 662], [-185, -662]]
[[1, 0], [184, 331], [-371, -662]]
[[1, 0], [184, 993], [-185, -993]]
[[1, 0], [185, 331], [-373, -662]]
[[1, 0], [185, 662], [-187, -662]]
[[1, 0], [186, 331], [-375, -662]]
[[1, 0], [187, 331], [-377, -662]]
[[1, 0], [187, 662], [-189, -662]]
[[1, 0], [188, 331], [-379, -662]]
[[1, 0], [189, 331], [-381, -662]]
[[1, 0], [189, 662], [-191, -662]]
[[1, 0], [19, 331], [-20, -331]]
[[1, 0], [19, 331], [-21, -331]]
[[1, 0], [19, 331], [-41, -662]]
[[1, 0], [19, 662], [-21, -662]]
[[1, 0], [19, 993], [-20, -993]]
[[1, 0], [190, 331], [-383, -662]]
[[1, 0], [191, 331], [-385, -662]]
[[1, 0], [191, 662], [-193, -662]]
[[1, 0], [192, 331], [-387, -662]]
[[1, 0], [193, 331], [-389, -662]]
[[1, 0], [193, 662], [-195, -662]]
[[1, 0], [193, 993], [-194, -993]]
[[1, 0], [194, 331], [-391, -662]]
[[1, 0], [195, 331], [-393, -662]]
[[1, 0], [195, 662], [-197, -662]]
[[1, 0], [196, 331], [-395, -662]]
[[1, 0], [197, 331], [-397, -662]]
[[1, 0], [197, 662], [-199, -662]]
[[1, 0], [198, 331], [-399, -662]]
[[1, 0], [199, 331], [-401, -662]]
[[1, 0], [199, 662], [-201, -662]]
[[1, 0], [199, 993], [-200, -993]]
[[1, 0], [2, 331], [-3, -331]]
[[1, 0], [2, 331], [-4, -331]]
[[1, 0], [2, 331], [-7, -662]]
[[1, 0], [20, 331], [-21, -331]]
[[1, 0], [20, 331], [-22, -331]]
[[1, 0], [20, 331], [-43, -662]]
[[1, 0], [200, 331], [-403, -662]]
[[1, 0], [201, 331], [-405, -662]]
[[1, 0], [201, 662], [-203, -662]]
[[1, 0], [202, 331], [-407, -662]]
[[1, 0], [202, 993], [-203, -993]]
[[1, 0], [203, 331], [-409, -662]]
[[1, 0], [203, 662], [-205, -662]]
[[1, 0], [204, 331], [-411, -662]]
[[1, 0], [205, 331], [-413, -662]]
[[1, 0], [205, 662], [-207, -662]]
[[1, 0], [206, 331], [-415, -662]]
[[1, 0], [207, 331], [-417, -662]]
[[1, 0], [207, 662], [-209, -662]]
[[1, 0], [208, 331], [-419, -662]]
[[1, 0], [209, 331], [-421, -662]]
[[1, 0], [209, 662], [-211, -662]]
[[1, 0], [21, 331], [-23, -331]]
[[1, 0], [21, 331], [-45, -662]]
[[1, 0], [21, 662], [-23, -662]]
[[1, 0], [210, 331], [-423, -662]]
[[1, 0], [211, 331], [-425, -662]]
[[1, 0], [211, 662], [-213, -662]]
[[1, 0], [212, 331], [-427, -662]]
[[1, 0], [213, 331], [-429, -662]]
[[1, 0], [213, 662], [-215, -662]]
[[1, 0], [214, 331], [-431, -662]]
[[1, 0], [215, 331], [-433, -662]]
[[1, 0], [215, 662], [-217, -662]]
[[1, 0], [216, 331], [-435, -662]]
[[1, 0], [217, 331], [-437, -662]]
[[1, 0], [217, 662], [-219, -662]]
[[1, 0], [218, 331], [-439, -662]]
[[1, 0], [219, 331], [-441, -662]]
[[1, 0], [219, 662], [-221, -662]]
[[1, 0], [22, 331], [-24, -331]]
[[1, 0], [22, 331], [-47, -662]]
[[1, 0], [22, 993], [-23, -993]]
[[1, 0], [220, 331], [-443, -662]]
[[1, 0], [221, 331], [-445, -662]]
[[1, 0], [221, 662], [-223, -662]]
[[1, 0], [222, 331], [-447, -662]]
[[1, 0], [223, 331], [-449, -662]]
[[1, 0], [223, 662], [-225, -662]]
[[1, 0], [223, 993], [-224, -993]]
[[1, 0], [224, 331], [-451, -662]]
[[1, 0], [225, 331], [-453, -662]]
[[1, 0], [225, 662], [-227, -662]]
[[1, 0], [226, 331], [-455, -662]]
[[1, 0], [227, 331], [-457, -662]]
[[1, 0], [227, 662], [-229, -662]]
[[1, 0], [228, 331], [-459, -662]]
[[1, 0], [229, 331], [-461, -662]]
[[1, 0], [229, 662], [-231, -662]]
[[1, 0], [229, 993], [-230, -993]]
[[1, 0], [23, 331], [-24, -331]]
[[1, 0], [23, 331], [-25, -331]]
[[1, 0], [23, 331], [-49, -662]]
[[1, 0], [23, 662], [-25, -662]]
[[1, 0], [230, 331], [-463, -662]]
[[1, 0], [231, 331], [-465, -662]]
[[1, 0], [231, 662], [-233, -662]]
[[1, 0], [232, 331], [-467, -662]]
[[1, 0], [233, 331], [-469, -662]]
[[1, 0], [233, 662], [-235, -662]]
[[1, 0], [234, 331], [-471, -662]]
[[1, 0], [235, 331], [-473, -662]]
[[1, 0], [235, 662], [-237, -662]]
[[1, 0], [236, 331], [-475, -662]]
[[1, 0], [237, 331], [-477, -662]]
[[1, 0], [237, 662], [-239, -662]]
[[1, 0], [238, 331], [-479, -662]]
[[1, 0], [239, 331], [-481, -662]]
[[1, 0], [239, 662], [-241, -662]]
[[1, 0], [24, 331], [-25, -331]]
[[1, 0], [24, 331], [-26, -331]]
[[1, 0], [24, 331], [-51, -662]]
[[1, 0], [240, 331], [-483, -662]]
[[1, 0], [241, 331], [-485, -662]]
[[1, 0], [241, 662], [-243, -662]]
[[1, 0], [242, 331], [-487, -662]]
[[1, 0], [243, 331], [-489, -662]]
[[1, 0], [243, 662], [-245, -662]]
[[1, 0], [244, 331], [-491, -662]]
[[1, 0], [245, 331], [-493, -662]]
[[1, 0], [245, 662], [-247, -662]]
[[1, 0], [246, 331], [-495, -662]]
[[1, 0], [247, 331], [-497, -662]]
[[1, 0], [247, 662], [-249, -662]]
[[1, 0], [248, 331], [-499, -662]]
[[1, 0], [249, 331], [-501, -662]]
[[1, 0], [249, 662], [-251, -662]]
[[1, 0], [25, 331], [-26, -331]]
[[1, 0], [25, 331], [-27, -331]]
[[1, 0], [25, 331], [-53, -662]]
[[1, 0], [25, 662], [-27, -662]]
[[1, 0], [25, 993], [-26, -993]]
[[1, 0], [250, 331], [-503, -662]]
[[1, 0], [250, 993], [-251, -993]]
[[1, 0], [251, 331], [-505, -662]]
[[1, 0], [251, 662], [-253, -662]]
[[1, 0], [252, 331], [-507, -662]]
[[1, 0], [253, 331], [-509, -662]]
[[1, 0], [253, 662], [-255, -662]]
[[1, 0], [254, 331], [-511, -662]]
[[1, 0], [255, 331], [-513, -662]]
[[1, 0], [255, 662], [-257, -662]]
[[1, 0], [256, 331], [-515, -662]]
[[1, 0], [257, 331], [-517, -662]]
[[1, 0], [257, 662], [-259, -662]]
[[1, 0], [258, 331], [-519, -662]]
[[1, 0], [259, 331], [-521, -662]]
[[1, 0], [259, 662], [-261, -662]]
[[1, 0], [26, 331], [-27, -331]]
[[1, 0], [26, 331], [-28, -331]]
[[1, 0], [26, 331], [-55, -662]]
[[1, 0], [260, 331], [-523, -662]]
[[1, 0], [261, 331], [-525, -662]]
[[1, 0], [261, 662], [-263, -662]]
[[1, 0], [262, 331], [-527, -662]]
[[1, 0], [262, 993], [-263, -993]]
[[1, 0], [263, 331], [-529, -662]]
[[1, 0], [263, 662], [-265, -662]]
[[1, 0], [264, 331], [-531, -662]]
[[1, 0], [265, 331], [-533, -662]]
[[1, 0], [265, 662], [-267, -662]]
[[1, 0], [266, 331], [-535, -662]]
[[1, 0], [267, 331], [-537, -662]]
[[1, 0], [267, 662], [-269, -662]]
[[1, 0], [268, 331], [-539, -662]]
[[1, 0], [268, 993], [-269, -993]]
[[1, 0], [269, 331], [-541, -662]]
[[1, 0], [269, 662], [-271, -662]]
[[1, 0], [27, 331], [-28, -331]]
[[1, 0], [27, 331], [-29, -331]]
[[1, 0], [27, 331], [-57, -662]]
[[1, 0], [27, 662], [-29, -662]]
[[1, 0], [270, 331], [-543, -662]]
[[1, 0], [271, 331], [-545, -662]]
[[1, 0], [271, 662], [-273, -662]]
[[1, 0], [272, 331], [-547, -662]]
[[1, 0], [273, 331], [-549, -662]]
[[1, 0], [273, 662], [-275, -662]]
[[1, 0], [274, 331], [-551, -662]]
[[1, 0], [275, 331], [-553, -662]]
[[1, 0], [275, 662], [-277, -662]]
[[1, 0], [276, 331], [-555, -662]]
[[1, 0], [277, 331], [-557, -662]]
[[1, 0], [277, 662], [-279, -662]]
[[1, 0], [278, 331], [-559, -662]]
[[1, 0], [279, 331], [-561, -662]]
[[1, 0], [279, 662], [-281, -662]]
[[1, 0], [28, 331], [-29, -331]]
[[1, 0], [28, 331], [-30, -331]]
[[1, 0], [28, 331], [-59, -662]]
[[1, 0], [28, 993], [-29, -993]]
[[1, 0], [280, 331], [-563, -662]]
[[1, 0], [280, 993], [-281, -993]]
[[1, 0], [281, 331], [-565, -662]]
[[1, 0], [281, 662], [-283, -662]]
[[1, 0], [282, 331], [-567, -662]]
[[1, 0], [283, 331], [-569, -662]]
[[1, 0], [283, 662], [-285, -662]]
[[1, 0], [284, 331], [-571, -662]]
[[1, 0], [285, 331], [-573, -662]]
[[1, 0], [285, 662], [-287, -662]]
[[1, 0], [286, 331], [-575, -662]]
[[1, 0], [287, 331], [-577, -662]]
[[1, 0], [287, 662], [-289, -662]]
[[1, 0], [288, 331], [-579, -662]]
[[1, 0], [289, 331], [-581, -662]]
[[1, 0], [289, 662], [-291, -662]]
[[1, 0], [29, 331], [-31, -331]]
[[1, 0], [29, 331], [-61, -662]]
[[1, 0], [29, 662], [-31, -662]]
[[1, 0], [290, 331], [-583, -662]]
[[1, 0], [291, 331], [-585, -662]]
[[1, 0], [291, 662], [-293, -662]]
[[1, 0], [292, 331], [-587, -662]]
[[1, 0], [293, 331], [-589, -662]]
[[1, 0], [293, 662], [-295, -662]]
[[1, 0], [294, 331], [-591, -662]]
[[1, 0], [295, 331], [-593, -662]]
[[1, 0], [295, 662], [-297, -662]]
[[1, 0], [296, 331], [-595, -662]]
