[[1, 0], [0, 1], [-10515, -239]]
[[1, 0], [0, 1], [-701, -26]]
[[1, 0], [0, 1], [-701, -27]]
[[1, 0], [0, 1], [-701, -2]]
[[1, 0], [0, 1], [-701, -351]]
[[1, 0], [0, 1], [-701, -39]]
[[1, 0], [0, 1], [-701, -3]]
[[1, 0], [0, 1], [-701, -54]]
[[1, 0], [0, 1], [-701, -6]]
[[1, 0], [0, 1], [-701, -78]]
[[1, 0], [0, 1], [-701, -9]]
[[1, 0], [0, 1], [-7010, -19]]
[[1, 0], [0, 1], [-7010, -369]]
[[1, 0], [0, 1], [-7010, -779]]
[[1, 0], [0, 1], [-7010, -9]]
[[1, 0], [0, 1], [-702, -701]]
[[1, 0], [0, 1], [-7711, -241]]
[[1, 0], [0, 1], [-7711, -32]]
[[1, 0], [0, 1], [-82718, -117]]
[[1, 0], [0, 1], [-82718, -707]]
[[1, 0], [0, 1], [-8412, -179]]
[[1, 0], [0, 1], [-8412, -47]]
[[1, 0], [0, 1], [-9814, -13]]
[[1, 0], [0, 1], [-9814, -755]]
[[1, 0], [1, 102], [-118, -119]]
[[1, 0], [1, 10], [-369, -185]]
[[1, 0], [1, 10], [-5679, -710]]
[[1, 0], [1, 10], [-638, -71]]
[[1, 0], [1, 10], [-719, -180]]
[[1, 0], [1, 10], [-779, -780]]
[[1, 0], [1, 10], [-78, -79]]
[[1, 0], [1, 117], [-1403, -117]]
[[1, 0], [1, 117], [-2105, -234]]
[[1, 0], [1, 117], [-2807, -351]]
[[1, 0], [1, 117], [-4913, -702]]
[[1, 0], [1, 118], [-707, -708]]
[[1, 0], [1, 11], [-1599, -64]]
[[1, 0], [1, 11], [-2111, -88]]
[[1, 0], [1, 11], [-575, -16]]
[[1, 0], [1, 11], [-703, -22]]
[[1, 0], [1, 11], [-714, -143]]
[[1, 0], [1, 11], [-7743, -352]]
[[1, 0], [1, 12], [-1463, -732]]
[[1, 0], [1, 12], [-1592, -177]]
[[1, 0], [1, 12], [-179, -45]]
[[1, 0], [1, 12], [-255, -256]]
[[1, 0], [1, 12], [-61, -31]]
[[1, 0], [1, 13], [-13337, -234]]
[[1, 0], [1, 13], [-1403, -13]]
[[1, 0], [1, 13], [-1673, -18]]
[[1, 0], [1, 13], [-19655, -351]]
[[1, 0], [1, 13], [-2105, -26]]
[[1, 0], [1, 13], [-2159, -27]]
[[1, 0], [1, 13], [-2807, -39]]
[[1, 0], [1, 13], [-2859, -715]]
[[1, 0], [1, 13], [-3617, -54]]
[[1, 0], [1, 13], [-38609, -702]]
[[1, 0], [1, 13], [-4913, -78]]
[[1, 0], [1, 13], [-55, -14]]
[[1, 0], [1, 13], [-7019, -117]]
[[1, 0], [1, 1402], [-3, -1402]]
[[1, 0], [1, 141], [-469, -235]]
[[1, 0], [1, 14], [-254, -51]]
[[1, 0], [1, 14], [-2855, -714]]
[[1, 0], [1, 14], [-54, -55]]
[[1, 0], [1, 14], [-727, -364]]
[[1, 0], [1, 14], [-755, -756]]
[[1, 0], [1, 15], [-1832, -141]]
[[1, 0], [1, 15], [-239, -80]]
[[1, 0], [1, 15], [-8459, -705]]
[[1, 0], [1, 16], [-10559, -704]]
[[1, 0], [1, 16], [-179, -60]]
[[1, 0], [1, 16], [-187, -188]]
[[1, 0], [1, 16], [-2815, -176]]
[[1, 0], [1, 16], [-703, -32]]
[[1, 0], [1, 16], [-879, -44]]
[[1, 0], [1, 176], [-703, -352]]
[[1, 0], [1, 177], [-235, -236]]
[[1, 0], [1, 17], [-85, -43]]
[[1, 0], [1, 18], [-1403, -18]]
[[1, 0], [1, 18], [-14390, -351]]
[[1, 0], [1, 18], [-1715, -26]]
[[1, 0], [1, 18], [-1754, -27]]
[[1, 0], [1, 18], [-2222, -39]]
[[1, 0], [1, 18], [-2807, -54]]
[[1, 0], [1, 18], [-28079, -702]]
[[1, 0], [1, 18], [-3743, -78]]
[[1, 0], [1, 18], [-5264, -117]]
[[1, 0], [1, 18], [-79, -20]]
[[1, 0], [1, 18], [-9827, -234]]
[[1, 0], [1, 19], [-1035, -37]]
[[1, 0], [1, 19], [-13356, -703]]
[[1, 0], [1, 19], [-39, -40]]
[[1, 0], [1, 19], [-702, -19]]
[[1, 0], [1, 19], [-740, -741]]
[[1, 0], [1, 20], [-369, -370]]
[[1, 0], [1, 20], [-719, -360]]
[[1, 0], [1, 2103], [-2, -2103]]
[[1, 0], [1, 22], [-2111, -176]]
[[1, 0], [1, 22], [-575, -32]]
[[1, 0], [1, 22], [-703, -44]]
[[1, 0], [1, 22], [-7743, -704]]
[[1, 0], [1, 234], [-1403, -234]]
[[1, 0], [1, 234], [-1754, -351]]
[[1, 0], [1, 234], [-2807, -702]]
[[1, 0], [1, 235], [-704, -705]]
[[1, 0], [1, 24], [-179, -90]]
[[1, 0], [1, 24], [-61, -62]]
[[1, 0], [1, 26], [-10178, -351]]
[[1, 0], [1, 26], [-1403, -26]]
[[1, 0], [1, 26], [-1430, -27]]
[[1, 0], [1, 26], [-1754, -39]]
[[1, 0], [1, 26], [-19655, -702]]
[[1, 0], [1, 26], [-2159, -54]]
[[1, 0], [1, 26], [-2807, -78]]
[[1, 0], [1, 26], [-3860, -117]]
[[1, 0], [1, 26], [-55, -28]]
[[1, 0], [1, 26], [-7019, -234]]
[[1, 0], [1, 27], [-1403, -27]]
[[1, 0], [1, 27], [-1715, -39]]
[[1, 0], [1, 27], [-18953, -702]]
[[1, 0], [1, 27], [-2105, -54]]
[[1, 0], [1, 27], [-27, -28]]
[[1, 0], [1, 27], [-2729, -78]]
[[1, 0], [1, 27], [-3743, -117]]
[[1, 0], [1, 27], [-6785, -234]]
[[1, 0], [1, 27], [-728, -729]]
[[1, 0], [1, 27], [-9827, -351]]
[[1, 0], [1, 28], [-727, -728]]
[[1, 0], [1, 2], [-10178, -27]]
[[1, 0], [1, 2], [-10559, -88]]
[[1, 0], [1, 2], [-12035, -236]]
[[1, 0], [1, 2], [-123902, -351]]
[[1, 0], [1, 2], [-1262, -421]]
[[1, 0], [1, 2], [-13679, -720]]
[[1, 0], [1, 2], [-1403, -1402]]
[[1, 0], [1, 2], [-1403, -2]]
[[1, 0], [1, 2], [-14390, -39]]
[[1, 0], [1, 2], [-1463, -122]]
[[1, 0], [1, 2], [-1754, -3]]
[[1, 0], [1, 2], [-19655, -54]]
[[1, 0], [1, 2], [-2111, -16]]
[[1, 0], [1, 2], [-247103, -702]]
[[1, 0], [1, 2], [-25062, -353]]
[[1, 0], [1, 2], [-2807, -6]]
[[1, 0], [1, 2], [-28079, -78]]
[[1, 0], [1, 2], [-2815, -22]]
[[1, 0], [1, 2], [-2855, -102]]
[[1, 0], [1, 2], [-2991, -374]]
[[1, 0], [1, 2], [-360, -19]]
[[1, 0], [1, 2], [-369, -37]]
[[1, 0], [1, 2], [-3860, -9]]
[[1, 0], [1, 2], [-41535, -352]]
[[1, 0], [1, 2], [-41768, -117]]
[[1, 0], [1, 2], [-5264, -13]]
[[1, 0], [1, 2], [-5679, -142]]
[[1, 0], [1, 2], [-7019, -18]]
[[1, 0], [1, 2], [-702, -701]]
[[1, 0], [1, 2], [-703, -4]]
[[1, 0], [1, 2], [-707, -12]]
[[1, 0], [1, 2], [-719, -36]]
[[1, 0], [1, 2], [-727, -52]]
[[1, 0], [1, 2], [-7379, -738]]
[[1, 0], [1, 2], [-755, -108]]
[[1, 0], [1, 2], [-7743, -64]]
[[1, 0], [1, 2], [-779, -156]]
[[1, 0], [1, 2], [-82835, -234]]
[[1, 0], [1, 2], [-8591, -358]]
[[1, 0], [1, 2], [-935, -468]]
[[1, 0], [1, 2], [-9827, -26]]
[[1, 0], [1, 31], [-1425, -713]]
[[1, 0], [1, 32], [-2815, -352]]
[[1, 0], [1, 32], [-703, -64]]
[[1, 0], [1, 32], [-879, -88]]
[[1, 0], [1, 33], [-241, -242]]
[[1, 0], [1, 351], [-1403, -351]]
[[1, 0], [1, 351], [-2105, -702]]
[[1, 0], [1, 352], [-703, -704]]
[[1, 0], [1, 36], [-79, -40]]
[[1, 0], [1, 37], [-702, -37]]
[[1, 0], [1, 37], [-7029, -703]]
[[1, 0], [1, 38], [-360, -361]]
[[1, 0], [1, 39], [-13337, -702]]
[[1, 0], [1, 39], [-1403, -39]]
[[1, 0], [1, 39], [-1673, -54]]
[[1, 0], [1, 39], [-2105, -78]]
[[1, 0], [1, 39], [-2807, -117]]
[[1, 0], [1, 39], [-4913, -234]]
[[1, 0], [1, 39], [-7019, -351]]
[[1, 0], [1, 3], [-1052, -1053]]
[[1, 0], [1, 3], [-10754, -717]]
[[1, 0], [1, 3], [-12035, -354]]
[[1, 0], [1, 3], [-13337, -54]]
[[1, 0], [1, 3], [-1403, -3]]
[[1, 0], [1, 3], [-1463, -183]]
[[1, 0], [1, 3], [-164969, -702]]
[[1, 0], [1, 3], [-18953, -78]]
[[1, 0], [1, 3], [-2105, -6]]
[[1, 0], [1, 3], [-235, -4]]
[[1, 0], [1, 3], [-2366, -789]]
[[1, 0], [1, 3], [-239, -16]]
[[1, 0], [1, 3], [-241, -22]]
[[1, 0], [1, 3], [-255, -64]]
[[1, 0], [1, 3], [-263, -88]]
[[1, 0], [1, 3], [-2807, -9]]
[[1, 0], [1, 3], [-28079, -117]]
[[1, 0], [1, 3], [-3059, -765]]
[[1, 0], [1, 3], [-351, -352]]
[[1, 0], [1, 3], [-3743, -13]]
[[1, 0], [1, 3], [-41594, -705]]
[[1, 0], [1, 3], [-469, -5]]
[[1, 0], [1, 3], [-4913, -18]]
[[1, 0], [1, 3], [-55457, -234]]
[[1, 0], [1, 3], [-561, -281]]
[[1, 0], [1, 3], [-5687, -237]]
[[1, 0], [1, 3], [-6785, -26]]
[[1, 0], [1, 3], [-7019, -27]]
[[1, 0], [1, 3], [-728, -81]]
[[1, 0], [1, 3], [-7952, -723]]
[[1, 0], [1, 3], [-82835, -351]]
[[1, 0], [1, 3], [-8459, -141]]
[[1, 0], [1, 3], [-9827, -39]]
[[1, 0], [1, 40], [-719, -720]]
[[1, 0], [1, 44], [-2111, -352]]
[[1, 0], [1, 44], [-575, -64]]
[[1, 0], [1, 44], [-703, -88]]
[[1, 0], [1, 45], [-239, -240]]
[[1, 0], [1, 47], [-2819, -705]]
[[1, 0], [1, 47], [-704, -141]]
[[1, 0], [1, 48], [-179, -180]]
[[1, 0], [1, 4], [-10559, -176]]
[[1, 0], [1, 4], [-1463, -244]]
[[1, 0], [1, 4], [-1592, -59]]
[[1, 0], [1, 4], [-179, -15]]
[[1, 0], [1, 4], [-187, -47]]
[[1, 0], [1, 4], [-2111, -32]]
[[1, 0], [1, 4], [-234, -235]]
[[1, 0], [1, 4], [-2815, -44]]
[[1, 0], [1, 4], [-2991, -748]]
[[1, 0], [1, 4], [-369, -74]]
[[1, 0], [1, 4], [-41535, -704]]
[[1, 0], [1, 4], [-703, -8]]
[[1, 0], [1, 4], [-719, -72]]
[[1, 0], [1, 4], [-727, -104]]
[[1, 0], [1, 4], [-8591, -716]]
[[1, 0], [1, 4], [-879, -11]]
[[1, 0], [1, 4], [-935, -936]]
[[1, 0], [1, 52], [-55, -56]]
[[1, 0], [1, 54], [-1403, -54]]
[[1, 0], [1, 54], [-1715, -78]]
[[1, 0], [1, 54], [-2222, -117]]
[[1, 0], [1, 54], [-3743, -234]]
[[1, 0], [1, 54], [-5264, -351]]
[[1, 0], [1, 54], [-9827, -702]]
[[1, 0], [1, 55], [-714, -715]]
[[1, 0], [1, 59], [-707, -354]]
[[1, 0], [1, 5], [-1832, -47]]
[[1, 0], [1, 5], [-5679, -355]]
[[1, 0], [1, 5], [-704, -15]]
[[1, 0], [1, 5], [-714, -65]]
[[1, 0], [1, 5], [-719, -90]]
[[1, 0], [1, 5], [-779, -390]]
[[1, 0], [1, 5], [-8459, -235]]
[[1, 0], [1, 64], [-2815, -704]]
[[1, 0], [1, 64], [-879, -176]]
[[1, 0], [1, 6], [-118, -7]]
[[1, 0], [1, 6], [-12035, -708]]
[[1, 0], [1, 6], [-1403, -6]]
[[1, 0], [1, 6], [-14390, -117]]
[[1, 0], [1, 6], [-1463, -366]]
[[1, 0], [1, 6], [-1754, -9]]
[[1, 0], [1, 6], [-2222, -13]]
[[1, 0], [1, 6], [-255, -128]]
[[1, 0], [1, 6], [-2807, -18]]
[[1, 0], [1, 6], [-28079, -234]]
[[1, 0], [1, 6], [-3743, -26]]
[[1, 0], [1, 6], [-3860, -27]]
[[1, 0], [1, 6], [-41768, -351]]
[[1, 0], [1, 6], [-5264, -39]]
[[1, 0], [1, 6], [-7019, -54]]
[[1, 0], [1, 6], [-82835, -702]]
[[1, 0], [1, 6], [-9827, -78]]
[[1, 0], [1, 701], [-2, -701]]
[[1, 0], [1, 701], [-3, -701]]
[[1, 0], [1, 701], [-5, -1402]]
[[1, 0], [1, 702], [-1403, -702]]
[[1, 0], [1, 703], [-702, -703]]
[[1, 0], [1, 72], [-79, -80]]
[[1, 0], [1, 78], [-1403, -78]]
[[1, 0], [1, 78], [-1754, -117]]
[[1, 0], [1, 78], [-2807, -234]]
[[1, 0], [1, 78], [-3860, -351]]
[[1, 0], [1, 78], [-7019, -702]]
[[1, 0], [1, 79], [-710, -711]]
[[1, 0], [1, 7], [-117, -118]]
[[1, 0], [1, 7], [-12018, -707]]
[[1, 0], [1, 7], [-1817, -101]]
[[1, 0], [1, 7], [-2855, -357]]
[[1, 0], [1, 7], [-727, -182]]
[[1, 0], [1, 7], [-755, -378]]
[[1, 0], [1, 7], [-818, -819]]
[[1, 0], [1, 88], [-2111, -704]]
[[1, 0], [1, 88], [-703, -176]]
[[1, 0], [1, 8], [-10559, -352]]
[[1, 0], [1, 8], [-179, -30]]
[[1, 0], [1, 8], [-187, -94]]
[[1, 0], [1, 8], [-2111, -64]]
[[1, 0], [1, 8], [-2815, -88]]
[[1, 0], [1, 8], [-703, -16]]
[[1, 0], [1, 8], [-719, -144]]
[[1, 0], [1, 8], [-879, -22]]
[[1, 0], [1, 9], [-1403, -9]]
[[1, 0], [1, 9], [-165, -83]]
[[1, 0], [1, 9], [-1715, -13]]
[[1, 0], [1, 9], [-18953, -234]]
[[1, 0], [1, 9], [-2105, -18]]
[[1, 0], [1, 9], [-239, -48]]
[[1, 0], [1, 9], [-263, -264]]
[[1, 0], [1, 9], [-2729, -26]]
[[1, 0], [1, 9], [-2807, -27]]
[[1, 0], [1, 9], [-28079, -351]]
[[1, 0], [1, 9], [-3743, -39]]
[[1, 0], [1, 9], [-4913, -54]]
[[1, 0], [1, 9], [-55457, -702]]
[[1, 0], [1, 9], [-5687, -711]]
[[1, 0], [1, 9], [-6785, -78]]
[[1, 0], [1, 9], [-728, -243]]
[[1, 0], [1, 9], [-79, -10]]
[[1, 0], [1, 9], [-9827, -117]]
[[1, 0], [10, 2103], [-11, -2103]]
[[1, 0], [10, 701], [-11, -701]]
[[1, 0], [10, 701], [-12, -701]]
[[1, 0], [10, 701], [-23, -1402]]
[[1, 0], [100, 2103], [-101, -2103]]
[[1, 0], [100, 701], [-102, -701]]
[[1, 0], [100, 701], [-203, -1402]]
[[1, 0], [101, 1402], [-103, -1402]]
[[1, 0], [101, 701], [-102, -701]]
[[1, 0], [101, 701], [-103, -701]]
[[1, 0], [101, 701], [-205, -1402]]
[[1, 0], [102, 701], [-103, -701]]
[[1, 0], [102, 701], [-104, -701]]
[[1, 0], [102, 701], [-207, -1402]]
[[1, 0], [103, 1402], [-105, -1402]]
[[1, 0], [103, 2103], [-104, -2103]]
[[1, 0], [103, 701], [-104, -701]]
[[1, 0], [103, 701], [-105, -701]]
[[1, 0], [103, 701], [-209, -1402]]
[[1, 0], [104, 701], [-105, -701]]
[[1, 0], [104, 701], [-106, -701]]
[[1, 0], [104, 701], [-211, -1402]]
[[1, 0], [105, 1402], [-107, -1402]]
[[1, 0], [105, 701], [-106, -701]]
[[1, 0], [105, 701], [-107, -701]]
[[1, 0], [105, 701], [-213, -1402]]
[[1, 0], [106, 2103], [-107, -2103]]
[[1, 0], [106, 701], [-107, -701]]
[[1, 0], [106, 701], [-108, -701]]
[[1, 0], [106, 701], [-215, -1402]]
[[1, 0], [107, 1402], [-109, -1402]]
[[1, 0], [107, 701], [-108, -701]]
[[1, 0], [107, 701], [-109, -701]]
[[1, 0], [107, 701], [-217, -1402]]
[[1, 0], [108, 701], [-109, -701]]
[[1, 0], [108, 701], [-110, -701]]
[[1, 0], [108, 701], [-219, -1402]]
[[1, 0], [109, 1402], [-111, -1402]]
[[1, 0], [109, 2103], [-110, -2103]]
[[1, 0], [109, 701], [-110, -701]]
[[1, 0], [109, 701], [-111, -701]]
[[1, 0], [109, 701], [-221, -1402]]
[[1, 0], [11, 1402], [-13, -1402]]
[[1, 0], [11, 701], [-12, -701]]
[[1, 0], [11, 701], [-13, -701]]
[[1, 0], [11, 701], [-25, -1402]]
[[1, 0], [110, 701], [-111, -701]]
[[1, 0], [110, 701], [-112, -701]]
[[1, 0], [110, 701], [-223, -1402]]
[[1, 0], [111, 1402], [-113, -1402]]
[[1, 0], [111, 701], [-112, -701]]
[[1, 0], [111, 701], [-113, -701]]
[[1, 0], [111, 701], [-225, -1402]]
[[1, 0], [112, 2103], [-113, -2103]]
[[1, 0], [112, 701], [-113, -701]]
[[1, 0], [112, 701], [-114, -701]]
[[1, 0], [112, 701], [-227, -1402]]
[[1, 0], [113, 1402], [-115, -1402]]
[[1, 0], [113, 701], [-114, -701]]
[[1, 0], [113, 701], [-115, -701]]
[[1, 0], [113, 701], [-229, -1402]]
[[1, 0], [114, 701], [-115, -701]]
[[1, 0], [114, 701], [-116, -701]]
[[1, 0], [114, 701], [-231, -1402]]
[[1, 0], [115, 1402], [-117, -1402]]
[[1, 0], [115, 2103], [-116, -2103]]
[[1, 0], [115, 701], [-116, -701]]
[[1, 0], [115, 701], [-117, -701]]
[[1, 0], [115, 701], [-233, -1402]]
[[1, 0], [116, 701], [-118, -701]]
[[1, 0], [116, 701], [-235, -1402]]
[[1, 0], [117, 1402], [-119, -1402]]
[[1, 0], [117, 701], [-119, -701]]
[[1, 0], [117, 701], [-237, -1402]]
[[1, 0], [118, 2103], [-119, -2103]]
[[1, 0], [118, 701], [-120, -701]]
[[1, 0], [118, 701], [-239, -1402]]
[[1, 0], [119, 1402], [-121, -1402]]
[[1, 0], [119, 701], [-121, -701]]
[[1, 0], [119, 701], [-241, -1402]]
[[1, 0], [12, 701], [-13, -701]]
[[1, 0], [12, 701], [-14, -701]]
[[1, 0], [12, 701], [-27, -1402]]
[[1, 0], [120, 701], [-122, -701]]
[[1, 0], [120, 701], [-243, -1402]]
[[1, 0], [121, 1402], [-123, -1402]]
[[1, 0], [121, 2103], [-122, -2103]]
[[1, 0], [121, 701], [-122, -701]]
[[1, 0], [121, 701], [-123, -701]]
[[1, 0], [121, 701], [-245, -1402]]
[[1, 0], [122, 701], [-124, -701]]
[[1, 0], [122, 701], [-247, -1402]]
[[1, 0], [123, 1402], [-125, -1402]]
[[1, 0], [123, 701], [-125, -701]]
[[1, 0], [123, 701], [-249, -1402]]
[[1, 0], [124, 2103], [-125, -2103]]
[[1, 0], [124, 701], [-125, -701]]
[[1, 0], [124, 701], [-126, -701]]
[[1, 0], [124, 701], [-251, -1402]]
[[1, 0], [125, 1402], [-127, -1402]]
[[1, 0], [125, 701], [-126, -701]]
[[1, 0], [125, 701], [-127, -701]]
[[1, 0], [125, 701], [-253, -1402]]
[[1, 0], [126, 701], [-127, -701]]
[[1, 0], [126, 701], [-128, -701]]
[[1, 0], [126, 701], [-255, -1402]]
[[1, 0], [127, 1402], [-129, -1402]]
[[1, 0], [127, 701], [-129, -701]]
[[1, 0], [127, 701], [-257, -1402]]
[[1, 0], [128, 701], [-130, -701]]
[[1, 0], [128, 701], [-259, -1402]]
[[1, 0], [129, 1402], [-131, -1402]]
[[1, 0], [129, 701], [-130, -701]]
[[1, 0], [129, 701], [-131, -701]]
[[1, 0], [129, 701], [-261, -1402]]
[[1, 0], [13, 1402], [-15, -1402]]
[[1, 0], [13, 2103], [-14, -2103]]
[[1, 0], [13, 701], [-14, -701]]
[[1, 0], [13, 701], [-15, -701]]
[[1, 0], [13, 701], [-29, -1402]]
[[1, 0], [130, 2103], [-131, -2103]]
[[1, 0], [130, 701], [-131, -701]]
[[1, 0], [130, 701], [-132, -701]]
[[1, 0], [130, 701], [-263, -1402]]
[[1, 0], [131, 1402], [-133, -1402]]
[[1, 0], [131, 701], [-132, -701]]
[[1, 0], [131, 701], [-133, -701]]
[[1, 0], [131, 701], [-265, -1402]]
[[1, 0], [132, 701], [-133, -701]]
[[1, 0], [132, 701], [-134, -701]]
[[1, 0], [132, 701], [-267, -1402]]
[[1, 0], [133, 1402], [-135, -1402]]
[[1, 0], [133, 2103], [-134, -2103]]
[[1, 0], [133, 701], [-135, -701]]
[[1, 0], [133, 701], [-269, -1402]]
[[1, 0], [134, 701], [-136, -701]]
[[1, 0], [134, 701], [-271, -1402]]
[[1, 0], [135, 1402], [-137, -1402]]
[[1, 0], [135, 701], [-137, -701]]
[[1, 0], [135, 701], [-273, -1402]]
[[1, 0], [136, 2103], [-137, -2103]]
[[1, 0], [136, 701], [-138, -701]]
[[1, 0], [136, 701], [-275, -1402]]
[[1, 0], [137, 1402], [-139, -1402]]
[[1, 0], [137, 701], [-139, -701]]
[[1, 0], [137, 701], [-277, -1402]]
[[1, 0], [138, 701], [-140, -701]]
[[1, 0], [138, 701], [-279, -1402]]
[[1, 0], [139, 1402], [-141, -1402]]
[[1, 0], [139, 2103], [-140, -2103]]
[[1, 0], [139, 701], [-141, -701]]
[[1, 0], [139, 701], [-281, -1402]]
[[1, 0], [1395, 1402], [-1397, -1402]]
[[1, 0], [14, 701], [-15, -701]]
[[1, 0], [14, 701], [-16, -701]]
[[1, 0], [14, 701], [-31, -1402]]
[[1, 0], [140, 701], [-141, -701]]
[[1, 0], [140, 701], [-142, -701]]
[[1, 0], [140, 701], [-283, -1402]]
[[1, 0], [1401, 1402], [-1403, -1402]]
[[1, 0], [141, 1402], [-143, -1402]]
[[1, 0], [141, 701], [-142, -701]]
[[1, 0], [141, 701], [-143, -701]]
[[1, 0], [141, 701], [-285, -1402]]
[[1, 0], [142, 2103], [-143, -2103]]
[[1, 0], [142, 701], [-143, -701]]
[[1, 0], [142, 701], [-144, -701]]
[[1, 0], [142, 701], [-287, -1402]]
[[1, 0], [143, 1402], [-145, -1402]]
[[1, 0], [143, 701], [-144, -701]]
[[1, 0], [143, 701], [-145, -701]]
[[1, 0], [143, 701], [-289, -1402]]
[[1, 0], [144, 701], [-146, -701]]
[[1, 0], [144, 701], [-291, -1402]]
[[1, 0], [145, 1402], [-147, -1402]]
[[1, 0], [145, 701], [-147, -701]]
[[1, 0], [145, 701], [-293, -1402]]
[[1, 0], [146, 701], [-148, -701]]
[[1, 0], [146, 701], [-295, -1402]]
[[1, 0], [147, 1402], [-149, -1402]]
[[1, 0], [147, 701], [-149, -701]]
[[1, 0], [147, 701], [-297, -1402]]
[[1, 0], [148, 2103], [-149, -2103]]
[[1, 0], [148, 701], [-150, -701]]
[[1, 0], [148, 701], [-299, -1402]]
[[1, 0], [149, 1402], [-151, -1402]]
[[1, 0], [149, 701], [-150, -701]]
[[1, 0], [149, 701], [-151, -701]]
[[1, 0], [149, 701], [-301, -1402]]
[[1, 0], [15, 1402], [-17, -1402]]
[[1, 0], [15, 701], [-16, -701]]
[[1, 0], [15, 701], [-17, -701]]
[[1, 0], [15, 701], [-33, -1402]]
[[1, 0], [150, 701], [-152, -701]]
[[1, 0], [150, 701], [-303, -1402]]
[[1, 0], [151, 1402], [-153, -1402]]
[[1, 0], [151, 2103], [-152, -2103]]
[[1, 0], [151, 701], [-153, -701]]
[[1, 0], [151, 701], [-305, -1402]]
[[1, 0], [152, 701], [-153, -701]]
[[1, 0], [152, 701], [-154, -701]]
[[1, 0], [152, 701], [-307, -1402]]
[[1, 0], [153, 1402], [-155, -1402]]
[[1, 0], [153, 701], [-155, -701]]
[[1, 0], [153, 701], [-309, -1402]]
[[1, 0], [154, 2103], [-155, -2103]]
[[1, 0], [154, 701], [-156, -701]]
[[1, 0], [154, 701], [-311, -1402]]
[[1, 0], [155, 1402], [-157, -1402]]
[[1, 0], [155, 701], [-156, -701]]
[[1, 0], [155, 701], [-157, -701]]
[[1, 0], [155, 701], [-313, -1402]]
[[1, 0], [156, 701], [-157, -701]]
[[1, 0], [156, 701], [-158, -701]]
[[1, 0], [156, 701], [-315, -1402]]
[[1, 0], [157, 1402], [-159, -1402]]
[[1, 0], [157, 2103], [-158, -2103]]
[[1, 0], [157, 701], [-158, -701]]
[[1, 0], [157, 701], [-159, -701]]
[[1, 0], [157, 701], [-317, -1402]]
[[1, 0], [158, 701], [-160, -701]]
[[1, 0], [158, 701], [-319, -1402]]
[[1, 0], [159, 1402], [-161, -1402]]
[[1, 0], [159, 701], [-161, -701]]
[[1, 0], [159, 701], [-321, -1402]]
[[1, 0], [16, 2103], [-17, -2103]]
[[1, 0], [16, 701], [-17, -701]]
[[1, 0], [16, 701], [-18, -701]]
[[1, 0], [16, 701], [-35, -1402]]
[[1, 0], [160, 701], [-162, -701]]
[[1, 0], [160, 701], [-323, -1402]]
[[1, 0], [161, 1402], [-163, -1402]]
[[1, 0], [161, 701], [-162, -701]]
[[1, 0], [161, 701], [-163, -701]]
[[1, 0], [161, 701], [-325, -1402]]
[[1, 0], [162, 701], [-164, -701]]
[[1, 0], [162, 701], [-327, -1402]]
