[[1, 0], [0, 1], [-128, -1]]
[[1, 0], [19, 24], [-89, -72]]
[[1, 0], [19, 32], [-65, -96]]
[[1, 0], [19, 32], [-81, -128]]
[[1, 0], [19, 64], [-41, -128]]
[[1, 0], [21, 32], [-25, -32]]
[[1, 0], [21, 32], [-71, -96]]
[[1, 0], [21, 32], [-89, -128]]
[[1, 0], [21, 64], [-45, -128]]
[[1, 0], [21, 80], [-29, -80]]
[[1, 0], [23, 128], [-25, -128]]
[[1, 0], [23, 32], [-77, -96]]
[[1, 0], [23, 32], [-97, -128]]
[[1, 0], [23, 64], [-49, -128]]
[[1, 0], [25, 128], [-27, -128]]
[[1, 0], [25, 32], [-105, -128]]
[[1, 0], [25, 32], [-29, -32]]
[[1, 0], [25, 32], [-83, -96]]
[[1, 0], [25, 64], [-53, -128]]
[[1, 0], [25, 96], [-29, -96]]
[[1, 0], [27, 128], [-29, -128]]
[[1, 0], [27, 32], [-113, -128]]
[[1, 0], [27, 32], [-89, -96]]
[[1, 0], [27, 64], [-57, -128]]
[[1, 0], [29, 32], [-121, -128]]
[[1, 0], [29, 32], [-33, -32]]
[[1, 0], [29, 32], [-95, -96]]
[[1, 0], [29, 64], [-61, -128]]
[[1, 0], [3, 128], [-5, -128]]
[[1, 0], [3, 16], [-33, -128]]
[[1, 0], [3, 16], [-39, -80]]
[[1, 0], [3, 32], [-17, -128]]
[[1, 0], [3, 32], [-17, -96]]
[[1, 0], [3, 4], [-129, -128]]
[[1, 0], [3, 4], [-339, -68]]
[[1, 0], [3, 64], [-9, -128]]
[[1, 0], [3, 8], [-107, -72]]
[[1, 0], [3, 8], [-41, -24]]
[[1, 0], [3, 8], [-65, -128]]
[[1, 0], [3, 8], [-65, -88]]
[[1, 0], [31, 128], [-33, -128]]
[[1, 0], [31, 32], [-101, -96]]
[[1, 0], [31, 32], [-129, -128]]
[[1, 0], [31, 64], [-65, -128]]
[[1, 0], [33, 128], [-35, -128]]
[[1, 0], [33, 64], [-69, -128]]
[[1, 0], [35, 128], [-37, -128]]
[[1, 0], [35, 64], [-73, -128]]
[[1, 0], [37, 64], [-77, -128]]
[[1, 0], [37, 72], [-53, -72]]
[[1, 0], [37, 96], [-41, -96]]
[[1, 0], [39, 128], [-41, -128]]
[[1, 0], [39, 64], [-81, -128]]
[[1, 0], [41, 128], [-43, -128]]
[[1, 0], [41, 64], [-85, -128]]
[[1, 0], [41, 80], [-49, -80]]
[[1, 0], [43, 128], [-45, -128]]
[[1, 0], [43, 64], [-89, -128]]
[[1, 0], [45, 64], [-93, -128]]
[[1, 0], [47, 128], [-49, -128]]
[[1, 0], [47, 64], [-97, -128]]
[[1, 0], [49, 128], [-51, -128]]
[[1, 0], [49, 64], [-101, -128]]
[[1, 0], [49, 96], [-53, -96]]
[[1, 0], [5, 16], [-13, -16]]
[[1, 0], [5, 16], [-49, -128]]
[[1, 0], [5, 16], [-49, -80]]
[[1, 0], [5, 32], [-23, -96]]
[[1, 0], [5, 32], [-25, -128]]
[[1, 0], [5, 32], [-9, -32]]
[[1, 0], [5, 64], [-13, -128]]
[[1, 0], [5, 8], [-125, -72]]
[[1, 0], [5, 8], [-21, -8]]
[[1, 0], [5, 8], [-47, -24]]
[[1, 0], [5, 8], [-87, -88]]
[[1, 0], [5, 8], [-97, -128]]
[[1, 0], [51, 128], [-53, -128]]
[[1, 0], [51, 64], [-105, -128]]
[[1, 0], [53, 64], [-109, -128]]
[[1, 0], [55, 128], [-57, -128]]
[[1, 0], [55, 64], [-113, -128]]
[[1, 0], [57, 128], [-59, -128]]
[[1, 0], [57, 64], [-117, -128]]
[[1, 0], [59, 128], [-61, -128]]
[[1, 0], [59, 64], [-121, -128]]
[[1, 0], [61, 64], [-125, -128]]
[[1, 0], [61, 80], [-69, -80]]
[[1, 0], [61, 96], [-65, -96]]
[[1, 0], [63, 128], [-65, -128]]
[[1, 0], [63, 64], [-129, -128]]
[[1, 0], [65, 128], [-67, -128]]
[[1, 0], [7, 128], [-9, -128]]
[[1, 0], [7, 12], [-27, -28]]
[[1, 0], [7, 16], [-59, -80]]
[[1, 0], [7, 16], [-65, -128]]
[[1, 0], [7, 24], [-53, -72]]
[[1, 0], [7, 32], [-29, -96]]
[[1, 0], [7, 32], [-33, -128]]
[[1, 0], [7, 64], [-17, -128]]
[[1, 0], [7, 8], [-109, -88]]
[[1, 0], [7, 8], [-129, -128]]
[[1, 0], [7, 8], [-143, -72]]
[[1, 0], [7, 8], [-53, -24]]
[[1, 0], [73, 128], [-75, -128]]
[[1, 0], [73, 96], [-77, -96]]
[[1, 0], [81, 128], [-83, -128]]
[[1, 0], [85, 96], [-89, -96]]
[[1, 0], [89, 128], [-91, -128]]
[[1, 0], [9, 128], [-11, -128]]
[[1, 0], [9, 16], [-17, -16]]
[[1, 0], [9, 16], [-69, -80]]
[[1, 0], [9, 16], [-81, -128]]
[[1, 0], [9, 32], [-13, -32]]
[[1, 0], [9, 32], [-35, -96]]
[[1, 0], [9, 32], [-41, -128]]
[[1, 0], [9, 64], [-21, -128]]
[[1, 0], [97, 128], [-99, -128]]
