[[1, 0], [0, 1], [-1012, -1]]
[[1, 0], [1, 129], [-257, -516]]
[[1, 0], [1, 12], [-1079, -528]]
[[1, 0], [1, 12], [-179, -828]]
[[1, 0], [1, 12], [-19, -44]]
[[1, 0], [1, 12], [-195, -184]]
[[1, 0], [1, 12], [-239, -660]]
[[1, 0], [1, 12], [-375, -176]]
[[1, 0], [1, 12], [-563, -552]]
[[1, 0], [1, 132], [-119, -528]]
[[1, 0], [1, 138], [-17, -828]]
[[1, 0], [1, 138], [-27, -184]]
[[1, 0], [1, 138], [-59, -552]]
[[1, 0], [1, 138], [-9, -230]]
[[1, 0], [1, 13], [-1013, -13]]
[[1, 0], [1, 13], [-13, -77]]
[[1, 0], [1, 13], [-2027, -39]]
[[1, 0], [1, 13], [-20279, -507]]
[[1, 0], [1, 13], [-37, -44]]
[[1, 0], [1, 13], [-389, -572]]
[[1, 0], [1, 13], [-7097, -169]]
[[1, 0], [1, 13], [-81, -41]]
[[1, 0], [1, 14], [-251, -616]]
[[1, 0], [1, 14], [-545, -546]]
[[1, 0], [1, 14], [-797, -532]]
[[1, 0], [1, 154], [-27, -616]]
[[1, 0], [1, 15], [-349, -175]]
[[1, 0], [1, 15], [-41, -132]]
[[1, 0], [1, 15], [-49, -275]]
[[1, 0], [1, 15], [-53, -36]]
[[1, 0], [1, 165], [-9, -220]]
[[1, 0], [1, 169], [-1013, -169]]
[[1, 0], [1, 169], [-2027, -507]]
[[1, 0], [1, 16], [-155, -88]]
[[1, 0], [1, 16], [-159, -704]]
[[1, 0], [1, 16], [-221, -132]]
[[1, 0], [1, 16], [-2815, -512]]
[[1, 0], [1, 16], [-287, -176]]
[[1, 0], [1, 16], [-419, -264]]
[[1, 0], [1, 16], [-815, -528]]
[[1, 0], [1, 16], [-89, -44]]
[[1, 0], [1, 170], [-509, -510]]
[[1, 0], [1, 176], [-47, -176]]
[[1, 0], [1, 176], [-59, -264]]
[[1, 0], [1, 176], [-95, -528]]
[[1, 0], [1, 17], [-17, -36]]
[[1, 0], [1, 17], [-29, -33]]
[[1, 0], [1, 184], [-15, -736]]
[[1, 0], [1, 184], [-29, -276]]
[[1, 0], [1, 184], [-47, -552]]
[[1, 0], [1, 18], [-347, -174]]
[[1, 0], [1, 18], [-41, -276]]
[[1, 0], [1, 18], [-5, -44]]
[[1, 0], [1, 18], [-95, -192]]
[[1, 0], [1, 19], [-113, -836]]
[[1, 0], [1, 19], [-15, -32]]
[[1, 0], [1, 19], [-2051, -513]]
[[1, 0], [1, 207], [-5, -276]]
[[1, 0], [1, 21], [-125, -693]]
[[1, 0], [1, 22], [-123, -682]]
[[1, 0], [1, 22], [-215, -176]]
[[1, 0], [1, 22], [-233, -572]]
[[1, 0], [1, 22], [-25, -44]]
[[1, 0], [1, 22], [-27, -88]]
[[1, 0], [1, 22], [-29, -132]]
[[1, 0], [1, 22], [-35, -264]]
[[1, 0], [1, 22], [-599, -528]]
[[1, 0], [1, 22], [-93, -1012]]
[[1, 0], [1, 23], [-101, -759]]
[[1, 0], [1, 23], [-107, -184]]
[[1, 0], [1, 23], [-19, -184]]
[[1, 0], [1, 23], [-35, -253]]
[[1, 0], [1, 23], [-49, -115]]
[[1, 0], [1, 23], [-53, -207]]
[[1, 0], [1, 23], [-551, -529]]
[[1, 0], [1, 23], [-89, -1012]]
[[1, 0], [1, 24], [-103, -184]]
[[1, 0], [1, 24], [-149, -276]]
[[1, 0], [1, 24], [-17, -132]]
[[1, 0], [1, 24], [-199, -176]]
[[1, 0], [1, 24], [-287, -552]]
[[1, 0], [1, 24], [-551, -528]]
[[1, 0], [1, 24], [-57, -92]]
[[1, 0], [1, 253], [-5, -253]]
[[1, 0], [1, 253], [-9, -1012]]
[[1, 0], [1, 254], [-761, -508]]
[[1, 0], [1, 256], [-255, -512]]
[[1, 0], [1, 25], [-199, -575]]
[[1, 0], [1, 25], [-5, -33]]
[[1, 0], [1, 264], [-71, -528]]
[[1, 0], [1, 26], [-155, -598]]
[[1, 0], [1, 26], [-17, -46]]
[[1, 0], [1, 26], [-779, -520]]
[[1, 0], [1, 276], [-35, -552]]
[[1, 0], [1, 27], [-227, -57]]
[[1, 0], [1, 286], [-25, -572]]
[[1, 0], [1, 28], [-111, -644]]
[[1, 0], [1, 28], [-19, -92]]
[[1, 0], [1, 28], [-39, -80]]
[[1, 0], [1, 28], [-75, -76]]
[[1, 0], [1, 2], [-1013, -1012]]
[[1, 0], [1, 2], [-1115, -184]]
[[1, 0], [1, 2], [-1139, -760]]
[[1, 0], [1, 2], [-149, -22]]
[[1, 0], [1, 2], [-155, -46]]
[[1, 0], [1, 2], [-1949, -598]]
[[1, 0], [1, 2], [-2039, -30]]
[[1, 0], [1, 2], [-2135, -176]]
[[1, 0], [1, 2], [-251, -88]]
[[1, 0], [1, 2], [-32639, -510]]
[[1, 0], [1, 2], [-3323, -552]]
[[1, 0], [1, 2], [-3449, -550]]
[[1, 0], [1, 2], [-509, -6]]
[[1, 0], [1, 2], [-545, -78]]
[[1, 0], [1, 2], [-57, -22]]
[[1, 0], [1, 2], [-6359, -528]]
[[1, 0], [1, 2], [-64769, -508]]
[[1, 0], [1, 2], [-6629, -102]]
[[1, 0], [1, 2], [-67, -46]]
[[1, 0], [1, 2], [-699, -110]]
[[1, 0], [1, 2], [-761, -4]]
[[1, 0], [1, 2], [-779, -40]]
[[1, 0], [1, 2], [-797, -76]]
[[1, 0], [1, 2], [-89, -46]]
[[1, 0], [1, 30], [-271, -34]]
[[1, 0], [1, 30], [-849, -170]]
[[1, 0], [1, 30], [-89, -690]]
[[1, 0], [1, 322], [-13, -644]]
[[1, 0], [1, 32], [-135, -272]]
[[1, 0], [1, 32], [-39, -368]]
[[1, 0], [1, 33], [-151, -176]]
[[1, 0], [1, 33], [-25, -253]]
[[1, 0], [1, 33], [-37, -209]]
[[1, 0], [1, 33], [-67, -187]]
[[1, 0], [1, 33], [-71, -759]]
[[1, 0], [1, 33], [-89, -660]]
[[1, 0], [1, 33], [-9, -44]]
[[1, 0], [1, 34], [-2039, -510]]
[[1, 0], [1, 34], [-509, -102]]
[[1, 0], [1, 34], [-67, -782]]
[[1, 0], [1, 39], [-1013, -39]]
[[1, 0], [1, 39], [-2703, -169]]
[[1, 0], [1, 39], [-7097, -507]]
[[1, 0], [1, 3], [-1013, -3]]
[[1, 0], [1, 3], [-125, -99]]
[[1, 0], [1, 3], [-1431, -176]]
[[1, 0], [1, 3], [-2219, -552]]
[[1, 0], [1, 3], [-255, -253]]
[[1, 0], [1, 3], [-257, -12]]
[[1, 0], [1, 3], [-2703, -13]]
[[1, 0], [1, 3], [-29067, -169]]
[[1, 0], [1, 3], [-3009, -172]]
[[1, 0], [1, 3], [-349, -35]]
[[1, 0], [1, 3], [-377, -207]]
[[1, 0], [1, 3], [-405, -203]]
[[1, 0], [1, 3], [-4247, -528]]
[[1, 0], [1, 3], [-49, -55]]
[[1, 0], [1, 3], [-645, -187]]
[[1, 0], [1, 3], [-7097, -39]]
[[1, 0], [1, 3], [-747, -184]]
[[1, 0], [1, 3], [-761, -759]]
[[1, 0], [1, 3], [-83, -88]]
[[1, 0], [1, 3], [-86189, -507]]
[[1, 0], [1, 40], [-519, -520]]
[[1, 0], [1, 43], [-257, -172]]
[[1, 0], [1, 44], [-119, -176]]
[[1, 0], [1, 44], [-311, -528]]
[[1, 0], [1, 44], [-47, -1012]]
[[1, 0], [1, 44], [-83, -616]]
[[1, 0], [1, 45], [-53, -108]]
[[1, 0], [1, 46], [-13, -92]]
[[1, 0], [1, 46], [-155, -552]]
[[1, 0], [1, 46], [-17, -276]]
[[1, 0], [1, 46], [-45, -1012]]
[[1, 0], [1, 46], [-59, -184]]
[[1, 0], [1, 46], [-59, -690]]
[[1, 0], [1, 47], [-563, -517]]
[[1, 0], [1, 48], [-111, -176]]
[[1, 0], [1, 48], [-15, -352]]
[[1, 0], [1, 48], [-155, -264]]
[[1, 0], [1, 48], [-287, -528]]
[[1, 0], [1, 48], [-67, -88]]
[[1, 0], [1, 48], [-89, -132]]
[[1, 0], [1, 49], [-195, -539]]
[[1, 0], [1, 49], [-41, -77]]
[[1, 0], [1, 4], [-103, -44]]
[[1, 0], [1, 4], [-1079, -176]]
[[1, 0], [1, 4], [-11007, -512]]
[[1, 0], [1, 4], [-111, -92]]
[[1, 0], [1, 4], [-1247, -572]]
[[1, 0], [1, 4], [-1667, -552]]
[[1, 0], [1, 4], [-179, -276]]
[[1, 0], [1, 4], [-2159, -540]]
[[1, 0], [1, 4], [-239, -220]]
[[1, 0], [1, 4], [-2411, -536]]
[[1, 0], [1, 4], [-3191, -528]]
[[1, 0], [1, 4], [-32511, -508]]
[[1, 0], [1, 4], [-507, -1012]]
[[1, 0], [1, 4], [-507, -4]]
[[1, 0], [1, 4], [-519, -880]]
[[1, 0], [1, 4], [-531, -836]]
[[1, 0], [1, 4], [-563, -184]]
[[1, 0], [1, 4], [-591, -736]]
[[1, 0], [1, 4], [-6707, -516]]
[[1, 0], [1, 4], [-675, -676]]
[[1, 0], [1, 4], [-755, -644]]
[[1, 0], [1, 4], [-867, -616]]
[[1, 0], [1, 4], [-911, -608]]
[[1, 0], [1, 506], [-5, -1012]]
[[1, 0], [1, 507], [-1013, -507]]
[[1, 0], [1, 508], [-507, -508]]
[[1, 0], [1, 50], [-149, -550]]
[[1, 0], [1, 50], [-39, -110]]
[[1, 0], [1, 50], [-9, -220]]
[[1, 0], [1, 517], [-93, -517]]
[[1, 0], [1, 528], [-47, -528]]
[[1, 0], [1, 529], [-45, -529]]
[[1, 0], [1, 52], [-103, -572]]
[[1, 0], [1, 54], [-5, -132]]
[[1, 0], [1, 55], [-39, -880]]
[[1, 0], [1, 58], [-57, -638]]
[[1, 0], [1, 5], [-1235, -103]]
[[1, 0], [1, 5], [-153, -121]]
[[1, 0], [1, 5], [-199, -115]]
[[1, 0], [1, 5], [-225, -113]]
[[1, 0], [1, 5], [-3899, -520]]
[[1, 0], [1, 5], [-41, -44]]
[[1, 0], [1, 5], [-53, -12]]
[[1, 0], [1, 5], [-569, -660]]
[[1, 0], [1, 5], [-83, -184]]
[[1, 0], [1, 5], [-85, -172]]
[[1, 0], [1, 60], [-19, -220]]
[[1, 0], [1, 60], [-3, -88]]
[[1, 0], [1, 64], [-767, -512]]
[[1, 0], [1, 66], [-215, -528]]
[[1, 0], [1, 66], [-35, -792]]
[[1, 0], [1, 66], [-87, -176]]
[[1, 0], [1, 69], [-107, -552]]
[[1, 0], [1, 69], [-13, -253]]
[[1, 0], [1, 69], [-35, -759]]
[[1, 0], [1, 69], [-43, -184]]
[[1, 0], [1, 69], [-5, -92]]
[[1, 0], [1, 69], [-53, -621]]
[[1, 0], [1, 6], [-1115, -552]]
[[1, 0], [1, 6], [-127, -256]]
[[1, 0], [1, 6], [-2135, -528]]
[[1, 0], [1, 6], [-339, -10]]
[[1, 0], [1, 6], [-347, -58]]
[[1, 0], [1, 6], [-3739, -170]]
[[1, 0], [1, 6], [-379, -184]]
[[1, 0], [1, 6], [-41, -92]]
[[1, 0], [1, 6], [-727, -176]]
[[1, 0], [1, 6], [-849, -34]]
[[1, 0], [1, 6], [-89, -138]]
[[1, 0], [1, 6], [-95, -64]]
[[1, 0], [1, 72], [-17, -396]]
[[1, 0], [1, 759], [-5, -759]]
[[1, 0], [1, 77], [-5, -132]]
[[1, 0], [1, 7], [-1167, -73]]
[[1, 0], [1, 7], [-125, -231]]
[[1, 0], [1, 7], [-1273, -539]]
[[1, 0], [1, 7], [-195, -77]]
[[1, 0], [1, 7], [-2099, -525]]
[[1, 0], [1, 7], [-293, -924]]
[[1, 0], [1, 7], [-41, -11]]
[[1, 0], [1, 7], [-433, -644]]
[[1, 0], [1, 7], [-51, -104]]
[[1, 0], [1, 7], [-65, -92]]
[[1, 0], [1, 7], [-75, -88]]
[[1, 0], [1, 7], [-839, -560]]
[[1, 0], [1, 88], [-167, -528]]
[[1, 0], [1, 88], [-31, -704]]
[[1, 0], [1, 88], [-71, -176]]
[[1, 0], [1, 8], [-129, -20]]
[[1, 0], [1, 8], [-129, -460]]
[[1, 0], [1, 8], [-149, -92]]
[[1, 0], [1, 8], [-1607, -528]]
[[1, 0], [1, 8], [-169, -340]]
[[1, 0], [1, 8], [-17, -44]]
[[1, 0], [1, 8], [-287, -184]]
[[1, 0], [1, 8], [-425, -276]]
[[1, 0], [1, 8], [-519, -104]]
[[1, 0], [1, 8], [-551, -176]]
[[1, 0], [1, 8], [-839, -552]]
[[1, 0], [1, 92], [-35, -184]]
[[1, 0], [1, 92], [-83, -552]]
[[1, 0], [1, 9], [-227, -19]]
[[1, 0], [1, 9], [-377, -621]]
[[1, 0], [1, 9], [-83, -264]]
[[1, 0], [10, 11], [-1013, -1012]]
[[1, 0], [10, 11], [-1607, -528]]
[[1, 0], [10, 11], [-167, -48]]
[[1, 0], [10, 11], [-183, -176]]
[[1, 0], [10, 11], [-2678, -517]]
[[1, 0], [10, 11], [-269, -220]]
[[1, 0], [10, 11], [-278, -253]]
[[1, 0], [10, 11], [-551, -176]]
[[1, 0], [10, 11], [-71, -16]]
[[1, 0], [10, 11], [-830, -759]]
[[1, 0], [10, 11], [-93, -92]]
[[1, 0], [10, 207], [-17, -276]]
[[1, 0], [10, 23], [-134, -207]]
[[1, 0], [10, 23], [-134, -253]]
[[1, 0], [10, 23], [-179, -184]]
[[1, 0], [10, 23], [-25, -52]]
[[1, 0], [10, 23], [-398, -759]]
[[1, 0], [10, 23], [-485, -1012]]
[[1, 0], [10, 23], [-515, -552]]
[[1, 0], [10, 23], [-54, -23]]
[[1, 0], [10, 23], [-758, -529]]
[[1, 0], [10, 23], [-91, -184]]
[[1, 0], [10, 23], [-94, -115]]
[[1, 0], [10, 253], [-14, -253]]
[[1, 0], [10, 253], [-38, -759]]
[[1, 0], [10, 253], [-45, -1012]]
[[1, 0], [10, 33], [-118, -187]]
[[1, 0], [10, 33], [-199, -176]]
[[1, 0], [10, 33], [-21, -44]]
[[1, 0], [10, 33], [-269, -660]]
[[1, 0], [10, 33], [-278, -759]]
[[1, 0], [10, 33], [-551, -528]]
[[1, 0], [10, 33], [-71, -48]]
[[1, 0], [10, 33], [-94, -209]]
[[1, 0], [10, 33], [-94, -253]]
[[1, 0], [10, 69], [-134, -621]]
[[1, 0], [10, 69], [-134, -759]]
[[1, 0], [10, 69], [-17, -92]]
[[1, 0], [10, 69], [-179, -552]]
[[1, 0], [10, 69], [-67, -184]]
[[1, 0], [10, 759], [-14, -759]]
[[1, 0], [100, 207], [-137, -276]]
[[1, 0], [100, 253], [-104, -253]]
[[1, 0], [100, 253], [-405, -1012]]
[[1, 0], [100, 759], [-104, -759]]
[[1, 0], [1005, 1012], [-1007, -1012]]
[[1, 0], [101, 1012], [-103, -1012]]
[[1, 0], [101, 110], [-629, -660]]
[[1, 0], [101, 115], [-549, -575]]
[[1, 0], [101, 115], [-819, -920]]
[[1, 0], [101, 184], [-129, -230]]
[[1, 0], [101, 184], [-179, -276]]
[[1, 0], [101, 184], [-347, -552]]
[[1, 0], [101, 184], [-415, -736]]
[[1, 0], [101, 253], [-105, -253]]
[[1, 0], [101, 253], [-311, -759]]
[[1, 0], [101, 253], [-409, -1012]]
[[1, 0], [101, 506], [-205, -1012]]
[[1, 0], [1011, 1012], [-1013, -1012]]
[[1, 0], [102, 253], [-106, -253]]
[[1, 0], [102, 253], [-314, -759]]
[[1, 0], [102, 253], [-413, -1012]]
[[1, 0], [103, 1012], [-105, -1012]]
[[1, 0], [103, 132], [-149, -132]]
[[1, 0], [103, 132], [-191, -176]]
[[1, 0], [103, 132], [-269, -330]]
[[1, 0], [103, 132], [-527, -528]]
[[1, 0], [103, 138], [-163, -184]]
[[1, 0], [103, 138], [-179, -230]]
[[1, 0], [103, 138], [-467, -552]]
[[1, 0], [103, 138], [-629, -828]]
[[1, 0], [103, 253], [-107, -253]]
[[1, 0], [103, 253], [-317, -759]]
[[1, 0], [103, 253], [-417, -1012]]
[[1, 0], [103, 276], [-125, -276]]
[[1, 0], [103, 276], [-239, -552]]
[[1, 0], [103, 759], [-107, -759]]
[[1, 0], [104, 253], [-108, -253]]
[[1, 0], [104, 253], [-320, -759]]
[[1, 0], [104, 253], [-421, -1012]]
[[1, 0], [105, 1012], [-107, -1012]]
[[1, 0], [105, 176], [-215, -264]]
[[1, 0], [105, 184], [-185, -276]]
[[1, 0], [105, 184], [-359, -552]]
[[1, 0], [105, 184], [-431, -736]]
[[1, 0], [105, 253], [-109, -253]]
[[1, 0], [105, 253], [-323, -759]]
[[1, 0], [105, 253], [-425, -1012]]
[[1, 0], [105, 286], [-233, -572]]
[[1, 0], [105, 506], [-213, -1012]]
[[1, 0], [106, 115], [-574, -575]]
[[1, 0], [106, 115], [-859, -920]]
[[1, 0], [106, 165], [-149, -220]]
[[1, 0], [106, 253], [-326, -759]]
[[1, 0], [107, 1012], [-109, -1012]]
[[1, 0], [107, 253], [-111, -253]]
[[1, 0], [107, 253], [-329, -759]]
[[1, 0], [107, 253], [-433, -1012]]
[[1, 0], [107, 506], [-217, -1012]]
[[1, 0], [108, 253], [-112, -253]]
[[1, 0], [108, 253], [-332, -759]]
[[1, 0], [109, 1012], [-111, -1012]]
[[1, 0], [109, 132], [-199, -176]]
[[1, 0], [109, 132], [-551, -528]]
[[1, 0], [109, 138], [-171, -184]]
[[1, 0], [109, 138], [-189, -230]]
[[1, 0], [109, 138], [-491, -552]]
[[1, 0], [109, 138], [-665, -828]]
[[1, 0], [109, 184], [-139, -230]]
[[1, 0], [109, 184], [-191, -276]]
[[1, 0], [109, 184], [-371, -552]]
[[1, 0], [109, 184], [-447, -736]]
[[1, 0], [109, 207], [-149, -276]]
[[1, 0], [109, 253], [-113, -253]]
[[1, 0], [109, 253], [-335, -759]]
[[1, 0], [109, 253], [-441, -1012]]
[[1, 0], [109, 264], [-155, -264]]
[[1, 0], [109, 264], [-287, -528]]
[[1, 0], [109, 276], [-251, -552]]
[[1, 0], [109, 506], [-221, -1012]]
[[1, 0], [109, 552], [-131, -552]]
[[1, 0], [109, 759], [-113, -759]]
[[1, 0], [11, 115], [-99, -575]]
[[1, 0], [11, 115], [-99, -920]]
[[1, 0], [11, 20], [-19, -22]]
[[1, 0], [11, 20], [-239, -330]]
[[1, 0], [11, 20], [-649, -260]]
[[1, 0], [11, 23], [-143, -207]]
[[1, 0], [11, 23], [-145, -253]]
[[1, 0], [11, 23], [-187, -184]]
[[1, 0], [11, 23], [-431, -759]]
[[1, 0], [11, 23], [-539, -552]]
[[1, 0], [11, 23], [-55, -23]]
[[1, 0], [11, 23], [-781, -529]]
[[1, 0], [11, 23], [-99, -115]]
[[1, 0], [11, 23], [-99, -184]]
[[1, 0], [11, 46], [-209, -644]]
[[1, 0], [11, 46], [-209, -690]]
[[1, 0], [11, 46], [-265, -1012]]
[[1, 0], [11, 46], [-275, -552]]
[[1, 0], [11, 46], [-33, -92]]
[[1, 0], [11, 46], [-77, -276]]
[[1, 0], [11, 46], [-99, -184]]
[[1, 0], [11, 92], [-133, -1012]]
[[1, 0], [11, 92], [-143, -552]]
[[1, 0], [11, 92], [-33, -92]]
[[1, 0], [11, 92], [-34, -253]]
[[1, 0], [11, 92], [-55, -184]]
[[1, 0], [11, 92], [-55, -322]]
[[1, 0], [11, 92], [-55, -368]]
[[1, 0], [11, 92], [-67, -506]]
[[1, 0], [11, 92], [-77, -276]]
[[1, 0], [111, 1012], [-113, -1012]]
[[1, 0], [111, 115], [-599, -575]]
[[1, 0], [111, 115], [-899, -920]]
[[1, 0], [111, 253], [-449, -1012]]
[[1, 0], [111, 506], [-225, -1012]]
[[1, 0], [112, 253], [-116, -253]]
[[1, 0], [112, 253], [-344, -759]]
[[1, 0], [112, 253], [-453, -1012]]
[[1, 0], [112, 759], [-116, -759]]
[[1, 0], [113, 154], [-475, -616]]
[[1, 0], [113, 176], [-227, -264]]
[[1, 0], [113, 176], [-431, -528]]
[[1, 0], [113, 184], [-197, -276]]
[[1, 0], [113, 184], [-383, -552]]
[[1, 0], [113, 184], [-463, -736]]
[[1, 0], [113, 253], [-117, -253]]
[[1, 0], [113, 253], [-347, -759]]
[[1, 0], [113, 253], [-457, -1012]]
[[1, 0], [113, 322], [-237, -644]]
[[1, 0], [113, 506], [-229, -1012]]
[[1, 0], [114, 253], [-118, -253]]
[[1, 0], [114, 253], [-350, -759]]
[[1, 0], [114, 253], [-461, -1012]]
[[1, 0], [115, 132], [-207, -176]]
[[1, 0], [115, 132], [-299, -264]]
[[1, 0], [115, 132], [-299, -330]]
[[1, 0], [115, 132], [-575, -528]]
[[1, 0], [116, 253], [-356, -759]]
[[1, 0], [116, 253], [-469, -1012]]
[[1, 0], [116, 529], [-160, -529]]
[[1, 0], [117, 1012], [-119, -1012]]
[[1, 0], [117, 184], [-149, -230]]
[[1, 0], [117, 184], [-203, -276]]
[[1, 0], [117, 184], [-395, -552]]
[[1, 0], [117, 184], [-479, -736]]
[[1, 0], [117, 253], [-359, -759]]
[[1, 0], [117, 506], [-237, -1012]]
[[1, 0], [118, 253], [-122, -253]]
[[1, 0], [118, 253], [-362, -759]]
[[1, 0], [118, 253], [-477, -1012]]
[[1, 0], [118, 759], [-122, -759]]
[[1, 0], [119, 253], [-123, -253]]
[[1, 0], [119, 253], [-365, -759]]
[[1, 0], [119, 253], [-481, -1012]]
[[1, 0], [119, 506], [-241, -1012]]
[[1, 0], [12, 23], [-104, -115]]
[[1, 0], [12, 23], [-107, -184]]
[[1, 0], [12, 23], [-152, -207]]
[[1, 0], [12, 23], [-156, -253]]
[[1, 0], [12, 23], [-195, -184]]
[[1, 0], [12, 23], [-35, -24]]
[[1, 0], [12, 23], [-464, -759]]
[[1, 0], [12, 23], [-56, -23]]
[[1, 0], [12, 23], [-563, -552]]
[[1, 0], [12, 23], [-573, -1012]]
[[1, 0], [12, 23], [-804, -529]]
[[1, 0], [12, 253], [-16, -253]]
[[1, 0], [12, 253], [-53, -1012]]
[[1, 0], [120, 253], [-124, -253]]
[[1, 0], [120, 253], [-485, -1012]]
[[1, 0], [121, 138], [-187, -184]]
[[1, 0], [121, 138], [-209, -230]]
[[1, 0], [121, 138], [-539, -552]]
[[1, 0], [121, 138], [-737, -828]]
[[1, 0], [121, 184], [-209, -276]]
[[1, 0], [121, 184], [-407, -552]]
[[1, 0], [121, 184], [-495, -736]]
[[1, 0], [121, 276], [-275, -552]]
[[1, 0], [121, 552], [-143, -552]]
[[1, 0], [122, 253], [-126, -253]]
[[1, 0], [122, 253], [-493, -1012]]
[[1, 0], [123, 1012], [-125, -1012]]
[[1, 0], [123, 253], [-127, -253]]
[[1, 0], [123, 253], [-377, -759]]
[[1, 0], [123, 253], [-497, -1012]]
[[1, 0], [123, 506], [-249, -1012]]
[[1, 0], [124, 253], [-128, -253]]
[[1, 0], [124, 253], [-380, -759]]
[[1, 0], [124, 253], [-501, -1012]]
[[1, 0], [124, 759], [-128, -759]]
[[1, 0], [125, 1012], [-127, -1012]]
[[1, 0], [125, 184], [-159, -230]]
[[1, 0], [125, 184], [-215, -276]]
[[1, 0], [125, 184], [-419, -552]]
[[1, 0], [125, 184], [-511, -736]]
[[1, 0], [125, 253], [-383, -759]]
[[1, 0], [125, 253], [-505, -1012]]
[[1, 0], [126, 253], [-386, -759]]
[[1, 0], [126, 253], [-509, -1012]]
[[1, 0], [127, 1012], [-129, -1012]]
[[1, 0], [127, 132], [-223, -176]]
[[1, 0], [127, 132], [-323, -264]]
[[1, 0], [127, 132], [-329, -330]]
[[1, 0], [127, 132], [-623, -528]]
[[1, 0], [127, 138], [-195, -184]]
[[1, 0], [127, 138], [-219, -230]]
[[1, 0], [127, 138], [-563, -552]]
[[1, 0], [127, 138], [-773, -828]]
[[1, 0], [127, 154], [-531, -616]]
[[1, 0], [127, 207], [-173, -276]]
[[1, 0], [127, 253], [-389, -759]]
[[1, 0], [127, 253], [-513, -1012]]
[[1, 0], [127, 276], [-149, -276]]
[[1, 0], [127, 276], [-287, -552]]
[[1, 0], [127, 322], [-265, -644]]
[[1, 0], [127, 506], [-257, -1012]]
[[1, 0], [127, 759], [-131, -759]]
[[1, 0], [128, 253], [-392, -759]]
[[1, 0], [129, 1012], [-131, -1012]]
[[1, 0], [129, 176], [-251, -264]]
[[1, 0], [129, 176], [-479, -528]]
[[1, 0], [129, 184], [-221, -276]]
[[1, 0], [129, 184], [-431, -552]]
[[1, 0], [129, 184], [-527, -736]]
[[1, 0], [129, 253], [-395, -759]]
[[1, 0], [129, 253], [-521, -1012]]
[[1, 0], [129, 256], [-511, -512]]
