[[1, 0], [0, 1], [-1007, -423]]
[[1, 0], [0, 1], [-57, -47]]
[[1, 0], [0, 1], [-611, -38]]
[[1, 0], [0, 1], [-6251, -1042]]
[[1, 0], [0, 1], [-6251, -6]]
[[1, 0], [0, 1], [-6555, -1034]]
[[1, 0], [0, 1], [-66975, -224]]
[[1, 0], [0, 1], [-66975, -299]]
[[1, 0], [0, 1], [-703, -517]]
[[1, 0], [0, 1], [-7191, -152]]
[[1, 0], [0, 1], [-76, -47]]
[[1, 0], [0, 1], [-7896, -1007]]
[[1, 0], [0, 1], [-799, -152]]
[[1, 0], [0, 1], [-799, -475]]
[[1, 0], [0, 1], [-799235, -894]]
[[1, 0], [0, 1], [-80370, -179]]
[[1, 0], [0, 1], [-80370, -449]]
[[1, 0], [0, 1], [-893, -149]]
[[1, 0], [0, 1], [-893, -1]]
[[1, 0], [0, 1], [-893, -298]]
[[1, 0], [0, 1], [-893, -2]]
[[1, 0], [0, 1], [-893, -3]]
[[1, 0], [0, 1], [-893, -447]]
[[1, 0], [0, 1], [-893, -6]]
[[1, 0], [0, 1], [-8930, -229]]
[[1, 0], [0, 1], [-8930, -39]]
[[1, 0], [0, 1], [-894, -893]]
[[1, 0], [0, 1], [-8949, -470]]
[[1, 0], [0, 1], [-912, -47]]
[[1, 0], [0, 1], [-9386, -987]]
[[1, 0], [0, 1], [-940, -19]]
[[1, 0], [0, 1], [-9823, -307]]
[[1, 0], [0, 1], [-9823, -32]]
[[1, 0], [1, 100], [-359, -180]]
[[1, 0], [1, 10], [-113, -47]]
[[1, 0], [1, 10], [-11699, -900]]
[[1, 0], [1, 10], [-1599, -950]]
[[1, 0], [1, 10], [-174, -95]]
[[1, 0], [1, 10], [-179, -380]]
[[1, 0], [1, 10], [-1899, -940]]
[[1, 0], [1, 10], [-194, -705]]
[[1, 0], [1, 10], [-207, -94]]
[[1, 0], [1, 10], [-359, -1710]]
[[1, 0], [1, 10], [-359, -18]]
[[1, 0], [1, 10], [-395, -188]]
[[1, 0], [1, 10], [-449, -25]]
[[1, 0], [1, 10], [-489, -235]]
[[1, 0], [1, 10], [-79, -38]]
[[1, 0], [1, 10], [-83, -266]]
[[1, 0], [1, 10], [-899, -60]]
[[1, 0], [1, 10], [-959, -470]]
[[1, 0], [1, 112], [-2687, -896]]
[[1, 0], [1, 112], [-639, -128]]
[[1, 0], [1, 112], [-895, -224]]
[[1, 0], [1, 114], [-111, -152]]
[[1, 0], [1, 114], [-143, -228]]
[[1, 0], [1, 114], [-175, -304]]
[[1, 0], [1, 114], [-239, -456]]
[[1, 0], [1, 114], [-431, -912]]
[[1, 0], [1, 11], [-351, -517]]
[[1, 0], [1, 11], [-6, -19]]
[[1, 0], [1, 11], [-659, -1045]]
[[1, 0], [1, 11], [-69, -94]]
[[1, 0], [1, 128], [-1343, -448]]
[[1, 0], [1, 129], [-300, -301]]
[[1, 0], [1, 12], [-11, -38]]
[[1, 0], [1, 12], [-1199, -100]]
[[1, 0], [1, 12], [-123, -19]]
[[1, 0], [1, 12], [-1263, -304]]
[[1, 0], [1, 12], [-1871, -456]]
[[1, 0], [1, 12], [-199, -38]]
[[1, 0], [1, 12], [-233, -117]]
[[1, 0], [1, 12], [-26, -141]]
[[1, 0], [1, 12], [-275, -57]]
[[1, 0], [1, 12], [-351, -76]]
[[1, 0], [1, 12], [-3695, -912]]
[[1, 0], [1, 12], [-449, -30]]
[[1, 0], [1, 12], [-455, -1128]]
[[1, 0], [1, 12], [-4949, -450]]
[[1, 0], [1, 12], [-503, -114]]
[[1, 0], [1, 12], [-655, -152]]
[[1, 0], [1, 12], [-79, -188]]
[[1, 0], [1, 12], [-959, -228]]
[[1, 0], [1, 133], [-195, -931]]
[[1, 0], [1, 133], [-48, -133]]
[[1, 0], [1, 133], [-55, -1064]]
[[1, 0], [1, 133], [-8, -171]]
[[1, 0], [1, 13], [-207, -247]]
[[1, 0], [1, 13], [-29, -95]]
[[1, 0], [1, 13], [-5381, -299]]
[[1, 0], [1, 13], [-620, -23]]
[[1, 0], [1, 13], [-8, -47]]
[[1, 0], [1, 13], [-896, -39]]
[[1, 0], [1, 141], [-10, -517]]
[[1, 0], [1, 141], [-20, -141]]
[[1, 0], [1, 141], [-23, -564]]
[[1, 0], [1, 141], [-29, -1410]]
[[1, 0], [1, 141], [-34, -329]]
[[1, 0], [1, 141], [-83, -987]]
[[1, 0], [1, 149], [-1787, -149]]
[[1, 0], [1, 149], [-2681, -298]]
[[1, 0], [1, 149], [-3575, -447]]
[[1, 0], [1, 149], [-6257, -894]]
[[1, 0], [1, 14], [-1663, -64]]
[[1, 0], [1, 14], [-23, -94]]
[[1, 0], [1, 14], [-2687, -112]]
[[1, 0], [1, 14], [-39, -76]]
[[1, 0], [1, 14], [-639, -16]]
[[1, 0], [1, 14], [-895, -28]]
[[1, 0], [1, 14], [-9855, -448]]
[[1, 0], [1, 150], [-899, -900]]
[[1, 0], [1, 152], [-119, -228]]
[[1, 0], [1, 152], [-143, -304]]
[[1, 0], [1, 152], [-191, -456]]
[[1, 0], [1, 152], [-27, -532]]
[[1, 0], [1, 152], [-335, -912]]
[[1, 0], [1, 15], [-17, -114]]
[[1, 0], [1, 15], [-179, -570]]
[[1, 0], [1, 15], [-2699, -300]]
[[1, 0], [1, 15], [-27, -76]]
[[1, 0], [1, 15], [-299, -20]]
[[1, 0], [1, 15], [-319, -320]]
[[1, 0], [1, 15], [-53, -282]]
[[1, 0], [1, 15], [-548, -183]]
[[1, 0], [1, 15], [-899, -90]]
[[1, 0], [1, 16], [-104, -19]]
[[1, 0], [1, 16], [-1343, -56]]
[[1, 0], [1, 16], [-1415, -456]]
[[1, 0], [1, 16], [-161, -38]]
[[1, 0], [1, 16], [-17023, -896]]
[[1, 0], [1, 16], [-218, -57]]
[[1, 0], [1, 16], [-2687, -128]]
[[1, 0], [1, 16], [-275, -76]]
[[1, 0], [1, 16], [-2783, -912]]
[[1, 0], [1, 16], [-389, -114]]
[[1, 0], [1, 16], [-4479, -224]]
[[1, 0], [1, 16], [-503, -152]]
[[1, 0], [1, 16], [-59, -380]]
[[1, 0], [1, 16], [-731, -228]]
[[1, 0], [1, 16], [-895, -32]]
[[1, 0], [1, 16], [-959, -304]]
[[1, 0], [1, 171], [-53, -1026]]
[[1, 0], [1, 1786], [-3, -1786]]
[[1, 0], [1, 179], [-2684, -895]]
[[1, 0], [1, 179], [-894, -179]]
[[1, 0], [1, 17], [-254, -323]]
[[1, 0], [1, 17], [-26, -19]]
[[1, 0], [1, 17], [-5, -38]]
[[1, 0], [1, 180], [-449, -450]]
[[1, 0], [1, 188], [-11, -282]]
[[1, 0], [1, 188], [-119, -940]]
[[1, 0], [1, 188], [-13, -658]]
[[1, 0], [1, 188], [-39, -188]]
[[1, 0], [1, 188], [-44, -235]]
[[1, 0], [1, 188], [-69, -470]]
[[1, 0], [1, 18], [-11, -57]]
[[1, 0], [1, 18], [-1199, -150]]
[[1, 0], [1, 18], [-23, -38]]
[[1, 0], [1, 18], [-449, -45]]
[[1, 0], [1, 18], [-80, -171]]
[[1, 0], [1, 190], [-99, -950]]
[[1, 0], [1, 19], [-113, -361]]
[[1, 0], [1, 19], [-1199, -456]]
[[1, 0], [1, 19], [-1224, -931]]
[[1, 0], [1, 19], [-143, -38]]
[[1, 0], [1, 19], [-189, -1786]]
[[1, 0], [1, 19], [-191, -57]]
[[1, 0], [1, 19], [-195, -133]]
[[1, 0], [1, 19], [-212, -1349]]
[[1, 0], [1, 19], [-215, -513]]
[[1, 0], [1, 19], [-2351, -912]]
[[1, 0], [1, 19], [-239, -76]]
[[1, 0], [1, 19], [-251, -1197]]
[[1, 0], [1, 19], [-294, -1121]]
[[1, 0], [1, 19], [-335, -114]]
[[1, 0], [1, 19], [-384, -1045]]
[[1, 0], [1, 19], [-431, -152]]
[[1, 0], [1, 19], [-476, -1007]]
[[1, 0], [1, 19], [-48, -19]]
[[1, 0], [1, 19], [-49, -38]]
[[1, 0], [1, 19], [-50, -57]]
[[1, 0], [1, 19], [-51, -76]]
[[1, 0], [1, 19], [-53, -114]]
[[1, 0], [1, 19], [-55, -152]]
[[1, 0], [1, 19], [-59, -228]]
[[1, 0], [1, 19], [-623, -228]]
[[1, 0], [1, 19], [-63, -304]]
[[1, 0], [1, 19], [-662, -969]]
[[1, 0], [1, 19], [-71, -456]]
[[1, 0], [1, 19], [-815, -304]]
[[1, 0], [1, 19], [-849, -950]]
[[1, 0], [1, 19], [-99, -95]]
[[1, 0], [1, 20], [-113, -94]]
[[1, 0], [1, 20], [-1574, -225]]
[[1, 0], [1, 20], [-207, -188]]
[[1, 0], [1, 20], [-229, -115]]
[[1, 0], [1, 20], [-254, -235]]
[[1, 0], [1, 20], [-359, -36]]
[[1, 0], [1, 20], [-449, -50]]
[[1, 0], [1, 20], [-489, -470]]
[[1, 0], [1, 20], [-66, -47]]
[[1, 0], [1, 20], [-959, -940]]
[[1, 0], [1, 21], [-134, -135]]
[[1, 0], [1, 21], [-174, -329]]
[[1, 0], [1, 21], [-33, -47]]
[[1, 0], [1, 21], [-35, -171]]
[[1, 0], [1, 21], [-503, -987]]
[[1, 0], [1, 21], [-644, -129]]
[[1, 0], [1, 21], [-80, -141]]
[[1, 0], [1, 21], [-9, -94]]
[[1, 0], [1, 224], [-895, -448]]
[[1, 0], [1, 225], [-299, -300]]
[[1, 0], [1, 228], [-111, -304]]
[[1, 0], [1, 228], [-143, -456]]
[[1, 0], [1, 228], [-239, -912]]
[[1, 0], [1, 22], [-22, -47]]
[[1, 0], [1, 22], [-286, -41]]
[[1, 0], [1, 22], [-351, -1034]]
[[1, 0], [1, 235], [-24, -1175]]
[[1, 0], [1, 235], [-39, -235]]
[[1, 0], [1, 235], [-5, -282]]
[[1, 0], [1, 235], [-59, -470]]
[[1, 0], [1, 235], [-99, -940]]
[[1, 0], [1, 23], [-275, -1081]]
[[1, 0], [1, 23], [-896, -69]]
[[1, 0], [1, 23], [-8969, -897]]
[[1, 0], [1, 247], [-51, -988]]
[[1, 0], [1, 24], [-11, -76]]
[[1, 0], [1, 24], [-123, -38]]
[[1, 0], [1, 24], [-161, -57]]
[[1, 0], [1, 24], [-1871, -912]]
[[1, 0], [1, 24], [-199, -76]]
[[1, 0], [1, 24], [-233, -234]]
[[1, 0], [1, 24], [-275, -114]]
[[1, 0], [1, 24], [-32, -141]]
[[1, 0], [1, 24], [-351, -152]]
[[1, 0], [1, 24], [-503, -228]]
[[1, 0], [1, 24], [-655, -304]]
[[1, 0], [1, 24], [-79, -376]]
[[1, 0], [1, 24], [-959, -456]]
[[1, 0], [1, 25], [-11, -47]]
[[1, 0], [1, 25], [-199, -1175]]
[[1, 0], [1, 25], [-359, -45]]
[[1, 0], [1, 25], [-41, -38]]
[[1, 0], [1, 25], [-649, -950]]
[[1, 0], [1, 25], [-79, -95]]
[[1, 0], [1, 25], [-899, -150]]
[[1, 0], [1, 2679], [-2, -2679]]
[[1, 0], [1, 26], [-207, -494]]
[[1, 0], [1, 26], [-90, -611]]
[[1, 0], [1, 27], [-161, -1269]]
[[1, 0], [1, 27], [-20, -141]]
[[1, 0], [1, 27], [-23, -57]]
[[1, 0], [1, 282], [-23, -1128]]
[[1, 0], [1, 28], [-1663, -128]]
[[1, 0], [1, 28], [-23, -188]]
[[1, 0], [1, 28], [-2687, -224]]
[[1, 0], [1, 28], [-39, -152]]
[[1, 0], [1, 28], [-639, -32]]
[[1, 0], [1, 28], [-895, -56]]
[[1, 0], [1, 28], [-9855, -896]]
[[1, 0], [1, 298], [-1787, -298]]
[[1, 0], [1, 298], [-2234, -447]]
[[1, 0], [1, 298], [-3575, -894]]
[[1, 0], [1, 299], [-896, -897]]
[[1, 0], [1, 29], [-309, -31]]
[[1, 0], [1, 2], [-1014, -665]]
[[1, 0], [1, 2], [-10991, -456]]
[[1, 0], [1, 2], [-11699, -180]]
[[1, 0], [1, 2], [-1191, -596]]
[[1, 0], [1, 2], [-1319, -570]]
[[1, 0], [1, 2], [-134099, -298]]
[[1, 0], [1, 2], [-1343, -7]]
[[1, 0], [1, 2], [-1415, -57]]
[[1, 0], [1, 2], [-15854, -453]]
[[1, 0], [1, 2], [-1599, -190]]
[[1, 0], [1, 2], [-17023, -112]]
[[1, 0], [1, 2], [-174, -19]]
[[1, 0], [1, 2], [-1787, -1786]]
[[1, 0], [1, 2], [-1787, -2]]
[[1, 0], [1, 2], [-179, -76]]
[[1, 0], [1, 2], [-1871, -76]]
[[1, 0], [1, 2], [-1899, -188]]
[[1, 0], [1, 2], [-1902, -517]]
[[1, 0], [1, 2], [-194, -141]]
[[1, 0], [1, 2], [-200702, -447]]
[[1, 0], [1, 2], [-207, -38]]
[[1, 0], [1, 2], [-21935, -912]]
[[1, 0], [1, 2], [-2234, -3]]
[[1, 0], [1, 2], [-2369, -235]]
[[1, 0], [1, 2], [-2687, -16]]
[[1, 0], [1, 2], [-2711, -1128]]
[[1, 0], [1, 2], [-2783, -114]]
[[1, 0], [1, 2], [-3215, -1072]]
[[1, 0], [1, 2], [-33, -19]]
[[1, 0], [1, 2], [-3366, -481]]
[[1, 0], [1, 2], [-351, -94]]
[[1, 0], [1, 2], [-3575, -6]]
[[1, 0], [1, 2], [-359, -342]]
[[1, 0], [1, 2], [-3695, -152]]
[[1, 0], [1, 2], [-3974, -475]]
[[1, 0], [1, 2], [-400511, -894]]
[[1, 0], [1, 2], [-419, -133]]
[[1, 0], [1, 2], [-4479, -28]]
[[1, 0], [1, 2], [-449, -423]]
[[1, 0], [1, 2], [-449, -5]]
[[1, 0], [1, 2], [-455, -188]]
[[1, 0], [1, 2], [-4619, -308]]
[[1, 0], [1, 2], [-4719, -470]]
[[1, 0], [1, 2], [-489, -47]]
[[1, 0], [1, 2], [-4949, -75]]
[[1, 0], [1, 2], [-503, -19]]
[[1, 0], [1, 2], [-5147, -988]]
[[1, 0], [1, 2], [-536, -179]]
[[1, 0], [1, 2], [-5519, -228]]
[[1, 0], [1, 2], [-5591, -466]]
[[1, 0], [1, 2], [-575, -304]]
[[1, 0], [1, 2], [-623, -494]]
[[1, 0], [1, 2], [-67199, -448]]
[[1, 0], [1, 2], [-67496, -149]]
[[1, 0], [1, 2], [-7343, -304]]
[[1, 0], [1, 2], [-80, -19]]
[[1, 0], [1, 2], [-80819, -898]]
[[1, 0], [1, 2], [-894, -893]]
[[1, 0], [1, 2], [-895, -4]]
[[1, 0], [1, 2], [-899, -12]]
[[1, 0], [1, 2], [-90, -47]]
[[1, 0], [1, 2], [-902, -817]]
[[1, 0], [1, 2], [-9159, -458]]
[[1, 0], [1, 2], [-927, -752]]
[[1, 0], [1, 2], [-9419, -940]]
[[1, 0], [1, 2], [-959, -38]]
[[1, 0], [1, 2], [-959, -94]]
[[1, 0], [1, 2], [-9855, -64]]
[[1, 0], [1, 304], [-119, -456]]
[[1, 0], [1, 304], [-191, -912]]
[[1, 0], [1, 30], [-154, -155]]
[[1, 0], [1, 30], [-179, -1140]]
[[1, 0], [1, 30], [-449, -75]]
[[1, 0], [1, 30], [-6, -47]]
[[1, 0], [1, 30], [-899, -180]]
[[1, 0], [1, 31], [-123, -1457]]
[[1, 0], [1, 31], [-4494, -899]]
[[1, 0], [1, 323], [-50, -969]]
[[1, 0], [1, 329], [-20, -329]]
[[1, 0], [1, 329], [-41, -987]]
[[1, 0], [1, 32], [-1343, -112]]
[[1, 0], [1, 32], [-4479, -448]]
[[1, 0], [1, 32], [-895, -64]]
[[1, 0], [1, 33], [-307, -308]]
[[1, 0], [1, 34], [-33, -323]]
[[1, 0], [1, 35], [-104, -1645]]
[[1, 0], [1, 36], [-11, -114]]
[[1, 0], [1, 36], [-1199, -300]]
[[1, 0], [1, 36], [-26, -423]]
[[1, 0], [1, 36], [-449, -90]]
[[1, 0], [1, 376], [-11, -564]]
[[1, 0], [1, 38], [-119, -57]]
[[1, 0], [1, 38], [-1199, -912]]
[[1, 0], [1, 38], [-143, -76]]
[[1, 0], [1, 38], [-191, -114]]
[[1, 0], [1, 38], [-215, -1026]]
[[1, 0], [1, 38], [-224, -475]]
[[1, 0], [1, 38], [-239, -152]]
[[1, 0], [1, 38], [-27, -133]]
[[1, 0], [1, 38], [-335, -228]]
[[1, 0], [1, 38], [-431, -304]]
[[1, 0], [1, 38], [-48, -893]]
[[1, 0], [1, 38], [-623, -456]]
[[1, 0], [1, 38], [-63, -608]]
[[1, 0], [1, 38], [-77, -247]]
[[1, 0], [1, 38], [-99, -190]]
[[1, 0], [1, 39], [-5381, -897]]
[[1, 0], [1, 39], [-620, -69]]
[[1, 0], [1, 39], [-8, -141]]
[[1, 0], [1, 3], [-10130, -921]]
[[1, 0], [1, 3], [-1161, -329]]
[[1, 0], [1, 3], [-1195, -13]]
[[1, 0], [1, 3], [-1199, -25]]
[[1, 0], [1, 3], [-1220, -1551]]
[[1, 0], [1, 3], [-1263, -76]]
[[1, 0], [1, 3], [-1274, -1425]]
[[1, 0], [1, 3], [-1299, -325]]
[[1, 0], [1, 3], [-1340, -1341]]
[[1, 0], [1, 3], [-134099, -447]]
[[1, 0], [1, 3], [-1430, -1269]]
[[1, 0], [1, 3], [-14639, -912]]
[[1, 0], [1, 3], [-1574, -1197]]
[[1, 0], [1, 3], [-161, -141]]
[[1, 0], [1, 3], [-17270, -909]]
[[1, 0], [1, 3], [-174, -47]]
[[1, 0], [1, 3], [-1787, -3]]
[[1, 0], [1, 3], [-179, -114]]
[[1, 0], [1, 3], [-1871, -114]]
[[1, 0], [1, 3], [-22, -19]]
[[1, 0], [1, 3], [-2479, -152]]
[[1, 0], [1, 3], [-254, -57]]
[[1, 0], [1, 3], [-2645, -1026]]
[[1, 0], [1, 3], [-267305, -894]]
[[1, 0], [1, 3], [-2681, -6]]
[[1, 0], [1, 3], [-2699, -60]]
[[1, 0], [1, 3], [-299, -4]]
[[1, 0], [1, 3], [-300, -7]]
[[1, 0], [1, 3], [-3014, -1005]]
[[1, 0], [1, 3], [-307, -28]]
[[1, 0], [1, 3], [-319, -64]]
[[1, 0], [1, 3], [-335, -112]]
[[1, 0], [1, 3], [-3464, -987]]
[[1, 0], [1, 3], [-351, -19]]
[[1, 0], [1, 3], [-3695, -228]]
[[1, 0], [1, 3], [-38699, -900]]
[[1, 0], [1, 3], [-4130, -969]]
[[1, 0], [1, 3], [-4269, -305]]
[[1, 0], [1, 3], [-429, -470]]
[[1, 0], [1, 3], [-447, -448]]
[[1, 0], [1, 3], [-45295, -149]]
[[1, 0], [1, 3], [-455, -282]]
[[1, 0], [1, 3], [-459, -437]]
[[1, 0], [1, 3], [-4619, -462]]
[[1, 0], [1, 3], [-4784, -957]]
[[1, 0], [1, 3], [-4911, -304]]
[[1, 0], [1, 3], [-503, -141]]
[[1, 0], [1, 3], [-5381, -69]]
[[1, 0], [1, 3], [-623, -741]]
[[1, 0], [1, 3], [-655, -38]]
[[1, 0], [1, 3], [-67274, -897]]
[[1, 0], [1, 3], [-7343, -456]]
[[1, 0], [1, 3], [-79, -47]]
[[1, 0], [1, 3], [-89697, -298]]
[[1, 0], [1, 3], [-899, -18]]
[[1, 0], [1, 3], [-959, -57]]
[[1, 0], [1, 40], [-229, -230]]
[[1, 0], [1, 41], [-3, -47]]
[[1, 0], [1, 43], [-85, -1634]]
[[1, 0], [1, 447], [-1787, -447]]
[[1, 0], [1, 447], [-2681, -894]]
[[1, 0], [1, 448], [-895, -896]]
[[1, 0], [1, 456], [-143, -912]]
[[1, 0], [1, 45], [-17, -342]]
[[1, 0], [1, 45], [-2699, -900]]
[[1, 0], [1, 45], [-299, -60]]
[[1, 0], [1, 470], [-39, -470]]
[[1, 0], [1, 470], [-59, -940]]
[[1, 0], [1, 475], [-49, -950]]
[[1, 0], [1, 47], [-119, -1128]]
[[1, 0], [1, 47], [-119, -235]]
[[1, 0], [1, 47], [-137, -1081]]
[[1, 0], [1, 47], [-20, -47]]
[[1, 0], [1, 47], [-21, -94]]
[[1, 0], [1, 47], [-219, -470]]
[[1, 0], [1, 47], [-23, -188]]
[[1, 0], [1, 47], [-230, -987]]
[[1, 0], [1, 47], [-24, -235]]
[[1, 0], [1, 47], [-29, -470]]
[[1, 0], [1, 47], [-39, -47]]
[[1, 0], [1, 47], [-39, -893]]
[[1, 0], [1, 47], [-41, -141]]
[[1, 0], [1, 47], [-419, -940]]
[[1, 0], [1, 47], [-51, -611]]
[[1, 0], [1, 47], [-59, -94]]
[[1, 0], [1, 47], [-77, -1786]]
[[1, 0], [1, 47], [-83, -329]]
[[1, 0], [1, 47], [-86, -1363]]
[[1, 0], [1, 47], [-87, -517]]
[[1, 0], [1, 47], [-99, -188]]
[[1, 0], [1, 48], [-104, -57]]
[[1, 0], [1, 48], [-123, -76]]
[[1, 0], [1, 48], [-161, -114]]
[[1, 0], [1, 48], [-199, -152]]
[[1, 0], [1, 48], [-275, -228]]
[[1, 0], [1, 48], [-351, -304]]
[[1, 0], [1, 48], [-503, -456]]
[[1, 0], [1, 48], [-959, -912]]
[[1, 0], [1, 49], [-489, -931]]
[[1, 0], [1, 49], [-90, -133]]
[[1, 0], [1, 4], [-10991, -912]]
[[1, 0], [1, 4], [-1191, -1192]]
[[1, 0], [1, 4], [-1194, -235]]
[[1, 0], [1, 4], [-125, -171]]
[[1, 0], [1, 4], [-1319, -1140]]
[[1, 0], [1, 4], [-1343, -14]]
[[1, 0], [1, 4], [-1415, -114]]
[[1, 0], [1, 4], [-1574, -45]]
[[1, 0], [1, 4], [-17023, -224]]
[[1, 0], [1, 4], [-173, -141]]
[[1, 0], [1, 4], [-1871, -152]]
[[1, 0], [1, 4], [-207, -76]]
[[1, 0], [1, 4], [-229, -23]]
[[1, 0], [1, 4], [-233, -39]]
[[1, 0], [1, 4], [-2369, -470]]
[[1, 0], [1, 4], [-254, -47]]
[[1, 0], [1, 4], [-258, -329]]
[[1, 0], [1, 4], [-26, -47]]
[[1, 0], [1, 4], [-2687, -32]]
[[1, 0], [1, 4], [-275, -19]]
[[1, 0], [1, 4], [-2783, -228]]
[[1, 0], [1, 4], [-298, -299]]
[[1, 0], [1, 4], [-33, -38]]
[[1, 0], [1, 4], [-3695, -304]]
[[1, 0], [1, 4], [-419, -266]]
[[1, 0], [1, 4], [-4479, -56]]
[[1, 0], [1, 4], [-449, -10]]
[[1, 0], [1, 4], [-449, -846]]
[[1, 0], [1, 4], [-455, -376]]
[[1, 0], [1, 4], [-4719, -940]]
[[1, 0], [1, 4], [-489, -94]]
[[1, 0], [1, 4], [-4949, -150]]
[[1, 0], [1, 4], [-503, -38]]
[[1, 0], [1, 4], [-5519, -456]]
[[1, 0], [1, 4], [-5591, -932]]
[[1, 0], [1, 4], [-575, -608]]
[[1, 0], [1, 4], [-59, -95]]
[[1, 0], [1, 4], [-67199, -896]]
[[1, 0], [1, 4], [-731, -57]]
[[1, 0], [1, 4], [-895, -8]]
[[1, 0], [1, 4], [-9159, -916]]
[[1, 0], [1, 4], [-927, -1504]]
[[1, 0], [1, 4], [-959, -188]]
[[1, 0], [1, 4], [-959, -76]]
[[1, 0], [1, 4], [-9855, -128]]
[[1, 0], [1, 50], [-174, -475]]
[[1, 0], [1, 50], [-359, -90]]
[[1, 0], [1, 50], [-79, -190]]
[[1, 0], [1, 50], [-899, -300]]
[[1, 0], [1, 517], [-21, -1034]]
[[1, 0], [1, 51], [-254, -969]]
[[1, 0], [1, 51], [-26, -57]]
[[1, 0], [1, 51], [-5, -114]]
[[1, 0], [1, 52], [-207, -988]]
[[1, 0], [1, 54], [-23, -114]]
[[1, 0], [1, 54], [-80, -513]]
[[1, 0], [1, 55], [-32, -209]]
[[1, 0], [1, 56], [-20, -133]]
[[1, 0], [1, 56], [-2687, -448]]
[[1, 0], [1, 56], [-639, -64]]
[[1, 0], [1, 56], [-895, -112]]
[[1, 0], [1, 57], [-111, -76]]
[[1, 0], [1, 57], [-113, -1083]]
[[1, 0], [1, 57], [-143, -114]]
[[1, 0], [1, 57], [-175, -152]]
[[1, 0], [1, 57], [-239, -228]]
[[1, 0], [1, 57], [-24, -475]]
[[1, 0], [1, 57], [-303, -304]]
[[1, 0], [1, 57], [-431, -456]]
[[1, 0], [1, 57], [-53, -342]]
[[1, 0], [1, 57], [-71, -1368]]
[[1, 0], [1, 57], [-815, -912]]
[[1, 0], [1, 57], [-84, -323]]
