[[1, 0], [0, 1], [-10121, -28]]
[[1, 0], [1, 2], [-61775, -702]]
[[1, 0], [1, 2], [-701, -6]]
[[1, 0], [1, 2], [-7019, -78]]
[[1, 0], [1, 2], [-9437, -726]]
[[1, 0], [1, 30], [-119, -80]]
[[1, 0], [1, 30], [-25, -52]]
[[1, 0], [1, 32], [-351, -64]]
[[1, 0], [1, 349], [-11, -1047]]
[[1, 0], [1, 349], [-5, -349]]
[[1, 0], [1, 349], [-9, -1396]]
[[1, 0], [1, 350], [-1049, -700]]
[[1, 0], [1, 352], [-351, -704]]
[[1, 0], [1, 35], [-1349, -100]]
[[1, 0], [1, 35], [-1749, -140]]
[[1, 0], [1, 35], [-7349, -700]]
[[1, 0], [1, 37], [-2811, -703]]
[[1, 0], [1, 37], [-369, -740]]
[[1, 0], [1, 3], [-1049, -1047]]
[[1, 0], [1, 3], [-1397, -3]]
[[1, 0], [1, 3], [-163565, -699]]
[[1, 0], [1, 3], [-351, -349]]
[[1, 0], [1, 3], [-353, -12]]
[[1, 0], [1, 3], [-377, -84]]
[[1, 0], [1, 3], [-449, -300]]
[[1, 0], [1, 3], [-54987, -233]]
[[1, 0], [1, 3], [-7989, -235]]
[[1, 0], [1, 40], [-71, -48]]
[[1, 0], [1, 44], [-287, -64]]
[[1, 0], [1, 4], [-12599, -140]]
[[1, 0], [1, 4], [-1939, -776]]
[[1, 0], [1, 4], [-20767, -704]]
[[1, 0], [1, 4], [-2099, -20]]
[[1, 0], [1, 4], [-2631, -752]]
[[1, 0], [1, 4], [-2799, -28]]
[[1, 0], [1, 4], [-363, -56]]
[[1, 0], [1, 4], [-419, -280]]
[[1, 0], [1, 4], [-4247, -236]]
[[1, 0], [1, 4], [-5067, -724]]
[[1, 0], [1, 4], [-61599, -700]]
[[1, 0], [1, 4], [-699, -1396]]
[[1, 0], [1, 4], [-699, -4]]
[[1, 0], [1, 4], [-7159, -716]]
[[1, 0], [1, 4], [-9099, -100]]
[[1, 0], [1, 4], [-931, -932]]
[[1, 0], [1, 50], [-1049, -100]]
[[1, 0], [1, 50], [-1329, -140]]
[[1, 0], [1, 50], [-5249, -700]]
[[1, 0], [1, 52], [-363, -728]]
[[1, 0], [1, 54], [-935, -234]]
[[1, 0], [1, 56], [-181, -364]]
[[1, 0], [1, 59], [-353, -236]]
[[1, 0], [1, 5], [-10149, -140]]
[[1, 0], [1, 5], [-117, -236]]
[[1, 0], [1, 5], [-1749, -20]]
[[1, 0], [1, 5], [-2309, -28]]
[[1, 0], [1, 5], [-2939, -735]]
[[1, 0], [1, 5], [-49349, -700]]
[[1, 0], [1, 5], [-7349, -100]]
[[1, 0], [1, 64], [-1407, -704]]
[[1, 0], [1, 64], [-439, -176]]
[[1, 0], [1, 698], [-5, -1396]]
[[1, 0], [1, 699], [-1397, -699]]
[[1, 0], [1, 6], [-119, -16]]
[[1, 0], [1, 6], [-131, -88]]
[[1, 0], [1, 6], [-1523, -762]]
[[1, 0], [1, 6], [-175, -352]]
[[1, 0], [1, 6], [-3959, -720]]
[[1, 0], [1, 6], [-701, -18]]
[[1, 0], [1, 6], [-7019, -234]]
[[1, 0], [1, 6], [-935, -26]]
[[1, 0], [1, 700], [-699, -700]]
[[1, 0], [1, 70], [-1049, -140]]
[[1, 0], [1, 70], [-3849, -700]]
[[1, 0], [1, 70], [-849, -100]]
[[1, 0], [1, 72], [-359, -720]]
[[1, 0], [1, 78], [-701, -234]]
[[1, 0], [1, 7], [-1211, -101]]
[[1, 0], [1, 7], [-1349, -20]]
[[1, 0], [1, 7], [-1749, -28]]
[[1, 0], [1, 7], [-2547, -728]]
[[1, 0], [1, 7], [-35349, -700]]
[[1, 0], [1, 7], [-489, -980]]
[[1, 0], [1, 7], [-51, -8]]
[[1, 0], [1, 7], [-5349, -100]]
[[1, 0], [1, 7], [-7349, -140]]
[[1, 0], [1, 80], [-179, -360]]
[[1, 0], [1, 88], [-1055, -704]]
[[1, 0], [1, 8], [-1055, -64]]
[[1, 0], [1, 8], [-181, -52]]
[[1, 0], [1, 8], [-2313, -356]]
[[1, 0], [1, 8], [-233, -468]]
[[1, 0], [1, 8], [-359, -80]]
[[1, 0], [1, 90], [-119, -240]]
[[1, 0], [1, 91], [-51, -104]]
[[1, 0], [1, 9], [-377, -252]]
[[1, 0], [1, 9], [-449, -900]]
[[1, 0], [10, 1047], [-14, -1047]]
[[1, 0], [10, 349], [-14, -349]]
[[1, 0], [10, 349], [-38, -1047]]
[[1, 0], [10, 349], [-45, -1396]]
[[1, 0], [100, 1047], [-104, -1047]]
[[1, 0], [100, 349], [-104, -349]]
[[1, 0], [100, 349], [-308, -1047]]
[[1, 0], [100, 349], [-405, -1396]]
[[1, 0], [101, 1396], [-103, -1396]]
[[1, 0], [101, 349], [-105, -349]]
[[1, 0], [101, 349], [-311, -1047]]
[[1, 0], [101, 349], [-409, -1396]]
[[1, 0], [101, 698], [-205, -1396]]
[[1, 0], [102, 349], [-106, -349]]
[[1, 0], [102, 349], [-314, -1047]]
[[1, 0], [102, 349], [-413, -1396]]
[[1, 0], [103, 1047], [-107, -1047]]
[[1, 0], [103, 1396], [-105, -1396]]
[[1, 0], [103, 349], [-107, -349]]
[[1, 0], [103, 349], [-317, -1047]]
[[1, 0], [103, 349], [-417, -1396]]
[[1, 0], [103, 698], [-209, -1396]]
[[1, 0], [1036, 1047], [-1040, -1047]]
[[1, 0], [104, 349], [-108, -349]]
[[1, 0], [104, 349], [-320, -1047]]
[[1, 0], [104, 349], [-421, -1396]]
[[1, 0], [1045, 1047], [-1049, -1047]]
[[1, 0], [105, 1396], [-107, -1396]]
[[1, 0], [105, 349], [-109, -349]]
[[1, 0], [105, 349], [-323, -1047]]
[[1, 0], [105, 349], [-425, -1396]]
[[1, 0], [105, 698], [-213, -1396]]
[[1, 0], [106, 1047], [-110, -1047]]
[[1, 0], [106, 349], [-110, -349]]
[[1, 0], [106, 349], [-326, -1047]]
[[1, 0], [106, 349], [-429, -1396]]
[[1, 0], [107, 1396], [-109, -1396]]
[[1, 0], [107, 349], [-111, -349]]
[[1, 0], [107, 349], [-329, -1047]]
[[1, 0], [107, 349], [-433, -1396]]
[[1, 0], [107, 698], [-217, -1396]]
[[1, 0], [108, 349], [-112, -349]]
[[1, 0], [108, 349], [-332, -1047]]
[[1, 0], [108, 349], [-437, -1396]]
[[1, 0], [109, 1047], [-113, -1047]]
[[1, 0], [109, 1396], [-111, -1396]]
[[1, 0], [109, 349], [-113, -349]]
[[1, 0], [109, 349], [-335, -1047]]
[[1, 0], [109, 349], [-441, -1396]]
[[1, 0], [109, 698], [-221, -1396]]
[[1, 0], [11, 1396], [-13, -1396]]
[[1, 0], [11, 20], [-1249, -50]]
[[1, 0], [11, 20], [-12949, -700]]
[[1, 0], [11, 20], [-1609, -70]]
[[1, 0], [11, 20], [-2149, -100]]
[[1, 0], [11, 20], [-221, -148]]
[[1, 0], [11, 20], [-2869, -140]]
[[1, 0], [11, 20], [-3499, -175]]
[[1, 0], [11, 20], [-389, -390]]
[[1, 0], [11, 20], [-40, -41]]
[[1, 0], [11, 20], [-6649, -350]]
[[1, 0], [11, 20], [-709, -20]]
[[1, 0], [11, 20], [-799, -25]]
[[1, 0], [11, 20], [-83, -24]]
[[1, 0], [11, 20], [-853, -28]]
[[1, 0], [11, 20], [-979, -35]]
[[1, 0], [11, 349], [-15, -349]]
[[1, 0], [11, 349], [-41, -1047]]
[[1, 0], [11, 349], [-49, -1396]]
[[1, 0], [11, 698], [-25, -1396]]
[[1, 0], [110, 349], [-114, -349]]
[[1, 0], [110, 349], [-338, -1047]]
[[1, 0], [110, 349], [-445, -1396]]
[[1, 0], [111, 1396], [-113, -1396]]
[[1, 0], [111, 349], [-115, -349]]
[[1, 0], [111, 349], [-341, -1047]]
[[1, 0], [111, 349], [-449, -1396]]
[[1, 0], [111, 698], [-225, -1396]]
[[1, 0], [112, 1047], [-116, -1047]]
[[1, 0], [112, 349], [-116, -349]]
[[1, 0], [112, 349], [-344, -1047]]
[[1, 0], [112, 349], [-453, -1396]]
[[1, 0], [113, 1396], [-115, -1396]]
[[1, 0], [113, 349], [-117, -349]]
[[1, 0], [113, 349], [-347, -1047]]
[[1, 0], [113, 349], [-457, -1396]]
[[1, 0], [113, 698], [-229, -1396]]
[[1, 0], [114, 349], [-118, -349]]
[[1, 0], [114, 349], [-350, -1047]]
[[1, 0], [114, 349], [-461, -1396]]
[[1, 0], [115, 1047], [-119, -1047]]
[[1, 0], [115, 1396], [-117, -1396]]
[[1, 0], [115, 349], [-119, -349]]
[[1, 0], [115, 349], [-353, -1047]]
[[1, 0], [115, 349], [-465, -1396]]
[[1, 0], [115, 698], [-233, -1396]]
[[1, 0], [116, 349], [-120, -349]]
[[1, 0], [116, 349], [-356, -1047]]
[[1, 0], [116, 349], [-469, -1396]]
[[1, 0], [117, 1396], [-119, -1396]]
[[1, 0], [117, 349], [-121, -349]]
[[1, 0], [117, 349], [-359, -1047]]
[[1, 0], [117, 349], [-473, -1396]]
[[1, 0], [117, 698], [-237, -1396]]
[[1, 0], [118, 1047], [-122, -1047]]
[[1, 0], [118, 349], [-122, -349]]
[[1, 0], [118, 349], [-362, -1047]]
[[1, 0], [118, 349], [-477, -1396]]
[[1, 0], [119, 1396], [-121, -1396]]
[[1, 0], [119, 236], [-353, -354]]
[[1, 0], [119, 349], [-123, -349]]
[[1, 0], [119, 349], [-365, -1047]]
[[1, 0], [119, 349], [-481, -1396]]
[[1, 0], [119, 698], [-241, -1396]]
[[1, 0], [12, 349], [-16, -349]]
[[1, 0], [12, 349], [-44, -1047]]
[[1, 0], [12, 349], [-53, -1396]]
[[1, 0], [120, 349], [-124, -349]]
[[1, 0], [120, 349], [-368, -1047]]
[[1, 0], [120, 349], [-485, -1396]]
[[1, 0], [121, 1047], [-125, -1047]]
[[1, 0], [121, 1396], [-123, -1396]]
[[1, 0], [121, 349], [-125, -349]]
[[1, 0], [121, 349], [-371, -1047]]
[[1, 0], [121, 349], [-489, -1396]]
[[1, 0], [121, 698], [-245, -1396]]
[[1, 0], [122, 349], [-126, -349]]
[[1, 0], [122, 349], [-374, -1047]]
[[1, 0], [122, 349], [-493, -1396]]
[[1, 0], [123, 1396], [-125, -1396]]
[[1, 0], [123, 349], [-127, -349]]
[[1, 0], [123, 349], [-377, -1047]]
[[1, 0], [123, 349], [-497, -1396]]
[[1, 0], [123, 698], [-249, -1396]]
[[1, 0], [124, 1047], [-128, -1047]]
[[1, 0], [124, 349], [-128, -349]]
[[1, 0], [124, 349], [-380, -1047]]
[[1, 0], [124, 349], [-501, -1396]]
[[1, 0], [125, 1396], [-127, -1396]]
[[1, 0], [125, 349], [-129, -349]]
[[1, 0], [125, 349], [-383, -1047]]
[[1, 0], [125, 349], [-505, -1396]]
[[1, 0], [125, 698], [-253, -1396]]
[[1, 0], [126, 349], [-130, -349]]
[[1, 0], [126, 349], [-386, -1047]]
[[1, 0], [126, 349], [-509, -1396]]
[[1, 0], [127, 1047], [-131, -1047]]
[[1, 0], [127, 1396], [-129, -1396]]
[[1, 0], [127, 349], [-131, -349]]
[[1, 0], [127, 349], [-389, -1047]]
[[1, 0], [127, 349], [-513, -1396]]
[[1, 0], [127, 698], [-257, -1396]]
[[1, 0], [128, 349], [-132, -349]]
[[1, 0], [128, 349], [-392, -1047]]
[[1, 0], [128, 349], [-517, -1396]]
[[1, 0], [129, 1396], [-131, -1396]]
[[1, 0], [129, 349], [-133, -349]]
[[1, 0], [129, 349], [-395, -1047]]
[[1, 0], [129, 349], [-521, -1396]]
[[1, 0], [129, 698], [-261, -1396]]
[[1, 0], [13, 1047], [-17, -1047]]
[[1, 0], [13, 1396], [-15, -1396]]
[[1, 0], [13, 24], [-255, -256]]
[[1, 0], [13, 24], [-479, -240]]
[[1, 0], [13, 349], [-17, -349]]
[[1, 0], [13, 349], [-47, -1047]]
[[1, 0], [13, 349], [-57, -1396]]
[[1, 0], [13, 698], [-29, -1396]]
[[1, 0], [130, 1047], [-134, -1047]]
[[1, 0], [130, 349], [-134, -349]]
[[1, 0], [130, 349], [-398, -1047]]
[[1, 0], [130, 349], [-525, -1396]]
[[1, 0], [131, 1396], [-133, -1396]]
[[1, 0], [131, 349], [-135, -349]]
[[1, 0], [131, 349], [-401, -1047]]
[[1, 0], [131, 349], [-529, -1396]]
[[1, 0], [131, 698], [-265, -1396]]
[[1, 0], [132, 349], [-136, -349]]
[[1, 0], [132, 349], [-404, -1047]]
[[1, 0], [132, 349], [-533, -1396]]
[[1, 0], [133, 1047], [-137, -1047]]
[[1, 0], [133, 1396], [-135, -1396]]
[[1, 0], [133, 349], [-137, -349]]
[[1, 0], [133, 349], [-407, -1047]]
[[1, 0], [133, 349], [-537, -1396]]
[[1, 0], [133, 698], [-269, -1396]]
[[1, 0], [134, 349], [-138, -349]]
[[1, 0], [134, 349], [-410, -1047]]
[[1, 0], [134, 349], [-541, -1396]]
[[1, 0], [135, 1396], [-137, -1396]]
[[1, 0], [135, 349], [-139, -349]]
[[1, 0], [135, 349], [-413, -1047]]
[[1, 0], [135, 349], [-545, -1396]]
[[1, 0], [135, 698], [-273, -1396]]
[[1, 0], [136, 1047], [-140, -1047]]
[[1, 0], [136, 349], [-140, -349]]
[[1, 0], [136, 349], [-416, -1047]]
[[1, 0], [136, 349], [-549, -1396]]
[[1, 0], [137, 1396], [-139, -1396]]
[[1, 0], [137, 349], [-141, -349]]
[[1, 0], [137, 349], [-419, -1047]]
[[1, 0], [137, 349], [-553, -1396]]
[[1, 0], [137, 698], [-277, -1396]]
[[1, 0], [138, 349], [-142, -349]]
[[1, 0], [138, 349], [-422, -1047]]
[[1, 0], [138, 349], [-557, -1396]]
[[1, 0], [1389, 1396], [-1391, -1396]]
[[1, 0], [139, 1047], [-143, -1047]]
[[1, 0], [139, 1396], [-141, -1396]]
[[1, 0], [139, 349], [-143, -349]]
[[1, 0], [139, 349], [-425, -1047]]
[[1, 0], [139, 349], [-561, -1396]]
[[1, 0], [139, 698], [-281, -1396]]
[[1, 0], [1395, 1396], [-1397, -1396]]
[[1, 0], [14, 349], [-18, -349]]
[[1, 0], [14, 349], [-50, -1047]]
[[1, 0], [14, 349], [-61, -1396]]
[[1, 0], [140, 349], [-144, -349]]
[[1, 0], [140, 349], [-428, -1047]]
[[1, 0], [140, 349], [-565, -1396]]
[[1, 0], [141, 1396], [-143, -1396]]
[[1, 0], [141, 349], [-145, -349]]
[[1, 0], [141, 349], [-431, -1047]]
[[1, 0], [141, 349], [-569, -1396]]
[[1, 0], [141, 698], [-285, -1396]]
[[1, 0], [142, 1047], [-146, -1047]]
[[1, 0], [142, 349], [-146, -349]]
[[1, 0], [142, 349], [-434, -1047]]
[[1, 0], [142, 349], [-573, -1396]]
[[1, 0], [143, 1396], [-145, -1396]]
[[1, 0], [143, 349], [-147, -349]]
[[1, 0], [143, 349], [-437, -1047]]
[[1, 0], [143, 349], [-577, -1396]]
[[1, 0], [143, 698], [-289, -1396]]
[[1, 0], [144, 349], [-148, -349]]
[[1, 0], [144, 349], [-440, -1047]]
[[1, 0], [144, 349], [-581, -1396]]
[[1, 0], [145, 1047], [-149, -1047]]
[[1, 0], [145, 1396], [-147, -1396]]
[[1, 0], [145, 349], [-149, -349]]
[[1, 0], [145, 349], [-443, -1047]]
[[1, 0], [145, 349], [-585, -1396]]
[[1, 0], [145, 698], [-293, -1396]]
[[1, 0], [146, 349], [-150, -349]]
[[1, 0], [146, 349], [-446, -1047]]
[[1, 0], [146, 349], [-589, -1396]]
[[1, 0], [147, 1396], [-149, -1396]]
[[1, 0], [147, 349], [-151, -349]]
[[1, 0], [147, 349], [-449, -1047]]
[[1, 0], [147, 349], [-593, -1396]]
[[1, 0], [147, 698], [-297, -1396]]
[[1, 0], [148, 1047], [-152, -1047]]
[[1, 0], [148, 349], [-152, -349]]
[[1, 0], [148, 349], [-452, -1047]]
[[1, 0], [148, 349], [-597, -1396]]
[[1, 0], [149, 1396], [-151, -1396]]
[[1, 0], [149, 349], [-153, -349]]
[[1, 0], [149, 349], [-455, -1047]]
[[1, 0], [149, 349], [-601, -1396]]
[[1, 0], [149, 698], [-301, -1396]]
[[1, 0], [15, 1396], [-17, -1396]]
[[1, 0], [15, 28], [-1259, -70]]
[[1, 0], [15, 28], [-1649, -100]]
[[1, 0], [15, 28], [-2169, -140]]
[[1, 0], [15, 28], [-2624, -175]]
[[1, 0], [15, 28], [-28, -29]]
[[1, 0], [15, 28], [-377, -378]]
[[1, 0], [15, 28], [-4899, -350]]
[[1, 0], [15, 28], [-713, -28]]
[[1, 0], [15, 28], [-804, -35]]
[[1, 0], [15, 28], [-9449, -700]]
[[1, 0], [15, 28], [-999, -50]]
[[1, 0], [15, 349], [-19, -349]]
[[1, 0], [15, 349], [-53, -1047]]
[[1, 0], [15, 349], [-65, -1396]]
[[1, 0], [15, 698], [-33, -1396]]
[[1, 0], [150, 349], [-154, -349]]
[[1, 0], [150, 349], [-458, -1047]]
[[1, 0], [150, 349], [-605, -1396]]
[[1, 0], [151, 1047], [-155, -1047]]
[[1, 0], [151, 1396], [-153, -1396]]
[[1, 0], [151, 349], [-155, -349]]
[[1, 0], [151, 349], [-461, -1047]]
[[1, 0], [151, 349], [-609, -1396]]
[[1, 0], [151, 698], [-305, -1396]]
[[1, 0], [152, 349], [-156, -349]]
[[1, 0], [152, 349], [-464, -1047]]
[[1, 0], [152, 349], [-613, -1396]]
[[1, 0], [153, 1396], [-155, -1396]]
[[1, 0], [153, 349], [-157, -349]]
[[1, 0], [153, 349], [-467, -1047]]
[[1, 0], [153, 349], [-617, -1396]]
[[1, 0], [153, 698], [-309, -1396]]
[[1, 0], [154, 1047], [-158, -1047]]
[[1, 0], [154, 349], [-158, -349]]
[[1, 0], [154, 349], [-470, -1047]]
[[1, 0], [154, 349], [-621, -1396]]
[[1, 0], [155, 1396], [-157, -1396]]
[[1, 0], [155, 349], [-159, -349]]
[[1, 0], [155, 349], [-473, -1047]]
[[1, 0], [155, 349], [-625, -1396]]
[[1, 0], [155, 698], [-313, -1396]]
[[1, 0], [156, 349], [-160, -349]]
[[1, 0], [156, 349], [-476, -1047]]
[[1, 0], [156, 349], [-629, -1396]]
[[1, 0], [157, 1047], [-161, -1047]]
[[1, 0], [157, 1396], [-159, -1396]]
[[1, 0], [157, 349], [-161, -349]]
[[1, 0], [157, 349], [-479, -1047]]
[[1, 0], [157, 349], [-633, -1396]]
[[1, 0], [157, 698], [-317, -1396]]
[[1, 0], [158, 349], [-162, -349]]
[[1, 0], [158, 349], [-482, -1047]]
[[1, 0], [158, 349], [-637, -1396]]
[[1, 0], [159, 1396], [-161, -1396]]
[[1, 0], [159, 349], [-163, -349]]
[[1, 0], [159, 349], [-485, -1047]]
[[1, 0], [159, 349], [-641, -1396]]
[[1, 0], [159, 698], [-321, -1396]]
[[1, 0], [16, 1047], [-20, -1047]]
[[1, 0], [16, 349], [-20, -349]]
[[1, 0], [16, 349], [-56, -1047]]
[[1, 0], [16, 349], [-69, -1396]]
[[1, 0], [160, 1047], [-164, -1047]]
[[1, 0], [160, 349], [-164, -349]]
[[1, 0], [160, 349], [-488, -1047]]
[[1, 0], [160, 349], [-645, -1396]]
[[1, 0], [161, 1396], [-163, -1396]]
[[1, 0], [161, 349], [-165, -349]]
[[1, 0], [161, 349], [-491, -1047]]
[[1, 0], [161, 349], [-649, -1396]]
[[1, 0], [161, 698], [-325, -1396]]
[[1, 0], [162, 349], [-166, -349]]
[[1, 0], [162, 349], [-494, -1047]]
[[1, 0], [162, 349], [-653, -1396]]
[[1, 0], [163, 1047], [-167, -1047]]
[[1, 0], [163, 1396], [-165, -1396]]
[[1, 0], [163, 349], [-167, -349]]
[[1, 0], [163, 349], [-497, -1047]]
[[1, 0], [163, 349], [-657, -1396]]
[[1, 0], [163, 698], [-329, -1396]]
[[1, 0], [164, 349], [-168, -349]]
[[1, 0], [164, 349], [-500, -1047]]
[[1, 0], [164, 349], [-661, -1396]]
[[1, 0], [165, 1396], [-167, -1396]]
[[1, 0], [165, 349], [-169, -349]]
[[1, 0], [165, 349], [-503, -1047]]
[[1, 0], [165, 349], [-665, -1396]]
[[1, 0], [165, 698], [-333, -1396]]
[[1, 0], [166, 1047], [-170, -1047]]
[[1, 0], [166, 349], [-170, -349]]
[[1, 0], [166, 349], [-506, -1047]]
[[1, 0], [166, 349], [-669, -1396]]
[[1, 0], [167, 1396], [-169, -1396]]
[[1, 0], [167, 349], [-171, -349]]
[[1, 0], [167, 349], [-509, -1047]]
[[1, 0], [167, 349], [-673, -1396]]
[[1, 0], [167, 698], [-337, -1396]]
[[1, 0], [168, 349], [-172, -349]]
[[1, 0], [168, 349], [-512, -1047]]
[[1, 0], [168, 349], [-677, -1396]]
[[1, 0], [169, 1047], [-173, -1047]]
[[1, 0], [169, 1396], [-171, -1396]]
[[1, 0], [169, 349], [-173, -349]]
[[1, 0], [169, 349], [-515, -1047]]
[[1, 0], [169, 349], [-681, -1396]]
[[1, 0], [169, 698], [-341, -1396]]
[[1, 0], [17, 1396], [-19, -1396]]
[[1, 0], [17, 32], [-1583, -352]]
[[1, 0], [17, 32], [-383, -64]]
[[1, 0], [17, 32], [-483, -88]]
[[1, 0], [17, 349], [-21, -349]]
[[1, 0], [17, 349], [-59, -1047]]
[[1, 0], [17, 349], [-73, -1396]]
[[1, 0], [17, 698], [-37, -1396]]
[[1, 0], [170, 349], [-174, -349]]
[[1, 0], [170, 349], [-518, -1047]]
[[1, 0], [170, 349], [-685, -1396]]
[[1, 0], [171, 1396], [-173, -1396]]
[[1, 0], [171, 349], [-175, -349]]
[[1, 0], [171, 349], [-521, -1047]]
[[1, 0], [171, 349], [-689, -1396]]
[[1, 0], [171, 698], [-345, -1396]]
[[1, 0], [172, 1047], [-176, -1047]]
[[1, 0], [172, 349], [-176, -349]]
[[1, 0], [172, 349], [-524, -1047]]
[[1, 0], [172, 349], [-693, -1396]]
[[1, 0], [173, 1396], [-175, -1396]]
[[1, 0], [173, 349], [-527, -1047]]
[[1, 0], [173, 349], [-697, -1396]]
[[1, 0], [174, 349], [-530, -1047]]
[[1, 0], [174, 349], [-701, -1396]]
[[1, 0], [175, 1047], [-179, -1047]]
[[1, 0], [175, 1396], [-177, -1396]]
[[1, 0], [175, 349], [-533, -1047]]
[[1, 0], [175, 349], [-705, -1396]]
[[1, 0], [175, 698], [-353, -1396]]
[[1, 0], [176, 349], [-536, -1047]]
[[1, 0], [176, 349], [-709, -1396]]
[[1, 0], [177, 1396], [-179, -1396]]
[[1, 0], [177, 349], [-539, -1047]]
[[1, 0], [177, 349], [-713, -1396]]
[[1, 0], [177, 352], [-703, -704]]
[[1, 0], [177, 698], [-357, -1396]]
[[1, 0], [178, 1047], [-182, -1047]]
[[1, 0], [178, 349], [-542, -1047]]
[[1, 0], [178, 349], [-717, -1396]]
