[[1, 0], [0, 1], [-111, -16]]
[[1, 0], [1, 19], [-151, -57]]
[[1, 0], [1, 19], [-265, -114]]
[[1, 0], [1, 22], [-43, -132]]
[[1, 0], [1, 24], [-29, -30]]
[[1, 0], [1, 24], [-79, -120]]
[[1, 0], [1, 27], [-14, -45]]
[[1, 0], [1, 28], [-223, -28]]
[[1, 0], [1, 28], [-335, -56]]
[[1, 0], [1, 28], [-559, -112]]
[[1, 0], [1, 29], [-115, -116]]
[[1, 0], [1, 2], [-1007, -16]]
[[1, 0], [1, 2], [-109, -33]]
[[1, 0], [1, 2], [-112, -111]]
[[1, 0], [1, 2], [-1120, -57]]
[[1, 0], [1, 2], [-119, -90]]
[[1, 0], [1, 2], [-127, -32]]
[[1, 0], [1, 2], [-151, -6]]
[[1, 0], [1, 2], [-151, -74]]
[[1, 0], [1, 2], [-1679, -28]]
[[1, 0], [1, 2], [-200, -67]]
[[1, 0], [1, 2], [-2203, -114]]
[[1, 0], [1, 2], [-223, -222]]
[[1, 0], [1, 2], [-223, -2]]
[[1, 0], [1, 2], [-23, -9]]
[[1, 0], [1, 2], [-272, -63]]
[[1, 0], [1, 2], [-299, -148]]
[[1, 0], [1, 2], [-3247, -56]]
[[1, 0], [1, 2], [-335, -4]]
[[1, 0], [1, 2], [-43, -12]]
[[1, 0], [1, 2], [-503, -7]]
[[1, 0], [1, 2], [-559, -8]]
[[1, 0], [1, 2], [-6383, -112]]
[[1, 0], [1, 2], [-695, -58]]
[[1, 0], [1, 2], [-77, -37]]
[[1, 0], [1, 2], [-83, -18]]
[[1, 0], [1, 2], [-895, -14]]
[[1, 0], [1, 2], [-94, -3]]
[[1, 0], [1, 37], [-11, -74]]
[[1, 0], [1, 37], [-13, -222]]
[[1, 0], [1, 37], [-14, -185]]
[[1, 0], [1, 37], [-19, -148]]
[[1, 0], [1, 37], [-4, -37]]
[[1, 0], [1, 37], [-7, -111]]
[[1, 0], [1, 37], [-7, -37]]
[[1, 0], [1, 38], [-151, -114]]
[[1, 0], [1, 38], [-94, -57]]
[[1, 0], [1, 39], [-77, -117]]
[[1, 0], [1, 3], [-113, -6]]
[[1, 0], [1, 3], [-119, -24]]
[[1, 0], [1, 3], [-1481, -114]]
[[1, 0], [1, 3], [-149, -222]]
[[1, 0], [1, 3], [-167, -168]]
[[1, 0], [1, 3], [-77, -9]]
[[1, 0], [1, 3], [-779, -117]]
[[1, 0], [1, 3], [-79, -15]]
[[1, 0], [1, 41], [-40, -123]]
[[1, 0], [1, 42], [-20, -63]]
[[1, 0], [1, 4], [-109, -66]]
[[1, 0], [1, 4], [-119, -180]]
[[1, 0], [1, 4], [-127, -64]]
[[1, 0], [1, 4], [-151, -148]]
[[1, 0], [1, 4], [-1679, -56]]
[[1, 0], [1, 4], [-223, -4]]
[[1, 0], [1, 4], [-23, -18]]
[[1, 0], [1, 4], [-307, -7]]
[[1, 0], [1, 4], [-3247, -112]]
[[1, 0], [1, 4], [-335, -8]]
[[1, 0], [1, 4], [-40, -37]]
[[1, 0], [1, 4], [-503, -14]]
[[1, 0], [1, 4], [-559, -16]]
[[1, 0], [1, 4], [-695, -116]]
[[1, 0], [1, 4], [-77, -74]]
[[1, 0], [1, 4], [-895, -28]]
[[1, 0], [1, 56], [-223, -56]]
[[1, 0], [1, 56], [-335, -112]]
[[1, 0], [1, 57], [-113, -114]]
[[1, 0], [1, 5], [-11, -18]]
[[1, 0], [1, 5], [-139, -140]]
[[1, 0], [1, 5], [-160, -23]]
[[1, 0], [1, 5], [-20, -37]]
[[1, 0], [1, 5], [-28, -29]]
[[1, 0], [1, 5], [-35, -27]]
[[1, 0], [1, 5], [-689, -115]]
[[1, 0], [1, 5], [-94, -185]]
[[1, 0], [1, 6], [-20, -9]]
[[1, 0], [1, 6], [-25, -39]]
[[1, 0], [1, 6], [-38, -111]]
[[1, 0], [1, 6], [-398, -57]]
[[1, 0], [1, 6], [-79, -30]]
[[1, 0], [1, 74], [-11, -148]]
[[1, 0], [1, 74], [-4, -111]]
[[1, 0], [1, 74], [-7, -222]]
[[1, 0], [1, 74], [-7, -74]]
[[1, 0], [1, 7], [-10, -33]]
[[1, 0], [1, 7], [-1007, -56]]
[[1, 0], [1, 7], [-1903, -112]]
[[1, 0], [1, 7], [-223, -7]]
[[1, 0], [1, 7], [-239, -8]]
[[1, 0], [1, 7], [-29, -18]]
[[1, 0], [1, 7], [-335, -14]]
[[1, 0], [1, 7], [-367, -16]]
[[1, 0], [1, 7], [-50, -17]]
[[1, 0], [1, 7], [-559, -28]]
[[1, 0], [1, 7], [-7, -12]]
[[1, 0], [1, 7], [-83, -63]]
[[1, 0], [1, 8], [-127, -128]]
[[1, 0], [1, 8], [-16, -17]]
[[1, 0], [1, 8], [-1679, -112]]
[[1, 0], [1, 8], [-223, -8]]
[[1, 0], [1, 8], [-23, -36]]
[[1, 0], [1, 8], [-307, -14]]
[[1, 0], [1, 8], [-335, -16]]
[[1, 0], [1, 8], [-503, -28]]
[[1, 0], [1, 8], [-8, -27]]
[[1, 0], [1, 8], [-895, -56]]
[[1, 0], [1, 9], [-103, -39]]
[[1, 0], [1, 9], [-125, -126]]
[[1, 0], [1, 9], [-19, -60]]
[[1, 0], [1, 9], [-272, -117]]
[[1, 0], [1, 9], [-38, -9]]
[[1, 0], [1, 9], [-56, -171]]
[[1, 0], [1, 9], [-89, -135]]
[[1, 0], [10, 111], [-23, -222]]
[[1, 0], [10, 27], [-29, -45]]
[[1, 0], [10, 37], [-13, -37]]
[[1, 0], [10, 37], [-16, -37]]
[[1, 0], [10, 37], [-29, -74]]
[[1, 0], [10, 37], [-34, -111]]
[[1, 0], [10, 37], [-55, -148]]
[[1, 0], [10, 37], [-59, -185]]
[[1, 0], [10, 37], [-67, -222]]
[[1, 0], [100, 111], [-203, -222]]
[[1, 0], [101, 111], [-103, -111]]
[[1, 0], [101, 111], [-205, -222]]
[[1, 0], [103, 111], [-209, -222]]
[[1, 0], [104, 111], [-106, -111]]
[[1, 0], [104, 111], [-211, -222]]
[[1, 0], [106, 111], [-215, -222]]
[[1, 0], [107, 111], [-109, -111]]
[[1, 0], [107, 111], [-217, -222]]
[[1, 0], [109, 111], [-221, -222]]
[[1, 0], [11, 111], [-25, -222]]
[[1, 0], [11, 15], [-199, -120]]
[[1, 0], [11, 15], [-49, -50]]
[[1, 0], [11, 15], [-59, -30]]
[[1, 0], [11, 185], [-14, -185]]
[[1, 0], [11, 30], [-59, -60]]
[[1, 0], [11, 37], [-14, -37]]
[[1, 0], [11, 37], [-17, -37]]
[[1, 0], [11, 37], [-31, -74]]
[[1, 0], [11, 37], [-59, -148]]
[[1, 0], [11, 37], [-64, -185]]
[[1, 0], [11, 37], [-73, -222]]
[[1, 0], [11, 74], [-17, -74]]
[[1, 0], [11, 74], [-19, -111]]
[[1, 0], [11, 74], [-31, -148]]
[[1, 0], [110, 111], [-112, -111]]
[[1, 0], [110, 111], [-223, -222]]
[[1, 0], [112, 333], [-113, -333]]
[[1, 0], [113, 222], [-115, -222]]
[[1, 0], [119, 222], [-121, -222]]
[[1, 0], [12, 37], [-15, -37]]
[[1, 0], [12, 37], [-18, -37]]
[[1, 0], [12, 37], [-33, -74]]
[[1, 0], [12, 37], [-40, -111]]
[[1, 0], [12, 37], [-63, -148]]
[[1, 0], [12, 37], [-69, -185]]
[[1, 0], [12, 37], [-79, -222]]
[[1, 0], [125, 222], [-127, -222]]
[[1, 0], [13, 111], [-29, -222]]
[[1, 0], [13, 148], [-19, -148]]
[[1, 0], [13, 18], [-47, -48]]
[[1, 0], [13, 18], [-55, -42]]
[[1, 0], [13, 37], [-16, -37]]
[[1, 0], [13, 37], [-19, -37]]
[[1, 0], [13, 37], [-35, -74]]
[[1, 0], [13, 37], [-43, -111]]
[[1, 0], [13, 37], [-67, -148]]
[[1, 0], [13, 37], [-85, -222]]
[[1, 0], [13, 74], [-19, -74]]
[[1, 0], [13, 74], [-22, -111]]
[[1, 0], [13, 74], [-35, -148]]
[[1, 0], [13, 74], [-43, -222]]
[[1, 0], [131, 222], [-133, -222]]
[[1, 0], [133, 148], [-139, -148]]
[[1, 0], [133, 333], [-134, -333]]
[[1, 0], [137, 222], [-139, -222]]
[[1, 0], [14, 111], [-31, -222]]
[[1, 0], [14, 37], [-17, -37]]
[[1, 0], [14, 37], [-20, -37]]
[[1, 0], [14, 37], [-46, -111]]
[[1, 0], [14, 37], [-71, -148]]
[[1, 0], [14, 37], [-79, -185]]
[[1, 0], [14, 37], [-91, -222]]
[[1, 0], [14, 39], [-116, -117]]
[[1, 0], [142, 333], [-143, -333]]
[[1, 0], [143, 222], [-145, -222]]
[[1, 0], [145, 148], [-151, -148]]
[[1, 0], [149, 222], [-151, -222]]
[[1, 0], [15, 37], [-18, -37]]
[[1, 0], [15, 37], [-21, -37]]
[[1, 0], [15, 37], [-39, -74]]
[[1, 0], [15, 37], [-49, -111]]
[[1, 0], [15, 37], [-75, -148]]
[[1, 0], [15, 37], [-84, -185]]
[[1, 0], [15, 37], [-97, -222]]
[[1, 0], [15, 74], [-21, -74]]
[[1, 0], [15, 74], [-25, -111]]
[[1, 0], [15, 74], [-39, -148]]
[[1, 0], [15, 74], [-49, -222]]
[[1, 0], [151, 333], [-152, -333]]
[[1, 0], [155, 222], [-157, -222]]
[[1, 0], [16, 111], [-35, -222]]
[[1, 0], [16, 185], [-19, -185]]
[[1, 0], [16, 333], [-17, -333]]
[[1, 0], [16, 37], [-103, -222]]
[[1, 0], [16, 37], [-19, -37]]
[[1, 0], [16, 37], [-41, -74]]
[[1, 0], [16, 37], [-52, -111]]
[[1, 0], [16, 37], [-79, -148]]
[[1, 0], [16, 37], [-89, -185]]
[[1, 0], [160, 333], [-161, -333]]
[[1, 0], [161, 222], [-163, -222]]
[[1, 0], [166, 333], [-167, -333]]
[[1, 0], [167, 222], [-169, -222]]
[[1, 0], [17, 148], [-23, -148]]
[[1, 0], [17, 24], [-49, -30]]
[[1, 0], [17, 37], [-109, -222]]
[[1, 0], [17, 37], [-20, -37]]
[[1, 0], [17, 37], [-43, -74]]
[[1, 0], [17, 37], [-55, -111]]
[[1, 0], [17, 37], [-83, -148]]
[[1, 0], [17, 37], [-94, -185]]
[[1, 0], [17, 74], [-23, -74]]
[[1, 0], [17, 74], [-28, -111]]
[[1, 0], [17, 74], [-43, -148]]
[[1, 0], [17, 74], [-55, -222]]
[[1, 0], [173, 222], [-175, -222]]
[[1, 0], [175, 333], [-176, -333]]
[[1, 0], [176, 185], [-179, -185]]
[[1, 0], [179, 222], [-181, -222]]
[[1, 0], [18, 37], [-115, -222]]
[[1, 0], [18, 37], [-45, -74]]
[[1, 0], [18, 37], [-58, -111]]
[[1, 0], [18, 37], [-87, -148]]
[[1, 0], [18, 37], [-99, -185]]
[[1, 0], [19, 111], [-41, -222]]
[[1, 0], [19, 27], [-44, -45]]
[[1, 0], [19, 37], [-104, -185]]
[[1, 0], [19, 37], [-121, -222]]
[[1, 0], [19, 37], [-47, -74]]
[[1, 0], [19, 37], [-61, -111]]
[[1, 0], [19, 37], [-91, -148]]
[[1, 0], [19, 74], [-25, -74]]
[[1, 0], [19, 74], [-31, -111]]
[[1, 0], [19, 74], [-47, -148]]
[[1, 0], [19, 74], [-61, -222]]
[[1, 0], [191, 222], [-193, -222]]
[[1, 0], [197, 222], [-199, -222]]
[[1, 0], [2, 111], [-7, -222]]
[[1, 0], [2, 37], [-10, -111]]
[[1, 0], [2, 37], [-13, -74]]
[[1, 0], [2, 37], [-19, -185]]
[[1, 0], [2, 37], [-19, -222]]
[[1, 0], [2, 37], [-23, -148]]
[[1, 0], [2, 37], [-5, -37]]
[[1, 0], [2, 37], [-8, -37]]
[[1, 0], [2, 3], [-104, -45]]
[[1, 0], [2, 3], [-112, -111]]
[[1, 0], [2, 3], [-115, -6]]
[[1, 0], [2, 3], [-124, -75]]
[[1, 0], [2, 3], [-127, -24]]
[[1, 0], [2, 3], [-139, -42]]
[[1, 0], [2, 3], [-15, -4]]
[[1, 0], [2, 3], [-1519, -114]]
[[1, 0], [2, 3], [-163, -41]]
[[1, 0], [2, 3], [-19, -10]]
[[1, 0], [2, 3], [-223, -168]]
[[1, 0], [2, 3], [-223, -222]]
[[1, 0], [2, 3], [-284, -19]]
[[1, 0], [2, 3], [-299, -60]]
[[1, 0], [2, 3], [-32, -11]]
[[1, 0], [2, 3], [-38, -37]]
[[1, 0], [2, 3], [-41, -6]]
[[1, 0], [2, 3], [-531, -38]]
[[1, 0], [2, 3], [-75, -74]]
[[1, 0], [2, 3], [-76, -3]]
[[1, 0], [2, 3], [-778, -57]]
[[1, 0], [2, 3], [-80, -9]]
[[1, 0], [2, 3], [-818, -117]]
[[1, 0], [2, 3], [-93, -47]]
[[1, 0], [20, 111], [-43, -222]]
[[1, 0], [20, 37], [-109, -185]]
[[1, 0], [20, 37], [-127, -222]]
[[1, 0], [20, 37], [-49, -74]]
[[1, 0], [20, 37], [-64, -111]]
[[1, 0], [20, 37], [-95, -148]]
[[1, 0], [20, 57], [-151, -114]]
[[1, 0], [20, 57], [-94, -57]]
[[1, 0], [203, 222], [-205, -222]]
[[1, 0], [209, 222], [-211, -222]]
[[1, 0], [21, 148], [-27, -148]]
[[1, 0], [21, 185], [-24, -185]]
[[1, 0], [21, 37], [-114, -185]]
[[1, 0], [21, 37], [-133, -222]]
[[1, 0], [21, 37], [-51, -74]]
[[1, 0], [21, 37], [-67, -111]]
[[1, 0], [21, 37], [-99, -148]]
[[1, 0], [21, 74], [-27, -74]]
[[1, 0], [21, 74], [-34, -111]]
[[1, 0], [21, 74], [-51, -148]]
[[1, 0], [21, 74], [-67, -222]]
[[1, 0], [211, 333], [-212, -333]]
[[1, 0], [214, 333], [-215, -333]]
[[1, 0], [215, 222], [-217, -222]]
[[1, 0], [22, 111], [-47, -222]]
[[1, 0], [22, 37], [-103, -148]]
[[1, 0], [22, 37], [-119, -185]]
[[1, 0], [22, 37], [-139, -222]]
[[1, 0], [22, 37], [-28, -37]]
[[1, 0], [22, 37], [-53, -74]]
[[1, 0], [22, 37], [-70, -111]]
[[1, 0], [221, 222], [-223, -222]]
[[1, 0], [23, 111], [-49, -222]]
[[1, 0], [23, 33], [-43, -44]]
[[1, 0], [23, 37], [-107, -148]]
[[1, 0], [23, 37], [-124, -185]]
[[1, 0], [23, 37], [-145, -222]]
[[1, 0], [23, 37], [-55, -74]]
[[1, 0], [23, 37], [-73, -111]]
[[1, 0], [23, 74], [-29, -74]]
[[1, 0], [23, 74], [-55, -148]]
[[1, 0], [23, 74], [-73, -222]]
[[1, 0], [24, 37], [-129, -185]]
[[1, 0], [24, 37], [-151, -222]]
[[1, 0], [24, 37], [-57, -74]]
[[1, 0], [24, 37], [-76, -111]]
[[1, 0], [244, 333], [-245, -333]]
[[1, 0], [25, 111], [-53, -222]]
[[1, 0], [25, 148], [-31, -148]]
[[1, 0], [25, 37], [-115, -148]]
[[1, 0], [25, 37], [-134, -185]]
[[1, 0], [25, 37], [-157, -222]]
[[1, 0], [25, 37], [-59, -74]]
[[1, 0], [25, 37], [-79, -111]]
[[1, 0], [25, 74], [-31, -74]]
[[1, 0], [25, 74], [-40, -111]]
[[1, 0], [25, 74], [-59, -148]]
[[1, 0], [25, 74], [-79, -222]]
[[1, 0], [26, 111], [-55, -222]]
[[1, 0], [26, 185], [-29, -185]]
[[1, 0], [26, 37], [-119, -148]]
[[1, 0], [26, 37], [-139, -185]]
[[1, 0], [26, 37], [-163, -222]]
[[1, 0], [26, 37], [-61, -74]]
[[1, 0], [26, 37], [-82, -111]]
[[1, 0], [268, 333], [-269, -333]]
[[1, 0], [27, 37], [-123, -148]]
[[1, 0], [27, 37], [-144, -185]]
[[1, 0], [27, 37], [-169, -222]]
[[1, 0], [27, 37], [-63, -74]]
[[1, 0], [27, 37], [-85, -111]]
[[1, 0], [27, 74], [-33, -74]]
[[1, 0], [27, 74], [-43, -111]]
[[1, 0], [27, 74], [-63, -148]]
[[1, 0], [27, 74], [-85, -222]]
[[1, 0], [28, 111], [-59, -222]]
[[1, 0], [28, 37], [-127, -148]]
[[1, 0], [28, 37], [-149, -185]]
[[1, 0], [28, 37], [-175, -222]]
[[1, 0], [28, 37], [-31, -37]]
[[1, 0], [28, 37], [-65, -74]]
[[1, 0], [28, 37], [-88, -111]]
[[1, 0], [283, 333], [-284, -333]]
[[1, 0], [29, 111], [-61, -222]]
[[1, 0], [29, 148], [-35, -148]]
[[1, 0], [29, 37], [-131, -148]]
[[1, 0], [29, 37], [-154, -185]]
[[1, 0], [29, 37], [-181, -222]]
[[1, 0], [29, 37], [-67, -74]]
[[1, 0], [29, 37], [-91, -111]]
[[1, 0], [29, 42], [-62, -63]]
[[1, 0], [29, 74], [-35, -74]]
[[1, 0], [29, 74], [-46, -111]]
[[1, 0], [29, 74], [-67, -148]]
[[1, 0], [29, 74], [-91, -222]]
[[1, 0], [3, 37], [-13, -111]]
[[1, 0], [3, 37], [-15, -74]]
[[1, 0], [3, 37], [-24, -185]]
[[1, 0], [3, 37], [-25, -222]]
[[1, 0], [3, 37], [-27, -148]]
[[1, 0], [3, 37], [-6, -37]]
[[1, 0], [3, 37], [-9, -37]]
[[1, 0], [3, 74], [-13, -222]]
[[1, 0], [3, 74], [-15, -148]]
[[1, 0], [3, 74], [-7, -111]]
[[1, 0], [3, 74], [-9, -74]]
[[1, 0], [30, 37], [-135, -148]]
[[1, 0], [30, 37], [-159, -185]]
[[1, 0], [30, 37], [-187, -222]]
[[1, 0], [30, 37], [-69, -74]]
[[1, 0], [30, 37], [-94, -111]]
[[1, 0], [304, 333], [-305, -333]]
[[1, 0], [31, 111], [-65, -222]]
[[1, 0], [31, 185], [-34, -185]]
[[1, 0], [31, 37], [-139, -148]]
[[1, 0], [31, 37], [-164, -185]]
[[1, 0], [31, 37], [-193, -222]]
[[1, 0], [31, 37], [-71, -74]]
[[1, 0], [31, 37], [-97, -111]]
[[1, 0], [31, 74], [-49, -111]]
[[1, 0], [31, 74], [-71, -148]]
[[1, 0], [31, 74], [-97, -222]]
[[1, 0], [32, 111], [-67, -222]]
[[1, 0], [32, 37], [-100, -111]]
[[1, 0], [32, 37], [-143, -148]]
[[1, 0], [32, 37], [-169, -185]]
[[1, 0], [32, 37], [-199, -222]]
[[1, 0], [32, 37], [-38, -37]]
[[1, 0], [32, 37], [-73, -74]]
[[1, 0], [33, 148], [-39, -148]]
[[1, 0], [33, 37], [-103, -111]]
[[1, 0], [33, 37], [-147, -148]]
[[1, 0], [33, 37], [-174, -185]]
[[1, 0], [33, 37], [-205, -222]]
[[1, 0], [33, 37], [-39, -37]]
[[1, 0], [33, 37], [-75, -74]]
[[1, 0], [33, 74], [-103, -222]]
[[1, 0], [33, 74], [-39, -74]]
[[1, 0], [33, 74], [-52, -111]]
[[1, 0], [33, 74], [-75, -148]]
[[1, 0], [34, 111], [-71, -222]]
[[1, 0], [34, 37], [-106, -111]]
[[1, 0], [34, 37], [-151, -148]]
[[1, 0], [34, 37], [-179, -185]]
[[1, 0], [34, 37], [-211, -222]]
[[1, 0], [34, 37], [-40, -37]]
[[1, 0], [34, 37], [-77, -74]]
[[1, 0], [35, 111], [-73, -222]]
[[1, 0], [35, 37], [-109, -111]]
[[1, 0], [35, 37], [-155, -148]]
[[1, 0], [35, 37], [-184, -185]]
[[1, 0], [35, 37], [-217, -222]]
[[1, 0], [35, 37], [-38, -37]]
[[1, 0], [35, 37], [-79, -74]]
[[1, 0], [35, 74], [-109, -222]]
[[1, 0], [35, 74], [-55, -111]]
[[1, 0], [35, 74], [-79, -148]]
[[1, 0], [36, 185], [-39, -185]]
[[1, 0], [36, 37], [-112, -111]]
[[1, 0], [36, 37], [-159, -148]]
[[1, 0], [36, 37], [-189, -185]]
[[1, 0], [36, 37], [-223, -222]]
[[1, 0], [36, 37], [-81, -74]]
[[1, 0], [38, 111], [-40, -111]]
[[1, 0], [38, 111], [-79, -222]]
[[1, 0], [39, 74], [-121, -222]]
[[1, 0], [39, 74], [-61, -111]]
[[1, 0], [39, 74], [-87, -148]]
[[1, 0], [4, 111], [-11, -222]]
[[1, 0], [4, 37], [-10, -37]]
[[1, 0], [4, 37], [-16, -111]]
[[1, 0], [4, 37], [-17, -74]]
[[1, 0], [4, 37], [-29, -185]]
[[1, 0], [4, 37], [-31, -148]]
[[1, 0], [4, 37], [-31, -222]]
[[1, 0], [4, 37], [-7, -37]]
[[1, 0], [4, 9], [-113, -171]]
[[1, 0], [4, 9], [-116, -39]]
[[1, 0], [4, 9], [-134, -135]]
[[1, 0], [4, 9], [-167, -126]]
[[1, 0], [4, 9], [-19, -15]]
[[1, 0], [4, 9], [-23, -24]]
[[1, 0], [4, 9], [-311, -117]]
[[1, 0], [4, 9], [-34, -21]]
[[1, 0], [4, 9], [-41, -9]]
[[1, 0], [4, 9], [-51, -13]]
[[1, 0], [40, 111], [-83, -222]]
[[1, 0], [40, 117], [-77, -117]]
[[1, 0], [41, 111], [-85, -222]]
[[1, 0], [41, 148], [-47, -148]]
[[1, 0], [41, 185], [-44, -185]]
[[1, 0], [41, 60], [-119, -120]]
[[1, 0], [41, 74], [-127, -222]]
[[1, 0], [41, 74], [-64, -111]]
[[1, 0], [41, 74], [-91, -148]]
[[1, 0], [43, 111], [-89, -222]]
[[1, 0], [43, 74], [-133, -222]]
[[1, 0], [43, 74], [-67, -111]]
[[1, 0], [43, 74], [-95, -148]]
[[1, 0], [44, 111], [-91, -222]]
[[1, 0], [45, 148], [-51, -148]]
[[1, 0], [45, 74], [-139, -222]]
[[1, 0], [45, 74], [-70, -111]]
[[1, 0], [45, 74], [-99, -148]]
[[1, 0], [46, 111], [-95, -222]]
[[1, 0], [46, 185], [-49, -185]]
[[1, 0], [47, 111], [-97, -222]]
[[1, 0], [47, 74], [-103, -148]]
[[1, 0], [47, 74], [-145, -222]]
[[1, 0], [47, 74], [-73, -111]]
[[1, 0], [49, 111], [-101, -222]]
[[1, 0], [49, 148], [-55, -148]]
[[1, 0], [49, 74], [-107, -148]]
[[1, 0], [49, 74], [-151, -222]]
[[1, 0], [49, 74], [-76, -111]]
[[1, 0], [5, 111], [-13, -222]]
[[1, 0], [5, 12], [-34, -15]]
[[1, 0], [5, 12], [-43, -44]]
[[1, 0], [5, 12], [-47, -24]]
[[1, 0], [5, 148], [-11, -148]]
[[1, 0], [5, 37], [-11, -37]]
[[1, 0], [5, 37], [-19, -111]]
[[1, 0], [5, 37], [-19, -74]]
[[1, 0], [5, 37], [-34, -185]]
[[1, 0], [5, 37], [-35, -148]]
[[1, 0], [5, 37], [-8, -37]]
[[1, 0], [5, 6], [-112, -111]]
[[1, 0], [5, 6], [-170, -19]]
[[1, 0], [5, 6], [-199, -150]]
[[1, 0], [5, 6], [-223, -222]]
[[1, 0], [5, 6], [-26, -9]]
[[1, 0], [5, 6], [-303, -38]]
[[1, 0], [5, 6], [-359, -120]]
[[1, 0], [5, 6], [-38, -37]]
[[1, 0], [5, 6], [-43, -22]]
[[1, 0], [5, 6], [-436, -57]]
[[1, 0], [5, 6], [-47, -12]]
[[1, 0], [5, 6], [-75, -74]]
[[1, 0], [5, 6], [-79, -6]]
[[1, 0], [5, 6], [-835, -114]]
[[1, 0], [5, 74], [-10, -111]]
[[1, 0], [5, 74], [-11, -74]]
[[1, 0], [5, 74], [-19, -148]]
[[1, 0], [5, 74], [-19, -222]]
[[1, 0], [50, 111], [-103, -222]]
[[1, 0], [51, 185], [-54, -185]]
[[1, 0], [51, 74], [-157, -222]]
[[1, 0], [51, 74], [-79, -111]]
[[1, 0], [52, 111], [-107, -222]]
[[1, 0], [52, 333], [-53, -333]]
[[1, 0], [53, 111], [-109, -222]]
[[1, 0], [53, 148], [-59, -148]]
[[1, 0], [53, 74], [-115, -148]]
[[1, 0], [53, 74], [-163, -222]]
[[1, 0], [53, 74], [-82, -111]]
[[1, 0], [55, 111], [-113, -222]]
[[1, 0], [55, 74], [-119, -148]]
[[1, 0], [55, 74], [-169, -222]]
[[1, 0], [55, 74], [-85, -111]]
[[1, 0], [56, 111], [-115, -222]]
[[1, 0], [56, 111], [-58, -111]]
[[1, 0], [56, 185], [-59, -185]]
[[1, 0], [57, 148], [-63, -148]]
[[1, 0], [57, 74], [-123, -148]]
[[1, 0], [57, 74], [-175, -222]]
[[1, 0], [57, 74], [-88, -111]]
[[1, 0], [58, 111], [-119, -222]]
