[[1, 0], [0, 1], [-1098, -157]]
[[1, 0], [1, 11], [-14299, -275]]
[[1, 0], [1, 11], [-1649, -22]]
[[1, 0], [1, 11], [-1799, -25]]
[[1, 0], [1, 11], [-28049, -550]]
[[1, 0], [1, 11], [-3049, -50]]
[[1, 0], [1, 11], [-307, -693]]
[[1, 0], [1, 11], [-3299, -55]]
[[1, 0], [1, 11], [-340, -671]]
[[1, 0], [1, 11], [-35, -61]]
[[1, 0], [1, 11], [-55, -56]]
[[1, 0], [1, 11], [-604, -605]]
[[1, 0], [1, 11], [-6049, -110]]
[[1, 0], [1, 11], [-725, -594]]
[[1, 0], [1, 11], [-77, -54]]
[[1, 0], [1, 122], [-10, -549]]
[[1, 0], [1, 122], [-19, -1098]]
[[1, 0], [1, 122], [-19, -122]]
[[1, 0], [1, 122], [-34, -305]]
[[1, 0], [1, 122], [-59, -610]]
[[1, 0], [1, 12], [-1241, -69]]
[[1, 0], [1, 12], [-125, -366]]
[[1, 0], [1, 12], [-19, -45]]
[[1, 0], [1, 12], [-2299, -138]]
[[1, 0], [1, 12], [-247, -732]]
[[1, 0], [1, 12], [-25, -117]]
[[1, 0], [1, 12], [-359, -648]]
[[1, 0], [1, 12], [-367, -12]]
[[1, 0], [1, 12], [-4415, -276]]
[[1, 0], [1, 12], [-551, -24]]
[[1, 0], [1, 12], [-599, -600]]
[[1, 0], [1, 12], [-64, -183]]
[[1, 0], [1, 12], [-8647, -552]]
[[1, 0], [1, 138], [-367, -138]]
[[1, 0], [1, 138], [-551, -276]]
[[1, 0], [1, 138], [-919, -552]]
[[1, 0], [1, 13], [-571, -286]]
[[1, 0], [1, 141], [-187, -564]]
[[1, 0], [1, 14], [-14, -61]]
[[1, 0], [1, 14], [-559, -140]]
[[1, 0], [1, 15], [-14, -27]]
[[1, 0], [1, 15], [-142, -117]]
[[1, 0], [1, 15], [-154, -915]]
[[1, 0], [1, 15], [-184, -15]]
[[1, 0], [1, 15], [-229, -690]]
[[1, 0], [1, 15], [-32, -183]]
[[1, 0], [1, 15], [-3514, -555]]
[[1, 0], [1, 15], [-46, -141]]
[[1, 0], [1, 15], [-64, -45]]
[[1, 0], [1, 15], [-649, -585]]
[[1, 0], [1, 15], [-776, -111]]
[[1, 0], [1, 16], [-10, -61]]
[[1, 0], [1, 16], [-11, -54]]
[[1, 0], [1, 16], [-139, -28]]
[[1, 0], [1, 16], [-71, -488]]
[[1, 0], [1, 17], [-19, -18]]
[[1, 0], [1, 183], [-11, -366]]
[[1, 0], [1, 183], [-13, -1098]]
[[1, 0], [1, 183], [-14, -915]]
[[1, 0], [1, 183], [-19, -732]]
[[1, 0], [1, 183], [-4, -183]]
[[1, 0], [1, 183], [-7, -183]]
[[1, 0], [1, 183], [-7, -549]]
[[1, 0], [1, 186], [-154, -279]]
[[1, 0], [1, 186], [-247, -558]]
[[1, 0], [1, 189], [-125, -567]]
[[1, 0], [1, 18], [-1022, -279]]
[[1, 0], [1, 18], [-110, -333]]
[[1, 0], [1, 18], [-163, -738]]
[[1, 0], [1, 18], [-191, -144]]
[[1, 0], [1, 18], [-230, -297]]
[[1, 0], [1, 18], [-32, -27]]
[[1, 0], [1, 18], [-34, -63]]
[[1, 0], [1, 18], [-35, -81]]
[[1, 0], [1, 18], [-41, -189]]
[[1, 0], [1, 18], [-62, -549]]
[[1, 0], [1, 18], [-703, -576]]
[[1, 0], [1, 195], [-64, -585]]
[[1, 0], [1, 198], [-32, -297]]
[[1, 0], [1, 19], [-550, -19]]
[[1, 0], [1, 19], [-695, -29]]
[[1, 0], [1, 19], [-7, -61]]
[[1, 0], [1, 19], [-8264, -551]]
[[1, 0], [1, 20], [-139, -35]]
[[1, 0], [1, 20], [-23, -216]]
[[1, 0], [1, 20], [-289, -290]]
[[1, 0], [1, 20], [-335, -112]]
[[1, 0], [1, 20], [-79, -360]]
[[1, 0], [1, 21], [-152, -81]]
[[1, 0], [1, 21], [-16, -153]]
[[1, 0], [1, 21], [-881, -567]]
[[1, 0], [1, 22], [-1099, -22]]
[[1, 0], [1, 22], [-1174, -25]]
[[1, 0], [1, 22], [-14299, -550]]
[[1, 0], [1, 22], [-1799, -50]]
[[1, 0], [1, 22], [-1924, -55]]
[[1, 0], [1, 22], [-3299, -110]]
[[1, 0], [1, 22], [-7424, -275]]
[[1, 0], [1, 23], [-25, -26]]
[[1, 0], [1, 23], [-5, -54]]
[[1, 0], [1, 23], [-574, -575]]
[[1, 0], [1, 24], [-1241, -138]]
[[1, 0], [1, 24], [-19, -90]]
[[1, 0], [1, 24], [-2299, -276]]
[[1, 0], [1, 24], [-25, -234]]
[[1, 0], [1, 24], [-367, -24]]
[[1, 0], [1, 24], [-4415, -552]]
[[1, 0], [1, 24], [-712, -69]]
[[1, 0], [1, 25], [-1099, -25]]
[[1, 0], [1, 25], [-12649, -550]]
[[1, 0], [1, 25], [-149, -675]]
[[1, 0], [1, 25], [-1649, -50]]
[[1, 0], [1, 25], [-1759, -55]]
[[1, 0], [1, 25], [-2969, -110]]
[[1, 0], [1, 25], [-6599, -275]]
[[1, 0], [1, 26], [-571, -572]]
[[1, 0], [1, 275], [-1099, -275]]
[[1, 0], [1, 275], [-1649, -550]]
[[1, 0], [1, 276], [-367, -276]]
[[1, 0], [1, 276], [-551, -552]]
[[1, 0], [1, 279], [-185, -558]]
[[1, 0], [1, 27], [-109, -198]]
[[1, 0], [1, 27], [-125, -81]]
[[1, 0], [1, 27], [-206, -621]]
[[1, 0], [1, 27], [-31, -288]]
[[1, 0], [1, 27], [-49, -225]]
[[1, 0], [1, 27], [-692, -567]]
[[1, 0], [1, 27], [-92, -837]]
[[1, 0], [1, 28], [-559, -280]]
[[1, 0], [1, 29], [-550, -29]]
[[1, 0], [1, 29], [-5509, -551]]
[[1, 0], [1, 2], [-1099, -1098]]
[[1, 0], [1, 2], [-1099, -2]]
[[1, 0], [1, 2], [-11119, -278]]
[[1, 0], [1, 2], [-1255, -314]]
[[1, 0], [1, 2], [-1259, -810]]
[[1, 0], [1, 2], [-14299, -50]]
[[1, 0], [1, 2], [-1495, -306]]
[[1, 0], [1, 2], [-151799, -550]]
[[1, 0], [1, 2], [-1519, -720]]
[[1, 0], [1, 2], [-1534, -305]]
[[1, 0], [1, 2], [-15674, -55]]
[[1, 0], [1, 2], [-17359, -558]]
[[1, 0], [1, 2], [-1924, -5]]
[[1, 0], [1, 2], [-289, -29]]
[[1, 0], [1, 2], [-3059, -610]]
[[1, 0], [1, 2], [-30799, -110]]
[[1, 0], [1, 2], [-314, -61]]
[[1, 0], [1, 2], [-3299, -10]]
[[1, 0], [1, 2], [-340, -9]]
[[1, 0], [1, 2], [-3574, -11]]
[[1, 0], [1, 2], [-550, -549]]
[[1, 0], [1, 2], [-559, -20]]
[[1, 0], [1, 2], [-559, -488]]
[[1, 0], [1, 2], [-571, -44]]
[[1, 0], [1, 2], [-5779, -578]]
[[1, 0], [1, 2], [-619, -122]]
[[1, 0], [1, 2], [-619, -18]]
[[1, 0], [1, 2], [-6599, -22]]
[[1, 0], [1, 2], [-71, -61]]
[[1, 0], [1, 2], [-7424, -25]]
[[1, 0], [1, 2], [-76174, -275]]
[[1, 0], [1, 2], [-79, -36]]
[[1, 0], [1, 2], [-8519, -568]]
[[1, 0], [1, 2], [-8710, -279]]
[[1, 0], [1, 305], [-19, -305]]
[[1, 0], [1, 305], [-29, -610]]
[[1, 0], [1, 30], [-284, -285]]
[[1, 0], [1, 30], [-44, -405]]
[[1, 0], [1, 31], [-1177, -558]]
[[1, 0], [1, 31], [-619, -279]]
[[1, 0], [1, 32], [-11, -108]]
[[1, 0], [1, 33], [-118, -51]]
[[1, 0], [1, 33], [-13, -63]]
[[1, 0], [1, 33], [-131, -297]]
[[1, 0], [1, 33], [-8, -81]]
[[1, 0], [1, 34], [-19, -36]]
[[1, 0], [1, 366], [-11, -732]]
[[1, 0], [1, 366], [-4, -549]]
[[1, 0], [1, 366], [-7, -1098]]
[[1, 0], [1, 366], [-7, -366]]
[[1, 0], [1, 36], [-191, -288]]
[[1, 0], [1, 36], [-35, -162]]
[[1, 0], [1, 36], [-41, -378]]
[[1, 0], [1, 36], [-50, -153]]
[[1, 0], [1, 39], [-259, -585]]
[[1, 0], [1, 39], [-34, -45]]
[[1, 0], [1, 39], [-64, -117]]
[[1, 0], [1, 3], [-1144, -687]]
[[1, 0], [1, 3], [-11593, -558]]
[[1, 0], [1, 3], [-131, -27]]
[[1, 0], [1, 3], [-1319, -297]]
[[1, 0], [1, 3], [-154, -183]]
[[1, 0], [1, 3], [-1655, -24]]
[[1, 0], [1, 3], [-17111, -276]]
[[1, 0], [1, 3], [-17204, -555]]
[[1, 0], [1, 3], [-1793, -621]]
[[1, 0], [1, 3], [-184, -3]]
[[1, 0], [1, 3], [-1853, -618]]
[[1, 0], [1, 3], [-187, -12]]
[[1, 0], [1, 3], [-229, -138]]
[[1, 0], [1, 3], [-247, -183]]
[[1, 0], [1, 3], [-247, -9]]
[[1, 0], [1, 3], [-259, -45]]
[[1, 0], [1, 3], [-3184, -585]]
[[1, 0], [1, 3], [-34039, -552]]
[[1, 0], [1, 3], [-3514, -111]]
[[1, 0], [1, 3], [-3571, -282]]
[[1, 0], [1, 3], [-359, -162]]
[[1, 0], [1, 3], [-367, -3]]
[[1, 0], [1, 3], [-367, -549]]
[[1, 0], [1, 3], [-391, -441]]
[[1, 0], [1, 3], [-433, -18]]
[[1, 0], [1, 3], [-4415, -69]]
[[1, 0], [1, 3], [-4583, -573]]
[[1, 0], [1, 3], [-491, -366]]
[[1, 0], [1, 3], [-551, -6]]
[[1, 0], [1, 3], [-554, -15]]
[[1, 0], [1, 3], [-560, -33]]
[[1, 0], [1, 3], [-5827, -279]]
[[1, 0], [1, 3], [-5984, -567]]
[[1, 0], [1, 3], [-599, -150]]
[[1, 0], [1, 3], [-64, -9]]
[[1, 0], [1, 3], [-649, -117]]
[[1, 0], [1, 3], [-659, -330]]
[[1, 0], [1, 3], [-67, -18]]
[[1, 0], [1, 3], [-733, -1098]]
[[1, 0], [1, 3], [-748, -963]]
[[1, 0], [1, 3], [-764, -915]]
[[1, 0], [1, 3], [-824, -825]]
[[1, 0], [1, 3], [-8647, -138]]
[[1, 0], [1, 3], [-8788, -561]]
[[1, 0], [1, 3], [-881, -81]]
[[1, 0], [1, 3], [-919, -12]]
[[1, 0], [1, 3], [-923, -756]]
[[1, 0], [1, 3], [-979, -732]]
[[1, 0], [1, 40], [-139, -70]]
[[1, 0], [1, 40], [-79, -720]]
[[1, 0], [1, 48], [-19, -180]]
[[1, 0], [1, 4], [-11119, -556]]
[[1, 0], [1, 4], [-1255, -628]]
[[1, 0], [1, 4], [-139, -7]]
[[1, 0], [1, 4], [-1495, -612]]
[[1, 0], [1, 4], [-157, -79]]
[[1, 0], [1, 4], [-289, -58]]
[[1, 0], [1, 4], [-559, -40]]
[[1, 0], [1, 4], [-559, -976]]
[[1, 0], [1, 4], [-71, -122]]
[[1, 0], [1, 4], [-79, -72]]
[[1, 0], [1, 50], [-1099, -50]]
[[1, 0], [1, 50], [-1154, -55]]
[[1, 0], [1, 50], [-1759, -110]]
[[1, 0], [1, 50], [-3574, -275]]
[[1, 0], [1, 50], [-6599, -550]]
[[1, 0], [1, 51], [-560, -561]]
[[1, 0], [1, 51], [-67, -306]]
[[1, 0], [1, 549], [-5, -1098]]
[[1, 0], [1, 550], [-1099, -550]]
[[1, 0], [1, 551], [-550, -551]]
[[1, 0], [1, 552], [-367, -552]]
[[1, 0], [1, 555], [-184, -555]]
[[1, 0], [1, 55], [-1099, -55]]
[[1, 0], [1, 55], [-1649, -110]]
[[1, 0], [1, 55], [-3299, -275]]
[[1, 0], [1, 55], [-6049, -550]]
[[1, 0], [1, 567], [-62, -567]]
[[1, 0], [1, 56], [-559, -560]]
[[1, 0], [1, 5], [-1099, -5]]
[[1, 0], [1, 5], [-1229, -610]]
[[1, 0], [1, 5], [-12649, -110]]
[[1, 0], [1, 5], [-131, -61]]
[[1, 0], [1, 5], [-149, -135]]
[[1, 0], [1, 5], [-1649, -10]]
[[1, 0], [1, 5], [-1759, -11]]
[[1, 0], [1, 5], [-23, -54]]
[[1, 0], [1, 5], [-253, -122]]
[[1, 0], [1, 5], [-2969, -22]]
[[1, 0], [1, 5], [-30799, -275]]
[[1, 0], [1, 5], [-3299, -25]]
[[1, 0], [1, 5], [-335, -28]]
[[1, 0], [1, 5], [-353, -118]]
[[1, 0], [1, 5], [-6049, -50]]
[[1, 0], [1, 5], [-61049, -550]]
[[1, 0], [1, 5], [-619, -305]]
[[1, 0], [1, 5], [-6599, -55]]
[[1, 0], [1, 5], [-79, -90]]
[[1, 0], [1, 610], [-19, -610]]
[[1, 0], [1, 61], [-10, -61]]
[[1, 0], [1, 61], [-109, -610]]
[[1, 0], [1, 61], [-19, -549]]
[[1, 0], [1, 61], [-19, -61]]
[[1, 0], [1, 61], [-29, -122]]
[[1, 0], [1, 61], [-37, -1098]]
[[1, 0], [1, 61], [-41, -854]]
[[1, 0], [1, 61], [-59, -305]]
[[1, 0], [1, 61], [-65, -671]]
[[1, 0], [1, 62], [-340, -279]]
[[1, 0], [1, 62], [-619, -558]]
[[1, 0], [1, 63], [-314, -567]]
[[1, 0], [1, 63], [-71, -81]]
[[1, 0], [1, 66], [-131, -594]]
[[1, 0], [1, 671], [-10, -671]]
[[1, 0], [1, 69], [-1655, -552]]
[[1, 0], [1, 69], [-367, -69]]
[[1, 0], [1, 69], [-551, -138]]
[[1, 0], [1, 69], [-919, -276]]
[[1, 0], [1, 6], [-125, -183]]
[[1, 0], [1, 6], [-131, -54]]
[[1, 0], [1, 6], [-1319, -594]]
[[1, 0], [1, 6], [-154, -9]]
[[1, 0], [1, 6], [-17111, -552]]
[[1, 0], [1, 6], [-184, -549]]
[[1, 0], [1, 6], [-2299, -69]]
[[1, 0], [1, 6], [-247, -18]]
[[1, 0], [1, 6], [-247, -366]]
[[1, 0], [1, 6], [-272, -351]]
[[1, 0], [1, 6], [-284, -57]]
[[1, 0], [1, 6], [-2944, -279]]
[[1, 0], [1, 6], [-3571, -564]]
[[1, 0], [1, 6], [-359, -324]]
[[1, 0], [1, 6], [-367, -1098]]
[[1, 0], [1, 6], [-367, -6]]
[[1, 0], [1, 6], [-391, -882]]
[[1, 0], [1, 6], [-44, -81]]
[[1, 0], [1, 6], [-4415, -138]]
[[1, 0], [1, 6], [-491, -732]]
[[1, 0], [1, 6], [-551, -12]]
[[1, 0], [1, 6], [-5827, -558]]
[[1, 0], [1, 6], [-599, -300]]
[[1, 0], [1, 6], [-659, -660]]
[[1, 0], [1, 6], [-67, -36]]
[[1, 0], [1, 6], [-8647, -276]]
[[1, 0], [1, 6], [-872, -291]]
[[1, 0], [1, 6], [-919, -24]]
[[1, 0], [1, 6], [-94, -15]]
[[1, 0], [1, 71], [-70, -639]]
[[1, 0], [1, 72], [-191, -576]]
[[1, 0], [1, 72], [-35, -324]]
[[1, 0], [1, 732], [-7, -732]]
[[1, 0], [1, 75], [-14, -135]]
[[1, 0], [1, 77], [-10, -99]]
[[1, 0], [1, 79], [-1105, -553]]
[[1, 0], [1, 7], [-10, -9]]
[[1, 0], [1, 7], [-11059, -553]]
[[1, 0], [1, 7], [-169, -85]]
[[1, 0], [1, 7], [-2582, -567]]
[[1, 0], [1, 7], [-395, -81]]
[[1, 0], [1, 7], [-559, -70]]
[[1, 0], [1, 7], [-59, -108]]
[[1, 0], [1, 80], [-139, -140]]
[[1, 0], [1, 81], [-104, -189]]
[[1, 0], [1, 81], [-23, -216]]
[[1, 0], [1, 81], [-251, -567]]
[[1, 0], [1, 81], [-62, -81]]
[[1, 0], [1, 8], [-11, -27]]
[[1, 0], [1, 8], [-139, -14]]
[[1, 0], [1, 8], [-157, -158]]
[[1, 0], [1, 8], [-559, -80]]
[[1, 0], [1, 8], [-71, -244]]
[[1, 0], [1, 8], [-79, -144]]
[[1, 0], [1, 90], [-34, -315]]
[[1, 0], [1, 915], [-4, -915]]
[[1, 0], [1, 93], [-247, -279]]
[[1, 0], [1, 93], [-433, -558]]
[[1, 0], [1, 9], [-163, -369]]
[[1, 0], [1, 9], [-185, -18]]
[[1, 0], [1, 9], [-191, -72]]
[[1, 0], [1, 9], [-2015, -567]]
[[1, 0], [1, 9], [-245, -1098]]
[[1, 0], [1, 9], [-275, -828]]
[[1, 0], [1, 9], [-314, -81]]
[[1, 0], [1, 9], [-3905, -558]]
[[1, 0], [1, 9], [-703, -288]]
[[1, 0], [10, 183], [-13, -183]]
[[1, 0], [10, 183], [-16, -183]]
[[1, 0], [10, 183], [-29, -366]]
[[1, 0], [10, 183], [-34, -549]]
[[1, 0], [10, 183], [-55, -732]]
[[1, 0], [10, 183], [-59, -915]]
[[1, 0], [10, 183], [-67, -1098]]
[[1, 0], [10, 27], [-124, -225]]
[[1, 0], [10, 27], [-127, -288]]
[[1, 0], [10, 27], [-152, -81]]
[[1, 0], [10, 27], [-175, -198]]
[[1, 0], [10, 27], [-371, -837]]
[[1, 0], [10, 27], [-413, -621]]
[[1, 0], [10, 27], [-881, -567]]
[[1, 0], [10, 549], [-23, -1098]]
[[1, 0], [10, 61], [-100, -549]]
[[1, 0], [10, 61], [-104, -305]]
[[1, 0], [10, 61], [-164, -671]]
[[1, 0], [10, 61], [-167, -854]]
[[1, 0], [10, 61], [-19, -61]]
[[1, 0], [10, 61], [-199, -1098]]
[[1, 0], [10, 61], [-199, -610]]
[[1, 0], [10, 61], [-28, -61]]
[[1, 0], [10, 61], [-47, -122]]
[[1, 0], [10, 81], [-125, -189]]
[[1, 0], [10, 81], [-314, -567]]
[[1, 0], [10, 81], [-47, -216]]
[[1, 0], [10, 81], [-71, -81]]
[[1, 0], [100, 183], [-209, -366]]
[[1, 0], [100, 183], [-304, -549]]
[[1, 0], [100, 183], [-415, -732]]
[[1, 0], [100, 183], [-509, -915]]
[[1, 0], [100, 183], [-607, -1098]]
[[1, 0], [100, 549], [-203, -1098]]
[[1, 0], [100, 671], [-109, -671]]
[[1, 0], [1001, 1098], [-1003, -1098]]
[[1, 0], [1007, 1098], [-1009, -1098]]
[[1, 0], [101, 122], [-284, -305]]
[[1, 0], [101, 122], [-460, -549]]
[[1, 0], [101, 122], [-559, -610]]
[[1, 0], [101, 122], [-919, -1098]]
[[1, 0], [101, 183], [-211, -366]]
[[1, 0], [101, 183], [-307, -549]]
[[1, 0], [101, 183], [-419, -732]]
[[1, 0], [101, 183], [-514, -915]]
[[1, 0], [101, 183], [-613, -1098]]
[[1, 0], [101, 305], [-119, -305]]
[[1, 0], [101, 305], [-229, -610]]
[[1, 0], [101, 366], [-107, -366]]
[[1, 0], [101, 366], [-154, -549]]
[[1, 0], [101, 366], [-211, -732]]
[[1, 0], [101, 366], [-307, -1098]]
[[1, 0], [101, 549], [-205, -1098]]
[[1, 0], [101, 610], [-119, -610]]
[[1, 0], [101, 732], [-107, -732]]
[[1, 0], [101, 915], [-104, -915]]
[[1, 0], [1012, 1647], [-1013, -1647]]
[[1, 0], [1013, 1098], [-1015, -1098]]
[[1, 0], [1015, 1647], [-1016, -1647]]
[[1, 0], [1019, 1098], [-1021, -1098]]
[[1, 0], [1025, 1098], [-1027, -1098]]
[[1, 0], [103, 122], [-289, -305]]
[[1, 0], [103, 122], [-469, -549]]
[[1, 0], [103, 122], [-569, -610]]
[[1, 0], [103, 122], [-937, -1098]]
[[1, 0], [103, 183], [-215, -366]]
[[1, 0], [103, 183], [-313, -549]]
[[1, 0], [103, 183], [-524, -915]]
[[1, 0], [103, 183], [-625, -1098]]
[[1, 0], [103, 366], [-109, -366]]
[[1, 0], [103, 366], [-157, -549]]
[[1, 0], [103, 366], [-215, -732]]
[[1, 0], [103, 366], [-313, -1098]]
[[1, 0], [103, 549], [-209, -1098]]
[[1, 0], [1031, 1098], [-1033, -1098]]
[[1, 0], [104, 183], [-217, -366]]
[[1, 0], [104, 183], [-316, -549]]
[[1, 0], [104, 183], [-431, -732]]
[[1, 0], [104, 183], [-529, -915]]
[[1, 0], [104, 183], [-631, -1098]]
[[1, 0], [104, 549], [-211, -1098]]
[[1, 0], [1043, 1098], [-1045, -1098]]
[[1, 0], [1048, 1647], [-1049, -1647]]
[[1, 0], [1049, 1098], [-1051, -1098]]
[[1, 0], [105, 122], [-123, -122]]
[[1, 0], [105, 122], [-294, -305]]
[[1, 0], [105, 122], [-478, -549]]
[[1, 0], [105, 122], [-579, -610]]
[[1, 0], [105, 122], [-955, -1098]]
[[1, 0], [1051, 1647], [-1052, -1647]]
[[1, 0], [1055, 1098], [-1057, -1098]]
[[1, 0], [106, 183], [-221, -366]]
[[1, 0], [106, 183], [-322, -549]]
[[1, 0], [106, 183], [-439, -732]]
[[1, 0], [106, 183], [-539, -915]]
[[1, 0], [106, 183], [-643, -1098]]
[[1, 0], [106, 189], [-440, -567]]
[[1, 0], [106, 305], [-124, -305]]
[[1, 0], [106, 305], [-239, -610]]
[[1, 0], [106, 549], [-215, -1098]]
[[1, 0], [106, 915], [-109, -915]]
[[1, 0], [1061, 1098], [-1063, -1098]]
[[1, 0], [1066, 1647], [-1067, -1647]]
[[1, 0], [1067, 1098], [-1069, -1098]]
[[1, 0], [107, 122], [-125, -122]]
[[1, 0], [107, 122], [-299, -305]]
[[1, 0], [107, 122], [-487, -549]]
[[1, 0], [107, 122], [-589, -610]]
[[1, 0], [107, 122], [-973, -1098]]
[[1, 0], [107, 183], [-223, -366]]
[[1, 0], [107, 183], [-325, -549]]
[[1, 0], [107, 183], [-443, -732]]
[[1, 0], [107, 183], [-544, -915]]
[[1, 0], [107, 183], [-649, -1098]]
[[1, 0], [107, 366], [-113, -366]]
[[1, 0], [107, 366], [-163, -549]]
[[1, 0], [107, 366], [-223, -732]]
[[1, 0], [107, 366], [-325, -1098]]
[[1, 0], [107, 549], [-217, -1098]]
[[1, 0], [1073, 1098], [-1075, -1098]]
[[1, 0], [1079, 1098], [-1081, -1098]]
[[1, 0], [1085, 1098], [-1087, -1098]]
[[1, 0], [1087, 1647], [-1088, -1647]]
[[1, 0], [109, 122], [-127, -122]]
[[1, 0], [109, 122], [-304, -305]]
[[1, 0], [109, 122], [-496, -549]]
[[1, 0], [109, 122], [-599, -610]]
[[1, 0], [109, 122], [-991, -1098]]
[[1, 0], [109, 183], [-227, -366]]
[[1, 0], [109, 183], [-331, -549]]
[[1, 0], [109, 183], [-451, -732]]
[[1, 0], [109, 183], [-554, -915]]
[[1, 0], [109, 183], [-661, -1098]]
[[1, 0], [109, 366], [-115, -366]]
[[1, 0], [109, 366], [-166, -549]]
[[1, 0], [109, 366], [-227, -732]]
[[1, 0], [109, 366], [-331, -1098]]
[[1, 0], [109, 549], [-221, -1098]]
[[1, 0], [109, 732], [-115, -732]]
[[1, 0], [1091, 1098], [-1093, -1098]]
[[1, 0], [1093, 1647], [-1094, -1647]]
[[1, 0], [1096, 1647], [-1097, -1647]]
[[1, 0], [1097, 1098], [-1099, -1098]]
[[1, 0], [11, 122], [-109, -1098]]
[[1, 0], [11, 122], [-109, -610]]
[[1, 0], [11, 122], [-29, -122]]
[[1, 0], [11, 122], [-55, -549]]
[[1, 0], [11, 122], [-59, -305]]
[[1, 0], [11, 15], [-1039, -585]]
[[1, 0], [11, 15], [-140, -141]]
[[1, 0], [11, 15], [-154, -183]]
[[1, 0], [11, 15], [-220, -117]]
[[1, 0], [11, 15], [-32, -27]]
[[1, 0], [11, 15], [-3884, -555]]
[[1, 0], [11, 15], [-689, -690]]
[[1, 0], [11, 15], [-764, -915]]
[[1, 0], [11, 15], [-850, -111]]
[[1, 0], [11, 15], [-94, -45]]
