[[1, 0], [0, 1], [-1004, -603]]
[[1, 0], [1, 14], [-2195, -108]]
[[1, 0], [1, 14], [-3653, -189]]
[[1, 0], [1, 14], [-58, -59]]
[[1, 0], [1, 14], [-7055, -378]]
[[1, 0], [1, 14], [-737, -27]]
[[1, 0], [1, 14], [-811, -812]]
[[1, 0], [1, 151], [-2264, -755]]
[[1, 0], [1, 151], [-754, -151]]
[[1, 0], [1, 152], [-379, -380]]
[[1, 0], [1, 153], [-169, -255]]
[[1, 0], [1, 156], [-64, -195]]
[[1, 0], [1, 15], [-103, -39]]
[[1, 0], [1, 15], [-254, -45]]
[[1, 0], [1, 15], [-314, -945]]
[[1, 0], [1, 15], [-3314, -765]]
[[1, 0], [1, 15], [-713, -153]]
[[1, 0], [1, 15], [-779, -390]]
[[1, 0], [1, 16], [-127, -24]]
[[1, 0], [1, 16], [-1279, -384]]
[[1, 0], [1, 17], [-305, -918]]
[[1, 0], [1, 189], [-1259, -756]]
[[1, 0], [1, 189], [-503, -189]]
[[1, 0], [1, 189], [-587, -252]]
[[1, 0], [1, 189], [-755, -378]]
[[1, 0], [1, 18], [-1007, -54]]
[[1, 0], [1, 18], [-10835, -756]]
[[1, 0], [1, 18], [-131, -99]]
[[1, 0], [1, 18], [-137, -207]]
[[1, 0], [1, 18], [-1763, -108]]
[[1, 0], [1, 18], [-2897, -189]]
[[1, 0], [1, 18], [-5543, -378]]
[[1, 0], [1, 18], [-629, -27]]
[[1, 0], [1, 19], [-2279, -380]]
[[1, 0], [1, 20], [-1139, -190]]
[[1, 0], [1, 20], [-74, -225]]
[[1, 0], [1, 21], [-113, -114]]
[[1, 0], [1, 21], [-1547, -108]]
[[1, 0], [1, 21], [-2519, -189]]
[[1, 0], [1, 21], [-293, -882]]
[[1, 0], [1, 21], [-4787, -378]]
[[1, 0], [1, 21], [-575, -27]]
[[1, 0], [1, 21], [-899, -54]]
[[1, 0], [1, 21], [-9323, -756]]
[[1, 0], [1, 23], [-307, -33]]
[[1, 0], [1, 23], [-4300, -759]]
[[1, 0], [1, 23], [-505, -69]]
[[1, 0], [1, 24], [-287, -864]]
[[1, 0], [1, 24], [-67, -102]]
[[1, 0], [1, 251], [-11, -502]]
[[1, 0], [1, 251], [-13, -1506]]
[[1, 0], [1, 251], [-14, -1255]]
[[1, 0], [1, 251], [-19, -1004]]
[[1, 0], [1, 251], [-4, -251]]
[[1, 0], [1, 251], [-7, -251]]
[[1, 0], [1, 251], [-7, -753]]
[[1, 0], [1, 252], [-1007, -756]]
[[1, 0], [1, 252], [-629, -378]]
[[1, 0], [1, 253], [-505, -759]]
[[1, 0], [1, 255], [-254, -765]]
[[1, 0], [1, 256], [-127, -384]]
[[1, 0], [1, 26], [-11686, -377]]
[[1, 0], [1, 26], [-142, -429]]
[[1, 0], [1, 26], [-1507, -26]]
[[1, 0], [1, 26], [-1594, -29]]
[[1, 0], [1, 26], [-22619, -754]]
[[1, 0], [1, 26], [-2435, -58]]
[[1, 0], [1, 27], [-1259, -108]]
[[1, 0], [1, 27], [-1427, -126]]
[[1, 0], [1, 27], [-2015, -189]]
[[1, 0], [1, 27], [-2603, -252]]
[[1, 0], [1, 27], [-3779, -378]]
[[1, 0], [1, 27], [-503, -27]]
[[1, 0], [1, 27], [-587, -36]]
[[1, 0], [1, 27], [-643, -42]]
[[1, 0], [1, 27], [-7307, -756]]
[[1, 0], [1, 27], [-755, -54]]
[[1, 0], [1, 27], [-782, -783]]
[[1, 0], [1, 27], [-839, -63]]
[[1, 0], [1, 28], [-1223, -108]]
[[1, 0], [1, 28], [-19, -30]]
[[1, 0], [1, 28], [-1952, -189]]
[[1, 0], [1, 28], [-3653, -378]]
[[1, 0], [1, 28], [-7055, -756]]
[[1, 0], [1, 28], [-737, -54]]
[[1, 0], [1, 29], [-10555, -377]]
[[1, 0], [1, 29], [-1507, -29]]
[[1, 0], [1, 29], [-20357, -754]]
[[1, 0], [1, 29], [-2261, -58]]
[[1, 0], [1, 2], [-1007, -502]]
[[1, 0], [1, 2], [-10555, -26]]
[[1, 0], [1, 2], [-1139, -19]]
[[1, 0], [1, 2], [-11686, -29]]
[[1, 0], [1, 2], [-127, -3]]
[[1, 0], [1, 2], [-1279, -48]]
[[1, 0], [1, 2], [-13859, -108]]
[[1, 0], [1, 2], [-142, -33]]
[[1, 0], [1, 2], [-142882, -377]]
[[1, 0], [1, 2], [-1507, -1506]]
[[1, 0], [1, 2], [-1507, -2]]
[[1, 0], [1, 2], [-160, -69]]
[[1, 0], [1, 2], [-1607, -1206]]
[[1, 0], [1, 2], [-19711, -768]]
[[1, 0], [1, 2], [-2011, -1004]]
[[1, 0], [1, 2], [-22619, -58]]
[[1, 0], [1, 2], [-2279, -40]]
[[1, 0], [1, 2], [-24065, -189]]
[[1, 0], [1, 2], [-2711, -904]]
[[1, 0], [1, 2], [-285011, -754]]
[[1, 0], [1, 2], [-359, -216]]
[[1, 0], [1, 2], [-3653, -27]]
[[1, 0], [1, 2], [-379, -5]]
[[1, 0], [1, 2], [-47879, -378]]
[[1, 0], [1, 2], [-505, -251]]
[[1, 0], [1, 2], [-5654, -13]]
[[1, 0], [1, 2], [-57607, -758]]
[[1, 0], [1, 2], [-7055, -54]]
[[1, 0], [1, 2], [-754, -753]]
[[1, 0], [1, 2], [-811, -116]]
[[1, 0], [1, 2], [-8359, -152]]
[[1, 0], [1, 2], [-95507, -756]]
[[1, 0], [1, 30], [-103, -78]]
[[1, 0], [1, 30], [-28, -87]]
[[1, 0], [1, 30], [-779, -780]]
[[1, 0], [1, 31], [-278, -837]]
[[1, 0], [1, 32], [-127, -48]]
[[1, 0], [1, 32], [-1279, -768]]
[[1, 0], [1, 33], [-263, -396]]
[[1, 0], [1, 33], [-3035, -759]]
[[1, 0], [1, 35], [-55, -168]]
[[1, 0], [1, 36], [-1007, -108]]
[[1, 0], [1, 36], [-131, -198]]
[[1, 0], [1, 36], [-137, -414]]
[[1, 0], [1, 36], [-1574, -189]]
[[1, 0], [1, 36], [-2897, -378]]
[[1, 0], [1, 36], [-5543, -756]]
[[1, 0], [1, 36], [-629, -54]]
[[1, 0], [1, 377], [-1507, -377]]
[[1, 0], [1, 377], [-2261, -754]]
[[1, 0], [1, 378], [-503, -378]]
[[1, 0], [1, 378], [-755, -756]]
[[1, 0], [1, 381], [-253, -762]]
[[1, 0], [1, 38], [-2279, -760]]
[[1, 0], [1, 38], [-379, -95]]
[[1, 0], [1, 39], [-272, -819]]
[[1, 0], [1, 3], [-1019, -45]]
[[1, 0], [1, 3], [-11050, -771]]
[[1, 0], [1, 3], [-1130, -1131]]
[[1, 0], [1, 3], [-1339, -1005]]
[[1, 0], [1, 3], [-1517, -33]]
[[1, 0], [1, 3], [-16127, -189]]
[[1, 0], [1, 3], [-16319, -765]]
[[1, 0], [1, 3], [-1643, -411]]
[[1, 0], [1, 3], [-2050, -879]]
[[1, 0], [1, 3], [-21589, -762]]
[[1, 0], [1, 3], [-2519, -27]]
[[1, 0], [1, 3], [-253, -6]]
[[1, 0], [1, 3], [-254, -9]]
[[1, 0], [1, 3], [-257, -18]]
[[1, 0], [1, 3], [-260, -27]]
[[1, 0], [1, 3], [-263, -36]]
[[1, 0], [1, 3], [-265, -42]]
[[1, 0], [1, 3], [-272, -63]]
[[1, 0], [1, 3], [-2789, -837]]
[[1, 0], [1, 3], [-287, -108]]
[[1, 0], [1, 3], [-293, -126]]
[[1, 0], [1, 3], [-3035, -69]]
[[1, 0], [1, 3], [-314, -189]]
[[1, 0], [1, 3], [-3143, -393]]
[[1, 0], [1, 3], [-32003, -378]]
[[1, 0], [1, 3], [-3314, -153]]
[[1, 0], [1, 3], [-335, -252]]
[[1, 0], [1, 3], [-3535, -816]]
[[1, 0], [1, 3], [-4034, -807]]
[[1, 0], [1, 3], [-4787, -54]]
[[1, 0], [1, 3], [-503, -753]]
[[1, 0], [1, 3], [-5785, -789]]
[[1, 0], [1, 3], [-63755, -756]]
[[1, 0], [1, 3], [-779, -78]]
[[1, 0], [1, 3], [-9323, -108]]
[[1, 0], [1, 3], [-9545, -774]]
[[1, 0], [1, 40], [-1139, -380]]
[[1, 0], [1, 40], [-34, -105]]
[[1, 0], [1, 42], [-1385, -189]]
[[1, 0], [1, 42], [-2519, -378]]
[[1, 0], [1, 42], [-4787, -756]]
[[1, 0], [1, 42], [-575, -54]]
[[1, 0], [1, 42], [-899, -108]]
[[1, 0], [1, 44], [-65, -99]]
[[1, 0], [1, 45], [-269, -810]]
[[1, 0], [1, 45], [-424, -255]]
[[1, 0], [1, 48], [-67, -204]]
[[1, 0], [1, 4], [-1007, -1004]]
[[1, 0], [1, 4], [-101, -153]]
[[1, 0], [1, 4], [-1139, -38]]
[[1, 0], [1, 4], [-12158, -189]]
[[1, 0], [1, 4], [-127, -6]]
[[1, 0], [1, 4], [-1279, -96]]
[[1, 0], [1, 4], [-1952, -27]]
[[1, 0], [1, 4], [-24065, -378]]
[[1, 0], [1, 4], [-254, -251]]
[[1, 0], [1, 4], [-3653, -54]]
[[1, 0], [1, 4], [-379, -10]]
[[1, 0], [1, 4], [-47879, -756]]
[[1, 0], [1, 4], [-505, -502]]
[[1, 0], [1, 4], [-65, -9]]
[[1, 0], [1, 4], [-7055, -108]]
[[1, 0], [1, 4], [-74, -45]]
[[1, 0], [1, 502], [-11, -1004]]
[[1, 0], [1, 502], [-4, -753]]
[[1, 0], [1, 502], [-7, -1506]]
[[1, 0], [1, 502], [-7, -502]]
[[1, 0], [1, 51], [-1019, -765]]
[[1, 0], [1, 51], [-254, -153]]
[[1, 0], [1, 54], [-1133, -189]]
[[1, 0], [1, 54], [-1427, -252]]
[[1, 0], [1, 54], [-2015, -378]]
[[1, 0], [1, 54], [-3779, -756]]
[[1, 0], [1, 54], [-503, -54]]
[[1, 0], [1, 54], [-545, -63]]
[[1, 0], [1, 54], [-643, -84]]
[[1, 0], [1, 54], [-755, -108]]
[[1, 0], [1, 54], [-839, -126]]
[[1, 0], [1, 56], [-19, -60]]
[[1, 0], [1, 57], [-265, -798]]
[[1, 0], [1, 58], [-10555, -754]]
[[1, 0], [1, 58], [-1507, -58]]
[[1, 0], [1, 58], [-5654, -377]]
[[1, 0], [1, 59], [-766, -767]]
[[1, 0], [1, 5], [-11777, -151]]
[[1, 0], [1, 5], [-127, -251]]
[[1, 0], [1, 5], [-359, -540]]
[[1, 0], [1, 5], [-55, -24]]
[[1, 0], [1, 5], [-57379, -755]]
[[1, 0], [1, 5], [-629, -1255]]
[[1, 0], [1, 5], [-754, -5]]
[[1, 0], [1, 5], [-8359, -380]]
[[1, 0], [1, 60], [-103, -156]]
[[1, 0], [1, 63], [-1007, -189]]
[[1, 0], [1, 63], [-1763, -378]]
[[1, 0], [1, 63], [-3275, -756]]
[[1, 0], [1, 63], [-683, -108]]
[[1, 0], [1, 64], [-127, -96]]
[[1, 0], [1, 66], [-263, -792]]
[[1, 0], [1, 69], [-1517, -759]]
[[1, 0], [1, 6], [-1196, -399]]
[[1, 0], [1, 6], [-1385, -27]]
[[1, 0], [1, 6], [-16127, -378]]
[[1, 0], [1, 6], [-1643, -822]]
[[1, 0], [1, 6], [-2519, -54]]
[[1, 0], [1, 6], [-263, -72]]
[[1, 0], [1, 6], [-287, -216]]
[[1, 0], [1, 6], [-3143, -786]]
[[1, 0], [1, 6], [-32003, -756]]
[[1, 0], [1, 6], [-335, -504]]
[[1, 0], [1, 6], [-452, -453]]
[[1, 0], [1, 6], [-4787, -108]]
[[1, 0], [1, 6], [-503, -1506]]
[[1, 0], [1, 6], [-779, -156]]
[[1, 0], [1, 6], [-8189, -189]]
[[1, 0], [1, 72], [-131, -396]]
[[1, 0], [1, 753], [-5, -1506]]
[[1, 0], [1, 754], [-1507, -754]]
[[1, 0], [1, 755], [-754, -755]]
[[1, 0], [1, 756], [-503, -756]]
[[1, 0], [1, 76], [-379, -190]]
[[1, 0], [1, 77], [-109, -110]]
[[1, 0], [1, 7], [-109, -10]]
[[1, 0], [1, 7], [-1223, -27]]
[[1, 0], [1, 7], [-13859, -378]]
[[1, 0], [1, 7], [-2195, -54]]
[[1, 0], [1, 7], [-2372, -791]]
[[1, 0], [1, 7], [-27467, -756]]
[[1, 0], [1, 7], [-3625, -777]]
[[1, 0], [1, 7], [-4139, -108]]
[[1, 0], [1, 7], [-440, -1323]]
[[1, 0], [1, 7], [-7055, -189]]
[[1, 0], [1, 7], [-811, -406]]
[[1, 0], [1, 7], [-8392, -763]]
[[1, 0], [1, 81], [-29, -90]]
[[1, 0], [1, 84], [-1385, -378]]
[[1, 0], [1, 84], [-2519, -756]]
[[1, 0], [1, 84], [-575, -108]]
[[1, 0], [1, 84], [-818, -189]]
[[1, 0], [1, 87], [-260, -783]]
[[1, 0], [1, 88], [-65, -198]]
[[1, 0], [1, 8], [-101, -306]]
[[1, 0], [1, 8], [-1139, -76]]
[[1, 0], [1, 8], [-127, -12]]
[[1, 0], [1, 8], [-1279, -192]]
[[1, 0], [1, 8], [-34, -21]]
[[1, 0], [1, 8], [-379, -20]]
[[1, 0], [1, 8], [-65, -18]]
[[1, 0], [1, 9], [-1007, -27]]
[[1, 0], [1, 9], [-10835, -378]]
[[1, 0], [1, 9], [-169, -15]]
[[1, 0], [1, 9], [-1763, -54]]
[[1, 0], [1, 9], [-21419, -756]]
[[1, 0], [1, 9], [-269, -162]]
[[1, 0], [1, 9], [-3275, -108]]
[[1, 0], [1, 9], [-377, -1134]]
[[1, 0], [1, 9], [-424, -51]]
[[1, 0], [1, 9], [-5543, -189]]
[[1, 0], [10, 251], [-13, -251]]
[[1, 0], [10, 251], [-16, -251]]
[[1, 0], [10, 251], [-29, -502]]
[[1, 0], [10, 251], [-34, -753]]
[[1, 0], [10, 251], [-55, -1004]]
[[1, 0], [10, 251], [-59, -1255]]
[[1, 0], [10, 251], [-67, -1506]]
[[1, 0], [10, 27], [-1043, -783]]
[[1, 0], [10, 27], [-1063, -84]]
[[1, 0], [10, 27], [-1295, -108]]
[[1, 0], [10, 27], [-1469, -126]]
[[1, 0], [10, 27], [-2078, -189]]
[[1, 0], [10, 27], [-2687, -252]]
[[1, 0], [10, 27], [-3905, -378]]
[[1, 0], [10, 27], [-599, -36]]
[[1, 0], [10, 27], [-7559, -756]]
[[1, 0], [10, 27], [-773, -54]]
[[1, 0], [10, 27], [-860, -63]]
[[1, 0], [10, 753], [-23, -1506]]
[[1, 0], [100, 251], [-103, -251]]
[[1, 0], [100, 251], [-106, -251]]
[[1, 0], [100, 251], [-209, -502]]
[[1, 0], [100, 251], [-304, -753]]
[[1, 0], [100, 251], [-415, -1004]]
[[1, 0], [100, 251], [-509, -1255]]
[[1, 0], [100, 251], [-607, -1506]]
[[1, 0], [100, 753], [-203, -1506]]
[[1, 0], [1001, 1004], [-1007, -1004]]
[[1, 0], [1006, 2259], [-1007, -2259]]
[[1, 0], [1007, 1506], [-1009, -1506]]
[[1, 0], [101, 1004], [-107, -1004]]
[[1, 0], [101, 1255], [-104, -1255]]
[[1, 0], [101, 251], [-104, -251]]
[[1, 0], [101, 251], [-107, -251]]
[[1, 0], [101, 251], [-211, -502]]
[[1, 0], [101, 251], [-307, -753]]
[[1, 0], [101, 251], [-419, -1004]]
[[1, 0], [101, 251], [-514, -1255]]
[[1, 0], [101, 251], [-613, -1506]]
[[1, 0], [101, 502], [-107, -502]]
[[1, 0], [101, 502], [-154, -753]]
[[1, 0], [101, 502], [-211, -1004]]
[[1, 0], [101, 502], [-307, -1506]]
[[1, 0], [101, 753], [-205, -1506]]
[[1, 0], [1013, 1506], [-1015, -1506]]
[[1, 0], [1015, 2259], [-1016, -2259]]
[[1, 0], [1019, 1506], [-1021, -1506]]
[[1, 0], [102, 251], [-105, -251]]
[[1, 0], [102, 251], [-108, -251]]
[[1, 0], [102, 251], [-213, -502]]
[[1, 0], [102, 251], [-310, -753]]
[[1, 0], [102, 251], [-423, -1004]]
[[1, 0], [102, 251], [-519, -1255]]
[[1, 0], [102, 251], [-619, -1506]]
[[1, 0], [1025, 1506], [-1027, -1506]]
[[1, 0], [103, 251], [-106, -251]]
[[1, 0], [103, 251], [-109, -251]]
[[1, 0], [103, 251], [-215, -502]]
[[1, 0], [103, 251], [-313, -753]]
[[1, 0], [103, 251], [-427, -1004]]
[[1, 0], [103, 251], [-524, -1255]]
[[1, 0], [103, 251], [-625, -1506]]
[[1, 0], [103, 502], [-109, -502]]
[[1, 0], [103, 502], [-157, -753]]
[[1, 0], [103, 502], [-215, -1004]]
[[1, 0], [103, 502], [-313, -1506]]
[[1, 0], [103, 753], [-209, -1506]]
[[1, 0], [1031, 1506], [-1033, -1506]]
[[1, 0], [1037, 1506], [-1039, -1506]]
[[1, 0], [104, 251], [-107, -251]]
[[1, 0], [104, 251], [-110, -251]]
[[1, 0], [104, 251], [-217, -502]]
[[1, 0], [104, 251], [-316, -753]]
[[1, 0], [104, 251], [-431, -1004]]
[[1, 0], [104, 251], [-529, -1255]]
[[1, 0], [104, 251], [-631, -1506]]
[[1, 0], [104, 753], [-211, -1506]]
[[1, 0], [1042, 2259], [-1043, -2259]]
[[1, 0], [1043, 1506], [-1045, -1506]]
[[1, 0], [1049, 1506], [-1051, -1506]]
[[1, 0], [105, 1004], [-111, -1004]]
[[1, 0], [105, 251], [-108, -251]]
[[1, 0], [105, 251], [-111, -251]]
[[1, 0], [105, 251], [-219, -502]]
[[1, 0], [105, 251], [-319, -753]]
[[1, 0], [105, 251], [-435, -1004]]
[[1, 0], [105, 251], [-534, -1255]]
[[1, 0], [105, 251], [-637, -1506]]
[[1, 0], [105, 502], [-111, -502]]
[[1, 0], [105, 502], [-160, -753]]
[[1, 0], [105, 502], [-219, -1004]]
[[1, 0], [105, 502], [-319, -1506]]
[[1, 0], [1051, 2259], [-1052, -2259]]
[[1, 0], [1055, 1506], [-1057, -1506]]
[[1, 0], [106, 1255], [-109, -1255]]
[[1, 0], [106, 2259], [-107, -2259]]
[[1, 0], [106, 251], [-109, -251]]
[[1, 0], [106, 251], [-112, -251]]
[[1, 0], [106, 251], [-221, -502]]
[[1, 0], [106, 251], [-322, -753]]
[[1, 0], [106, 251], [-439, -1004]]
[[1, 0], [106, 251], [-539, -1255]]
[[1, 0], [106, 251], [-643, -1506]]
[[1, 0], [106, 753], [-215, -1506]]
[[1, 0], [1061, 1506], [-1063, -1506]]
[[1, 0], [1067, 1506], [-1069, -1506]]
[[1, 0], [107, 251], [-110, -251]]
[[1, 0], [107, 251], [-113, -251]]
[[1, 0], [107, 251], [-223, -502]]
[[1, 0], [107, 251], [-325, -753]]
[[1, 0], [107, 251], [-443, -1004]]
[[1, 0], [107, 251], [-544, -1255]]
[[1, 0], [107, 251], [-649, -1506]]
[[1, 0], [107, 502], [-113, -502]]
[[1, 0], [107, 502], [-163, -753]]
[[1, 0], [107, 502], [-223, -1004]]
[[1, 0], [107, 502], [-325, -1506]]
[[1, 0], [107, 753], [-217, -1506]]
[[1, 0], [1073, 1506], [-1075, -1506]]
[[1, 0], [1078, 2259], [-1079, -2259]]
[[1, 0], [1079, 1506], [-1081, -1506]]
[[1, 0], [108, 251], [-111, -251]]
[[1, 0], [108, 251], [-114, -251]]
[[1, 0], [108, 251], [-225, -502]]
[[1, 0], [108, 251], [-328, -753]]
[[1, 0], [108, 251], [-447, -1004]]
[[1, 0], [108, 251], [-549, -1255]]
[[1, 0], [108, 251], [-655, -1506]]
[[1, 0], [1085, 1506], [-1087, -1506]]
[[1, 0], [109, 1004], [-115, -1004]]
[[1, 0], [109, 251], [-112, -251]]
[[1, 0], [109, 251], [-115, -251]]
[[1, 0], [109, 251], [-227, -502]]
[[1, 0], [109, 251], [-331, -753]]
[[1, 0], [109, 251], [-451, -1004]]
[[1, 0], [109, 251], [-554, -1255]]
[[1, 0], [109, 251], [-661, -1506]]
[[1, 0], [109, 502], [-115, -502]]
[[1, 0], [109, 502], [-166, -753]]
[[1, 0], [109, 502], [-227, -1004]]
[[1, 0], [109, 502], [-331, -1506]]
[[1, 0], [109, 753], [-221, -1506]]
[[1, 0], [1091, 1506], [-1093, -1506]]
[[1, 0], [1097, 1506], [-1099, -1506]]
[[1, 0], [11, 1255], [-14, -1255]]
[[1, 0], [11, 15], [-1039, -390]]
[[1, 0], [11, 15], [-191, -192]]
[[1, 0], [11, 15], [-284, -45]]
[[1, 0], [11, 15], [-3824, -765]]
[[1, 0], [11, 15], [-449, -270]]
[[1, 0], [11, 15], [-529, -265]]
[[1, 0], [11, 15], [-559, -420]]
[[1, 0], [11, 15], [-815, -153]]
[[1, 0], [11, 15], [-944, -945]]
[[1, 0], [11, 251], [-14, -251]]
[[1, 0], [11, 251], [-17, -251]]
[[1, 0], [11, 251], [-31, -502]]
[[1, 0], [11, 251], [-37, -753]]
[[1, 0], [11, 251], [-59, -1004]]
[[1, 0], [11, 251], [-64, -1255]]
[[1, 0], [11, 251], [-73, -1506]]
[[1, 0], [11, 30], [-1039, -780]]
[[1, 0], [11, 30], [-559, -840]]
[[1, 0], [11, 502], [-17, -502]]
[[1, 0], [11, 502], [-19, -753]]
[[1, 0], [11, 502], [-31, -1004]]
[[1, 0], [11, 502], [-37, -1506]]
[[1, 0], [11, 753], [-25, -1506]]
[[1, 0], [110, 251], [-113, -251]]
[[1, 0], [110, 251], [-116, -251]]
[[1, 0], [110, 251], [-229, -502]]
[[1, 0], [110, 251], [-334, -753]]
[[1, 0], [110, 251], [-455, -1004]]
[[1, 0], [110, 251], [-559, -1255]]
[[1, 0], [110, 251], [-667, -1506]]
[[1, 0], [110, 753], [-223, -1506]]
[[1, 0], [1103, 1506], [-1105, -1506]]
[[1, 0], [1109, 1506], [-1111, -1506]]
[[1, 0], [111, 1255], [-114, -1255]]
[[1, 0], [111, 251], [-114, -251]]
[[1, 0], [111, 251], [-117, -251]]
[[1, 0], [111, 251], [-231, -502]]
[[1, 0], [111, 251], [-337, -753]]
[[1, 0], [111, 251], [-459, -1004]]
[[1, 0], [111, 251], [-564, -1255]]
[[1, 0], [111, 251], [-673, -1506]]
[[1, 0], [111, 502], [-117, -502]]
[[1, 0], [111, 502], [-169, -753]]
[[1, 0], [111, 502], [-231, -1004]]
[[1, 0], [111, 502], [-337, -1506]]
[[1, 0], [1115, 1506], [-1117, -1506]]
[[1, 0], [112, 251], [-115, -251]]
[[1, 0], [112, 251], [-118, -251]]
[[1, 0], [112, 251], [-233, -502]]
[[1, 0], [112, 251], [-340, -753]]
[[1, 0], [112, 251], [-463, -1004]]
[[1, 0], [112, 251], [-569, -1255]]
[[1, 0], [112, 251], [-679, -1506]]
[[1, 0], [112, 753], [-227, -1506]]
[[1, 0], [1121, 1506], [-1123, -1506]]
[[1, 0], [1123, 2259], [-1124, -2259]]
[[1, 0], [1127, 1506], [-1129, -1506]]
[[1, 0], [1129, 2259], [-1130, -2259]]
[[1, 0], [113, 1004], [-119, -1004]]
[[1, 0], [113, 251], [-116, -251]]
[[1, 0], [113, 251], [-119, -251]]
[[1, 0], [113, 251], [-235, -502]]
[[1, 0], [113, 251], [-343, -753]]
[[1, 0], [113, 251], [-467, -1004]]
[[1, 0], [113, 251], [-574, -1255]]
[[1, 0], [113, 251], [-685, -1506]]
[[1, 0], [113, 502], [-119, -502]]
[[1, 0], [113, 502], [-172, -753]]
[[1, 0], [113, 502], [-235, -1004]]
[[1, 0], [113, 502], [-343, -1506]]
[[1, 0], [113, 753], [-229, -1506]]
[[1, 0], [1133, 1506], [-1135, -1506]]
