[[1, 0], [0, 1], [-10556, -153]]
[[1, 0], [1, 108], [-755, -108]]
[[1, 0], [1, 10], [-111, -182]]
[[1, 0], [1, 10], [-137, -174]]
[[1, 0], [1, 10], [-153, -22]]
[[1, 0], [1, 10], [-185, -52]]
[[1, 0], [1, 10], [-2051, -152]]
[[1, 0], [1, 10], [-2369, -780]]
[[1, 0], [1, 10], [-497, -156]]
[[1, 0], [1, 10], [-659, -870]]
[[1, 0], [1, 10], [-809, -260]]
[[1, 0], [1, 1131], [-5, -1131]]
[[1, 0], [1, 116], [-111, -812]]
[[1, 0], [1, 116], [-27, -116]]
[[1, 0], [1, 116], [-27, -1508]]
[[1, 0], [1, 116], [-35, -1044]]
[[1, 0], [1, 116], [-47, -928]]
[[1, 0], [1, 117], [-41, -273]]
[[1, 0], [1, 11], [-10625, -759]]
[[1, 0], [1, 11], [-1103, -69]]
[[1, 0], [1, 11], [-285, -1276]]
[[1, 0], [1, 11], [-307, -1144]]
[[1, 0], [1, 11], [-41, -87]]
[[1, 0], [1, 11], [-461, -924]]
[[1, 0], [1, 126], [-1133, -252]]
[[1, 0], [1, 126], [-2645, -756]]
[[1, 0], [1, 128], [-383, -768]]
[[1, 0], [1, 12], [-107, -348]]
[[1, 0], [1, 12], [-1259, -28]]
[[1, 0], [1, 12], [-151, -304]]
[[1, 0], [1, 12], [-1511, -36]]
[[1, 0], [1, 12], [-159, -52]]
[[1, 0], [1, 12], [-1979, -780]]
[[1, 0], [1, 12], [-24191, -756]]
[[1, 0], [1, 12], [-3023, -84]]
[[1, 0], [1, 12], [-3779, -108]]
[[1, 0], [1, 12], [-419, -156]]
[[1, 0], [1, 12], [-679, -260]]
[[1, 0], [1, 12], [-755, -12]]
[[1, 0], [1, 12], [-8315, -252]]
[[1, 0], [1, 130], [-209, -780]]
[[1, 0], [1, 130], [-89, -260]]
[[1, 0], [1, 13], [-125, -117]]
[[1, 0], [1, 13], [-129, -169]]
[[1, 0], [1, 13], [-149, -52]]
[[1, 0], [1, 13], [-1829, -780]]
[[1, 0], [1, 13], [-233, -1508]]
[[1, 0], [1, 13], [-263, -1131]]
[[1, 0], [1, 13], [-33, -52]]
[[1, 0], [1, 13], [-3539, -767]]
[[1, 0], [1, 13], [-389, -156]]
[[1, 0], [1, 13], [-41, -156]]
[[1, 0], [1, 13], [-49, -260]]
[[1, 0], [1, 13], [-629, -260]]
[[1, 0], [1, 13], [-89, -377]]
[[1, 0], [1, 145], [-5, -348]]
[[1, 0], [1, 14], [-1133, -28]]
[[1, 0], [1, 14], [-129, -116]]
[[1, 0], [1, 14], [-1349, -36]]
[[1, 0], [1, 14], [-20789, -756]]
[[1, 0], [1, 14], [-2645, -84]]
[[1, 0], [1, 14], [-3293, -108]]
[[1, 0], [1, 14], [-55, -16]]
[[1, 0], [1, 14], [-59, -130]]
[[1, 0], [1, 14], [-63, -128]]
[[1, 0], [1, 14], [-7181, -252]]
[[1, 0], [1, 14], [-825, -812]]
[[1, 0], [1, 1508], [-3, -1508]]
[[1, 0], [1, 151], [-1509, -151]]
[[1, 0], [1, 151], [-4529, -755]]
[[1, 0], [1, 152], [-759, -760]]
[[1, 0], [1, 156], [-179, -780]]
[[1, 0], [1, 156], [-35, -936]]
[[1, 0], [1, 156], [-59, -156]]
[[1, 0], [1, 156], [-79, -260]]
[[1, 0], [1, 15], [-133, -52]]
[[1, 0], [1, 15], [-1589, -780]]
[[1, 0], [1, 15], [-305, -51]]
[[1, 0], [1, 15], [-341, -156]]
[[1, 0], [1, 15], [-549, -260]]
[[1, 0], [1, 15], [-69, -455]]
[[1, 0], [1, 15], [-99, -325]]
[[1, 0], [1, 16], [-17, -116]]
[[1, 0], [1, 16], [-191, -1392]]
[[1, 0], [1, 16], [-239, -1040]]
[[1, 0], [1, 16], [-2687, -768]]
[[1, 0], [1, 16], [-431, -864]]
[[1, 0], [1, 174], [-19, -290]]
[[1, 0], [1, 174], [-7, -464]]
[[1, 0], [1, 189], [-1889, -756]]
[[1, 0], [1, 189], [-881, -252]]
[[1, 0], [1, 18], [-1133, -36]]
[[1, 0], [1, 18], [-16253, -756]]
[[1, 0], [1, 18], [-2141, -84]]
[[1, 0], [1, 18], [-2645, -108]]
[[1, 0], [1, 18], [-5669, -252]]
[[1, 0], [1, 18], [-965, -28]]
[[1, 0], [1, 191], [-381, -764]]
[[1, 0], [1, 192], [-127, -256]]
[[1, 0], [1, 195], [-149, -780]]
[[1, 0], [1, 195], [-69, -260]]
[[1, 0], [1, 19], [-1139, -152]]
[[1, 0], [1, 203], [-3, -232]]
[[1, 0], [1, 203], [-69, -812]]
[[1, 0], [1, 20], [-107, -52]]
[[1, 0], [1, 20], [-11, -104]]
[[1, 0], [1, 20], [-1199, -780]]
[[1, 0], [1, 20], [-263, -156]]
[[1, 0], [1, 20], [-35, -232]]
[[1, 0], [1, 20], [-379, -40]]
[[1, 0], [1, 20], [-419, -260]]
[[1, 0], [1, 20], [-419, -840]]
[[1, 0], [1, 20], [-4939, -760]]
[[1, 0], [1, 21], [-1025, -36]]
[[1, 0], [1, 21], [-139, -280]]
[[1, 0], [1, 21], [-13985, -756]]
[[1, 0], [1, 21], [-1889, -84]]
[[1, 0], [1, 21], [-2321, -108]]
[[1, 0], [1, 21], [-35, -39]]
[[1, 0], [1, 21], [-4913, -252]]
[[1, 0], [1, 21], [-503, -819]]
[[1, 0], [1, 21], [-881, -28]]
[[1, 0], [1, 221], [-33, -884]]
[[1, 0], [1, 22], [-17, -26]]
[[1, 0], [1, 22], [-329, -858]]
[[1, 0], [1, 22], [-5, -52]]
[[1, 0], [1, 232], [-9, -580]]
[[1, 0], [1, 234], [-11, -312]]
[[1, 0], [1, 23], [-413, -828]]
[[1, 0], [1, 24], [-639, -256]]
[[1, 0], [1, 24], [-71, -312]]
[[1, 0], [1, 252], [-1511, -756]]
[[1, 0], [1, 252], [-755, -252]]
[[1, 0], [1, 260], [-119, -780]]
[[1, 0], [1, 260], [-59, -260]]
[[1, 0], [1, 261], [-107, -783]]
[[1, 0], [1, 261], [-17, -1044]]
[[1, 0], [1, 261], [-53, -261]]
[[1, 0], [1, 26], [-131, -1144]]
[[1, 0], [1, 26], [-155, -1014]]
[[1, 0], [1, 26], [-209, -156]]
[[1, 0], [1, 26], [-209, -910]]
[[1, 0], [1, 26], [-237, -884]]
[[1, 0], [1, 26], [-329, -260]]
[[1, 0], [1, 26], [-495, -806]]
[[1, 0], [1, 26], [-89, -52]]
[[1, 0], [1, 26], [-929, -780]]
[[1, 0], [1, 27], [-10961, -756]]
[[1, 0], [1, 27], [-113, -87]]
[[1, 0], [1, 27], [-1553, -84]]
[[1, 0], [1, 27], [-1889, -108]]
[[1, 0], [1, 27], [-287, -261]]
[[1, 0], [1, 27], [-3905, -252]]
[[1, 0], [1, 27], [-55, -29]]
[[1, 0], [1, 27], [-769, -28]]
[[1, 0], [1, 27], [-809, -783]]
[[1, 0], [1, 27], [-881, -36]]
[[1, 0], [1, 28], [-10583, -756]]
[[1, 0], [1, 28], [-1511, -84]]
[[1, 0], [1, 28], [-1835, -108]]
[[1, 0], [1, 28], [-3779, -252]]
[[1, 0], [1, 28], [-419, -812]]
[[1, 0], [1, 28], [-71, -116]]
[[1, 0], [1, 28], [-755, -28]]
[[1, 0], [1, 28], [-863, -36]]
[[1, 0], [1, 29], [-105, -1508]]
[[1, 0], [1, 29], [-107, -87]]
[[1, 0], [1, 29], [-109, -1276]]
[[1, 0], [1, 29], [-119, -1131]]
[[1, 0], [1, 29], [-139, -1015]]
[[1, 0], [1, 29], [-17, -116]]
[[1, 0], [1, 29], [-175, -928]]
[[1, 0], [1, 29], [-269, -261]]
[[1, 0], [1, 29], [-289, -841]]
[[1, 0], [1, 29], [-405, -812]]
[[1, 0], [1, 29], [-41, -377]]
[[1, 0], [1, 29], [-53, -29]]
[[1, 0], [1, 29], [-69, -116]]
[[1, 0], [1, 29], [-755, -783]]
[[1, 0], [1, 2], [-10947, -782]]
[[1, 0], [1, 2], [-113, -52]]
[[1, 0], [1, 2], [-1133, -4]]
[[1, 0], [1, 2], [-11729, -780]]
[[1, 0], [1, 2], [-1187, -286]]
[[1, 0], [1, 2], [-12191, -254]]
[[1, 0], [1, 2], [-143261, -756]]
[[1, 0], [1, 2], [-1509, -1508]]
[[1, 0], [1, 2], [-1511, -1456]]
[[1, 0], [1, 2], [-1549, -1300]]
[[1, 0], [1, 2], [-1561, -1276]]
[[1, 0], [1, 2], [-1597, -1222]]
[[1, 0], [1, 2], [-16253, -84]]
[[1, 0], [1, 2], [-1659, -1160]]
[[1, 0], [1, 2], [-16597, -772]]
[[1, 0], [1, 2], [-1697, -1132]]
[[1, 0], [1, 2], [-1719, -1118]]
[[1, 0], [1, 2], [-1747, -1102]]
[[1, 0], [1, 2], [-2011, -1006]]
[[1, 0], [1, 2], [-20789, -108]]
[[1, 0], [1, 2], [-2089, -988]]
[[1, 0], [1, 2], [-21119, -768]]
[[1, 0], [1, 2], [-2369, -156]]
[[1, 0], [1, 2], [-2411, -936]]
[[1, 0], [1, 2], [-24511, -766]]
[[1, 0], [1, 2], [-2479, -928]]
[[1, 0], [1, 2], [-2645, -12]]
[[1, 0], [1, 2], [-2659, -40]]
[[1, 0], [1, 2], [-2659, -910]]
[[1, 0], [1, 2], [-2771, -264]]
[[1, 0], [1, 2], [-3079, -880]]
[[1, 0], [1, 2], [-3269, -870]]
[[1, 0], [1, 2], [-329, -78]]
[[1, 0], [1, 2], [-3447, -862]]
[[1, 0], [1, 2], [-3929, -260]]
[[1, 0], [1, 2], [-4189, -838]]
[[1, 0], [1, 2], [-4447, -832]]
[[1, 0], [1, 2], [-48005, -252]]
[[1, 0], [1, 2], [-48259, -760]]
[[1, 0], [1, 2], [-527, -416]]
[[1, 0], [1, 2], [-5669, -28]]
[[1, 0], [1, 2], [-5697, -812]]
[[1, 0], [1, 2], [-6059, -808]]
[[1, 0], [1, 2], [-6261, -806]]
[[1, 0], [1, 2], [-629, -348]]
[[1, 0], [1, 2], [-659, -174]]
[[1, 0], [1, 2], [-7181, -36]]
[[1, 0], [1, 2], [-72009, -758]]
[[1, 0], [1, 2], [-7561, -796]]
[[1, 0], [1, 2], [-809, -52]]
[[1, 0], [1, 2], [-825, -116]]
[[1, 0], [1, 2], [-8689, -790]]
[[1, 0], [1, 2], [-905, -302]]
[[1, 0], [1, 30], [-185, -156]]
[[1, 0], [1, 30], [-21, -58]]
[[1, 0], [1, 30], [-27, -56]]
[[1, 0], [1, 30], [-289, -260]]
[[1, 0], [1, 30], [-79, -290]]
[[1, 0], [1, 30], [-809, -780]]
[[1, 0], [1, 30], [-81, -52]]
[[1, 0], [1, 31], [-185, -899]]
[[1, 0], [1, 31], [-5, -39]]
[[1, 0], [1, 32], [-159, -928]]
[[1, 0], [1, 32], [-287, -832]]
[[1, 0], [1, 32], [-43, -232]]
[[1, 0], [1, 35], [-19, -145]]
[[1, 0], [1, 36], [-107, -1044]]
[[1, 0], [1, 36], [-1259, -84]]
[[1, 0], [1, 36], [-1511, -108]]
[[1, 0], [1, 36], [-19, -104]]
[[1, 0], [1, 36], [-3023, -252]]
[[1, 0], [1, 36], [-755, -36]]
[[1, 0], [1, 36], [-8315, -756]]
[[1, 0], [1, 377], [-11, -1131]]
[[1, 0], [1, 377], [-5, -377]]
[[1, 0], [1, 377], [-9, -1508]]
[[1, 0], [1, 378], [-1133, -756]]
[[1, 0], [1, 380], [-379, -760]]
[[1, 0], [1, 38], [-113, -988]]
[[1, 0], [1, 38], [-21, -44]]
[[1, 0], [1, 38], [-259, -40]]
[[1, 0], [1, 38], [-2659, -760]]
[[1, 0], [1, 38], [-7, -58]]
[[1, 0], [1, 38], [-9, -52]]
[[1, 0], [1, 390], [-89, -780]]
[[1, 0], [1, 39], [-149, -156]]
[[1, 0], [1, 39], [-229, -260]]
[[1, 0], [1, 39], [-31, -377]]
[[1, 0], [1, 39], [-41, -91]]
[[1, 0], [1, 39], [-629, -780]]
[[1, 0], [1, 39], [-69, -52]]
[[1, 0], [1, 39], [-89, -1131]]
[[1, 0], [1, 3], [-10961, -84]]
[[1, 0], [1, 3], [-1133, -1131]]
[[1, 0], [1, 3], [-139, -40]]
[[1, 0], [1, 3], [-13985, -108]]
[[1, 0], [1, 3], [-1589, -156]]
[[1, 0], [1, 3], [-1889, -12]]
[[1, 0], [1, 3], [-2039, -85]]
[[1, 0], [1, 3], [-2375, -261]]
[[1, 0], [1, 3], [-2629, -260]]
[[1, 0], [1, 3], [-287, -29]]
[[1, 0], [1, 3], [-32129, -252]]
[[1, 0], [1, 3], [-379, -377]]
[[1, 0], [1, 3], [-3905, -28]]
[[1, 0], [1, 3], [-4735, -256]]
[[1, 0], [1, 3], [-485, -324]]
[[1, 0], [1, 3], [-4913, -36]]
[[1, 0], [1, 3], [-503, -117]]
[[1, 0], [1, 3], [-505, -319]]
[[1, 0], [1, 3], [-539, -312]]
[[1, 0], [1, 3], [-549, -52]]
[[1, 0], [1, 3], [-69, -91]]
[[1, 0], [1, 3], [-7073, -783]]
[[1, 0], [1, 3], [-7829, -780]]
[[1, 0], [1, 3], [-809, -87]]
[[1, 0], [1, 3], [-881, -4]]
[[1, 0], [1, 3], [-95633, -756]]
[[1, 0], [1, 3], [-99, -65]]
[[1, 0], [1, 406], [-41, -812]]
[[1, 0], [1, 40], [-1329, -380]]
[[1, 0], [1, 40], [-607, -152]]
[[1, 0], [1, 416], [-31, -832]]
[[1, 0], [1, 41], [-81, -1189]]
[[1, 0], [1, 42], [-1133, -84]]
[[1, 0], [1, 42], [-1349, -108]]
[[1, 0], [1, 42], [-2645, -252]]
[[1, 0], [1, 42], [-27, -406]]
[[1, 0], [1, 42], [-7181, -756]]
[[1, 0], [1, 44], [-395, -792]]
[[1, 0], [1, 45], [-305, -153]]
[[1, 0], [1, 45], [-9, -145]]
[[1, 0], [1, 464], [-15, -928]]
[[1, 0], [1, 48], [-17, -348]]
[[1, 0], [1, 4], [-10583, -108]]
[[1, 0], [1, 4], [-107, -116]]
[[1, 0], [1, 4], [-1199, -156]]
[[1, 0], [1, 4], [-1511, -12]]
[[1, 0], [1, 4], [-1979, -260]]
[[1, 0], [1, 4], [-24191, -252]]
[[1, 0], [1, 4], [-2855, -812]]
[[1, 0], [1, 4], [-3023, -28]]
[[1, 0], [1, 4], [-3779, -36]]
[[1, 0], [1, 4], [-379, -8]]
[[1, 0], [1, 4], [-395, -72]]
[[1, 0], [1, 4], [-419, -116]]
[[1, 0], [1, 4], [-419, -168]]
[[1, 0], [1, 4], [-419, -52]]
[[1, 0], [1, 4], [-4939, -152]]
[[1, 0], [1, 4], [-5879, -780]]
[[1, 0], [1, 4], [-71819, -756]]
[[1, 0], [1, 4], [-755, -1508]]
[[1, 0], [1, 4], [-755, -4]]
[[1, 0], [1, 4], [-8315, -84]]
[[1, 0], [1, 52], [-119, -156]]
[[1, 0], [1, 52], [-179, -260]]
[[1, 0], [1, 52], [-35, -312]]
[[1, 0], [1, 52], [-479, -780]]
[[1, 0], [1, 52], [-59, -1508]]
[[1, 0], [1, 52], [-59, -52]]
[[1, 0], [1, 54], [-1133, -108]]
[[1, 0], [1, 54], [-2141, -252]]
[[1, 0], [1, 54], [-3, -58]]
[[1, 0], [1, 54], [-5669, -756]]
[[1, 0], [1, 54], [-965, -84]]
[[1, 0], [1, 56], [-391, -784]]
[[1, 0], [1, 56], [-55, -1456]]
[[1, 0], [1, 58], [-119, -870]]
[[1, 0], [1, 58], [-209, -812]]
[[1, 0], [1, 58], [-41, -116]]
[[1, 0], [1, 58], [-53, -1508]]
[[1, 0], [1, 58], [-59, -1160]]
[[1, 0], [1, 59], [-825, -767]]
[[1, 0], [1, 5], [-10709, -765]]
[[1, 0], [1, 5], [-1139, -40]]
[[1, 0], [1, 5], [-114759, -755]]
[[1, 0], [1, 5], [-125, -261]]
[[1, 0], [1, 5], [-1509, -5]]
[[1, 0], [1, 5], [-1589, -260]]
[[1, 0], [1, 5], [-19379, -760]]
[[1, 0], [1, 5], [-2049, -820]]
[[1, 0], [1, 5], [-23555, -151]]
[[1, 0], [1, 5], [-2799, -800]]
[[1, 0], [1, 5], [-305, -17]]
[[1, 0], [1, 5], [-341, -52]]
[[1, 0], [1, 5], [-4709, -780]]
[[1, 0], [1, 5], [-629, -1260]]
[[1, 0], [1, 5], [-635, -159]]
[[1, 0], [1, 5], [-759, -1040]]
[[1, 0], [1, 5], [-965, -156]]
[[1, 0], [1, 60], [-107, -156]]
[[1, 0], [1, 60], [-11, -312]]
[[1, 0], [1, 60], [-159, -260]]
[[1, 0], [1, 60], [-419, -780]]
[[1, 0], [1, 63], [-1025, -108]]
[[1, 0], [1, 63], [-1889, -252]]
[[1, 0], [1, 63], [-35, -117]]
[[1, 0], [1, 63], [-4913, -756]]
[[1, 0], [1, 63], [-881, -84]]
[[1, 0], [1, 64], [-27, -104]]
[[1, 0], [1, 64], [-79, -416]]
[[1, 0], [1, 65], [-101, -156]]
[[1, 0], [1, 65], [-129, -845]]
[[1, 0], [1, 65], [-149, -260]]
[[1, 0], [1, 65], [-389, -780]]
[[1, 0], [1, 65], [-49, -1300]]
[[1, 0], [1, 66], [-17, -78]]
[[1, 0], [1, 66], [-43, -286]]
[[1, 0], [1, 66], [-5, -156]]
[[1, 0], [1, 6], [-1133, -12]]
[[1, 0], [1, 6], [-1187, -858]]
[[1, 0], [1, 6], [-12191, -762]]
[[1, 0], [1, 6], [-1329, -260]]
[[1, 0], [1, 6], [-16253, -252]]
[[1, 0], [1, 6], [-189, -380]]
[[1, 0], [1, 6], [-2141, -28]]
[[1, 0], [1, 6], [-2645, -36]]
[[1, 0], [1, 6], [-27, -58]]
[[1, 0], [1, 6], [-2771, -792]]
[[1, 0], [1, 6], [-289, -52]]
[[1, 0], [1, 6], [-369, -290]]
[[1, 0], [1, 6], [-3929, -780]]
[[1, 0], [1, 6], [-43, -26]]
[[1, 0], [1, 6], [-48005, -756]]
[[1, 0], [1, 6], [-527, -1248]]
[[1, 0], [1, 6], [-5669, -84]]
[[1, 0], [1, 6], [-629, -1044]]
[[1, 0], [1, 6], [-7181, -108]]
[[1, 0], [1, 6], [-79, -58]]
[[1, 0], [1, 6], [-809, -156]]
[[1, 0], [1, 6], [-905, -906]]
[[1, 0], [1, 70], [-153, -154]]
[[1, 0], [1, 72], [-71, -936]]
[[1, 0], [1, 754], [-5, -1508]]
[[1, 0], [1, 755], [-1509, -755]]
[[1, 0], [1, 756], [-755, -756]]
[[1, 0], [1, 76], [-379, -152]]
[[1, 0], [1, 780], [-59, -780]]
[[1, 0], [1, 783], [-53, -783]]
[[1, 0], [1, 78], [-11, -104]]
[[1, 0], [1, 78], [-129, -260]]
[[1, 0], [1, 78], [-15, -416]]
[[1, 0], [1, 78], [-329, -780]]
[[1, 0], [1, 78], [-89, -156]]
[[1, 0], [1, 7], [-1025, -12]]
[[1, 0], [1, 7], [-13985, -252]]
[[1, 0], [1, 7], [-1637, -812]]
[[1, 0], [1, 7], [-1889, -28]]
[[1, 0], [1, 7], [-19, -29]]
[[1, 0], [1, 7], [-2321, -36]]
[[1, 0], [1, 7], [-245, -116]]
[[1, 0], [1, 7], [-35, -13]]
[[1, 0], [1, 7], [-41201, -756]]
[[1, 0], [1, 7], [-4913, -84]]
[[1, 0], [1, 7], [-503, -273]]
[[1, 0], [1, 7], [-6209, -108]]
[[1, 0], [1, 812], [-27, -812]]
[[1, 0], [1, 84], [-1511, -252]]
[[1, 0], [1, 84], [-3779, -756]]
[[1, 0], [1, 84], [-755, -84]]
[[1, 0], [1, 84], [-863, -108]]
[[1, 0], [1, 87], [-107, -261]]
[[1, 0], [1, 87], [-15, -377]]
[[1, 0], [1, 87], [-17, -348]]
[[1, 0], [1, 87], [-21, -319]]
[[1, 0], [1, 87], [-269, -783]]
[[1, 0], [1, 87], [-41, -1131]]
[[1, 0], [1, 87], [-53, -87]]
[[1, 0], [1, 88], [-21, -572]]
[[1, 0], [1, 8], [-1119, -832]]
[[1, 0], [1, 8], [-12159, -760]]
[[1, 0], [1, 8], [-1329, -76]]
[[1, 0], [1, 8], [-1745, -388]]
[[1, 0], [1, 8], [-209, -580]]
[[1, 0], [1, 8], [-21, -52]]
[[1, 0], [1, 8], [-305, -468]]
[[1, 0], [1, 8], [-391, -112]]
[[1, 0], [1, 8], [-503, -1008]]
[[1, 0], [1, 8], [-55, -208]]
[[1, 0], [1, 8], [-617, -412]]
[[1, 0], [1, 8], [-623, -928]]
[[1, 0], [1, 8], [-71, -104]]
[[1, 0], [1, 8], [-759, -40]]
[[1, 0], [1, 91], [-125, -819]]
[[1, 0], [1, 91], [-41, -1092]]
[[1, 0], [1, 95], [-1139, -760]]
[[1, 0], [1, 96], [-7, -208]]
[[1, 0], [1, 98], [-55, -112]]
[[1, 0], [1, 9], [-10961, -252]]
[[1, 0], [1, 9], [-113, -29]]
[[1, 0], [1, 9], [-139, -91]]
[[1, 0], [1, 9], [-1553, -28]]
[[1, 0], [1, 9], [-1889, -36]]
[[1, 0], [1, 9], [-2039, -255]]
[[1, 0], [1, 9], [-2375, -783]]
[[1, 0], [1, 9], [-287, -87]]
[[1, 0], [1, 9], [-32129, -756]]
[[1, 0], [1, 9], [-3905, -84]]
[[1, 0], [1, 9], [-485, -972]]
[[1, 0], [1, 9], [-49, -116]]
[[1, 0], [1, 9], [-4913, -108]]
[[1, 0], [1, 9], [-539, -936]]
[[1, 0], [1, 9], [-809, -261]]
[[1, 0], [1, 9], [-881, -12]]
[[1, 0], [1, 9], [-9, -29]]
[[1, 0], [10, 1131], [-14, -1131]]
[[1, 0], [10, 117], [-62, -273]]
[[1, 0], [10, 13], [-1046, -1131]]
[[1, 0], [10, 13], [-1277, -1508]]
[[1, 0], [10, 13], [-149, -156]]
[[1, 0], [10, 13], [-185, -52]]
[[1, 0], [10, 13], [-206, -117]]
[[1, 0], [10, 13], [-209, -60]]
[[1, 0], [10, 13], [-229, -260]]
[[1, 0], [10, 13], [-2369, -780]]
[[1, 0], [10, 13], [-246, -169]]
[[1, 0], [10, 13], [-350, -377]]
[[1, 0], [10, 13], [-4070, -767]]
[[1, 0], [10, 13], [-497, -156]]
[[1, 0], [10, 13], [-69, -52]]
[[1, 0], [10, 13], [-809, -260]]
[[1, 0], [10, 13], [-89, -20]]
[[1, 0], [10, 261], [-134, -783]]
[[1, 0], [10, 261], [-53, -1044]]
[[1, 0], [10, 261], [-62, -261]]
[[1, 0], [10, 29], [-105, -116]]
[[1, 0], [10, 29], [-134, -87]]
[[1, 0], [10, 29], [-158, -377]]
[[1, 0], [10, 29], [-350, -261]]
[[1, 0], [10, 29], [-454, -1015]]
[[1, 0], [10, 29], [-463, -928]]
[[1, 0], [10, 29], [-470, -1131]]
[[1, 0], [10, 29], [-505, -1276]]
[[1, 0], [10, 29], [-53, -116]]
[[1, 0], [10, 29], [-550, -841]]
[[1, 0], [10, 29], [-573, -1508]]
[[1, 0], [10, 29], [-62, -29]]
[[1, 0], [10, 29], [-657, -812]]
[[1, 0], [10, 29], [-998, -783]]
[[1, 0], [10, 377], [-14, -377]]
[[1, 0], [10, 377], [-38, -1131]]
[[1, 0], [10, 377], [-45, -1508]]
[[1, 0], [10, 39], [-118, -377]]
[[1, 0], [10, 39], [-185, -156]]
[[1, 0], [10, 39], [-289, -260]]
[[1, 0], [10, 39], [-350, -1131]]
[[1, 0], [10, 39], [-62, -91]]
[[1, 0], [10, 39], [-809, -780]]
[[1, 0], [10, 39], [-81, -52]]
[[1, 0], [10, 39], [-89, -60]]
[[1, 0], [10, 87], [-134, -261]]
[[1, 0], [10, 87], [-158, -1131]]
[[1, 0], [10, 87], [-350, -783]]
[[1, 0], [10, 87], [-53, -348]]
[[1, 0], [10, 87], [-54, -319]]
[[1, 0], [10, 87], [-54, -377]]
[[1, 0], [10, 87], [-62, -87]]
[[1, 0], [100, 117], [-272, -273]]
[[1, 0], [100, 261], [-152, -261]]
[[1, 0], [100, 261], [-404, -783]]
[[1, 0], [100, 261], [-413, -1044]]
[[1, 0], [100, 377], [-308, -1131]]
[[1, 0], [100, 377], [-405, -1508]]
[[1, 0], [1003, 1131], [-1007, -1131]]
[[1, 0], [1007, 1508], [-1009, -1508]]
[[1, 0], [101, 104], [-1039, -1040]]
[[1, 0], [101, 104], [-111, -112]]
[[1, 0], [101, 104], [-231, -208]]
[[1, 0], [101, 104], [-285, -286]]
[[1, 0], [101, 104], [-895, -832]]
[[1, 0], [101, 116], [-127, -116]]
[[1, 0], [101, 116], [-1327, -1508]]
[[1, 0], [101, 116], [-811, -812]]
[[1, 0], [101, 116], [-847, -928]]
[[1, 0], [101, 116], [-935, -1044]]
[[1, 0], [101, 130], [-153, -182]]
[[1, 0], [101, 130], [-185, -156]]
[[1, 0], [101, 130], [-289, -260]]
[[1, 0], [101, 130], [-809, -780]]
[[1, 0], [101, 145], [-245, -348]]
[[1, 0], [101, 1508], [-103, -1508]]
[[1, 0], [101, 232], [-215, -464]]
[[1, 0], [101, 232], [-259, -580]]
[[1, 0], [101, 260], [-159, -260]]
[[1, 0], [101, 260], [-419, -780]]
[[1, 0], [101, 290], [-329, -870]]
[[1, 0], [101, 377], [-105, -377]]
