[[1, 0], [0, 1], [-146, -1]]
[[1, 0], [1, 5], [-149, -15]]
[[1, 0], [1, 5], [-224, -25]]
[[1, 0], [1, 5], [-47, -16]]
[[1, 0], [1, 5], [-599, -75]]
[[1, 0], [1, 5], [-74, -5]]
[[1, 0], [1, 6], [-116, -39]]
[[1, 0], [1, 6], [-44, -45]]
[[1, 0], [1, 73], [-2, -73]]
[[1, 0], [1, 73], [-3, -73]]
[[1, 0], [1, 73], [-5, -146]]
[[1, 0], [1, 74], [-147, -74]]
[[1, 0], [1, 75], [-74, -75]]
[[1, 0], [1, 7], [-230, -77]]
[[1, 0], [1, 8], [-21, -22]]
[[1, 0], [1, 8], [-39, -20]]
[[1, 0], [10, 219], [-11, -219]]
[[1, 0], [10, 73], [-11, -73]]
[[1, 0], [10, 73], [-12, -73]]
[[1, 0], [10, 73], [-23, -146]]
[[1, 0], [11, 146], [-13, -146]]
[[1, 0], [11, 73], [-13, -73]]
[[1, 0], [11, 73], [-25, -146]]
[[1, 0], [12, 73], [-14, -73]]
[[1, 0], [12, 73], [-27, -146]]
[[1, 0], [13, 146], [-15, -146]]
[[1, 0], [13, 219], [-14, -219]]
[[1, 0], [13, 73], [-14, -73]]
[[1, 0], [13, 73], [-15, -73]]
[[1, 0], [13, 73], [-29, -146]]
[[1, 0], [139, 146], [-141, -146]]
[[1, 0], [14, 73], [-15, -73]]
[[1, 0], [14, 73], [-16, -73]]
[[1, 0], [14, 73], [-31, -146]]
[[1, 0], [145, 146], [-147, -146]]
[[1, 0], [15, 146], [-17, -146]]
[[1, 0], [15, 73], [-16, -73]]
[[1, 0], [15, 73], [-17, -73]]
[[1, 0], [15, 73], [-33, -146]]
[[1, 0], [16, 219], [-17, -219]]
[[1, 0], [16, 73], [-17, -73]]
[[1, 0], [16, 73], [-18, -73]]
[[1, 0], [16, 73], [-35, -146]]
[[1, 0], [17, 146], [-19, -146]]
[[1, 0], [17, 73], [-19, -73]]
[[1, 0], [17, 73], [-37, -146]]
[[1, 0], [175, 219], [-176, -219]]
[[1, 0], [18, 73], [-20, -73]]
[[1, 0], [18, 73], [-39, -146]]
[[1, 0], [19, 146], [-21, -146]]
[[1, 0], [19, 73], [-21, -73]]
[[1, 0], [19, 73], [-41, -146]]
[[1, 0], [2, 73], [-3, -73]]
[[1, 0], [2, 73], [-4, -73]]
[[1, 0], [2, 73], [-7, -146]]
[[1, 0], [20, 73], [-22, -73]]
[[1, 0], [20, 73], [-43, -146]]
[[1, 0], [21, 146], [-23, -146]]
[[1, 0], [21, 73], [-23, -73]]
[[1, 0], [21, 73], [-45, -146]]
[[1, 0], [22, 73], [-24, -73]]
[[1, 0], [22, 73], [-47, -146]]
[[1, 0], [23, 146], [-25, -146]]
[[1, 0], [23, 73], [-25, -73]]
[[1, 0], [23, 73], [-49, -146]]
[[1, 0], [24, 73], [-26, -73]]
[[1, 0], [24, 73], [-51, -146]]
[[1, 0], [25, 146], [-27, -146]]
[[1, 0], [25, 219], [-26, -219]]
[[1, 0], [25, 73], [-27, -73]]
[[1, 0], [25, 73], [-53, -146]]
[[1, 0], [26, 73], [-28, -73]]
[[1, 0], [26, 73], [-55, -146]]
[[1, 0], [27, 146], [-29, -146]]
[[1, 0], [27, 73], [-29, -73]]
[[1, 0], [27, 73], [-57, -146]]
[[1, 0], [28, 219], [-29, -219]]
[[1, 0], [28, 73], [-30, -73]]
[[1, 0], [28, 73], [-59, -146]]
[[1, 0], [29, 146], [-31, -146]]
[[1, 0], [29, 73], [-30, -73]]
[[1, 0], [29, 73], [-31, -73]]
[[1, 0], [29, 73], [-61, -146]]
[[1, 0], [3, 146], [-5, -146]]
[[1, 0], [3, 73], [-4, -73]]
[[1, 0], [3, 73], [-5, -73]]
[[1, 0], [3, 73], [-9, -146]]
[[1, 0], [30, 73], [-32, -73]]
[[1, 0], [30, 73], [-63, -146]]
[[1, 0], [31, 146], [-33, -146]]
[[1, 0], [31, 219], [-32, -219]]
[[1, 0], [31, 73], [-33, -73]]
[[1, 0], [31, 73], [-65, -146]]
[[1, 0], [32, 73], [-34, -73]]
[[1, 0], [32, 73], [-67, -146]]
[[1, 0], [33, 146], [-35, -146]]
[[1, 0], [33, 73], [-35, -73]]
[[1, 0], [33, 73], [-69, -146]]
[[1, 0], [34, 73], [-36, -73]]
[[1, 0], [34, 73], [-71, -146]]
[[1, 0], [35, 146], [-37, -146]]
[[1, 0], [35, 73], [-37, -73]]
[[1, 0], [36, 73], [-75, -146]]
[[1, 0], [37, 146], [-39, -146]]
[[1, 0], [37, 219], [-38, -219]]
[[1, 0], [37, 73], [-77, -146]]
[[1, 0], [38, 73], [-79, -146]]
[[1, 0], [39, 146], [-41, -146]]
[[1, 0], [39, 73], [-81, -146]]
[[1, 0], [4, 73], [-11, -146]]
[[1, 0], [4, 73], [-6, -73]]
[[1, 0], [40, 73], [-83, -146]]
[[1, 0], [41, 146], [-43, -146]]
[[1, 0], [41, 73], [-85, -146]]
[[1, 0], [42, 73], [-87, -146]]
[[1, 0], [43, 146], [-45, -146]]
[[1, 0], [43, 73], [-89, -146]]
[[1, 0], [44, 73], [-91, -146]]
[[1, 0], [45, 146], [-47, -146]]
[[1, 0], [45, 73], [-93, -146]]
[[1, 0], [46, 73], [-95, -146]]
[[1, 0], [47, 146], [-49, -146]]
[[1, 0], [47, 73], [-97, -146]]
[[1, 0], [48, 73], [-99, -146]]
[[1, 0], [49, 146], [-51, -146]]
[[1, 0], [49, 219], [-50, -219]]
[[1, 0], [49, 73], [-101, -146]]
[[1, 0], [5, 73], [-13, -146]]
[[1, 0], [5, 73], [-6, -73]]
[[1, 0], [50, 73], [-103, -146]]
[[1, 0], [51, 146], [-53, -146]]
[[1, 0], [51, 73], [-105, -146]]
[[1, 0], [52, 219], [-53, -219]]
[[1, 0], [52, 73], [-107, -146]]
[[1, 0], [53, 146], [-55, -146]]
[[1, 0], [53, 73], [-109, -146]]
[[1, 0], [54, 73], [-111, -146]]
[[1, 0], [55, 146], [-57, -146]]
[[1, 0], [55, 73], [-113, -146]]
[[1, 0], [56, 73], [-115, -146]]
[[1, 0], [57, 146], [-59, -146]]
[[1, 0], [57, 73], [-117, -146]]
[[1, 0], [58, 73], [-119, -146]]
[[1, 0], [59, 146], [-61, -146]]
[[1, 0], [59, 73], [-121, -146]]
[[1, 0], [6, 73], [-15, -146]]
[[1, 0], [6, 73], [-7, -73]]
[[1, 0], [6, 73], [-8, -73]]
[[1, 0], [60, 73], [-123, -146]]
[[1, 0], [61, 146], [-63, -146]]
[[1, 0], [61, 73], [-125, -146]]
[[1, 0], [62, 73], [-127, -146]]
[[1, 0], [63, 146], [-65, -146]]
[[1, 0], [63, 73], [-129, -146]]
[[1, 0], [64, 219], [-65, -219]]
[[1, 0], [64, 73], [-131, -146]]
[[1, 0], [65, 146], [-67, -146]]
[[1, 0], [65, 73], [-133, -146]]
[[1, 0], [66, 73], [-135, -146]]
[[1, 0], [66, 73], [-68, -73]]
[[1, 0], [67, 146], [-69, -146]]
[[1, 0], [67, 73], [-137, -146]]
[[1, 0], [68, 73], [-139, -146]]
[[1, 0], [69, 146], [-71, -146]]
[[1, 0], [69, 73], [-141, -146]]
[[1, 0], [7, 146], [-9, -146]]
[[1, 0], [7, 219], [-8, -219]]
[[1, 0], [7, 73], [-17, -146]]
[[1, 0], [7, 73], [-8, -73]]
[[1, 0], [7, 73], [-9, -73]]
[[1, 0], [70, 73], [-143, -146]]
[[1, 0], [71, 73], [-145, -146]]
[[1, 0], [72, 73], [-147, -146]]
[[1, 0], [72, 73], [-74, -73]]
[[1, 0], [8, 73], [-10, -73]]
[[1, 0], [8, 73], [-19, -146]]
[[1, 0], [8, 73], [-9, -73]]
[[1, 0], [9, 146], [-11, -146]]
[[1, 0], [9, 73], [-11, -73]]
[[1, 0], [9, 73], [-21, -146]]
