[[1, 0], [0, 1], [-1215, -19]]
[[1, 0], [1, 2], [-4499, -250]]
[[1, 0], [1, 2], [-487, -2]]
[[1, 0], [1, 2], [-487, -486]]
[[1, 0], [1, 2], [-6199, -248]]
[[1, 0], [1, 2], [-731, -4]]
[[1, 0], [1, 2], [-7685, -61]]
[[1, 0], [1, 2], [-875, -292]]
[[1, 0], [1, 2], [-916, -131]]
[[1, 0], [1, 31], [-247, -124]]
[[1, 0], [1, 324], [-7, -324]]
[[1, 0], [1, 35], [-244, -35]]
[[1, 0], [1, 35], [-293, -49]]
[[1, 0], [1, 35], [-979, -245]]
[[1, 0], [1, 36], [-125, -126]]
[[1, 0], [1, 36], [-223, -252]]
[[1, 0], [1, 36], [-31, -144]]
[[1, 0], [1, 36], [-55, -36]]
[[1, 0], [1, 36], [-76, -63]]
[[1, 0], [1, 3], [-163, -243]]
[[1, 0], [1, 3], [-163, -3]]
[[1, 0], [1, 3], [-245, -6]]
[[1, 0], [1, 3], [-325, -486]]
[[1, 0], [1, 3], [-3443, -123]]
[[1, 0], [1, 3], [-3485, -249]]
[[1, 0], [1, 3], [-365, -366]]
[[1, 0], [1, 3], [-6805, -246]]
[[1, 0], [1, 3], [-82, -3]]
[[1, 0], [1, 405], [-4, -405]]
[[1, 0], [1, 45], [-34, -315]]
[[1, 0], [1, 45], [-7, -72]]
[[1, 0], [1, 49], [-244, -49]]
[[1, 0], [1, 49], [-734, -245]]
[[1, 0], [1, 4], [-1279, -256]]
[[1, 0], [1, 4], [-139, -70]]
[[1, 0], [1, 4], [-15127, -244]]
[[1, 0], [1, 4], [-3964, -61]]
[[1, 0], [1, 4], [-433, -31]]
[[1, 0], [1, 4], [-487, -4]]
[[1, 0], [1, 4], [-64, -13]]
[[1, 0], [1, 4], [-7685, -122]]
[[1, 0], [1, 50], [-124, -125]]
[[1, 0], [1, 54], [-10, -243]]
[[1, 0], [1, 54], [-19, -486]]
[[1, 0], [1, 54], [-19, -54]]
[[1, 0], [1, 54], [-34, -135]]
[[1, 0], [1, 54], [-59, -270]]
[[1, 0], [1, 5], [-1322, -49]]
[[1, 0], [1, 5], [-244, -5]]
[[1, 0], [1, 5], [-293, -7]]
[[1, 0], [1, 5], [-304, -305]]
[[1, 0], [1, 5], [-61, -62]]
[[1, 0], [1, 5], [-6124, -245]]
[[1, 0], [1, 5], [-979, -35]]
[[1, 0], [1, 61], [-1219, -244]]
[[1, 0], [1, 61], [-487, -61]]
[[1, 0], [1, 61], [-731, -122]]
[[1, 0], [1, 62], [-247, -248]]
[[1, 0], [1, 63], [-139, -252]]
[[1, 0], [1, 63], [-55, -63]]
[[1, 0], [1, 63], [-83, -126]]
[[1, 0], [1, 6], [-146, -147]]
[[1, 0], [1, 6], [-163, -486]]
[[1, 0], [1, 6], [-163, -6]]
[[1, 0], [1, 6], [-1762, -123]]
[[1, 0], [1, 6], [-3443, -246]]
[[1, 0], [1, 6], [-386, -129]]
[[1, 0], [1, 6], [-82, -243]]
[[1, 0], [1, 72], [-31, -288]]
[[1, 0], [1, 7], [-244, -7]]
[[1, 0], [1, 7], [-4409, -245]]
[[1, 0], [1, 7], [-734, -35]]
[[1, 0], [1, 7], [-979, -49]]
[[1, 0], [1, 81], [-11, -162]]
[[1, 0], [1, 81], [-13, -486]]
[[1, 0], [1, 81], [-14, -405]]
[[1, 0], [1, 81], [-19, -324]]
[[1, 0], [1, 81], [-4, -81]]
[[1, 0], [1, 81], [-7, -243]]
[[1, 0], [1, 81], [-7, -81]]
[[1, 0], [1, 8], [-139, -140]]
[[1, 0], [1, 8], [-433, -62]]
[[1, 0], [1, 9], [-109, -486]]
[[1, 0], [1, 9], [-122, -369]]
[[1, 0], [1, 9], [-139, -36]]
[[1, 0], [1, 9], [-169, -306]]
[[1, 0], [1, 9], [-223, -63]]
[[1, 0], [1, 9], [-247, -279]]
[[1, 0], [1, 9], [-28, -9]]
[[1, 0], [1, 9], [-31, -36]]
[[1, 0], [1, 9], [-34, -63]]
[[1, 0], [1, 9], [-419, -126]]
[[1, 0], [1, 9], [-434, -261]]
[[1, 0], [1, 9], [-55, -243]]
[[1, 0], [1, 9], [-55, -9]]
[[1, 0], [1, 9], [-811, -252]]
[[1, 0], [1, 9], [-83, -18]]
[[1, 0], [10, 243], [-23, -486]]
[[1, 0], [10, 27], [-100, -243]]
[[1, 0], [10, 27], [-104, -135]]
[[1, 0], [10, 27], [-164, -297]]
[[1, 0], [10, 27], [-167, -378]]
[[1, 0], [10, 27], [-199, -270]]
[[1, 0], [10, 27], [-199, -486]]
[[1, 0], [10, 27], [-28, -27]]
[[1, 0], [10, 27], [-47, -54]]
[[1, 0], [10, 81], [-13, -81]]
[[1, 0], [10, 81], [-16, -81]]
[[1, 0], [10, 81], [-29, -162]]
[[1, 0], [10, 81], [-34, -243]]
[[1, 0], [10, 81], [-55, -324]]
[[1, 0], [10, 81], [-59, -405]]
[[1, 0], [10, 81], [-67, -486]]
[[1, 0], [100, 243], [-203, -486]]
[[1, 0], [100, 297], [-109, -297]]
[[1, 0], [101, 135], [-229, -270]]
[[1, 0], [101, 162], [-154, -243]]
[[1, 0], [101, 162], [-211, -324]]
[[1, 0], [101, 162], [-307, -486]]
[[1, 0], [101, 243], [-205, -486]]
[[1, 0], [101, 270], [-119, -270]]
[[1, 0], [101, 324], [-107, -324]]
[[1, 0], [101, 405], [-104, -405]]
[[1, 0], [103, 162], [-157, -243]]
[[1, 0], [103, 162], [-215, -324]]
[[1, 0], [103, 162], [-313, -486]]
[[1, 0], [103, 243], [-209, -486]]
[[1, 0], [104, 243], [-211, -486]]
[[1, 0], [106, 135], [-239, -270]]
[[1, 0], [106, 243], [-215, -486]]
[[1, 0], [106, 405], [-109, -405]]
[[1, 0], [107, 162], [-163, -243]]
[[1, 0], [107, 162], [-223, -324]]
[[1, 0], [107, 162], [-325, -486]]
[[1, 0], [107, 243], [-217, -486]]
[[1, 0], [109, 162], [-166, -243]]
[[1, 0], [109, 162], [-227, -324]]
[[1, 0], [109, 162], [-331, -486]]
[[1, 0], [109, 243], [-221, -486]]
[[1, 0], [109, 324], [-115, -324]]
[[1, 0], [11, 135], [-29, -135]]
[[1, 0], [11, 135], [-49, -270]]
[[1, 0], [11, 162], [-17, -162]]
[[1, 0], [11, 162], [-19, -243]]
[[1, 0], [11, 162], [-31, -324]]
[[1, 0], [11, 162], [-37, -486]]
[[1, 0], [11, 18], [-103, -36]]
[[1, 0], [11, 18], [-160, -63]]
[[1, 0], [11, 18], [-163, -243]]
[[1, 0], [11, 18], [-293, -126]]
[[1, 0], [11, 18], [-325, -486]]
[[1, 0], [11, 18], [-559, -252]]
[[1, 0], [11, 18], [-71, -72]]
[[1, 0], [11, 243], [-25, -486]]
[[1, 0], [11, 270], [-29, -270]]
[[1, 0], [11, 27], [-109, -135]]
[[1, 0], [11, 27], [-109, -243]]
[[1, 0], [11, 27], [-175, -297]]
[[1, 0], [11, 27], [-181, -378]]
[[1, 0], [11, 27], [-209, -270]]
[[1, 0], [11, 27], [-217, -486]]
[[1, 0], [11, 27], [-29, -27]]
[[1, 0], [11, 27], [-49, -54]]
[[1, 0], [11, 405], [-14, -405]]
[[1, 0], [11, 45], [-104, -315]]
[[1, 0], [11, 45], [-23, -72]]
[[1, 0], [11, 54], [-109, -270]]
[[1, 0], [11, 54], [-109, -486]]
[[1, 0], [11, 54], [-29, -54]]
[[1, 0], [11, 54], [-55, -243]]
[[1, 0], [11, 54], [-59, -135]]
[[1, 0], [11, 81], [-14, -81]]
[[1, 0], [11, 81], [-17, -81]]
[[1, 0], [11, 81], [-31, -162]]
[[1, 0], [11, 81], [-37, -243]]
[[1, 0], [11, 81], [-59, -324]]
[[1, 0], [11, 81], [-64, -405]]
[[1, 0], [11, 81], [-73, -486]]
[[1, 0], [110, 243], [-223, -486]]
[[1, 0], [112, 243], [-227, -486]]
[[1, 0], [113, 126], [-307, -252]]
[[1, 0], [113, 162], [-172, -243]]
[[1, 0], [113, 162], [-235, -324]]
[[1, 0], [113, 162], [-343, -486]]
[[1, 0], [113, 243], [-229, -486]]
[[1, 0], [113, 324], [-119, -324]]
[[1, 0], [115, 162], [-175, -243]]
[[1, 0], [115, 162], [-239, -324]]
[[1, 0], [115, 162], [-349, -486]]
[[1, 0], [115, 243], [-233, -486]]
[[1, 0], [116, 135], [-259, -270]]
[[1, 0], [116, 243], [-235, -486]]
[[1, 0], [116, 405], [-119, -405]]
[[1, 0], [118, 243], [-239, -486]]
[[1, 0], [119, 162], [-181, -243]]
[[1, 0], [119, 162], [-247, -324]]
[[1, 0], [119, 162], [-361, -486]]
[[1, 0], [119, 243], [-241, -486]]
[[1, 0], [121, 135], [-139, -135]]
[[1, 0], [121, 135], [-269, -270]]
[[1, 0], [121, 162], [-184, -243]]
[[1, 0], [121, 162], [-251, -324]]
[[1, 0], [121, 162], [-367, -486]]
[[1, 0], [121, 243], [-245, -486]]
[[1, 0], [121, 270], [-139, -270]]
[[1, 0], [121, 324], [-127, -324]]
[[1, 0], [121, 405], [-124, -405]]
[[1, 0], [122, 243], [-124, -243]]
[[1, 0], [122, 243], [-247, -486]]
[[1, 0], [122, 297], [-131, -297]]
[[1, 0], [124, 243], [-251, -486]]
[[1, 0], [124, 729], [-125, -729]]
[[1, 0], [125, 162], [-190, -243]]
[[1, 0], [125, 162], [-259, -324]]
[[1, 0], [125, 162], [-379, -486]]
[[1, 0], [125, 243], [-127, -243]]
[[1, 0], [125, 243], [-253, -486]]
[[1, 0], [125, 324], [-131, -324]]
[[1, 0], [127, 162], [-193, -243]]
[[1, 0], [127, 162], [-263, -324]]
[[1, 0], [127, 162], [-385, -486]]
[[1, 0], [127, 243], [-257, -486]]
[[1, 0], [128, 243], [-130, -243]]
[[1, 0], [128, 243], [-259, -486]]
[[1, 0], [13, 162], [-19, -162]]
[[1, 0], [13, 162], [-22, -243]]
[[1, 0], [13, 162], [-35, -324]]
[[1, 0], [13, 162], [-43, -486]]
[[1, 0], [13, 18], [-107, -36]]
[[1, 0], [13, 18], [-167, -63]]
[[1, 0], [13, 18], [-190, -243]]
[[1, 0], [13, 18], [-307, -126]]
[[1, 0], [13, 18], [-379, -486]]
[[1, 0], [13, 18], [-587, -252]]
[[1, 0], [13, 18], [-79, -72]]
[[1, 0], [13, 243], [-29, -486]]
[[1, 0], [13, 27], [-119, -135]]
[[1, 0], [13, 27], [-127, -243]]
[[1, 0], [13, 27], [-197, -297]]
[[1, 0], [13, 27], [-209, -378]]
[[1, 0], [13, 27], [-229, -270]]
[[1, 0], [13, 27], [-253, -486]]
[[1, 0], [13, 27], [-31, -27]]
[[1, 0], [13, 27], [-53, -54]]
[[1, 0], [13, 324], [-19, -324]]
[[1, 0], [13, 36], [-167, -126]]
[[1, 0], [13, 36], [-307, -252]]
[[1, 0], [13, 36], [-79, -144]]
[[1, 0], [13, 36], [-97, -63]]
[[1, 0], [13, 54], [-119, -270]]
[[1, 0], [13, 54], [-127, -486]]
[[1, 0], [13, 54], [-31, -54]]
[[1, 0], [13, 54], [-64, -135]]
[[1, 0], [13, 54], [-64, -243]]
[[1, 0], [13, 81], [-16, -81]]
[[1, 0], [13, 81], [-19, -81]]
[[1, 0], [13, 81], [-35, -162]]
[[1, 0], [13, 81], [-43, -243]]
[[1, 0], [13, 81], [-67, -324]]
[[1, 0], [13, 81], [-74, -405]]
[[1, 0], [13, 81], [-85, -486]]
[[1, 0], [130, 243], [-263, -486]]
[[1, 0], [131, 135], [-289, -270]]
[[1, 0], [131, 162], [-199, -243]]
[[1, 0], [131, 162], [-271, -324]]
[[1, 0], [131, 162], [-397, -486]]
[[1, 0], [131, 243], [-133, -243]]
[[1, 0], [131, 243], [-265, -486]]
[[1, 0], [131, 405], [-134, -405]]
[[1, 0], [133, 162], [-202, -243]]
[[1, 0], [133, 162], [-275, -324]]
[[1, 0], [133, 162], [-403, -486]]
[[1, 0], [133, 243], [-269, -486]]
[[1, 0], [133, 297], [-142, -297]]
[[1, 0], [133, 324], [-139, -324]]
[[1, 0], [134, 243], [-136, -243]]
[[1, 0], [134, 243], [-271, -486]]
[[1, 0], [136, 243], [-275, -486]]
[[1, 0], [136, 405], [-139, -405]]
[[1, 0], [137, 162], [-208, -243]]
[[1, 0], [137, 162], [-283, -324]]
[[1, 0], [137, 162], [-415, -486]]
[[1, 0], [137, 243], [-139, -243]]
[[1, 0], [137, 243], [-277, -486]]
[[1, 0], [137, 324], [-143, -324]]
[[1, 0], [139, 162], [-211, -243]]
[[1, 0], [139, 162], [-287, -324]]
[[1, 0], [139, 162], [-421, -486]]
[[1, 0], [139, 243], [-281, -486]]
[[1, 0], [14, 243], [-31, -486]]
[[1, 0], [14, 27], [-124, -135]]
[[1, 0], [14, 27], [-136, -243]]
[[1, 0], [14, 27], [-208, -297]]
[[1, 0], [14, 27], [-223, -378]]
[[1, 0], [14, 27], [-239, -270]]
[[1, 0], [14, 27], [-271, -486]]
[[1, 0], [14, 27], [-32, -27]]
[[1, 0], [14, 27], [-55, -54]]
[[1, 0], [14, 81], [-17, -81]]
[[1, 0], [14, 81], [-20, -81]]
[[1, 0], [14, 81], [-37, -162]]
[[1, 0], [14, 81], [-46, -243]]
[[1, 0], [14, 81], [-71, -324]]
[[1, 0], [14, 81], [-79, -405]]
[[1, 0], [14, 81], [-91, -486]]
[[1, 0], [140, 243], [-142, -243]]
[[1, 0], [140, 243], [-283, -486]]
[[1, 0], [142, 243], [-287, -486]]
[[1, 0], [142, 729], [-143, -729]]
[[1, 0], [143, 162], [-217, -243]]
[[1, 0], [143, 162], [-295, -324]]
[[1, 0], [143, 162], [-433, -486]]
[[1, 0], [143, 243], [-145, -243]]
[[1, 0], [143, 243], [-289, -486]]
[[1, 0], [145, 162], [-220, -243]]
[[1, 0], [145, 162], [-299, -324]]
[[1, 0], [145, 162], [-439, -486]]
[[1, 0], [145, 243], [-293, -486]]
[[1, 0], [145, 324], [-151, -324]]
[[1, 0], [146, 243], [-148, -243]]
[[1, 0], [146, 243], [-295, -486]]
[[1, 0], [146, 405], [-149, -405]]
[[1, 0], [148, 243], [-299, -486]]
[[1, 0], [149, 162], [-226, -243]]
[[1, 0], [149, 162], [-307, -324]]
[[1, 0], [149, 162], [-451, -486]]
[[1, 0], [149, 243], [-151, -243]]
[[1, 0], [149, 243], [-301, -486]]
[[1, 0], [149, 324], [-155, -324]]
[[1, 0], [151, 162], [-229, -243]]
[[1, 0], [151, 162], [-311, -324]]
[[1, 0], [151, 162], [-457, -486]]
[[1, 0], [151, 243], [-305, -486]]
[[1, 0], [151, 405], [-154, -405]]
[[1, 0], [151, 729], [-152, -729]]
[[1, 0], [152, 243], [-154, -243]]
[[1, 0], [152, 243], [-307, -486]]
[[1, 0], [154, 243], [-311, -486]]
[[1, 0], [155, 162], [-235, -243]]
[[1, 0], [155, 162], [-319, -324]]
[[1, 0], [155, 162], [-469, -486]]
[[1, 0], [155, 243], [-157, -243]]
[[1, 0], [155, 243], [-313, -486]]
[[1, 0], [157, 162], [-163, -162]]
[[1, 0], [157, 162], [-238, -243]]
[[1, 0], [157, 162], [-323, -324]]
[[1, 0], [157, 162], [-475, -486]]
[[1, 0], [157, 243], [-317, -486]]
[[1, 0], [157, 324], [-163, -324]]
[[1, 0], [158, 243], [-160, -243]]
[[1, 0], [158, 243], [-319, -486]]
[[1, 0], [16, 135], [-34, -135]]
[[1, 0], [16, 135], [-59, -270]]
[[1, 0], [16, 243], [-35, -486]]
[[1, 0], [16, 27], [-134, -135]]
[[1, 0], [16, 27], [-154, -243]]
[[1, 0], [16, 27], [-230, -297]]
[[1, 0], [16, 27], [-251, -378]]
[[1, 0], [16, 27], [-259, -270]]
[[1, 0], [16, 27], [-307, -486]]
[[1, 0], [16, 27], [-34, -27]]
[[1, 0], [16, 27], [-59, -54]]
[[1, 0], [16, 405], [-19, -405]]
[[1, 0], [16, 45], [-139, -315]]
[[1, 0], [16, 45], [-31, -72]]
[[1, 0], [16, 81], [-103, -486]]
[[1, 0], [16, 81], [-19, -81]]
[[1, 0], [16, 81], [-22, -81]]
[[1, 0], [16, 81], [-41, -162]]
[[1, 0], [16, 81], [-52, -243]]
[[1, 0], [16, 81], [-79, -324]]
[[1, 0], [16, 81], [-89, -405]]
[[1, 0], [160, 243], [-323, -486]]
[[1, 0], [160, 729], [-161, -729]]
[[1, 0], [161, 162], [-244, -243]]
[[1, 0], [161, 162], [-331, -324]]
[[1, 0], [161, 162], [-487, -486]]
[[1, 0], [161, 243], [-163, -243]]
[[1, 0], [161, 243], [-325, -486]]
[[1, 0], [161, 405], [-164, -405]]
[[1, 0], [163, 243], [-329, -486]]
[[1, 0], [164, 243], [-166, -243]]
[[1, 0], [164, 243], [-331, -486]]
[[1, 0], [166, 243], [-335, -486]]
[[1, 0], [166, 405], [-169, -405]]
[[1, 0], [167, 243], [-169, -243]]
[[1, 0], [167, 243], [-337, -486]]
[[1, 0], [169, 243], [-341, -486]]
[[1, 0], [17, 162], [-23, -162]]
[[1, 0], [17, 162], [-28, -243]]
[[1, 0], [17, 162], [-43, -324]]
[[1, 0], [17, 162], [-55, -486]]
[[1, 0], [17, 18], [-115, -36]]
[[1, 0], [17, 18], [-181, -63]]
[[1, 0], [17, 18], [-244, -243]]
[[1, 0], [17, 18], [-335, -126]]
[[1, 0], [17, 18], [-487, -486]]
[[1, 0], [17, 18], [-643, -252]]
[[1, 0], [17, 18], [-95, -72]]
[[1, 0], [17, 243], [-37, -486]]
[[1, 0], [17, 27], [-139, -135]]
[[1, 0], [17, 27], [-163, -243]]
[[1, 0], [17, 27], [-241, -297]]
[[1, 0], [17, 27], [-265, -378]]
[[1, 0], [17, 27], [-269, -270]]
[[1, 0], [17, 27], [-325, -486]]
[[1, 0], [17, 27], [-35, -27]]
[[1, 0], [17, 27], [-61, -54]]
[[1, 0], [17, 324], [-23, -324]]
[[1, 0], [17, 36], [-104, -63]]
[[1, 0], [17, 36], [-181, -126]]
[[1, 0], [17, 36], [-335, -252]]
[[1, 0], [17, 36], [-95, -144]]
[[1, 0], [17, 54], [-139, -270]]
[[1, 0], [17, 54], [-163, -486]]
[[1, 0], [17, 54], [-35, -54]]
[[1, 0], [17, 54], [-74, -135]]
[[1, 0], [17, 54], [-82, -243]]
[[1, 0], [17, 72], [-95, -288]]
[[1, 0], [17, 81], [-109, -486]]
[[1, 0], [17, 81], [-20, -81]]
[[1, 0], [17, 81], [-23, -81]]
[[1, 0], [17, 81], [-43, -162]]
[[1, 0], [17, 81], [-55, -243]]
[[1, 0], [17, 81], [-83, -324]]
[[1, 0], [17, 81], [-94, -405]]
[[1, 0], [170, 243], [-172, -243]]
[[1, 0], [170, 243], [-343, -486]]
[[1, 0], [172, 243], [-347, -486]]
[[1, 0], [173, 243], [-175, -243]]
[[1, 0], [173, 243], [-349, -486]]
[[1, 0], [175, 243], [-353, -486]]
[[1, 0], [176, 243], [-178, -243]]
[[1, 0], [176, 243], [-355, -486]]
[[1, 0], [176, 405], [-179, -405]]
[[1, 0], [178, 243], [-359, -486]]
[[1, 0], [178, 729], [-179, -729]]
[[1, 0], [179, 243], [-181, -243]]
[[1, 0], [179, 243], [-361, -486]]
[[1, 0], [181, 243], [-365, -486]]
[[1, 0], [181, 405], [-184, -405]]
[[1, 0], [182, 243], [-184, -243]]
[[1, 0], [182, 243], [-367, -486]]
[[1, 0], [184, 243], [-371, -486]]
[[1, 0], [185, 243], [-187, -243]]
[[1, 0], [185, 243], [-373, -486]]
[[1, 0], [187, 243], [-377, -486]]
[[1, 0], [187, 729], [-188, -729]]
[[1, 0], [188, 243], [-190, -243]]
[[1, 0], [188, 243], [-379, -486]]
[[1, 0], [19, 162], [-25, -162]]
[[1, 0], [19, 162], [-31, -243]]
[[1, 0], [19, 162], [-47, -324]]
[[1, 0], [19, 162], [-61, -486]]
[[1, 0], [19, 243], [-41, -486]]
[[1, 0], [19, 27], [-149, -135]]
[[1, 0], [19, 27], [-181, -243]]
[[1, 0], [19, 27], [-263, -297]]
[[1, 0], [19, 27], [-28, -27]]
[[1, 0], [19, 27], [-289, -270]]
[[1, 0], [19, 27], [-293, -378]]
[[1, 0], [19, 27], [-361, -486]]
[[1, 0], [19, 27], [-65, -54]]
[[1, 0], [19, 54], [-149, -270]]
[[1, 0], [19, 54], [-181, -486]]
[[1, 0], [19, 54], [-79, -135]]
[[1, 0], [19, 54], [-91, -243]]
[[1, 0], [19, 81], [-104, -405]]
[[1, 0], [19, 81], [-121, -486]]
[[1, 0], [19, 81], [-22, -81]]
[[1, 0], [19, 81], [-25, -81]]
[[1, 0], [19, 81], [-47, -162]]
[[1, 0], [19, 81], [-61, -243]]
[[1, 0], [19, 81], [-91, -324]]
[[1, 0], [190, 243], [-383, -486]]
[[1, 0], [191, 243], [-193, -243]]
[[1, 0], [191, 243], [-385, -486]]
[[1, 0], [191, 405], [-194, -405]]
[[1, 0], [193, 243], [-389, -486]]
[[1, 0], [194, 243], [-196, -243]]
[[1, 0], [194, 243], [-391, -486]]
[[1, 0], [196, 243], [-395, -486]]
[[1, 0], [196, 405], [-199, -405]]
[[1, 0], [196, 729], [-197, -729]]
[[1, 0], [197, 243], [-199, -243]]
[[1, 0], [197, 243], [-397, -486]]
[[1, 0], [199, 243], [-401, -486]]
[[1, 0], [2, 243], [-7, -486]]
[[1, 0], [2, 27], [-11, -27]]
[[1, 0], [2, 27], [-119, -270]]
[[1, 0], [2, 27], [-20, -27]]
[[1, 0], [2, 27], [-28, -243]]
[[1, 0], [2, 27], [-31, -54]]
[[1, 0], [2, 27], [-55, -378]]
[[1, 0], [2, 27], [-55, -486]]
[[1, 0], [2, 27], [-64, -135]]
[[1, 0], [2, 27], [-76, -297]]
[[1, 0], [2, 3], [-244, -243]]
[[1, 0], [2, 3], [-247, -6]]
[[1, 0], [2, 3], [-3484, -123]]
[[1, 0], [2, 3], [-3568, -249]]
[[1, 0], [2, 3], [-487, -366]]
[[1, 0], [2, 3], [-487, -486]]
[[1, 0], [2, 3], [-6887, -246]]
[[1, 0], [2, 81], [-10, -243]]
[[1, 0], [2, 81], [-13, -162]]
[[1, 0], [2, 81], [-19, -405]]
[[1, 0], [2, 81], [-19, -486]]
[[1, 0], [2, 81], [-23, -324]]
[[1, 0], [2, 81], [-5, -81]]
[[1, 0], [2, 81], [-8, -81]]
[[1, 0], [2, 9], [-143, -36]]
[[1, 0], [2, 9], [-163, -369]]
[[1, 0], [2, 9], [-163, -486]]
[[1, 0], [2, 9], [-203, -306]]
[[1, 0], [2, 9], [-230, -63]]
[[1, 0], [2, 9], [-278, -279]]
[[1, 0], [2, 9], [-29, -9]]
[[1, 0], [2, 9], [-35, -36]]
[[1, 0], [2, 9], [-41, -63]]
[[1, 0], [2, 9], [-433, -126]]
[[1, 0], [2, 9], [-463, -261]]
[[1, 0], [2, 9], [-56, -9]]
[[1, 0], [2, 9], [-82, -243]]
[[1, 0], [2, 9], [-839, -252]]
[[1, 0], [2, 9], [-85, -18]]
[[1, 0], [20, 243], [-43, -486]]
[[1, 0], [20, 27], [-154, -135]]
[[1, 0], [20, 27], [-190, -243]]
[[1, 0], [20, 27], [-274, -297]]
[[1, 0], [20, 27], [-29, -27]]
[[1, 0], [20, 27], [-299, -270]]
[[1, 0], [20, 27], [-307, -378]]
[[1, 0], [20, 27], [-379, -486]]
[[1, 0], [20, 27], [-67, -54]]
[[1, 0], [20, 81], [-109, -405]]
[[1, 0], [20, 81], [-127, -486]]
[[1, 0], [20, 81], [-23, -81]]
[[1, 0], [20, 81], [-26, -81]]
[[1, 0], [20, 81], [-49, -162]]
[[1, 0], [20, 81], [-64, -243]]
[[1, 0], [20, 81], [-95, -324]]
[[1, 0], [200, 243], [-202, -243]]
[[1, 0], [200, 243], [-403, -486]]
[[1, 0], [202, 243], [-407, -486]]
[[1, 0], [203, 243], [-205, -243]]
[[1, 0], [203, 243], [-409, -486]]
[[1, 0], [205, 243], [-413, -486]]
[[1, 0], [205, 729], [-206, -729]]
[[1, 0], [206, 243], [-208, -243]]
[[1, 0], [206, 243], [-415, -486]]
[[1, 0], [208, 243], [-419, -486]]
[[1, 0], [209, 243], [-211, -243]]
[[1, 0], [209, 243], [-421, -486]]
[[1, 0], [211, 243], [-425, -486]]
[[1, 0], [212, 243], [-214, -243]]
[[1, 0], [212, 243], [-427, -486]]
[[1, 0], [214, 243], [-431, -486]]
