[[1, 0], [0, 1], [-10730, -147]]
[[1, 0], [1, 10], [-59, -290]]
[[1, 0], [1, 116], [-7, -232]]
[[1, 0], [1, 11], [-131, -165]]
[[1, 0], [1, 11], [-54, -275]]
[[1, 0], [1, 12], [-17, -30]]
[[1, 0], [1, 12], [-9, -50]]
[[1, 0], [1, 145], [-2, -145]]
[[1, 0], [1, 145], [-3, -145]]
[[1, 0], [1, 146], [-291, -146]]
[[1, 0], [1, 147], [-146, -147]]
[[1, 0], [1, 14], [-43, -22]]
[[1, 0], [1, 14], [-7, -40]]
[[1, 0], [1, 150], [-59, -150]]
[[1, 0], [1, 15], [-11, -20]]
[[1, 0], [1, 15], [-129, -50]]
[[1, 0], [1, 15], [-179, -75]]
[[1, 0], [1, 15], [-329, -150]]
[[1, 0], [1, 15], [-44, -225]]
[[1, 0], [1, 15], [-79, -25]]
[[1, 0], [1, 15], [-98, -165]]
[[1, 0], [1, 16], [-11, -60]]
[[1, 0], [1, 16], [-23, -20]]
[[1, 0], [1, 16], [-63, -80]]
[[1, 0], [1, 174], [-11, -174]]
[[1, 0], [1, 18], [-17, -45]]
[[1, 0], [1, 203], [-6, -203]]
[[1, 0], [1, 20], [-31, -40]]
[[1, 0], [1, 20], [-39, -200]]
[[1, 0], [1, 21], [-13, -70]]
[[1, 0], [1, 21], [-146, -21]]
[[1, 0], [1, 21], [-244, -49]]
[[1, 0], [1, 21], [-587, -147]]
[[1, 0], [1, 22], [-76, -77]]
[[1, 0], [1, 25], [-119, -75]]
[[1, 0], [1, 25], [-13, -35]]
[[1, 0], [1, 25], [-209, -150]]
[[1, 0], [1, 25], [-59, -25]]
[[1, 0], [1, 25], [-89, -50]]
[[1, 0], [1, 290], [-3, -290]]
[[1, 0], [1, 29], [-11, -145]]
[[1, 0], [1, 29], [-11, -29]]
[[1, 0], [1, 29], [-17, -58]]
[[1, 0], [1, 29], [-21, -290]]
[[1, 0], [1, 29], [-23, -232]]
[[1, 0], [1, 29], [-23, -87]]
[[1, 0], [1, 29], [-27, -203]]
[[1, 0], [1, 29], [-41, -174]]
[[1, 0], [1, 29], [-6, -29]]
[[1, 0], [1, 29], [-7, -58]]
[[1, 0], [1, 29], [-8, -87]]
[[1, 0], [1, 2], [-10803, -146]]
[[1, 0], [1, 2], [-1154, -75]]
[[1, 0], [1, 2], [-146, -145]]
[[1, 0], [1, 2], [-147, -4]]
[[1, 0], [1, 2], [-1671, -152]]
[[1, 0], [1, 2], [-17, -5]]
[[1, 0], [1, 2], [-179, -58]]
[[1, 0], [1, 2], [-223, -40]]
[[1, 0], [1, 2], [-227, -19]]
[[1, 0], [1, 2], [-2279, -150]]
[[1, 0], [1, 2], [-266, -87]]
[[1, 0], [1, 2], [-291, -290]]
[[1, 0], [1, 2], [-291, -2]]
[[1, 0], [1, 2], [-299, -250]]
[[1, 0], [1, 2], [-311, -232]]
[[1, 0], [1, 2], [-3699, -148]]
[[1, 0], [1, 2], [-387, -194]]
[[1, 0], [1, 2], [-404, -25]]
[[1, 0], [1, 2], [-467, -180]]
[[1, 0], [1, 2], [-527, -174]]
[[1, 0], [1, 2], [-5474, -73]]
[[1, 0], [1, 2], [-63, -10]]
[[1, 0], [1, 2], [-663, -166]]
[[1, 0], [1, 2], [-76, -7]]
[[1, 0], [1, 2], [-779, -50]]
[[1, 0], [1, 2], [-79, -58]]
[[1, 0], [1, 2], [-83, -21]]
[[1, 0], [1, 2], [-863, -160]]
[[1, 0], [1, 2], [-92, -29]]
[[1, 0], [1, 2], [-961, -37]]
[[1, 0], [1, 2], [-97, -49]]
[[1, 0], [1, 30], [-104, -75]]
[[1, 0], [1, 30], [-179, -150]]
[[1, 0], [1, 30], [-6, -35]]
[[1, 0], [1, 30], [-79, -50]]
[[1, 0], [1, 31], [-92, -155]]
[[1, 0], [1, 32], [-23, -40]]
[[1, 0], [1, 32], [-63, -160]]
[[1, 0], [1, 33], [-21, -55]]
[[1, 0], [1, 35], [-34, -175]]
[[1, 0], [1, 36], [-17, -90]]
[[1, 0], [1, 37], [-147, -74]]
[[1, 0], [1, 3], [-107, -60]]
[[1, 0], [1, 3], [-121, -58]]
[[1, 0], [1, 3], [-1273, -49]]
[[1, 0], [1, 3], [-13, -10]]
[[1, 0], [1, 3], [-146, -3]]
[[1, 0], [1, 3], [-1529, -150]]
[[1, 0], [1, 3], [-179, -87]]
[[1, 0], [1, 3], [-197, -261]]
[[1, 0], [1, 3], [-21, -5]]
[[1, 0], [1, 3], [-211, -53]]
[[1, 0], [1, 3], [-218, -219]]
[[1, 0], [1, 3], [-23, -29]]
[[1, 0], [1, 3], [-244, -7]]
[[1, 0], [1, 3], [-259, -52]]
[[1, 0], [1, 3], [-279, -25]]
[[1, 0], [1, 3], [-353, -174]]
[[1, 0], [1, 3], [-3674, -147]]
[[1, 0], [1, 3], [-461, -165]]
[[1, 0], [1, 3], [-529, -50]]
[[1, 0], [1, 3], [-587, -21]]
[[1, 0], [1, 3], [-63, -29]]
[[1, 0], [1, 3], [-67, -85]]
[[1, 0], [1, 3], [-73, -74]]
[[1, 0], [1, 3], [-779, -75]]
[[1, 0], [1, 40], [-31, -80]]
[[1, 0], [1, 435], [-2, -435]]
[[1, 0], [1, 45], [-11, -60]]
[[1, 0], [1, 49], [-146, -49]]
[[1, 0], [1, 49], [-293, -147]]
[[1, 0], [1, 4], [-11, -15]]
[[1, 0], [1, 4], [-17, -10]]
[[1, 0], [1, 4], [-21, -29]]
[[1, 0], [1, 4], [-223, -80]]
[[1, 0], [1, 4], [-227, -38]]
[[1, 0], [1, 4], [-23, -5]]
[[1, 0], [1, 4], [-38, -65]]
[[1, 0], [1, 4], [-62, -45]]
[[1, 0], [1, 4], [-63, -20]]
[[1, 0], [1, 4], [-79, -116]]
[[1, 0], [1, 4], [-83, -42]]
[[1, 0], [1, 4], [-961, -74]]
[[1, 0], [1, 4], [-97, -98]]
[[1, 0], [1, 50], [-119, -150]]
[[1, 0], [1, 50], [-59, -50]]
[[1, 0], [1, 50], [-74, -75]]
[[1, 0], [1, 55], [-32, -165]]
[[1, 0], [1, 58], [-11, -290]]
[[1, 0], [1, 58], [-11, -58]]
[[1, 0], [1, 58], [-14, -87]]
[[1, 0], [1, 58], [-23, -174]]
[[1, 0], [1, 58], [-6, -145]]
[[1, 0], [1, 58], [-7, -116]]
[[1, 0], [1, 5], [-117, -290]]
[[1, 0], [1, 5], [-131, -220]]
[[1, 0], [1, 5], [-179, -25]]
[[1, 0], [1, 5], [-209, -175]]
[[1, 0], [1, 5], [-237, -170]]
[[1, 0], [1, 5], [-31, -10]]
[[1, 0], [1, 5], [-32, -15]]
[[1, 0], [1, 5], [-329, -50]]
[[1, 0], [1, 5], [-34, -25]]
[[1, 0], [1, 5], [-351, -160]]
[[1, 0], [1, 5], [-39, -50]]
[[1, 0], [1, 5], [-44, -75]]
[[1, 0], [1, 5], [-479, -75]]
[[1, 0], [1, 5], [-59, -145]]
[[1, 0], [1, 5], [-929, -150]]
[[1, 0], [1, 5], [-98, -55]]
[[1, 0], [1, 6], [-154, -25]]
[[1, 0], [1, 6], [-17, -15]]
[[1, 0], [1, 6], [-179, -174]]
[[1, 0], [1, 6], [-279, -50]]
[[1, 0], [1, 6], [-34, -29]]
[[1, 0], [1, 6], [-404, -75]]
[[1, 0], [1, 6], [-63, -58]]
[[1, 0], [1, 6], [-779, -150]]
[[1, 0], [1, 6], [-9, -25]]
[[1, 0], [1, 6], [-92, -87]]
[[1, 0], [1, 73], [-291, -73]]
[[1, 0], [1, 73], [-437, -146]]
[[1, 0], [1, 74], [-147, -148]]
[[1, 0], [1, 75], [-59, -75]]
[[1, 0], [1, 75], [-89, -150]]
[[1, 0], [1, 7], [-104, -203]]
[[1, 0], [1, 7], [-146, -7]]
[[1, 0], [1, 7], [-1616, -147]]
[[1, 0], [1, 7], [-17, -29]]
[[1, 0], [1, 7], [-293, -21]]
[[1, 0], [1, 7], [-43, -11]]
[[1, 0], [1, 7], [-587, -49]]
[[1, 0], [1, 7], [-7, -20]]
[[1, 0], [1, 80], [-31, -160]]
[[1, 0], [1, 87], [-11, -87]]
[[1, 0], [1, 87], [-17, -174]]
[[1, 0], [1, 87], [-3, -116]]
[[1, 0], [1, 87], [-8, -261]]
[[1, 0], [1, 8], [-11, -30]]
[[1, 0], [1, 8], [-14, -25]]
[[1, 0], [1, 8], [-21, -58]]
[[1, 0], [1, 8], [-223, -160]]
[[1, 0], [1, 8], [-227, -76]]
[[1, 0], [1, 8], [-23, -10]]
[[1, 0], [1, 8], [-63, -40]]
[[1, 0], [1, 8], [-79, -232]]
[[1, 0], [1, 8], [-83, -84]]
[[1, 0], [1, 9], [-107, -180]]
[[1, 0], [1, 9], [-23, -87]]
[[1, 0], [10, 29], [-111, -290]]
[[1, 0], [10, 29], [-15, -29]]
[[1, 0], [10, 29], [-25, -58]]
[[1, 0], [10, 29], [-35, -58]]
[[1, 0], [10, 29], [-35, -87]]
[[1, 0], [10, 29], [-50, -87]]
[[1, 0], [10, 29], [-56, -145]]
[[1, 0], [10, 29], [-90, -203]]
[[1, 0], [10, 29], [-95, -174]]
[[1, 0], [10, 29], [-95, -232]]
[[1, 0], [10, 87], [-15, -116]]
[[1, 0], [10, 87], [-20, -87]]
[[1, 0], [10, 87], [-35, -174]]
[[1, 0], [10, 87], [-35, -261]]
[[1, 0], [101, 116], [-207, -232]]
[[1, 0], [101, 290], [-103, -290]]
[[1, 0], [102, 145], [-207, -290]]
[[1, 0], [103, 145], [-209, -290]]
[[1, 0], [104, 145], [-211, -290]]
[[1, 0], [105, 116], [-215, -232]]
[[1, 0], [106, 435], [-107, -435]]
[[1, 0], [107, 145], [-217, -290]]
[[1, 0], [107, 290], [-109, -290]]
[[1, 0], [108, 145], [-219, -290]]
[[1, 0], [109, 116], [-223, -232]]
[[1, 0], [109, 145], [-111, -145]]
[[1, 0], [109, 145], [-221, -290]]
[[1, 0], [109, 290], [-111, -290]]
[[1, 0], [11, 145], [-12, -145]]
[[1, 0], [11, 145], [-13, -145]]
[[1, 0], [11, 25], [-109, -50]]
[[1, 0], [11, 25], [-149, -75]]
[[1, 0], [11, 25], [-269, -150]]
[[1, 0], [11, 25], [-27, -35]]
[[1, 0], [11, 25], [-77, -30]]
[[1, 0], [11, 290], [-13, -290]]
[[1, 0], [11, 29], [-101, -174]]
[[1, 0], [11, 29], [-103, -232]]
[[1, 0], [11, 29], [-121, -290]]
[[1, 0], [11, 29], [-16, -29]]
[[1, 0], [11, 29], [-27, -58]]
[[1, 0], [11, 29], [-37, -58]]
[[1, 0], [11, 29], [-38, -87]]
[[1, 0], [11, 29], [-53, -87]]
[[1, 0], [11, 29], [-61, -145]]
[[1, 0], [11, 29], [-97, -203]]
[[1, 0], [11, 50], [-149, -150]]
[[1, 0], [11, 50], [-89, -75]]
[[1, 0], [11, 58], [-21, -58]]
[[1, 0], [11, 58], [-27, -116]]
[[1, 0], [11, 58], [-31, -145]]
[[1, 0], [11, 58], [-53, -174]]
[[1, 0], [11, 58], [-61, -290]]
[[1, 0], [111, 290], [-113, -290]]
[[1, 0], [112, 145], [-227, -290]]
[[1, 0], [113, 116], [-231, -232]]
[[1, 0], [113, 145], [-229, -290]]
[[1, 0], [114, 145], [-231, -290]]
[[1, 0], [117, 145], [-237, -290]]
[[1, 0], [118, 145], [-239, -290]]
[[1, 0], [119, 145], [-241, -290]]
[[1, 0], [119, 290], [-121, -290]]
[[1, 0], [12, 145], [-14, -145]]
[[1, 0], [12, 145], [-27, -290]]
[[1, 0], [12, 29], [-104, -203]]
[[1, 0], [12, 29], [-107, -174]]
[[1, 0], [12, 29], [-111, -232]]
[[1, 0], [12, 29], [-131, -290]]
[[1, 0], [12, 29], [-17, -29]]
[[1, 0], [12, 29], [-39, -58]]
[[1, 0], [12, 29], [-41, -87]]
[[1, 0], [12, 29], [-56, -87]]
[[1, 0], [12, 29], [-66, -145]]
[[1, 0], [121, 150], [-179, -150]]
[[1, 0], [121, 290], [-123, -290]]
[[1, 0], [122, 145], [-247, -290]]
[[1, 0], [123, 145], [-249, -290]]
[[1, 0], [124, 145], [-251, -290]]
[[1, 0], [127, 145], [-257, -290]]
[[1, 0], [127, 290], [-129, -290]]
[[1, 0], [128, 145], [-259, -290]]
[[1, 0], [129, 290], [-131, -290]]
[[1, 0], [13, 116], [-31, -232]]
[[1, 0], [13, 145], [-14, -145]]
[[1, 0], [13, 15], [-107, -90]]
[[1, 0], [13, 15], [-113, -30]]
[[1, 0], [13, 15], [-169, -50]]
[[1, 0], [13, 15], [-21, -22]]
[[1, 0], [13, 15], [-224, -225]]
[[1, 0], [13, 15], [-239, -75]]
[[1, 0], [13, 15], [-27, -20]]
[[1, 0], [13, 15], [-449, -150]]
[[1, 0], [13, 15], [-50, -51]]
[[1, 0], [13, 15], [-79, -80]]
[[1, 0], [13, 15], [-99, -25]]
[[1, 0], [13, 20], [-159, -200]]
[[1, 0], [13, 20], [-191, -160]]
[[1, 0], [13, 20], [-35, -36]]
[[1, 0], [13, 20], [-43, -55]]
[[1, 0], [13, 29], [-111, -203]]
[[1, 0], [13, 29], [-113, -174]]
[[1, 0], [13, 29], [-119, -232]]
[[1, 0], [13, 29], [-141, -290]]
[[1, 0], [13, 29], [-31, -58]]
[[1, 0], [13, 29], [-41, -58]]
[[1, 0], [13, 29], [-44, -87]]
[[1, 0], [13, 29], [-59, -87]]
[[1, 0], [13, 29], [-71, -145]]
[[1, 0], [13, 30], [-107, -180]]
[[1, 0], [13, 30], [-134, -75]]
[[1, 0], [13, 30], [-239, -150]]
[[1, 0], [13, 30], [-71, -30]]
[[1, 0], [13, 30], [-99, -50]]
[[1, 0], [13, 435], [-14, -435]]
[[1, 0], [13, 58], [-31, -116]]
[[1, 0], [13, 58], [-32, -87]]
[[1, 0], [13, 58], [-36, -145]]
[[1, 0], [13, 58], [-59, -174]]
[[1, 0], [13, 58], [-71, -290]]
[[1, 0], [13, 87], [-19, -116]]
[[1, 0], [13, 87], [-41, -174]]
[[1, 0], [13, 87], [-44, -261]]
[[1, 0], [131, 290], [-133, -290]]
[[1, 0], [132, 145], [-267, -290]]
[[1, 0], [133, 145], [-269, -290]]
[[1, 0], [133, 435], [-134, -435]]
[[1, 0], [134, 145], [-271, -290]]
[[1, 0], [137, 145], [-277, -290]]
[[1, 0], [137, 290], [-139, -290]]
[[1, 0], [138, 145], [-279, -290]]
[[1, 0], [139, 145], [-281, -290]]
[[1, 0], [139, 290], [-141, -290]]
[[1, 0], [14, 145], [-16, -145]]
[[1, 0], [14, 145], [-31, -290]]
[[1, 0], [14, 29], [-118, -203]]
[[1, 0], [14, 29], [-119, -174]]
[[1, 0], [14, 29], [-127, -232]]
[[1, 0], [14, 29], [-151, -290]]
[[1, 0], [14, 29], [-33, -58]]
[[1, 0], [14, 29], [-43, -58]]
[[1, 0], [14, 29], [-47, -87]]
[[1, 0], [14, 29], [-62, -87]]
[[1, 0], [14, 29], [-76, -145]]
[[1, 0], [141, 290], [-143, -290]]
[[1, 0], [142, 145], [-287, -290]]
[[1, 0], [143, 145], [-289, -290]]
[[1, 0], [144, 145], [-146, -145]]
[[1, 0], [144, 145], [-291, -290]]
[[1, 0], [15, 203], [-20, -203]]
[[1, 0], [15, 29], [-125, -174]]
[[1, 0], [15, 29], [-125, -203]]
[[1, 0], [15, 29], [-135, -232]]
[[1, 0], [15, 29], [-161, -290]]
[[1, 0], [15, 29], [-35, -58]]
[[1, 0], [15, 29], [-45, -58]]
[[1, 0], [15, 29], [-50, -87]]
[[1, 0], [15, 29], [-65, -87]]
[[1, 0], [15, 29], [-81, -145]]
[[1, 0], [15, 58], [-25, -58]]
[[1, 0], [15, 58], [-35, -116]]
[[1, 0], [15, 58], [-35, -87]]
[[1, 0], [15, 58], [-41, -145]]
[[1, 0], [15, 58], [-65, -174]]
[[1, 0], [15, 58], [-81, -290]]
[[1, 0], [151, 174], [-161, -174]]
[[1, 0], [16, 145], [-18, -145]]
[[1, 0], [16, 25], [-119, -50]]
[[1, 0], [16, 25], [-164, -75]]
[[1, 0], [16, 25], [-299, -150]]
[[1, 0], [16, 25], [-34, -35]]
[[1, 0], [16, 25], [-83, -30]]
[[1, 0], [16, 29], [-131, -174]]
[[1, 0], [16, 29], [-132, -203]]
[[1, 0], [16, 29], [-143, -232]]
[[1, 0], [16, 29], [-171, -290]]
[[1, 0], [16, 29], [-21, -29]]
[[1, 0], [16, 29], [-37, -58]]
[[1, 0], [16, 29], [-47, -58]]
[[1, 0], [16, 29], [-53, -87]]
[[1, 0], [16, 29], [-68, -87]]
[[1, 0], [16, 29], [-86, -145]]
[[1, 0], [16, 435], [-17, -435]]
[[1, 0], [16, 75], [-119, -150]]
[[1, 0], [16, 87], [-23, -116]]
[[1, 0], [16, 87], [-26, -87]]
[[1, 0], [16, 87], [-47, -174]]
[[1, 0], [16, 87], [-53, -261]]
[[1, 0], [169, 174], [-179, -174]]
[[1, 0], [17, 116], [-39, -232]]
[[1, 0], [17, 145], [-19, -145]]
[[1, 0], [17, 145], [-37, -290]]
[[1, 0], [17, 20], [-199, -200]]
[[1, 0], [17, 20], [-223, -160]]
[[1, 0], [17, 20], [-25, -26]]
[[1, 0], [17, 20], [-54, -55]]
[[1, 0], [17, 20], [-63, -40]]
[[1, 0], [17, 290], [-19, -290]]
[[1, 0], [17, 29], [-137, -174]]
[[1, 0], [17, 29], [-139, -203]]
[[1, 0], [17, 29], [-151, -232]]
[[1, 0], [17, 29], [-181, -290]]
[[1, 0], [17, 29], [-39, -58]]
[[1, 0], [17, 29], [-49, -58]]
[[1, 0], [17, 29], [-56, -87]]
[[1, 0], [17, 29], [-71, -87]]
[[1, 0], [17, 29], [-91, -145]]
[[1, 0], [17, 40], [-63, -80]]
[[1, 0], [17, 58], [-27, -58]]
[[1, 0], [17, 58], [-38, -87]]
[[1, 0], [17, 58], [-39, -116]]
[[1, 0], [17, 58], [-46, -145]]
[[1, 0], [17, 58], [-71, -174]]
[[1, 0], [17, 58], [-91, -290]]
[[1, 0], [17, 80], [-63, -160]]
[[1, 0], [171, 290], [-173, -290]]
[[1, 0], [18, 145], [-39, -290]]
[[1, 0], [18, 29], [-143, -174]]
[[1, 0], [18, 29], [-146, -203]]
[[1, 0], [18, 29], [-159, -232]]
[[1, 0], [18, 29], [-191, -290]]
[[1, 0], [18, 29], [-41, -58]]
[[1, 0], [18, 29], [-51, -58]]
[[1, 0], [18, 29], [-59, -87]]
[[1, 0], [18, 29], [-74, -87]]
[[1, 0], [18, 29], [-96, -145]]
[[1, 0], [19, 145], [-21, -145]]
[[1, 0], [19, 145], [-41, -290]]
[[1, 0], [19, 290], [-21, -290]]
[[1, 0], [19, 29], [-101, -145]]
[[1, 0], [19, 29], [-149, -174]]
[[1, 0], [19, 29], [-153, -203]]
[[1, 0], [19, 29], [-167, -232]]
[[1, 0], [19, 29], [-201, -290]]
[[1, 0], [19, 29], [-43, -58]]
[[1, 0], [19, 29], [-53, -58]]
[[1, 0], [19, 29], [-62, -87]]
[[1, 0], [19, 29], [-77, -87]]
[[1, 0], [19, 30], [-109, -50]]
[[1, 0], [19, 30], [-143, -180]]
[[1, 0], [19, 30], [-149, -75]]
[[1, 0], [19, 30], [-269, -150]]
[[1, 0], [19, 30], [-27, -35]]
[[1, 0], [19, 58], [-101, -290]]
[[1, 0], [19, 58], [-41, -87]]
[[1, 0], [19, 58], [-43, -116]]
[[1, 0], [19, 58], [-51, -145]]
[[1, 0], [19, 58], [-77, -174]]
[[1, 0], [19, 87], [-27, -116]]
[[1, 0], [19, 87], [-53, -174]]
[[1, 0], [19, 87], [-62, -261]]
[[1, 0], [190, 203], [-195, -203]]
[[1, 0], [2, 145], [-3, -145]]
[[1, 0], [2, 145], [-4, -145]]
[[1, 0], [2, 145], [-7, -290]]
[[1, 0], [2, 29], [-11, -87]]
[[1, 0], [2, 29], [-12, -29]]
[[1, 0], [2, 29], [-16, -145]]
[[1, 0], [2, 29], [-19, -58]]
[[1, 0], [2, 29], [-26, -87]]
[[1, 0], [2, 29], [-31, -232]]
[[1, 0], [2, 29], [-31, -290]]
[[1, 0], [2, 29], [-34, -203]]
[[1, 0], [2, 29], [-47, -174]]
[[1, 0], [2, 29], [-7, -29]]
[[1, 0], [2, 29], [-9, -58]]
[[1, 0], [2, 5], [-103, -40]]
[[1, 0], [2, 5], [-109, -55]]
[[1, 0], [2, 5], [-122, -15]]
[[1, 0], [2, 5], [-184, -25]]
[[1, 0], [2, 5], [-194, -195]]
[[1, 0], [2, 5], [-20, -21]]
[[1, 0], [2, 5], [-244, -175]]
[[1, 0], [2, 5], [-271, -170]]
[[1, 0], [2, 5], [-33, -10]]
[[1, 0], [2, 5], [-339, -50]]
[[1, 0], [2, 5], [-383, -160]]
[[1, 0], [2, 5], [-39, -25]]
[[1, 0], [2, 5], [-41, -30]]
[[1, 0], [2, 5], [-47, -16]]
[[1, 0], [2, 5], [-49, -50]]
[[1, 0], [2, 5], [-494, -75]]
[[1, 0], [2, 5], [-526, -155]]
[[1, 0], [2, 5], [-59, -75]]
[[1, 0], [2, 5], [-88, -145]]
[[1, 0], [2, 5], [-91, -10]]
[[1, 0], [2, 5], [-959, -150]]
[[1, 0], [20, 29], [-106, -145]]
[[1, 0], [20, 29], [-155, -174]]
[[1, 0], [20, 29], [-160, -203]]
[[1, 0], [20, 29], [-175, -232]]
[[1, 0], [20, 29], [-211, -290]]
[[1, 0], [20, 29], [-30, -29]]
[[1, 0], [20, 29], [-45, -58]]
[[1, 0], [20, 29], [-55, -58]]
[[1, 0], [20, 29], [-65, -87]]
[[1, 0], [20, 29], [-80, -87]]
[[1, 0], [21, 116], [-47, -232]]
[[1, 0], [21, 145], [-22, -145]]
[[1, 0], [21, 145], [-23, -145]]
[[1, 0], [21, 25], [-129, -50]]
[[1, 0], [21, 25], [-179, -75]]
[[1, 0], [21, 25], [-329, -150]]
[[1, 0], [21, 25], [-41, -35]]
[[1, 0], [21, 25], [-79, -25]]
[[1, 0], [21, 25], [-89, -30]]
[[1, 0], [21, 290], [-23, -290]]
[[1, 0], [21, 29], [-111, -145]]
[[1, 0], [21, 29], [-161, -174]]
[[1, 0], [21, 29], [-167, -203]]
[[1, 0], [21, 29], [-183, -232]]
[[1, 0], [21, 29], [-221, -290]]
[[1, 0], [21, 29], [-31, -29]]
[[1, 0], [21, 29], [-47, -58]]
[[1, 0], [21, 29], [-57, -58]]
[[1, 0], [21, 29], [-68, -87]]
[[1, 0], [21, 29], [-83, -87]]
[[1, 0], [21, 50], [-104, -75]]
[[1, 0], [21, 50], [-179, -150]]
[[1, 0], [21, 50], [-79, -50]]
[[1, 0], [21, 58], [-111, -290]]
[[1, 0], [21, 58], [-31, -58]]
[[1, 0], [21, 58], [-44, -87]]
[[1, 0], [21, 58], [-47, -116]]
[[1, 0], [21, 58], [-56, -145]]
[[1, 0], [21, 58], [-83, -174]]
[[1, 0], [22, 145], [-24, -145]]
[[1, 0], [22, 145], [-47, -290]]
[[1, 0], [22, 203], [-27, -203]]
[[1, 0], [22, 29], [-167, -174]]
[[1, 0], [22, 29], [-191, -232]]
[[1, 0], [22, 29], [-231, -290]]
[[1, 0], [22, 29], [-32, -29]]
[[1, 0], [22, 29], [-49, -58]]
[[1, 0], [22, 29], [-59, -58]]
[[1, 0], [22, 29], [-71, -87]]
[[1, 0], [22, 29], [-86, -87]]
[[1, 0], [22, 35], [-139, -175]]
[[1, 0], [22, 87], [-31, -116]]
[[1, 0], [22, 87], [-32, -87]]
[[1, 0], [22, 87], [-59, -174]]
[[1, 0], [22, 87], [-71, -261]]
[[1, 0], [226, 435], [-227, -435]]
[[1, 0], [23, 145], [-24, -145]]
[[1, 0], [23, 145], [-49, -290]]
[[1, 0], [23, 29], [-121, -145]]
[[1, 0], [23, 29], [-173, -174]]
[[1, 0], [23, 29], [-181, -203]]
[[1, 0], [23, 29], [-199, -232]]
[[1, 0], [23, 29], [-241, -290]]
[[1, 0], [23, 29], [-33, -29]]
[[1, 0], [23, 29], [-51, -58]]
[[1, 0], [23, 29], [-61, -58]]
[[1, 0], [23, 29], [-74, -87]]
[[1, 0], [23, 29], [-89, -87]]
[[1, 0], [23, 55], [-98, -165]]
[[1, 0], [23, 58], [-121, -290]]
[[1, 0], [23, 58], [-33, -58]]
[[1, 0], [23, 58], [-47, -87]]
[[1, 0], [23, 58], [-51, -116]]
[[1, 0], [23, 58], [-61, -145]]
[[1, 0], [23, 58], [-89, -174]]
[[1, 0], [24, 145], [-26, -145]]
[[1, 0], [24, 145], [-51, -290]]
[[1, 0], [24, 29], [-126, -145]]
[[1, 0], [24, 29], [-179, -174]]
[[1, 0], [24, 29], [-188, -203]]
[[1, 0], [24, 29], [-207, -232]]
[[1, 0], [24, 29], [-251, -290]]
[[1, 0], [24, 29], [-34, -29]]
[[1, 0], [24, 29], [-53, -58]]
[[1, 0], [24, 29], [-63, -58]]
[[1, 0], [24, 29], [-77, -87]]
[[1, 0], [24, 29], [-92, -87]]
[[1, 0], [25, 116], [-55, -232]]
[[1, 0], [25, 174], [-35, -174]]
[[1, 0], [25, 29], [-131, -145]]
[[1, 0], [25, 29], [-185, -174]]
[[1, 0], [25, 29], [-195, -203]]
[[1, 0], [25, 29], [-215, -232]]
[[1, 0], [25, 29], [-30, -29]]
[[1, 0], [25, 29], [-55, -58]]
[[1, 0], [25, 29], [-65, -58]]
[[1, 0], [25, 29], [-80, -87]]
[[1, 0], [25, 29], [-95, -87]]
[[1, 0], [25, 58], [-131, -290]]
[[1, 0], [25, 58], [-50, -87]]
