[[1, 0], [0, 1], [-1316, -657]]
[[1, 0], [131, 292], [-199, -438]]
[[1, 0], [131, 292], [-271, -584]]
[[1, 0], [131, 292], [-397, -876]]
[[1, 0], [131, 438], [-265, -876]]
[[1, 0], [133, 146], [-547, -584]]
[[1, 0], [133, 146], [-805, -876]]
[[1, 0], [133, 219], [-407, -657]]
[[1, 0], [133, 292], [-275, -584]]
[[1, 0], [133, 292], [-403, -876]]
[[1, 0], [133, 438], [-269, -876]]
[[1, 0], [133, 584], [-139, -584]]
[[1, 0], [134, 219], [-181, -292]]
[[1, 0], [134, 219], [-410, -657]]
[[1, 0], [134, 219], [-541, -876]]
[[1, 0], [135, 146], [-555, -584]]
[[1, 0], [135, 146], [-817, -876]]
[[1, 0], [135, 292], [-141, -292]]
[[1, 0], [135, 292], [-205, -438]]
[[1, 0], [135, 292], [-279, -584]]
[[1, 0], [135, 292], [-409, -876]]
[[1, 0], [136, 219], [-416, -657]]
[[1, 0], [136, 657], [-140, -657]]
[[1, 0], [137, 146], [-563, -584]]
[[1, 0], [137, 146], [-829, -876]]
[[1, 0], [137, 219], [-185, -292]]
[[1, 0], [137, 219], [-419, -657]]
[[1, 0], [137, 219], [-553, -876]]
[[1, 0], [137, 292], [-283, -584]]
[[1, 0], [137, 292], [-415, -876]]
[[1, 0], [137, 438], [-277, -876]]
[[1, 0], [137, 584], [-143, -584]]
[[1, 0], [139, 146], [-571, -584]]
[[1, 0], [139, 146], [-841, -876]]
[[1, 0], [139, 219], [-425, -657]]
[[1, 0], [139, 292], [-145, -292]]
[[1, 0], [139, 292], [-211, -438]]
[[1, 0], [139, 292], [-287, -584]]
[[1, 0], [139, 292], [-421, -876]]
[[1, 0], [139, 438], [-281, -876]]
[[1, 0], [139, 657], [-143, -657]]
[[1, 0], [14, 219], [-21, -292]]
[[1, 0], [14, 219], [-50, -657]]
[[1, 0], [14, 219], [-61, -876]]
[[1, 0], [14, 73], [-139, -584]]
[[1, 0], [14, 73], [-181, -876]]
[[1, 0], [14, 73], [-26, -73]]
[[1, 0], [140, 219], [-189, -292]]
[[1, 0], [140, 219], [-428, -657]]
[[1, 0], [140, 219], [-565, -876]]
[[1, 0], [141, 146], [-579, -584]]
[[1, 0], [141, 146], [-853, -876]]
[[1, 0], [141, 292], [-291, -584]]
[[1, 0], [141, 292], [-427, -876]]
[[1, 0], [141, 511], [-153, -511]]
[[1, 0], [141, 584], [-147, -584]]
[[1, 0], [142, 219], [-434, -657]]
[[1, 0], [143, 146], [-587, -584]]
[[1, 0], [143, 146], [-865, -876]]
[[1, 0], [143, 219], [-193, -292]]
[[1, 0], [143, 219], [-437, -657]]
[[1, 0], [143, 219], [-577, -876]]
[[1, 0], [143, 292], [-149, -292]]
[[1, 0], [143, 292], [-217, -438]]
[[1, 0], [143, 292], [-295, -584]]
[[1, 0], [143, 292], [-433, -876]]
[[1, 0], [143, 438], [-289, -876]]
[[1, 0], [145, 146], [-595, -584]]
[[1, 0], [145, 146], [-877, -876]]
[[1, 0], [145, 219], [-443, -657]]
[[1, 0], [145, 292], [-299, -584]]
[[1, 0], [145, 292], [-439, -876]]
[[1, 0], [145, 438], [-293, -876]]
[[1, 0], [145, 584], [-151, -584]]
[[1, 0], [145, 657], [-149, -657]]
[[1, 0], [147, 292], [-223, -438]]
[[1, 0], [147, 292], [-303, -584]]
[[1, 0], [147, 292], [-445, -876]]
[[1, 0], [148, 219], [-452, -657]]
[[1, 0], [148, 511], [-160, -511]]
[[1, 0], [148, 657], [-152, -657]]
[[1, 0], [149, 219], [-201, -292]]
[[1, 0], [149, 219], [-455, -657]]
[[1, 0], [149, 219], [-601, -876]]
[[1, 0], [149, 222], [-517, -444]]
[[1, 0], [149, 292], [-307, -584]]
[[1, 0], [149, 292], [-451, -876]]
[[1, 0], [149, 438], [-301, -876]]
[[1, 0], [149, 444], [-295, -444]]
[[1, 0], [149, 584], [-155, -584]]
[[1, 0], [15, 146], [-75, -584]]
[[1, 0], [15, 146], [-97, -876]]
[[1, 0], [15, 28], [-111, -32]]
[[1, 0], [15, 28], [-237, -238]]
[[1, 0], [15, 28], [-279, -112]]
[[1, 0], [15, 28], [-97, -147]]
[[1, 0], [15, 292], [-21, -292]]
[[1, 0], [15, 292], [-25, -438]]
[[1, 0], [15, 292], [-39, -584]]
[[1, 0], [15, 292], [-49, -876]]
[[1, 0], [15, 73], [-147, -584]]
[[1, 0], [15, 73], [-153, -511]]
[[1, 0], [15, 73], [-155, -657]]
[[1, 0], [15, 73], [-193, -876]]
[[1, 0], [151, 219], [-461, -657]]
[[1, 0], [151, 292], [-229, -438]]
[[1, 0], [151, 292], [-311, -584]]
[[1, 0], [151, 292], [-457, -876]]
[[1, 0], [151, 438], [-305, -876]]
[[1, 0], [152, 219], [-205, -292]]
[[1, 0], [152, 219], [-464, -657]]
[[1, 0], [152, 219], [-613, -876]]
[[1, 0], [153, 292], [-315, -584]]
[[1, 0], [153, 292], [-463, -876]]
[[1, 0], [153, 584], [-159, -584]]
[[1, 0], [154, 219], [-470, -657]]
[[1, 0], [154, 657], [-158, -657]]
[[1, 0], [155, 219], [-209, -292]]
[[1, 0], [155, 219], [-473, -657]]
[[1, 0], [155, 219], [-625, -876]]
[[1, 0], [155, 292], [-235, -438]]
[[1, 0], [155, 292], [-319, -584]]
[[1, 0], [155, 292], [-469, -876]]
[[1, 0], [155, 438], [-313, -876]]
[[1, 0], [155, 511], [-167, -511]]
[[1, 0], [157, 219], [-479, -657]]
[[1, 0], [157, 292], [-323, -584]]
[[1, 0], [157, 292], [-475, -876]]
[[1, 0], [157, 438], [-317, -876]]
[[1, 0], [157, 584], [-163, -584]]
[[1, 0], [157, 657], [-161, -657]]
[[1, 0], [158, 219], [-213, -292]]
[[1, 0], [158, 219], [-482, -657]]
[[1, 0], [158, 219], [-637, -876]]
[[1, 0], [159, 292], [-241, -438]]
[[1, 0], [159, 292], [-327, -584]]
[[1, 0], [159, 292], [-481, -876]]
[[1, 0], [16, 219], [-56, -657]]
[[1, 0], [16, 45], [-53, -108]]
[[1, 0], [16, 73], [-155, -584]]
[[1, 0], [16, 73], [-160, -511]]
[[1, 0], [16, 73], [-164, -657]]
[[1, 0], [16, 73], [-205, -876]]
[[1, 0], [16, 73], [-28, -73]]
[[1, 0], [160, 219], [-488, -657]]
[[1, 0], [161, 219], [-217, -292]]
[[1, 0], [161, 219], [-491, -657]]
[[1, 0], [161, 219], [-649, -876]]
[[1, 0], [161, 292], [-331, -584]]
[[1, 0], [161, 292], [-487, -876]]
[[1, 0], [161, 438], [-325, -876]]
[[1, 0], [161, 584], [-167, -584]]
[[1, 0], [162, 511], [-174, -511]]
[[1, 0], [163, 219], [-497, -657]]
[[1, 0], [163, 292], [-247, -438]]
[[1, 0], [163, 292], [-335, -584]]
[[1, 0], [163, 292], [-493, -876]]
[[1, 0], [163, 438], [-329, -876]]
[[1, 0], [163, 657], [-167, -657]]
[[1, 0], [164, 219], [-221, -292]]
[[1, 0], [164, 219], [-500, -657]]
[[1, 0], [164, 219], [-661, -876]]
[[1, 0], [165, 292], [-339, -584]]
[[1, 0], [165, 292], [-499, -876]]
[[1, 0], [165, 584], [-171, -584]]
[[1, 0], [166, 219], [-506, -657]]
[[1, 0], [166, 657], [-170, -657]]
[[1, 0], [167, 219], [-225, -292]]
[[1, 0], [167, 219], [-509, -657]]
[[1, 0], [167, 219], [-673, -876]]
[[1, 0], [167, 292], [-253, -438]]
[[1, 0], [167, 292], [-343, -584]]
[[1, 0], [167, 292], [-505, -876]]
[[1, 0], [167, 438], [-337, -876]]
[[1, 0], [169, 219], [-515, -657]]
[[1, 0], [169, 292], [-347, -584]]
[[1, 0], [169, 438], [-341, -876]]
[[1, 0], [169, 511], [-181, -511]]
[[1, 0], [169, 584], [-175, -584]]
[[1, 0], [17, 146], [-109, -876]]
[[1, 0], [17, 146], [-83, -584]]
[[1, 0], [17, 219], [-25, -292]]
[[1, 0], [17, 219], [-59, -657]]
[[1, 0], [17, 24], [-47, -32]]
[[1, 0], [17, 24], [-503, -504]]
[[1, 0], [17, 24], [-559, -480]]
[[1, 0], [17, 292], [-43, -584]]
[[1, 0], [17, 292], [-55, -876]]
[[1, 0], [17, 32], [-895, -448]]
[[1, 0], [17, 438], [-37, -876]]
[[1, 0], [17, 48], [-65, -132]]
[[1, 0], [17, 584], [-23, -584]]
[[1, 0], [17, 73], [-163, -584]]
[[1, 0], [17, 73], [-167, -511]]
