[[1, 0], [0, 1], [-1175, -24]]
[[1, 0], [1, 2], [-191, -6]]
[[1, 0], [1, 2], [-215, -54]]
[[1, 0], [1, 2], [-224, -25]]
[[1, 0], [1, 2], [-239, -8]]
[[1, 0], [1, 2], [-27, -7]]
[[1, 0], [1, 2], [-335, -12]]
[[1, 0], [1, 2], [-431, -16]]
[[1, 0], [1, 2], [-48, -47]]
[[1, 0], [1, 2], [-623, -24]]
[[1, 0], [1, 2], [-63, -32]]
[[1, 0], [1, 2], [-77, -13]]
[[1, 0], [1, 2], [-95, -2]]
[[1, 0], [1, 2], [-95, -94]]
[[1, 0], [1, 2], [-99, -10]]
[[1, 0], [1, 3], [-111, -4]]
[[1, 0], [1, 3], [-113, -57]]
[[1, 0], [1, 3], [-143, -6]]
[[1, 0], [1, 3], [-175, -8]]
[[1, 0], [1, 3], [-19, -10]]
[[1, 0], [1, 3], [-239, -12]]
[[1, 0], [1, 3], [-24, -25]]
[[1, 0], [1, 3], [-303, -16]]
[[1, 0], [1, 3], [-431, -24]]
[[1, 0], [1, 3], [-53, -18]]
[[1, 0], [1, 3], [-71, -72]]
[[1, 0], [1, 3], [-815, -48]]
[[1, 0], [1, 3], [-84, -17]]
[[1, 0], [1, 3], [-95, -3]]
[[1, 0], [1, 47], [-2, -47]]
[[1, 0], [1, 47], [-3, -47]]
[[1, 0], [1, 47], [-5, -94]]
[[1, 0], [1, 48], [-95, -48]]
[[1, 0], [1, 49], [-48, -49]]
[[1, 0], [1, 4], [-119, -6]]
[[1, 0], [1, 4], [-143, -8]]
[[1, 0], [1, 4], [-16, -17]]
[[1, 0], [1, 4], [-191, -12]]
[[1, 0], [1, 4], [-239, -16]]
[[1, 0], [1, 4], [-27, -14]]
[[1, 0], [1, 4], [-335, -24]]
[[1, 0], [1, 4], [-623, -48]]
[[1, 0], [1, 4], [-63, -64]]
[[1, 0], [1, 4], [-77, -26]]
[[1, 0], [1, 4], [-95, -4]]
[[1, 0], [1, 5], [-12, -13]]
[[1, 0], [1, 5], [-21, -11]]
[[1, 0], [1, 5], [-49, -10]]
[[1, 0], [1, 5], [-59, -60]]
[[1, 0], [1, 5], [-99, -25]]
[[1, 0], [1, 6], [-111, -8]]
[[1, 0], [1, 6], [-143, -12]]
[[1, 0], [1, 6], [-175, -16]]
[[1, 0], [1, 6], [-19, -20]]
[[1, 0], [1, 6], [-239, -24]]
[[1, 0], [1, 6], [-431, -48]]
[[1, 0], [1, 6], [-95, -6]]
[[1, 0], [1, 7], [-195, -49]]
[[1, 0], [1, 7], [-48, -7]]
[[1, 0], [1, 7], [-55, -56]]
[[1, 0], [1, 7], [-8, -9]]
[[1, 0], [1, 8], [-119, -12]]
[[1, 0], [1, 8], [-143, -16]]
[[1, 0], [1, 8], [-191, -24]]
[[1, 0], [1, 8], [-27, -28]]
[[1, 0], [1, 8], [-335, -48]]
[[1, 0], [1, 8], [-95, -8]]
[[1, 0], [1, 94], [-3, -94]]
[[1, 0], [1, 9], [-53, -54]]
[[1, 0], [10, 141], [-11, -141]]
[[1, 0], [10, 47], [-11, -47]]
[[1, 0], [10, 47], [-12, -47]]
[[1, 0], [10, 47], [-23, -94]]
[[1, 0], [11, 47], [-13, -47]]
[[1, 0], [11, 47], [-25, -94]]
[[1, 0], [11, 94], [-13, -94]]
[[1, 0], [12, 47], [-14, -47]]
[[1, 0], [12, 47], [-27, -94]]
[[1, 0], [13, 47], [-15, -47]]
[[1, 0], [13, 47], [-29, -94]]
[[1, 0], [13, 94], [-15, -94]]
[[1, 0], [14, 47], [-16, -47]]
[[1, 0], [14, 47], [-31, -94]]
[[1, 0], [15, 47], [-17, -47]]
[[1, 0], [15, 47], [-33, -94]]
[[1, 0], [15, 94], [-17, -94]]
[[1, 0], [16, 141], [-17, -141]]
[[1, 0], [16, 47], [-18, -47]]
[[1, 0], [16, 47], [-35, -94]]
[[1, 0], [17, 47], [-19, -47]]
[[1, 0], [17, 47], [-37, -94]]
[[1, 0], [17, 94], [-19, -94]]
[[1, 0], [18, 47], [-20, -47]]
[[1, 0], [18, 47], [-39, -94]]
[[1, 0], [19, 47], [-21, -47]]
[[1, 0], [19, 47], [-41, -94]]
[[1, 0], [19, 94], [-21, -94]]
[[1, 0], [2, 47], [-3, -47]]
[[1, 0], [2, 47], [-4, -47]]
[[1, 0], [2, 47], [-7, -94]]
[[1, 0], [20, 47], [-22, -47]]
[[1, 0], [20, 47], [-43, -94]]
[[1, 0], [21, 47], [-23, -47]]
[[1, 0], [21, 47], [-45, -94]]
[[1, 0], [21, 94], [-23, -94]]
[[1, 0], [22, 141], [-23, -141]]
[[1, 0], [22, 47], [-24, -47]]
[[1, 0], [23, 47], [-49, -94]]
[[1, 0], [23, 94], [-25, -94]]
[[1, 0], [24, 47], [-51, -94]]
[[1, 0], [25, 141], [-26, -141]]
[[1, 0], [25, 47], [-53, -94]]
[[1, 0], [25, 94], [-27, -94]]
[[1, 0], [26, 47], [-55, -94]]
[[1, 0], [27, 47], [-57, -94]]
[[1, 0], [27, 94], [-29, -94]]
[[1, 0], [28, 141], [-29, -141]]
[[1, 0], [28, 47], [-29, -47]]
[[1, 0], [28, 47], [-59, -94]]
[[1, 0], [29, 47], [-61, -94]]
[[1, 0], [29, 94], [-31, -94]]
[[1, 0], [3, 47], [-4, -47]]
[[1, 0], [3, 47], [-5, -47]]
[[1, 0], [3, 47], [-9, -94]]
[[1, 0], [3, 94], [-5, -94]]
[[1, 0], [30, 47], [-63, -94]]
[[1, 0], [31, 47], [-65, -94]]
[[1, 0], [31, 94], [-33, -94]]
[[1, 0], [32, 47], [-67, -94]]
[[1, 0], [33, 47], [-69, -94]]
[[1, 0], [33, 94], [-35, -94]]
[[1, 0], [34, 47], [-71, -94]]
[[1, 0], [35, 47], [-73, -94]]
[[1, 0], [35, 94], [-37, -94]]
[[1, 0], [36, 47], [-75, -94]]
[[1, 0], [37, 47], [-77, -94]]
[[1, 0], [37, 94], [-39, -94]]
[[1, 0], [38, 47], [-79, -94]]
[[1, 0], [39, 47], [-81, -94]]
[[1, 0], [39, 94], [-41, -94]]
[[1, 0], [4, 47], [-11, -94]]
[[1, 0], [4, 47], [-6, -47]]
[[1, 0], [40, 141], [-41, -141]]
[[1, 0], [40, 47], [-42, -47]]
[[1, 0], [40, 47], [-83, -94]]
[[1, 0], [41, 47], [-85, -94]]
[[1, 0], [41, 94], [-43, -94]]
[[1, 0], [42, 47], [-87, -94]]
[[1, 0], [43, 47], [-89, -94]]
[[1, 0], [43, 94], [-45, -94]]
[[1, 0], [44, 47], [-91, -94]]
[[1, 0], [45, 47], [-93, -94]]
[[1, 0], [46, 47], [-48, -47]]
[[1, 0], [46, 47], [-95, -94]]
[[1, 0], [5, 47], [-13, -94]]
[[1, 0], [5, 47], [-6, -47]]
[[1, 0], [6, 47], [-15, -94]]
[[1, 0], [6, 47], [-7, -47]]
[[1, 0], [6, 47], [-8, -47]]
[[1, 0], [7, 141], [-8, -141]]
[[1, 0], [7, 47], [-17, -94]]
[[1, 0], [7, 47], [-9, -47]]
[[1, 0], [7, 94], [-9, -94]]
[[1, 0], [8, 47], [-10, -47]]
[[1, 0], [8, 47], [-19, -94]]
[[1, 0], [87, 94], [-89, -94]]
[[1, 0], [9, 47], [-10, -47]]
[[1, 0], [9, 47], [-11, -47]]
[[1, 0], [9, 47], [-21, -94]]
[[1, 0], [9, 94], [-11, -94]]
[[1, 0], [93, 94], [-95, -94]]
