[[1, 0], [0, 1], [-1172, -23]]
[[1, 0], [1, 147], [-881, -294]]
[[1, 0], [1, 148], [-295, -296]]
[[1, 0], [1, 14], [-1175, -42]]
[[1, 0], [1, 14], [-1322, -49]]
[[1, 0], [1, 14], [-2351, -98]]
[[1, 0], [1, 14], [-3380, -147]]
[[1, 0], [1, 14], [-587, -14]]
[[1, 0], [1, 14], [-6467, -294]]
[[1, 0], [1, 14], [-734, -21]]
[[1, 0], [1, 15], [-21, -22]]
[[1, 0], [1, 15], [-314, -315]]
[[1, 0], [1, 15], [-899, -300]]
[[1, 0], [1, 15], [-99, -20]]
[[1, 0], [1, 18], [-67, -34]]
[[1, 0], [1, 20], [-149, -50]]
[[1, 0], [1, 21], [-1665, -98]]
[[1, 0], [1, 21], [-2351, -147]]
[[1, 0], [1, 21], [-44, -45]]
[[1, 0], [1, 21], [-4409, -294]]
[[1, 0], [1, 21], [-587, -21]]
[[1, 0], [1, 21], [-881, -42]]
[[1, 0], [1, 21], [-979, -49]]
[[1, 0], [1, 22], [-307, -308]]
[[1, 0], [1, 24], [-51, -52]]
[[1, 0], [1, 25], [-299, -150]]
[[1, 0], [1, 27], [-164, -33]]
[[1, 0], [1, 27], [-890, -297]]
[[1, 0], [1, 28], [-76, -77]]
[[1, 0], [1, 293], [-2, -293]]
[[1, 0], [1, 293], [-3, -293]]
[[1, 0], [1, 293], [-5, -586]]
[[1, 0], [1, 294], [-587, -294]]
[[1, 0], [1, 295], [-294, -295]]
[[1, 0], [1, 2], [-1055, -352]]
[[1, 0], [1, 2], [-1175, -6]]
[[1, 0], [1, 2], [-1223, -102]]
[[1, 0], [1, 2], [-1322, -7]]
[[1, 0], [1, 2], [-14699, -98]]
[[1, 0], [1, 2], [-149, -5]]
[[1, 0], [1, 2], [-1649, -75]]
[[1, 0], [1, 2], [-176, -59]]
[[1, 0], [1, 2], [-1923, -37]]
[[1, 0], [1, 2], [-2127, -152]]
[[1, 0], [1, 2], [-21902, -147]]
[[1, 0], [1, 2], [-2351, -14]]
[[1, 0], [1, 2], [-2566, -151]]
[[1, 0], [1, 2], [-294, -293]]
[[1, 0], [1, 2], [-295, -4]]
[[1, 0], [1, 2], [-299, -12]]
[[1, 0], [1, 2], [-307, -28]]
[[1, 0], [1, 2], [-335, -84]]
[[1, 0], [1, 2], [-3380, -21]]
[[1, 0], [1, 2], [-391, -196]]
[[1, 0], [1, 2], [-43511, -294]]
[[1, 0], [1, 2], [-587, -2]]
[[1, 0], [1, 2], [-587, -586]]
[[1, 0], [1, 2], [-6467, -42]]
[[1, 0], [1, 2], [-734, -3]]
[[1, 0], [1, 2], [-7399, -148]]
[[1, 0], [1, 2], [-7496, -49]]
[[1, 0], [1, 2], [-814, -163]]
[[1, 0], [1, 2], [-8939, -298]]
[[1, 0], [1, 2], [-959, -160]]
[[1, 0], [1, 30], [-149, -75]]
[[1, 0], [1, 33], [-296, -99]]
[[1, 0], [1, 37], [-295, -74]]
[[1, 0], [1, 37], [-887, -296]]
[[1, 0], [1, 3], [-110, -37]]
[[1, 0], [1, 3], [-1223, -153]]
[[1, 0], [1, 3], [-14699, -147]]
[[1, 0], [1, 3], [-147, -148]]
[[1, 0], [1, 3], [-1665, -14]]
[[1, 0], [1, 3], [-2351, -21]]
[[1, 0], [1, 3], [-29105, -294]]
[[1, 0], [1, 3], [-296, -9]]
[[1, 0], [1, 3], [-314, -63]]
[[1, 0], [1, 3], [-399, -25]]
[[1, 0], [1, 3], [-440, -441]]
[[1, 0], [1, 3], [-4409, -42]]
[[1, 0], [1, 3], [-5095, -49]]
[[1, 0], [1, 3], [-587, -3]]
[[1, 0], [1, 3], [-7424, -297]]
[[1, 0], [1, 3], [-881, -6]]
[[1, 0], [1, 3], [-890, -33]]
[[1, 0], [1, 3], [-899, -60]]
[[1, 0], [1, 3], [-979, -7]]
[[1, 0], [1, 3], [-989, -330]]
[[1, 0], [1, 3], [-9897, -98]]
[[1, 0], [1, 3], [-99, -4]]
[[1, 0], [1, 42], [-1322, -147]]
[[1, 0], [1, 42], [-2351, -294]]
[[1, 0], [1, 42], [-587, -42]]
[[1, 0], [1, 42], [-636, -49]]
[[1, 0], [1, 42], [-979, -98]]
[[1, 0], [1, 43], [-300, -301]]
[[1, 0], [1, 49], [-1175, -147]]
[[1, 0], [1, 49], [-2057, -294]]
[[1, 0], [1, 49], [-587, -49]]
[[1, 0], [1, 49], [-881, -98]]
[[1, 0], [1, 4], [-149, -10]]
[[1, 0], [1, 4], [-1649, -150]]
[[1, 0], [1, 4], [-1923, -74]]
[[1, 0], [1, 4], [-2127, -304]]
[[1, 0], [1, 4], [-295, -8]]
[[1, 0], [1, 4], [-335, -168]]
[[1, 0], [1, 4], [-391, -392]]
[[1, 0], [1, 4], [-7399, -296]]
[[1, 0], [1, 4], [-76, -11]]
[[1, 0], [1, 4], [-80, -27]]
[[1, 0], [1, 4], [-959, -320]]
[[1, 0], [1, 4], [-98, -99]]
[[1, 0], [1, 50], [-299, -300]]
[[1, 0], [1, 586], [-3, -586]]
[[1, 0], [1, 59], [-294, -59]]
[[1, 0], [1, 59], [-884, -295]]
[[1, 0], [1, 5], [-1887, -59]]
[[1, 0], [1, 5], [-294, -5]]
[[1, 0], [1, 5], [-299, -30]]
[[1, 0], [1, 5], [-314, -105]]
[[1, 0], [1, 5], [-8849, -295]]
[[1, 0], [1, 5], [-899, -100]]
[[1, 0], [1, 60], [-149, -150]]
[[1, 0], [1, 6], [-1223, -306]]
[[1, 0], [1, 6], [-1322, -21]]
[[1, 0], [1, 6], [-14699, -294]]
[[1, 0], [1, 6], [-149, -15]]
[[1, 0], [1, 6], [-176, -177]]
[[1, 0], [1, 6], [-2351, -42]]
[[1, 0], [1, 6], [-2694, -49]]
[[1, 0], [1, 6], [-399, -50]]
[[1, 0], [1, 6], [-5095, -98]]
[[1, 0], [1, 6], [-51, -13]]
[[1, 0], [1, 6], [-587, -6]]
[[1, 0], [1, 6], [-636, -7]]
[[1, 0], [1, 6], [-7496, -147]]
[[1, 0], [1, 6], [-979, -14]]
[[1, 0], [1, 74], [-295, -148]]
[[1, 0], [1, 75], [-99, -100]]
[[1, 0], [1, 7], [-1175, -21]]
[[1, 0], [1, 7], [-12641, -294]]
[[1, 0], [1, 7], [-2057, -42]]
[[1, 0], [1, 7], [-2351, -49]]
[[1, 0], [1, 7], [-342, -343]]
[[1, 0], [1, 7], [-44, -15]]
[[1, 0], [1, 7], [-4409, -98]]
[[1, 0], [1, 7], [-49, -50]]
[[1, 0], [1, 7], [-587, -7]]
[[1, 0], [1, 7], [-6467, -147]]
[[1, 0], [1, 7], [-881, -14]]
[[1, 0], [1, 7], [-923, -308]]
[[1, 0], [1, 879], [-2, -879]]
[[1, 0], [1, 8], [-1923, -148]]
[[1, 0], [1, 8], [-335, -336]]
[[1, 0], [1, 8], [-42, -43]]
[[1, 0], [1, 8], [-554, -37]]
[[1, 0], [1, 98], [-1175, -294]]
[[1, 0], [1, 98], [-587, -98]]
[[1, 0], [1, 98], [-734, -147]]
[[1, 0], [1, 99], [-296, -297]]
[[1, 0], [1, 9], [-110, -111]]
[[1, 0], [1, 9], [-164, -11]]
[[1, 0], [1, 9], [-296, -27]]
[[1, 0], [1, 9], [-67, -17]]
[[1, 0], [1, 9], [-69, -35]]
[[1, 0], [1, 9], [-890, -99]]
[[1, 0], [10, 293], [-11, -293]]
[[1, 0], [10, 293], [-12, -293]]
[[1, 0], [10, 293], [-23, -586]]
[[1, 0], [10, 879], [-11, -879]]
[[1, 0], [100, 293], [-102, -293]]
[[1, 0], [100, 293], [-203, -586]]
[[1, 0], [100, 879], [-101, -879]]
[[1, 0], [101, 293], [-103, -293]]
[[1, 0], [101, 293], [-205, -586]]
[[1, 0], [101, 586], [-103, -586]]
[[1, 0], [102, 293], [-103, -293]]
[[1, 0], [102, 293], [-104, -293]]
[[1, 0], [102, 293], [-207, -586]]
[[1, 0], [103, 293], [-105, -293]]
[[1, 0], [103, 293], [-209, -586]]
[[1, 0], [103, 586], [-105, -586]]
[[1, 0], [103, 879], [-104, -879]]
[[1, 0], [104, 293], [-106, -293]]
[[1, 0], [104, 293], [-211, -586]]
[[1, 0], [105, 293], [-107, -293]]
[[1, 0], [105, 293], [-213, -586]]
[[1, 0], [105, 586], [-107, -586]]
[[1, 0], [106, 293], [-108, -293]]
[[1, 0], [106, 293], [-215, -586]]
[[1, 0], [106, 879], [-107, -879]]
[[1, 0], [107, 293], [-109, -293]]
[[1, 0], [107, 293], [-217, -586]]
[[1, 0], [107, 586], [-109, -586]]
[[1, 0], [108, 293], [-110, -293]]
[[1, 0], [108, 293], [-219, -586]]
[[1, 0], [109, 293], [-111, -293]]
[[1, 0], [109, 293], [-221, -586]]
[[1, 0], [109, 586], [-111, -586]]
[[1, 0], [11, 293], [-12, -293]]
[[1, 0], [11, 293], [-13, -293]]
[[1, 0], [11, 293], [-25, -586]]
[[1, 0], [11, 586], [-13, -586]]
[[1, 0], [110, 293], [-112, -293]]
[[1, 0], [110, 293], [-223, -586]]
[[1, 0], [111, 293], [-113, -293]]
[[1, 0], [111, 293], [-225, -586]]
[[1, 0], [111, 586], [-113, -586]]
[[1, 0], [112, 293], [-114, -293]]
[[1, 0], [112, 293], [-227, -586]]
[[1, 0], [113, 293], [-115, -293]]
[[1, 0], [113, 293], [-229, -586]]
[[1, 0], [113, 586], [-115, -586]]
[[1, 0], [114, 293], [-116, -293]]
[[1, 0], [114, 293], [-231, -586]]
[[1, 0], [115, 293], [-117, -293]]
[[1, 0], [115, 293], [-233, -586]]
[[1, 0], [115, 586], [-117, -586]]
[[1, 0], [116, 293], [-118, -293]]
[[1, 0], [116, 293], [-235, -586]]
[[1, 0], [117, 293], [-118, -293]]
[[1, 0], [117, 293], [-119, -293]]
[[1, 0], [117, 293], [-237, -586]]
[[1, 0], [117, 586], [-119, -586]]
[[1, 0], [118, 293], [-120, -293]]
[[1, 0], [118, 293], [-239, -586]]
[[1, 0], [118, 879], [-119, -879]]
[[1, 0], [119, 293], [-121, -293]]
[[1, 0], [119, 293], [-241, -586]]
[[1, 0], [119, 586], [-121, -586]]
[[1, 0], [12, 293], [-13, -293]]
[[1, 0], [12, 293], [-14, -293]]
[[1, 0], [12, 293], [-27, -586]]
[[1, 0], [120, 293], [-122, -293]]
[[1, 0], [120, 293], [-243, -586]]
[[1, 0], [121, 293], [-123, -293]]
[[1, 0], [121, 293], [-245, -586]]
[[1, 0], [121, 586], [-123, -586]]
[[1, 0], [121, 879], [-122, -879]]
[[1, 0], [122, 293], [-124, -293]]
[[1, 0], [122, 293], [-247, -586]]
[[1, 0], [123, 293], [-125, -293]]
[[1, 0], [123, 293], [-249, -586]]
[[1, 0], [123, 586], [-125, -586]]
[[1, 0], [124, 293], [-126, -293]]
[[1, 0], [124, 293], [-251, -586]]
[[1, 0], [124, 879], [-125, -879]]
[[1, 0], [125, 293], [-127, -293]]
[[1, 0], [125, 293], [-253, -586]]
[[1, 0], [125, 586], [-127, -586]]
[[1, 0], [126, 293], [-128, -293]]
[[1, 0], [126, 293], [-255, -586]]
[[1, 0], [127, 293], [-129, -293]]
[[1, 0], [127, 293], [-257, -586]]
[[1, 0], [127, 586], [-129, -586]]
[[1, 0], [128, 293], [-130, -293]]
[[1, 0], [128, 293], [-259, -586]]
[[1, 0], [129, 293], [-130, -293]]
[[1, 0], [129, 293], [-131, -293]]
[[1, 0], [129, 293], [-261, -586]]
[[1, 0], [129, 586], [-131, -586]]
[[1, 0], [13, 293], [-14, -293]]
[[1, 0], [13, 293], [-15, -293]]
[[1, 0], [13, 293], [-29, -586]]
[[1, 0], [13, 586], [-15, -586]]
[[1, 0], [13, 879], [-14, -879]]
[[1, 0], [130, 293], [-132, -293]]
[[1, 0], [130, 293], [-263, -586]]
[[1, 0], [130, 879], [-131, -879]]
[[1, 0], [131, 293], [-133, -293]]
[[1, 0], [131, 293], [-265, -586]]
[[1, 0], [131, 586], [-133, -586]]
[[1, 0], [132, 293], [-134, -293]]
[[1, 0], [132, 293], [-267, -586]]
[[1, 0], [133, 293], [-135, -293]]
[[1, 0], [133, 293], [-269, -586]]
[[1, 0], [133, 586], [-135, -586]]
[[1, 0], [133, 879], [-134, -879]]
[[1, 0], [134, 293], [-136, -293]]
[[1, 0], [134, 293], [-271, -586]]
[[1, 0], [135, 293], [-137, -293]]
[[1, 0], [135, 293], [-273, -586]]
[[1, 0], [135, 586], [-137, -586]]
[[1, 0], [136, 293], [-138, -293]]
[[1, 0], [136, 293], [-275, -586]]
[[1, 0], [137, 293], [-139, -293]]
[[1, 0], [137, 293], [-277, -586]]
[[1, 0], [137, 586], [-139, -586]]
[[1, 0], [138, 293], [-140, -293]]
[[1, 0], [138, 293], [-279, -586]]
[[1, 0], [139, 293], [-141, -293]]
[[1, 0], [139, 293], [-281, -586]]
[[1, 0], [139, 586], [-141, -586]]
[[1, 0], [139, 879], [-140, -879]]
[[1, 0], [14, 293], [-15, -293]]
[[1, 0], [14, 293], [-16, -293]]
[[1, 0], [14, 293], [-31, -586]]
[[1, 0], [140, 293], [-142, -293]]
[[1, 0], [140, 293], [-283, -586]]
[[1, 0], [141, 293], [-143, -293]]
[[1, 0], [141, 293], [-285, -586]]
[[1, 0], [141, 586], [-143, -586]]
[[1, 0], [142, 293], [-144, -293]]
[[1, 0], [142, 293], [-287, -586]]
[[1, 0], [143, 293], [-145, -293]]
[[1, 0], [143, 293], [-289, -586]]
[[1, 0], [143, 586], [-145, -586]]
[[1, 0], [144, 293], [-146, -293]]
[[1, 0], [144, 293], [-291, -586]]
[[1, 0], [145, 293], [-147, -293]]
[[1, 0], [145, 586], [-147, -586]]
[[1, 0], [146, 293], [-295, -586]]
[[1, 0], [147, 293], [-297, -586]]
[[1, 0], [147, 586], [-149, -586]]
[[1, 0], [148, 293], [-299, -586]]
[[1, 0], [149, 293], [-301, -586]]
[[1, 0], [149, 586], [-151, -586]]
[[1, 0], [15, 293], [-16, -293]]
[[1, 0], [15, 293], [-17, -293]]
[[1, 0], [15, 293], [-33, -586]]
[[1, 0], [15, 586], [-17, -586]]
[[1, 0], [150, 293], [-303, -586]]
[[1, 0], [151, 293], [-305, -586]]
[[1, 0], [151, 586], [-153, -586]]
[[1, 0], [152, 293], [-307, -586]]
[[1, 0], [153, 293], [-309, -586]]
[[1, 0], [153, 586], [-155, -586]]
[[1, 0], [154, 293], [-311, -586]]
[[1, 0], [154, 879], [-155, -879]]
[[1, 0], [155, 293], [-313, -586]]
[[1, 0], [155, 586], [-157, -586]]
[[1, 0], [156, 293], [-315, -586]]
[[1, 0], [157, 293], [-317, -586]]
[[1, 0], [157, 586], [-159, -586]]
[[1, 0], [158, 293], [-319, -586]]
[[1, 0], [159, 293], [-321, -586]]
[[1, 0], [159, 586], [-161, -586]]
[[1, 0], [16, 293], [-17, -293]]
[[1, 0], [16, 293], [-18, -293]]
[[1, 0], [16, 293], [-35, -586]]
[[1, 0], [16, 879], [-17, -879]]
[[1, 0], [160, 293], [-323, -586]]
[[1, 0], [160, 879], [-161, -879]]
[[1, 0], [161, 293], [-325, -586]]
[[1, 0], [161, 586], [-163, -586]]
[[1, 0], [162, 293], [-327, -586]]
[[1, 0], [163, 293], [-329, -586]]
[[1, 0], [163, 586], [-165, -586]]
[[1, 0], [164, 293], [-331, -586]]
[[1, 0], [165, 293], [-333, -586]]
[[1, 0], [165, 586], [-167, -586]]
[[1, 0], [166, 293], [-335, -586]]
[[1, 0], [167, 293], [-337, -586]]
[[1, 0], [167, 586], [-169, -586]]
[[1, 0], [168, 293], [-339, -586]]
[[1, 0], [169, 293], [-341, -586]]
[[1, 0], [169, 586], [-171, -586]]
[[1, 0], [17, 293], [-18, -293]]
[[1, 0], [17, 293], [-19, -293]]
[[1, 0], [17, 293], [-37, -586]]
[[1, 0], [17, 586], [-19, -586]]
[[1, 0], [170, 293], [-343, -586]]
[[1, 0], [171, 293], [-345, -586]]
[[1, 0], [171, 586], [-173, -586]]
[[1, 0], [172, 293], [-347, -586]]
[[1, 0], [173, 293], [-349, -586]]
[[1, 0], [173, 586], [-175, -586]]
[[1, 0], [174, 293], [-351, -586]]
[[1, 0], [175, 293], [-353, -586]]
[[1, 0], [175, 586], [-177, -586]]
[[1, 0], [176, 293], [-355, -586]]
[[1, 0], [177, 293], [-357, -586]]
[[1, 0], [177, 586], [-179, -586]]
[[1, 0], [178, 293], [-359, -586]]
[[1, 0], [178, 879], [-179, -879]]
[[1, 0], [179, 293], [-361, -586]]
[[1, 0], [179, 586], [-181, -586]]
[[1, 0], [18, 293], [-19, -293]]
[[1, 0], [18, 293], [-20, -293]]
[[1, 0], [18, 293], [-39, -586]]
[[1, 0], [180, 293], [-363, -586]]
[[1, 0], [181, 293], [-365, -586]]
[[1, 0], [181, 586], [-183, -586]]
[[1, 0], [182, 293], [-367, -586]]
[[1, 0], [183, 293], [-369, -586]]
[[1, 0], [183, 586], [-185, -586]]
[[1, 0], [184, 293], [-371, -586]]
[[1, 0], [185, 293], [-373, -586]]
[[1, 0], [185, 586], [-187, -586]]
[[1, 0], [186, 293], [-375, -586]]
[[1, 0], [187, 293], [-377, -586]]
[[1, 0], [187, 586], [-189, -586]]
[[1, 0], [188, 293], [-379, -586]]
[[1, 0], [189, 293], [-381, -586]]
[[1, 0], [189, 586], [-191, -586]]
[[1, 0], [19, 293], [-20, -293]]
[[1, 0], [19, 293], [-21, -293]]
[[1, 0], [19, 293], [-41, -586]]
[[1, 0], [19, 586], [-21, -586]]
[[1, 0], [19, 879], [-20, -879]]
[[1, 0], [190, 293], [-383, -586]]
[[1, 0], [190, 879], [-191, -879]]
[[1, 0], [191, 293], [-385, -586]]
[[1, 0], [191, 586], [-193, -586]]
[[1, 0], [192, 293], [-387, -586]]
[[1, 0], [193, 293], [-389, -586]]
[[1, 0], [193, 586], [-195, -586]]
[[1, 0], [193, 879], [-194, -879]]
[[1, 0], [194, 293], [-391, -586]]
[[1, 0], [195, 293], [-393, -586]]
[[1, 0], [195, 586], [-197, -586]]
[[1, 0], [196, 293], [-395, -586]]
[[1, 0], [197, 293], [-397, -586]]
[[1, 0], [197, 586], [-199, -586]]
[[1, 0], [198, 293], [-399, -586]]
[[1, 0], [199, 293], [-401, -586]]
[[1, 0], [199, 586], [-201, -586]]
[[1, 0], [2, 293], [-3, -293]]
[[1, 0], [2, 293], [-4, -293]]
[[1, 0], [2, 293], [-7, -586]]
[[1, 0], [20, 293], [-22, -293]]
[[1, 0], [20, 293], [-43, -586]]
[[1, 0], [200, 293], [-403, -586]]
[[1, 0], [201, 293], [-405, -586]]
[[1, 0], [201, 586], [-203, -586]]
[[1, 0], [202, 293], [-407, -586]]
[[1, 0], [203, 293], [-409, -586]]
[[1, 0], [203, 586], [-205, -586]]
[[1, 0], [204, 293], [-411, -586]]
[[1, 0], [205, 293], [-413, -586]]
[[1, 0], [205, 586], [-207, -586]]
[[1, 0], [206, 293], [-415, -586]]
[[1, 0], [207, 293], [-417, -586]]
[[1, 0], [207, 586], [-209, -586]]
[[1, 0], [208, 293], [-419, -586]]
[[1, 0], [209, 293], [-421, -586]]
[[1, 0], [209, 586], [-211, -586]]
[[1, 0], [21, 293], [-23, -293]]
[[1, 0], [21, 293], [-45, -586]]
[[1, 0], [21, 586], [-23, -586]]
[[1, 0], [210, 293], [-423, -586]]
[[1, 0], [211, 293], [-425, -586]]
[[1, 0], [211, 586], [-213, -586]]
[[1, 0], [212, 293], [-427, -586]]
[[1, 0], [213, 293], [-429, -586]]
[[1, 0], [213, 586], [-215, -586]]
[[1, 0], [214, 293], [-431, -586]]
[[1, 0], [215, 293], [-433, -586]]
[[1, 0], [215, 586], [-217, -586]]
[[1, 0], [216, 293], [-435, -586]]
[[1, 0], [217, 293], [-437, -586]]
[[1, 0], [217, 586], [-219, -586]]
[[1, 0], [218, 293], [-439, -586]]
[[1, 0], [219, 293], [-441, -586]]
[[1, 0], [219, 586], [-221, -586]]
[[1, 0], [22, 293], [-23, -293]]
[[1, 0], [22, 293], [-24, -293]]
[[1, 0], [22, 293], [-47, -586]]
[[1, 0], [22, 879], [-23, -879]]
[[1, 0], [220, 293], [-443, -586]]
[[1, 0], [221, 293], [-445, -586]]
[[1, 0], [221, 586], [-223, -586]]
[[1, 0], [222, 293], [-447, -586]]
[[1, 0], [223, 293], [-449, -586]]
[[1, 0], [223, 586], [-225, -586]]
[[1, 0], [223, 879], [-224, -879]]
[[1, 0], [224, 293], [-451, -586]]
[[1, 0], [225, 293], [-453, -586]]
[[1, 0], [225, 586], [-227, -586]]
[[1, 0], [226, 293], [-455, -586]]
[[1, 0], [227, 293], [-457, -586]]
[[1, 0], [227, 586], [-229, -586]]
[[1, 0], [228, 293], [-459, -586]]
[[1, 0], [229, 293], [-461, -586]]
[[1, 0], [229, 586], [-231, -586]]
[[1, 0], [229, 879], [-230, -879]]
[[1, 0], [23, 293], [-24, -293]]
[[1, 0], [23, 293], [-25, -293]]
[[1, 0], [23, 293], [-49, -586]]
[[1, 0], [23, 586], [-25, -586]]
[[1, 0], [230, 293], [-463, -586]]
[[1, 0], [231, 293], [-465, -586]]
[[1, 0], [231, 586], [-233, -586]]
[[1, 0], [232, 293], [-467, -586]]
[[1, 0], [233, 293], [-469, -586]]
[[1, 0], [233, 586], [-235, -586]]
[[1, 0], [234, 293], [-471, -586]]
[[1, 0], [235, 293], [-473, -586]]
[[1, 0], [235, 586], [-237, -586]]
[[1, 0], [235, 879], [-236, -879]]
[[1, 0], [236, 293], [-475, -586]]
[[1, 0], [237, 293], [-477, -586]]
[[1, 0], [237, 586], [-239, -586]]
[[1, 0], [238, 293], [-479, -586]]
[[1, 0], [238, 879], [-239, -879]]
[[1, 0], [239, 293], [-481, -586]]
[[1, 0], [239, 586], [-241, -586]]
[[1, 0], [24, 293], [-25, -293]]
[[1, 0], [24, 293], [-26, -293]]
[[1, 0], [24, 293], [-51, -586]]
[[1, 0], [240, 293], [-483, -586]]
[[1, 0], [241, 293], [-485, -586]]
[[1, 0], [241, 586], [-243, -586]]
[[1, 0], [242, 293], [-487, -586]]
[[1, 0], [243, 293], [-489, -586]]
[[1, 0], [243, 586], [-245, -586]]
[[1, 0], [244, 293], [-491, -586]]
[[1, 0], [244, 879], [-245, -879]]
[[1, 0], [245, 293], [-493, -586]]
[[1, 0], [245, 586], [-247, -586]]
[[1, 0], [246, 293], [-495, -586]]
[[1, 0], [247, 293], [-497, -586]]
[[1, 0], [247, 586], [-249, -586]]
[[1, 0], [248, 293], [-499, -586]]
[[1, 0], [249, 293], [-501, -586]]
[[1, 0], [249, 586], [-251, -586]]
[[1, 0], [25, 293], [-26, -293]]
[[1, 0], [25, 293], [-27, -293]]
[[1, 0], [25, 293], [-53, -586]]
[[1, 0], [25, 586], [-27, -586]]
[[1, 0], [25, 879], [-26, -879]]
[[1, 0], [250, 293], [-503, -586]]
[[1, 0], [251, 293], [-505, -586]]
[[1, 0], [251, 586], [-253, -586]]
[[1, 0], [252, 293], [-507, -586]]
[[1, 0], [253, 293], [-509, -586]]
[[1, 0], [253, 586], [-255, -586]]
[[1, 0], [253, 879], [-254, -879]]
[[1, 0], [254, 293], [-511, -586]]
[[1, 0], [255, 293], [-513, -586]]
[[1, 0], [255, 586], [-257, -586]]
[[1, 0], [256, 293], [-515, -586]]
[[1, 0], [257, 293], [-517, -586]]
[[1, 0], [257, 586], [-259, -586]]
[[1, 0], [258, 293], [-519, -586]]
[[1, 0], [259, 293], [-521, -586]]
[[1, 0], [259, 586], [-261, -586]]
[[1, 0], [26, 293], [-27, -293]]
[[1, 0], [26, 293], [-28, -293]]
[[1, 0], [26, 293], [-55, -586]]
[[1, 0], [260, 293], [-523, -586]]
[[1, 0], [261, 293], [-525, -586]]
[[1, 0], [261, 586], [-263, -586]]
[[1, 0], [262, 293], [-527, -586]]
[[1, 0], [263, 293], [-529, -586]]
[[1, 0], [263, 586], [-265, -586]]
[[1, 0], [264, 293], [-531, -586]]
[[1, 0], [265, 293], [-533, -586]]
[[1, 0], [265, 586], [-267, -586]]
[[1, 0], [266, 293], [-535, -586]]
[[1, 0], [267, 293], [-537, -586]]
[[1, 0], [267, 586], [-269, -586]]
[[1, 0], [268, 293], [-539, -586]]
[[1, 0], [269, 293], [-541, -586]]
[[1, 0], [269, 586], [-271, -586]]
[[1, 0], [27, 293], [-28, -293]]
[[1, 0], [27, 293], [-29, -293]]
[[1, 0], [27, 293], [-57, -586]]
[[1, 0], [27, 586], [-29, -586]]
[[1, 0], [270, 293], [-543, -586]]
[[1, 0], [271, 293], [-545, -586]]
[[1, 0], [271, 586], [-273, -586]]
[[1, 0], [272, 293], [-547, -586]]
[[1, 0], [273, 293], [-549, -586]]
[[1, 0], [273, 586], [-275, -586]]
[[1, 0], [274, 293], [-551, -586]]
[[1, 0], [275, 293], [-553, -586]]
[[1, 0], [275, 586], [-277, -586]]
[[1, 0], [276, 293], [-555, -586]]
