[[1, 0], [0, 1], [-112, -1]]
[[1, 0], [7, 8], [-35, -32]]
[[1, 0], [73, 112], [-75, -112]]
[[1, 0], [81, 112], [-83, -112]]
[[1, 0], [9, 112], [-11, -112]]
[[1, 0], [9, 14], [-17, -14]]
[[1, 0], [9, 14], [-69, -70]]
[[1, 0], [9, 14], [-81, -112]]
[[1, 0], [9, 16], [-59, -80]]
[[1, 0], [9, 16], [-71, -112]]
[[1, 0], [9, 16], [-71, -64]]
[[1, 0], [9, 28], [-13, -28]]
[[1, 0], [9, 28], [-41, -112]]
[[1, 0], [9, 32], [-17, -48]]
[[1, 0], [9, 32], [-39, -64]]
[[1, 0], [9, 64], [-23, -64]]
[[1, 0], [97, 112], [-99, -112]]
