[[1, 0], [0, 1], [-10608, -103]]
[[1, 0], [1, 26], [-259, -104]]
[[1, 0], [1, 27], [-41, -36]]
[[1, 0], [1, 27], [-89, -108]]
[[1, 0], [1, 28], [-55, -112]]
[[1, 0], [1, 2], [-205, -204]]
[[1, 0], [1, 2], [-209, -180]]
[[1, 0], [1, 2], [-259, -8]]
[[1, 0], [1, 2], [-275, -136]]
[[1, 0], [1, 2], [-2755, -104]]
[[1, 0], [1, 2], [-319, -128]]
[[1, 0], [1, 2], [-335, -126]]
[[1, 0], [1, 2], [-37, -6]]
[[1, 0], [1, 2], [-49, -30]]
[[1, 0], [1, 2], [-769, -110]]
[[1, 0], [1, 2], [-989, -108]]
[[1, 0], [1, 34], [-13, -204]]
[[1, 0], [1, 34], [-19, -136]]
[[1, 0], [1, 35], [-139, -105]]
[[1, 0], [1, 36], [-7, -48]]
[[1, 0], [1, 36], [-71, -108]]
[[1, 0], [1, 38], [-37, -114]]
[[1, 0], [1, 3], [-1259, -105]]
[[1, 0], [1, 3], [-137, -204]]
[[1, 0], [1, 3], [-155, -153]]
[[1, 0], [1, 3], [-167, -144]]
[[1, 0], [1, 3], [-197, -132]]
[[1, 0], [1, 3], [-209, -15]]
[[1, 0], [1, 3], [-245, -123]]
[[1, 0], [1, 3], [-29, -36]]
[[1, 0], [1, 3], [-311, -117]]
[[1, 0], [1, 3], [-59, -24]]
[[1, 0], [1, 3], [-665, -108]]
[[1, 0], [1, 4], [-103, -204]]
[[1, 0], [1, 4], [-139, -136]]
[[1, 0], [1, 4], [-1403, -104]]
[[1, 0], [1, 4], [-155, -8]]
[[1, 0], [1, 4], [-503, -108]]
[[1, 0], [1, 4], [-55, -16]]
[[1, 0], [1, 51], [-11, -153]]
[[1, 0], [1, 52], [-155, -104]]
[[1, 0], [1, 54], [-53, -108]]
[[1, 0], [1, 5], [-139, -15]]
[[1, 0], [1, 5], [-181, -21]]
[[1, 0], [1, 5], [-769, -105]]
[[1, 0], [1, 60], [-19, -120]]
[[1, 0], [1, 68], [-11, -136]]
[[1, 0], [1, 68], [-7, -204]]
[[1, 0], [1, 6], [-139, -120]]
[[1, 0], [1, 6], [-341, -108]]
[[1, 0], [1, 6], [-77, -156]]
[[1, 0], [1, 6], [-91, -138]]
[[1, 0], [1, 7], [-109, -15]]
[[1, 0], [1, 7], [-125, -119]]
[[1, 0], [1, 7], [-139, -21]]
[[1, 0], [1, 7], [-23, -17]]
[[1, 0], [1, 7], [-559, -105]]
[[1, 0], [1, 8], [-103, -8]]
[[1, 0], [1, 8], [-167, -112]]
[[1, 0], [1, 8], [-37, -68]]
[[1, 0], [1, 8], [-389, -52]]
[[1, 0], [1, 8], [-55, -168]]
[[1, 0], [1, 8], [-71, -136]]
[[1, 0], [1, 8], [-727, -104]]
[[1, 0], [1, 9], [-19, -51]]
[[1, 0], [1, 9], [-233, -108]]
[[1, 0], [1, 9], [-53, -153]]
[[1, 0], [10, 153], [-14, -153]]
[[1, 0], [10, 17], [-107, -136]]
[[1, 0], [10, 17], [-110, -153]]
[[1, 0], [10, 17], [-118, -119]]
[[1, 0], [10, 17], [-133, -204]]
[[1, 0], [10, 17], [-22, -17]]
[[1, 0], [10, 27], [-125, -108]]
[[1, 0], [10, 27], [-53, -36]]
[[1, 0], [10, 51], [-38, -153]]
[[1, 0], [101, 102], [-205, -204]]
[[1, 0], [101, 204], [-103, -204]]
[[1, 0], [106, 153], [-110, -153]]
[[1, 0], [107, 204], [-109, -204]]
[[1, 0], [11, 102], [-25, -204]]
[[1, 0], [11, 12], [-101, -36]]
[[1, 0], [11, 12], [-103, -102]]
[[1, 0], [11, 12], [-143, -54]]
[[1, 0], [11, 12], [-18, -17]]
[[1, 0], [11, 12], [-205, -204]]
[[1, 0], [11, 12], [-269, -108]]
[[1, 0], [11, 12], [-35, -34]]
[[1, 0], [11, 12], [-43, -33]]
[[1, 0], [11, 12], [-52, -51]]
[[1, 0], [11, 12], [-59, -18]]
[[1, 0], [11, 12], [-69, -68]]
[[1, 0], [11, 12], [-80, -27]]
[[1, 0], [11, 12], [-83, -72]]
[[1, 0], [11, 12], [-89, -60]]
[[1, 0], [11, 15], [-139, -120]]
[[1, 0], [11, 15], [-139, -35]]
[[1, 0], [11, 15], [-149, -180]]
[[1, 0], [11, 15], [-349, -105]]
[[1, 0], [11, 15], [-79, -15]]
[[1, 0], [11, 15], [-97, -21]]
[[1, 0], [11, 17], [-115, -136]]
[[1, 0], [11, 17], [-125, -119]]
[[1, 0], [11, 17], [-145, -204]]
[[1, 0], [11, 17], [-23, -17]]
[[1, 0], [11, 20], [-29, -45]]
[[1, 0], [11, 34], [-59, -136]]
[[1, 0], [11, 34], [-73, -204]]
[[1, 0], [11, 51], [-41, -153]]
[[1, 0], [11, 51], [-49, -204]]
[[1, 0], [11, 68], [-19, -102]]
[[1, 0], [11, 68], [-31, -136]]
[[1, 0], [11, 68], [-37, -204]]
[[1, 0], [113, 119], [-125, -119]]
[[1, 0], [113, 204], [-115, -204]]
[[1, 0], [12, 17], [-123, -136]]
[[1, 0], [12, 17], [-128, -153]]
[[1, 0], [12, 17], [-132, -119]]
[[1, 0], [12, 17], [-157, -204]]
[[1, 0], [121, 136], [-127, -136]]
[[1, 0], [124, 153], [-128, -153]]
[[1, 0], [125, 204], [-127, -204]]
[[1, 0], [13, 102], [-29, -204]]
[[1, 0], [13, 136], [-19, -136]]
[[1, 0], [13, 17], [-131, -136]]
[[1, 0], [13, 17], [-137, -153]]
[[1, 0], [13, 17], [-139, -119]]
[[1, 0], [13, 17], [-169, -204]]
[[1, 0], [13, 18], [-125, -126]]
[[1, 0], [13, 18], [-197, -108]]
[[1, 0], [13, 18], [-49, -60]]
[[1, 0], [13, 18], [-77, -36]]
[[1, 0], [13, 24], [-29, -30]]
[[1, 0], [13, 24], [-95, -144]]
[[1, 0], [13, 34], [-67, -136]]
[[1, 0], [13, 36], [-107, -108]]
[[1, 0], [13, 36], [-23, -48]]
[[1, 0], [13, 36], [-47, -36]]
[[1, 0], [13, 51], [-47, -153]]
[[1, 0], [13, 68], [-35, -136]]
[[1, 0], [13, 68], [-43, -204]]
[[1, 0], [131, 204], [-133, -204]]
[[1, 0], [133, 136], [-139, -136]]
[[1, 0], [133, 153], [-137, -153]]
[[1, 0], [137, 204], [-139, -204]]
[[1, 0], [14, 17], [-139, -136]]
[[1, 0], [14, 17], [-146, -119]]
[[1, 0], [14, 17], [-146, -153]]
[[1, 0], [14, 17], [-181, -204]]
[[1, 0], [14, 51], [-21, -68]]
[[1, 0], [14, 51], [-50, -153]]
[[1, 0], [14, 51], [-61, -204]]
[[1, 0], [142, 153], [-146, -153]]
[[1, 0], [143, 204], [-145, -204]]
[[1, 0], [149, 204], [-151, -204]]
[[1, 0], [15, 17], [-147, -136]]
[[1, 0], [15, 17], [-155, -153]]
[[1, 0], [15, 17], [-193, -204]]
[[1, 0], [15, 28], [-111, -112]]
[[1, 0], [15, 34], [-75, -136]]
[[1, 0], [15, 34], [-97, -204]]
[[1, 0], [15, 68], [-21, -68]]
[[1, 0], [15, 68], [-25, -102]]
[[1, 0], [15, 68], [-39, -136]]
[[1, 0], [15, 68], [-49, -204]]
[[1, 0], [151, 153], [-155, -153]]
[[1, 0], [155, 204], [-157, -204]]
[[1, 0], [16, 17], [-155, -136]]
[[1, 0], [16, 17], [-160, -119]]
[[1, 0], [16, 17], [-164, -153]]
[[1, 0], [16, 17], [-205, -204]]
[[1, 0], [16, 51], [-56, -153]]
[[1, 0], [161, 204], [-163, -204]]
[[1, 0], [17, 24], [-119, -120]]
[[1, 0], [17, 24], [-119, -144]]
[[1, 0], [173, 204], [-175, -204]]
[[1, 0], [179, 204], [-181, -204]]
[[1, 0], [19, 102], [-41, -204]]
[[1, 0], [19, 108], [-53, -108]]
[[1, 0], [19, 153], [-23, -153]]
[[1, 0], [19, 27], [-161, -108]]
[[1, 0], [19, 27], [-65, -36]]
[[1, 0], [19, 34], [-121, -204]]
[[1, 0], [19, 34], [-91, -136]]
[[1, 0], [19, 36], [-125, -108]]
[[1, 0], [19, 36], [-31, -48]]
[[1, 0], [19, 36], [-71, -54]]
[[1, 0], [19, 51], [-65, -153]]
[[1, 0], [19, 54], [-89, -108]]
[[1, 0], [19, 68], [-25, -68]]
[[1, 0], [19, 68], [-31, -102]]
[[1, 0], [19, 68], [-47, -136]]
[[1, 0], [19, 68], [-61, -204]]
[[1, 0], [191, 204], [-193, -204]]
[[1, 0], [197, 204], [-199, -204]]
[[1, 0], [2, 17], [-14, -17]]
[[1, 0], [2, 17], [-37, -204]]
[[1, 0], [2, 17], [-38, -153]]
[[1, 0], [2, 17], [-43, -136]]
[[1, 0], [2, 17], [-62, -119]]
[[1, 0], [2, 3], [-11, -8]]
[[1, 0], [2, 3], [-118, -7]]
[[1, 0], [2, 3], [-1294, -105]]
[[1, 0], [2, 3], [-205, -204]]
[[1, 0], [2, 3], [-206, -153]]
[[1, 0], [2, 3], [-214, -15]]
[[1, 0], [2, 3], [-215, -144]]
[[1, 0], [2, 3], [-241, -132]]
[[1, 0], [2, 3], [-245, -36]]
[[1, 0], [2, 3], [-25, -12]]
[[1, 0], [2, 3], [-286, -123]]
[[1, 0], [2, 3], [-286, -21]]
[[1, 0], [2, 3], [-350, -117]]
[[1, 0], [2, 3], [-41, -36]]
[[1, 0], [2, 3], [-454, -35]]
[[1, 0], [2, 3], [-67, -24]]
[[1, 0], [2, 3], [-69, -68]]
[[1, 0], [2, 3], [-70, -3]]
[[1, 0], [2, 3], [-70, -51]]
[[1, 0], [2, 3], [-701, -108]]
[[1, 0], [2, 3], [-94, -5]]
[[1, 0], [2, 51], [-13, -204]]
[[1, 0], [2, 51], [-14, -153]]
[[1, 0], [2, 51], [-5, -68]]
[[1, 0], [20, 51], [-29, -68]]
[[1, 0], [203, 204], [-205, -204]]
[[1, 0], [21, 136], [-27, -136]]
[[1, 0], [21, 34], [-133, -204]]
[[1, 0], [21, 34], [-99, -136]]
[[1, 0], [21, 68], [-67, -204]]
[[1, 0], [22, 153], [-26, -153]]
[[1, 0], [22, 51], [-74, -153]]
[[1, 0], [23, 102], [-49, -204]]
[[1, 0], [23, 33], [-109, -132]]
[[1, 0], [23, 34], [-107, -136]]
[[1, 0], [23, 34], [-145, -204]]
[[1, 0], [23, 44], [-43, -66]]
[[1, 0], [23, 51], [-33, -68]]
[[1, 0], [23, 51], [-77, -153]]
[[1, 0], [23, 51], [-97, -204]]
[[1, 0], [23, 68], [-29, -68]]
[[1, 0], [23, 68], [-37, -102]]
[[1, 0], [23, 68], [-55, -136]]
[[1, 0], [23, 68], [-73, -204]]
[[1, 0], [25, 102], [-53, -204]]
[[1, 0], [25, 136], [-31, -136]]
[[1, 0], [25, 34], [-115, -136]]
[[1, 0], [25, 34], [-157, -204]]
[[1, 0], [25, 36], [-143, -108]]
[[1, 0], [25, 51], [-83, -153]]
[[1, 0], [25, 68], [-59, -136]]
[[1, 0], [25, 68], [-79, -204]]
[[1, 0], [26, 51], [-109, -204]]
[[1, 0], [26, 51], [-37, -68]]
[[1, 0], [26, 51], [-86, -153]]
[[1, 0], [27, 34], [-123, -136]]
[[1, 0], [27, 34], [-169, -204]]
[[1, 0], [27, 52], [-129, -52]]
[[1, 0], [27, 52], [-207, -104]]
[[1, 0], [27, 68], [-33, -68]]
[[1, 0], [27, 68], [-43, -102]]
[[1, 0], [27, 68], [-63, -136]]
[[1, 0], [28, 153], [-32, -153]]
[[1, 0], [28, 51], [-92, -153]]
[[1, 0], [29, 102], [-61, -204]]
[[1, 0], [29, 119], [-41, -119]]
[[1, 0], [29, 136], [-35, -136]]
[[1, 0], [29, 34], [-131, -136]]
[[1, 0], [29, 34], [-181, -204]]
[[1, 0], [29, 51], [-121, -204]]
[[1, 0], [29, 51], [-41, -68]]
[[1, 0], [29, 51], [-95, -153]]
[[1, 0], [29, 68], [-67, -136]]
[[1, 0], [29, 68], [-91, -204]]
[[1, 0], [3, 17], [-47, -153]]
[[1, 0], [3, 17], [-49, -204]]
[[1, 0], [3, 17], [-69, -119]]
[[1, 0], [3, 34], [-25, -204]]
[[1, 0], [3, 34], [-27, -136]]
[[1, 0], [3, 4], [-103, -102]]
[[1, 0], [3, 4], [-105, -4]]
[[1, 0], [3, 4], [-105, -68]]
[[1, 0], [3, 4], [-109, -66]]
[[1, 0], [3, 4], [-11, -9]]
[[1, 0], [3, 4], [-123, -62]]
[[1, 0], [3, 4], [-13, -6]]
[[1, 0], [3, 4], [-1455, -104]]
[[1, 0], [3, 4], [-152, -27]]
[[1, 0], [3, 4], [-159, -8]]
[[1, 0], [3, 4], [-195, -56]]
[[1, 0], [3, 4], [-205, -204]]
[[1, 0], [3, 4], [-207, -136]]
[[1, 0], [3, 4], [-287, -54]]
[[1, 0], [3, 4], [-52, -51]]
[[1, 0], [3, 4], [-557, -108]]
[[1, 0], [3, 4], [-63, -16]]
[[1, 0], [3, 4], [-753, -52]]
[[1, 0], [3, 4], [-97, -84]]
[[1, 0], [3, 68], [-13, -204]]
[[1, 0], [3, 68], [-15, -136]]
[[1, 0], [3, 68], [-7, -102]]
[[1, 0], [3, 68], [-9, -68]]
[[1, 0], [31, 102], [-65, -204]]
[[1, 0], [31, 153], [-35, -153]]
[[1, 0], [31, 34], [-139, -136]]
[[1, 0], [31, 34], [-193, -204]]
[[1, 0], [31, 36], [-161, -108]]
[[1, 0], [31, 36], [-47, -48]]
[[1, 0], [31, 36], [-89, -54]]
[[1, 0], [31, 51], [-101, -153]]
[[1, 0], [31, 60], [-79, -120]]
[[1, 0], [31, 68], [-37, -68]]
[[1, 0], [31, 68], [-49, -102]]
[[1, 0], [31, 68], [-71, -136]]
[[1, 0], [31, 68], [-97, -204]]
[[1, 0], [32, 51], [-104, -153]]
[[1, 0], [32, 51], [-133, -204]]
[[1, 0], [32, 51], [-45, -68]]
[[1, 0], [33, 136], [-39, -136]]
[[1, 0], [33, 34], [-147, -136]]
[[1, 0], [33, 34], [-205, -204]]
[[1, 0], [33, 68], [-103, -204]]
[[1, 0], [33, 68], [-75, -136]]
[[1, 0], [35, 102], [-73, -204]]
[[1, 0], [35, 204], [-37, -204]]
[[1, 0], [35, 51], [-113, -153]]
[[1, 0], [35, 51], [-145, -204]]
[[1, 0], [35, 51], [-49, -68]]
[[1, 0], [35, 68], [-109, -204]]
[[1, 0], [35, 68], [-55, -102]]
[[1, 0], [35, 68], [-79, -136]]
[[1, 0], [36, 119], [-48, -119]]
[[1, 0], [37, 102], [-77, -204]]
[[1, 0], [37, 108], [-71, -108]]
[[1, 0], [37, 136], [-43, -136]]
[[1, 0], [37, 153], [-41, -153]]
[[1, 0], [37, 54], [-125, -108]]
[[1, 0], [37, 68], [-115, -204]]
[[1, 0], [37, 68], [-83, -136]]
[[1, 0], [38, 51], [-122, -153]]
[[1, 0], [38, 51], [-157, -204]]
[[1, 0], [38, 51], [-53, -68]]
[[1, 0], [39, 68], [-121, -204]]
[[1, 0], [39, 68], [-61, -102]]
[[1, 0], [39, 68], [-87, -136]]
[[1, 0], [4, 153], [-8, -153]]
[[1, 0], [4, 17], [-56, -153]]
[[1, 0], [4, 17], [-59, -136]]
[[1, 0], [4, 17], [-61, -204]]
[[1, 0], [4, 17], [-76, -119]]
[[1, 0], [4, 51], [-20, -153]]
[[1, 0], [4, 9], [-101, -36]]
[[1, 0], [4, 9], [-104, -153]]
[[1, 0], [4, 9], [-269, -108]]
[[1, 0], [40, 153], [-44, -153]]
[[1, 0], [40, 51], [-128, -153]]
[[1, 0], [41, 136], [-47, -136]]
[[1, 0], [41, 51], [-131, -153]]
[[1, 0], [41, 51], [-169, -204]]
[[1, 0], [41, 51], [-57, -68]]
[[1, 0], [41, 68], [-127, -204]]
[[1, 0], [41, 68], [-91, -136]]
[[1, 0], [43, 102], [-89, -204]]
[[1, 0], [43, 119], [-55, -119]]
[[1, 0], [43, 51], [-137, -153]]
[[1, 0], [43, 68], [-133, -204]]
[[1, 0], [43, 68], [-67, -102]]
[[1, 0], [43, 68], [-95, -136]]
[[1, 0], [44, 51], [-140, -153]]
[[1, 0], [44, 51], [-181, -204]]
[[1, 0], [44, 51], [-61, -68]]
[[1, 0], [45, 68], [-139, -204]]
[[1, 0], [45, 68], [-99, -136]]
[[1, 0], [46, 153], [-50, -153]]
[[1, 0], [46, 51], [-146, -153]]
[[1, 0], [47, 102], [-97, -204]]
[[1, 0], [47, 51], [-149, -153]]
[[1, 0], [47, 51], [-193, -204]]
[[1, 0], [47, 51], [-65, -68]]
[[1, 0], [47, 68], [-103, -136]]
[[1, 0], [47, 68], [-145, -204]]
[[1, 0], [47, 68], [-73, -102]]
[[1, 0], [49, 102], [-101, -204]]
[[1, 0], [49, 136], [-55, -136]]
[[1, 0], [49, 153], [-53, -153]]
[[1, 0], [49, 51], [-155, -153]]
[[1, 0], [49, 68], [-107, -136]]
[[1, 0], [49, 68], [-151, -204]]
[[1, 0], [5, 102], [-13, -204]]
[[1, 0], [5, 12], [-103, -204]]
[[1, 0], [5, 12], [-215, -108]]
[[1, 0], [5, 12], [-35, -68]]
[[1, 0], [5, 12], [-83, -36]]
[[1, 0], [5, 136], [-11, -136]]
[[1, 0], [5, 17], [-65, -153]]
[[1, 0], [5, 17], [-67, -136]]
[[1, 0], [5, 17], [-73, -204]]
[[1, 0], [5, 17], [-83, -119]]
[[1, 0], [5, 24], [-13, -42]]
[[1, 0], [5, 24], [-19, -30]]
[[1, 0], [5, 24], [-47, -144]]
[[1, 0], [5, 24], [-59, -120]]
[[1, 0], [5, 34], [-35, -136]]
[[1, 0], [5, 34], [-37, -204]]
[[1, 0], [5, 51], [-23, -153]]
[[1, 0], [5, 51], [-25, -204]]
[[1, 0], [5, 51], [-9, -68]]
[[1, 0], [5, 68], [-19, -136]]
[[1, 0], [5, 68], [-19, -204]]
[[1, 0], [5, 6], [-149, -36]]
[[1, 0], [5, 6], [-181, -156]]
[[1, 0], [5, 6], [-205, -204]]
[[1, 0], [5, 6], [-265, -114]]
[[1, 0], [5, 6], [-413, -108]]
[[1, 0], [5, 6], [-61, -12]]
[[1, 0], [5, 6], [-65, -44]]
[[1, 0], [5, 6], [-69, -68]]
[[1, 0], [5, 8], [-107, -8]]
[[1, 0], [5, 8], [-139, -136]]
[[1, 0], [5, 8], [-139, -168]]
[[1, 0], [5, 8], [-142, -13]]
[[1, 0], [5, 8], [-20, -17]]
[[1, 0], [5, 8], [-223, -112]]
[[1, 0], [5, 8], [-233, -26]]
[[1, 0], [5, 8], [-37, -34]]
[[1, 0], [5, 8], [-415, -52]]
[[1, 0], [5, 8], [-71, -68]]
[[1, 0], [5, 8], [-779, -104]]
[[1, 0], [50, 119], [-62, -119]]
[[1, 0], [50, 51], [-158, -153]]
[[1, 0], [50, 51], [-205, -204]]
[[1, 0], [50, 51], [-69, -68]]
[[1, 0], [52, 153], [-56, -153]]
[[1, 0], [53, 102], [-109, -204]]
[[1, 0], [53, 104], [-155, -104]]
[[1, 0], [53, 136], [-59, -136]]
[[1, 0], [53, 68], [-115, -136]]
[[1, 0], [53, 68], [-163, -204]]
[[1, 0], [55, 102], [-113, -204]]
[[1, 0], [55, 153], [-59, -153]]
[[1, 0], [55, 68], [-169, -204]]
[[1, 0], [57, 136], [-63, -136]]
[[1, 0], [57, 68], [-123, -136]]
[[1, 0], [57, 68], [-175, -204]]
[[1, 0], [59, 102], [-121, -204]]
[[1, 0], [59, 68], [-127, -136]]
[[1, 0], [59, 68], [-181, -204]]
[[1, 0], [59, 68], [-91, -102]]
[[1, 0], [6, 17], [-18, -17]]
[[1, 0], [6, 17], [-74, -153]]
[[1, 0], [6, 17], [-75, -136]]
[[1, 0], [6, 17], [-90, -119]]
[[1, 0], [61, 102], [-125, -204]]
[[1, 0], [61, 136], [-67, -136]]
[[1, 0], [61, 68], [-131, -136]]
[[1, 0], [63, 68], [-135, -136]]
[[1, 0], [63, 68], [-193, -204]]
[[1, 0], [63, 68], [-69, -68]]
[[1, 0], [63, 68], [-97, -102]]
[[1, 0], [65, 102], [-133, -204]]
[[1, 0], [65, 136], [-71, -136]]
[[1, 0], [65, 68], [-139, -136]]
[[1, 0], [65, 68], [-199, -204]]
[[1, 0], [67, 102], [-137, -204]]
[[1, 0], [67, 153], [-71, -153]]
[[1, 0], [67, 68], [-103, -102]]
[[1, 0], [67, 68], [-143, -136]]
[[1, 0], [67, 68], [-205, -204]]
[[1, 0], [7, 12], [-125, -54]]
[[1, 0], [7, 12], [-137, -204]]
[[1, 0], [7, 12], [-233, -108]]
[[1, 0], [7, 12], [-31, -24]]
[[1, 0], [7, 12], [-32, -33]]
[[1, 0], [7, 12], [-35, -51]]
[[1, 0], [7, 12], [-59, -72]]
[[1, 0], [7, 12], [-71, -27]]
[[1, 0], [7, 17], [-19, -17]]
[[1, 0], [7, 17], [-83, -136]]
[[1, 0], [7, 17], [-83, -153]]
[[1, 0], [7, 17], [-97, -119]]
[[1, 0], [7, 17], [-97, -204]]
[[1, 0], [7, 18], [-161, -108]]
[[1, 0], [7, 18], [-29, -60]]
[[1, 0], [7, 18], [-65, -36]]
[[1, 0], [7, 18], [-83, -126]]
[[1, 0], [7, 34], [-43, -136]]
[[1, 0], [7, 34], [-49, -204]]
[[1, 0], [7, 36], [-41, -36]]
[[1, 0], [7, 36], [-53, -54]]
[[1, 0], [7, 36], [-89, -108]]
[[1, 0], [7, 51], [-29, -153]]
[[1, 0], [7, 68], [-13, -102]]
[[1, 0], [7, 68], [-13, -68]]
[[1, 0], [7, 68], [-23, -136]]
[[1, 0], [7, 68], [-25, -204]]
[[1, 0], [7, 9], [-113, -36]]
[[1, 0], [7, 9], [-155, -153]]
[[1, 0], [7, 9], [-19, -17]]
[[1, 0], [7, 9], [-305, -108]]
[[1, 0], [7, 9], [-49, -12]]
[[1, 0], [7, 9], [-53, -51]]
[[1, 0], [71, 102], [-145, -204]]
[[1, 0], [71, 105], [-139, -105]]
[[1, 0], [73, 102], [-149, -204]]
[[1, 0], [73, 153], [-77, -153]]
[[1, 0], [77, 102], [-157, -204]]
[[1, 0], [79, 102], [-161, -204]]
[[1, 0], [79, 153], [-83, -153]]
[[1, 0], [8, 119], [-20, -119]]
[[1, 0], [8, 17], [-104, -119]]
[[1, 0], [8, 17], [-109, -204]]
[[1, 0], [8, 17], [-20, -17]]
[[1, 0], [8, 17], [-91, -136]]
[[1, 0], [8, 17], [-92, -153]]
[[1, 0], [8, 21], [-104, -35]]
[[1, 0], [8, 21], [-244, -105]]
[[1, 0], [8, 21], [-27, -56]]
[[1, 0], [8, 21], [-76, -21]]
[[1, 0], [8, 51], [-13, -68]]
[[1, 0], [8, 51], [-32, -153]]
[[1, 0], [8, 51], [-37, -204]]
[[1, 0], [83, 102], [-169, -204]]
[[1, 0], [88, 153], [-92, -153]]
[[1, 0], [89, 102], [-181, -204]]
[[1, 0], [9, 16], [-19, -30]]
[[1, 0], [9, 17], [-101, -153]]
[[1, 0], [9, 17], [-111, -119]]
[[1, 0], [9, 17], [-121, -204]]
[[1, 0], [9, 17], [-21, -17]]
[[1, 0], [9, 17], [-99, -136]]
[[1, 0], [9, 34], [-61, -204]]
[[1, 0], [9, 68], [-27, -136]]
[[1, 0], [9, 68], [-31, -204]]
[[1, 0], [91, 102], [-185, -204]]
[[1, 0], [91, 108], [-125, -108]]
[[1, 0], [91, 153], [-95, -153]]
[[1, 0], [92, 119], [-104, -119]]
[[1, 0], [95, 102], [-193, -204]]
[[1, 0], [97, 102], [-197, -204]]
