[[1, 0], [0, 1], [-1145, -24]]
[[1, 0], [1, 23], [-9429, -920]]
[[1, 0], [1, 24], [-1871, -936]]
[[1, 0], [1, 24], [-275, -1104]]
[[1, 0], [1, 24], [-79, -64]]
[[1, 0], [1, 26], [-21, -88]]
[[1, 0], [1, 26], [-233, -104]]
[[1, 0], [1, 27], [-269, -1080]]
[[1, 0], [1, 28], [-1385, -308]]
[[1, 0], [1, 28], [-461, -84]]
[[1, 0], [1, 28], [-659, -132]]
[[1, 0], [1, 29], [-2551, -928]]
[[1, 0], [1, 2], [-106029, -920]]
[[1, 0], [1, 2], [-1149, -8]]
[[1, 0], [1, 2], [-12613, -952]]
[[1, 0], [1, 2], [-12851, -54]]
[[1, 0], [1, 2], [-13299, -950]]
[[1, 0], [1, 2], [-1833, -1832]]
[[1, 0], [1, 2], [-1835, -6]]
[[1, 0], [1, 2], [-1909, -1528]]
[[1, 0], [1, 2], [-2063, -1374]]
[[1, 0], [1, 2], [-211139, -918]]
[[1, 0], [1, 2], [-21389, -184]]
[[1, 0], [1, 2], [-233, -8]]
[[1, 0], [1, 2], [-23867, -102]]
[[1, 0], [1, 2], [-24283, -934]]
[[1, 0], [1, 2], [-2443, -1222]]
[[1, 0], [1, 2], [-249, -40]]
[[1, 0], [1, 2], [-3079, -1120]]
[[1, 0], [1, 2], [-321, -184]]
[[1, 0], [1, 2], [-35959, -928]]
[[1, 0], [1, 2], [-4589, -18]]
[[1, 0], [1, 2], [-4829, -40]]
[[1, 0], [1, 2], [-4863, -1024]]
[[1, 0], [1, 2], [-5089, -1018]]
[[1, 0], [1, 2], [-689, -458]]
[[1, 0], [1, 2], [-70685, -306]]
[[1, 0], [1, 2], [-70993, -922]]
[[1, 0], [1, 2], [-7133, -984]]
[[1, 0], [1, 2], [-719, -64]]
[[1, 0], [1, 2], [-8261, -34]]
[[1, 0], [1, 2], [-8729, -970]]
[[1, 0], [1, 2], [-917, -2]]
[[1, 0], [1, 306], [-1835, -918]]
[[1, 0], [1, 306], [-917, -306]]
[[1, 0], [1, 308], [-461, -924]]
[[1, 0], [1, 30], [-53, -216]]
[[1, 0], [1, 30], [-719, -960]]
[[1, 0], [1, 32], [-131, -528]]
[[1, 0], [1, 32], [-2319, -928]]
[[1, 0], [1, 32], [-239, -320]]
[[1, 0], [1, 32], [-637, -232]]
[[1, 0], [1, 33], [-87, -352]]
[[1, 0], [1, 34], [-1187, -54]]
[[1, 0], [1, 34], [-12851, -918]]
[[1, 0], [1, 34], [-1835, -102]]
[[1, 0], [1, 34], [-4589, -306]]
[[1, 0], [1, 34], [-69, -56]]
[[1, 0], [1, 34], [-917, -34]]
[[1, 0], [1, 36], [-181, -104]]
[[1, 0], [1, 36], [-485, -972]]
[[1, 0], [1, 39], [-1169, -936]]
[[1, 0], [1, 3], [-1169, -72]]
[[1, 0], [1, 3], [-19033, -307]]
[[1, 0], [1, 3], [-269, -120]]
[[1, 0], [1, 3], [-413, -552]]
[[1, 0], [1, 3], [-419, -112]]
[[1, 0], [1, 3], [-4913, -312]]
[[1, 0], [1, 3], [-733, -367]]
[[1, 0], [1, 3], [-87, -32]]
[[1, 0], [1, 40], [-1287, -184]]
[[1, 0], [1, 40], [-459, -40]]
[[1, 0], [1, 40], [-51, -208]]
[[1, 0], [1, 40], [-5519, -920]]
[[1, 0], [1, 44], [-23, -96]]
[[1, 0], [1, 44], [-335, -84]]
[[1, 0], [1, 44], [-461, -132]]
[[1, 0], [1, 44], [-923, -308]]
[[1, 0], [1, 458], [-11, -1374]]
[[1, 0], [1, 458], [-5, -458]]
[[1, 0], [1, 458], [-9, -1832]]
[[1, 0], [1, 460], [-689, -920]]
[[1, 0], [1, 464], [-231, -928]]
[[1, 0], [1, 46], [-11, -48]]
[[1, 0], [1, 46], [-1149, -184]]
[[1, 0], [1, 46], [-4829, -920]]
[[1, 0], [1, 48], [-125, -504]]
[[1, 0], [1, 4], [-1031, -1376]]
[[1, 0], [1, 4], [-10809, -184]]
[[1, 0], [1, 4], [-10997, -936]]
[[1, 0], [1, 4], [-1385, -44]]
[[1, 0], [1, 4], [-1649, -1100]]
[[1, 0], [1, 4], [-1879, -188]]
[[1, 0], [1, 4], [-2369, -316]]
[[1, 0], [1, 4], [-2529, -40]]
[[1, 0], [1, 4], [-26795, -924]]
[[1, 0], [1, 4], [-2771, -1008]]
[[1, 0], [1, 4], [-461, -12]]
[[1, 0], [1, 4], [-485, -108]]
[[1, 0], [1, 4], [-509, -204]]
[[1, 0], [1, 4], [-53129, -920]]
[[1, 0], [1, 4], [-5735, -956]]
[[1, 0], [1, 4], [-689, -8]]
[[1, 0], [1, 4], [-695, -32]]
[[1, 0], [1, 4], [-773, -344]]
[[1, 0], [1, 4], [-917, -1832]]
[[1, 0], [1, 4], [-923, -28]]
[[1, 0], [1, 50], [-249, -1000]]
[[1, 0], [1, 54], [-1325, -102]]
[[1, 0], [1, 54], [-3059, -306]]
[[1, 0], [1, 54], [-8261, -918]]
[[1, 0], [1, 54], [-917, -54]]
[[1, 0], [1, 56], [-475, -952]]
[[1, 0], [1, 5], [-1149, -1145]]
[[1, 0], [1, 5], [-2069, -40]]
[[1, 0], [1, 5], [-233, -229]]
[[1, 0], [1, 5], [-42549, -920]]
[[1, 0], [1, 5], [-597, -8]]
[[1, 0], [1, 5], [-8693, -184]]
[[1, 0], [1, 63], [-35, -144]]
[[1, 0], [1, 6], [-1835, -18]]
[[1, 0], [1, 6], [-231, -458]]
[[1, 0], [1, 6], [-233, -24]]
[[1, 0], [1, 6], [-23867, -306]]
[[1, 0], [1, 6], [-3059, -34]]
[[1, 0], [1, 6], [-4589, -54]]
[[1, 0], [1, 6], [-689, -1374]]
[[1, 0], [1, 6], [-70685, -918]]
[[1, 0], [1, 6], [-719, -192]]
[[1, 0], [1, 6], [-8261, -102]]
[[1, 0], [1, 6], [-857, -104]]
[[1, 0], [1, 6], [-917, -6]]
[[1, 0], [1, 71], [-1845, -923]]
[[1, 0], [1, 72], [-27, -112]]
[[1, 0], [1, 78], [-233, -312]]
[[1, 0], [1, 7], [-121043, -917]]
[[1, 0], [1, 7], [-18077, -131]]
[[1, 0], [1, 7], [-1833, -7]]
[[1, 0], [1, 7], [-1973, -987]]
[[1, 0], [1, 7], [-237, -56]]
[[1, 0], [1, 7], [-35, -16]]
[[1, 0], [1, 84], [-1385, -924]]
[[1, 0], [1, 8], [-1047, -1048]]
[[1, 0], [1, 8], [-1379, -40]]
[[1, 0], [1, 8], [-1499, -1000]]
[[1, 0], [1, 8], [-1871, -312]]
[[1, 0], [1, 8], [-2639, -960]]
[[1, 0], [1, 8], [-26679, -920]]
[[1, 0], [1, 8], [-275, -368]]
[[1, 0], [1, 8], [-4011, -944]]
[[1, 0], [1, 8], [-459, -1832]]
[[1, 0], [1, 8], [-459, -8]]
[[1, 0], [1, 8], [-467, -72]]
[[1, 0], [1, 8], [-475, -136]]
[[1, 0], [1, 8], [-5519, -184]]
[[1, 0], [1, 8], [-611, -1224]]
[[1, 0], [1, 8], [-9047, -928]]
[[1, 0], [1, 916], [-5, -1832]]
[[1, 0], [1, 917], [-1833, -917]]
[[1, 0], [1, 918], [-917, -918]]
[[1, 0], [1, 920], [-459, -920]]
[[1, 0], [1, 92], [-2529, -920]]
[[1, 0], [1, 92], [-689, -184]]
[[1, 0], [1, 96], [-239, -960]]
[[1, 0], [1, 9], [-269, -360]]
[[1, 0], [1, 9], [-413, -1656]]
[[1, 0], [1, 9], [-419, -336]]
[[1, 0], [1, 9], [-4913, -936]]
[[1, 0], [10, 229], [-18, -229]]
[[1, 0], [10, 229], [-74, -1145]]
[[1, 0], [10, 229], [-89, -1832]]
[[1, 0], [100, 229], [-108, -229]]
[[1, 0], [100, 229], [-524, -1145]]
[[1, 0], [100, 229], [-809, -1832]]
[[1, 0], [1001, 1832], [-1003, -1832]]
[[1, 0], [1009, 1832], [-1011, -1832]]
[[1, 0], [101, 1145], [-109, -1145]]
[[1, 0], [101, 229], [-109, -229]]
[[1, 0], [101, 229], [-529, -1145]]
[[1, 0], [101, 229], [-817, -1832]]
[[1, 0], [101, 458], [-105, -458]]
[[1, 0], [101, 458], [-311, -1374]]
[[1, 0], [101, 458], [-409, -1832]]
[[1, 0], [101, 916], [-205, -1832]]
[[1, 0], [1017, 1832], [-1019, -1832]]
[[1, 0], [102, 229], [-110, -229]]
[[1, 0], [102, 229], [-534, -1145]]
[[1, 0], [102, 229], [-825, -1832]]
[[1, 0], [1025, 1832], [-1027, -1832]]
[[1, 0], [103, 136], [-475, -476]]
[[1, 0], [103, 1374], [-107, -1374]]
[[1, 0], [103, 1832], [-105, -1832]]
[[1, 0], [103, 229], [-111, -229]]
[[1, 0], [103, 229], [-539, -1145]]
[[1, 0], [103, 229], [-833, -1832]]
[[1, 0], [103, 458], [-107, -458]]
[[1, 0], [103, 458], [-317, -1374]]
[[1, 0], [103, 458], [-417, -1832]]
[[1, 0], [103, 916], [-209, -1832]]
[[1, 0], [1033, 1832], [-1035, -1832]]
[[1, 0], [104, 229], [-112, -229]]
[[1, 0], [104, 229], [-544, -1145]]
[[1, 0], [104, 229], [-841, -1832]]
[[1, 0], [1041, 1832], [-1043, -1832]]
[[1, 0], [1049, 1832], [-1051, -1832]]
[[1, 0], [105, 1832], [-107, -1832]]
[[1, 0], [105, 229], [-113, -229]]
[[1, 0], [105, 229], [-549, -1145]]
[[1, 0], [105, 229], [-849, -1832]]
[[1, 0], [105, 458], [-109, -458]]
[[1, 0], [105, 458], [-323, -1374]]
[[1, 0], [105, 458], [-425, -1832]]
[[1, 0], [105, 916], [-213, -1832]]
[[1, 0], [1057, 1832], [-1059, -1832]]
[[1, 0], [106, 1145], [-114, -1145]]
[[1, 0], [106, 229], [-114, -229]]
[[1, 0], [106, 229], [-554, -1145]]
[[1, 0], [106, 229], [-857, -1832]]
[[1, 0], [1065, 1832], [-1067, -1832]]
[[1, 0], [107, 1832], [-109, -1832]]
[[1, 0], [107, 229], [-115, -229]]
[[1, 0], [107, 229], [-559, -1145]]
[[1, 0], [107, 229], [-865, -1832]]
[[1, 0], [107, 458], [-111, -458]]
[[1, 0], [107, 458], [-329, -1374]]
[[1, 0], [107, 458], [-433, -1832]]
[[1, 0], [107, 916], [-217, -1832]]
[[1, 0], [1073, 1832], [-1075, -1832]]
[[1, 0], [108, 229], [-116, -229]]
[[1, 0], [108, 229], [-564, -1145]]
[[1, 0], [108, 229], [-873, -1832]]
[[1, 0], [1081, 1832], [-1083, -1832]]
[[1, 0], [1089, 1832], [-1091, -1832]]
[[1, 0], [109, 1374], [-113, -1374]]
[[1, 0], [109, 229], [-117, -229]]
[[1, 0], [109, 229], [-569, -1145]]
[[1, 0], [109, 229], [-881, -1832]]
[[1, 0], [109, 458], [-113, -458]]
[[1, 0], [109, 458], [-335, -1374]]
[[1, 0], [109, 458], [-441, -1832]]
[[1, 0], [109, 916], [-221, -1832]]
[[1, 0], [1097, 1832], [-1099, -1832]]
[[1, 0], [11, 1832], [-13, -1832]]
[[1, 0], [11, 20], [-1019, -1020]]
[[1, 0], [11, 20], [-11269, -920]]
[[1, 0], [11, 20], [-2349, -940]]
[[1, 0], [11, 20], [-2437, -184]]
[[1, 0], [11, 20], [-709, -40]]
[[1, 0], [11, 229], [-79, -1145]]
[[1, 0], [11, 229], [-97, -1832]]
[[1, 0], [11, 40], [-103, -208]]
[[1, 0], [11, 40], [-1333, -184]]
[[1, 0], [11, 40], [-1609, -230]]
[[1, 0], [11, 40], [-2989, -460]]
[[1, 0], [11, 40], [-469, -40]]
[[1, 0], [11, 40], [-505, -46]]
[[1, 0], [11, 40], [-5749, -920]]
[[1, 0], [11, 40], [-59, -48]]
[[1, 0], [11, 40], [-781, -92]]
[[1, 0], [11, 40], [-919, -115]]
[[1, 0], [11, 458], [-15, -458]]
[[1, 0], [11, 458], [-41, -1374]]
[[1, 0], [11, 458], [-49, -1832]]
[[1, 0], [11, 916], [-25, -1832]]
[[1, 0], [110, 229], [-118, -229]]
[[1, 0], [110, 229], [-574, -1145]]
[[1, 0], [110, 229], [-889, -1832]]
[[1, 0], [1105, 1832], [-1107, -1832]]
[[1, 0], [111, 1145], [-119, -1145]]
[[1, 0], [111, 1832], [-113, -1832]]
[[1, 0], [111, 229], [-579, -1145]]
[[1, 0], [111, 229], [-897, -1832]]
[[1, 0], [111, 458], [-115, -458]]
[[1, 0], [111, 458], [-341, -1374]]
[[1, 0], [111, 458], [-449, -1832]]
[[1, 0], [111, 916], [-225, -1832]]
[[1, 0], [1113, 1832], [-1115, -1832]]
[[1, 0], [112, 229], [-584, -1145]]
[[1, 0], [112, 229], [-905, -1832]]
[[1, 0], [1121, 1832], [-1123, -1832]]
[[1, 0], [1126, 1145], [-1134, -1145]]
[[1, 0], [1129, 1832], [-1131, -1832]]
[[1, 0], [113, 1832], [-115, -1832]]
[[1, 0], [113, 229], [-589, -1145]]
[[1, 0], [113, 229], [-913, -1832]]
[[1, 0], [113, 458], [-117, -458]]
[[1, 0], [113, 458], [-347, -1374]]
[[1, 0], [113, 458], [-457, -1832]]
[[1, 0], [1137, 1832], [-1139, -1832]]
[[1, 0], [114, 229], [-594, -1145]]
[[1, 0], [114, 229], [-921, -1832]]
[[1, 0], [1141, 1145], [-1149, -1145]]
[[1, 0], [115, 1374], [-119, -1374]]
[[1, 0], [115, 1832], [-117, -1832]]
[[1, 0], [115, 229], [-599, -1145]]
[[1, 0], [115, 229], [-929, -1832]]
[[1, 0], [115, 458], [-119, -458]]
[[1, 0], [115, 458], [-353, -1374]]
[[1, 0], [115, 458], [-465, -1832]]
[[1, 0], [115, 916], [-233, -1832]]
[[1, 0], [1153, 1832], [-1155, -1832]]
[[1, 0], [116, 1145], [-124, -1145]]
[[1, 0], [116, 229], [-604, -1145]]
[[1, 0], [116, 229], [-937, -1832]]
[[1, 0], [1161, 1832], [-1163, -1832]]
[[1, 0], [1169, 1832], [-1171, -1832]]
[[1, 0], [117, 229], [-609, -1145]]
[[1, 0], [117, 229], [-945, -1832]]
[[1, 0], [117, 458], [-121, -458]]
[[1, 0], [117, 458], [-359, -1374]]
[[1, 0], [117, 458], [-473, -1832]]
[[1, 0], [117, 464], [-463, -928]]
[[1, 0], [117, 916], [-237, -1832]]
[[1, 0], [1177, 1832], [-1179, -1832]]
[[1, 0], [118, 229], [-614, -1145]]
[[1, 0], [118, 229], [-953, -1832]]
[[1, 0], [1185, 1832], [-1187, -1832]]
[[1, 0], [119, 1832], [-121, -1832]]
[[1, 0], [119, 229], [-619, -1145]]
[[1, 0], [119, 229], [-961, -1832]]
[[1, 0], [119, 458], [-123, -458]]
[[1, 0], [119, 458], [-365, -1374]]
[[1, 0], [119, 458], [-481, -1832]]
[[1, 0], [119, 916], [-241, -1832]]
[[1, 0], [1193, 1832], [-1195, -1832]]
[[1, 0], [12, 229], [-105, -1832]]
[[1, 0], [12, 229], [-20, -229]]
[[1, 0], [12, 229], [-84, -1145]]
[[1, 0], [120, 229], [-624, -1145]]
[[1, 0], [120, 229], [-969, -1832]]
[[1, 0], [1201, 1832], [-1203, -1832]]
[[1, 0], [1209, 1832], [-1211, -1832]]
[[1, 0], [121, 1145], [-129, -1145]]
[[1, 0], [121, 1374], [-125, -1374]]
[[1, 0], [121, 160], [-191, -192]]
[[1, 0], [121, 1832], [-123, -1832]]
[[1, 0], [121, 229], [-629, -1145]]
[[1, 0], [121, 229], [-977, -1832]]
[[1, 0], [121, 458], [-125, -458]]
[[1, 0], [121, 458], [-371, -1374]]
[[1, 0], [121, 458], [-489, -1832]]
[[1, 0], [121, 916], [-245, -1832]]
[[1, 0], [1217, 1832], [-1219, -1832]]
[[1, 0], [122, 229], [-634, -1145]]
[[1, 0], [122, 229], [-985, -1832]]
[[1, 0], [1225, 1832], [-1227, -1832]]
[[1, 0], [123, 1832], [-125, -1832]]
[[1, 0], [123, 229], [-639, -1145]]
[[1, 0], [123, 229], [-993, -1832]]
[[1, 0], [123, 458], [-127, -458]]
[[1, 0], [123, 458], [-377, -1374]]
[[1, 0], [123, 458], [-497, -1832]]
[[1, 0], [123, 916], [-249, -1832]]
[[1, 0], [1233, 1832], [-1235, -1832]]
[[1, 0], [124, 229], [-1001, -1832]]
[[1, 0], [124, 229], [-644, -1145]]
[[1, 0], [1241, 1832], [-1243, -1832]]
[[1, 0], [1249, 1832], [-1251, -1832]]
[[1, 0], [125, 229], [-1009, -1832]]
[[1, 0], [125, 229], [-649, -1145]]
[[1, 0], [125, 458], [-129, -458]]
[[1, 0], [125, 458], [-383, -1374]]
[[1, 0], [125, 458], [-505, -1832]]
[[1, 0], [125, 916], [-253, -1832]]
[[1, 0], [1257, 1832], [-1259, -1832]]
[[1, 0], [126, 1145], [-134, -1145]]
[[1, 0], [126, 229], [-1017, -1832]]
[[1, 0], [126, 229], [-654, -1145]]
[[1, 0], [1265, 1832], [-1267, -1832]]
[[1, 0], [127, 1374], [-131, -1374]]
[[1, 0], [127, 1832], [-129, -1832]]
[[1, 0], [127, 229], [-1025, -1832]]
[[1, 0], [127, 229], [-659, -1145]]
[[1, 0], [127, 458], [-131, -458]]
[[1, 0], [127, 458], [-389, -1374]]
[[1, 0], [127, 458], [-513, -1832]]
[[1, 0], [127, 916], [-257, -1832]]
[[1, 0], [1273, 1832], [-1275, -1832]]
[[1, 0], [128, 229], [-1033, -1832]]
[[1, 0], [128, 229], [-664, -1145]]
[[1, 0], [1281, 1832], [-1283, -1832]]
[[1, 0], [1289, 1832], [-1291, -1832]]
[[1, 0], [129, 1832], [-131, -1832]]
[[1, 0], [129, 229], [-1041, -1832]]
[[1, 0], [129, 229], [-669, -1145]]
[[1, 0], [129, 458], [-133, -458]]
[[1, 0], [129, 458], [-395, -1374]]
[[1, 0], [129, 458], [-521, -1832]]
[[1, 0], [129, 916], [-261, -1832]]
[[1, 0], [1297, 1832], [-1299, -1832]]
[[1, 0], [13, 1374], [-17, -1374]]
[[1, 0], [13, 16], [-157, -158]]
[[1, 0], [13, 16], [-251, -168]]
[[1, 0], [13, 16], [-255, -32]]
[[1, 0], [13, 16], [-2667, -464]]
[[1, 0], [13, 16], [-329, -264]]
[[1, 0], [13, 16], [-359, -160]]
[[1, 0], [13, 16], [-615, -616]]
[[1, 0], [13, 16], [-707, -236]]
[[1, 0], [13, 229], [-113, -1832]]
[[1, 0], [13, 229], [-21, -229]]
[[1, 0], [13, 229], [-89, -1145]]
[[1, 0], [13, 24], [-111, -64]]
[[1, 0], [13, 24], [-2339, -936]]
[[1, 0], [13, 24], [-827, -1104]]
[[1, 0], [13, 458], [-17, -458]]
[[1, 0], [13, 458], [-47, -1374]]
[[1, 0], [13, 458], [-57, -1832]]
[[1, 0], [13, 48], [-251, -504]]
[[1, 0], [13, 48], [-359, -480]]
[[1, 0], [13, 916], [-29, -1832]]
[[1, 0], [130, 229], [-1049, -1832]]
[[1, 0], [130, 229], [-674, -1145]]
[[1, 0], [1305, 1832], [-1307, -1832]]
[[1, 0], [131, 1145], [-139, -1145]]
[[1, 0], [131, 1832], [-133, -1832]]
[[1, 0], [131, 229], [-1057, -1832]]
[[1, 0], [131, 229], [-679, -1145]]
[[1, 0], [131, 458], [-135, -458]]
[[1, 0], [131, 458], [-401, -1374]]
[[1, 0], [131, 458], [-529, -1832]]
[[1, 0], [131, 916], [-265, -1832]]
[[1, 0], [1313, 1832], [-1315, -1832]]
[[1, 0], [132, 229], [-1065, -1832]]
[[1, 0], [132, 229], [-684, -1145]]
[[1, 0], [1321, 1832], [-1323, -1832]]
[[1, 0], [1329, 1832], [-1331, -1832]]
[[1, 0], [133, 1374], [-137, -1374]]
[[1, 0], [133, 229], [-1073, -1832]]
[[1, 0], [133, 229], [-689, -1145]]
[[1, 0], [133, 458], [-137, -458]]
[[1, 0], [133, 458], [-407, -1374]]
[[1, 0], [133, 458], [-537, -1832]]
[[1, 0], [133, 916], [-269, -1832]]
[[1, 0], [1337, 1832], [-1339, -1832]]
[[1, 0], [134, 229], [-1081, -1832]]
[[1, 0], [134, 229], [-694, -1145]]
[[1, 0], [1345, 1832], [-1347, -1832]]
[[1, 0], [135, 1832], [-137, -1832]]
[[1, 0], [135, 229], [-1089, -1832]]
[[1, 0], [135, 229], [-699, -1145]]
[[1, 0], [135, 458], [-139, -458]]
[[1, 0], [135, 458], [-413, -1374]]
[[1, 0], [135, 458], [-545, -1832]]
[[1, 0], [135, 916], [-273, -1832]]
[[1, 0], [1353, 1832], [-1355, -1832]]
[[1, 0], [136, 1145], [-144, -1145]]
[[1, 0], [136, 229], [-1097, -1832]]
[[1, 0], [136, 229], [-704, -1145]]
[[1, 0], [1361, 1832], [-1363, -1832]]
[[1, 0], [1363, 1374], [-1367, -1374]]
[[1, 0], [1367, 1832], [-1369, -1832]]
[[1, 0], [1369, 1832], [-1371, -1832]]
[[1, 0], [137, 1832], [-139, -1832]]
[[1, 0], [137, 229], [-1105, -1832]]
[[1, 0], [137, 229], [-709, -1145]]
[[1, 0], [137, 458], [-141, -458]]
[[1, 0], [137, 458], [-419, -1374]]
[[1, 0], [137, 458], [-553, -1832]]
[[1, 0], [137, 916], [-277, -1832]]
[[1, 0], [1377, 1832], [-1379, -1832]]
[[1, 0], [138, 229], [-1113, -1832]]
[[1, 0], [138, 229], [-714, -1145]]
[[1, 0], [1385, 1832], [-1387, -1832]]
[[1, 0], [139, 1374], [-143, -1374]]
[[1, 0], [139, 1832], [-141, -1832]]
[[1, 0], [139, 184], [-1149, -460]]
[[1, 0], [139, 184], [-2069, -920]]
[[1, 0], [139, 184], [-597, -184]]
[[1, 0], [139, 184], [-689, -230]]
[[1, 0], [139, 229], [-1121, -1832]]
[[1, 0], [139, 229], [-719, -1145]]
[[1, 0], [139, 458], [-143, -458]]
[[1, 0], [139, 458], [-425, -1374]]
[[1, 0], [139, 458], [-561, -1832]]
[[1, 0], [139, 916], [-281, -1832]]
[[1, 0], [1393, 1832], [-1395, -1832]]
[[1, 0], [14, 229], [-121, -1832]]
[[1, 0], [14, 229], [-22, -229]]
[[1, 0], [14, 229], [-94, -1145]]
[[1, 0], [140, 229], [-1129, -1832]]
[[1, 0], [140, 229], [-724, -1145]]
[[1, 0], [1401, 1832], [-1403, -1832]]
[[1, 0], [1409, 1832], [-1411, -1832]]
[[1, 0], [141, 1145], [-149, -1145]]
[[1, 0], [141, 229], [-1137, -1832]]
[[1, 0], [141, 229], [-729, -1145]]
[[1, 0], [141, 458], [-145, -458]]
[[1, 0], [141, 458], [-431, -1374]]
[[1, 0], [141, 458], [-569, -1832]]
[[1, 0], [141, 916], [-285, -1832]]
[[1, 0], [1417, 1832], [-1419, -1832]]
[[1, 0], [142, 229], [-734, -1145]]
[[1, 0], [1425, 1832], [-1427, -1832]]
[[1, 0], [143, 1832], [-145, -1832]]
[[1, 0], [143, 229], [-1153, -1832]]
[[1, 0], [143, 229], [-739, -1145]]
[[1, 0], [143, 458], [-147, -458]]
[[1, 0], [143, 458], [-437, -1374]]
[[1, 0], [143, 458], [-577, -1832]]
[[1, 0], [143, 916], [-289, -1832]]
[[1, 0], [1433, 1832], [-1435, -1832]]
[[1, 0], [144, 229], [-1161, -1832]]
[[1, 0], [144, 229], [-744, -1145]]
[[1, 0], [1441, 1832], [-1443, -1832]]
[[1, 0], [1449, 1832], [-1451, -1832]]
[[1, 0], [145, 1374], [-149, -1374]]
[[1, 0], [145, 1832], [-147, -1832]]
[[1, 0], [145, 229], [-1169, -1832]]
[[1, 0], [145, 229], [-749, -1145]]
[[1, 0], [145, 458], [-149, -458]]
[[1, 0], [145, 458], [-443, -1374]]
[[1, 0], [145, 458], [-585, -1832]]
[[1, 0], [145, 916], [-293, -1832]]
[[1, 0], [1457, 1832], [-1459, -1832]]
