[[1, 0], [0, 1], [-115231, -277]]
[[1, 0], [1, 20], [-209, -35]]
[[1, 0], [1, 21], [-279, -56]]
[[1, 0], [1, 21], [-839, -210]]
[[1, 0], [1, 22], [-1253, -209]]
[[1, 0], [1, 22], [-531, -76]]
[[1, 0], [1, 22], [-79, -80]]
[[1, 0], [1, 2487], [-2, -2487]]
[[1, 0], [1, 24], [-209, -42]]
[[1, 0], [1, 26], [-2495, -208]]
[[1, 0], [1, 26], [-831, -52]]
[[1, 0], [1, 26], [-9151, -832]]
[[1, 0], [1, 26], [-959, -64]]
[[1, 0], [1, 277], [-1661, -831]]
[[1, 0], [1, 277], [-830, -277]]
[[1, 0], [1, 278], [-416, -417]]
[[1, 0], [1, 27], [-287, -288]]
[[1, 0], [1, 27], [-3347, -837]]
[[1, 0], [1, 27], [-464, -93]]
[[1, 0], [1, 28], [-239, -60]]
[[1, 0], [1, 28], [-839, -280]]
[[1, 0], [1, 2], [-10574, -423]]
[[1, 0], [1, 2], [-115647, -832]]
[[1, 0], [1, 2], [-1253, -19]]
[[1, 0], [1, 2], [-1659, -1658]]
[[1, 0], [1, 2], [-1659, -2]]
[[1, 0], [1, 2], [-1679, -42]]
[[1, 0], [1, 2], [-173054, -415]]
[[1, 0], [1, 2], [-1895, -474]]
[[1, 0], [1, 2], [-2079, -13]]
[[1, 0], [1, 2], [-2144, -143]]
[[1, 0], [1, 2], [-2211, -1106]]
[[1, 0], [1, 2], [-23351, -278]]
[[1, 0], [1, 2], [-2495, -16]]
[[1, 0], [1, 2], [-25079, -418]]
[[1, 0], [1, 2], [-2904, -5]]
[[1, 0], [1, 2], [-29119, -208]]
[[1, 0], [1, 2], [-3009, -215]]
[[1, 0], [1, 2], [-3423, -214]]
[[1, 0], [1, 2], [-345279, -830]]
[[1, 0], [1, 2], [-35274, -83]]
[[1, 0], [1, 2], [-3950, -439]]
[[1, 0], [1, 2], [-416, -3]]
[[1, 0], [1, 2], [-4979, -10]]
[[1, 0], [1, 2], [-553, -277]]
[[1, 0], [1, 2], [-69719, -166]]
[[1, 0], [1, 2], [-7487, -52]]
[[1, 0], [1, 2], [-830, -829]]
[[1, 0], [1, 2], [-831, -4]]
[[1, 0], [1, 2], [-839, -20]]
[[1, 0], [1, 2], [-9151, -64]]
[[1, 0], [1, 2], [-995, -332]]
[[1, 0], [1, 30], [-503, -168]]
[[1, 0], [1, 32], [-107, -108]]
[[1, 0], [1, 32], [-2079, -208]]
[[1, 0], [1, 32], [-727, -52]]
[[1, 0], [1, 32], [-7487, -832]]
[[1, 0], [1, 32], [-831, -64]]
[[1, 0], [1, 33], [-285, -286]]
[[1, 0], [1, 34], [-99, -50]]
[[1, 0], [1, 35], [-167, -42]]
[[1, 0], [1, 3], [-115508, -831]]
[[1, 0], [1, 3], [-1244, -1245]]
[[1, 0], [1, 3], [-23351, -417]]
[[1, 0], [1, 3], [-279, -8]]
[[1, 0], [1, 3], [-2798, -933]]
[[1, 0], [1, 3], [-285, -26]]
[[1, 0], [1, 3], [-287, -32]]
[[1, 0], [1, 3], [-29294, -837]]
[[1, 0], [1, 3], [-311, -104]]
[[1, 0], [1, 3], [-3347, -93]]
[[1, 0], [1, 3], [-3639, -140]]
[[1, 0], [1, 3], [-38779, -277]]
[[1, 0], [1, 3], [-415, -416]]
[[1, 0], [1, 3], [-603, -151]]
[[1, 0], [1, 3], [-7748, -861]]
[[1, 0], [1, 3], [-830, -3]]
[[1, 0], [1, 3], [-839, -30]]
[[1, 0], [1, 3], [-9404, -855]]
[[1, 0], [1, 3], [-995, -498]]
[[1, 0], [1, 40], [-1679, -840]]
[[1, 0], [1, 40], [-209, -70]]
[[1, 0], [1, 415], [-1659, -415]]
[[1, 0], [1, 415], [-2489, -830]]
[[1, 0], [1, 416], [-831, -832]]
[[1, 0], [1, 42], [-839, -420]]
[[1, 0], [1, 44], [-1253, -418]]
[[1, 0], [1, 49], [-713, -119]]
[[1, 0], [1, 4], [-1253, -38]]
[[1, 0], [1, 4], [-1679, -84]]
[[1, 0], [1, 4], [-1895, -948]]
[[1, 0], [1, 4], [-2079, -26]]
[[1, 0], [1, 4], [-209, -7]]
[[1, 0], [1, 4], [-237, -119]]
[[1, 0], [1, 4], [-2495, -32]]
[[1, 0], [1, 4], [-25079, -836]]
[[1, 0], [1, 4], [-29119, -416]]
[[1, 0], [1, 4], [-3009, -430]]
[[1, 0], [1, 4], [-3423, -428]]
[[1, 0], [1, 4], [-553, -554]]
[[1, 0], [1, 4], [-635, -53]]
[[1, 0], [1, 4], [-7487, -104]]
[[1, 0], [1, 4], [-831, -8]]
[[1, 0], [1, 4], [-839, -40]]
[[1, 0], [1, 52], [-2495, -416]]
[[1, 0], [1, 52], [-831, -104]]
[[1, 0], [1, 56], [-239, -120]]
[[1, 0], [1, 5], [-138609, -830]]
[[1, 0], [1, 5], [-14607, -83]]
[[1, 0], [1, 5], [-1659, -5]]
[[1, 0], [1, 5], [-167, -6]]
[[1, 0], [1, 5], [-1679, -105]]
[[1, 0], [1, 5], [-23379, -835]]
[[1, 0], [1, 5], [-2489, -10]]
[[1, 0], [1, 5], [-28385, -166]]
[[1, 0], [1, 5], [-503, -28]]
[[1, 0], [1, 5], [-533, -178]]
[[1, 0], [1, 5], [-69719, -415]]
[[1, 0], [1, 60], [-209, -105]]
[[1, 0], [1, 64], [-2079, -416]]
[[1, 0], [1, 64], [-727, -104]]
[[1, 0], [1, 6], [-166, -167]]
[[1, 0], [1, 6], [-2144, -429]]
[[1, 0], [1, 6], [-23351, -834]]
[[1, 0], [1, 6], [-3639, -280]]
[[1, 0], [1, 6], [-4030, -139]]
[[1, 0], [1, 6], [-603, -302]]
[[1, 0], [1, 6], [-839, -60]]
[[1, 0], [1, 6], [-995, -996]]
[[1, 0], [1, 70], [-167, -84]]
[[1, 0], [1, 77], [-120, -121]]
[[1, 0], [1, 7], [-120, -11]]
[[1, 0], [1, 7], [-1665, -49]]
[[1, 0], [1, 7], [-239, -15]]
[[1, 0], [1, 7], [-24989, -833]]
[[1, 0], [1, 7], [-713, -17]]
[[1, 0], [1, 7], [-839, -70]]
[[1, 0], [1, 7], [-9239, -840]]
[[1, 0], [1, 829], [-2, -829]]
[[1, 0], [1, 829], [-3, -829]]
[[1, 0], [1, 829], [-5, -1658]]
[[1, 0], [1, 830], [-1659, -830]]
[[1, 0], [1, 831], [-830, -831]]
[[1, 0], [1, 83], [-1659, -83]]
[[1, 0], [1, 83], [-2489, -166]]
[[1, 0], [1, 83], [-4979, -415]]
[[1, 0], [1, 83], [-9129, -830]]
[[1, 0], [1, 84], [-839, -840]]
[[1, 0], [1, 8], [-107, -27]]
[[1, 0], [1, 8], [-1679, -168]]
[[1, 0], [1, 8], [-2079, -52]]
[[1, 0], [1, 8], [-209, -14]]
[[1, 0], [1, 8], [-237, -238]]
[[1, 0], [1, 8], [-2495, -64]]
[[1, 0], [1, 8], [-29119, -832]]
[[1, 0], [1, 8], [-3423, -856]]
[[1, 0], [1, 8], [-635, -106]]
[[1, 0], [1, 8], [-727, -13]]
[[1, 0], [1, 8], [-7487, -208]]
[[1, 0], [1, 8], [-831, -16]]
[[1, 0], [1, 9], [-287, -96]]
[[1, 0], [1, 9], [-311, -312]]
[[1, 0], [1, 9], [-3347, -279]]
[[1, 0], [1, 9], [-379, -95]]
[[1, 0], [1, 9], [-464, -31]]
[[1, 0], [10, 2487], [-11, -2487]]
[[1, 0], [10, 829], [-11, -829]]
[[1, 0], [10, 829], [-12, -829]]
[[1, 0], [10, 829], [-23, -1658]]
[[1, 0], [100, 2487], [-101, -2487]]
[[1, 0], [100, 829], [-101, -829]]
[[1, 0], [100, 829], [-102, -829]]
[[1, 0], [100, 829], [-203, -1658]]
[[1, 0], [1000, 2487], [-1001, -2487]]
[[1, 0], [101, 1658], [-103, -1658]]
[[1, 0], [101, 829], [-102, -829]]
[[1, 0], [101, 829], [-103, -829]]
[[1, 0], [101, 829], [-205, -1658]]
[[1, 0], [102, 829], [-103, -829]]
[[1, 0], [102, 829], [-104, -829]]
[[1, 0], [102, 829], [-207, -1658]]
[[1, 0], [103, 1658], [-105, -1658]]
[[1, 0], [103, 2487], [-104, -2487]]
[[1, 0], [103, 829], [-104, -829]]
[[1, 0], [103, 829], [-105, -829]]
[[1, 0], [103, 829], [-209, -1658]]
[[1, 0], [104, 829], [-105, -829]]
[[1, 0], [104, 829], [-106, -829]]
[[1, 0], [104, 829], [-211, -1658]]
[[1, 0], [105, 1658], [-107, -1658]]
[[1, 0], [105, 829], [-106, -829]]
[[1, 0], [105, 829], [-107, -829]]
[[1, 0], [105, 829], [-213, -1658]]
[[1, 0], [106, 2487], [-107, -2487]]
[[1, 0], [106, 829], [-108, -829]]
[[1, 0], [106, 829], [-215, -1658]]
[[1, 0], [1060, 2487], [-1061, -2487]]
[[1, 0], [107, 1658], [-109, -1658]]
[[1, 0], [107, 829], [-109, -829]]
[[1, 0], [107, 829], [-217, -1658]]
[[1, 0], [108, 829], [-109, -829]]
[[1, 0], [108, 829], [-110, -829]]
[[1, 0], [108, 829], [-219, -1658]]
[[1, 0], [109, 1658], [-111, -1658]]
[[1, 0], [109, 2487], [-110, -2487]]
[[1, 0], [109, 829], [-110, -829]]
[[1, 0], [109, 829], [-111, -829]]
[[1, 0], [109, 829], [-221, -1658]]
[[1, 0], [11, 1658], [-13, -1658]]
[[1, 0], [11, 829], [-12, -829]]
[[1, 0], [11, 829], [-13, -829]]
[[1, 0], [11, 829], [-25, -1658]]
[[1, 0], [110, 829], [-111, -829]]
[[1, 0], [110, 829], [-112, -829]]
[[1, 0], [110, 829], [-223, -1658]]
[[1, 0], [111, 1658], [-113, -1658]]
[[1, 0], [111, 829], [-113, -829]]
[[1, 0], [111, 829], [-225, -1658]]
[[1, 0], [112, 829], [-114, -829]]
[[1, 0], [112, 829], [-227, -1658]]
[[1, 0], [113, 1658], [-115, -1658]]
[[1, 0], [113, 829], [-115, -829]]
[[1, 0], [113, 829], [-229, -1658]]
[[1, 0], [114, 829], [-116, -829]]
[[1, 0], [114, 829], [-231, -1658]]
[[1, 0], [115, 1658], [-117, -1658]]
[[1, 0], [115, 2487], [-116, -2487]]
[[1, 0], [115, 829], [-116, -829]]
[[1, 0], [115, 829], [-117, -829]]
[[1, 0], [115, 829], [-233, -1658]]
[[1, 0], [116, 829], [-117, -829]]
[[1, 0], [116, 829], [-118, -829]]
[[1, 0], [116, 829], [-235, -1658]]
[[1, 0], [117, 1658], [-119, -1658]]
[[1, 0], [117, 829], [-118, -829]]
[[1, 0], [117, 829], [-119, -829]]
[[1, 0], [117, 829], [-237, -1658]]
[[1, 0], [118, 2487], [-119, -2487]]
[[1, 0], [118, 829], [-119, -829]]
[[1, 0], [118, 829], [-120, -829]]
[[1, 0], [118, 829], [-239, -1658]]
[[1, 0], [119, 1658], [-121, -1658]]
[[1, 0], [119, 829], [-121, -829]]
[[1, 0], [119, 829], [-241, -1658]]
[[1, 0], [12, 829], [-13, -829]]
[[1, 0], [12, 829], [-14, -829]]
[[1, 0], [12, 829], [-27, -1658]]
[[1, 0], [120, 829], [-122, -829]]
[[1, 0], [120, 829], [-243, -1658]]
[[1, 0], [121, 1658], [-123, -1658]]
[[1, 0], [121, 2487], [-122, -2487]]
[[1, 0], [121, 829], [-122, -829]]
[[1, 0], [121, 829], [-123, -829]]
[[1, 0], [121, 829], [-245, -1658]]
[[1, 0], [122, 829], [-123, -829]]
[[1, 0], [122, 829], [-124, -829]]
[[1, 0], [122, 829], [-247, -1658]]
[[1, 0], [123, 1658], [-125, -1658]]
[[1, 0], [123, 829], [-124, -829]]
[[1, 0], [123, 829], [-125, -829]]
[[1, 0], [123, 829], [-249, -1658]]
[[1, 0], [124, 2487], [-125, -2487]]
[[1, 0], [124, 829], [-125, -829]]
[[1, 0], [124, 829], [-126, -829]]
[[1, 0], [124, 829], [-251, -1658]]
[[1, 0], [125, 1658], [-127, -1658]]
[[1, 0], [125, 829], [-126, -829]]
[[1, 0], [125, 829], [-127, -829]]
[[1, 0], [125, 829], [-253, -1658]]
[[1, 0], [126, 829], [-128, -829]]
[[1, 0], [126, 829], [-255, -1658]]
[[1, 0], [127, 1658], [-129, -1658]]
[[1, 0], [127, 2487], [-128, -2487]]
[[1, 0], [127, 829], [-128, -829]]
[[1, 0], [127, 829], [-129, -829]]
[[1, 0], [127, 829], [-257, -1658]]
[[1, 0], [128, 829], [-129, -829]]
[[1, 0], [128, 829], [-130, -829]]
[[1, 0], [128, 829], [-259, -1658]]
[[1, 0], [129, 1658], [-131, -1658]]
[[1, 0], [129, 829], [-130, -829]]
[[1, 0], [129, 829], [-131, -829]]
[[1, 0], [129, 829], [-261, -1658]]
[[1, 0], [13, 1658], [-15, -1658]]
[[1, 0], [13, 2487], [-14, -2487]]
[[1, 0], [13, 829], [-14, -829]]
[[1, 0], [13, 829], [-15, -829]]
[[1, 0], [13, 829], [-29, -1658]]
[[1, 0], [130, 2487], [-131, -2487]]
[[1, 0], [130, 829], [-131, -829]]
[[1, 0], [130, 829], [-132, -829]]
[[1, 0], [130, 829], [-263, -1658]]
[[1, 0], [131, 1658], [-133, -1658]]
[[1, 0], [131, 829], [-132, -829]]
[[1, 0], [131, 829], [-133, -829]]
[[1, 0], [131, 829], [-265, -1658]]
[[1, 0], [132, 829], [-133, -829]]
[[1, 0], [132, 829], [-134, -829]]
[[1, 0], [132, 829], [-267, -1658]]
[[1, 0], [133, 1658], [-135, -1658]]
[[1, 0], [133, 2487], [-134, -2487]]
[[1, 0], [133, 829], [-134, -829]]
[[1, 0], [133, 829], [-135, -829]]
[[1, 0], [133, 829], [-269, -1658]]
[[1, 0], [134, 829], [-135, -829]]
[[1, 0], [134, 829], [-136, -829]]
[[1, 0], [134, 829], [-271, -1658]]
[[1, 0], [135, 1658], [-137, -1658]]
[[1, 0], [135, 829], [-137, -829]]
[[1, 0], [135, 829], [-273, -1658]]
[[1, 0], [136, 829], [-138, -829]]
[[1, 0], [136, 829], [-275, -1658]]
[[1, 0], [137, 1658], [-139, -1658]]
[[1, 0], [137, 829], [-139, -829]]
[[1, 0], [137, 829], [-277, -1658]]
[[1, 0], [138, 829], [-140, -829]]
[[1, 0], [138, 829], [-279, -1658]]
[[1, 0], [139, 1658], [-141, -1658]]
[[1, 0], [139, 2487], [-140, -2487]]
[[1, 0], [139, 829], [-140, -829]]
[[1, 0], [139, 829], [-141, -829]]
[[1, 0], [139, 829], [-281, -1658]]
[[1, 0], [14, 829], [-15, -829]]
[[1, 0], [14, 829], [-16, -829]]
[[1, 0], [14, 829], [-31, -1658]]
[[1, 0], [140, 829], [-141, -829]]
[[1, 0], [140, 829], [-142, -829]]
[[1, 0], [140, 829], [-283, -1658]]
[[1, 0], [141, 1658], [-143, -1658]]
[[1, 0], [141, 829], [-142, -829]]
[[1, 0], [141, 829], [-143, -829]]
[[1, 0], [141, 829], [-285, -1658]]
[[1, 0], [142, 2487], [-143, -2487]]
[[1, 0], [142, 829], [-143, -829]]
[[1, 0], [142, 829], [-144, -829]]
[[1, 0], [142, 829], [-287, -1658]]
[[1, 0], [143, 1658], [-145, -1658]]
[[1, 0], [143, 829], [-144, -829]]
[[1, 0], [143, 829], [-145, -829]]
[[1, 0], [143, 829], [-289, -1658]]
[[1, 0], [144, 829], [-145, -829]]
[[1, 0], [144, 829], [-146, -829]]
[[1, 0], [144, 829], [-291, -1658]]
[[1, 0], [145, 1658], [-147, -1658]]
[[1, 0], [145, 2487], [-146, -2487]]
[[1, 0], [145, 829], [-146, -829]]
[[1, 0], [145, 829], [-147, -829]]
[[1, 0], [145, 829], [-293, -1658]]
[[1, 0], [146, 829], [-147, -829]]
[[1, 0], [146, 829], [-148, -829]]
[[1, 0], [146, 829], [-295, -1658]]
[[1, 0], [147, 1658], [-149, -1658]]
[[1, 0], [147, 829], [-149, -829]]
[[1, 0], [147, 829], [-297, -1658]]
[[1, 0], [148, 2487], [-149, -2487]]
[[1, 0], [148, 829], [-150, -829]]
[[1, 0], [148, 829], [-299, -1658]]
[[1, 0], [149, 1658], [-151, -1658]]
[[1, 0], [149, 829], [-151, -829]]
[[1, 0], [149, 829], [-301, -1658]]
[[1, 0], [1492, 2487], [-1493, -2487]]
[[1, 0], [15, 1658], [-17, -1658]]
[[1, 0], [15, 829], [-16, -829]]
[[1, 0], [15, 829], [-17, -829]]
[[1, 0], [15, 829], [-33, -1658]]
[[1, 0], [150, 829], [-152, -829]]
[[1, 0], [150, 829], [-303, -1658]]
[[1, 0], [151, 1658], [-153, -1658]]
[[1, 0], [151, 2487], [-152, -2487]]
[[1, 0], [151, 829], [-153, -829]]
[[1, 0], [151, 829], [-305, -1658]]
[[1, 0], [152, 829], [-154, -829]]
[[1, 0], [152, 829], [-307, -1658]]
[[1, 0], [153, 1658], [-155, -1658]]
[[1, 0], [153, 829], [-154, -829]]
[[1, 0], [153, 829], [-155, -829]]
[[1, 0], [153, 829], [-309, -1658]]
[[1, 0], [154, 2487], [-155, -2487]]
[[1, 0], [154, 829], [-155, -829]]
[[1, 0], [154, 829], [-156, -829]]
[[1, 0], [154, 829], [-311, -1658]]
[[1, 0], [155, 1658], [-157, -1658]]
[[1, 0], [155, 829], [-156, -829]]
[[1, 0], [155, 829], [-157, -829]]
[[1, 0], [155, 829], [-313, -1658]]
[[1, 0], [156, 829], [-158, -829]]
[[1, 0], [156, 829], [-315, -1658]]
[[1, 0], [157, 1658], [-159, -1658]]
[[1, 0], [157, 2487], [-158, -2487]]
[[1, 0], [157, 829], [-159, -829]]
[[1, 0], [157, 829], [-317, -1658]]
[[1, 0], [158, 829], [-160, -829]]
[[1, 0], [158, 829], [-319, -1658]]
[[1, 0], [159, 1658], [-161, -1658]]
[[1, 0], [159, 829], [-161, -829]]
[[1, 0], [159, 829], [-321, -1658]]
[[1, 0], [16, 2487], [-17, -2487]]
[[1, 0], [16, 829], [-17, -829]]
[[1, 0], [16, 829], [-18, -829]]
[[1, 0], [16, 829], [-35, -1658]]
[[1, 0], [160, 2487], [-161, -2487]]
[[1, 0], [160, 829], [-162, -829]]
[[1, 0], [160, 829], [-323, -1658]]
[[1, 0], [161, 1658], [-163, -1658]]
[[1, 0], [161, 829], [-163, -829]]
[[1, 0], [161, 829], [-325, -1658]]
[[1, 0], [162, 829], [-164, -829]]
[[1, 0], [162, 829], [-327, -1658]]
[[1, 0], [163, 1658], [-165, -1658]]
[[1, 0], [163, 2487], [-164, -2487]]
[[1, 0], [163, 829], [-164, -829]]
[[1, 0], [163, 829], [-165, -829]]
[[1, 0], [163, 829], [-329, -1658]]
[[1, 0], [164, 829], [-165, -829]]
[[1, 0], [164, 829], [-166, -829]]
[[1, 0], [164, 829], [-331, -1658]]
[[1, 0], [165, 1658], [-167, -1658]]
[[1, 0], [165, 829], [-167, -829]]
[[1, 0], [165, 829], [-333, -1658]]
[[1, 0], [1651, 1658], [-1653, -1658]]
[[1, 0], [1657, 1658], [-1659, -1658]]
[[1, 0], [166, 2487], [-167, -2487]]
[[1, 0], [166, 829], [-168, -829]]
[[1, 0], [166, 829], [-335, -1658]]
[[1, 0], [167, 1658], [-169, -1658]]
[[1, 0], [167, 829], [-169, -829]]
[[1, 0], [167, 829], [-337, -1658]]
[[1, 0], [168, 829], [-169, -829]]
[[1, 0], [168, 829], [-170, -829]]
[[1, 0], [168, 829], [-339, -1658]]
[[1, 0], [169, 1658], [-171, -1658]]
[[1, 0], [169, 2487], [-170, -2487]]
[[1, 0], [169, 829], [-170, -829]]
[[1, 0], [169, 829], [-171, -829]]
[[1, 0], [169, 829], [-341, -1658]]
[[1, 0], [17, 1658], [-19, -1658]]
[[1, 0], [17, 829], [-18, -829]]
[[1, 0], [17, 829], [-19, -829]]
[[1, 0], [17, 829], [-37, -1658]]
[[1, 0], [170, 829], [-171, -829]]
[[1, 0], [170, 829], [-172, -829]]
[[1, 0], [170, 829], [-343, -1658]]
[[1, 0], [171, 1658], [-173, -1658]]
[[1, 0], [171, 829], [-172, -829]]
[[1, 0], [171, 829], [-173, -829]]
[[1, 0], [171, 829], [-345, -1658]]
[[1, 0], [172, 829], [-174, -829]]
[[1, 0], [172, 829], [-347, -1658]]
[[1, 0], [173, 1658], [-175, -1658]]
[[1, 0], [173, 829], [-175, -829]]
[[1, 0], [173, 829], [-349, -1658]]
[[1, 0], [174, 829], [-176, -829]]
[[1, 0], [174, 829], [-351, -1658]]
[[1, 0], [175, 1658], [-177, -1658]]
[[1, 0], [175, 2487], [-176, -2487]]
[[1, 0], [175, 829], [-177, -829]]
[[1, 0], [175, 829], [-353, -1658]]
[[1, 0], [176, 829], [-177, -829]]
[[1, 0], [176, 829], [-178, -829]]
[[1, 0], [176, 829], [-355, -1658]]
[[1, 0], [177, 1658], [-179, -1658]]
[[1, 0], [177, 829], [-179, -829]]
[[1, 0], [177, 829], [-357, -1658]]
[[1, 0], [178, 2487], [-179, -2487]]
[[1, 0], [178, 829], [-180, -829]]
[[1, 0], [178, 829], [-359, -1658]]
[[1, 0], [179, 1658], [-181, -1658]]
[[1, 0], [179, 829], [-181, -829]]
[[1, 0], [179, 829], [-361, -1658]]
[[1, 0], [18, 829], [-19, -829]]
[[1, 0], [18, 829], [-20, -829]]
[[1, 0], [18, 829], [-39, -1658]]
[[1, 0], [180, 829], [-181, -829]]
[[1, 0], [180, 829], [-182, -829]]
[[1, 0], [180, 829], [-363, -1658]]
[[1, 0], [181, 1658], [-183, -1658]]
[[1, 0], [181, 829], [-183, -829]]
[[1, 0], [181, 829], [-365, -1658]]
[[1, 0], [182, 829], [-184, -829]]
[[1, 0], [182, 829], [-367, -1658]]
[[1, 0], [183, 1658], [-185, -1658]]
[[1, 0], [183, 829], [-184, -829]]
[[1, 0], [183, 829], [-185, -829]]
[[1, 0], [183, 829], [-369, -1658]]
[[1, 0], [184, 2487], [-185, -2487]]
[[1, 0], [184, 829], [-185, -829]]
[[1, 0], [184, 829], [-186, -829]]
[[1, 0], [184, 829], [-371, -1658]]
[[1, 0], [185, 1658], [-187, -1658]]
[[1, 0], [185, 829], [-187, -829]]
[[1, 0], [185, 829], [-373, -1658]]
[[1, 0], [186, 829], [-188, -829]]
[[1, 0], [186, 829], [-375, -1658]]
[[1, 0], [187, 1658], [-189, -1658]]
[[1, 0], [187, 829], [-189, -829]]
[[1, 0], [187, 829], [-377, -1658]]
[[1, 0], [188, 829], [-189, -829]]
[[1, 0], [188, 829], [-190, -829]]
[[1, 0], [188, 829], [-379, -1658]]
[[1, 0], [189, 1658], [-191, -1658]]
[[1, 0], [189, 829], [-191, -829]]
[[1, 0], [189, 829], [-381, -1658]]
[[1, 0], [19, 1658], [-21, -1658]]
[[1, 0], [19, 2487], [-20, -2487]]
[[1, 0], [19, 829], [-20, -829]]
[[1, 0], [19, 829], [-21, -829]]
[[1, 0], [19, 829], [-41, -1658]]
[[1, 0], [190, 2487], [-191, -2487]]
[[1, 0], [190, 829], [-192, -829]]
[[1, 0], [190, 829], [-383, -1658]]
[[1, 0], [191, 1658], [-193, -1658]]
[[1, 0], [191, 829], [-192, -829]]
[[1, 0], [191, 829], [-193, -829]]
[[1, 0], [191, 829], [-385, -1658]]
[[1, 0], [192, 829], [-194, -829]]
[[1, 0], [192, 829], [-387, -1658]]
[[1, 0], [193, 1658], [-195, -1658]]
[[1, 0], [193, 2487], [-194, -2487]]
[[1, 0], [193, 829], [-195, -829]]
[[1, 0], [193, 829], [-389, -1658]]
[[1, 0], [194, 829], [-196, -829]]
