[[1, 0], [0, 1], [-1064, -75]]
[[1, 0], [1, 2], [-219, -88]]
[[1, 0], [1, 2], [-257, -84]]
[[1, 0], [1, 2], [-327, -80]]
[[1, 0], [1, 2], [-37, -4]]
[[1, 0], [1, 2], [-389, -78]]
[[1, 0], [1, 2], [-467, -24]]
[[1, 0], [1, 2], [-493, -76]]
[[1, 0], [1, 2], [-53, -36]]
[[1, 0], [1, 2], [-71, -30]]
[[1, 0], [1, 2], [-89, -28]]
[[1, 0], [1, 30], [-11, -120]]
[[1, 0], [1, 30], [-17, -90]]
[[1, 0], [1, 32], [-3, -40]]
[[1, 0], [1, 35], [-11, -105]]
[[1, 0], [1, 35], [-9, -140]]
[[1, 0], [1, 36], [-107, -72]]
[[1, 0], [1, 38], [-37, -76]]
[[1, 0], [1, 3], [-107, -105]]
[[1, 0], [1, 3], [-131, -8]]
[[1, 0], [1, 3], [-139, -25]]
[[1, 0], [1, 3], [-173, -84]]
[[1, 0], [1, 3], [-323, -24]]
[[1, 0], [1, 3], [-37, -35]]
[[1, 0], [1, 3], [-389, -75]]
[[1, 0], [1, 3], [-61, -28]]
[[1, 0], [1, 3], [-899, -72]]
[[1, 0], [1, 40], [-23, -80]]
[[1, 0], [1, 42], [-17, -84]]
[[1, 0], [1, 42], [-3, -56]]
[[1, 0], [1, 4], [-107, -8]]
[[1, 0], [1, 4], [-131, -84]]
[[1, 0], [1, 4], [-167, -80]]
[[1, 0], [1, 4], [-251, -24]]
[[1, 0], [1, 4], [-47, -28]]
[[1, 0], [1, 4], [-683, -72]]
[[1, 0], [1, 4], [-71, -140]]
[[1, 0], [1, 50], [-9, -100]]
[[1, 0], [1, 5], [-101, -85]]
[[1, 0], [1, 5], [-23, -35]]
[[1, 0], [1, 5], [-239, -75]]
[[1, 0], [1, 5], [-57, -140]]
[[1, 0], [1, 5], [-59, -120]]
[[1, 0], [1, 5], [-69, -100]]
[[1, 0], [1, 5], [-89, -25]]
[[1, 0], [1, 6], [-11, -10]]
[[1, 0], [1, 6], [-17, -42]]
[[1, 0], [1, 6], [-179, -24]]
[[1, 0], [1, 6], [-33, -28]]
[[1, 0], [1, 6], [-467, -72]]
[[1, 0], [1, 6], [-51, -26]]
[[1, 0], [1, 6], [-53, -108]]
[[1, 0], [1, 6], [-71, -90]]
[[1, 0], [1, 6], [-83, -8]]
[[1, 0], [1, 6], [-89, -84]]
[[1, 0], [1, 71], [-141, -71]]
[[1, 0], [1, 72], [-71, -72]]
[[1, 0], [1, 75], [-29, -75]]
[[1, 0], [1, 7], [-131, -77]]
[[1, 0], [1, 7], [-17, -35]]
[[1, 0], [1, 7], [-29, -28]]
[[1, 0], [1, 7], [-41, -140]]
[[1, 0], [1, 7], [-47, -105]]
[[1, 0], [1, 84], [-11, -84]]
[[1, 0], [1, 8], [-143, -24]]
[[1, 0], [1, 8], [-197, -36]]
[[1, 0], [1, 8], [-359, -72]]
[[1, 0], [1, 8], [-39, -112]]
[[1, 0], [1, 8], [-47, -96]]
[[1, 0], [1, 8], [-71, -8]]
[[1, 0], [1, 8], [-87, -80]]
[[1, 0], [1, 8], [-89, -12]]
[[1, 0], [1, 9], [-131, -24]]
[[1, 0], [1, 9], [-323, -72]]
[[1, 0], [10, 21], [-22, -35]]
[[1, 0], [10, 21], [-25, -28]]
[[1, 0], [10, 21], [-62, -105]]
[[1, 0], [10, 21], [-65, -84]]
[[1, 0], [103, 105], [-107, -105]]
[[1, 0], [11, 140], [-13, -140]]
[[1, 0], [11, 14], [-101, -84]]
[[1, 0], [11, 14], [-103, -112]]
[[1, 0], [11, 14], [-121, -140]]
[[1, 0], [11, 14], [-17, -18]]
[[1, 0], [11, 14], [-37, -28]]
[[1, 0], [11, 14], [-97, -98]]
[[1, 0], [11, 20], [-19, -25]]
[[1, 0], [11, 20], [-22, -35]]
[[1, 0], [11, 20], [-43, -40]]
[[1, 0], [11, 20], [-43, -70]]
[[1, 0], [11, 20], [-69, -100]]
[[1, 0], [11, 20], [-79, -80]]
[[1, 0], [11, 25], [-17, -35]]
[[1, 0], [11, 25], [-39, -25]]
[[1, 0], [11, 25], [-89, -75]]
[[1, 0], [11, 28], [-16, -35]]
[[1, 0], [11, 28], [-27, -56]]
[[1, 0], [11, 28], [-29, -42]]
[[1, 0], [11, 28], [-31, -70]]
[[1, 0], [11, 28], [-53, -84]]
[[1, 0], [11, 28], [-61, -140]]
[[1, 0], [11, 35], [-41, -105]]
[[1, 0], [11, 50], [-29, -100]]
[[1, 0], [12, 35], [-44, -105]]
[[1, 0], [12, 35], [-53, -140]]
[[1, 0], [12, 77], [-32, -77]]
[[1, 0], [13, 105], [-17, -105]]
[[1, 0], [13, 14], [-111, -98]]
[[1, 0], [13, 14], [-113, -84]]
[[1, 0], [13, 14], [-141, -140]]
[[1, 0], [13, 14], [-21, -20]]
[[1, 0], [13, 14], [-41, -28]]
[[1, 0], [13, 15], [-107, -105]]
[[1, 0], [13, 15], [-149, -75]]
[[1, 0], [13, 15], [-23, -21]]
[[1, 0], [13, 15], [-37, -35]]
[[1, 0], [13, 15], [-59, -25]]
[[1, 0], [13, 20], [-79, -100]]
[[1, 0], [13, 20], [-87, -80]]
[[1, 0], [13, 20], [-99, -140]]
[[1, 0], [13, 21], [-27, -35]]
[[1, 0], [13, 21], [-29, -28]]
[[1, 0], [13, 24], [-107, -36]]
[[1, 0], [13, 24], [-179, -72]]
[[1, 0], [13, 24], [-83, -24]]
[[1, 0], [13, 28], [-59, -84]]
[[1, 0], [13, 28], [-71, -140]]
[[1, 0], [13, 30], [-17, -36]]
[[1, 0], [13, 30], [-53, -90]]
[[1, 0], [13, 30], [-59, -120]]
[[1, 0], [13, 35], [-17, -35]]
[[1, 0], [13, 35], [-47, -105]]
[[1, 0], [13, 35], [-57, -140]]
[[1, 0], [13, 40], [-23, -60]]
[[1, 0], [13, 40], [-27, -40]]
[[1, 0], [13, 40], [-47, -80]]
[[1, 0], [13, 42], [-19, -56]]
[[1, 0], [13, 42], [-41, -84]]
[[1, 0], [13, 56], [-31, -112]]
[[1, 0], [13, 70], [-29, -140]]
[[1, 0], [139, 140], [-141, -140]]
[[1, 0], [15, 28], [-41, -70]]
[[1, 0], [15, 28], [-65, -84]]
[[1, 0], [15, 28], [-81, -140]]
[[1, 0], [16, 21], [-32, -35]]
[[1, 0], [16, 21], [-33, -28]]
[[1, 0], [16, 21], [-89, -84]]
[[1, 0], [16, 21], [-92, -105]]
[[1, 0], [16, 25], [-104, -75]]
[[1, 0], [16, 25], [-24, -35]]
[[1, 0], [16, 25], [-44, -25]]
[[1, 0], [16, 35], [-69, -140]]
[[1, 0], [16, 75], [-44, -75]]
[[1, 0], [17, 140], [-19, -140]]
[[1, 0], [17, 20], [-103, -80]]
[[1, 0], [17, 20], [-127, -140]]
[[1, 0], [17, 20], [-99, -100]]
[[1, 0], [17, 28], [-71, -84]]
[[1, 0], [17, 32], [-23, -40]]
[[1, 0], [17, 35], [-59, -105]]
[[1, 0], [17, 35], [-73, -140]]
[[1, 0], [17, 40], [-29, -60]]
[[1, 0], [17, 56], [-39, -112]]
[[1, 0], [17, 70], [-37, -140]]
[[1, 0], [18, 35], [-62, -105]]
[[1, 0], [19, 105], [-23, -105]]
[[1, 0], [19, 20], [-109, -100]]
[[1, 0], [19, 20], [-111, -80]]
[[1, 0], [19, 20], [-141, -140]]
[[1, 0], [19, 20], [-29, -25]]
[[1, 0], [19, 20], [-29, -28]]
[[1, 0], [19, 20], [-33, -20]]
[[1, 0], [19, 20], [-36, -35]]
[[1, 0], [19, 20], [-59, -40]]
[[1, 0], [19, 20], [-71, -70]]
[[1, 0], [19, 21], [-101, -84]]
[[1, 0], [19, 21], [-107, -105]]
[[1, 0], [19, 21], [-37, -28]]
[[1, 0], [19, 21], [-37, -35]]
[[1, 0], [19, 28], [-101, -140]]
[[1, 0], [19, 28], [-26, -35]]
[[1, 0], [19, 28], [-29, -28]]
[[1, 0], [19, 28], [-41, -42]]
[[1, 0], [19, 28], [-43, -56]]
[[1, 0], [19, 28], [-51, -70]]
[[1, 0], [19, 30], [-71, -90]]
[[1, 0], [19, 30], [-83, -120]]
[[1, 0], [19, 35], [-23, -35]]
[[1, 0], [19, 35], [-81, -140]]
[[1, 0], [19, 36], [-143, -72]]
[[1, 0], [19, 36], [-89, -36]]
[[1, 0], [19, 42], [-27, -56]]
[[1, 0], [19, 42], [-53, -84]]
[[1, 0], [19, 70], [-41, -140]]
[[1, 0], [19, 84], [-29, -84]]
[[1, 0], [2, 35], [-13, -140]]
[[1, 0], [2, 5], [-118, -85]]
[[1, 0], [2, 5], [-151, -80]]
[[1, 0], [2, 5], [-254, -75]]
[[1, 0], [2, 5], [-62, -15]]
[[1, 0], [2, 5], [-83, -120]]
[[1, 0], [2, 5], [-86, -105]]
[[1, 0], [2, 5], [-89, -100]]
[[1, 0], [2, 5], [-94, -25]]
[[1, 0], [2, 5], [-94, -95]]
[[1, 0], [2, 7], [-142, -77]]
[[1, 0], [2, 7], [-17, -12]]
[[1, 0], [2, 7], [-22, -35]]
[[1, 0], [2, 7], [-33, -28]]
[[1, 0], [2, 7], [-61, -140]]
[[1, 0], [2, 7], [-62, -105]]
[[1, 0], [2, 7], [-89, -84]]
[[1, 0], [21, 25], [-119, -75]]
[[1, 0], [21, 25], [-31, -35]]
[[1, 0], [21, 40], [-63, -80]]
[[1, 0], [21, 50], [-49, -100]]
[[1, 0], [22, 105], [-26, -105]]
[[1, 0], [22, 35], [-74, -105]]
[[1, 0], [22, 35], [-93, -140]]
[[1, 0], [23, 28], [-121, -140]]
[[1, 0], [23, 28], [-31, -35]]
[[1, 0], [23, 28], [-33, -28]]
[[1, 0], [23, 28], [-47, -42]]
[[1, 0], [23, 28], [-51, -56]]
[[1, 0], [23, 28], [-61, -70]]
[[1, 0], [23, 28], [-89, -84]]
[[1, 0], [23, 35], [-97, -140]]
[[1, 0], [24, 35], [-101, -140]]
[[1, 0], [25, 28], [-131, -140]]
[[1, 0], [25, 28], [-95, -84]]
[[1, 0], [25, 42], [-65, -84]]
[[1, 0], [25, 56], [-55, -112]]
[[1, 0], [26, 35], [-109, -140]]
[[1, 0], [26, 35], [-86, -105]]
[[1, 0], [27, 140], [-29, -140]]
[[1, 0], [27, 28], [-101, -84]]
[[1, 0], [27, 28], [-141, -140]]
[[1, 0], [27, 28], [-36, -35]]
[[1, 0], [27, 28], [-53, -42]]
[[1, 0], [27, 28], [-59, -56]]
[[1, 0], [27, 28], [-71, -70]]
[[1, 0], [27, 35], [-113, -140]]
[[1, 0], [27, 35], [-89, -105]]
[[1, 0], [27, 70], [-57, -140]]
[[1, 0], [29, 140], [-31, -140]]
[[1, 0], [29, 35], [-121, -140]]
[[1, 0], [29, 35], [-33, -35]]
[[1, 0], [29, 40], [-43, -40]]
[[1, 0], [29, 40], [-47, -60]]
[[1, 0], [29, 40], [-79, -80]]
[[1, 0], [29, 70], [-61, -140]]
[[1, 0], [3, 10], [-13, -20]]
[[1, 0], [3, 10], [-19, -40]]
[[1, 0], [3, 10], [-23, -16]]
[[1, 0], [3, 10], [-23, -30]]
[[1, 0], [3, 10], [-5, -12]]
[[1, 0], [3, 10], [-57, -140]]
[[1, 0], [3, 10], [-87, -80]]
[[1, 0], [3, 14], [-39, -112]]
[[1, 0], [3, 14], [-41, -140]]
[[1, 0], [3, 14], [-41, -98]]
[[1, 0], [3, 14], [-53, -84]]
[[1, 0], [3, 14], [-7, -16]]
[[1, 0], [3, 20], [-17, -20]]
[[1, 0], [3, 20], [-27, -40]]
[[1, 0], [3, 20], [-29, -100]]
[[1, 0], [3, 20], [-29, -140]]
[[1, 0], [3, 20], [-47, -80]]
[[1, 0], [3, 20], [-8, -35]]
[[1, 0], [3, 20], [-9, -25]]
[[1, 0], [3, 28], [-11, -56]]
[[1, 0], [3, 28], [-11, -70]]
[[1, 0], [3, 28], [-13, -28]]
[[1, 0], [3, 28], [-17, -42]]
[[1, 0], [3, 28], [-29, -84]]
[[1, 0], [3, 28], [-6, -35]]
[[1, 0], [3, 35], [-17, -105]]
[[1, 0], [3, 35], [-17, -140]]
[[1, 0], [3, 4], [-107, -40]]
[[1, 0], [3, 4], [-111, -8]]
[[1, 0], [3, 4], [-141, -140]]
[[1, 0], [3, 4], [-149, -12]]
[[1, 0], [3, 4], [-151, -38]]
[[1, 0], [3, 4], [-173, -84]]
[[1, 0], [3, 4], [-19, -7]]
[[1, 0], [3, 4], [-207, -80]]
[[1, 0], [3, 4], [-263, -24]]
[[1, 0], [3, 4], [-33, -14]]
[[1, 0], [3, 4], [-36, -35]]
[[1, 0], [3, 4], [-377, -36]]
[[1, 0], [3, 4], [-47, -21]]
[[1, 0], [3, 4], [-57, -20]]
[[1, 0], [3, 4], [-61, -28]]
[[1, 0], [3, 4], [-67, -56]]
[[1, 0], [3, 4], [-69, -50]]
[[1, 0], [3, 4], [-71, -48]]
[[1, 0], [3, 4], [-71, -70]]
[[1, 0], [3, 4], [-719, -72]]
[[1, 0], [3, 4], [-73, -4]]
[[1, 0], [3, 4], [-89, -42]]
[[1, 0], [3, 5], [-107, -105]]
[[1, 0], [3, 5], [-107, -120]]
[[1, 0], [3, 5], [-109, -100]]
[[1, 0], [3, 5], [-113, -140]]
[[1, 0], [3, 5], [-113, -95]]
[[1, 0], [3, 5], [-167, -80]]
[[1, 0], [3, 5], [-23, -21]]
[[1, 0], [3, 5], [-269, -75]]
[[1, 0], [3, 5], [-31, -5]]
[[1, 0], [3, 5], [-37, -35]]
[[1, 0], [3, 5], [-39, -16]]
[[1, 0], [3, 5], [-9, -7]]
[[1, 0], [3, 5], [-99, -25]]
[[1, 0], [3, 70], [-9, -140]]
[[1, 0], [3, 7], [-101, -84]]
[[1, 0], [3, 7], [-153, -77]]
[[1, 0], [3, 7], [-23, -7]]
[[1, 0], [3, 7], [-27, -35]]
[[1, 0], [3, 7], [-37, -28]]
[[1, 0], [3, 7], [-81, -140]]
[[1, 0], [31, 140], [-33, -140]]
[[1, 0], [31, 35], [-101, -105]]
[[1, 0], [31, 35], [-129, -140]]
[[1, 0], [31, 42], [-43, -56]]
[[1, 0], [31, 50], [-69, -100]]
[[1, 0], [31, 84], [-41, -84]]
[[1, 0], [32, 35], [-104, -105]]
[[1, 0], [33, 35], [-107, -105]]
[[1, 0], [33, 35], [-137, -140]]
[[1, 0], [33, 35], [-37, -35]]
[[1, 0], [33, 40], [-53, -60]]
[[1, 0], [33, 40], [-87, -80]]
[[1, 0], [33, 56], [-71, -112]]
[[1, 0], [33, 70], [-69, -140]]
[[1, 0], [33, 80], [-47, -80]]
[[1, 0], [34, 105], [-38, -105]]
[[1, 0], [34, 35], [-141, -140]]
[[1, 0], [34, 35], [-38, -35]]
[[1, 0], [34, 77], [-54, -77]]
[[1, 0], [37, 140], [-39, -140]]
[[1, 0], [37, 40], [-59, -60]]
[[1, 0], [37, 42], [-51, -56]]
[[1, 0], [37, 42], [-89, -84]]
[[1, 0], [37, 56], [-79, -112]]
[[1, 0], [37, 72], [-107, -72]]
[[1, 0], [37, 84], [-47, -84]]
[[1, 0], [39, 140], [-41, -140]]
[[1, 0], [39, 70], [-81, -140]]
[[1, 0], [4, 105], [-8, -105]]
[[1, 0], [4, 15], [-104, -75]]
[[1, 0], [4, 15], [-16, -35]]
[[1, 0], [4, 15], [-32, -15]]
[[1, 0], [4, 15], [-44, -105]]
[[1, 0], [4, 15], [-44, -25]]
[[1, 0], [4, 21], [-12, -35]]
[[1, 0], [4, 21], [-17, -28]]
[[1, 0], [4, 21], [-32, -105]]
[[1, 0], [4, 21], [-41, -84]]
[[1, 0], [4, 35], [-8, -35]]
[[1, 0], [4, 5], [-104, -25]]
[[1, 0], [4, 5], [-128, -105]]
[[1, 0], [4, 5], [-129, -100]]
[[1, 0], [4, 5], [-131, -120]]
[[1, 0], [4, 5], [-132, -95]]
[[1, 0], [4, 5], [-141, -140]]
[[1, 0], [4, 5], [-152, -85]]
[[1, 0], [4, 5], [-183, -80]]
[[1, 0], [4, 5], [-284, -75]]
[[1, 0], [4, 5], [-29, -28]]
[[1, 0], [4, 5], [-44, -35]]
[[1, 0], [4, 5], [-68, -15]]
[[1, 0], [4, 7], [-101, -140]]
[[1, 0], [4, 7], [-113, -84]]
[[1, 0], [4, 7], [-164, -77]]
[[1, 0], [4, 7], [-24, -7]]
[[1, 0], [4, 7], [-32, -11]]
[[1, 0], [4, 7], [-32, -35]]
[[1, 0], [4, 7], [-41, -28]]
[[1, 0], [4, 7], [-92, -105]]
[[1, 0], [41, 140], [-43, -140]]
[[1, 0], [41, 50], [-89, -100]]
[[1, 0], [41, 56], [-87, -112]]
[[1, 0], [43, 105], [-47, -105]]
[[1, 0], [43, 70], [-89, -140]]
[[1, 0], [45, 56], [-95, -112]]
[[1, 0], [47, 70], [-97, -140]]
[[1, 0], [49, 80], [-63, -80]]
[[1, 0], [5, 14], [-25, -28]]
[[1, 0], [5, 14], [-55, -112]]
[[1, 0], [5, 14], [-55, -98]]
[[1, 0], [5, 14], [-61, -140]]
[[1, 0], [5, 14], [-65, -84]]
[[1, 0], [5, 28], [-15, -28]]
[[1, 0], [5, 28], [-31, -140]]
[[1, 0], [5, 56], [-15, -112]]
[[1, 0], [5, 7], [-107, -105]]
[[1, 0], [5, 7], [-121, -140]]
[[1, 0], [5, 7], [-125, -84]]
[[1, 0], [5, 7], [-17, -15]]
[[1, 0], [5, 7], [-37, -35]]
[[1, 0], [5, 7], [-45, -28]]
[[1, 0], [5, 8], [-125, -18]]
[[1, 0], [5, 8], [-127, -80]]
[[1, 0], [5, 8], [-155, -24]]
[[1, 0], [5, 8], [-215, -36]]
[[1, 0], [5, 8], [-25, -26]]
[[1, 0], [5, 8], [-25, -28]]
[[1, 0], [5, 8], [-37, -20]]
[[1, 0], [5, 8], [-395, -72]]
[[1, 0], [5, 8], [-67, -40]]
[[1, 0], [5, 8], [-75, -8]]
[[1, 0], [5, 8], [-80, -9]]
[[1, 0], [5, 8], [-95, -112]]
[[1, 0], [5, 8], [-95, -12]]
[[1, 0], [5, 8], [-95, -96]]
[[1, 0], [51, 140], [-53, -140]]
[[1, 0], [53, 56], [-111, -112]]
[[1, 0], [53, 70], [-109, -140]]
[[1, 0], [57, 70], [-117, -140]]
[[1, 0], [59, 140], [-61, -140]]
[[1, 0], [59, 70], [-121, -140]]
[[1, 0], [6, 25], [-74, -75]]
[[1, 0], [6, 35], [-26, -105]]
[[1, 0], [6, 35], [-29, -140]]
[[1, 0], [6, 7], [-122, -105]]
[[1, 0], [6, 7], [-137, -84]]
[[1, 0], [6, 7], [-141, -140]]
[[1, 0], [6, 7], [-186, -77]]
[[1, 0], [6, 7], [-21, -20]]
[[1, 0], [6, 7], [-26, -7]]
[[1, 0], [61, 75], [-89, -75]]
[[1, 0], [61, 84], [-71, -84]]
[[1, 0], [64, 105], [-68, -105]]
[[1, 0], [67, 140], [-69, -140]]
[[1, 0], [67, 70], [-137, -140]]
[[1, 0], [67, 77], [-87, -77]]
[[1, 0], [69, 140], [-71, -140]]
[[1, 0], [69, 70], [-141, -140]]
[[1, 0], [7, 10], [-113, -140]]
[[1, 0], [7, 10], [-119, -80]]
[[1, 0], [7, 10], [-21, -20]]
[[1, 0], [7, 10], [-21, -22]]
[[1, 0], [7, 12], [-119, -24]]
[[1, 0], [7, 12], [-161, -36]]
[[1, 0], [7, 12], [-19, -14]]
[[1, 0], [7, 12], [-26, -21]]
[[1, 0], [7, 12], [-287, -72]]
[[1, 0], [7, 12], [-33, -28]]
[[1, 0], [7, 12], [-47, -42]]
[[1, 0], [7, 12], [-77, -12]]
[[1, 0], [7, 12], [-89, -84]]
[[1, 0], [7, 15], [-119, -75]]
[[1, 0], [7, 15], [-23, -35]]
[[1, 0], [7, 15], [-49, -25]]
[[1, 0], [7, 20], [-14, -25]]
[[1, 0], [7, 20], [-29, -70]]
[[1, 0], [7, 20], [-49, -100]]
[[1, 0], [7, 20], [-57, -140]]
[[1, 0], [7, 20], [-63, -80]]
[[1, 0], [73, 80], [-87, -80]]
[[1, 0], [79, 84], [-89, -84]]
[[1, 0], [8, 35], [-12, -35]]
[[1, 0], [8, 35], [-32, -105]]
[[1, 0], [8, 35], [-37, -140]]
[[1, 0], [81, 140], [-83, -140]]
[[1, 0], [9, 10], [-141, -140]]
[[1, 0], [9, 10], [-29, -28]]
[[1, 0], [9, 10], [-41, -30]]
[[1, 0], [9, 10], [-43, -40]]
[[1, 0], [9, 140], [-11, -140]]
[[1, 0], [9, 14], [-101, -140]]
[[1, 0], [9, 14], [-33, -28]]
[[1, 0], [9, 14], [-83, -98]]
[[1, 0], [9, 14], [-87, -112]]
[[1, 0], [9, 14], [-89, -84]]
[[1, 0], [9, 16], [-13, -20]]
[[1, 0], [9, 16], [-27, -20]]
[[1, 0], [9, 16], [-39, -56]]
[[1, 0], [9, 16], [-47, -40]]
[[1, 0], [9, 16], [-87, -80]]
[[1, 0], [9, 20], [-15, -28]]
[[1, 0], [9, 20], [-59, -100]]
[[1, 0], [9, 20], [-71, -140]]
[[1, 0], [9, 20], [-71, -80]]
[[1, 0], [9, 28], [-19, -28]]
[[1, 0], [9, 28], [-47, -84]]
[[1, 0], [9, 28], [-51, -140]]
[[1, 0], [9, 35], [-13, -35]]
[[1, 0], [9, 35], [-41, -140]]
[[1, 0], [9, 40], [-17, -60]]
[[1, 0], [9, 40], [-39, -80]]
[[1, 0], [9, 56], [-23, -112]]
[[1, 0], [9, 80], [-23, -80]]
