[[1, 0], [0, 1], [-1076, -359]]
[[1, 0], [1, 11], [-27, -28]]
[[1, 0], [1, 11], [-274, -55]]
[[1, 0], [1, 11], [-296, -297]]
[[1, 0], [1, 12], [-114, -23]]
[[1, 0], [1, 12], [-49, -50]]
[[1, 0], [1, 135], [-539, -135]]
[[1, 0], [1, 135], [-809, -270]]
[[1, 0], [1, 136], [-271, -272]]
[[1, 0], [1, 13], [-272, -39]]
[[1, 0], [1, 13], [-545, -91]]
[[1, 0], [1, 14], [-279, -140]]
[[1, 0], [1, 15], [-1079, -45]]
[[1, 0], [1, 15], [-1241, -54]]
[[1, 0], [1, 15], [-1889, -90]]
[[1, 0], [1, 15], [-2699, -135]]
[[1, 0], [1, 15], [-5129, -270]]
[[1, 0], [1, 15], [-539, -15]]
[[1, 0], [1, 15], [-593, -18]]
[[1, 0], [1, 15], [-755, -27]]
[[1, 0], [1, 15], [-809, -30]]
[[1, 0], [1, 16], [-1631, -272]]
[[1, 0], [1, 16], [-18, -19]]
[[1, 0], [1, 16], [-186, -17]]
[[1, 0], [1, 16], [-287, -288]]
[[1, 0], [1, 16], [-475, -68]]
[[1, 0], [1, 17], [-271, -34]]
[[1, 0], [1, 17], [-815, -136]]
[[1, 0], [1, 18], [-1079, -54]]
[[1, 0], [1, 18], [-1619, -90]]
[[1, 0], [1, 18], [-2294, -135]]
[[1, 0], [1, 18], [-4319, -270]]
[[1, 0], [1, 18], [-539, -18]]
[[1, 0], [1, 18], [-674, -27]]
[[1, 0], [1, 18], [-719, -30]]
[[1, 0], [1, 18], [-944, -45]]
[[1, 0], [1, 18], [-95, -96]]
[[1, 0], [1, 19], [-284, -285]]
[[1, 0], [1, 20], [-69, -35]]
[[1, 0], [1, 21], [-194, -39]]
[[1, 0], [1, 21], [-363, -91]]
[[1, 0], [1, 23], [-275, -138]]
[[1, 0], [1, 25], [-549, -275]]
[[1, 0], [1, 269], [-2, -269]]
[[1, 0], [1, 269], [-3, -269]]
[[1, 0], [1, 269], [-5, -538]]
[[1, 0], [1, 270], [-539, -270]]
[[1, 0], [1, 271], [-270, -271]]
[[1, 0], [1, 27], [-1169, -90]]
[[1, 0], [1, 27], [-1619, -135]]
[[1, 0], [1, 27], [-2969, -270]]
[[1, 0], [1, 27], [-539, -27]]
[[1, 0], [1, 27], [-569, -30]]
[[1, 0], [1, 27], [-719, -45]]
[[1, 0], [1, 27], [-809, -54]]
[[1, 0], [1, 28], [-279, -280]]
[[1, 0], [1, 2], [-1014, -145]]
[[1, 0], [1, 2], [-1079, -6]]
[[1, 0], [1, 2], [-12419, -90]]
[[1, 0], [1, 2], [-1484, -9]]
[[1, 0], [1, 2], [-1550, -141]]
[[1, 0], [1, 2], [-1619, -10]]
[[1, 0], [1, 2], [-1631, -34]]
[[1, 0], [1, 2], [-18494, -135]]
[[1, 0], [1, 2], [-2294, -15]]
[[1, 0], [1, 2], [-2699, -18]]
[[1, 0], [1, 2], [-270, -269]]
[[1, 0], [1, 2], [-271, -4]]
[[1, 0], [1, 2], [-275, -12]]
[[1, 0], [1, 2], [-2759, -138]]
[[1, 0], [1, 2], [-279, -20]]
[[1, 0], [1, 2], [-287, -36]]
[[1, 0], [1, 2], [-299, -60]]
[[1, 0], [1, 2], [-323, -108]]
[[1, 0], [1, 2], [-359, -180]]
[[1, 0], [1, 2], [-36719, -270]]
[[1, 0], [1, 2], [-3914, -27]]
[[1, 0], [1, 2], [-4319, -30]]
[[1, 0], [1, 2], [-539, -2]]
[[1, 0], [1, 2], [-539, -538]]
[[1, 0], [1, 2], [-587, -98]]
[[1, 0], [1, 2], [-615, -154]]
[[1, 0], [1, 2], [-6255, -136]]
[[1, 0], [1, 2], [-6344, -45]]
[[1, 0], [1, 2], [-674, -3]]
[[1, 0], [1, 2], [-7559, -54]]
[[1, 0], [1, 2], [-815, -16]]
[[1, 0], [1, 2], [-944, -5]]
[[1, 0], [1, 30], [-1079, -90]]
[[1, 0], [1, 30], [-1484, -135]]
[[1, 0], [1, 30], [-2699, -270]]
[[1, 0], [1, 30], [-539, -30]]
[[1, 0], [1, 30], [-674, -45]]
[[1, 0], [1, 30], [-755, -54]]
[[1, 0], [1, 31], [-278, -279]]
[[1, 0], [1, 34], [-271, -68]]
[[1, 0], [1, 34], [-815, -272]]
[[1, 0], [1, 39], [-545, -273]]
[[1, 0], [1, 3], [-101, -34]]
[[1, 0], [1, 3], [-1079, -9]]
[[1, 0], [1, 3], [-1169, -10]]
[[1, 0], [1, 3], [-12419, -135]]
[[1, 0], [1, 3], [-135, -136]]
[[1, 0], [1, 3], [-1619, -15]]
[[1, 0], [1, 3], [-1709, -285]]
[[1, 0], [1, 3], [-1889, -18]]
[[1, 0], [1, 3], [-24569, -270]]
[[1, 0], [1, 3], [-2699, -27]]
[[1, 0], [1, 3], [-2969, -30]]
[[1, 0], [1, 3], [-323, -162]]
[[1, 0], [1, 3], [-363, -13]]
[[1, 0], [1, 3], [-404, -405]]
[[1, 0], [1, 3], [-4319, -45]]
[[1, 0], [1, 3], [-5129, -54]]
[[1, 0], [1, 3], [-539, -3]]
[[1, 0], [1, 3], [-545, -21]]
[[1, 0], [1, 3], [-587, -147]]
[[1, 0], [1, 3], [-6278, -273]]
[[1, 0], [1, 3], [-643, -46]]
[[1, 0], [1, 3], [-719, -5]]
[[1, 0], [1, 3], [-809, -6]]
[[1, 0], [1, 3], [-8369, -90]]
[[1, 0], [1, 3], [-908, -303]]
[[1, 0], [1, 3], [-91, -4]]
[[1, 0], [1, 3], [-95, -16]]
[[1, 0], [1, 40], [-69, -70]]
[[1, 0], [1, 45], [-1079, -135]]
[[1, 0], [1, 45], [-1889, -270]]
[[1, 0], [1, 45], [-539, -45]]
[[1, 0], [1, 45], [-593, -54]]
[[1, 0], [1, 45], [-809, -90]]
[[1, 0], [1, 46], [-275, -276]]
[[1, 0], [1, 4], [-1631, -68]]
[[1, 0], [1, 4], [-271, -8]]
[[1, 0], [1, 4], [-2759, -276]]
[[1, 0], [1, 4], [-279, -40]]
[[1, 0], [1, 4], [-287, -72]]
[[1, 0], [1, 4], [-354, -71]]
[[1, 0], [1, 4], [-359, -360]]
[[1, 0], [1, 4], [-475, -17]]
[[1, 0], [1, 4], [-615, -308]]
[[1, 0], [1, 4], [-6255, -272]]
[[1, 0], [1, 4], [-69, -7]]
[[1, 0], [1, 4], [-77, -39]]
[[1, 0], [1, 4], [-90, -91]]
[[1, 0], [1, 538], [-3, -538]]
[[1, 0], [1, 54], [-1619, -270]]
[[1, 0], [1, 54], [-539, -54]]
[[1, 0], [1, 54], [-719, -90]]
[[1, 0], [1, 54], [-944, -135]]
[[1, 0], [1, 55], [-274, -275]]
[[1, 0], [1, 5], [-1079, -15]]
[[1, 0], [1, 5], [-1241, -18]]
[[1, 0], [1, 5], [-14849, -270]]
[[1, 0], [1, 5], [-167, -28]]
[[1, 0], [1, 5], [-1727, -27]]
[[1, 0], [1, 5], [-173, -58]]
[[1, 0], [1, 5], [-1889, -30]]
[[1, 0], [1, 5], [-2699, -45]]
[[1, 0], [1, 5], [-274, -25]]
[[1, 0], [1, 5], [-299, -150]]
[[1, 0], [1, 5], [-3185, -54]]
[[1, 0], [1, 5], [-5129, -90]]
[[1, 0], [1, 5], [-539, -5]]
[[1, 0], [1, 5], [-549, -55]]
[[1, 0], [1, 5], [-593, -6]]
[[1, 0], [1, 5], [-755, -9]]
[[1, 0], [1, 5], [-7559, -135]]
[[1, 0], [1, 5], [-809, -10]]
[[1, 0], [1, 68], [-271, -136]]
[[1, 0], [1, 69], [-91, -92]]
[[1, 0], [1, 6], [-1079, -18]]
[[1, 0], [1, 6], [-12419, -270]]
[[1, 0], [1, 6], [-1484, -27]]
[[1, 0], [1, 6], [-1619, -30]]
[[1, 0], [1, 6], [-2294, -45]]
[[1, 0], [1, 6], [-2699, -54]]
[[1, 0], [1, 6], [-323, -324]]
[[1, 0], [1, 6], [-4319, -90]]
[[1, 0], [1, 6], [-49, -25]]
[[1, 0], [1, 6], [-539, -6]]
[[1, 0], [1, 6], [-54, -55]]
[[1, 0], [1, 6], [-587, -294]]
[[1, 0], [1, 6], [-6344, -135]]
[[1, 0], [1, 6], [-643, -92]]
[[1, 0], [1, 6], [-674, -9]]
[[1, 0], [1, 6], [-719, -10]]
[[1, 0], [1, 6], [-944, -15]]
[[1, 0], [1, 6], [-95, -32]]
[[1, 0], [1, 7], [-194, -13]]
[[1, 0], [1, 7], [-272, -21]]
[[1, 0], [1, 7], [-2729, -273]]
[[1, 0], [1, 7], [-279, -70]]
[[1, 0], [1, 7], [-314, -315]]
[[1, 0], [1, 7], [-45, -46]]
[[1, 0], [1, 807], [-2, -807]]
[[1, 0], [1, 8], [-1631, -136]]
[[1, 0], [1, 8], [-271, -16]]
[[1, 0], [1, 8], [-287, -144]]
[[1, 0], [1, 8], [-475, -34]]
[[1, 0], [1, 8], [-69, -14]]
[[1, 0], [1, 8], [-77, -78]]
[[1, 0], [1, 90], [-1079, -270]]
[[1, 0], [1, 90], [-539, -90]]
[[1, 0], [1, 90], [-674, -135]]
[[1, 0], [1, 91], [-272, -273]]
[[1, 0], [1, 9], [-101, -102]]
[[1, 0], [1, 9], [-1079, -27]]
[[1, 0], [1, 9], [-1169, -30]]
[[1, 0], [1, 9], [-123, -31]]
[[1, 0], [1, 9], [-1619, -45]]
[[1, 0], [1, 9], [-1889, -54]]
[[1, 0], [1, 9], [-2969, -90]]
[[1, 0], [1, 9], [-4319, -135]]
[[1, 0], [1, 9], [-539, -9]]
[[1, 0], [1, 9], [-569, -10]]
[[1, 0], [1, 9], [-719, -15]]
[[1, 0], [1, 9], [-809, -18]]
[[1, 0], [1, 9], [-8369, -270]]
[[1, 0], [1, 9], [-95, -48]]
[[1, 0], [10, 269], [-11, -269]]
[[1, 0], [10, 269], [-12, -269]]
[[1, 0], [10, 269], [-23, -538]]
[[1, 0], [10, 807], [-11, -807]]
[[1, 0], [100, 269], [-102, -269]]
[[1, 0], [100, 269], [-203, -538]]
[[1, 0], [101, 269], [-103, -269]]
[[1, 0], [101, 269], [-205, -538]]
[[1, 0], [101, 538], [-103, -538]]
[[1, 0], [102, 269], [-104, -269]]
[[1, 0], [102, 269], [-207, -538]]
[[1, 0], [103, 269], [-105, -269]]
[[1, 0], [103, 269], [-209, -538]]
[[1, 0], [103, 538], [-105, -538]]
[[1, 0], [104, 269], [-106, -269]]
[[1, 0], [104, 269], [-211, -538]]
[[1, 0], [105, 269], [-107, -269]]
[[1, 0], [105, 269], [-213, -538]]
[[1, 0], [105, 538], [-107, -538]]
[[1, 0], [106, 269], [-108, -269]]
[[1, 0], [106, 269], [-215, -538]]
[[1, 0], [106, 807], [-107, -807]]
[[1, 0], [107, 269], [-109, -269]]
[[1, 0], [107, 269], [-217, -538]]
[[1, 0], [107, 538], [-109, -538]]
[[1, 0], [108, 269], [-109, -269]]
[[1, 0], [108, 269], [-110, -269]]
[[1, 0], [108, 269], [-219, -538]]
[[1, 0], [109, 269], [-111, -269]]
[[1, 0], [109, 269], [-221, -538]]
[[1, 0], [109, 538], [-111, -538]]
[[1, 0], [11, 269], [-12, -269]]
[[1, 0], [11, 269], [-13, -269]]
[[1, 0], [11, 269], [-25, -538]]
[[1, 0], [11, 538], [-13, -538]]
[[1, 0], [110, 269], [-112, -269]]
[[1, 0], [110, 269], [-223, -538]]
[[1, 0], [111, 269], [-113, -269]]
[[1, 0], [111, 269], [-225, -538]]
[[1, 0], [111, 538], [-113, -538]]
[[1, 0], [112, 269], [-114, -269]]
[[1, 0], [112, 269], [-227, -538]]
[[1, 0], [113, 269], [-115, -269]]
[[1, 0], [113, 269], [-229, -538]]
[[1, 0], [113, 538], [-115, -538]]
[[1, 0], [114, 269], [-116, -269]]
[[1, 0], [114, 269], [-231, -538]]
[[1, 0], [115, 269], [-117, -269]]
[[1, 0], [115, 269], [-233, -538]]
[[1, 0], [115, 538], [-117, -538]]
[[1, 0], [115, 807], [-116, -807]]
[[1, 0], [116, 269], [-118, -269]]
[[1, 0], [116, 269], [-235, -538]]
[[1, 0], [117, 269], [-119, -269]]
[[1, 0], [117, 269], [-237, -538]]
[[1, 0], [117, 538], [-119, -538]]
[[1, 0], [118, 269], [-120, -269]]
[[1, 0], [118, 269], [-239, -538]]
[[1, 0], [118, 807], [-119, -807]]
[[1, 0], [119, 269], [-121, -269]]
[[1, 0], [119, 269], [-241, -538]]
[[1, 0], [119, 538], [-121, -538]]
[[1, 0], [12, 269], [-13, -269]]
[[1, 0], [12, 269], [-14, -269]]
[[1, 0], [12, 269], [-27, -538]]
[[1, 0], [120, 269], [-122, -269]]
[[1, 0], [120, 269], [-243, -538]]
[[1, 0], [121, 269], [-123, -269]]
[[1, 0], [121, 269], [-245, -538]]
[[1, 0], [121, 538], [-123, -538]]
[[1, 0], [122, 269], [-124, -269]]
[[1, 0], [122, 269], [-247, -538]]
[[1, 0], [123, 269], [-125, -269]]
[[1, 0], [123, 269], [-249, -538]]
[[1, 0], [123, 538], [-125, -538]]
[[1, 0], [124, 269], [-126, -269]]
[[1, 0], [124, 269], [-251, -538]]
[[1, 0], [124, 807], [-125, -807]]
[[1, 0], [125, 269], [-127, -269]]
[[1, 0], [125, 269], [-253, -538]]
[[1, 0], [125, 538], [-127, -538]]
[[1, 0], [126, 269], [-128, -269]]
[[1, 0], [126, 269], [-255, -538]]
[[1, 0], [127, 269], [-129, -269]]
[[1, 0], [127, 269], [-257, -538]]
[[1, 0], [127, 538], [-129, -538]]
[[1, 0], [127, 807], [-128, -807]]
[[1, 0], [128, 269], [-130, -269]]
[[1, 0], [128, 269], [-259, -538]]
[[1, 0], [129, 269], [-131, -269]]
[[1, 0], [129, 269], [-261, -538]]
[[1, 0], [129, 538], [-131, -538]]
[[1, 0], [13, 269], [-14, -269]]
[[1, 0], [13, 269], [-15, -269]]
[[1, 0], [13, 269], [-29, -538]]
[[1, 0], [13, 538], [-15, -538]]
[[1, 0], [13, 807], [-14, -807]]
[[1, 0], [130, 269], [-132, -269]]
[[1, 0], [130, 269], [-263, -538]]
[[1, 0], [130, 807], [-131, -807]]
[[1, 0], [131, 269], [-133, -269]]
[[1, 0], [131, 269], [-265, -538]]
[[1, 0], [131, 538], [-133, -538]]
[[1, 0], [132, 269], [-134, -269]]
[[1, 0], [132, 269], [-267, -538]]
[[1, 0], [133, 269], [-135, -269]]
[[1, 0], [133, 538], [-135, -538]]
[[1, 0], [133, 807], [-134, -807]]
[[1, 0], [134, 269], [-271, -538]]
[[1, 0], [135, 269], [-273, -538]]
[[1, 0], [135, 538], [-137, -538]]
[[1, 0], [136, 269], [-275, -538]]
[[1, 0], [137, 269], [-277, -538]]
[[1, 0], [137, 538], [-139, -538]]
[[1, 0], [138, 269], [-279, -538]]
[[1, 0], [139, 269], [-281, -538]]
[[1, 0], [139, 538], [-141, -538]]
[[1, 0], [14, 269], [-15, -269]]
[[1, 0], [14, 269], [-16, -269]]
[[1, 0], [14, 269], [-31, -538]]
[[1, 0], [140, 269], [-283, -538]]
[[1, 0], [141, 269], [-285, -538]]
[[1, 0], [141, 538], [-143, -538]]
[[1, 0], [142, 269], [-287, -538]]
[[1, 0], [143, 269], [-289, -538]]
[[1, 0], [143, 538], [-145, -538]]
[[1, 0], [144, 269], [-291, -538]]
[[1, 0], [145, 269], [-293, -538]]
[[1, 0], [145, 538], [-147, -538]]
[[1, 0], [146, 269], [-295, -538]]
[[1, 0], [147, 269], [-297, -538]]
[[1, 0], [147, 538], [-149, -538]]
[[1, 0], [148, 269], [-299, -538]]
[[1, 0], [149, 269], [-301, -538]]
[[1, 0], [149, 538], [-151, -538]]
[[1, 0], [15, 269], [-16, -269]]
[[1, 0], [15, 269], [-17, -269]]
[[1, 0], [15, 269], [-33, -538]]
[[1, 0], [15, 538], [-17, -538]]
[[1, 0], [150, 269], [-303, -538]]
[[1, 0], [151, 269], [-305, -538]]
[[1, 0], [151, 538], [-153, -538]]
[[1, 0], [151, 807], [-152, -807]]
[[1, 0], [152, 269], [-307, -538]]
[[1, 0], [153, 269], [-309, -538]]
[[1, 0], [153, 538], [-155, -538]]
[[1, 0], [154, 269], [-311, -538]]
[[1, 0], [155, 269], [-313, -538]]
[[1, 0], [155, 538], [-157, -538]]
[[1, 0], [156, 269], [-315, -538]]
[[1, 0], [157, 269], [-317, -538]]
[[1, 0], [157, 538], [-159, -538]]
[[1, 0], [157, 807], [-158, -807]]
[[1, 0], [158, 269], [-319, -538]]
[[1, 0], [159, 269], [-321, -538]]
[[1, 0], [159, 538], [-161, -538]]
[[1, 0], [16, 269], [-17, -269]]
[[1, 0], [16, 269], [-18, -269]]
[[1, 0], [16, 269], [-35, -538]]
[[1, 0], [16, 807], [-17, -807]]
[[1, 0], [160, 269], [-323, -538]]
[[1, 0], [161, 269], [-325, -538]]
[[1, 0], [161, 538], [-163, -538]]
[[1, 0], [162, 269], [-327, -538]]
[[1, 0], [163, 269], [-329, -538]]
[[1, 0], [163, 538], [-165, -538]]
[[1, 0], [163, 807], [-164, -807]]
[[1, 0], [164, 269], [-331, -538]]
[[1, 0], [165, 269], [-333, -538]]
[[1, 0], [165, 538], [-167, -538]]
[[1, 0], [166, 269], [-335, -538]]
[[1, 0], [167, 269], [-337, -538]]
[[1, 0], [167, 538], [-169, -538]]
[[1, 0], [168, 269], [-339, -538]]
[[1, 0], [169, 269], [-341, -538]]
[[1, 0], [169, 538], [-171, -538]]
[[1, 0], [169, 807], [-170, -807]]
[[1, 0], [17, 269], [-19, -269]]
[[1, 0], [17, 269], [-37, -538]]
[[1, 0], [17, 538], [-19, -538]]
[[1, 0], [170, 269], [-343, -538]]
[[1, 0], [171, 269], [-345, -538]]
[[1, 0], [171, 538], [-173, -538]]
[[1, 0], [172, 269], [-347, -538]]
[[1, 0], [173, 269], [-349, -538]]
[[1, 0], [173, 538], [-175, -538]]
[[1, 0], [174, 269], [-351, -538]]
[[1, 0], [175, 269], [-353, -538]]
[[1, 0], [175, 538], [-177, -538]]
[[1, 0], [176, 269], [-355, -538]]
[[1, 0], [177, 269], [-357, -538]]
[[1, 0], [177, 538], [-179, -538]]
[[1, 0], [178, 269], [-359, -538]]
[[1, 0], [179, 269], [-361, -538]]
[[1, 0], [179, 538], [-181, -538]]
[[1, 0], [18, 269], [-20, -269]]
[[1, 0], [18, 269], [-39, -538]]
[[1, 0], [180, 269], [-363, -538]]
[[1, 0], [181, 269], [-365, -538]]
[[1, 0], [181, 538], [-183, -538]]
[[1, 0], [182, 269], [-367, -538]]
[[1, 0], [183, 269], [-369, -538]]
[[1, 0], [183, 538], [-185, -538]]
[[1, 0], [184, 269], [-371, -538]]
[[1, 0], [184, 807], [-185, -807]]
[[1, 0], [185, 269], [-373, -538]]
[[1, 0], [185, 538], [-187, -538]]
[[1, 0], [186, 269], [-375, -538]]
[[1, 0], [187, 269], [-377, -538]]
[[1, 0], [187, 538], [-189, -538]]
[[1, 0], [188, 269], [-379, -538]]
[[1, 0], [189, 269], [-381, -538]]
[[1, 0], [189, 538], [-191, -538]]
[[1, 0], [19, 269], [-20, -269]]
[[1, 0], [19, 269], [-21, -269]]
[[1, 0], [19, 269], [-41, -538]]
[[1, 0], [19, 538], [-21, -538]]
[[1, 0], [19, 807], [-20, -807]]
[[1, 0], [190, 269], [-383, -538]]
[[1, 0], [191, 269], [-385, -538]]
[[1, 0], [191, 538], [-193, -538]]
[[1, 0], [192, 269], [-387, -538]]
[[1, 0], [193, 269], [-389, -538]]
[[1, 0], [193, 538], [-195, -538]]
[[1, 0], [194, 269], [-391, -538]]
[[1, 0], [195, 269], [-393, -538]]
[[1, 0], [195, 538], [-197, -538]]
[[1, 0], [196, 269], [-395, -538]]
[[1, 0], [197, 269], [-397, -538]]
[[1, 0], [197, 538], [-199, -538]]
[[1, 0], [198, 269], [-399, -538]]
[[1, 0], [199, 269], [-401, -538]]
[[1, 0], [199, 538], [-201, -538]]
[[1, 0], [2, 269], [-3, -269]]
[[1, 0], [2, 269], [-4, -269]]
[[1, 0], [2, 269], [-7, -538]]
[[1, 0], [20, 269], [-21, -269]]
[[1, 0], [20, 269], [-22, -269]]
[[1, 0], [20, 269], [-43, -538]]
[[1, 0], [200, 269], [-403, -538]]
[[1, 0], [201, 269], [-405, -538]]
[[1, 0], [201, 538], [-203, -538]]
[[1, 0], [202, 269], [-407, -538]]
[[1, 0], [203, 269], [-409, -538]]
[[1, 0], [203, 538], [-205, -538]]
[[1, 0], [204, 269], [-411, -538]]
[[1, 0], [205, 269], [-413, -538]]
[[1, 0], [205, 538], [-207, -538]]
[[1, 0], [205, 807], [-206, -807]]
[[1, 0], [206, 269], [-415, -538]]
[[1, 0], [207, 269], [-417, -538]]
[[1, 0], [207, 538], [-209, -538]]
[[1, 0], [208, 269], [-419, -538]]
[[1, 0], [209, 269], [-421, -538]]
[[1, 0], [209, 538], [-211, -538]]
[[1, 0], [21, 269], [-22, -269]]
[[1, 0], [21, 269], [-23, -269]]
[[1, 0], [21, 269], [-45, -538]]
[[1, 0], [21, 538], [-23, -538]]
[[1, 0], [210, 269], [-423, -538]]
[[1, 0], [211, 269], [-425, -538]]
[[1, 0], [211, 538], [-213, -538]]
[[1, 0], [212, 269], [-427, -538]]
[[1, 0], [213, 269], [-429, -538]]
[[1, 0], [213, 538], [-215, -538]]
[[1, 0], [214, 269], [-431, -538]]
[[1, 0], [214, 807], [-215, -807]]
[[1, 0], [215, 269], [-216, -269]]
[[1, 0], [215, 269], [-433, -538]]
[[1, 0], [215, 538], [-217, -538]]
[[1, 0], [216, 269], [-435, -538]]
[[1, 0], [217, 269], [-437, -538]]
[[1, 0], [217, 538], [-219, -538]]
[[1, 0], [218, 269], [-439, -538]]
[[1, 0], [219, 269], [-441, -538]]
[[1, 0], [219, 538], [-221, -538]]
[[1, 0], [22, 269], [-23, -269]]
[[1, 0], [22, 269], [-24, -269]]
[[1, 0], [22, 269], [-47, -538]]
[[1, 0], [22, 807], [-23, -807]]
[[1, 0], [220, 269], [-443, -538]]
[[1, 0], [221, 269], [-445, -538]]
[[1, 0], [221, 538], [-223, -538]]
[[1, 0], [222, 269], [-447, -538]]
[[1, 0], [223, 269], [-449, -538]]
[[1, 0], [223, 538], [-225, -538]]
[[1, 0], [224, 269], [-451, -538]]
[[1, 0], [225, 269], [-453, -538]]
[[1, 0], [225, 538], [-227, -538]]
[[1, 0], [226, 269], [-455, -538]]
[[1, 0], [227, 269], [-457, -538]]
[[1, 0], [227, 538], [-229, -538]]
[[1, 0], [228, 269], [-459, -538]]
[[1, 0], [229, 269], [-461, -538]]
[[1, 0], [229, 538], [-231, -538]]
[[1, 0], [23, 269], [-24, -269]]
[[1, 0], [23, 269], [-25, -269]]
[[1, 0], [23, 269], [-49, -538]]
[[1, 0], [23, 538], [-25, -538]]
[[1, 0], [230, 269], [-463, -538]]
[[1, 0], [231, 269], [-465, -538]]
[[1, 0], [231, 538], [-233, -538]]
[[1, 0], [232, 269], [-467, -538]]
[[1, 0], [233, 269], [-469, -538]]
[[1, 0], [233, 538], [-235, -538]]
[[1, 0], [234, 269], [-471, -538]]
[[1, 0], [235, 269], [-473, -538]]
[[1, 0], [235, 538], [-237, -538]]
[[1, 0], [236, 269], [-475, -538]]
[[1, 0], [237, 269], [-477, -538]]
[[1, 0], [237, 538], [-239, -538]]
[[1, 0], [238, 269], [-479, -538]]
[[1, 0], [238, 807], [-239, -807]]
[[1, 0], [239, 269], [-481, -538]]
[[1, 0], [239, 538], [-241, -538]]
[[1, 0], [24, 269], [-25, -269]]
[[1, 0], [24, 269], [-26, -269]]
[[1, 0], [24, 269], [-51, -538]]
[[1, 0], [240, 269], [-483, -538]]
[[1, 0], [241, 269], [-485, -538]]
[[1, 0], [241, 538], [-243, -538]]
[[1, 0], [242, 269], [-487, -538]]
[[1, 0], [243, 269], [-489, -538]]
[[1, 0], [243, 538], [-245, -538]]
[[1, 0], [244, 269], [-491, -538]]
[[1, 0], [245, 269], [-493, -538]]
[[1, 0], [245, 538], [-247, -538]]
[[1, 0], [246, 269], [-495, -538]]
[[1, 0], [247, 269], [-497, -538]]
[[1, 0], [247, 538], [-249, -538]]
[[1, 0], [248, 269], [-499, -538]]
[[1, 0], [249, 269], [-501, -538]]
[[1, 0], [249, 538], [-251, -538]]
[[1, 0], [25, 269], [-26, -269]]
[[1, 0], [25, 269], [-27, -269]]
[[1, 0], [25, 269], [-53, -538]]
[[1, 0], [25, 538], [-27, -538]]
