[[1, 0], [0, 1], [-1058, -1]]
[[1, 0], [10, 23], [-221, -138]]
[[1, 0], [10, 23], [-254, -529]]
[[1, 0], [10, 23], [-287, -184]]
[[1, 0], [10, 23], [-33, -23]]
[[1, 0], [10, 23], [-402, -713]]
[[1, 0], [10, 23], [-405, -667]]
[[1, 0], [10, 23], [-419, -276]]
[[1, 0], [10, 23], [-419, -805]]
[[1, 0], [10, 23], [-43, -46]]
[[1, 0], [10, 23], [-431, -621]]
[[1, 0], [10, 23], [-467, -598]]
[[1, 0], [10, 23], [-507, -1058]]
[[1, 0], [10, 23], [-53, -69]]
[[1, 0], [10, 23], [-549, -575]]
[[1, 0], [10, 23], [-56, -23]]
[[1, 0], [10, 23], [-63, -92]]
[[1, 0], [10, 23], [-815, -552]]
[[1, 0], [10, 23], [-83, -138]]
[[1, 0], [10, 23], [-89, -46]]
[[1, 0], [10, 529], [-11, -529]]
[[1, 0], [10, 529], [-12, -529]]
[[1, 0], [10, 69], [-111, -184]]
[[1, 0], [10, 69], [-143, -828]]
[[1, 0], [10, 69], [-155, -276]]
[[1, 0], [10, 69], [-287, -552]]
[[1, 0], [10, 69], [-51, -299]]
[[1, 0], [10, 69], [-53, -207]]
[[1, 0], [10, 69], [-56, -69]]
[[1, 0], [10, 69], [-67, -92]]
[[1, 0], [10, 69], [-89, -138]]
[[1, 0], [100, 1587], [-101, -1587]]
[[1, 0], [100, 207], [-323, -621]]
[[1, 0], [100, 529], [-101, -529]]
[[1, 0], [100, 529], [-102, -529]]
[[1, 0], [100, 529], [-203, -1058]]
[[1, 0], [1005, 1058], [-1007, -1058]]
[[1, 0], [101, 1058], [-103, -1058]]
[[1, 0], [101, 115], [-124, -115]]
[[1, 0], [101, 115], [-146, -161]]
[[1, 0], [101, 115], [-574, -575]]
[[1, 0], [101, 115], [-629, -690]]
[[1, 0], [101, 529], [-102, -529]]
[[1, 0], [101, 529], [-103, -529]]
[[1, 0], [101, 529], [-205, -1058]]
[[1, 0], [101, 575], [-124, -575]]
[[1, 0], [102, 529], [-103, -529]]
[[1, 0], [102, 529], [-104, -529]]
[[1, 0], [1021, 1587], [-1022, -1587]]
[[1, 0], [103, 1058], [-105, -1058]]
[[1, 0], [103, 138], [-149, -138]]
[[1, 0], [103, 138], [-191, -184]]
[[1, 0], [103, 138], [-269, -345]]
[[1, 0], [103, 138], [-275, -276]]
[[1, 0], [103, 138], [-527, -552]]
[[1, 0], [103, 1587], [-104, -1587]]
[[1, 0], [103, 529], [-104, -529]]
[[1, 0], [103, 529], [-105, -529]]
[[1, 0], [103, 529], [-209, -1058]]
[[1, 0], [104, 529], [-105, -529]]
[[1, 0], [104, 529], [-106, -529]]
[[1, 0], [104, 529], [-211, -1058]]
[[1, 0], [105, 1058], [-107, -1058]]
[[1, 0], [105, 184], [-215, -276]]
[[1, 0], [105, 184], [-407, -552]]
[[1, 0], [105, 299], [-233, -598]]
[[1, 0], [105, 529], [-107, -529]]
[[1, 0], [105, 529], [-213, -1058]]
[[1, 0], [1051, 1058], [-1053, -1058]]
[[1, 0], [1057, 1058], [-1059, -1058]]
[[1, 0], [106, 115], [-153, -161]]
[[1, 0], [106, 115], [-599, -575]]
[[1, 0], [106, 115], [-659, -690]]
[[1, 0], [106, 161], [-447, -644]]
[[1, 0], [106, 529], [-108, -529]]
[[1, 0], [106, 529], [-215, -1058]]
[[1, 0], [107, 1058], [-109, -1058]]
[[1, 0], [107, 529], [-109, -529]]
[[1, 0], [107, 529], [-217, -1058]]
[[1, 0], [108, 529], [-109, -529]]
[[1, 0], [108, 529], [-110, -529]]
[[1, 0], [108, 529], [-219, -1058]]
[[1, 0], [109, 1058], [-111, -1058]]
[[1, 0], [109, 138], [-155, -138]]
[[1, 0], [109, 138], [-199, -184]]
[[1, 0], [109, 138], [-284, -345]]
[[1, 0], [109, 138], [-287, -276]]
[[1, 0], [109, 138], [-551, -552]]
[[1, 0], [109, 207], [-350, -621]]
[[1, 0], [109, 276], [-155, -276]]
[[1, 0], [109, 276], [-287, -552]]
[[1, 0], [109, 529], [-111, -529]]
[[1, 0], [109, 529], [-221, -1058]]
[[1, 0], [11, 1058], [-13, -1058]]
[[1, 0], [11, 115], [-124, -575]]
[[1, 0], [11, 115], [-20, -161]]
[[1, 0], [11, 115], [-34, -115]]
[[1, 0], [11, 115], [-89, -690]]
[[1, 0], [11, 23], [-111, -184]]
[[1, 0], [11, 23], [-124, -115]]
[[1, 0], [11, 23], [-125, -69]]
[[1, 0], [11, 23], [-155, -276]]
[[1, 0], [11, 23], [-159, -92]]
[[1, 0], [11, 23], [-223, -322]]
[[1, 0], [11, 23], [-227, -138]]
[[1, 0], [11, 23], [-277, -529]]
[[1, 0], [11, 23], [-295, -184]]
[[1, 0], [11, 23], [-34, -23]]
[[1, 0], [11, 23], [-431, -276]]
[[1, 0], [11, 23], [-433, -713]]
[[1, 0], [11, 23], [-434, -667]]
[[1, 0], [11, 23], [-45, -46]]
[[1, 0], [11, 23], [-454, -805]]
[[1, 0], [11, 23], [-458, -621]]
[[1, 0], [11, 23], [-493, -598]]
[[1, 0], [11, 23], [-553, -1058]]
[[1, 0], [11, 23], [-56, -69]]
[[1, 0], [11, 23], [-57, -23]]
[[1, 0], [11, 23], [-574, -575]]
[[1, 0], [11, 23], [-67, -92]]
[[1, 0], [11, 23], [-839, -552]]
[[1, 0], [11, 23], [-89, -138]]
[[1, 0], [11, 23], [-91, -46]]
[[1, 0], [11, 46], [-111, -368]]
[[1, 0], [11, 46], [-125, -138]]
[[1, 0], [11, 46], [-129, -299]]
[[1, 0], [11, 46], [-139, -529]]
[[1, 0], [11, 46], [-159, -184]]
[[1, 0], [11, 46], [-223, -644]]
[[1, 0], [11, 46], [-227, -276]]
[[1, 0], [11, 46], [-277, -1058]]
[[1, 0], [11, 46], [-39, -115]]
[[1, 0], [11, 46], [-431, -552]]
[[1, 0], [11, 46], [-57, -46]]
[[1, 0], [11, 46], [-74, -69]]
[[1, 0], [11, 46], [-91, -92]]
[[1, 0], [11, 529], [-12, -529]]
[[1, 0], [11, 529], [-13, -529]]
[[1, 0], [11, 529], [-25, -1058]]
[[1, 0], [110, 529], [-112, -529]]
[[1, 0], [110, 529], [-223, -1058]]
[[1, 0], [111, 1058], [-113, -1058]]
[[1, 0], [111, 115], [-160, -161]]
[[1, 0], [111, 115], [-624, -575]]
[[1, 0], [111, 115], [-689, -690]]
[[1, 0], [111, 529], [-112, -529]]
[[1, 0], [111, 529], [-113, -529]]
[[1, 0], [111, 529], [-225, -1058]]
[[1, 0], [112, 1587], [-113, -1587]]
[[1, 0], [112, 529], [-114, -529]]
[[1, 0], [112, 529], [-227, -1058]]
[[1, 0], [113, 161], [-475, -644]]
[[1, 0], [113, 184], [-227, -276]]
[[1, 0], [113, 184], [-431, -552]]
[[1, 0], [113, 529], [-229, -1058]]
[[1, 0], [114, 529], [-116, -529]]
[[1, 0], [114, 529], [-231, -1058]]
[[1, 0], [116, 529], [-118, -529]]
[[1, 0], [116, 529], [-235, -1058]]
[[1, 0], [117, 1058], [-119, -1058]]
[[1, 0], [117, 529], [-119, -529]]
[[1, 0], [117, 529], [-237, -1058]]
[[1, 0], [118, 207], [-377, -621]]
[[1, 0], [118, 299], [-259, -598]]
[[1, 0], [118, 529], [-120, -529]]
[[1, 0], [118, 529], [-239, -1058]]
[[1, 0], [119, 1058], [-121, -1058]]
[[1, 0], [119, 529], [-121, -529]]
[[1, 0], [119, 529], [-241, -1058]]
[[1, 0], [12, 23], [-119, -184]]
[[1, 0], [12, 23], [-128, -69]]
[[1, 0], [12, 23], [-129, -115]]
[[1, 0], [12, 23], [-163, -92]]
[[1, 0], [12, 23], [-167, -276]]
[[1, 0], [12, 23], [-233, -138]]
[[1, 0], [12, 23], [-237, -322]]
[[1, 0], [12, 23], [-300, -529]]
[[1, 0], [12, 23], [-303, -184]]
[[1, 0], [12, 23], [-443, -276]]
[[1, 0], [12, 23], [-463, -667]]
[[1, 0], [12, 23], [-464, -713]]
[[1, 0], [12, 23], [-47, -46]]
[[1, 0], [12, 23], [-485, -621]]
[[1, 0], [12, 23], [-489, -805]]
[[1, 0], [12, 23], [-519, -598]]
[[1, 0], [12, 23], [-59, -69]]
[[1, 0], [12, 23], [-599, -1058]]
[[1, 0], [12, 23], [-599, -575]]
[[1, 0], [12, 23], [-71, -92]]
[[1, 0], [12, 23], [-863, -552]]
[[1, 0], [12, 23], [-93, -46]]
[[1, 0], [12, 23], [-95, -138]]
[[1, 0], [12, 529], [-13, -529]]
[[1, 0], [12, 529], [-14, -529]]
[[1, 0], [12, 529], [-27, -1058]]
[[1, 0], [120, 161], [-503, -644]]
[[1, 0], [120, 529], [-121, -529]]
[[1, 0], [120, 529], [-243, -1058]]
[[1, 0], [121, 1058], [-123, -1058]]
[[1, 0], [121, 138], [-215, -184]]
[[1, 0], [121, 138], [-311, -276]]
[[1, 0], [121, 138], [-314, -345]]
[[1, 0], [121, 138], [-599, -552]]
[[1, 0], [121, 184], [-239, -276]]
[[1, 0], [121, 184], [-455, -552]]
[[1, 0], [121, 276], [-311, -552]]
[[1, 0], [121, 529], [-123, -529]]
[[1, 0], [121, 529], [-245, -1058]]
[[1, 0], [121, 552], [-167, -552]]
[[1, 0], [122, 529], [-124, -529]]
[[1, 0], [122, 529], [-247, -1058]]
[[1, 0], [123, 1058], [-125, -1058]]
[[1, 0], [123, 529], [-125, -529]]
[[1, 0], [123, 529], [-249, -1058]]
[[1, 0], [124, 529], [-126, -529]]
[[1, 0], [124, 529], [-251, -1058]]
[[1, 0], [125, 1058], [-127, -1058]]
[[1, 0], [125, 529], [-127, -529]]
[[1, 0], [126, 529], [-128, -529]]
[[1, 0], [126, 529], [-255, -1058]]
[[1, 0], [126, 575], [-149, -575]]
[[1, 0], [127, 1058], [-129, -1058]]
[[1, 0], [127, 138], [-223, -184]]
[[1, 0], [127, 138], [-323, -276]]
[[1, 0], [127, 138], [-329, -345]]
[[1, 0], [127, 138], [-623, -552]]
[[1, 0], [127, 161], [-531, -644]]
[[1, 0], [127, 207], [-404, -621]]
[[1, 0], [127, 529], [-129, -529]]
[[1, 0], [127, 529], [-257, -1058]]
[[1, 0], [128, 529], [-130, -529]]
[[1, 0], [128, 529], [-259, -1058]]
[[1, 0], [129, 1058], [-131, -1058]]
[[1, 0], [129, 184], [-251, -276]]
[[1, 0], [129, 184], [-479, -552]]
[[1, 0], [129, 529], [-131, -529]]
[[1, 0], [129, 529], [-261, -1058]]
[[1, 0], [13, 1058], [-15, -1058]]
[[1, 0], [13, 138], [-167, -552]]
[[1, 0], [13, 138], [-44, -345]]
[[1, 0], [13, 138], [-59, -138]]
[[1, 0], [13, 138], [-71, -184]]
[[1, 0], [13, 138], [-95, -276]]
[[1, 0], [13, 1587], [-14, -1587]]
[[1, 0], [13, 23], [-101, -138]]
[[1, 0], [13, 23], [-127, -184]]
[[1, 0], [13, 23], [-131, -69]]
[[1, 0], [13, 23], [-134, -115]]
[[1, 0], [13, 23], [-167, -92]]
[[1, 0], [13, 23], [-179, -276]]
[[1, 0], [13, 23], [-239, -138]]
[[1, 0], [13, 23], [-251, -322]]
[[1, 0], [13, 23], [-311, -184]]
[[1, 0], [13, 23], [-323, -529]]
[[1, 0], [13, 23], [-455, -276]]
[[1, 0], [13, 23], [-49, -46]]
[[1, 0], [13, 23], [-492, -667]]
[[1, 0], [13, 23], [-495, -713]]
[[1, 0], [13, 23], [-512, -621]]
[[1, 0], [13, 23], [-524, -805]]
[[1, 0], [13, 23], [-545, -598]]
[[1, 0], [13, 23], [-62, -69]]
[[1, 0], [13, 23], [-624, -575]]
[[1, 0], [13, 23], [-645, -1058]]
[[1, 0], [13, 23], [-75, -92]]
[[1, 0], [13, 23], [-887, -552]]
[[1, 0], [13, 23], [-95, -46]]
[[1, 0], [13, 276], [-59, -276]]
[[1, 0], [13, 276], [-95, -552]]
[[1, 0], [13, 46], [-127, -368]]
[[1, 0], [13, 46], [-131, -138]]
[[1, 0], [13, 46], [-142, -299]]
[[1, 0], [13, 46], [-162, -529]]
[[1, 0], [13, 46], [-167, -184]]
[[1, 0], [13, 46], [-239, -276]]
[[1, 0], [13, 46], [-251, -644]]
[[1, 0], [13, 46], [-323, -1058]]
[[1, 0], [13, 46], [-44, -115]]
[[1, 0], [13, 46], [-455, -552]]
[[1, 0], [13, 46], [-59, -46]]
[[1, 0], [13, 46], [-77, -69]]
[[1, 0], [13, 46], [-95, -92]]
[[1, 0], [13, 529], [-14, -529]]
[[1, 0], [13, 529], [-15, -529]]
[[1, 0], [13, 529], [-29, -1058]]
[[1, 0], [13, 69], [-119, -184]]
[[1, 0], [13, 69], [-167, -276]]
[[1, 0], [13, 69], [-179, -828]]
[[1, 0], [13, 69], [-311, -552]]
[[1, 0], [13, 69], [-62, -207]]
[[1, 0], [13, 69], [-64, -299]]
[[1, 0], [13, 69], [-71, -92]]
[[1, 0], [13, 69], [-95, -138]]
[[1, 0], [13, 92], [-127, -736]]
[[1, 0], [13, 92], [-131, -276]]
[[1, 0], [13, 92], [-239, -552]]
[[1, 0], [13, 92], [-35, -207]]
[[1, 0], [13, 92], [-59, -92]]
[[1, 0], [13, 92], [-77, -138]]
[[1, 0], [13, 92], [-95, -184]]
[[1, 0], [130, 1587], [-131, -1587]]
[[1, 0], [130, 529], [-132, -529]]
[[1, 0], [130, 529], [-263, -1058]]
[[1, 0], [131, 1058], [-133, -1058]]
[[1, 0], [131, 299], [-285, -598]]
[[1, 0], [131, 529], [-133, -529]]
[[1, 0], [131, 529], [-265, -1058]]
[[1, 0], [132, 529], [-134, -529]]
[[1, 0], [132, 529], [-267, -1058]]
[[1, 0], [133, 1058], [-135, -1058]]
[[1, 0], [133, 138], [-231, -184]]
[[1, 0], [133, 138], [-335, -276]]
[[1, 0], [133, 138], [-344, -345]]
[[1, 0], [133, 138], [-647, -552]]
[[1, 0], [133, 1587], [-134, -1587]]
[[1, 0], [133, 276], [-335, -552]]
[[1, 0], [133, 529], [-134, -529]]
[[1, 0], [133, 529], [-135, -529]]
[[1, 0], [133, 529], [-269, -1058]]
[[1, 0], [134, 161], [-559, -644]]
[[1, 0], [134, 529], [-136, -529]]
[[1, 0], [134, 529], [-271, -1058]]
[[1, 0], [135, 1058], [-137, -1058]]
[[1, 0], [135, 529], [-137, -529]]
[[1, 0], [135, 529], [-273, -1058]]
[[1, 0], [136, 207], [-431, -621]]
[[1, 0], [136, 529], [-275, -1058]]
[[1, 0], [137, 1058], [-139, -1058]]
[[1, 0], [137, 184], [-263, -276]]
[[1, 0], [137, 184], [-503, -552]]
[[1, 0], [137, 529], [-139, -529]]
[[1, 0], [137, 529], [-277, -1058]]
[[1, 0], [139, 1058], [-141, -1058]]
[[1, 0], [139, 529], [-141, -529]]
[[1, 0], [139, 529], [-281, -1058]]
[[1, 0], [14, 23], [-107, -138]]
[[1, 0], [14, 23], [-134, -69]]
[[1, 0], [14, 23], [-135, -184]]
[[1, 0], [14, 23], [-139, -115]]
[[1, 0], [14, 23], [-171, -92]]
[[1, 0], [14, 23], [-191, -276]]
[[1, 0], [14, 23], [-245, -138]]
[[1, 0], [14, 23], [-265, -322]]
[[1, 0], [14, 23], [-319, -184]]
[[1, 0], [14, 23], [-346, -529]]
[[1, 0], [14, 23], [-467, -276]]
[[1, 0], [14, 23], [-51, -46]]
[[1, 0], [14, 23], [-521, -667]]
[[1, 0], [14, 23], [-526, -713]]
[[1, 0], [14, 23], [-539, -621]]
[[1, 0], [14, 23], [-559, -805]]
[[1, 0], [14, 23], [-571, -598]]
[[1, 0], [14, 23], [-649, -575]]
[[1, 0], [14, 23], [-65, -69]]
[[1, 0], [14, 23], [-691, -1058]]
[[1, 0], [14, 23], [-79, -92]]
[[1, 0], [14, 23], [-911, -552]]
[[1, 0], [14, 23], [-97, -46]]
[[1, 0], [14, 299], [-51, -598]]
[[1, 0], [14, 529], [-15, -529]]
[[1, 0], [14, 529], [-16, -529]]
[[1, 0], [14, 529], [-31, -1058]]
[[1, 0], [140, 529], [-142, -529]]
[[1, 0], [140, 529], [-283, -1058]]
