[[1, 0], [0, 1], [-115, -1]]
[[1, 0], [1, 2], [-247, -184]]
[[1, 0], [1, 2], [-251, -180]]
[[1, 0], [1, 2], [-251, -42]]
[[1, 0], [1, 2], [-263, -20]]
[[1, 0], [1, 2], [-263, -66]]
[[1, 0], [1, 2], [-287, -160]]
[[1, 0], [1, 2], [-307, -154]]
[[1, 0], [1, 2], [-347, -4]]
[[1, 0], [1, 2], [-3479, -58]]
[[1, 0], [1, 2], [-383, -30]]
[[1, 0], [1, 2], [-419, -138]]
[[1, 0], [1, 2], [-503, -40]]
[[1, 0], [1, 2], [-51, -10]]
[[1, 0], [1, 2], [-548, -61]]
[[1, 0], [1, 2], [-571, -130]]
[[1, 0], [1, 2], [-62, -9]]
[[1, 0], [1, 2], [-63, -46]]
[[1, 0], [1, 2], [-639, -128]]
[[1, 0], [1, 2], [-6843, -116]]
[[1, 0], [1, 2], [-74, -23]]
[[1, 0], [1, 2], [-743, -60]]
[[1, 0], [1, 2], [-77, -39]]
[[1, 0], [1, 2], [-83, -5]]
[[1, 0], [1, 2], [-867, -124]]
[[1, 0], [1, 30], [-119, -120]]
[[1, 0], [1, 30], [-14, -75]]
[[1, 0], [1, 30], [-47, -30]]
[[1, 0], [1, 30], [-71, -60]]
[[1, 0], [1, 32], [-7, -40]]
[[1, 0], [1, 345], [-2, -345]]
[[1, 0], [1, 35], [-27, -140]]
[[1, 0], [1, 39], [-116, -39]]
[[1, 0], [1, 39], [-233, -117]]
[[1, 0], [1, 3], [-103, -10]]
[[1, 0], [1, 3], [-107, -45]]
[[1, 0], [1, 3], [-11, -10]]
[[1, 0], [1, 3], [-116, -3]]
[[1, 0], [1, 3], [-143, -15]]
[[1, 0], [1, 3], [-143, -69]]
[[1, 0], [1, 3], [-17, -5]]
[[1, 0], [1, 3], [-173, -174]]
[[1, 0], [1, 3], [-183, -20]]
[[1, 0], [1, 3], [-233, -9]]
[[1, 0], [1, 3], [-2339, -117]]
[[1, 0], [1, 3], [-251, -63]]
[[1, 0], [1, 3], [-263, -30]]
[[1, 0], [1, 3], [-27, -35]]
[[1, 0], [1, 3], [-281, -138]]
[[1, 0], [1, 3], [-311, -13]]
[[1, 0], [1, 3], [-343, -40]]
[[1, 0], [1, 3], [-39, -25]]
[[1, 0], [1, 3], [-503, -60]]
[[1, 0], [1, 3], [-51, -23]]
[[1, 0], [1, 3], [-53, -69]]
[[1, 0], [1, 3], [-58, -59]]
[[1, 0], [1, 3], [-63, -5]]
[[1, 0], [1, 3], [-818, -39]]
[[1, 0], [1, 3], [-97, -46]]
[[1, 0], [1, 3], [-983, -120]]
[[1, 0], [1, 40], [-47, -40]]
[[1, 0], [1, 40], [-59, -60]]
[[1, 0], [1, 45], [-26, -135]]
[[1, 0], [1, 46], [-11, -230]]
[[1, 0], [1, 46], [-11, -46]]
[[1, 0], [1, 46], [-14, -69]]
[[1, 0], [1, 46], [-6, -115]]
[[1, 0], [1, 46], [-7, -92]]
[[1, 0], [1, 4], [-113, -15]]
[[1, 0], [1, 4], [-119, -200]]
[[1, 0], [1, 4], [-143, -20]]
[[1, 0], [1, 4], [-17, -23]]
[[1, 0], [1, 4], [-1797, -58]]
[[1, 0], [1, 4], [-203, -30]]
[[1, 0], [1, 4], [-231, -4]]
[[1, 0], [1, 4], [-263, -132]]
[[1, 0], [1, 4], [-263, -40]]
[[1, 0], [1, 4], [-33, -17]]
[[1, 0], [1, 4], [-3479, -116]]
[[1, 0], [1, 4], [-383, -60]]
[[1, 0], [1, 4], [-53, -5]]
[[1, 0], [1, 4], [-63, -92]]
[[1, 0], [1, 4], [-7, -5]]
[[1, 0], [1, 4], [-743, -120]]
[[1, 0], [1, 4], [-77, -78]]
[[1, 0], [1, 4], [-83, -10]]
[[1, 0], [1, 4], [-956, -29]]
[[1, 0], [1, 58], [-231, -58]]
[[1, 0], [1, 58], [-347, -116]]
[[1, 0], [1, 59], [-117, -118]]
[[1, 0], [1, 5], [-104, -175]]
[[1, 0], [1, 5], [-119, -20]]
[[1, 0], [1, 5], [-123, -155]]
[[1, 0], [1, 5], [-144, -145]]
[[1, 0], [1, 5], [-167, -30]]
[[1, 0], [1, 5], [-188, -135]]
[[1, 0], [1, 5], [-233, -130]]
[[1, 0], [1, 5], [-26, -15]]
[[1, 0], [1, 5], [-27, -20]]
[[1, 0], [1, 5], [-31, -40]]
[[1, 0], [1, 5], [-311, -60]]
[[1, 0], [1, 5], [-324, -125]]
[[1, 0], [1, 5], [-47, -115]]
[[1, 0], [1, 5], [-47, -5]]
[[1, 0], [1, 5], [-599, -120]]
[[1, 0], [1, 5], [-71, -10]]
[[1, 0], [1, 5], [-83, -70]]
[[1, 0], [1, 5], [-93, -230]]
[[1, 0], [1, 60], [-47, -60]]
[[1, 0], [1, 60], [-71, -120]]
[[1, 0], [1, 69], [-11, -69]]
[[1, 0], [1, 69], [-17, -138]]
[[1, 0], [1, 69], [-3, -92]]
[[1, 0], [1, 69], [-8, -207]]
[[1, 0], [1, 6], [-103, -20]]
[[1, 0], [1, 6], [-11, -20]]
[[1, 0], [1, 6], [-143, -138]]
[[1, 0], [1, 6], [-143, -30]]
[[1, 0], [1, 6], [-183, -40]]
[[1, 0], [1, 6], [-21, -11]]
[[1, 0], [1, 6], [-251, -126]]
[[1, 0], [1, 6], [-263, -60]]
[[1, 0], [1, 6], [-27, -70]]
[[1, 0], [1, 6], [-28, -23]]
[[1, 0], [1, 6], [-39, -50]]
[[1, 0], [1, 6], [-503, -120]]
[[1, 0], [1, 6], [-51, -46]]
[[1, 0], [1, 6], [-63, -10]]
[[1, 0], [1, 6], [-74, -69]]
[[1, 0], [1, 6], [-83, -15]]
[[1, 0], [1, 7], [-101, -17]]
[[1, 0], [1, 7], [-14, -23]]
[[1, 0], [1, 7], [-83, -161]]
[[1, 0], [1, 8], [-113, -30]]
[[1, 0], [1, 8], [-143, -40]]
[[1, 0], [1, 8], [-17, -46]]
[[1, 0], [1, 8], [-203, -60]]
[[1, 0], [1, 8], [-33, -34]]
[[1, 0], [1, 8], [-383, -120]]
[[1, 0], [1, 8], [-53, -10]]
[[1, 0], [1, 8], [-63, -184]]
[[1, 0], [1, 8], [-68, -15]]
[[1, 0], [1, 8], [-7, -10]]
[[1, 0], [1, 8], [-83, -20]]
[[1, 0], [1, 92], [-7, -184]]
[[1, 0], [1, 9], [-107, -135]]
[[1, 0], [1, 9], [-11, -30]]
[[1, 0], [1, 9], [-116, -9]]
[[1, 0], [1, 9], [-142, -13]]
[[1, 0], [1, 9], [-17, -15]]
[[1, 0], [1, 9], [-311, -39]]
[[1, 0], [1, 9], [-53, -207]]
[[1, 0], [1, 9], [-7, -23]]
[[1, 0], [1, 9], [-818, -117]]
[[1, 0], [10, 23], [-111, -230]]
[[1, 0], [10, 23], [-15, -23]]
[[1, 0], [10, 23], [-25, -46]]
[[1, 0], [10, 23], [-35, -46]]
[[1, 0], [10, 23], [-35, -69]]
[[1, 0], [10, 23], [-50, -69]]
[[1, 0], [10, 23], [-56, -115]]
[[1, 0], [10, 23], [-90, -161]]
[[1, 0], [10, 23], [-95, -138]]
[[1, 0], [10, 23], [-95, -184]]
[[1, 0], [10, 69], [-15, -92]]
[[1, 0], [10, 69], [-20, -69]]
[[1, 0], [10, 69], [-35, -138]]
[[1, 0], [10, 69], [-35, -207]]
[[1, 0], [101, 230], [-103, -230]]
[[1, 0], [103, 115], [-209, -230]]
[[1, 0], [104, 115], [-211, -230]]
[[1, 0], [106, 345], [-107, -345]]
[[1, 0], [107, 115], [-217, -230]]
[[1, 0], [107, 230], [-109, -230]]
[[1, 0], [108, 115], [-219, -230]]
[[1, 0], [109, 115], [-221, -230]]
[[1, 0], [109, 230], [-111, -230]]
[[1, 0], [11, 115], [-12, -115]]
[[1, 0], [11, 115], [-13, -115]]
[[1, 0], [11, 230], [-13, -230]]
[[1, 0], [11, 23], [-101, -138]]
[[1, 0], [11, 23], [-103, -184]]
[[1, 0], [11, 23], [-121, -230]]
[[1, 0], [11, 23], [-27, -46]]
[[1, 0], [11, 23], [-37, -46]]
[[1, 0], [11, 23], [-38, -69]]
[[1, 0], [11, 23], [-53, -69]]
[[1, 0], [11, 23], [-61, -115]]
[[1, 0], [11, 23], [-97, -161]]
[[1, 0], [11, 25], [-124, -125]]
[[1, 0], [11, 25], [-34, -25]]
[[1, 0], [11, 25], [-89, -150]]
[[1, 0], [11, 46], [-21, -46]]
[[1, 0], [11, 46], [-27, -92]]
[[1, 0], [11, 46], [-29, -69]]
[[1, 0], [11, 46], [-31, -115]]
[[1, 0], [11, 46], [-53, -138]]
[[1, 0], [11, 46], [-61, -230]]
[[1, 0], [111, 230], [-113, -230]]
[[1, 0], [112, 115], [-227, -230]]
[[1, 0], [113, 115], [-229, -230]]
[[1, 0], [114, 115], [-116, -115]]
[[1, 0], [114, 115], [-231, -230]]
[[1, 0], [12, 115], [-13, -115]]
[[1, 0], [12, 115], [-14, -115]]
[[1, 0], [12, 115], [-27, -230]]
[[1, 0], [12, 23], [-104, -161]]
[[1, 0], [12, 23], [-107, -138]]
[[1, 0], [12, 23], [-111, -184]]
[[1, 0], [12, 23], [-131, -230]]
[[1, 0], [12, 23], [-29, -46]]
[[1, 0], [12, 23], [-39, -46]]
[[1, 0], [12, 23], [-41, -69]]
[[1, 0], [12, 23], [-56, -69]]
[[1, 0], [12, 23], [-66, -115]]
[[1, 0], [13, 115], [-29, -230]]
[[1, 0], [13, 15], [-119, -40]]
[[1, 0], [13, 15], [-167, -60]]
[[1, 0], [13, 15], [-179, -180]]
[[1, 0], [13, 15], [-18, -19]]
[[1, 0], [13, 15], [-311, -120]]
[[1, 0], [13, 15], [-41, -42]]
[[1, 0], [13, 15], [-62, -45]]
[[1, 0], [13, 15], [-64, -65]]
[[1, 0], [13, 15], [-71, -20]]
[[1, 0], [13, 20], [-127, -160]]
[[1, 0], [13, 20], [-131, -60]]
[[1, 0], [13, 20], [-239, -120]]
[[1, 0], [13, 20], [-77, -30]]
[[1, 0], [13, 23], [-111, -161]]
[[1, 0], [13, 23], [-113, -138]]
[[1, 0], [13, 23], [-119, -184]]
[[1, 0], [13, 23], [-141, -230]]
[[1, 0], [13, 23], [-31, -46]]
[[1, 0], [13, 23], [-41, -46]]
[[1, 0], [13, 23], [-44, -69]]
[[1, 0], [13, 23], [-59, -69]]
[[1, 0], [13, 23], [-71, -115]]
[[1, 0], [13, 30], [-167, -120]]
[[1, 0], [13, 30], [-44, -75]]
[[1, 0], [13, 30], [-71, -40]]
[[1, 0], [13, 46], [-31, -92]]
[[1, 0], [13, 46], [-32, -69]]
[[1, 0], [13, 46], [-36, -115]]
[[1, 0], [13, 46], [-59, -138]]
[[1, 0], [13, 46], [-71, -230]]
[[1, 0], [13, 69], [-19, -92]]
[[1, 0], [13, 69], [-41, -138]]
[[1, 0], [13, 69], [-44, -207]]
[[1, 0], [13, 92], [-31, -184]]
[[1, 0], [131, 230], [-133, -230]]
[[1, 0], [133, 138], [-143, -138]]
[[1, 0], [14, 115], [-16, -115]]
[[1, 0], [14, 115], [-31, -230]]
[[1, 0], [14, 23], [-118, -161]]
[[1, 0], [14, 23], [-119, -138]]
[[1, 0], [14, 23], [-127, -184]]
[[1, 0], [14, 23], [-151, -230]]
[[1, 0], [14, 23], [-24, -23]]
[[1, 0], [14, 23], [-33, -46]]
[[1, 0], [14, 23], [-43, -46]]
[[1, 0], [14, 23], [-47, -69]]
[[1, 0], [14, 23], [-62, -69]]
[[1, 0], [14, 23], [-76, -115]]
[[1, 0], [14, 65], [-51, -130]]
[[1, 0], [148, 161], [-153, -161]]
[[1, 0], [15, 161], [-20, -161]]
[[1, 0], [15, 23], [-125, -138]]
[[1, 0], [15, 23], [-125, -161]]
[[1, 0], [15, 23], [-135, -184]]
[[1, 0], [15, 23], [-25, -23]]
[[1, 0], [15, 23], [-35, -46]]
[[1, 0], [15, 23], [-45, -46]]
[[1, 0], [15, 23], [-50, -69]]
[[1, 0], [15, 23], [-65, -69]]
[[1, 0], [15, 23], [-81, -115]]
[[1, 0], [15, 46], [-25, -46]]
[[1, 0], [15, 46], [-35, -69]]
[[1, 0], [15, 46], [-35, -92]]
[[1, 0], [15, 46], [-41, -115]]
[[1, 0], [15, 46], [-65, -138]]
[[1, 0], [15, 46], [-81, -230]]
[[1, 0], [16, 115], [-18, -115]]
[[1, 0], [16, 23], [-131, -138]]
[[1, 0], [16, 23], [-132, -161]]
[[1, 0], [16, 23], [-143, -184]]
[[1, 0], [16, 23], [-171, -230]]
[[1, 0], [16, 23], [-26, -23]]
[[1, 0], [16, 23], [-37, -46]]
[[1, 0], [16, 23], [-47, -46]]
[[1, 0], [16, 23], [-53, -69]]
[[1, 0], [16, 23], [-68, -69]]
[[1, 0], [16, 23], [-86, -115]]
[[1, 0], [16, 25], [-119, -150]]
[[1, 0], [16, 25], [-149, -125]]
[[1, 0], [16, 25], [-27, -35]]
[[1, 0], [16, 69], [-26, -69]]
[[1, 0], [16, 69], [-47, -138]]
[[1, 0], [16, 69], [-53, -207]]
[[1, 0], [17, 115], [-18, -115]]
[[1, 0], [17, 115], [-19, -115]]
[[1, 0], [17, 115], [-37, -230]]
[[1, 0], [17, 20], [-103, -40]]
[[1, 0], [17, 20], [-143, -60]]
[[1, 0], [17, 20], [-159, -160]]
[[1, 0], [17, 20], [-21, -22]]
[[1, 0], [17, 20], [-263, -120]]
[[1, 0], [17, 20], [-44, -45]]
[[1, 0], [17, 20], [-63, -20]]
[[1, 0], [17, 20], [-71, -24]]
[[1, 0], [17, 20], [-83, -30]]
[[1, 0], [17, 230], [-19, -230]]
[[1, 0], [17, 23], [-137, -138]]
[[1, 0], [17, 23], [-139, -161]]
[[1, 0], [17, 23], [-151, -184]]
[[1, 0], [17, 23], [-181, -230]]
[[1, 0], [17, 23], [-27, -23]]
[[1, 0], [17, 23], [-39, -46]]
[[1, 0], [17, 23], [-49, -46]]
[[1, 0], [17, 23], [-56, -69]]
[[1, 0], [17, 23], [-71, -69]]
[[1, 0], [17, 23], [-91, -115]]
[[1, 0], [17, 40], [-143, -120]]
[[1, 0], [17, 40], [-63, -40]]
[[1, 0], [17, 40], [-83, -60]]
[[1, 0], [17, 46], [-27, -46]]
[[1, 0], [17, 46], [-38, -69]]
[[1, 0], [17, 46], [-39, -92]]
[[1, 0], [17, 46], [-71, -138]]
[[1, 0], [17, 46], [-91, -230]]
[[1, 0], [17, 92], [-39, -184]]
[[1, 0], [18, 115], [-39, -230]]
[[1, 0], [18, 23], [-143, -138]]
[[1, 0], [18, 23], [-146, -161]]
[[1, 0], [18, 23], [-159, -184]]
[[1, 0], [18, 23], [-191, -230]]
[[1, 0], [18, 23], [-28, -23]]
[[1, 0], [18, 23], [-41, -46]]
[[1, 0], [18, 23], [-51, -46]]
[[1, 0], [18, 23], [-59, -69]]
[[1, 0], [18, 23], [-74, -69]]
[[1, 0], [18, 23], [-96, -115]]
[[1, 0], [181, 230], [-183, -230]]
[[1, 0], [19, 115], [-21, -115]]
[[1, 0], [19, 115], [-41, -230]]
[[1, 0], [19, 138], [-29, -138]]
[[1, 0], [19, 230], [-21, -230]]
[[1, 0], [19, 23], [-101, -115]]
[[1, 0], [19, 23], [-149, -138]]
[[1, 0], [19, 23], [-153, -161]]
[[1, 0], [19, 23], [-167, -184]]
[[1, 0], [19, 23], [-201, -230]]
[[1, 0], [19, 23], [-24, -23]]
[[1, 0], [19, 23], [-43, -46]]
[[1, 0], [19, 23], [-53, -46]]
[[1, 0], [19, 23], [-62, -69]]
[[1, 0], [19, 23], [-77, -69]]
[[1, 0], [19, 30], [-107, -60]]
[[1, 0], [19, 30], [-191, -120]]
[[1, 0], [19, 30], [-59, -75]]
[[1, 0], [19, 30], [-79, -40]]
[[1, 0], [19, 46], [-101, -230]]
[[1, 0], [19, 46], [-41, -69]]
[[1, 0], [19, 46], [-43, -92]]
[[1, 0], [19, 46], [-51, -115]]
[[1, 0], [19, 46], [-77, -138]]
[[1, 0], [19, 69], [-27, -92]]
[[1, 0], [19, 69], [-29, -69]]
[[1, 0], [19, 69], [-53, -138]]
[[1, 0], [19, 69], [-62, -207]]
[[1, 0], [193, 345], [-194, -345]]
[[1, 0], [2, 115], [-3, -115]]
[[1, 0], [2, 115], [-4, -115]]
[[1, 0], [2, 115], [-7, -230]]
[[1, 0], [2, 23], [-11, -69]]
[[1, 0], [2, 23], [-12, -23]]
[[1, 0], [2, 23], [-16, -115]]
[[1, 0], [2, 23], [-19, -46]]
[[1, 0], [2, 23], [-26, -69]]
[[1, 0], [2, 23], [-31, -184]]
[[1, 0], [2, 23], [-31, -230]]
[[1, 0], [2, 23], [-34, -161]]
[[1, 0], [2, 23], [-47, -138]]
[[1, 0], [2, 23], [-7, -23]]
[[1, 0], [2, 23], [-9, -46]]
[[1, 0], [2, 5], [-123, -20]]
[[1, 0], [2, 5], [-139, -175]]
[[1, 0], [2, 5], [-139, -230]]
[[1, 0], [2, 5], [-143, -24]]
[[1, 0], [2, 5], [-154, -155]]
[[1, 0], [2, 5], [-16, -17]]
[[1, 0], [2, 5], [-173, -145]]
[[1, 0], [2, 5], [-173, -30]]
[[1, 0], [2, 5], [-223, -40]]
[[1, 0], [2, 5], [-259, -130]]
[[1, 0], [2, 5], [-27, -10]]
[[1, 0], [2, 5], [-29, -15]]
[[1, 0], [2, 5], [-31, -20]]
[[1, 0], [2, 5], [-323, -60]]
[[1, 0], [2, 5], [-349, -125]]
[[1, 0], [2, 5], [-39, -40]]
[[1, 0], [2, 5], [-47, -60]]
[[1, 0], [2, 5], [-48, -5]]
[[1, 0], [2, 5], [-53, -6]]
[[1, 0], [2, 5], [-623, -120]]
[[1, 0], [2, 5], [-63, -8]]
[[1, 0], [2, 5], [-73, -10]]
[[1, 0], [2, 5], [-79, -25]]
[[1, 0], [2, 5], [-83, -12]]
[[1, 0], [2, 5], [-97, -70]]
[[1, 0], [2, 5], [-98, -15]]
[[1, 0], [20, 23], [-106, -115]]
[[1, 0], [20, 23], [-155, -138]]
[[1, 0], [20, 23], [-160, -161]]
[[1, 0], [20, 23], [-175, -184]]
[[1, 0], [20, 23], [-211, -230]]
[[1, 0], [20, 23], [-25, -23]]
[[1, 0], [20, 23], [-45, -46]]
[[1, 0], [20, 23], [-55, -46]]
[[1, 0], [20, 23], [-65, -69]]
[[1, 0], [20, 23], [-80, -69]]
[[1, 0], [21, 23], [-111, -115]]
[[1, 0], [21, 23], [-167, -161]]
[[1, 0], [21, 23], [-183, -184]]
[[1, 0], [21, 23], [-221, -230]]
[[1, 0], [21, 23], [-47, -46]]
[[1, 0], [21, 23], [-57, -46]]
[[1, 0], [21, 23], [-68, -69]]
[[1, 0], [21, 23], [-83, -69]]
[[1, 0], [21, 25], [-149, -150]]
[[1, 0], [21, 25], [-174, -125]]
[[1, 0], [21, 25], [-34, -35]]
[[1, 0], [21, 46], [-111, -230]]
[[1, 0], [21, 46], [-44, -69]]
[[1, 0], [21, 46], [-47, -92]]
[[1, 0], [21, 46], [-56, -115]]
[[1, 0], [21, 46], [-83, -138]]
[[1, 0], [21, 92], [-47, -184]]
[[1, 0], [22, 115], [-24, -115]]
[[1, 0], [22, 115], [-47, -230]]
[[1, 0], [22, 161], [-27, -161]]
[[1, 0], [22, 23], [-116, -115]]
[[1, 0], [22, 23], [-167, -138]]
[[1, 0], [22, 23], [-174, -161]]
[[1, 0], [22, 23], [-191, -184]]
[[1, 0], [22, 23], [-231, -230]]
[[1, 0], [22, 23], [-49, -46]]
[[1, 0], [22, 23], [-59, -46]]
[[1, 0], [22, 23], [-71, -69]]
[[1, 0], [22, 23], [-86, -69]]
[[1, 0], [22, 35], [-111, -140]]
[[1, 0], [22, 69], [-31, -92]]
[[1, 0], [22, 69], [-32, -69]]
[[1, 0], [22, 69], [-59, -138]]
[[1, 0], [22, 69], [-71, -207]]
[[1, 0], [229, 230], [-231, -230]]
[[1, 0], [24, 115], [-26, -115]]
[[1, 0], [24, 115], [-51, -230]]
[[1, 0], [25, 138], [-35, -138]]
[[1, 0], [25, 46], [-131, -230]]
[[1, 0], [25, 46], [-50, -69]]
[[1, 0], [25, 46], [-55, -92]]
[[1, 0], [25, 46], [-66, -115]]
[[1, 0], [25, 46], [-95, -138]]
[[1, 0], [25, 69], [-35, -69]]
[[1, 0], [25, 69], [-35, -92]]
[[1, 0], [25, 69], [-65, -138]]
[[1, 0], [25, 69], [-80, -207]]
[[1, 0], [25, 92], [-55, -184]]
[[1, 0], [26, 115], [-28, -115]]
[[1, 0], [27, 115], [-29, -115]]
[[1, 0], [27, 115], [-57, -230]]
[[1, 0], [27, 230], [-29, -230]]
[[1, 0], [27, 46], [-101, -138]]
[[1, 0], [27, 46], [-141, -230]]
[[1, 0], [27, 46], [-53, -69]]
[[1, 0], [27, 46], [-59, -92]]
[[1, 0], [27, 46], [-71, -115]]
[[1, 0], [27, 65], [-77, -130]]
[[1, 0], [271, 345], [-272, -345]]
[[1, 0], [28, 115], [-59, -230]]
[[1, 0], [28, 345], [-29, -345]]
[[1, 0], [28, 45], [-107, -135]]
[[1, 0], [28, 69], [-38, -69]]
[[1, 0], [28, 69], [-39, -92]]
[[1, 0], [28, 69], [-71, -138]]
[[1, 0], [28, 69], [-89, -207]]
[[1, 0], [29, 115], [-31, -115]]
[[1, 0], [29, 115], [-61, -230]]
[[1, 0], [29, 161], [-34, -161]]
[[1, 0], [29, 230], [-31, -230]]
