[[1, 0], [0, 1], [-105999, -800]]
[[1, 0], [1, 3], [-211469, -795]]
[[1, 0], [1, 3], [-2119, -5]]
[[1, 0], [1, 3], [-3399, -272]]
[[1, 0], [1, 3], [-399, -397]]
[[1, 0], [1, 3], [-401, -12]]
[[1, 0], [1, 3], [-42929, -159]]
[[1, 0], [1, 3], [-4769, -15]]
[[1, 0], [1, 3], [-71019, -265]]
[[1, 0], [1, 400], [-399, -800]]
[[1, 0], [1, 40], [-209, -420]]
[[1, 0], [1, 40], [-2799, -800]]
[[1, 0], [1, 42], [-139, -280]]
[[1, 0], [1, 42], [-3989, -798]]
[[1, 0], [1, 4], [-1059, -1060]]
[[1, 0], [1, 4], [-11715, -808]]
[[1, 0], [1, 4], [-1199, -32]]
[[1, 0], [1, 4], [-1815, -908]]
[[1, 0], [1, 4], [-26799, -800]]
[[1, 0], [1, 4], [-4179, -836]]
[[1, 0], [1, 4], [-4575, -832]]
[[1, 0], [1, 4], [-795, -1588]]
[[1, 0], [1, 4], [-795, -4]]
[[1, 0], [1, 4], [-79599, -796]]
[[1, 0], [1, 50], [-559, -160]]
[[1, 0], [1, 53], [-12719, -795]]
[[1, 0], [1, 53], [-1589, -53]]
[[1, 0], [1, 53], [-3179, -159]]
[[1, 0], [1, 53], [-4769, -265]]
[[1, 0], [1, 54], [-809, -810]]
[[1, 0], [1, 5], [-1065, -164]]
[[1, 0], [1, 5], [-127199, -795]]
[[1, 0], [1, 5], [-1303, -163]]
[[1, 0], [1, 5], [-133, -268]]
[[1, 0], [1, 5], [-1589, -5]]
[[1, 0], [1, 5], [-26075, -159]]
[[1, 0], [1, 5], [-275, -184]]
[[1, 0], [1, 5], [-3179, -15]]
[[1, 0], [1, 5], [-353, -177]]
[[1, 0], [1, 5], [-42929, -265]]
[[1, 0], [1, 5], [-4399, -160]]
[[1, 0], [1, 5], [-9221, -53]]
[[1, 0], [1, 67], [-401, -268]]
[[1, 0], [1, 6], [-10853, -804]]
[[1, 0], [1, 6], [-135, -16]]
[[1, 0], [1, 6], [-1369, -274]]
[[1, 0], [1, 6], [-139, -40]]
[[1, 0], [1, 6], [-149, -100]]
[[1, 0], [1, 6], [-1595, -42]]
[[1, 0], [1, 6], [-199, -400]]
[[1, 0], [1, 6], [-3989, -114]]
[[1, 0], [1, 6], [-709, -284]]
[[1, 0], [1, 6], [-809, -90]]
[[1, 0], [1, 6], [-9043, -266]]
[[1, 0], [1, 6], [-953, -954]]
[[1, 0], [1, 794], [-5, -1588]]
[[1, 0], [1, 795], [-1589, -795]]
[[1, 0], [1, 796], [-795, -796]]
[[1, 0], [1, 7], [-5277, -812]]
[[1, 0], [1, 80], [-399, -160]]
[[1, 0], [1, 8], [-1441, -412]]
[[1, 0], [1, 8], [-209, -84]]
[[1, 0], [1, 8], [-265, -532]]
[[1, 0], [1, 8], [-2799, -160]]
[[1, 0], [1, 9], [-1245, -89]]
[[1, 0], [1, 9], [-143, -96]]
[[1, 0], [1, 9], [-363, -91]]
[[1, 0], [1, 9], [-57, -116]]
[[1, 0], [10, 1191], [-14, -1191]]
[[1, 0], [10, 397], [-14, -397]]
[[1, 0], [10, 397], [-38, -1191]]
[[1, 0], [10, 397], [-45, -1588]]
[[1, 0], [100, 1191], [-104, -1191]]
[[1, 0], [100, 397], [-104, -397]]
[[1, 0], [100, 397], [-308, -1191]]
[[1, 0], [100, 397], [-405, -1588]]
[[1, 0], [101, 1588], [-103, -1588]]
[[1, 0], [101, 200], [-599, -400]]
[[1, 0], [101, 397], [-105, -397]]
[[1, 0], [101, 397], [-311, -1191]]
[[1, 0], [101, 397], [-409, -1588]]
[[1, 0], [101, 794], [-205, -1588]]
[[1, 0], [102, 397], [-106, -397]]
[[1, 0], [102, 397], [-314, -1191]]
[[1, 0], [102, 397], [-413, -1588]]
[[1, 0], [103, 1191], [-107, -1191]]
[[1, 0], [103, 1588], [-105, -1588]]
[[1, 0], [103, 397], [-107, -397]]
[[1, 0], [103, 397], [-317, -1191]]
[[1, 0], [103, 397], [-417, -1588]]
[[1, 0], [103, 794], [-209, -1588]]
[[1, 0], [104, 397], [-108, -397]]
[[1, 0], [104, 397], [-320, -1191]]
[[1, 0], [104, 397], [-421, -1588]]
[[1, 0], [105, 1588], [-107, -1588]]
[[1, 0], [105, 397], [-109, -397]]
[[1, 0], [105, 397], [-323, -1191]]
[[1, 0], [105, 397], [-425, -1588]]
[[1, 0], [105, 794], [-213, -1588]]
[[1, 0], [106, 1191], [-110, -1191]]
[[1, 0], [106, 397], [-110, -397]]
[[1, 0], [106, 397], [-326, -1191]]
[[1, 0], [106, 397], [-429, -1588]]
[[1, 0], [107, 1588], [-109, -1588]]
[[1, 0], [107, 397], [-111, -397]]
[[1, 0], [107, 397], [-329, -1191]]
[[1, 0], [107, 397], [-433, -1588]]
[[1, 0], [107, 794], [-217, -1588]]
[[1, 0], [108, 397], [-112, -397]]
[[1, 0], [108, 397], [-332, -1191]]
[[1, 0], [108, 397], [-437, -1588]]
[[1, 0], [109, 1191], [-113, -1191]]
[[1, 0], [109, 1588], [-111, -1588]]
[[1, 0], [109, 397], [-113, -397]]
[[1, 0], [109, 397], [-335, -1191]]
[[1, 0], [109, 397], [-441, -1588]]
[[1, 0], [109, 794], [-221, -1588]]
[[1, 0], [11, 1588], [-13, -1588]]
[[1, 0], [11, 20], [-1279, -160]]
[[1, 0], [11, 20], [-2999, -400]]
[[1, 0], [11, 20], [-419, -40]]
[[1, 0], [11, 20], [-849, -100]]
[[1, 0], [11, 397], [-15, -397]]
[[1, 0], [11, 397], [-41, -1191]]
[[1, 0], [11, 397], [-49, -1588]]
[[1, 0], [11, 794], [-25, -1588]]
[[1, 0], [110, 397], [-114, -397]]
[[1, 0], [110, 397], [-338, -1191]]
[[1, 0], [110, 397], [-445, -1588]]
[[1, 0], [111, 1588], [-113, -1588]]
[[1, 0], [111, 397], [-115, -397]]
[[1, 0], [111, 397], [-341, -1191]]
[[1, 0], [111, 397], [-449, -1588]]
[[1, 0], [111, 794], [-225, -1588]]
[[1, 0], [112, 1191], [-116, -1191]]
[[1, 0], [112, 397], [-116, -397]]
[[1, 0], [112, 397], [-344, -1191]]
[[1, 0], [112, 397], [-453, -1588]]
[[1, 0], [113, 1588], [-115, -1588]]
[[1, 0], [113, 397], [-117, -397]]
[[1, 0], [113, 397], [-347, -1191]]
[[1, 0], [113, 397], [-457, -1588]]
[[1, 0], [113, 794], [-229, -1588]]
[[1, 0], [114, 397], [-118, -397]]
[[1, 0], [114, 397], [-350, -1191]]
[[1, 0], [114, 397], [-461, -1588]]
[[1, 0], [115, 1191], [-119, -1191]]
[[1, 0], [115, 1588], [-117, -1588]]
[[1, 0], [115, 397], [-119, -397]]
[[1, 0], [115, 397], [-353, -1191]]
[[1, 0], [115, 397], [-465, -1588]]
[[1, 0], [115, 794], [-233, -1588]]
[[1, 0], [116, 397], [-120, -397]]
[[1, 0], [116, 397], [-356, -1191]]
[[1, 0], [116, 397], [-469, -1588]]
[[1, 0], [117, 1588], [-119, -1588]]
[[1, 0], [117, 397], [-121, -397]]
[[1, 0], [117, 397], [-359, -1191]]
[[1, 0], [117, 397], [-473, -1588]]
[[1, 0], [117, 794], [-237, -1588]]
[[1, 0], [118, 1191], [-122, -1191]]
[[1, 0], [118, 397], [-122, -397]]
[[1, 0], [118, 397], [-362, -1191]]
[[1, 0], [118, 397], [-477, -1588]]
[[1, 0], [1180, 1191], [-1184, -1191]]
[[1, 0], [1189, 1191], [-1193, -1191]]
[[1, 0], [119, 1588], [-121, -1588]]
[[1, 0], [119, 397], [-123, -397]]
[[1, 0], [119, 397], [-365, -1191]]
[[1, 0], [119, 397], [-481, -1588]]
[[1, 0], [119, 794], [-241, -1588]]
[[1, 0], [12, 397], [-16, -397]]
[[1, 0], [12, 397], [-44, -1191]]
[[1, 0], [12, 397], [-53, -1588]]
[[1, 0], [120, 397], [-124, -397]]
[[1, 0], [120, 397], [-368, -1191]]
[[1, 0], [120, 397], [-485, -1588]]
[[1, 0], [121, 1191], [-125, -1191]]
[[1, 0], [121, 1588], [-123, -1588]]
[[1, 0], [121, 397], [-125, -397]]
[[1, 0], [121, 397], [-371, -1191]]
[[1, 0], [121, 397], [-489, -1588]]
[[1, 0], [121, 794], [-245, -1588]]
[[1, 0], [122, 397], [-126, -397]]
[[1, 0], [122, 397], [-374, -1191]]
[[1, 0], [122, 397], [-493, -1588]]
[[1, 0], [123, 1588], [-125, -1588]]
[[1, 0], [123, 397], [-127, -397]]
[[1, 0], [123, 397], [-377, -1191]]
[[1, 0], [123, 397], [-497, -1588]]
[[1, 0], [123, 794], [-249, -1588]]
[[1, 0], [124, 1191], [-128, -1191]]
[[1, 0], [124, 397], [-128, -397]]
[[1, 0], [124, 397], [-380, -1191]]
[[1, 0], [124, 397], [-501, -1588]]
[[1, 0], [125, 1588], [-127, -1588]]
[[1, 0], [125, 397], [-129, -397]]
[[1, 0], [125, 397], [-383, -1191]]
[[1, 0], [125, 397], [-505, -1588]]
[[1, 0], [125, 794], [-253, -1588]]
[[1, 0], [126, 397], [-130, -397]]
[[1, 0], [126, 397], [-386, -1191]]
[[1, 0], [126, 397], [-509, -1588]]
[[1, 0], [127, 1191], [-131, -1191]]
[[1, 0], [127, 1588], [-129, -1588]]
[[1, 0], [127, 397], [-131, -397]]
[[1, 0], [127, 397], [-389, -1191]]
[[1, 0], [127, 397], [-513, -1588]]
[[1, 0], [127, 794], [-257, -1588]]
[[1, 0], [128, 397], [-132, -397]]
[[1, 0], [128, 397], [-392, -1191]]
[[1, 0], [128, 397], [-517, -1588]]
[[1, 0], [129, 1588], [-131, -1588]]
[[1, 0], [129, 397], [-133, -397]]
[[1, 0], [129, 397], [-395, -1191]]
[[1, 0], [129, 397], [-521, -1588]]
[[1, 0], [129, 794], [-261, -1588]]
[[1, 0], [13, 1191], [-17, -1191]]
[[1, 0], [13, 1588], [-15, -1588]]
[[1, 0], [13, 397], [-17, -397]]
[[1, 0], [13, 397], [-47, -1191]]
[[1, 0], [13, 397], [-57, -1588]]
[[1, 0], [13, 794], [-29, -1588]]
[[1, 0], [130, 1191], [-134, -1191]]
[[1, 0], [130, 397], [-134, -397]]
[[1, 0], [130, 397], [-398, -1191]]
[[1, 0], [130, 397], [-525, -1588]]
[[1, 0], [131, 1588], [-133, -1588]]
[[1, 0], [131, 397], [-135, -397]]
[[1, 0], [131, 397], [-401, -1191]]
[[1, 0], [131, 397], [-529, -1588]]
[[1, 0], [131, 794], [-265, -1588]]
[[1, 0], [132, 397], [-136, -397]]
[[1, 0], [132, 397], [-404, -1191]]
[[1, 0], [132, 397], [-533, -1588]]
[[1, 0], [133, 1191], [-137, -1191]]
[[1, 0], [133, 1588], [-135, -1588]]
[[1, 0], [133, 397], [-137, -397]]
[[1, 0], [133, 397], [-407, -1191]]
[[1, 0], [133, 397], [-537, -1588]]
[[1, 0], [133, 794], [-269, -1588]]
[[1, 0], [134, 397], [-138, -397]]
[[1, 0], [134, 397], [-410, -1191]]
[[1, 0], [134, 397], [-541, -1588]]
[[1, 0], [135, 1588], [-137, -1588]]
[[1, 0], [135, 268], [-401, -402]]
[[1, 0], [135, 397], [-139, -397]]
[[1, 0], [135, 397], [-413, -1191]]
[[1, 0], [135, 397], [-545, -1588]]
[[1, 0], [135, 794], [-273, -1588]]
[[1, 0], [136, 1191], [-140, -1191]]
[[1, 0], [136, 397], [-140, -397]]
[[1, 0], [136, 397], [-416, -1191]]
[[1, 0], [136, 397], [-549, -1588]]
[[1, 0], [137, 1588], [-139, -1588]]
[[1, 0], [137, 397], [-141, -397]]
[[1, 0], [137, 397], [-419, -1191]]
[[1, 0], [137, 397], [-553, -1588]]
[[1, 0], [137, 794], [-277, -1588]]
[[1, 0], [138, 397], [-142, -397]]
[[1, 0], [138, 397], [-422, -1191]]
[[1, 0], [138, 397], [-557, -1588]]
[[1, 0], [139, 1191], [-143, -1191]]
[[1, 0], [139, 1588], [-141, -1588]]
[[1, 0], [139, 397], [-143, -397]]
[[1, 0], [139, 397], [-425, -1191]]
[[1, 0], [139, 397], [-561, -1588]]
[[1, 0], [139, 794], [-281, -1588]]
[[1, 0], [14, 397], [-18, -397]]
[[1, 0], [14, 397], [-50, -1191]]
[[1, 0], [14, 397], [-61, -1588]]
[[1, 0], [140, 397], [-144, -397]]
[[1, 0], [140, 397], [-428, -1191]]
[[1, 0], [140, 397], [-565, -1588]]
[[1, 0], [141, 1588], [-143, -1588]]
[[1, 0], [141, 397], [-145, -397]]
[[1, 0], [141, 397], [-431, -1191]]
[[1, 0], [141, 397], [-569, -1588]]
[[1, 0], [141, 794], [-285, -1588]]
[[1, 0], [142, 1191], [-146, -1191]]
[[1, 0], [142, 397], [-146, -397]]
[[1, 0], [142, 397], [-434, -1191]]
[[1, 0], [142, 397], [-573, -1588]]
[[1, 0], [143, 1588], [-145, -1588]]
[[1, 0], [143, 397], [-147, -397]]
[[1, 0], [143, 397], [-437, -1191]]
[[1, 0], [143, 397], [-577, -1588]]
[[1, 0], [143, 794], [-289, -1588]]
[[1, 0], [144, 397], [-148, -397]]
[[1, 0], [144, 397], [-440, -1191]]
[[1, 0], [144, 397], [-581, -1588]]
[[1, 0], [145, 1191], [-149, -1191]]
[[1, 0], [145, 1588], [-147, -1588]]
[[1, 0], [145, 397], [-149, -397]]
[[1, 0], [145, 397], [-443, -1191]]
[[1, 0], [145, 397], [-585, -1588]]
[[1, 0], [145, 794], [-293, -1588]]
[[1, 0], [146, 397], [-150, -397]]
[[1, 0], [146, 397], [-446, -1191]]
[[1, 0], [146, 397], [-589, -1588]]
[[1, 0], [147, 1588], [-149, -1588]]
[[1, 0], [147, 397], [-151, -397]]
[[1, 0], [147, 397], [-449, -1191]]
[[1, 0], [147, 397], [-593, -1588]]
[[1, 0], [147, 794], [-297, -1588]]
[[1, 0], [148, 1191], [-152, -1191]]
[[1, 0], [148, 397], [-152, -397]]
[[1, 0], [148, 397], [-452, -1191]]
[[1, 0], [148, 397], [-597, -1588]]
[[1, 0], [149, 1588], [-151, -1588]]
[[1, 0], [149, 397], [-153, -397]]
[[1, 0], [149, 397], [-455, -1191]]
[[1, 0], [149, 397], [-601, -1588]]
[[1, 0], [149, 794], [-301, -1588]]
[[1, 0], [15, 1588], [-17, -1588]]
[[1, 0], [15, 28], [-289, -116]]
[[1, 0], [15, 397], [-19, -397]]
[[1, 0], [15, 397], [-53, -1191]]
[[1, 0], [15, 397], [-65, -1588]]
[[1, 0], [15, 794], [-33, -1588]]
[[1, 0], [150, 397], [-154, -397]]
[[1, 0], [150, 397], [-458, -1191]]
[[1, 0], [150, 397], [-605, -1588]]
[[1, 0], [151, 1191], [-155, -1191]]
[[1, 0], [151, 1588], [-153, -1588]]
[[1, 0], [151, 397], [-155, -397]]
[[1, 0], [151, 397], [-461, -1191]]
[[1, 0], [151, 397], [-609, -1588]]
[[1, 0], [151, 794], [-305, -1588]]
[[1, 0], [152, 397], [-156, -397]]
[[1, 0], [152, 397], [-464, -1191]]
[[1, 0], [152, 397], [-613, -1588]]
[[1, 0], [153, 1588], [-155, -1588]]
[[1, 0], [153, 397], [-157, -397]]
[[1, 0], [153, 397], [-467, -1191]]
[[1, 0], [153, 397], [-617, -1588]]
[[1, 0], [153, 794], [-309, -1588]]
[[1, 0], [154, 1191], [-158, -1191]]
[[1, 0], [154, 397], [-158, -397]]
[[1, 0], [154, 397], [-470, -1191]]
[[1, 0], [154, 397], [-621, -1588]]
[[1, 0], [155, 1588], [-157, -1588]]
[[1, 0], [155, 397], [-159, -397]]
[[1, 0], [155, 397], [-473, -1191]]
[[1, 0], [155, 397], [-625, -1588]]
[[1, 0], [155, 794], [-313, -1588]]
[[1, 0], [156, 397], [-160, -397]]
[[1, 0], [156, 397], [-476, -1191]]
[[1, 0], [156, 397], [-629, -1588]]
[[1, 0], [157, 1191], [-161, -1191]]
[[1, 0], [157, 1588], [-159, -1588]]
[[1, 0], [157, 397], [-161, -397]]
[[1, 0], [157, 397], [-479, -1191]]
[[1, 0], [157, 397], [-633, -1588]]
[[1, 0], [157, 794], [-317, -1588]]
[[1, 0], [158, 397], [-162, -397]]
[[1, 0], [158, 397], [-482, -1191]]
[[1, 0], [158, 397], [-637, -1588]]
[[1, 0], [1581, 1588], [-1583, -1588]]
[[1, 0], [1587, 1588], [-1589, -1588]]
[[1, 0], [159, 1588], [-161, -1588]]
[[1, 0], [159, 397], [-163, -397]]
[[1, 0], [159, 397], [-485, -1191]]
[[1, 0], [159, 397], [-641, -1588]]
[[1, 0], [159, 794], [-321, -1588]]
[[1, 0], [16, 1191], [-20, -1191]]
[[1, 0], [16, 397], [-20, -397]]
[[1, 0], [16, 397], [-56, -1191]]
[[1, 0], [16, 397], [-69, -1588]]
[[1, 0], [160, 1191], [-164, -1191]]
[[1, 0], [160, 397], [-164, -397]]
[[1, 0], [160, 397], [-488, -1191]]
[[1, 0], [160, 397], [-645, -1588]]
[[1, 0], [161, 1588], [-163, -1588]]
[[1, 0], [161, 397], [-165, -397]]
[[1, 0], [161, 397], [-491, -1191]]
[[1, 0], [161, 397], [-649, -1588]]
[[1, 0], [161, 794], [-325, -1588]]
[[1, 0], [162, 397], [-166, -397]]
[[1, 0], [162, 397], [-494, -1191]]
[[1, 0], [162, 397], [-653, -1588]]
[[1, 0], [163, 1191], [-167, -1191]]
[[1, 0], [163, 1588], [-165, -1588]]
[[1, 0], [163, 397], [-167, -397]]
[[1, 0], [163, 397], [-497, -1191]]
[[1, 0], [163, 397], [-657, -1588]]
[[1, 0], [163, 794], [-329, -1588]]
[[1, 0], [164, 397], [-168, -397]]
[[1, 0], [164, 397], [-500, -1191]]
[[1, 0], [164, 397], [-661, -1588]]
[[1, 0], [165, 1588], [-167, -1588]]
[[1, 0], [165, 397], [-169, -397]]
[[1, 0], [165, 397], [-503, -1191]]
[[1, 0], [165, 397], [-665, -1588]]
[[1, 0], [165, 794], [-333, -1588]]
[[1, 0], [166, 1191], [-170, -1191]]
[[1, 0], [166, 397], [-170, -397]]
[[1, 0], [166, 397], [-506, -1191]]
[[1, 0], [166, 397], [-669, -1588]]
[[1, 0], [167, 1588], [-169, -1588]]
[[1, 0], [167, 397], [-171, -397]]
[[1, 0], [167, 397], [-509, -1191]]
[[1, 0], [167, 397], [-673, -1588]]
[[1, 0], [167, 794], [-337, -1588]]
[[1, 0], [168, 397], [-172, -397]]
[[1, 0], [168, 397], [-512, -1191]]
[[1, 0], [168, 397], [-677, -1588]]
[[1, 0], [169, 1191], [-173, -1191]]
[[1, 0], [169, 1588], [-171, -1588]]
[[1, 0], [169, 397], [-173, -397]]
[[1, 0], [169, 397], [-515, -1191]]
[[1, 0], [169, 397], [-681, -1588]]
[[1, 0], [169, 794], [-341, -1588]]
[[1, 0], [17, 1588], [-19, -1588]]
[[1, 0], [17, 32], [-107, -108]]
[[1, 0], [17, 32], [-1999, -400]]
[[1, 0], [17, 32], [-319, -40]]
[[1, 0], [17, 32], [-599, -100]]
[[1, 0], [17, 32], [-879, -160]]
[[1, 0], [17, 397], [-21, -397]]
[[1, 0], [17, 397], [-59, -1191]]
[[1, 0], [17, 397], [-73, -1588]]
[[1, 0], [17, 794], [-37, -1588]]
[[1, 0], [170, 397], [-174, -397]]
[[1, 0], [170, 397], [-518, -1191]]
[[1, 0], [170, 397], [-685, -1588]]
[[1, 0], [171, 1588], [-173, -1588]]
[[1, 0], [171, 397], [-175, -397]]
[[1, 0], [171, 397], [-521, -1191]]
[[1, 0], [171, 397], [-689, -1588]]
[[1, 0], [171, 794], [-345, -1588]]
[[1, 0], [172, 1191], [-176, -1191]]
[[1, 0], [172, 397], [-176, -397]]
[[1, 0], [172, 397], [-524, -1191]]
[[1, 0], [172, 397], [-693, -1588]]
[[1, 0], [173, 1588], [-175, -1588]]
[[1, 0], [173, 397], [-177, -397]]
[[1, 0], [173, 397], [-527, -1191]]
[[1, 0], [173, 397], [-697, -1588]]
[[1, 0], [173, 794], [-349, -1588]]
[[1, 0], [174, 397], [-178, -397]]
[[1, 0], [174, 397], [-530, -1191]]
[[1, 0], [174, 397], [-701, -1588]]
[[1, 0], [175, 1191], [-179, -1191]]
[[1, 0], [175, 1588], [-177, -1588]]
[[1, 0], [175, 397], [-179, -397]]
[[1, 0], [175, 397], [-533, -1191]]
[[1, 0], [175, 397], [-705, -1588]]
[[1, 0], [175, 794], [-353, -1588]]
[[1, 0], [176, 397], [-180, -397]]
[[1, 0], [176, 397], [-536, -1191]]
[[1, 0], [176, 397], [-709, -1588]]
[[1, 0], [177, 1588], [-179, -1588]]
[[1, 0], [177, 397], [-181, -397]]
[[1, 0], [177, 397], [-539, -1191]]
[[1, 0], [177, 397], [-713, -1588]]
[[1, 0], [177, 794], [-357, -1588]]
[[1, 0], [178, 1191], [-182, -1191]]
[[1, 0], [178, 397], [-182, -397]]
[[1, 0], [178, 397], [-542, -1191]]
[[1, 0], [178, 397], [-717, -1588]]
[[1, 0], [179, 1588], [-181, -1588]]
[[1, 0], [179, 397], [-183, -397]]
[[1, 0], [179, 397], [-545, -1191]]
[[1, 0], [179, 397], [-721, -1588]]
[[1, 0], [179, 794], [-361, -1588]]
[[1, 0], [18, 397], [-22, -397]]
[[1, 0], [18, 397], [-62, -1191]]
[[1, 0], [18, 397], [-77, -1588]]
[[1, 0], [180, 397], [-184, -397]]
[[1, 0], [180, 397], [-548, -1191]]
[[1, 0], [180, 397], [-725, -1588]]
[[1, 0], [181, 1191], [-185, -1191]]
[[1, 0], [181, 1588], [-183, -1588]]
[[1, 0], [181, 397], [-185, -397]]
[[1, 0], [181, 397], [-551, -1191]]
[[1, 0], [181, 397], [-729, -1588]]
[[1, 0], [181, 794], [-365, -1588]]
[[1, 0], [182, 397], [-186, -397]]
[[1, 0], [182, 397], [-554, -1191]]
[[1, 0], [182, 397], [-733, -1588]]
[[1, 0], [183, 1588], [-185, -1588]]
[[1, 0], [183, 397], [-187, -397]]
[[1, 0], [183, 397], [-557, -1191]]
[[1, 0], [183, 397], [-737, -1588]]
[[1, 0], [183, 794], [-369, -1588]]
[[1, 0], [184, 1191], [-188, -1191]]
[[1, 0], [184, 397], [-188, -397]]
[[1, 0], [184, 397], [-560, -1191]]
[[1, 0], [184, 397], [-741, -1588]]
[[1, 0], [185, 1588], [-187, -1588]]
[[1, 0], [185, 397], [-189, -397]]
[[1, 0], [185, 397], [-563, -1191]]
[[1, 0], [185, 397], [-745, -1588]]
[[1, 0], [185, 794], [-373, -1588]]
[[1, 0], [186, 397], [-190, -397]]
[[1, 0], [186, 397], [-566, -1191]]
[[1, 0], [186, 397], [-749, -1588]]
[[1, 0], [187, 1191], [-191, -1191]]
[[1, 0], [187, 1588], [-189, -1588]]
[[1, 0], [187, 397], [-191, -397]]
[[1, 0], [187, 397], [-569, -1191]]
[[1, 0], [187, 397], [-753, -1588]]
[[1, 0], [187, 794], [-377, -1588]]
[[1, 0], [188, 397], [-192, -397]]
[[1, 0], [188, 397], [-572, -1191]]
[[1, 0], [188, 397], [-757, -1588]]
[[1, 0], [189, 1588], [-191, -1588]]
[[1, 0], [189, 397], [-193, -397]]
[[1, 0], [189, 397], [-575, -1191]]
