[[1, 0], [0, 1], [-106798, -133]]
[[1, 0], [1, 18], [-422, -423]]
[[1, 0], [1, 19], [-11969, -266]]
[[1, 0], [1, 19], [-1595, -19]]
[[1, 0], [1, 19], [-1679, -21]]
[[1, 0], [1, 19], [-17555, -399]]
[[1, 0], [1, 19], [-2393, -38]]
[[1, 0], [1, 19], [-2561, -42]]
[[1, 0], [1, 19], [-3191, -57]]
[[1, 0], [1, 19], [-34313, -798]]
[[1, 0], [1, 19], [-5585, -114]]
[[1, 0], [1, 19], [-6383, -133]]
[[1, 0], [1, 200], [-799, -400]]
[[1, 0], [1, 201], [-267, -268]]
[[1, 0], [1, 20], [-1599, -100]]
[[1, 0], [1, 20], [-2399, -160]]
[[1, 0], [1, 20], [-327, -164]]
[[1, 0], [1, 20], [-42, -43]]
[[1, 0], [1, 20], [-5599, -400]]
[[1, 0], [1, 20], [-599, -25]]
[[1, 0], [1, 20], [-799, -40]]
[[1, 0], [1, 20], [-839, -840]]
[[1, 0], [1, 21], [-10905, -266]]
[[1, 0], [1, 21], [-1595, -21]]
[[1, 0], [1, 21], [-15959, -399]]
[[1, 0], [1, 21], [-2241, -38]]
[[1, 0], [1, 21], [-2393, -42]]
[[1, 0], [1, 21], [-279, -280]]
[[1, 0], [1, 21], [-2963, -57]]
[[1, 0], [1, 21], [-31121, -798]]
[[1, 0], [1, 21], [-5129, -114]]
[[1, 0], [1, 21], [-5851, -133]]
[[1, 0], [1, 22], [-38, -39]]
[[1, 0], [1, 22], [-835, -836]]
[[1, 0], [1, 2391], [-2, -2391]]
[[1, 0], [1, 23], [-804, -161]]
[[1, 0], [1, 24], [-104, -105]]
[[1, 0], [1, 24], [-407, -204]]
[[1, 0], [1, 25], [-1119, -80]]
[[1, 0], [1, 25], [-2399, -200]]
[[1, 0], [1, 25], [-607, -32]]
[[1, 0], [1, 25], [-799, -50]]
[[1, 0], [1, 25], [-8799, -800]]
[[1, 0], [1, 266], [-1595, -266]]
[[1, 0], [1, 266], [-1994, -399]]
[[1, 0], [1, 266], [-3191, -798]]
[[1, 0], [1, 267], [-800, -801]]
[[1, 0], [1, 27], [-269, -90]]
[[1, 0], [1, 27], [-92, -93]]
[[1, 0], [1, 28], [-1623, -812]]
[[1, 0], [1, 29], [-811, -406]]
[[1, 0], [1, 2], [-1063, -532]]
[[1, 0], [1, 2], [-106931, -266]]
[[1, 0], [1, 2], [-11657, -201]]
[[1, 0], [1, 2], [-13599, -100]]
[[1, 0], [1, 2], [-1595, -1594]]
[[1, 0], [1, 2], [-1595, -2]]
[[1, 0], [1, 2], [-15959, -38]]
[[1, 0], [1, 2], [-1599, -10]]
[[1, 0], [1, 2], [-159998, -399]]
[[1, 0], [1, 2], [-1623, -58]]
[[1, 0], [1, 2], [-1739, -290]]
[[1, 0], [1, 2], [-17555, -42]]
[[1, 0], [1, 2], [-18134, -403]]
[[1, 0], [1, 2], [-19535, -814]]
[[1, 0], [1, 2], [-1994, -3]]
[[1, 0], [1, 2], [-21599, -160]]
[[1, 0], [1, 2], [-2214, -443]]
[[1, 0], [1, 2], [-23540, -57]]
[[1, 0], [1, 2], [-2399, -16]]
[[1, 0], [1, 2], [-2495, -208]]
[[1, 0], [1, 2], [-3191, -6]]
[[1, 0], [1, 2], [-319199, -798]]
[[1, 0], [1, 2], [-3590, -7]]
[[1, 0], [1, 2], [-3599, -25]]
[[1, 0], [1, 2], [-3689, -205]]
[[1, 0], [1, 2], [-407, -17]]
[[1, 0], [1, 2], [-422, -47]]
[[1, 0], [1, 2], [-46283, -114]]
[[1, 0], [1, 2], [-53599, -400]]
[[1, 0], [1, 2], [-53864, -133]]
[[1, 0], [1, 2], [-5599, -40]]
[[1, 0], [1, 2], [-6383, -14]]
[[1, 0], [1, 2], [-7595, -844]]
[[1, 0], [1, 2], [-798, -797]]
[[1, 0], [1, 2], [-799, -4]]
[[1, 0], [1, 2], [-803, -12]]
[[1, 0], [1, 2], [-811, -28]]
[[1, 0], [1, 2], [-835, -76]]
[[1, 0], [1, 2], [-8378, -19]]
[[1, 0], [1, 2], [-839, -84]]
[[1, 0], [1, 2], [-911, -228]]
[[1, 0], [1, 2], [-9176, -21]]
[[1, 0], [1, 30], [-55, -56]]
[[1, 0], [1, 31], [-2417, -806]]
[[1, 0], [1, 32], [-1099, -100]]
[[1, 0], [1, 32], [-1599, -160]]
[[1, 0], [1, 32], [-3599, -400]]
[[1, 0], [1, 32], [-599, -40]]
[[1, 0], [1, 33], [-274, -275]]
[[1, 0], [1, 35], [-2414, -805]]
[[1, 0], [1, 38], [-1595, -38]]
[[1, 0], [1, 38], [-1679, -42]]
[[1, 0], [1, 38], [-17555, -798]]
[[1, 0], [1, 38], [-1994, -57]]
[[1, 0], [1, 38], [-3191, -114]]
[[1, 0], [1, 38], [-3590, -133]]
[[1, 0], [1, 38], [-6383, -266]]
[[1, 0], [1, 38], [-9176, -399]]
[[1, 0], [1, 399], [-1595, -399]]
[[1, 0], [1, 399], [-2393, -798]]
[[1, 0], [1, 39], [-818, -819]]
[[1, 0], [1, 3], [-106931, -399]]
[[1, 0], [1, 3], [-10905, -38]]
[[1, 0], [1, 3], [-1196, -1197]]
[[1, 0], [1, 3], [-11969, -42]]
[[1, 0], [1, 3], [-13820, -813]]
[[1, 0], [1, 3], [-1595, -3]]
[[1, 0], [1, 3], [-15959, -57]]
[[1, 0], [1, 3], [-1649, -165]]
[[1, 0], [1, 3], [-1739, -435]]
[[1, 0], [1, 3], [-1913, -957]]
[[1, 0], [1, 3], [-213065, -798]]
[[1, 0], [1, 3], [-21788, -807]]
[[1, 0], [1, 3], [-2393, -6]]
[[1, 0], [1, 3], [-2483, -276]]
[[1, 0], [1, 3], [-2659, -7]]
[[1, 0], [1, 3], [-267, -4]]
[[1, 0], [1, 3], [-2679, -67]]
[[1, 0], [1, 3], [-269, -10]]
[[1, 0], [1, 3], [-2690, -897]]
[[1, 0], [1, 3], [-271, -16]]
[[1, 0], [1, 3], [-274, -25]]
[[1, 0], [1, 3], [-279, -40]]
[[1, 0], [1, 3], [-299, -100]]
[[1, 0], [1, 3], [-31121, -114]]
[[1, 0], [1, 3], [-319, -160]]
[[1, 0], [1, 3], [-36175, -133]]
[[1, 0], [1, 3], [-399, -400]]
[[1, 0], [1, 3], [-4521, -14]]
[[1, 0], [1, 3], [-53666, -801]]
[[1, 0], [1, 3], [-5669, -270]]
[[1, 0], [1, 3], [-5851, -19]]
[[1, 0], [1, 3], [-5858, -837]]
[[1, 0], [1, 3], [-6140, -89]]
[[1, 0], [1, 3], [-6383, -21]]
[[1, 0], [1, 3], [-71553, -266]]
[[1, 0], [1, 3], [-800, -9]]
[[1, 0], [1, 3], [-818, -63]]
[[1, 0], [1, 3], [-854, -171]]
[[1, 0], [1, 3], [-9041, -822]]
[[1, 0], [1, 400], [-799, -800]]
[[1, 0], [1, 40], [-1599, -200]]
[[1, 0], [1, 40], [-5599, -800]]
[[1, 0], [1, 40], [-599, -50]]
[[1, 0], [1, 40], [-799, -80]]
[[1, 0], [1, 42], [-1595, -42]]
[[1, 0], [1, 42], [-15959, -798]]
[[1, 0], [1, 42], [-1880, -57]]
[[1, 0], [1, 42], [-2963, -114]]
[[1, 0], [1, 42], [-3324, -133]]
[[1, 0], [1, 42], [-5851, -266]]
[[1, 0], [1, 42], [-8378, -399]]
[[1, 0], [1, 43], [-816, -817]]
[[1, 0], [1, 47], [-7190, -799]]
[[1, 0], [1, 47], [-798, -47]]
[[1, 0], [1, 48], [-407, -408]]
[[1, 0], [1, 4], [-1063, -1064]]
[[1, 0], [1, 4], [-11657, -402]]
[[1, 0], [1, 4], [-13599, -200]]
[[1, 0], [1, 4], [-1599, -20]]
[[1, 0], [1, 4], [-1623, -116]]
[[1, 0], [1, 4], [-2399, -32]]
[[1, 0], [1, 4], [-2495, -416]]
[[1, 0], [1, 4], [-266, -267]]
[[1, 0], [1, 4], [-3599, -50]]
[[1, 0], [1, 4], [-3689, -410]]
[[1, 0], [1, 4], [-407, -34]]
[[1, 0], [1, 4], [-53599, -800]]
[[1, 0], [1, 4], [-5599, -80]]
[[1, 0], [1, 4], [-599, -5]]
[[1, 0], [1, 4], [-799, -8]]
[[1, 0], [1, 4], [-839, -168]]
[[1, 0], [1, 4], [-911, -456]]
[[1, 0], [1, 50], [-1119, -160]]
[[1, 0], [1, 50], [-2399, -400]]
[[1, 0], [1, 50], [-799, -100]]
[[1, 0], [1, 51], [-271, -272]]
[[1, 0], [1, 57], [-11969, -798]]
[[1, 0], [1, 57], [-1595, -57]]
[[1, 0], [1, 57], [-2393, -114]]
[[1, 0], [1, 57], [-2659, -133]]
[[1, 0], [1, 57], [-4521, -266]]
[[1, 0], [1, 57], [-6383, -399]]
[[1, 0], [1, 58], [-811, -812]]
[[1, 0], [1, 5], [-1119, -16]]
[[1, 0], [1, 5], [-1599, -25]]
[[1, 0], [1, 5], [-1649, -275]]
[[1, 0], [1, 5], [-21599, -400]]
[[1, 0], [1, 5], [-2399, -40]]
[[1, 0], [1, 5], [-2414, -115]]
[[1, 0], [1, 5], [-327, -41]]
[[1, 0], [1, 5], [-5599, -100]]
[[1, 0], [1, 5], [-799, -10]]
[[1, 0], [1, 5], [-804, -35]]
[[1, 0], [1, 5], [-839, -210]]
[[1, 0], [1, 5], [-854, -285]]
[[1, 0], [1, 5], [-8799, -160]]
[[1, 0], [1, 63], [-90, -91]]
[[1, 0], [1, 67], [-803, -402]]
[[1, 0], [1, 6], [-106931, -798]]
[[1, 0], [1, 6], [-145, -73]]
[[1, 0], [1, 6], [-1595, -6]]
[[1, 0], [1, 6], [-15959, -114]]
[[1, 0], [1, 6], [-1728, -7]]
[[1, 0], [1, 6], [-1739, -870]]
[[1, 0], [1, 6], [-18486, -133]]
[[1, 0], [1, 6], [-2659, -14]]
[[1, 0], [1, 6], [-2679, -134]]
[[1, 0], [1, 6], [-319, -320]]
[[1, 0], [1, 6], [-3324, -19]]
[[1, 0], [1, 6], [-3590, -21]]
[[1, 0], [1, 6], [-36175, -266]]
[[1, 0], [1, 6], [-407, -51]]
[[1, 0], [1, 6], [-422, -141]]
[[1, 0], [1, 6], [-53864, -399]]
[[1, 0], [1, 6], [-5851, -38]]
[[1, 0], [1, 6], [-6383, -42]]
[[1, 0], [1, 6], [-8378, -57]]
[[1, 0], [1, 73], [-1605, -803]]
[[1, 0], [1, 797], [-2, -797]]
[[1, 0], [1, 797], [-3, -797]]
[[1, 0], [1, 797], [-5, -1594]]
[[1, 0], [1, 798], [-1595, -798]]
[[1, 0], [1, 799], [-798, -799]]
[[1, 0], [1, 7], [-133, -134]]
[[1, 0], [1, 7], [-13793, -114]]
[[1, 0], [1, 7], [-1595, -7]]
[[1, 0], [1, 7], [-15959, -133]]
[[1, 0], [1, 7], [-1623, -203]]
[[1, 0], [1, 7], [-2393, -14]]
[[1, 0], [1, 7], [-2414, -161]]
[[1, 0], [1, 7], [-2963, -19]]
[[1, 0], [1, 7], [-31121, -266]]
[[1, 0], [1, 7], [-3191, -21]]
[[1, 0], [1, 7], [-46283, -399]]
[[1, 0], [1, 7], [-5129, -38]]
[[1, 0], [1, 7], [-5585, -42]]
[[1, 0], [1, 7], [-7295, -57]]
[[1, 0], [1, 7], [-91769, -798]]
[[1, 0], [1, 7], [-930, -931]]
[[1, 0], [1, 80], [-1599, -400]]
[[1, 0], [1, 80], [-599, -100]]
[[1, 0], [1, 80], [-799, -160]]
[[1, 0], [1, 81], [-269, -270]]
[[1, 0], [1, 89], [-800, -267]]
[[1, 0], [1, 8], [-104, -35]]
[[1, 0], [1, 8], [-1099, -25]]
[[1, 0], [1, 8], [-114, -115]]
[[1, 0], [1, 8], [-13599, -400]]
[[1, 0], [1, 8], [-1599, -40]]
[[1, 0], [1, 8], [-2495, -832]]
[[1, 0], [1, 8], [-3599, -100]]
[[1, 0], [1, 8], [-407, -68]]
[[1, 0], [1, 8], [-5599, -160]]
[[1, 0], [1, 8], [-599, -10]]
[[1, 0], [1, 8], [-799, -16]]
[[1, 0], [1, 8], [-911, -912]]
[[1, 0], [1, 9], [-2483, -828]]
[[1, 0], [1, 9], [-269, -30]]
[[1, 0], [1, 9], [-299, -300]]
[[1, 0], [1, 9], [-5669, -810]]
[[1, 0], [1, 9], [-6140, -267]]
[[1, 0], [1, 9], [-90, -13]]
[[1, 0], [1, 9], [-92, -31]]
[[1, 0], [10, 2391], [-11, -2391]]
[[1, 0], [10, 797], [-11, -797]]
[[1, 0], [10, 797], [-12, -797]]
[[1, 0], [10, 797], [-23, -1594]]
[[1, 0], [100, 2391], [-101, -2391]]
[[1, 0], [100, 797], [-101, -797]]
[[1, 0], [100, 797], [-102, -797]]
[[1, 0], [100, 797], [-203, -1594]]
[[1, 0], [101, 1594], [-103, -1594]]
[[1, 0], [101, 797], [-102, -797]]
[[1, 0], [101, 797], [-103, -797]]
[[1, 0], [101, 797], [-205, -1594]]
[[1, 0], [102, 797], [-103, -797]]
[[1, 0], [102, 797], [-104, -797]]
[[1, 0], [102, 797], [-207, -1594]]
[[1, 0], [103, 1594], [-105, -1594]]
[[1, 0], [103, 797], [-105, -797]]
[[1, 0], [103, 797], [-209, -1594]]
[[1, 0], [1030, 2391], [-1031, -2391]]
[[1, 0], [104, 797], [-106, -797]]
[[1, 0], [104, 797], [-211, -1594]]
[[1, 0], [105, 1594], [-107, -1594]]
[[1, 0], [105, 797], [-106, -797]]
[[1, 0], [105, 797], [-107, -797]]
[[1, 0], [105, 797], [-213, -1594]]
[[1, 0], [106, 2391], [-107, -2391]]
[[1, 0], [106, 797], [-107, -797]]
[[1, 0], [106, 797], [-108, -797]]
[[1, 0], [106, 797], [-215, -1594]]
[[1, 0], [107, 1594], [-109, -1594]]
[[1, 0], [107, 797], [-108, -797]]
[[1, 0], [107, 797], [-109, -797]]
[[1, 0], [107, 797], [-217, -1594]]
[[1, 0], [108, 797], [-109, -797]]
[[1, 0], [108, 797], [-110, -797]]
[[1, 0], [108, 797], [-219, -1594]]
[[1, 0], [109, 1594], [-111, -1594]]
[[1, 0], [109, 2391], [-110, -2391]]
[[1, 0], [109, 797], [-110, -797]]
[[1, 0], [109, 797], [-111, -797]]
[[1, 0], [109, 797], [-221, -1594]]
[[1, 0], [11, 1594], [-13, -1594]]
[[1, 0], [11, 797], [-12, -797]]
[[1, 0], [11, 797], [-13, -797]]
[[1, 0], [11, 797], [-25, -1594]]
[[1, 0], [110, 797], [-111, -797]]
[[1, 0], [110, 797], [-112, -797]]
[[1, 0], [110, 797], [-223, -1594]]
[[1, 0], [111, 1594], [-113, -1594]]
[[1, 0], [111, 797], [-112, -797]]
[[1, 0], [111, 797], [-113, -797]]
[[1, 0], [111, 797], [-225, -1594]]
[[1, 0], [112, 2391], [-113, -2391]]
[[1, 0], [112, 797], [-113, -797]]
[[1, 0], [112, 797], [-114, -797]]
[[1, 0], [112, 797], [-227, -1594]]
[[1, 0], [113, 1594], [-115, -1594]]
[[1, 0], [113, 797], [-115, -797]]
[[1, 0], [113, 797], [-229, -1594]]
[[1, 0], [114, 797], [-116, -797]]
[[1, 0], [114, 797], [-231, -1594]]
[[1, 0], [115, 1594], [-117, -1594]]
[[1, 0], [115, 2391], [-116, -2391]]
[[1, 0], [115, 797], [-116, -797]]
[[1, 0], [115, 797], [-117, -797]]
[[1, 0], [115, 797], [-233, -1594]]
[[1, 0], [116, 797], [-118, -797]]
[[1, 0], [116, 797], [-235, -1594]]
[[1, 0], [117, 1594], [-119, -1594]]
[[1, 0], [117, 797], [-119, -797]]
[[1, 0], [117, 797], [-237, -1594]]
[[1, 0], [118, 2391], [-119, -2391]]
[[1, 0], [118, 797], [-119, -797]]
[[1, 0], [118, 797], [-120, -797]]
[[1, 0], [118, 797], [-239, -1594]]
[[1, 0], [119, 1594], [-121, -1594]]
[[1, 0], [119, 797], [-120, -797]]
[[1, 0], [119, 797], [-121, -797]]
[[1, 0], [119, 797], [-241, -1594]]
[[1, 0], [12, 797], [-13, -797]]
[[1, 0], [12, 797], [-14, -797]]
[[1, 0], [12, 797], [-27, -1594]]
[[1, 0], [120, 797], [-121, -797]]
[[1, 0], [120, 797], [-122, -797]]
[[1, 0], [120, 797], [-243, -1594]]
[[1, 0], [121, 1594], [-123, -1594]]
[[1, 0], [121, 797], [-123, -797]]
[[1, 0], [121, 797], [-245, -1594]]
[[1, 0], [122, 797], [-124, -797]]
[[1, 0], [122, 797], [-247, -1594]]
[[1, 0], [123, 1594], [-125, -1594]]
[[1, 0], [123, 797], [-125, -797]]
[[1, 0], [123, 797], [-249, -1594]]
[[1, 0], [124, 2391], [-125, -2391]]
[[1, 0], [124, 797], [-126, -797]]
[[1, 0], [124, 797], [-251, -1594]]
[[1, 0], [125, 1594], [-127, -1594]]
[[1, 0], [125, 797], [-127, -797]]
[[1, 0], [125, 797], [-253, -1594]]
[[1, 0], [126, 797], [-127, -797]]
[[1, 0], [126, 797], [-128, -797]]
[[1, 0], [126, 797], [-255, -1594]]
[[1, 0], [127, 1594], [-129, -1594]]
[[1, 0], [127, 2391], [-128, -2391]]
[[1, 0], [127, 797], [-128, -797]]
[[1, 0], [127, 797], [-129, -797]]
[[1, 0], [127, 797], [-257, -1594]]
[[1, 0], [128, 797], [-129, -797]]
[[1, 0], [128, 797], [-130, -797]]
[[1, 0], [128, 797], [-259, -1594]]
[[1, 0], [129, 1594], [-131, -1594]]
[[1, 0], [129, 797], [-130, -797]]
[[1, 0], [129, 797], [-131, -797]]
[[1, 0], [129, 797], [-261, -1594]]
[[1, 0], [13, 1594], [-15, -1594]]
[[1, 0], [13, 2391], [-14, -2391]]
[[1, 0], [13, 797], [-14, -797]]
[[1, 0], [13, 797], [-15, -797]]
[[1, 0], [13, 797], [-29, -1594]]
[[1, 0], [130, 797], [-132, -797]]
[[1, 0], [130, 797], [-263, -1594]]
[[1, 0], [131, 1594], [-133, -1594]]
[[1, 0], [131, 797], [-133, -797]]
[[1, 0], [131, 797], [-265, -1594]]
[[1, 0], [132, 797], [-134, -797]]
[[1, 0], [132, 797], [-267, -1594]]
[[1, 0], [133, 1594], [-135, -1594]]
[[1, 0], [133, 2391], [-134, -2391]]
[[1, 0], [133, 797], [-135, -797]]
[[1, 0], [133, 797], [-269, -1594]]
[[1, 0], [134, 797], [-136, -797]]
[[1, 0], [134, 797], [-271, -1594]]
[[1, 0], [135, 1594], [-137, -1594]]
[[1, 0], [135, 797], [-136, -797]]
[[1, 0], [135, 797], [-137, -797]]
[[1, 0], [135, 797], [-273, -1594]]
[[1, 0], [136, 2391], [-137, -2391]]
[[1, 0], [136, 797], [-138, -797]]
[[1, 0], [136, 797], [-275, -1594]]
[[1, 0], [137, 1594], [-139, -1594]]
[[1, 0], [137, 797], [-139, -797]]
[[1, 0], [137, 797], [-277, -1594]]
[[1, 0], [138, 797], [-140, -797]]
[[1, 0], [138, 797], [-279, -1594]]
[[1, 0], [139, 1594], [-141, -1594]]
[[1, 0], [139, 797], [-141, -797]]
[[1, 0], [139, 797], [-281, -1594]]
[[1, 0], [14, 797], [-15, -797]]
[[1, 0], [14, 797], [-16, -797]]
[[1, 0], [14, 797], [-31, -1594]]
[[1, 0], [140, 797], [-142, -797]]
[[1, 0], [140, 797], [-283, -1594]]
[[1, 0], [141, 1594], [-143, -1594]]
[[1, 0], [141, 797], [-143, -797]]
[[1, 0], [141, 797], [-285, -1594]]
[[1, 0], [142, 2391], [-143, -2391]]
[[1, 0], [142, 797], [-143, -797]]
[[1, 0], [142, 797], [-144, -797]]
[[1, 0], [142, 797], [-287, -1594]]
[[1, 0], [143, 1594], [-145, -1594]]
[[1, 0], [143, 797], [-144, -797]]
[[1, 0], [143, 797], [-145, -797]]
[[1, 0], [143, 797], [-289, -1594]]
[[1, 0], [144, 797], [-146, -797]]
[[1, 0], [144, 797], [-291, -1594]]
[[1, 0], [145, 1594], [-147, -1594]]
[[1, 0], [145, 2391], [-146, -2391]]
[[1, 0], [145, 797], [-147, -797]]
[[1, 0], [145, 797], [-293, -1594]]
[[1, 0], [146, 797], [-147, -797]]
[[1, 0], [146, 797], [-148, -797]]
[[1, 0], [146, 797], [-295, -1594]]
[[1, 0], [147, 1594], [-149, -1594]]
[[1, 0], [147, 797], [-149, -797]]
[[1, 0], [147, 797], [-297, -1594]]
[[1, 0], [148, 2391], [-149, -2391]]
[[1, 0], [148, 797], [-150, -797]]
[[1, 0], [148, 797], [-299, -1594]]
[[1, 0], [149, 1594], [-151, -1594]]
[[1, 0], [149, 797], [-150, -797]]
[[1, 0], [149, 797], [-151, -797]]
[[1, 0], [149, 797], [-301, -1594]]
[[1, 0], [15, 1594], [-17, -1594]]
[[1, 0], [15, 797], [-16, -797]]
[[1, 0], [15, 797], [-17, -797]]
[[1, 0], [15, 797], [-33, -1594]]
[[1, 0], [150, 797], [-152, -797]]
[[1, 0], [150, 797], [-303, -1594]]
[[1, 0], [151, 1594], [-153, -1594]]
[[1, 0], [151, 797], [-153, -797]]
[[1, 0], [151, 797], [-305, -1594]]
[[1, 0], [152, 797], [-153, -797]]
[[1, 0], [152, 797], [-154, -797]]
[[1, 0], [152, 797], [-307, -1594]]
[[1, 0], [153, 1594], [-155, -1594]]
[[1, 0], [153, 797], [-154, -797]]
[[1, 0], [153, 797], [-155, -797]]
[[1, 0], [153, 797], [-309, -1594]]
[[1, 0], [154, 2391], [-155, -2391]]
[[1, 0], [154, 797], [-156, -797]]
[[1, 0], [154, 797], [-311, -1594]]
[[1, 0], [155, 1594], [-157, -1594]]
[[1, 0], [155, 797], [-157, -797]]
[[1, 0], [155, 797], [-313, -1594]]
[[1, 0], [156, 797], [-158, -797]]
[[1, 0], [156, 797], [-315, -1594]]
