[[1, 0], [0, 1], [-100, -39]]
[[1, 0], [1, 13], [-31, -195]]
[[1, 0], [1, 13], [-43, -130]]
[[1, 0], [1, 13], [-47, -26]]
[[1, 0], [1, 13], [-59, -117]]
[[1, 0], [1, 13], [-61, -390]]
[[1, 0], [1, 13], [-62, -351]]
[[1, 0], [1, 13], [-64, -325]]
[[1, 0], [1, 13], [-68, -299]]
[[1, 0], [1, 13], [-76, -273]]
[[1, 0], [1, 13], [-79, -52]]
[[1, 0], [1, 13], [-83, -260]]
[[1, 0], [1, 13], [-94, -247]]
[[1, 0], [1, 14], [-118, -105]]
[[1, 0], [1, 14], [-1567, -98]]
[[1, 0], [1, 14], [-223, -210]]
[[1, 0], [1, 14], [-28, -15]]
[[1, 0], [1, 14], [-2939, -196]]
[[1, 0], [1, 14], [-391, -14]]
[[1, 0], [1, 14], [-43, -30]]
[[1, 0], [1, 14], [-587, -28]]
[[1, 0], [1, 14], [-7, -20]]
[[1, 0], [1, 14], [-83, -252]]
[[1, 0], [1, 14], [-881, -49]]
[[1, 0], [1, 156], [-7, -312]]
[[1, 0], [1, 15], [-119, -225]]
[[1, 0], [1, 15], [-209, -210]]
[[1, 0], [1, 15], [-41, -30]]
[[1, 0], [1, 15], [-47, -120]]
[[1, 0], [1, 15], [-53, -390]]
[[1, 0], [1, 15], [-59, -300]]
[[1, 0], [1, 16], [-119, -104]]
[[1, 0], [1, 16], [-223, -208]]
[[1, 0], [1, 16], [-4, -25]]
[[1, 0], [1, 16], [-41, -26]]
[[1, 0], [1, 16], [-67, -52]]
[[1, 0], [1, 16], [-7, -52]]
[[1, 0], [1, 17], [-118, -221]]
[[1, 0], [1, 17], [-67, -255]]
[[1, 0], [1, 18], [-131, -18]]
[[1, 0], [1, 18], [-23, -180]]
[[1, 0], [1, 18], [-307, -66]]
[[1, 0], [1, 18], [-31, -78]]
[[1, 0], [1, 18], [-428, -99]]
[[1, 0], [1, 18], [-44, -117]]
[[1, 0], [1, 18], [-71, -108]]
[[1, 0], [1, 18], [-791, -198]]
[[1, 0], [1, 18], [-83, -234]]
[[1, 0], [1, 196], [-391, -196]]
[[1, 0], [1, 197], [-196, -197]]
[[1, 0], [1, 198], [-131, -198]]
[[1, 0], [1, 200], [-79, -200]]
[[1, 0], [1, 208], [-31, -208]]
[[1, 0], [1, 20], [-11, -90]]
[[1, 0], [1, 20], [-139, -50]]
[[1, 0], [1, 20], [-16, -65]]
[[1, 0], [1, 20], [-239, -100]]
[[1, 0], [1, 20], [-29, -130]]
[[1, 0], [1, 20], [-32, -55]]
[[1, 0], [1, 20], [-439, -200]]
[[1, 0], [1, 20], [-89, -25]]
[[1, 0], [1, 21], [-11, -36]]
[[1, 0], [1, 21], [-41, -315]]
[[1, 0], [1, 21], [-76, -231]]
[[1, 0], [1, 21], [-83, -105]]
[[1, 0], [1, 221], [-16, -221]]
[[1, 0], [1, 225], [-14, -225]]
[[1, 0], [1, 22], [-362, -99]]
[[1, 0], [1, 22], [-43, -286]]
[[1, 0], [1, 22], [-659, -198]]
[[1, 0], [1, 22], [-7, -24]]
[[1, 0], [1, 234], [-11, -234]]
[[1, 0], [1, 24], [-11, -30]]
[[1, 0], [1, 24], [-19, -156]]
[[1, 0], [1, 24], [-31, -120]]
[[1, 0], [1, 25], [-103, -40]]
[[1, 0], [1, 25], [-119, -50]]
[[1, 0], [1, 25], [-19, -150]]
[[1, 0], [1, 25], [-199, -100]]
[[1, 0], [1, 25], [-34, -325]]
[[1, 0], [1, 25], [-359, -200]]
[[1, 0], [1, 25], [-49, -250]]
[[1, 0], [1, 25], [-74, -225]]
[[1, 0], [1, 25], [-79, -25]]
[[1, 0], [1, 25], [-8, -65]]
[[1, 0], [1, 260], [-7, -260]]
[[1, 0], [1, 26], [-16, -195]]
[[1, 0], [1, 26], [-23, -130]]
[[1, 0], [1, 26], [-31, -26]]
[[1, 0], [1, 26], [-31, -390]]
[[1, 0], [1, 26], [-32, -117]]
[[1, 0], [1, 26], [-43, -260]]
[[1, 0], [1, 26], [-47, -52]]
[[1, 0], [1, 26], [-59, -234]]
[[1, 0], [1, 26], [-79, -104]]
[[1, 0], [1, 27], [-11, -117]]
[[1, 0], [1, 27], [-23, -36]]
[[1, 0], [1, 28], [-1567, -196]]
[[1, 0], [1, 28], [-391, -28]]
[[1, 0], [1, 28], [-538, -49]]
[[1, 0], [1, 28], [-7, -40]]
[[1, 0], [1, 28], [-881, -98]]
[[1, 0], [1, 29], [-202, -203]]
[[1, 0], [1, 29], [-28, -377]]
[[1, 0], [1, 2], [-101, -85]]
[[1, 0], [1, 2], [-1039, -50]]
[[1, 0], [1, 2], [-109, -75]]
[[1, 0], [1, 2], [-118, -15]]
[[1, 0], [1, 2], [-119, -13]]
[[1, 0], [1, 2], [-133, -65]]
[[1, 0], [1, 2], [-1483, -210]]
[[1, 0], [1, 2], [-1567, -14]]
[[1, 0], [1, 2], [-1679, -208]]
[[1, 0], [1, 2], [-19403, -196]]
[[1, 0], [1, 2], [-196, -195]]
[[1, 0], [1, 2], [-2039, -100]]
[[1, 0], [1, 2], [-22, -5]]
[[1, 0], [1, 2], [-223, -26]]
[[1, 0], [1, 2], [-223, -30]]
[[1, 0], [1, 2], [-223, -56]]
[[1, 0], [1, 2], [-263, -130]]
[[1, 0], [1, 2], [-287, -54]]
[[1, 0], [1, 2], [-2939, -28]]
[[1, 0], [1, 2], [-3332, -99]]
[[1, 0], [1, 2], [-356, -117]]
[[1, 0], [1, 2], [-362, -9]]
[[1, 0], [1, 2], [-391, -2]]
[[1, 0], [1, 2], [-391, -390]]
[[1, 0], [1, 2], [-4039, -200]]
[[1, 0], [1, 2], [-43, -26]]
[[1, 0], [1, 2], [-431, -52]]
[[1, 0], [1, 2], [-4997, -49]]
[[1, 0], [1, 2], [-523, -260]]
[[1, 0], [1, 2], [-539, -25]]
[[1, 0], [1, 2], [-587, -4]]
[[1, 0], [1, 2], [-659, -18]]
[[1, 0], [1, 2], [-6599, -198]]
[[1, 0], [1, 2], [-707, -234]]
[[1, 0], [1, 2], [-748, -105]]
[[1, 0], [1, 2], [-83, -36]]
[[1, 0], [1, 2], [-847, -104]]
[[1, 0], [1, 2], [-881, -7]]
[[1, 0], [1, 2], [-9799, -98]]
[[1, 0], [1, 30], [-14, -195]]
[[1, 0], [1, 30], [-47, -240]]
[[1, 0], [1, 30], [-62, -105]]
[[1, 0], [1, 325], [-4, -325]]
[[1, 0], [1, 32], [-7, -104]]
[[1, 0], [1, 33], [-263, -99]]
[[1, 0], [1, 33], [-461, -198]]
[[1, 0], [1, 35], [-4, -65]]
[[1, 0], [1, 35], [-97, -210]]
[[1, 0], [1, 36], [-23, -360]]
[[1, 0], [1, 36], [-71, -216]]
[[1, 0], [1, 39], [-11, -195]]
[[1, 0], [1, 39], [-23, -117]]
[[1, 0], [1, 39], [-23, -312]]
[[1, 0], [1, 39], [-41, -234]]
[[1, 0], [1, 39], [-7, -78]]
[[1, 0], [1, 3], [-131, -195]]
[[1, 0], [1, 3], [-2243, -99]]
[[1, 0], [1, 3], [-239, -117]]
[[1, 0], [1, 3], [-263, -360]]
[[1, 0], [1, 3], [-263, -9]]
[[1, 0], [1, 3], [-293, -294]]
[[1, 0], [1, 3], [-31, -15]]
[[1, 0], [1, 3], [-347, -261]]
[[1, 0], [1, 3], [-407, -51]]
[[1, 0], [1, 3], [-41, -45]]
[[1, 0], [1, 3], [-431, -240]]
[[1, 0], [1, 3], [-4421, -198]]
[[1, 0], [1, 3], [-461, -18]]
[[1, 0], [1, 3], [-473, -234]]
[[1, 0], [1, 3], [-503, -105]]
[[1, 0], [1, 3], [-569, -225]]
[[1, 0], [1, 3], [-67, -6]]
[[1, 0], [1, 3], [-68, -9]]
[[1, 0], [1, 3], [-71, -78]]
[[1, 0], [1, 3], [-76, -33]]
[[1, 0], [1, 3], [-83, -15]]
[[1, 0], [1, 3], [-851, -213]]
[[1, 0], [1, 40], [-11, -180]]
[[1, 0], [1, 40], [-139, -100]]
[[1, 0], [1, 40], [-239, -200]]
[[1, 0], [1, 40], [-89, -50]]
[[1, 0], [1, 41], [-122, -205]]
[[1, 0], [1, 42], [-83, -210]]
[[1, 0], [1, 45], [-19, -75]]
[[1, 0], [1, 45], [-44, -225]]
[[1, 0], [1, 45], [-7, -120]]
[[1, 0], [1, 46], [-22, -115]]
[[1, 0], [1, 48], [-11, -60]]
[[1, 0], [1, 48], [-31, -240]]
[[1, 0], [1, 49], [-391, -49]]
[[1, 0], [1, 49], [-587, -98]]
[[1, 0], [1, 49], [-979, -196]]
[[1, 0], [1, 4], [-101, -170]]
[[1, 0], [1, 4], [-1039, -100]]
[[1, 0], [1, 4], [-109, -150]]
[[1, 0], [1, 4], [-119, -26]]
[[1, 0], [1, 4], [-133, -130]]
[[1, 0], [1, 4], [-1567, -28]]
[[1, 0], [1, 4], [-2039, -200]]
[[1, 0], [1, 4], [-223, -112]]
[[1, 0], [1, 4], [-223, -52]]
[[1, 0], [1, 4], [-2596, -49]]
[[1, 0], [1, 4], [-263, -260]]
[[1, 0], [1, 4], [-287, -108]]
[[1, 0], [1, 4], [-289, -25]]
[[1, 0], [1, 4], [-391, -4]]
[[1, 0], [1, 4], [-431, -104]]
[[1, 0], [1, 4], [-4997, -98]]
[[1, 0], [1, 4], [-538, -7]]
[[1, 0], [1, 4], [-539, -50]]
[[1, 0], [1, 4], [-67, -13]]
[[1, 0], [1, 4], [-68, -65]]
[[1, 0], [1, 4], [-7, -13]]
[[1, 0], [1, 4], [-847, -208]]
[[1, 0], [1, 4], [-881, -14]]
[[1, 0], [1, 4], [-9799, -196]]
[[1, 0], [1, 50], [-119, -100]]
[[1, 0], [1, 50], [-19, -300]]
[[1, 0], [1, 50], [-199, -200]]
[[1, 0], [1, 50], [-79, -50]]
[[1, 0], [1, 51], [-67, -102]]
[[1, 0], [1, 52], [-23, -260]]
[[1, 0], [1, 52], [-31, -52]]
[[1, 0], [1, 52], [-47, -104]]
[[1, 0], [1, 52], [-79, -208]]
[[1, 0], [1, 52], [-8, -65]]
[[1, 0], [1, 54], [-23, -72]]
[[1, 0], [1, 55], [-43, -220]]
[[1, 0], [1, 5], [-107, -130]]
[[1, 0], [1, 5], [-157, -390]]
[[1, 0], [1, 5], [-16, -15]]
[[1, 0], [1, 5], [-1639, -200]]
[[1, 0], [1, 5], [-164, -325]]
[[1, 0], [1, 5], [-167, -315]]
[[1, 0], [1, 5], [-176, -295]]
[[1, 0], [1, 5], [-197, -270]]
[[1, 0], [1, 5], [-211, -260]]
[[1, 0], [1, 5], [-239, -25]]
[[1, 0], [1, 5], [-244, -245]]
[[1, 0], [1, 5], [-281, -235]]
[[1, 0], [1, 5], [-307, -105]]
[[1, 0], [1, 5], [-344, -225]]
[[1, 0], [1, 5], [-43, -20]]
[[1, 0], [1, 5], [-439, -50]]
[[1, 0], [1, 5], [-472, -215]]
[[1, 0], [1, 5], [-601, -210]]
[[1, 0], [1, 5], [-79, -195]]
[[1, 0], [1, 5], [-839, -100]]
[[1, 0], [1, 5], [-97, -30]]
[[1, 0], [1, 65], [-11, -130]]
[[1, 0], [1, 65], [-14, -325]]
[[1, 0], [1, 65], [-19, -260]]
[[1, 0], [1, 65], [-7, -195]]
[[1, 0], [1, 65], [-7, -65]]
[[1, 0], [1, 66], [-164, -99]]
[[1, 0], [1, 66], [-263, -198]]
[[1, 0], [1, 67], [-133, -201]]
[[1, 0], [1, 69], [-68, -207]]
[[1, 0], [1, 6], [-1154, -99]]
[[1, 0], [1, 6], [-122, -117]]
[[1, 0], [1, 6], [-131, -390]]
[[1, 0], [1, 6], [-164, -9]]
[[1, 0], [1, 6], [-19, -39]]
[[1, 0], [1, 6], [-2243, -198]]
[[1, 0], [1, 6], [-239, -234]]
[[1, 0], [1, 6], [-263, -18]]
[[1, 0], [1, 6], [-31, -30]]
[[1, 0], [1, 6], [-407, -102]]
[[1, 0], [1, 6], [-503, -210]]
[[1, 0], [1, 6], [-67, -12]]
[[1, 0], [1, 6], [-71, -156]]
[[1, 0], [1, 6], [-83, -30]]
[[1, 0], [1, 70], [-34, -105]]
[[1, 0], [1, 75], [-29, -225]]
[[1, 0], [1, 78], [-11, -390]]
[[1, 0], [1, 78], [-14, -117]]
[[1, 0], [1, 78], [-23, -234]]
[[1, 0], [1, 78], [-7, -156]]
[[1, 0], [1, 7], [-139, -273]]
[[1, 0], [1, 7], [-1567, -49]]
[[1, 0], [1, 7], [-17, -54]]
[[1, 0], [1, 7], [-22, -39]]
[[1, 0], [1, 7], [-223, -105]]
[[1, 0], [1, 7], [-2939, -98]]
[[1, 0], [1, 7], [-391, -7]]
[[1, 0], [1, 7], [-43, -15]]
[[1, 0], [1, 7], [-433, -210]]
[[1, 0], [1, 7], [-5683, -196]]
[[1, 0], [1, 7], [-587, -14]]
[[1, 0], [1, 7], [-7, -10]]
[[1, 0], [1, 7], [-73, -30]]
[[1, 0], [1, 7], [-83, -126]]
[[1, 0], [1, 7], [-979, -28]]
[[1, 0], [1, 85], [-16, -255]]
[[1, 0], [1, 8], [-1039, -200]]
[[1, 0], [1, 8], [-119, -52]]
[[1, 0], [1, 8], [-164, -25]]
[[1, 0], [1, 8], [-223, -104]]
[[1, 0], [1, 8], [-223, -224]]
[[1, 0], [1, 8], [-28, -29]]
[[1, 0], [1, 8], [-287, -216]]
[[1, 0], [1, 8], [-289, -50]]
[[1, 0], [1, 8], [-41, -13]]
[[1, 0], [1, 8], [-431, -208]]
[[1, 0], [1, 8], [-44, -27]]
[[1, 0], [1, 8], [-539, -100]]
[[1, 0], [1, 8], [-67, -26]]
[[1, 0], [1, 8], [-7, -26]]
[[1, 0], [1, 90], [-8, -135]]
[[1, 0], [1, 98], [-391, -98]]
[[1, 0], [1, 98], [-587, -196]]
[[1, 0], [1, 99], [-131, -99]]
[[1, 0], [1, 99], [-197, -198]]
[[1, 0], [1, 9], [-131, -9]]
[[1, 0], [1, 9], [-1517, -198]]
[[1, 0], [1, 9], [-161, -234]]
[[1, 0], [1, 9], [-194, -225]]
[[1, 0], [1, 9], [-197, -18]]
[[1, 0], [1, 9], [-23, -90]]
[[1, 0], [1, 9], [-307, -33]]
[[1, 0], [1, 9], [-31, -39]]
[[1, 0], [1, 9], [-413, -207]]
[[1, 0], [1, 9], [-71, -54]]
[[1, 0], [1, 9], [-791, -99]]
[[1, 0], [1, 9], [-83, -117]]
[[1, 0], [1, 9], [-89, -351]]
[[1, 0], [1, 9], [-98, -297]]
[[1, 0], [10, 117], [-20, -117]]
[[1, 0], [10, 117], [-35, -234]]
[[1, 0], [10, 117], [-35, -351]]
[[1, 0], [10, 13], [-115, -52]]
[[1, 0], [10, 13], [-133, -130]]
[[1, 0], [10, 13], [-140, -117]]
[[1, 0], [10, 13], [-166, -195]]
[[1, 0], [10, 13], [-215, -104]]
[[1, 0], [10, 13], [-23, -20]]
[[1, 0], [10, 13], [-263, -260]]
[[1, 0], [10, 13], [-265, -247]]
[[1, 0], [10, 13], [-265, -273]]
[[1, 0], [10, 13], [-275, -234]]
[[1, 0], [10, 13], [-275, -299]]
[[1, 0], [10, 13], [-289, -325]]
[[1, 0], [10, 13], [-305, -221]]
[[1, 0], [10, 13], [-305, -351]]
[[1, 0], [10, 13], [-331, -390]]
[[1, 0], [10, 13], [-40, -13]]
[[1, 0], [10, 13], [-40, -39]]
[[1, 0], [10, 13], [-415, -208]]
[[1, 0], [10, 13], [-68, -65]]
[[1, 0], [10, 27], [-35, -36]]
[[1, 0], [10, 27], [-50, -117]]
[[1, 0], [10, 39], [-25, -78]]
[[1, 0], [10, 39], [-50, -117]]
[[1, 0], [10, 39], [-56, -195]]
[[1, 0], [10, 39], [-95, -234]]
[[1, 0], [10, 39], [-95, -312]]
[[1, 0], [100, 117], [-215, -234]]
[[1, 0], [100, 117], [-305, -351]]
[[1, 0], [101, 130], [-154, -195]]
[[1, 0], [101, 130], [-211, -260]]
[[1, 0], [101, 130], [-307, -390]]
[[1, 0], [101, 195], [-103, -195]]
[[1, 0], [101, 260], [-107, -260]]
[[1, 0], [101, 390], [-103, -390]]
[[1, 0], [103, 117], [-113, -117]]
[[1, 0], [103, 117], [-139, -156]]
[[1, 0], [103, 117], [-314, -351]]
[[1, 0], [103, 130], [-157, -195]]
[[1, 0], [103, 130], [-313, -390]]
[[1, 0], [103, 195], [-209, -390]]
[[1, 0], [103, 221], [-118, -221]]
[[1, 0], [106, 117], [-227, -234]]
[[1, 0], [106, 117], [-323, -351]]
[[1, 0], [106, 225], [-119, -225]]
[[1, 0], [106, 585], [-107, -585]]
[[1, 0], [107, 130], [-163, -195]]
[[1, 0], [107, 130], [-223, -260]]
[[1, 0], [107, 195], [-217, -390]]
[[1, 0], [109, 117], [-119, -117]]
[[1, 0], [109, 117], [-233, -234]]
[[1, 0], [109, 117], [-332, -351]]
[[1, 0], [109, 130], [-166, -195]]
[[1, 0], [109, 130], [-227, -260]]
[[1, 0], [109, 130], [-331, -390]]
[[1, 0], [109, 156], [-223, -312]]
[[1, 0], [109, 234], [-119, -234]]
[[1, 0], [11, 130], [-17, -130]]
[[1, 0], [11, 130], [-19, -195]]
[[1, 0], [11, 130], [-31, -260]]
[[1, 0], [11, 130], [-37, -390]]
[[1, 0], [11, 13], [-119, -52]]
[[1, 0], [11, 13], [-149, -117]]
[[1, 0], [11, 13], [-181, -195]]
[[1, 0], [11, 13], [-223, -104]]
[[1, 0], [11, 13], [-28, -29]]
[[1, 0], [11, 13], [-283, -260]]
[[1, 0], [11, 13], [-284, -247]]
[[1, 0], [11, 13], [-293, -234]]
[[1, 0], [11, 13], [-298, -299]]
[[1, 0], [11, 13], [-314, -325]]
[[1, 0], [11, 13], [-322, -221]]
[[1, 0], [11, 13], [-332, -351]]
[[1, 0], [11, 13], [-361, -390]]
[[1, 0], [11, 13], [-41, -13]]
[[1, 0], [11, 13], [-43, -39]]
[[1, 0], [11, 13], [-431, -208]]
[[1, 0], [11, 13], [-47, -16]]
[[1, 0], [11, 13], [-67, -26]]
[[1, 0], [11, 13], [-73, -65]]
[[1, 0], [11, 15], [-127, -120]]
[[1, 0], [11, 15], [-157, -195]]
[[1, 0], [11, 15], [-181, -105]]
[[1, 0], [11, 15], [-259, -300]]
[[1, 0], [11, 15], [-269, -225]]
[[1, 0], [11, 15], [-313, -390]]
[[1, 0], [11, 15], [-349, -210]]
[[1, 0], [11, 15], [-37, -15]]
[[1, 0], [11, 15], [-53, -65]]
[[1, 0], [11, 15], [-61, -30]]
[[1, 0], [11, 15], [-69, -35]]
[[1, 0], [11, 15], [-84, -85]]
[[1, 0], [11, 15], [-94, -75]]
[[1, 0], [11, 25], [-119, -40]]
[[1, 0], [11, 25], [-139, -50]]
[[1, 0], [11, 25], [-149, -250]]
[[1, 0], [11, 25], [-164, -225]]
[[1, 0], [11, 25], [-164, -325]]
[[1, 0], [11, 25], [-239, -100]]
[[1, 0], [11, 25], [-32, -55]]
[[1, 0], [11, 25], [-34, -65]]
[[1, 0], [11, 25], [-38, -45]]
[[1, 0], [11, 25], [-439, -200]]
[[1, 0], [11, 25], [-79, -150]]
[[1, 0], [11, 25], [-89, -25]]
[[1, 0], [11, 26], [-119, -104]]
[[1, 0], [11, 26], [-149, -234]]
[[1, 0], [11, 26], [-181, -390]]
[[1, 0], [11, 26], [-223, -208]]
[[1, 0], [11, 26], [-38, -65]]
[[1, 0], [11, 26], [-41, -26]]
[[1, 0], [11, 26], [-67, -52]]
[[1, 0], [11, 26], [-73, -130]]
[[1, 0], [11, 26], [-77, -117]]
[[1, 0], [11, 30], [-127, -240]]
[[1, 0], [11, 30], [-157, -390]]
[[1, 0], [11, 30], [-181, -210]]
[[1, 0], [11, 30], [-23, -45]]
[[1, 0], [11, 30], [-27, -65]]
[[1, 0], [11, 30], [-34, -75]]
[[1, 0], [11, 30], [-37, -30]]
[[1, 0], [11, 30], [-41, -35]]
[[1, 0], [11, 30], [-53, -130]]
[[1, 0], [11, 30], [-69, -70]]
[[1, 0], [11, 30], [-79, -195]]
[[1, 0], [11, 30], [-97, -105]]
[[1, 0], [11, 325], [-14, -325]]
[[1, 0], [11, 39], [-101, -234]]
[[1, 0], [11, 39], [-103, -312]]
[[1, 0], [11, 39], [-121, -390]]
[[1, 0], [11, 39], [-13, -42]]
[[1, 0], [11, 39], [-21, -65]]
[[1, 0], [11, 39], [-34, -91]]
[[1, 0], [11, 39], [-37, -78]]
[[1, 0], [11, 39], [-38, -117]]
[[1, 0], [11, 39], [-41, -130]]
[[1, 0], [11, 39], [-53, -117]]
[[1, 0], [11, 39], [-61, -195]]
[[1, 0], [11, 39], [-97, -273]]
[[1, 0], [11, 50], [-139, -100]]
[[1, 0], [11, 50], [-239, -200]]
[[1, 0], [11, 50], [-79, -300]]
[[1, 0], [11, 50], [-89, -50]]
[[1, 0], [11, 65], [-17, -65]]
[[1, 0], [11, 65], [-31, -130]]
[[1, 0], [11, 65], [-37, -195]]
[[1, 0], [11, 65], [-59, -260]]
[[1, 0], [11, 65], [-64, -325]]
[[1, 0], [11, 65], [-73, -390]]
[[1, 0], [11, 75], [-19, -100]]
[[1, 0], [11, 75], [-59, -225]]
[[1, 0], [11, 78], [-21, -130]]
[[1, 0], [11, 78], [-29, -117]]
[[1, 0], [11, 78], [-31, -195]]
[[1, 0], [11, 78], [-53, -234]]
[[1, 0], [11, 78], [-61, -390]]
[[1, 0], [111, 130], [-231, -260]]
[[1, 0], [111, 130], [-337, -390]]
[[1, 0], [111, 325], [-114, -325]]
[[1, 0], [112, 117], [-122, -117]]
[[1, 0], [112, 117], [-151, -156]]
[[1, 0], [112, 117], [-239, -234]]
[[1, 0], [112, 117], [-341, -351]]
[[1, 0], [112, 195], [-227, -390]]
[[1, 0], [113, 120], [-239, -240]]
[[1, 0], [113, 130], [-172, -195]]
[[1, 0], [113, 130], [-343, -390]]
[[1, 0], [113, 195], [-229, -390]]
[[1, 0], [115, 117], [-155, -156]]
[[1, 0], [115, 117], [-245, -234]]
[[1, 0], [115, 117], [-350, -351]]
[[1, 0], [116, 195], [-118, -195]]
[[1, 0], [116, 325], [-119, -325]]
[[1, 0], [118, 195], [-239, -390]]
[[1, 0], [119, 130], [-181, -195]]
[[1, 0], [119, 130], [-361, -390]]
[[1, 0], [119, 195], [-121, -195]]
[[1, 0], [119, 195], [-241, -390]]
[[1, 0], [12, 13], [-123, -52]]
[[1, 0], [12, 13], [-153, -130]]
[[1, 0], [12, 13], [-158, -117]]
[[1, 0], [12, 13], [-16, -15]]
[[1, 0], [12, 13], [-196, -195]]
[[1, 0], [12, 13], [-231, -104]]
[[1, 0], [12, 13], [-27, -13]]
[[1, 0], [12, 13], [-303, -247]]
