[[1, 0], [0, 1], [-11063, -480]]
[[1, 0], [1, 12], [-343, -160]]
[[1, 0], [1, 12], [-53, -276]]
[[1, 0], [1, 12], [-97, -184]]
[[1, 0], [1, 12], [-983, -480]]
[[1, 0], [1, 138], [-13, -184]]
[[1, 0], [1, 138], [-17, -690]]
[[1, 0], [1, 138], [-29, -552]]
[[1, 0], [1, 138], [-7, -230]]
[[1, 0], [1, 140], [-27, -560]]
[[1, 0], [1, 14], [-1319, -66]]
[[1, 0], [1, 14], [-21, -110]]
[[1, 0], [1, 14], [-2771, -154]]
[[1, 0], [1, 14], [-461, -14]]
[[1, 0], [1, 14], [-587, -490]]
[[1, 0], [1, 14], [-593, -22]]
[[1, 0], [1, 14], [-7853, -462]]
[[1, 0], [1, 14], [-923, -42]]
[[1, 0], [1, 14], [-97, -70]]
[[1, 0], [1, 150], [-9, -200]]
[[1, 0], [1, 154], [-461, -154]]
[[1, 0], [1, 154], [-923, -462]]
[[1, 0], [1, 155], [-371, -465]]
[[1, 0], [1, 156], [-233, -468]]
[[1, 0], [1, 15], [-1053, -155]]
[[1, 0], [1, 15], [-221, -555]]
[[1, 0], [1, 15], [-279, -160]]
[[1, 0], [1, 15], [-791, -480]]
[[1, 0], [1, 160], [-47, -160]]
[[1, 0], [1, 160], [-59, -240]]
[[1, 0], [1, 161], [-13, -805]]
[[1, 0], [1, 161], [-41, -161]]
[[1, 0], [1, 161], [-83, -483]]
[[1, 0], [1, 16], [-119, -800]]
[[1, 0], [1, 16], [-1797, -232]]
[[1, 0], [1, 16], [-231, -16]]
[[1, 0], [1, 16], [-263, -160]]
[[1, 0], [1, 16], [-263, -528]]
[[1, 0], [1, 16], [-3479, -464]]
[[1, 0], [1, 16], [-743, -480]]
[[1, 0], [1, 16], [-77, -312]]
[[1, 0], [1, 184], [-11, -184]]
[[1, 0], [1, 184], [-11, -920]]
[[1, 0], [1, 20], [-123, -620]]
[[1, 0], [1, 20], [-233, -520]]
[[1, 0], [1, 20], [-27, -80]]
[[1, 0], [1, 20], [-599, -480]]
[[1, 0], [1, 20], [-93, -920]]
[[1, 0], [1, 21], [-181, -161]]
[[1, 0], [1, 21], [-209, -525]]
[[1, 0], [1, 21], [-41, -56]]
[[1, 0], [1, 21], [-43, -23]]
[[1, 0], [1, 21], [-503, -483]]
[[1, 0], [1, 21], [-7, -32]]
[[1, 0], [1, 21], [-89, -69]]
[[1, 0], [1, 22], [-13, -56]]
[[1, 0], [1, 22], [-1847, -154]]
[[1, 0], [1, 22], [-19, -50]]
[[1, 0], [1, 22], [-263, -506]]
[[1, 0], [1, 22], [-33, -46]]
[[1, 0], [1, 22], [-461, -22]]
[[1, 0], [1, 22], [-5081, -462]]
[[1, 0], [1, 22], [-671, -42]]
[[1, 0], [1, 22], [-923, -66]]
[[1, 0], [1, 230], [-11, -690]]
[[1, 0], [1, 230], [-9, -920]]
[[1, 0], [1, 232], [-347, -464]]
[[1, 0], [1, 236], [-117, -472]]
[[1, 0], [1, 23], [-107, -621]]
[[1, 0], [1, 23], [-129, -575]]
[[1, 0], [1, 23], [-13, -115]]
[[1, 0], [1, 23], [-149, -552]]
[[1, 0], [1, 23], [-167, -161]]
[[1, 0], [1, 23], [-183, -529]]
[[1, 0], [1, 23], [-41, -23]]
[[1, 0], [1, 23], [-461, -483]]
[[1, 0], [1, 23], [-53, -184]]
[[1, 0], [1, 23], [-81, -920]]
[[1, 0], [1, 23], [-83, -69]]
[[1, 0], [1, 23], [-83, -805]]
[[1, 0], [1, 23], [-87, -736]]
[[1, 0], [1, 240], [-71, -480]]
[[1, 0], [1, 24], [-11, -80]]
[[1, 0], [1, 24], [-143, -552]]
[[1, 0], [1, 24], [-183, -160]]
[[1, 0], [1, 24], [-251, -504]]
[[1, 0], [1, 24], [-27, -280]]
[[1, 0], [1, 24], [-39, -200]]
[[1, 0], [1, 24], [-503, -480]]
[[1, 0], [1, 24], [-51, -184]]
[[1, 0], [1, 25], [-119, -575]]
[[1, 0], [1, 25], [-151, -95]]
[[1, 0], [1, 25], [-27, -115]]
[[1, 0], [1, 25], [-41, -105]]
[[1, 0], [1, 26], [-103, -598]]
[[1, 0], [1, 26], [-11, -46]]
[[1, 0], [1, 26], [-181, -520]]
[[1, 0], [1, 26], [-21, -40]]
[[1, 0], [1, 26], [-9, -50]]
[[1, 0], [1, 276], [-17, -552]]
[[1, 0], [1, 276], [-3, -368]]
[[1, 0], [1, 28], [-101, -68]]
[[1, 0], [1, 28], [-83, -644]]
[[1, 0], [1, 29], [-1971, -464]]
[[1, 0], [1, 2], [-103, -46]]
[[1, 0], [1, 2], [-1037, -690]]
[[1, 0], [1, 2], [-1043, -16]]
[[1, 0], [1, 2], [-1053, -680]]
[[1, 0], [1, 2], [-1071, -670]]
[[1, 0], [1, 2], [-11091, -470]]
[[1, 0], [1, 2], [-1227, -614]]
[[1, 0], [1, 2], [-123, -16]]
[[1, 0], [1, 2], [-1289, -600]]
[[1, 0], [1, 2], [-1299, -598]]
[[1, 0], [1, 2], [-1331, -592]]
[[1, 0], [1, 2], [-1481, -570]]
[[1, 0], [1, 2], [-1661, -552]]
[[1, 0], [1, 2], [-1767, -544]]
[[1, 0], [1, 2], [-18017, -154]]
[[1, 0], [1, 2], [-181, -40]]
[[1, 0], [1, 2], [-18173, -466]]
[[1, 0], [1, 2], [-1847, -14]]
[[1, 0], [1, 2], [-1943, -160]]
[[1, 0], [1, 2], [-2013, -530]]
[[1, 0], [1, 2], [-2103, -526]]
[[1, 0], [1, 2], [-2261, -520]]
[[1, 0], [1, 2], [-263, -46]]
[[1, 0], [1, 2], [-27027, -464]]
[[1, 0], [1, 2], [-2771, -22]]
[[1, 0], [1, 2], [-2793, -506]]
[[1, 0], [1, 2], [-281, -10]]
[[1, 0], [1, 2], [-2897, -504]]
[[1, 0], [1, 2], [-3011, -502]]
[[1, 0], [1, 2], [-347, -230]]
[[1, 0], [1, 2], [-4017, -490]]
[[1, 0], [1, 2], [-4269, -488]]
[[1, 0], [1, 2], [-461, -2]]
[[1, 0], [1, 2], [-5081, -42]]
[[1, 0], [1, 2], [-5301, -482]]
[[1, 0], [1, 2], [-53591, -462]]
[[1, 0], [1, 2], [-557, -184]]
[[1, 0], [1, 2], [-5783, -480]]
[[1, 0], [1, 2], [-587, -70]]
[[1, 0], [1, 2], [-7853, -66]]
[[1, 0], [1, 2], [-8057, -474]]
[[1, 0], [1, 2], [-921, -920]]
[[1, 0], [1, 2], [-923, -6]]
[[1, 0], [1, 2], [-923, -880]]
[[1, 0], [1, 2], [-9321, -472]]
[[1, 0], [1, 2], [-947, -790]]
[[1, 0], [1, 2], [-951, -782]]
[[1, 0], [1, 2], [-959, -768]]
[[1, 0], [1, 2], [-97, -10]]
[[1, 0], [1, 2], [-983, -736]]
[[1, 0], [1, 30], [-151, -160]]
[[1, 0], [1, 30], [-37, -190]]
[[1, 0], [1, 30], [-407, -480]]
[[1, 0], [1, 30], [-67, -170]]
[[1, 0], [1, 30], [-71, -690]]
[[1, 0], [1, 30], [-89, -600]]
[[1, 0], [1, 31], [-1487, -465]]
[[1, 0], [1, 31], [-557, -155]]
[[1, 0], [1, 32], [-113, -120]]
[[1, 0], [1, 32], [-143, -160]]
[[1, 0], [1, 32], [-17, -184]]
[[1, 0], [1, 32], [-203, -240]]
[[1, 0], [1, 32], [-33, -136]]
[[1, 0], [1, 32], [-383, -480]]
[[1, 0], [1, 32], [-53, -40]]
[[1, 0], [1, 32], [-63, -736]]
[[1, 0], [1, 32], [-83, -80]]
[[1, 0], [1, 33], [-131, -528]]
[[1, 0], [1, 33], [-21, -253]]
[[1, 0], [1, 35], [-9, -115]]
[[1, 0], [1, 368], [-7, -736]]
[[1, 0], [1, 36], [-107, -540]]
[[1, 0], [1, 36], [-17, -60]]
[[1, 0], [1, 36], [-311, -156]]
[[1, 0], [1, 36], [-53, -828]]
[[1, 0], [1, 36], [-7, -92]]
[[1, 0], [1, 3], [-1109, -552]]
[[1, 0], [1, 3], [-1147, -161]]
[[1, 0], [1, 3], [-1303, -160]]
[[1, 0], [1, 3], [-131, -48]]
[[1, 0], [1, 3], [-14507, -465]]
[[1, 0], [1, 3], [-181, -23]]
[[1, 0], [1, 3], [-209, -75]]
[[1, 0], [1, 3], [-21, -23]]
[[1, 0], [1, 3], [-211, -265]]
[[1, 0], [1, 3], [-247, -5]]
[[1, 0], [1, 3], [-269, -207]]
[[1, 0], [1, 3], [-289, -200]]
[[1, 0], [1, 3], [-3401, -483]]
[[1, 0], [1, 3], [-373, -184]]
[[1, 0], [1, 3], [-3863, -480]]
[[1, 0], [1, 3], [-41, -8]]
[[1, 0], [1, 3], [-4897, -155]]
[[1, 0], [1, 3], [-503, -69]]
[[1, 0], [1, 3], [-557, -15]]
[[1, 0], [1, 3], [-791, -165]]
[[1, 0], [1, 40], [-119, -160]]
[[1, 0], [1, 40], [-311, -480]]
[[1, 0], [1, 40], [-47, -920]]
[[1, 0], [1, 40], [-83, -560]]
[[1, 0], [1, 42], [-1077, -154]]
[[1, 0], [1, 42], [-2771, -462]]
[[1, 0], [1, 42], [-3, -46]]
[[1, 0], [1, 42], [-461, -42]]
[[1, 0], [1, 42], [-593, -66]]
[[1, 0], [1, 44], [-241, -484]]
[[1, 0], [1, 44], [-43, -880]]
[[1, 0], [1, 461], [-921, -461]]
[[1, 0], [1, 462], [-461, -462]]
[[1, 0], [1, 464], [-231, -464]]
[[1, 0], [1, 46], [-131, -506]]
[[1, 0], [1, 46], [-17, -230]]
[[1, 0], [1, 46], [-21, -46]]
[[1, 0], [1, 46], [-29, -184]]
[[1, 0], [1, 46], [-41, -920]]
[[1, 0], [1, 46], [-47, -690]]
[[1, 0], [1, 46], [-77, -552]]
[[1, 0], [1, 470], [-93, -470]]
[[1, 0], [1, 480], [-47, -480]]
[[1, 0], [1, 483], [-41, -483]]
[[1, 0], [1, 48], [-103, -160]]
[[1, 0], [1, 48], [-21, -88]]
[[1, 0], [1, 48], [-263, -480]]
[[1, 0], [1, 4], [-107, -60]]
[[1, 0], [1, 4], [-117, -8]]
[[1, 0], [1, 4], [-13571, -464]]
[[1, 0], [1, 4], [-173, -232]]
[[1, 0], [1, 4], [-233, -12]]
[[1, 0], [1, 4], [-2339, -156]]
[[1, 0], [1, 4], [-237, -28]]
[[1, 0], [1, 4], [-241, -44]]
[[1, 0], [1, 4], [-281, -184]]
[[1, 0], [1, 4], [-2903, -480]]
[[1, 0], [1, 4], [-33, -40]]
[[1, 0], [1, 4], [-3569, -476]]
[[1, 0], [1, 4], [-43, -80]]
[[1, 0], [1, 4], [-461, -920]]
[[1, 0], [1, 4], [-467, -828]]
[[1, 0], [1, 4], [-53, -92]]
[[1, 0], [1, 4], [-579, -16]]
[[1, 0], [1, 4], [-719, -576]]
[[1, 0], [1, 4], [-83, -92]]
[[1, 0], [1, 4], [-833, -552]]
[[1, 0], [1, 4], [-917, -540]]
[[1, 0], [1, 4], [-983, -160]]
[[1, 0], [1, 506], [-21, -506]]
[[1, 0], [1, 50], [-39, -800]]
[[1, 0], [1, 52], [-233, -156]]
[[1, 0], [1, 552], [-11, -552]]
[[1, 0], [1, 575], [-9, -575]]
[[1, 0], [1, 58], [-1043, -464]]
[[1, 0], [1, 59], [-353, -472]]
[[1, 0], [1, 5], [-189, -25]]
[[1, 0], [1, 5], [-221, -185]]
[[1, 0], [1, 5], [-2327, -480]]
[[1, 0], [1, 5], [-3039, -475]]
[[1, 0], [1, 5], [-369, -920]]
[[1, 0], [1, 5], [-371, -15]]
[[1, 0], [1, 5], [-377, -805]]
[[1, 0], [1, 5], [-491, -615]]
[[1, 0], [1, 5], [-579, -575]]
[[1, 0], [1, 5], [-77, -40]]
[[1, 0], [1, 5], [-791, -160]]
[[1, 0], [1, 5], [-8741, -465]]
[[1, 0], [1, 5], [-909, -520]]
[[1, 0], [1, 60], [-87, -160]]
[[1, 0], [1, 62], [-123, -496]]
[[1, 0], [1, 63], [-41, -168]]
[[1, 0], [1, 65], [-3, -80]]
[[1, 0], [1, 65], [-77, -520]]
[[1, 0], [1, 66], [-1847, -462]]
[[1, 0], [1, 66], [-461, -66]]
[[1, 0], [1, 66], [-769, -154]]
[[1, 0], [1, 68], [-237, -476]]
[[1, 0], [1, 68], [-33, -680]]
[[1, 0], [1, 69], [-167, -483]]
[[1, 0], [1, 69], [-21, -184]]
[[1, 0], [1, 69], [-41, -69]]
[[1, 0], [1, 69], [-53, -552]]
[[1, 0], [1, 6], [-1077, -22]]
[[1, 0], [1, 6], [-117, -230]]
[[1, 0], [1, 6], [-18017, -462]]
[[1, 0], [1, 6], [-1847, -42]]
[[1, 0], [1, 6], [-189, -184]]
[[1, 0], [1, 6], [-1943, -480]]
[[1, 0], [1, 6], [-2771, -66]]
[[1, 0], [1, 6], [-347, -690]]
[[1, 0], [1, 6], [-461, -6]]
[[1, 0], [1, 6], [-557, -552]]
[[1, 0], [1, 6], [-6159, -154]]
[[1, 0], [1, 6], [-663, -160]]
[[1, 0], [1, 6], [-769, -14]]
[[1, 0], [1, 70], [-11, -80]]
[[1, 0], [1, 72], [-11, -240]]
[[1, 0], [1, 7], [-1469, -483]]
[[1, 0], [1, 7], [-209, -175]]
[[1, 0], [1, 7], [-227, -69]]
[[1, 0], [1, 7], [-503, -161]]
[[1, 0], [1, 7], [-89, -23]]
[[1, 0], [1, 80], [-167, -480]]
[[1, 0], [1, 80], [-31, -640]]
[[1, 0], [1, 80], [-71, -160]]
[[1, 0], [1, 8], [-143, -184]]
[[1, 0], [1, 8], [-1463, -480]]
[[1, 0], [1, 8], [-231, -920]]
[[1, 0], [1, 8], [-2359, -472]]
[[1, 0], [1, 8], [-247, -736]]
[[1, 0], [1, 8], [-251, -168]]
[[1, 0], [1, 8], [-251, -720]]
[[1, 0], [1, 8], [-287, -640]]
[[1, 0], [1, 8], [-307, -616]]
[[1, 0], [1, 8], [-347, -16]]
[[1, 0], [1, 8], [-419, -552]]
[[1, 0], [1, 8], [-503, -160]]
[[1, 0], [1, 8], [-51, -40]]
[[1, 0], [1, 8], [-571, -520]]
[[1, 0], [1, 8], [-639, -512]]
[[1, 0], [1, 8], [-6843, -464]]
[[1, 0], [1, 8], [-867, -496]]
[[1, 0], [1, 920], [-3, -920]]
[[1, 0], [1, 92], [-17, -184]]
[[1, 0], [1, 92], [-21, -920]]
[[1, 0], [1, 92], [-27, -644]]
[[1, 0], [1, 92], [-41, -552]]
[[1, 0], [1, 93], [-247, -155]]
[[1, 0], [1, 93], [-557, -465]]
[[1, 0], [1, 94], [-281, -470]]
[[1, 0], [1, 95], [-189, -475]]
[[1, 0], [1, 96], [-143, -480]]
[[1, 0], [1, 96], [-53, -120]]
[[1, 0], [1, 96], [-63, -160]]
[[1, 0], [1, 96], [-83, -240]]
[[1, 0], [1, 98], [-97, -490]]
[[1, 0], [1, 9], [-269, -621]]
[[1, 0], [1, 9], [-41, -24]]
[[1, 0], [1, 9], [-791, -495]]
[[1, 0], [10, 23], [-110, -69]]
[[1, 0], [10, 23], [-125, -184]]
[[1, 0], [10, 23], [-350, -621]]
[[1, 0], [10, 23], [-354, -575]]
[[1, 0], [10, 23], [-365, -552]]
[[1, 0], [10, 23], [-375, -736]]
[[1, 0], [10, 23], [-390, -529]]
[[1, 0], [10, 23], [-398, -805]]
[[1, 0], [10, 23], [-441, -920]]
[[1, 0], [10, 23], [-50, -23]]
[[1, 0], [10, 23], [-58, -115]]
[[1, 0], [10, 23], [-650, -483]]
[[1, 0], [10, 69], [-125, -552]]
[[1, 0], [10, 69], [-45, -184]]
[[1, 0], [10, 69], [-50, -69]]
[[1, 0], [10, 69], [-90, -161]]
[[1, 0], [101, 115], [-817, -920]]
[[1, 0], [101, 184], [-323, -552]]
[[1, 0], [101, 184], [-511, -920]]
[[1, 0], [101, 230], [-311, -690]]
[[1, 0], [101, 230], [-409, -920]]
[[1, 0], [101, 575], [-109, -575]]
[[1, 0], [102, 115], [-146, -161]]
[[1, 0], [102, 115], [-534, -575]]
[[1, 0], [103, 115], [-539, -575]]
[[1, 0], [103, 115], [-833, -920]]
[[1, 0], [103, 120], [-191, -160]]
[[1, 0], [103, 120], [-269, -300]]
[[1, 0], [103, 120], [-527, -480]]
[[1, 0], [103, 138], [-149, -184]]
[[1, 0], [103, 138], [-177, -230]]
[[1, 0], [103, 138], [-527, -690]]
[[1, 0], [103, 184], [-131, -230]]
[[1, 0], [103, 184], [-167, -276]]
[[1, 0], [103, 184], [-211, -368]]
[[1, 0], [103, 184], [-261, -460]]
[[1, 0], [103, 184], [-329, -552]]
[[1, 0], [103, 184], [-521, -920]]
[[1, 0], [103, 230], [-107, -230]]
[[1, 0], [103, 230], [-317, -690]]
[[1, 0], [103, 230], [-417, -920]]
[[1, 0], [103, 276], [-139, -368]]
[[1, 0], [103, 276], [-221, -552]]
[[1, 0], [103, 460], [-209, -920]]
[[1, 0], [103, 552], [-113, -552]]
[[1, 0], [103, 690], [-107, -690]]
[[1, 0], [104, 115], [-169, -184]]
[[1, 0], [104, 115], [-544, -575]]
[[1, 0], [104, 115], [-841, -920]]
[[1, 0], [105, 184], [-335, -552]]
[[1, 0], [105, 184], [-531, -920]]
[[1, 0], [105, 368], [-215, -736]]
[[1, 0], [106, 115], [-554, -575]]
[[1, 0], [106, 115], [-857, -920]]
[[1, 0], [106, 161], [-398, -483]]
[[1, 0], [106, 161], [-538, -805]]
[[1, 0], [106, 483], [-146, -483]]
[[1, 0], [106, 575], [-114, -575]]
[[1, 0], [107, 115], [-153, -161]]
[[1, 0], [107, 115], [-559, -575]]
[[1, 0], [107, 184], [-173, -276]]
[[1, 0], [107, 184], [-219, -368]]
[[1, 0], [107, 184], [-271, -460]]
[[1, 0], [107, 184], [-341, -552]]
[[1, 0], [107, 184], [-541, -920]]
[[1, 0], [107, 230], [-329, -690]]
[[1, 0], [107, 230], [-433, -920]]
[[1, 0], [107, 460], [-217, -920]]
[[1, 0], [107, 920], [-109, -920]]
[[1, 0], [108, 115], [-116, -115]]
[[1, 0], [108, 115], [-564, -575]]
[[1, 0], [108, 115], [-873, -920]]
[[1, 0], [109, 115], [-117, -115]]
[[1, 0], [109, 115], [-177, -184]]
[[1, 0], [109, 115], [-569, -575]]
[[1, 0], [109, 115], [-881, -920]]
[[1, 0], [109, 120], [-199, -160]]
[[1, 0], [109, 120], [-551, -480]]
[[1, 0], [109, 138], [-157, -184]]
[[1, 0], [109, 138], [-187, -230]]
[[1, 0], [109, 138], [-461, -552]]
[[1, 0], [109, 138], [-557, -690]]
[[1, 0], [109, 184], [-347, -552]]
[[1, 0], [109, 184], [-551, -920]]
[[1, 0], [109, 230], [-113, -230]]
[[1, 0], [109, 230], [-441, -920]]
[[1, 0], [109, 240], [-287, -480]]
[[1, 0], [109, 276], [-147, -368]]
[[1, 0], [109, 276], [-233, -552]]
[[1, 0], [109, 368], [-223, -736]]
[[1, 0], [109, 460], [-221, -920]]
[[1, 0], [109, 690], [-113, -690]]
[[1, 0], [11, 100], [-89, -600]]
[[1, 0], [11, 115], [-79, -575]]
[[1, 0], [11, 115], [-97, -920]]
[[1, 0], [11, 184], [-21, -184]]
[[1, 0], [11, 184], [-27, -368]]
[[1, 0], [11, 184], [-29, -276]]
[[1, 0], [11, 184], [-31, -460]]
[[1, 0], [11, 184], [-53, -552]]
[[1, 0], [11, 184], [-61, -920]]
[[1, 0], [11, 20], [-433, -620]]
[[1, 0], [11, 20], [-493, -520]]
[[1, 0], [11, 20], [-553, -920]]
[[1, 0], [11, 20], [-67, -80]]
[[1, 0], [11, 20], [-839, -480]]
[[1, 0], [11, 230], [-41, -690]]
[[1, 0], [11, 230], [-49, -920]]
[[1, 0], [11, 23], [-113, -69]]
[[1, 0], [11, 23], [-133, -184]]
[[1, 0], [11, 23], [-237, -161]]
[[1, 0], [11, 23], [-377, -621]]
[[1, 0], [11, 23], [-379, -575]]
[[1, 0], [11, 23], [-389, -552]]
[[1, 0], [11, 23], [-407, -736]]
[[1, 0], [11, 23], [-413, -529]]
[[1, 0], [11, 23], [-433, -805]]
[[1, 0], [11, 23], [-481, -920]]
[[1, 0], [11, 23], [-51, -23]]
[[1, 0], [11, 23], [-63, -115]]
[[1, 0], [11, 23], [-671, -483]]
[[1, 0], [11, 25], [-189, -95]]
[[1, 0], [11, 25], [-349, -575]]
[[1, 0], [11, 25], [-73, -115]]
[[1, 0], [11, 25], [-83, -105]]
[[1, 0], [11, 40], [-111, -320]]
[[1, 0], [11, 40], [-129, -260]]
[[1, 0], [11, 40], [-139, -460]]
[[1, 0], [11, 40], [-159, -160]]
[[1, 0], [11, 40], [-223, -560]]
[[1, 0], [11, 40], [-227, -240]]
[[1, 0], [11, 40], [-277, -920]]
[[1, 0], [11, 40], [-38, -65]]
[[1, 0], [11, 40], [-39, -100]]
[[1, 0], [11, 40], [-431, -480]]
[[1, 0], [11, 40], [-57, -40]]
[[1, 0], [11, 40], [-91, -80]]
[[1, 0], [11, 46], [-197, -552]]
[[1, 0], [11, 46], [-197, -690]]
[[1, 0], [11, 46], [-241, -506]]
[[1, 0], [11, 46], [-241, -920]]
[[1, 0], [11, 46], [-31, -46]]
[[1, 0], [11, 46], [-67, -230]]
[[1, 0], [11, 50], [-199, -800]]
[[1, 0], [11, 920], [-13, -920]]
[[1, 0], [11, 92], [-101, -552]]
[[1, 0], [11, 92], [-103, -736]]
[[1, 0], [11, 92], [-121, -920]]
[[1, 0], [11, 92], [-37, -184]]
[[1, 0], [11, 92], [-97, -644]]
[[1, 0], [111, 115], [-579, -575]]
[[1, 0], [111, 184], [-141, -230]]
[[1, 0], [111, 184], [-179, -276]]
[[1, 0], [111, 184], [-227, -368]]
[[1, 0], [111, 184], [-281, -460]]
[[1, 0], [111, 184], [-353, -552]]
[[1, 0], [111, 184], [-561, -920]]
[[1, 0], [111, 230], [-341, -690]]
[[1, 0], [111, 230], [-449, -920]]
[[1, 0], [111, 506], [-131, -506]]
[[1, 0], [111, 920], [-113, -920]]
[[1, 0], [112, 115], [-160, -161]]
[[1, 0], [112, 115], [-584, -575]]
[[1, 0], [113, 115], [-589, -575]]
[[1, 0], [113, 115], [-913, -920]]
[[1, 0], [113, 160], [-227, -240]]
[[1, 0], [113, 160], [-431, -480]]
[[1, 0], [113, 161], [-419, -483]]
[[1, 0], [113, 161], [-573, -805]]
[[1, 0], [113, 184], [-123, -184]]
[[1, 0], [113, 184], [-359, -552]]
[[1, 0], [113, 184], [-571, -920]]
[[1, 0], [113, 230], [-117, -230]]
[[1, 0], [113, 230], [-347, -690]]
[[1, 0], [113, 230], [-457, -920]]
[[1, 0], [113, 368], [-231, -736]]
[[1, 0], [113, 460], [-229, -920]]
[[1, 0], [114, 115], [-185, -184]]
[[1, 0], [114, 115], [-594, -575]]
[[1, 0], [114, 115], [-921, -920]]
[[1, 0], [117, 184], [-371, -552]]
[[1, 0], [117, 184], [-591, -920]]
[[1, 0], [117, 230], [-359, -690]]
[[1, 0], [117, 230], [-473, -920]]
[[1, 0], [117, 232], [-579, -464]]
[[1, 0], [117, 368], [-239, -736]]
[[1, 0], [117, 460], [-237, -920]]
[[1, 0], [117, 464], [-347, -464]]
[[1, 0], [119, 184], [-151, -230]]
[[1, 0], [119, 184], [-191, -276]]
[[1, 0], [119, 184], [-243, -368]]
[[1, 0], [119, 184], [-301, -460]]
[[1, 0], [119, 184], [-377, -552]]
[[1, 0], [119, 184], [-601, -920]]
[[1, 0], [119, 230], [-123, -230]]
[[1, 0], [119, 230], [-481, -920]]
[[1, 0], [119, 236], [-353, -472]]
[[1, 0], [119, 460], [-241, -920]]
[[1, 0], [119, 920], [-121, -920]]
[[1, 0], [12, 115], [-20, -161]]
[[1, 0], [12, 115], [-84, -575]]
[[1, 0], [12, 23], [-116, -69]]
[[1, 0], [12, 23], [-141, -184]]
[[1, 0], [12, 23], [-244, -161]]
[[1, 0], [12, 23], [-404, -575]]
[[1, 0], [12, 23], [-404, -621]]
[[1, 0], [12, 23], [-413, -552]]
[[1, 0], [12, 23], [-436, -529]]
[[1, 0], [12, 23], [-439, -736]]
[[1, 0], [12, 23], [-468, -805]]
[[1, 0], [12, 23], [-52, -23]]
[[1, 0], [12, 23], [-521, -920]]
[[1, 0], [12, 23], [-68, -115]]
[[1, 0], [12, 23], [-692, -483]]
[[1, 0], [12, 55], [-43, -176]]
[[1, 0], [120, 161], [-440, -483]]
[[1, 0], [120, 161], [-608, -805]]
[[1, 0], [121, 138], [-173, -184]]
[[1, 0], [121, 138], [-509, -552]]
[[1, 0], [121, 138], [-617, -690]]
[[1, 0], [121, 150], [-169, -200]]
[[1, 0], [121, 160], [-167, -160]]
[[1, 0], [121, 160], [-239, -240]]
[[1, 0], [121, 184], [-131, -184]]
[[1, 0], [121, 184], [-383, -552]]
[[1, 0], [121, 184], [-611, -920]]
[[1, 0], [121, 230], [-371, -690]]
[[1, 0], [121, 230], [-489, -920]]
[[1, 0], [121, 240], [-311, -480]]
[[1, 0], [121, 276], [-163, -368]]
[[1, 0], [121, 276], [-257, -552]]
[[1, 0], [121, 368], [-247, -736]]
[[1, 0], [121, 480], [-167, -480]]
[[1, 0], [121, 552], [-131, -552]]
[[1, 0], [121, 575], [-129, -575]]
[[1, 0], [121, 920], [-123, -920]]
[[1, 0], [123, 184], [-197, -276]]
[[1, 0], [123, 184], [-251, -368]]
[[1, 0], [123, 184], [-311, -460]]
[[1, 0], [123, 184], [-389, -552]]
[[1, 0], [123, 230], [-377, -690]]
[[1, 0], [123, 230], [-497, -920]]
[[1, 0], [123, 460], [-249, -920]]
[[1, 0], [125, 184], [-395, -552]]
[[1, 0], [125, 184], [-631, -920]]
[[1, 0], [125, 368], [-255, -736]]
