[[1, 0], [0, 1], [-1074, -215]]
[[1, 0], [1, 31], [-185, -186]]
[[1, 0], [1, 358], [-3, -358]]
[[1, 0], [1, 36], [-1079, -180]]
[[1, 0], [1, 36], [-359, -36]]
[[1, 0], [1, 36], [-404, -45]]
[[1, 0], [1, 36], [-479, -60]]
[[1, 0], [1, 36], [-629, -90]]
[[1, 0], [1, 37], [-184, -185]]
[[1, 0], [1, 3], [-1079, -15]]
[[1, 0], [1, 3], [-10979, -180]]
[[1, 0], [1, 3], [-1259, -18]]
[[1, 0], [1, 3], [-1379, -20]]
[[1, 0], [1, 3], [-1673, -186]]
[[1, 0], [1, 3], [-188, -27]]
[[1, 0], [1, 3], [-1979, -30]]
[[1, 0], [1, 3], [-215, -108]]
[[1, 0], [1, 3], [-2339, -36]]
[[1, 0], [1, 3], [-269, -270]]
[[1, 0], [1, 3], [-2879, -45]]
[[1, 0], [1, 3], [-359, -3]]
[[1, 0], [1, 3], [-3779, -60]]
[[1, 0], [1, 3], [-419, -4]]
[[1, 0], [1, 3], [-479, -5]]
[[1, 0], [1, 3], [-539, -6]]
[[1, 0], [1, 3], [-5579, -90]]
[[1, 0], [1, 3], [-62, -7]]
[[1, 0], [1, 3], [-64, -13]]
[[1, 0], [1, 3], [-719, -9]]
[[1, 0], [1, 3], [-779, -10]]
[[1, 0], [1, 3], [-899, -12]]
[[1, 0], [1, 3], [-90, -91]]
[[1, 0], [1, 3], [-959, -192]]
[[1, 0], [1, 3], [-975, -61]]
[[1, 0], [1, 45], [-359, -45]]
[[1, 0], [1, 45], [-419, -60]]
[[1, 0], [1, 45], [-539, -90]]
[[1, 0], [1, 45], [-899, -180]]
[[1, 0], [1, 46], [-183, -184]]
[[1, 0], [1, 4], [-1079, -20]]
[[1, 0], [1, 4], [-1529, -30]]
[[1, 0], [1, 4], [-1799, -36]]
[[1, 0], [1, 4], [-191, -48]]
[[1, 0], [1, 4], [-2204, -45]]
[[1, 0], [1, 4], [-239, -240]]
[[1, 0], [1, 4], [-2879, -60]]
[[1, 0], [1, 4], [-293, -98]]
[[1, 0], [1, 4], [-359, -4]]
[[1, 0], [1, 4], [-404, -5]]
[[1, 0], [1, 4], [-4229, -90]]
[[1, 0], [1, 4], [-449, -6]]
[[1, 0], [1, 4], [-459, -46]]
[[1, 0], [1, 4], [-584, -9]]
[[1, 0], [1, 4], [-60, -61]]
[[1, 0], [1, 4], [-629, -10]]
[[1, 0], [1, 4], [-719, -12]]
[[1, 0], [1, 4], [-8279, -180]]
[[1, 0], [1, 4], [-854, -15]]
[[1, 0], [1, 4], [-989, -18]]
[[1, 0], [1, 537], [-2, -537]]
[[1, 0], [1, 5], [-1259, -30]]
[[1, 0], [1, 5], [-1475, -36]]
[[1, 0], [1, 5], [-1799, -45]]
[[1, 0], [1, 5], [-199, -100]]
[[1, 0], [1, 5], [-224, -225]]
[[1, 0], [1, 5], [-2339, -60]]
[[1, 0], [1, 5], [-258, -37]]
[[1, 0], [1, 5], [-3419, -90]]
[[1, 0], [1, 5], [-359, -5]]
[[1, 0], [1, 5], [-395, -6]]
[[1, 0], [1, 5], [-45, -46]]
[[1, 0], [1, 5], [-503, -9]]
[[1, 0], [1, 5], [-539, -10]]
[[1, 0], [1, 5], [-611, -12]]
[[1, 0], [1, 5], [-6659, -180]]
[[1, 0], [1, 5], [-719, -15]]
[[1, 0], [1, 5], [-827, -18]]
[[1, 0], [1, 5], [-899, -20]]
[[1, 0], [1, 60], [-359, -60]]
[[1, 0], [1, 60], [-449, -90]]
[[1, 0], [1, 60], [-719, -180]]
[[1, 0], [1, 61], [-182, -183]]
[[1, 0], [1, 6], [-1079, -30]]
[[1, 0], [1, 6], [-1259, -36]]
[[1, 0], [1, 6], [-1529, -45]]
[[1, 0], [1, 6], [-1979, -60]]
[[1, 0], [1, 6], [-215, -216]]
[[1, 0], [1, 6], [-2879, -90]]
[[1, 0], [1, 6], [-359, -6]]
[[1, 0], [1, 6], [-36, -37]]
[[1, 0], [1, 6], [-449, -9]]
[[1, 0], [1, 6], [-479, -10]]
[[1, 0], [1, 6], [-539, -12]]
[[1, 0], [1, 6], [-5579, -180]]
[[1, 0], [1, 6], [-629, -15]]
[[1, 0], [1, 6], [-719, -18]]
[[1, 0], [1, 6], [-779, -20]]
[[1, 0], [1, 7], [-1637, -182]]
[[1, 0], [1, 7], [-181, -14]]
[[1, 0], [1, 7], [-188, -63]]
[[1, 0], [1, 7], [-209, -210]]
[[1, 0], [1, 7], [-285, -26]]
[[1, 0], [1, 7], [-30, -31]]
[[1, 0], [1, 8], [-191, -96]]
[[1, 0], [1, 8], [-459, -92]]
[[1, 0], [1, 90], [-359, -90]]
[[1, 0], [1, 90], [-539, -180]]
[[1, 0], [1, 91], [-181, -182]]
[[1, 0], [1, 9], [-1079, -45]]
[[1, 0], [1, 9], [-1379, -60]]
[[1, 0], [1, 9], [-1979, -90]]
[[1, 0], [1, 9], [-359, -9]]
[[1, 0], [1, 9], [-3779, -180]]
[[1, 0], [1, 9], [-379, -10]]
[[1, 0], [1, 9], [-419, -12]]
[[1, 0], [1, 9], [-479, -15]]
[[1, 0], [1, 9], [-539, -18]]
[[1, 0], [1, 9], [-579, -20]]
[[1, 0], [1, 9], [-62, -21]]
[[1, 0], [1, 9], [-779, -30]]
[[1, 0], [1, 9], [-899, -36]]
[[1, 0], [10, 179], [-11, -179]]
[[1, 0], [10, 179], [-12, -179]]
[[1, 0], [10, 179], [-23, -358]]
[[1, 0], [10, 537], [-11, -537]]
[[1, 0], [100, 179], [-203, -358]]
[[1, 0], [100, 537], [-101, -537]]
[[1, 0], [101, 179], [-205, -358]]
[[1, 0], [101, 358], [-103, -358]]
[[1, 0], [102, 179], [-207, -358]]
[[1, 0], [103, 179], [-209, -358]]
[[1, 0], [103, 358], [-105, -358]]
[[1, 0], [104, 179], [-211, -358]]
[[1, 0], [105, 179], [-213, -358]]
[[1, 0], [105, 358], [-107, -358]]
[[1, 0], [106, 179], [-215, -358]]
[[1, 0], [107, 179], [-217, -358]]
[[1, 0], [107, 358], [-109, -358]]
[[1, 0], [108, 179], [-219, -358]]
[[1, 0], [109, 179], [-221, -358]]
[[1, 0], [109, 358], [-111, -358]]
[[1, 0], [11, 179], [-12, -179]]
[[1, 0], [11, 179], [-13, -179]]
[[1, 0], [11, 179], [-25, -358]]
[[1, 0], [11, 358], [-13, -358]]
[[1, 0], [110, 179], [-223, -358]]
[[1, 0], [111, 179], [-225, -358]]
[[1, 0], [111, 358], [-113, -358]]
[[1, 0], [112, 179], [-227, -358]]
[[1, 0], [113, 179], [-229, -358]]
[[1, 0], [113, 358], [-115, -358]]
[[1, 0], [114, 179], [-231, -358]]
[[1, 0], [115, 179], [-233, -358]]
[[1, 0], [115, 358], [-117, -358]]
[[1, 0], [116, 179], [-235, -358]]
[[1, 0], [117, 179], [-237, -358]]
[[1, 0], [117, 358], [-119, -358]]
[[1, 0], [118, 179], [-239, -358]]
[[1, 0], [118, 537], [-119, -537]]
[[1, 0], [119, 179], [-241, -358]]
[[1, 0], [119, 358], [-121, -358]]
[[1, 0], [12, 179], [-13, -179]]
[[1, 0], [12, 179], [-14, -179]]
[[1, 0], [12, 179], [-27, -358]]
[[1, 0], [120, 179], [-243, -358]]
[[1, 0], [121, 179], [-245, -358]]
[[1, 0], [121, 358], [-123, -358]]
[[1, 0], [122, 179], [-247, -358]]
[[1, 0], [123, 179], [-249, -358]]
[[1, 0], [123, 358], [-125, -358]]
[[1, 0], [124, 179], [-251, -358]]
[[1, 0], [125, 179], [-253, -358]]
[[1, 0], [125, 358], [-127, -358]]
[[1, 0], [126, 179], [-255, -358]]
[[1, 0], [127, 179], [-257, -358]]
[[1, 0], [127, 358], [-129, -358]]
[[1, 0], [127, 537], [-128, -537]]
[[1, 0], [128, 179], [-259, -358]]
[[1, 0], [129, 179], [-261, -358]]
[[1, 0], [129, 358], [-131, -358]]
[[1, 0], [13, 179], [-14, -179]]
[[1, 0], [13, 179], [-15, -179]]
[[1, 0], [13, 179], [-29, -358]]
[[1, 0], [13, 358], [-15, -358]]
[[1, 0], [13, 537], [-14, -537]]
[[1, 0], [130, 179], [-263, -358]]
[[1, 0], [131, 179], [-265, -358]]
[[1, 0], [131, 358], [-133, -358]]
[[1, 0], [132, 179], [-267, -358]]
[[1, 0], [133, 179], [-269, -358]]
[[1, 0], [133, 358], [-135, -358]]
[[1, 0], [134, 179], [-271, -358]]
[[1, 0], [135, 179], [-273, -358]]
[[1, 0], [135, 358], [-137, -358]]
[[1, 0], [136, 179], [-275, -358]]
[[1, 0], [137, 179], [-277, -358]]
[[1, 0], [137, 358], [-139, -358]]
[[1, 0], [138, 179], [-279, -358]]
[[1, 0], [139, 179], [-281, -358]]
[[1, 0], [139, 358], [-141, -358]]
[[1, 0], [14, 179], [-16, -179]]
[[1, 0], [14, 179], [-31, -358]]
[[1, 0], [140, 179], [-283, -358]]
[[1, 0], [141, 179], [-285, -358]]
[[1, 0], [141, 358], [-143, -358]]
[[1, 0], [142, 179], [-287, -358]]
[[1, 0], [142, 537], [-143, -537]]
[[1, 0], [143, 179], [-144, -179]]
[[1, 0], [143, 179], [-289, -358]]
[[1, 0], [143, 358], [-145, -358]]
[[1, 0], [144, 179], [-291, -358]]
[[1, 0], [145, 179], [-293, -358]]
[[1, 0], [145, 358], [-147, -358]]
[[1, 0], [146, 179], [-295, -358]]
[[1, 0], [147, 179], [-297, -358]]
[[1, 0], [147, 358], [-149, -358]]
[[1, 0], [148, 179], [-299, -358]]
[[1, 0], [149, 179], [-301, -358]]
[[1, 0], [149, 358], [-151, -358]]
[[1, 0], [15, 179], [-17, -179]]
[[1, 0], [15, 179], [-33, -358]]
[[1, 0], [15, 358], [-17, -358]]
[[1, 0], [150, 179], [-303, -358]]
[[1, 0], [151, 179], [-305, -358]]
[[1, 0], [151, 358], [-153, -358]]
[[1, 0], [152, 179], [-307, -358]]
[[1, 0], [153, 179], [-309, -358]]
[[1, 0], [153, 358], [-155, -358]]
[[1, 0], [154, 179], [-311, -358]]
[[1, 0], [155, 179], [-313, -358]]
[[1, 0], [155, 358], [-157, -358]]
[[1, 0], [156, 179], [-315, -358]]
[[1, 0], [157, 179], [-317, -358]]
[[1, 0], [157, 358], [-159, -358]]
[[1, 0], [158, 179], [-319, -358]]
[[1, 0], [159, 179], [-321, -358]]
[[1, 0], [159, 358], [-161, -358]]
[[1, 0], [16, 179], [-17, -179]]
[[1, 0], [16, 179], [-18, -179]]
[[1, 0], [16, 179], [-35, -358]]
[[1, 0], [16, 537], [-17, -537]]
[[1, 0], [160, 179], [-323, -358]]
[[1, 0], [161, 179], [-325, -358]]
[[1, 0], [161, 358], [-163, -358]]
[[1, 0], [162, 179], [-327, -358]]
[[1, 0], [163, 179], [-329, -358]]
[[1, 0], [163, 358], [-165, -358]]
[[1, 0], [164, 179], [-331, -358]]
[[1, 0], [165, 179], [-333, -358]]
[[1, 0], [165, 358], [-167, -358]]
[[1, 0], [166, 179], [-335, -358]]
[[1, 0], [167, 179], [-337, -358]]
[[1, 0], [167, 358], [-169, -358]]
[[1, 0], [168, 179], [-339, -358]]
[[1, 0], [169, 179], [-341, -358]]
[[1, 0], [169, 358], [-171, -358]]
[[1, 0], [169, 537], [-170, -537]]
[[1, 0], [17, 179], [-19, -179]]
[[1, 0], [17, 179], [-37, -358]]
[[1, 0], [17, 358], [-19, -358]]
[[1, 0], [170, 179], [-343, -358]]
[[1, 0], [171, 179], [-345, -358]]
[[1, 0], [171, 358], [-173, -358]]
[[1, 0], [172, 179], [-174, -179]]
[[1, 0], [172, 179], [-347, -358]]
[[1, 0], [173, 179], [-349, -358]]
[[1, 0], [173, 358], [-175, -358]]
[[1, 0], [174, 179], [-351, -358]]
[[1, 0], [175, 179], [-353, -358]]
[[1, 0], [175, 358], [-177, -358]]
[[1, 0], [176, 179], [-355, -358]]
[[1, 0], [177, 179], [-357, -358]]
[[1, 0], [178, 179], [-180, -179]]
[[1, 0], [178, 179], [-359, -358]]
[[1, 0], [18, 179], [-20, -179]]
[[1, 0], [18, 179], [-39, -358]]
[[1, 0], [19, 179], [-21, -179]]
[[1, 0], [19, 179], [-41, -358]]
[[1, 0], [19, 358], [-21, -358]]
[[1, 0], [19, 537], [-20, -537]]
[[1, 0], [2, 179], [-3, -179]]
[[1, 0], [2, 179], [-4, -179]]
[[1, 0], [2, 179], [-7, -358]]
[[1, 0], [20, 179], [-22, -179]]
[[1, 0], [20, 179], [-43, -358]]
[[1, 0], [205, 537], [-206, -537]]
[[1, 0], [21, 179], [-23, -179]]
[[1, 0], [21, 179], [-45, -358]]
[[1, 0], [21, 358], [-23, -358]]
[[1, 0], [22, 179], [-23, -179]]
[[1, 0], [22, 179], [-24, -179]]
[[1, 0], [22, 179], [-47, -358]]
[[1, 0], [22, 537], [-23, -537]]
[[1, 0], [220, 537], [-221, -537]]
[[1, 0], [23, 179], [-24, -179]]
[[1, 0], [23, 179], [-25, -179]]
[[1, 0], [23, 179], [-49, -358]]
[[1, 0], [23, 358], [-25, -358]]
[[1, 0], [24, 179], [-25, -179]]
[[1, 0], [24, 179], [-26, -179]]
[[1, 0], [24, 179], [-51, -358]]
[[1, 0], [25, 179], [-26, -179]]
[[1, 0], [25, 179], [-27, -179]]
[[1, 0], [25, 179], [-53, -358]]
[[1, 0], [25, 358], [-27, -358]]
[[1, 0], [25, 537], [-26, -537]]
[[1, 0], [26, 179], [-27, -179]]
[[1, 0], [26, 179], [-28, -179]]
[[1, 0], [26, 179], [-55, -358]]
[[1, 0], [27, 179], [-28, -179]]
[[1, 0], [27, 179], [-29, -179]]
[[1, 0], [27, 179], [-57, -358]]
[[1, 0], [27, 358], [-29, -358]]
[[1, 0], [28, 179], [-29, -179]]
[[1, 0], [28, 179], [-30, -179]]
[[1, 0], [28, 179], [-59, -358]]
[[1, 0], [28, 537], [-29, -537]]
[[1, 0], [29, 179], [-31, -179]]
[[1, 0], [29, 179], [-61, -358]]
[[1, 0], [29, 358], [-31, -358]]
[[1, 0], [3, 179], [-4, -179]]
[[1, 0], [3, 179], [-5, -179]]
[[1, 0], [3, 179], [-9, -358]]
[[1, 0], [3, 358], [-5, -358]]
[[1, 0], [30, 179], [-32, -179]]
[[1, 0], [30, 179], [-63, -358]]
[[1, 0], [31, 179], [-33, -179]]
[[1, 0], [31, 179], [-65, -358]]
[[1, 0], [31, 358], [-33, -358]]
[[1, 0], [31, 537], [-32, -537]]
[[1, 0], [32, 179], [-34, -179]]
[[1, 0], [32, 179], [-67, -358]]
[[1, 0], [322, 537], [-323, -537]]
[[1, 0], [33, 179], [-34, -179]]
[[1, 0], [33, 179], [-35, -179]]
[[1, 0], [33, 179], [-69, -358]]
[[1, 0], [33, 358], [-35, -358]]
[[1, 0], [34, 179], [-35, -179]]
[[1, 0], [34, 179], [-36, -179]]
[[1, 0], [34, 179], [-71, -358]]
[[1, 0], [34, 537], [-35, -537]]
[[1, 0], [35, 179], [-37, -179]]
[[1, 0], [35, 179], [-73, -358]]
[[1, 0], [35, 358], [-37, -358]]
[[1, 0], [351, 358], [-353, -358]]
[[1, 0], [357, 358], [-359, -358]]
[[1, 0], [36, 179], [-38, -179]]
[[1, 0], [36, 179], [-75, -358]]
[[1, 0], [37, 179], [-39, -179]]
[[1, 0], [37, 179], [-77, -358]]
[[1, 0], [37, 358], [-39, -358]]
[[1, 0], [38, 179], [-40, -179]]
[[1, 0], [38, 179], [-79, -358]]
[[1, 0], [39, 179], [-40, -179]]
[[1, 0], [39, 179], [-41, -179]]
[[1, 0], [39, 179], [-81, -358]]
[[1, 0], [39, 358], [-41, -358]]
[[1, 0], [4, 179], [-11, -358]]
[[1, 0], [4, 179], [-6, -179]]
[[1, 0], [40, 179], [-41, -179]]
[[1, 0], [40, 179], [-42, -179]]
[[1, 0], [40, 179], [-83, -358]]
[[1, 0], [40, 537], [-41, -537]]
[[1, 0], [41, 179], [-42, -179]]
[[1, 0], [41, 179], [-43, -179]]
[[1, 0], [41, 179], [-85, -358]]
[[1, 0], [41, 358], [-43, -358]]
[[1, 0], [42, 179], [-44, -179]]
[[1, 0], [42, 179], [-87, -358]]
[[1, 0], [43, 179], [-45, -179]]
[[1, 0], [43, 179], [-89, -358]]
[[1, 0], [43, 358], [-45, -358]]
[[1, 0], [44, 179], [-46, -179]]
[[1, 0], [44, 179], [-91, -358]]
[[1, 0], [45, 179], [-47, -179]]
[[1, 0], [45, 179], [-93, -358]]
[[1, 0], [45, 358], [-47, -358]]
[[1, 0], [46, 179], [-48, -179]]
[[1, 0], [46, 179], [-95, -358]]
[[1, 0], [47, 179], [-49, -179]]
[[1, 0], [47, 179], [-97, -358]]
[[1, 0], [47, 358], [-49, -358]]
[[1, 0], [48, 179], [-50, -179]]
[[1, 0], [48, 179], [-99, -358]]
[[1, 0], [49, 179], [-101, -358]]
[[1, 0], [49, 179], [-50, -179]]
[[1, 0], [49, 179], [-51, -179]]
[[1, 0], [49, 358], [-51, -358]]
[[1, 0], [49, 537], [-50, -537]]
[[1, 0], [5, 179], [-13, -358]]
[[1, 0], [5, 179], [-6, -179]]
[[1, 0], [50, 179], [-103, -358]]
[[1, 0], [50, 179], [-52, -179]]
[[1, 0], [51, 179], [-105, -358]]
[[1, 0], [51, 179], [-53, -179]]
[[1, 0], [51, 358], [-53, -358]]
[[1, 0], [52, 179], [-107, -358]]
[[1, 0], [52, 179], [-54, -179]]
[[1, 0], [53, 179], [-109, -358]]
[[1, 0], [53, 179], [-55, -179]]
[[1, 0], [53, 358], [-55, -358]]
[[1, 0], [54, 179], [-111, -358]]
[[1, 0], [54, 179], [-56, -179]]
[[1, 0], [55, 179], [-113, -358]]
[[1, 0], [55, 179], [-57, -179]]
[[1, 0], [55, 358], [-57, -358]]
[[1, 0], [55, 537], [-56, -537]]
[[1, 0], [56, 179], [-115, -358]]
[[1, 0], [56, 179], [-58, -179]]
[[1, 0], [57, 179], [-117, -358]]
[[1, 0], [57, 179], [-59, -179]]
[[1, 0], [57, 358], [-59, -358]]
[[1, 0], [58, 179], [-119, -358]]
[[1, 0], [58, 179], [-59, -179]]
[[1, 0], [58, 179], [-60, -179]]
[[1, 0], [58, 537], [-59, -537]]
[[1, 0], [59, 179], [-121, -358]]
[[1, 0], [59, 179], [-61, -179]]
[[1, 0], [59, 358], [-61, -358]]
[[1, 0], [6, 179], [-15, -358]]
[[1, 0], [6, 179], [-7, -179]]
[[1, 0], [6, 179], [-8, -179]]
[[1, 0], [60, 179], [-123, -358]]
[[1, 0], [60, 179], [-62, -179]]
[[1, 0], [61, 179], [-125, -358]]
[[1, 0], [61, 179], [-63, -179]]
[[1, 0], [61, 358], [-63, -358]]
[[1, 0], [62, 179], [-127, -358]]
[[1, 0], [62, 179], [-64, -179]]
[[1, 0], [63, 179], [-129, -358]]
[[1, 0], [63, 179], [-65, -179]]
[[1, 0], [63, 358], [-65, -358]]
[[1, 0], [64, 179], [-131, -358]]
[[1, 0], [64, 179], [-66, -179]]
[[1, 0], [64, 537], [-65, -537]]
[[1, 0], [65, 179], [-133, -358]]
[[1, 0], [65, 179], [-67, -179]]
[[1, 0], [65, 358], [-67, -358]]
[[1, 0], [66, 179], [-135, -358]]
[[1, 0], [66, 179], [-68, -179]]
[[1, 0], [67, 179], [-137, -358]]
[[1, 0], [67, 179], [-69, -179]]
[[1, 0], [67, 358], [-69, -358]]
[[1, 0], [68, 179], [-139, -358]]
[[1, 0], [68, 179], [-70, -179]]
[[1, 0], [69, 179], [-141, -358]]
[[1, 0], [69, 179], [-71, -179]]
[[1, 0], [69, 358], [-71, -358]]
[[1, 0], [7, 179], [-17, -358]]
[[1, 0], [7, 179], [-8, -179]]
[[1, 0], [7, 179], [-9, -179]]
[[1, 0], [7, 358], [-9, -358]]
[[1, 0], [7, 537], [-8, -537]]
[[1, 0], [70, 179], [-143, -358]]
[[1, 0], [70, 179], [-72, -179]]
[[1, 0], [71, 179], [-145, -358]]
[[1, 0], [71, 179], [-73, -179]]
[[1, 0], [71, 358], [-73, -358]]
[[1, 0], [72, 179], [-147, -358]]
[[1, 0], [72, 179], [-73, -179]]
[[1, 0], [72, 179], [-74, -179]]
[[1, 0], [73, 179], [-149, -358]]
[[1, 0], [73, 179], [-74, -179]]
[[1, 0], [73, 179], [-75, -179]]
[[1, 0], [73, 358], [-75, -358]]
[[1, 0], [73, 537], [-74, -537]]
[[1, 0], [74, 179], [-151, -358]]
[[1, 0], [74, 179], [-76, -179]]
[[1, 0], [75, 179], [-153, -358]]
[[1, 0], [75, 179], [-77, -179]]
[[1, 0], [75, 358], [-77, -358]]
[[1, 0], [76, 179], [-155, -358]]
[[1, 0], [76, 179], [-78, -179]]
