[[1, 0], [0, 1], [-100100, -549]]
[[1, 0], [1, 184], [-367, -552]]
[[1, 0], [1, 186], [-185, -558]]
[[1, 0], [1, 189], [-107, -567]]
[[1, 0], [1, 189], [-17, -756]]
[[1, 0], [1, 18], [-137, -828]]
[[1, 0], [1, 18], [-1487, -558]]
[[1, 0], [1, 18], [-179, -702]]
[[1, 0], [1, 18], [-223, -192]]
[[1, 0], [1, 18], [-269, -630]]
[[1, 0], [1, 18], [-43, -312]]
[[1, 0], [1, 18], [-59, -126]]
[[1, 0], [1, 18], [-73, -222]]
[[1, 0], [1, 192], [-47, -288]]
[[1, 0], [1, 195], [-59, -585]]
[[1, 0], [1, 196], [-55, -588]]
[[1, 0], [1, 19], [-151, -741]]
[[1, 0], [1, 19], [-3305, -551]]
[[1, 0], [1, 208], [-19, -312]]
[[1, 0], [1, 208], [-31, -624]]
[[1, 0], [1, 20], [-115, -116]]
[[1, 0], [1, 20], [-1159, -560]]
[[1, 0], [1, 20], [-23, -208]]
[[1, 0], [1, 20], [-263, -112]]
[[1, 0], [1, 20], [-43, -132]]
[[1, 0], [1, 210], [-29, -630]]
[[1, 0], [1, 21], [-109, -924]]
[[1, 0], [1, 21], [-139, -735]]
[[1, 0], [1, 21], [-289, -609]]
[[1, 0], [1, 21], [-755, -567]]
[[1, 0], [1, 22], [-109, -858]]
[[1, 0], [1, 22], [-449, -50]]
[[1, 0], [1, 22], [-593, -572]]
[[1, 0], [1, 22], [-73, -52]]
[[1, 0], [1, 234], [-11, -936]]
[[1, 0], [1, 234], [-17, -702]]
[[1, 0], [1, 23], [-17, -27]]
[[1, 0], [1, 23], [-187, -24]]
[[1, 0], [1, 23], [-2299, -552]]
[[1, 0], [1, 23], [-5, -52]]
[[1, 0], [1, 24], [-149, -300]]
[[1, 0], [1, 24], [-215, -624]]
[[1, 0], [1, 24], [-2207, -552]]
[[1, 0], [1, 24], [-479, -576]]
[[1, 0], [1, 24], [-61, -372]]
[[1, 0], [1, 24], [-95, -936]]
[[1, 0], [1, 25], [-19, -195]]
[[1, 0], [1, 25], [-29, -140]]
[[1, 0], [1, 26], [-115, -728]]
[[1, 0], [1, 26], [-125, -702]]
[[1, 0], [1, 26], [-19, -182]]
[[1, 0], [1, 26], [-199, -624]]
[[1, 0], [1, 26], [-275, -598]]
[[1, 0], [1, 26], [-505, -572]]
[[1, 0], [1, 26], [-85, -1092]]
[[1, 0], [1, 26], [-89, -910]]
[[1, 0], [1, 26], [-95, -832]]
[[1, 0], [1, 273], [-11, -819]]
[[1, 0], [1, 274], [-821, -548]]
[[1, 0], [1, 276], [-275, -552]]
[[1, 0], [1, 27], [-29, -315]]
[[1, 0], [1, 27], [-593, -567]]
[[1, 0], [1, 28], [-107, -728]]
[[1, 0], [1, 28], [-19, -168]]
[[1, 0], [1, 28], [-199, -112]]
[[1, 0], [1, 28], [-307, -588]]
[[1, 0], [1, 28], [-79, -1092]]
[[1, 0], [1, 28], [-839, -560]]
[[1, 0], [1, 294], [-41, -588]]
[[1, 0], [1, 29], [-115, -696]]
[[1, 0], [1, 29], [-2203, -551]]
[[1, 0], [1, 2], [-109, -78]]
[[1, 0], [1, 2], [-1093, -1092]]
[[1, 0], [1, 2], [-11239, -560]]
[[1, 0], [1, 2], [-1139, -910]]
[[1, 0], [1, 2], [-1195, -24]]
[[1, 0], [1, 2], [-1229, -820]]
[[1, 0], [1, 2], [-13019, -558]]
[[1, 0], [1, 2], [-1459, -728]]
[[1, 0], [1, 2], [-1583, -702]]
[[1, 0], [1, 2], [-163, -14]]
[[1, 0], [1, 2], [-1649, -22]]
[[1, 0], [1, 2], [-2279, -112]]
[[1, 0], [1, 2], [-229, -182]]
[[1, 0], [1, 2], [-2369, -630]]
[[1, 0], [1, 2], [-2503, -624]]
[[1, 0], [1, 2], [-25483, -552]]
[[1, 0], [1, 2], [-3449, -598]]
[[1, 0], [1, 2], [-379, -30]]
[[1, 0], [1, 2], [-37949, -550]]
[[1, 0], [1, 2], [-4129, -588]]
[[1, 0], [1, 2], [-479, -126]]
[[1, 0], [1, 2], [-5903, -574]]
[[1, 0], [1, 2], [-593, -52]]
[[1, 0], [1, 2], [-6313, -572]]
[[1, 0], [1, 2], [-67, -56]]
[[1, 0], [1, 2], [-75349, -548]]
[[1, 0], [1, 2], [-7699, -110]]
[[1, 0], [1, 2], [-821, -4]]
[[1, 0], [1, 2], [-85, -14]]
[[1, 0], [1, 30], [-113, -114]]
[[1, 0], [1, 30], [-23, -144]]
[[1, 0], [1, 30], [-89, -780]]
[[1, 0], [1, 312], [-23, -624]]
[[1, 0], [1, 312], [-5, -468]]
[[1, 0], [1, 34], [-67, -952]]
[[1, 0], [1, 35], [-167, -112]]
[[1, 0], [1, 364], [-11, -728]]
[[1, 0], [1, 37], [-73, -777]]
[[1, 0], [1, 38], [-379, -570]]
[[1, 0], [1, 39], [-101, -663]]
[[1, 0], [1, 39], [-239, -585]]
[[1, 0], [1, 39], [-59, -117]]
[[1, 0], [1, 39], [-59, -936]]
[[1, 0], [1, 3], [-1199, -672]]
[[1, 0], [1, 3], [-149, -195]]
[[1, 0], [1, 3], [-2939, -585]]
[[1, 0], [1, 3], [-33671, -549]]
[[1, 0], [1, 3], [-5129, -567]]
[[1, 0], [1, 3], [-5921, -564]]
[[1, 0], [1, 3], [-599, -117]]
[[1, 0], [1, 3], [-731, -9]]
[[1, 0], [1, 3], [-821, -819]]
[[1, 0], [1, 3], [-827, -24]]
[[1, 0], [1, 3], [-869, -780]]
[[1, 0], [1, 3], [-971, -729]]
[[1, 0], [1, 40], [-151, -112]]
[[1, 0], [1, 40], [-599, -560]]
[[1, 0], [1, 42], [-209, -588]]
[[1, 0], [1, 42], [-29, -126]]
[[1, 0], [1, 42], [-53, -1092]]
[[1, 0], [1, 42], [-59, -840]]
[[1, 0], [1, 43], [-601, -559]]
[[1, 0], [1, 44], [-131, -616]]
[[1, 0], [1, 44], [-19, -56]]
[[1, 0], [1, 44], [-307, -572]]
[[1, 0], [1, 44], [-47, -52]]
[[1, 0], [1, 45], [-209, -585]]
[[1, 0], [1, 45], [-53, -117]]
[[1, 0], [1, 45], [-79, -195]]
[[1, 0], [1, 46], [-1195, -552]]
[[1, 0], [1, 48], [-47, -1008]]
[[1, 0], [1, 48], [-59, -312]]
[[1, 0], [1, 48], [-79, -672]]
[[1, 0], [1, 49], [-181, -588]]
[[1, 0], [1, 49], [-19, -91]]
[[1, 0], [1, 49], [-37, -84]]
[[1, 0], [1, 49], [-55, -784]]
[[1, 0], [1, 49], [-97, -637]]
[[1, 0], [1, 4], [-1159, -112]]
[[1, 0], [1, 4], [-1255, -624]]
[[1, 0], [1, 4], [-12787, -552]]
[[1, 0], [1, 4], [-131, -56]]
[[1, 0], [1, 4], [-1363, -616]]
[[1, 0], [1, 4], [-1427, -612]]
[[1, 0], [1, 4], [-1787, -596]]
[[1, 0], [1, 4], [-2071, -588]]
[[1, 0], [1, 4], [-2783, -576]]
[[1, 0], [1, 4], [-307, -52]]
[[1, 0], [1, 4], [-3167, -572]]
[[1, 0], [1, 4], [-3691, -568]]
[[1, 0], [1, 4], [-37811, -548]]
[[1, 0], [1, 4], [-547, -1092]]
[[1, 0], [1, 4], [-547, -4]]
[[1, 0], [1, 4], [-551, -1008]]
[[1, 0], [1, 4], [-563, -936]]
[[1, 0], [1, 4], [-5639, -560]]
[[1, 0], [1, 4], [-575, -896]]
[[1, 0], [1, 4], [-583, -876]]
[[1, 0], [1, 4], [-607, -832]]
[[1, 0], [1, 4], [-643, -24]]
[[1, 0], [1, 4], [-683, -756]]
[[1, 0], [1, 4], [-731, -728]]
[[1, 0], [1, 4], [-7783, -556]]
[[1, 0], [1, 4], [-799, -700]]
[[1, 0], [1, 4], [-811, -696]]
[[1, 0], [1, 4], [-883, -676]]
[[1, 0], [1, 4], [-983, -656]]
[[1, 0], [1, 50], [-1649, -550]]
[[1, 0], [1, 50], [-439, -110]]
[[1, 0], [1, 52], [-103, -624]]
[[1, 0], [1, 52], [-263, -572]]
[[1, 0], [1, 52], [-43, -1092]]
[[1, 0], [1, 52], [-43, -52]]
[[1, 0], [1, 52], [-59, -728]]
[[1, 0], [1, 546], [-5, -1092]]
[[1, 0], [1, 547], [-1093, -547]]
[[1, 0], [1, 548], [-547, -548]]
[[1, 0], [1, 549], [-365, -549]]
[[1, 0], [1, 54], [-23, -234]]
[[1, 0], [1, 54], [-53, -756]]
[[1, 0], [1, 553], [-157, -553]]
[[1, 0], [1, 559], [-85, -559]]
[[1, 0], [1, 560], [-79, -560]]
[[1, 0], [1, 567], [-53, -567]]
[[1, 0], [1, 56], [-29, -364]]
[[1, 0], [1, 56], [-439, -560]]
[[1, 0], [1, 56], [-55, -728]]
[[1, 0], [1, 572], [-43, -572]]
[[1, 0], [1, 585], [-29, -585]]
[[1, 0], [1, 5], [-1769, -585]]
[[1, 0], [1, 5], [-19, -39]]
[[1, 0], [1, 5], [-2299, -575]]
[[1, 0], [1, 5], [-29, -28]]
[[1, 0], [1, 5], [-3389, -565]]
[[1, 0], [1, 5], [-365, -117]]
[[1, 0], [1, 5], [-439, -1040]]
[[1, 0], [1, 5], [-449, -945]]
[[1, 0], [1, 5], [-4519, -560]]
[[1, 0], [1, 5], [-599, -720]]
[[1, 0], [1, 5], [-769, -660]]
[[1, 0], [1, 5], [-935, -112]]
[[1, 0], [1, 60], [-11, -156]]
[[1, 0], [1, 61], [-1829, -549]]
[[1, 0], [1, 63], [-269, -567]]
[[1, 0], [1, 63], [-41, -819]]
[[1, 0], [1, 64], [-191, -576]]
[[1, 0], [1, 65], [-149, -585]]
[[1, 0], [1, 65], [-41, -117]]
[[1, 0], [1, 66], [-5, -78]]
[[1, 0], [1, 69], [-827, -552]]
[[1, 0], [1, 6], [-1385, -588]]
[[1, 0], [1, 6], [-185, -18]]
[[1, 0], [1, 6], [-2279, -570]]
[[1, 0], [1, 6], [-365, -1092]]
[[1, 0], [1, 6], [-395, -858]]
[[1, 0], [1, 6], [-509, -714]]
[[1, 0], [1, 6], [-569, -684]]
[[1, 0], [1, 6], [-839, -624]]
[[1, 0], [1, 6], [-8555, -552]]
[[1, 0], [1, 6], [-89, -156]]
[[1, 0], [1, 70], [-103, -112]]
[[1, 0], [1, 70], [-359, -560]]
[[1, 0], [1, 72], [-17, -468]]
[[1, 0], [1, 78], [-29, -1092]]
[[1, 0], [1, 78], [-71, -624]]
[[1, 0], [1, 79], [-631, -553]]
[[1, 0], [1, 7], [-1189, -588]]
[[1, 0], [1, 7], [-157, -7]]
[[1, 0], [1, 7], [-2213, -567]]
[[1, 0], [1, 7], [-313, -1092]]
[[1, 0], [1, 7], [-3239, -560]]
[[1, 0], [1, 7], [-353, -819]]
[[1, 0], [1, 7], [-419, -728]]
[[1, 0], [1, 7], [-6319, -553]]
[[1, 0], [1, 7], [-643, -637]]
[[1, 0], [1, 80], [-109, -140]]
[[1, 0], [1, 80], [-179, -280]]
[[1, 0], [1, 80], [-319, -560]]
[[1, 0], [1, 80], [-95, -112]]
[[1, 0], [1, 819], [-5, -819]]
[[1, 0], [1, 81], [-215, -567]]
[[1, 0], [1, 81], [-89, -189]]
[[1, 0], [1, 82], [-163, -574]]
[[1, 0], [1, 84], [-47, -672]]
[[1, 0], [1, 86], [-85, -602]]
[[1, 0], [1, 8], [-185, -364]]
[[1, 0], [1, 8], [-229, -12]]
[[1, 0], [1, 8], [-2839, -560]]
[[1, 0], [1, 8], [-3265, -276]]
[[1, 0], [1, 8], [-367, -24]]
[[1, 0], [1, 8], [-367, -728]]
[[1, 0], [1, 8], [-599, -112]]
[[1, 0], [1, 8], [-631, -624]]
[[1, 0], [1, 8], [-6439, -552]]
[[1, 0], [1, 90], [-17, -126]]
[[1, 0], [1, 90], [-59, -630]]
[[1, 0], [1, 91], [-25, -1092]]
[[1, 0], [1, 91], [-29, -819]]
[[1, 0], [1, 91], [-55, -637]]
[[1, 0], [1, 92], [-643, -552]]
[[1, 0], [1, 96], [-23, -336]]
[[1, 0], [1, 98], [-5, -126]]
[[1, 0], [1, 98], [-97, -588]]
[[1, 0], [1, 9], [-11345, -549]]
[[1, 0], [1, 9], [-1247, -576]]
[[1, 0], [1, 9], [-1727, -567]]
[[1, 0], [1, 9], [-209, -117]]
[[1, 0], [1, 9], [-251, -936]]
[[1, 0], [1, 9], [-275, -819]]
[[1, 0], [1, 9], [-305, -756]]
[[1, 0], [1, 9], [-365, -9]]
[[1, 0], [1, 9], [-437, -657]]
[[1, 0], [1, 9], [-79, -39]]
[[1, 0], [1, 9], [-989, -585]]
[[1, 0], [10, 117], [-134, -585]]
[[1, 0], [10, 117], [-38, -117]]
[[1, 0], [10, 117], [-86, -819]]
[[1, 0], [10, 13], [-1094, -585]]
[[1, 0], [10, 13], [-1385, -572]]
[[1, 0], [10, 13], [-145, -52]]
[[1, 0], [10, 13], [-214, -43]]
[[1, 0], [10, 13], [-2278, -559]]
[[1, 0], [10, 13], [-230, -117]]
[[1, 0], [10, 13], [-59, -56]]
[[1, 0], [10, 13], [-61, -52]]
[[1, 0], [10, 13], [-731, -728]]
[[1, 0], [10, 13], [-758, -819]]
[[1, 0], [10, 13], [-790, -637]]
[[1, 0], [10, 13], [-823, -624]]
[[1, 0], [10, 13], [-925, -1092]]
[[1, 0], [10, 13], [-94, -13]]
[[1, 0], [10, 189], [-134, -567]]
[[1, 0], [10, 189], [-53, -756]]
[[1, 0], [10, 189], [-62, -189]]
[[1, 0], [10, 21], [-454, -735]]
[[1, 0], [10, 21], [-463, -672]]
[[1, 0], [10, 21], [-470, -819]]
[[1, 0], [10, 21], [-505, -924]]
[[1, 0], [10, 21], [-550, -609]]
[[1, 0], [10, 21], [-86, -87]]
[[1, 0], [10, 21], [-998, -567]]
[[1, 0], [10, 273], [-38, -819]]
[[1, 0], [10, 27], [-110, -63]]
[[1, 0], [10, 27], [-134, -315]]
[[1, 0], [10, 27], [-278, -189]]
[[1, 0], [10, 27], [-782, -567]]
[[1, 0], [10, 39], [-22, -69]]
[[1, 0], [10, 39], [-254, -663]]
[[1, 0], [10, 39], [-254, -819]]
[[1, 0], [10, 39], [-275, -936]]
[[1, 0], [10, 39], [-374, -585]]
[[1, 0], [10, 39], [-86, -117]]
[[1, 0], [10, 63], [-158, -819]]
[[1, 0], [10, 91], [-107, -728]]
[[1, 0], [10, 91], [-110, -819]]
[[1, 0], [10, 91], [-118, -637]]
[[1, 0], [10, 91], [-22, -91]]
[[1, 0], [100, 117], [-128, -117]]
[[1, 0], [100, 117], [-584, -585]]
[[1, 0], [100, 117], [-716, -819]]
[[1, 0], [100, 143], [-505, -572]]
[[1, 0], [100, 189], [-404, -567]]
[[1, 0], [1007, 1092], [-1009, -1092]]
[[1, 0], [101, 104], [-185, -182]]
[[1, 0], [101, 104], [-331, -312]]
[[1, 0], [101, 104], [-367, -364]]
[[1, 0], [101, 104], [-655, -624]]
[[1, 0], [101, 104], [-731, -728]]
[[1, 0], [101, 120], [-149, -150]]
[[1, 0], [101, 130], [-145, -182]]
[[1, 0], [101, 130], [-719, -910]]
[[1, 0], [101, 140], [-599, -560]]
[[1, 0], [101, 140], [-619, -840]]
[[1, 0], [101, 156], [-151, -208]]
[[1, 0], [101, 156], [-239, -364]]
[[1, 0], [101, 156], [-439, -624]]
[[1, 0], [101, 168], [-215, -336]]
[[1, 0], [101, 182], [-419, -728]]
[[1, 0], [101, 182], [-613, -1092]]
[[1, 0], [101, 195], [-359, -585]]
[[1, 0], [101, 210], [-139, -280]]
[[1, 0], [101, 273], [-137, -364]]
[[1, 0], [101, 273], [-311, -819]]
[[1, 0], [101, 273], [-409, -1092]]
[[1, 0], [101, 280], [-179, -280]]
[[1, 0], [101, 280], [-319, -560]]
[[1, 0], [101, 312], [-155, -468]]
[[1, 0], [101, 312], [-223, -624]]
[[1, 0], [101, 364], [-211, -728]]
[[1, 0], [101, 364], [-307, -1092]]
[[1, 0], [101, 390], [-209, -780]]
[[1, 0], [101, 546], [-205, -1092]]
[[1, 0], [101, 728], [-107, -728]]
[[1, 0], [103, 117], [-131, -117]]
[[1, 0], [103, 117], [-209, -195]]
[[1, 0], [103, 117], [-599, -585]]
[[1, 0], [103, 117], [-737, -819]]
[[1, 0], [103, 126], [-149, -180]]
[[1, 0], [103, 156], [-134, -195]]
[[1, 0], [103, 156], [-227, -312]]
[[1, 0], [103, 156], [-365, -546]]
[[1, 0], [103, 156], [-529, -780]]
[[1, 0], [103, 182], [-119, -208]]
[[1, 0], [103, 182], [-625, -1092]]
[[1, 0], [103, 234], [-323, -702]]
[[1, 0], [103, 234], [-419, -936]]
[[1, 0], [103, 273], [-317, -819]]
[[1, 0], [103, 364], [-109, -364]]
[[1, 0], [103, 364], [-157, -546]]
[[1, 0], [103, 364], [-215, -728]]
[[1, 0], [103, 364], [-313, -1092]]
[[1, 0], [103, 546], [-209, -1092]]
[[1, 0], [103, 819], [-107, -819]]
[[1, 0], [1031, 1092], [-1033, -1092]]
[[1, 0], [1037, 1092], [-1039, -1092]]
[[1, 0], [1049, 1092], [-1051, -1092]]
[[1, 0], [105, 169], [-441, -676]]
[[1, 0], [105, 208], [-175, -312]]
[[1, 0], [105, 208], [-343, -624]]
[[1, 0], [106, 117], [-214, -195]]
[[1, 0], [106, 117], [-254, -273]]
[[1, 0], [106, 117], [-614, -585]]
[[1, 0], [106, 117], [-758, -819]]
[[1, 0], [106, 195], [-374, -585]]
[[1, 0], [106, 273], [-326, -819]]
[[1, 0], [106, 585], [-134, -585]]
[[1, 0], [106, 819], [-110, -819]]
[[1, 0], [1067, 1092], [-1069, -1092]]
[[1, 0], [107, 156], [-121, -156]]
[[1, 0], [107, 156], [-127, -182]]
[[1, 0], [107, 156], [-139, -195]]
[[1, 0], [107, 156], [-159, -208]]
[[1, 0], [107, 156], [-190, -273]]
[[1, 0], [107, 156], [-235, -312]]
[[1, 0], [107, 156], [-253, -364]]
[[1, 0], [107, 156], [-379, -546]]
[[1, 0], [107, 156], [-463, -624]]
[[1, 0], [107, 156], [-757, -1092]]
[[1, 0], [107, 182], [-443, -728]]
[[1, 0], [107, 182], [-649, -1092]]
[[1, 0], [107, 273], [-145, -364]]
[[1, 0], [107, 273], [-433, -1092]]
[[1, 0], [107, 364], [-163, -546]]
[[1, 0], [107, 364], [-223, -728]]
[[1, 0], [1073, 1092], [-1075, -1092]]
[[1, 0], [109, 117], [-629, -585]]
[[1, 0], [109, 117], [-779, -819]]
[[1, 0], [109, 126], [-199, -210]]
[[1, 0], [109, 126], [-295, -336]]
[[1, 0], [109, 182], [-451, -728]]
[[1, 0], [109, 182], [-661, -1092]]
[[1, 0], [109, 189], [-431, -567]]
[[1, 0], [109, 189], [-449, -756]]
[[1, 0], [109, 234], [-341, -702]]
[[1, 0], [109, 234], [-443, -936]]
[[1, 0], [109, 273], [-335, -819]]
[[1, 0], [109, 312], [-167, -468]]
[[1, 0], [109, 312], [-239, -624]]
[[1, 0], [109, 364], [-227, -728]]
[[1, 0], [109, 364], [-331, -1092]]
[[1, 0], [109, 728], [-115, -728]]
[[1, 0], [109, 819], [-113, -819]]
[[1, 0], [1091, 1092], [-1093, -1092]]
[[1, 0], [11, 105], [-29, -252]]
[[1, 0], [11, 12], [-1093, -1092]]
[[1, 0], [11, 12], [-111, -49]]
[[1, 0], [11, 12], [-1189, -588]]
[[1, 0], [11, 12], [-163, -104]]
[[1, 0], [11, 12], [-1655, -184]]
[[1, 0], [11, 12], [-183, -182]]
[[1, 0], [11, 12], [-193, -12]]
[[1, 0], [11, 12], [-1973, -564]]
[[1, 0], [11, 12], [-209, -98]]
[[1, 0], [11, 12], [-241, -156]]
[[1, 0], [11, 12], [-241, -231]]
[[1, 0], [11, 12], [-2437, -276]]
[[1, 0], [11, 12], [-254, -153]]
[[1, 0], [11, 12], [-257, -252]]
[[1, 0], [11, 12], [-274, -273]]
[[1, 0], [11, 12], [-295, -24]]
[[1, 0], [11, 12], [-307, -147]]
[[1, 0], [11, 12], [-319, -208]]
[[1, 0], [11, 12], [-365, -364]]
[[1, 0], [11, 12], [-405, -196]]
[[1, 0], [11, 12], [-431, -378]]
[[1, 0], [11, 12], [-439, -330]]
[[1, 0], [11, 12], [-475, -312]]
[[1, 0], [11, 12], [-4783, -552]]
[[1, 0], [11, 12], [-485, -468]]
[[1, 0], [11, 12], [-547, -546]]
[[1, 0], [11, 12], [-601, -294]]
[[1, 0], [11, 12], [-719, -288]]
[[1, 0], [11, 12], [-74, -63]]
[[1, 0], [11, 12], [-85, -52]]
[[1, 0], [11, 12], [-853, -732]]
[[1, 0], [11, 12], [-863, -672]]
[[1, 0], [11, 12], [-869, -780]]
[[1, 0], [11, 12], [-873, -92]]
[[1, 0], [11, 12], [-89, -78]]
[[1, 0], [11, 12], [-92, -91]]
[[1, 0], [11, 12], [-943, -624]]
[[1, 0], [11, 130], [-19, -182]]
[[1, 0], [11, 130], [-89, -910]]
[[1, 0], [11, 13], [-1009, -1092]]
[[1, 0], [11, 13], [-1139, -585]]
[[1, 0], [11, 13], [-1429, -572]]
[[1, 0], [11, 13], [-149, -52]]
[[1, 0], [11, 13], [-2321, -559]]
[[1, 0], [11, 13], [-239, -117]]
[[1, 0], [11, 13], [-65, -63]]
[[1, 0], [11, 13], [-787, -728]]
[[1, 0], [11, 13], [-821, -819]]
[[1, 0], [11, 13], [-839, -637]]
[[1, 0], [11, 13], [-95, -13]]
[[1, 0], [11, 140], [-139, -280]]
[[1, 0], [11, 140], [-239, -560]]
[[1, 0], [11, 140], [-79, -840]]
[[1, 0], [11, 14], [-1021, -588]]
[[1, 0], [11, 14], [-107, -104]]
[[1, 0], [11, 14], [-119, -90]]
[[1, 0], [11, 14], [-149, -140]]
[[1, 0], [11, 14], [-157, -84]]
[[1, 0], [11, 14], [-2039, -560]]
[[1, 0], [11, 14], [-29, -18]]
[[1, 0], [11, 14], [-439, -112]]
[[1, 0], [11, 14], [-731, -728]]
[[1, 0], [11, 14], [-737, -756]]
[[1, 0], [11, 14], [-751, -658]]
[[1, 0], [11, 14], [-797, -882]]
[[1, 0], [11, 14], [-83, -56]]
[[1, 0], [11, 14], [-835, -616]]
[[1, 0], [11, 14], [-937, -1092]]
[[1, 0], [11, 156], [-15, -182]]
[[1, 0], [11, 156], [-19, -195]]
[[1, 0], [11, 156], [-22, -273]]
[[1, 0], [11, 156], [-29, -364]]
[[1, 0], [11, 156], [-31, -208]]
[[1, 0], [11, 156], [-43, -312]]
[[1, 0], [11, 156], [-43, -546]]
