[[1, 0], [0, 1], [-108, -53]]
[[1, 0], [1, 4], [-191, -128]]
[[1, 0], [1, 4], [-215, -12]]
[[1, 0], [1, 4], [-347, -116]]
[[1, 0], [1, 4], [-539, -36]]
[[1, 0], [1, 4], [-59, -24]]
[[1, 0], [1, 53], [-11, -159]]
[[1, 0], [1, 53], [-5, -53]]
[[1, 0], [1, 53], [-9, -212]]
[[1, 0], [1, 54], [-161, -108]]
[[1, 0], [1, 56], [-55, -112]]
[[1, 0], [1, 5], [-89, -180]]
[[1, 0], [1, 6], [-1025, -108]]
[[1, 0], [1, 6], [-161, -12]]
[[1, 0], [1, 6], [-179, -120]]
[[1, 0], [1, 6], [-19, -8]]
[[1, 0], [1, 6], [-27, -56]]
[[1, 0], [1, 6], [-377, -36]]
[[1, 0], [1, 7], [-11, -24]]
[[1, 0], [1, 8], [-279, -112]]
[[1, 0], [1, 8], [-29, -20]]
[[1, 0], [1, 8], [-55, -16]]
[[1, 0], [1, 8], [-71, -144]]
[[1, 0], [1, 9], [-125, -12]]
[[1, 0], [1, 9], [-23, -48]]
[[1, 0], [1, 9], [-25, -13]]
[[1, 0], [1, 9], [-269, -36]]
[[1, 0], [1, 9], [-701, -108]]
[[1, 0], [10, 159], [-14, -159]]
[[1, 0], [10, 53], [-14, -53]]
[[1, 0], [10, 53], [-38, -159]]
[[1, 0], [10, 53], [-45, -212]]
[[1, 0], [101, 106], [-205, -212]]
[[1, 0], [101, 212], [-103, -212]]
[[1, 0], [103, 106], [-209, -212]]
[[1, 0], [103, 212], [-105, -212]]
[[1, 0], [105, 106], [-213, -212]]
[[1, 0], [105, 212], [-107, -212]]
[[1, 0], [11, 106], [-25, -212]]
[[1, 0], [11, 20], [-119, -120]]
[[1, 0], [11, 212], [-13, -212]]
[[1, 0], [11, 53], [-15, -53]]
[[1, 0], [11, 53], [-41, -159]]
[[1, 0], [11, 53], [-49, -212]]
[[1, 0], [12, 53], [-16, -53]]
[[1, 0], [12, 53], [-44, -159]]
[[1, 0], [13, 106], [-29, -212]]
[[1, 0], [13, 159], [-17, -159]]
[[1, 0], [13, 212], [-15, -212]]
[[1, 0], [13, 24], [-59, -60]]
[[1, 0], [13, 53], [-17, -53]]
[[1, 0], [13, 53], [-47, -159]]
[[1, 0], [13, 53], [-57, -212]]
[[1, 0], [14, 53], [-18, -53]]
[[1, 0], [14, 53], [-50, -159]]
[[1, 0], [14, 53], [-61, -212]]
[[1, 0], [148, 159], [-152, -159]]
[[1, 0], [15, 106], [-33, -212]]
[[1, 0], [15, 212], [-17, -212]]
[[1, 0], [15, 28], [-83, -56]]
[[1, 0], [15, 53], [-19, -53]]
[[1, 0], [15, 53], [-65, -212]]
[[1, 0], [157, 159], [-161, -159]]
[[1, 0], [16, 159], [-20, -159]]
[[1, 0], [16, 53], [-20, -53]]
[[1, 0], [16, 53], [-56, -159]]
[[1, 0], [16, 53], [-69, -212]]
[[1, 0], [17, 106], [-37, -212]]
[[1, 0], [17, 212], [-19, -212]]
[[1, 0], [17, 53], [-21, -53]]
[[1, 0], [17, 53], [-59, -159]]
[[1, 0], [17, 53], [-73, -212]]
[[1, 0], [18, 53], [-22, -53]]
[[1, 0], [18, 53], [-62, -159]]
[[1, 0], [18, 53], [-77, -212]]
[[1, 0], [19, 106], [-41, -212]]
[[1, 0], [19, 159], [-23, -159]]
[[1, 0], [19, 212], [-21, -212]]
[[1, 0], [19, 36], [-125, -36]]
[[1, 0], [19, 36], [-161, -54]]
[[1, 0], [19, 36], [-269, -108]]
[[1, 0], [19, 53], [-23, -53]]
[[1, 0], [19, 53], [-65, -159]]
[[1, 0], [19, 53], [-81, -212]]
[[1, 0], [2, 53], [-13, -212]]
[[1, 0], [2, 53], [-14, -159]]
[[1, 0], [2, 53], [-6, -53]]
[[1, 0], [20, 53], [-24, -53]]
[[1, 0], [20, 53], [-68, -159]]
[[1, 0], [20, 53], [-85, -212]]
[[1, 0], [205, 212], [-207, -212]]
[[1, 0], [21, 106], [-45, -212]]
[[1, 0], [21, 212], [-23, -212]]
[[1, 0], [21, 53], [-25, -53]]
[[1, 0], [21, 53], [-71, -159]]
[[1, 0], [21, 53], [-89, -212]]
[[1, 0], [211, 212], [-213, -212]]
[[1, 0], [22, 159], [-26, -159]]
[[1, 0], [22, 53], [-26, -53]]
[[1, 0], [22, 53], [-74, -159]]
[[1, 0], [22, 53], [-93, -212]]
[[1, 0], [23, 106], [-49, -212]]
[[1, 0], [23, 212], [-25, -212]]
[[1, 0], [23, 53], [-27, -53]]
[[1, 0], [23, 53], [-77, -159]]
[[1, 0], [23, 53], [-97, -212]]
[[1, 0], [24, 53], [-101, -212]]
[[1, 0], [24, 53], [-28, -53]]
[[1, 0], [24, 53], [-80, -159]]
[[1, 0], [25, 159], [-29, -159]]
[[1, 0], [25, 212], [-27, -212]]
[[1, 0], [25, 53], [-105, -212]]
[[1, 0], [25, 53], [-83, -159]]
[[1, 0], [26, 53], [-109, -212]]
[[1, 0], [26, 53], [-86, -159]]
[[1, 0], [27, 106], [-57, -212]]
[[1, 0], [27, 212], [-29, -212]]
[[1, 0], [27, 53], [-113, -212]]
[[1, 0], [27, 53], [-89, -159]]
[[1, 0], [28, 159], [-32, -159]]
[[1, 0], [28, 53], [-117, -212]]
[[1, 0], [28, 53], [-92, -159]]
[[1, 0], [29, 106], [-61, -212]]
[[1, 0], [29, 212], [-31, -212]]
[[1, 0], [29, 53], [-121, -212]]
[[1, 0], [29, 53], [-95, -159]]
[[1, 0], [29, 56], [-111, -112]]
[[1, 0], [3, 106], [-9, -212]]
[[1, 0], [3, 212], [-5, -212]]
[[1, 0], [3, 4], [-107, -106]]
[[1, 0], [3, 4], [-107, -72]]
[[1, 0], [3, 4], [-109, -4]]
[[1, 0], [3, 4], [-137, -6]]
[[1, 0], [3, 4], [-1565, -108]]
[[1, 0], [3, 4], [-179, -9]]
[[1, 0], [3, 4], [-213, -212]]
[[1, 0], [3, 4], [-221, -12]]
[[1, 0], [3, 4], [-255, -128]]
[[1, 0], [3, 4], [-305, -18]]
[[1, 0], [3, 4], [-307, -56]]
[[1, 0], [3, 4], [-405, -116]]
[[1, 0], [3, 4], [-43, -22]]
[[1, 0], [3, 4], [-431, -27]]
[[1, 0], [3, 4], [-54, -53]]
[[1, 0], [3, 4], [-557, -36]]
[[1, 0], [3, 4], [-59, -8]]
[[1, 0], [3, 4], [-71, -24]]
[[1, 0], [3, 4], [-809, -54]]
[[1, 0], [3, 53], [-17, -159]]
[[1, 0], [3, 53], [-17, -212]]
[[1, 0], [3, 53], [-7, -53]]
[[1, 0], [30, 53], [-125, -212]]
[[1, 0], [30, 53], [-98, -159]]
[[1, 0], [31, 106], [-65, -212]]
[[1, 0], [31, 159], [-35, -159]]
[[1, 0], [31, 212], [-33, -212]]
[[1, 0], [31, 53], [-101, -159]]
[[1, 0], [31, 53], [-129, -212]]
[[1, 0], [32, 53], [-104, -159]]
[[1, 0], [32, 53], [-133, -212]]
[[1, 0], [33, 106], [-69, -212]]
[[1, 0], [33, 212], [-35, -212]]
[[1, 0], [33, 53], [-107, -159]]
[[1, 0], [33, 53], [-137, -212]]
[[1, 0], [34, 159], [-38, -159]]
[[1, 0], [34, 53], [-110, -159]]
[[1, 0], [34, 53], [-141, -212]]
[[1, 0], [35, 106], [-73, -212]]
[[1, 0], [35, 212], [-37, -212]]
[[1, 0], [35, 53], [-113, -159]]
[[1, 0], [35, 53], [-145, -212]]
[[1, 0], [36, 53], [-116, -159]]
[[1, 0], [36, 53], [-149, -212]]
[[1, 0], [37, 106], [-77, -212]]
[[1, 0], [37, 159], [-41, -159]]
[[1, 0], [37, 212], [-39, -212]]
[[1, 0], [37, 53], [-119, -159]]
[[1, 0], [37, 53], [-153, -212]]
[[1, 0], [38, 53], [-122, -159]]
[[1, 0], [38, 53], [-157, -212]]
[[1, 0], [39, 106], [-81, -212]]
[[1, 0], [39, 212], [-41, -212]]
[[1, 0], [39, 53], [-125, -159]]
[[1, 0], [39, 53], [-161, -212]]
[[1, 0], [4, 159], [-8, -159]]
[[1, 0], [4, 53], [-20, -159]]
[[1, 0], [4, 53], [-21, -212]]
[[1, 0], [4, 53], [-8, -53]]
[[1, 0], [40, 159], [-44, -159]]
[[1, 0], [40, 53], [-128, -159]]
[[1, 0], [40, 53], [-165, -212]]
[[1, 0], [41, 106], [-85, -212]]
[[1, 0], [41, 212], [-43, -212]]
[[1, 0], [41, 53], [-131, -159]]
[[1, 0], [41, 53], [-169, -212]]
[[1, 0], [42, 53], [-134, -159]]
[[1, 0], [42, 53], [-173, -212]]
[[1, 0], [42, 53], [-46, -53]]
[[1, 0], [43, 106], [-89, -212]]
[[1, 0], [43, 159], [-47, -159]]
[[1, 0], [43, 212], [-45, -212]]
[[1, 0], [43, 53], [-137, -159]]
[[1, 0], [43, 53], [-177, -212]]
[[1, 0], [44, 53], [-140, -159]]
[[1, 0], [44, 53], [-181, -212]]
[[1, 0], [45, 106], [-93, -212]]
[[1, 0], [45, 212], [-47, -212]]
[[1, 0], [45, 53], [-143, -159]]
[[1, 0], [45, 53], [-185, -212]]
[[1, 0], [46, 159], [-50, -159]]
[[1, 0], [46, 53], [-146, -159]]
[[1, 0], [46, 53], [-189, -212]]
[[1, 0], [47, 106], [-97, -212]]
[[1, 0], [47, 212], [-49, -212]]
[[1, 0], [47, 53], [-149, -159]]
[[1, 0], [47, 53], [-193, -212]]
[[1, 0], [48, 53], [-152, -159]]
[[1, 0], [48, 53], [-197, -212]]
[[1, 0], [49, 106], [-101, -212]]
[[1, 0], [49, 212], [-51, -212]]
[[1, 0], [49, 53], [-155, -159]]
[[1, 0], [49, 53], [-201, -212]]
[[1, 0], [5, 106], [-13, -212]]
[[1, 0], [5, 53], [-23, -159]]
[[1, 0], [5, 53], [-25, -212]]
[[1, 0], [5, 53], [-9, -53]]
[[1, 0], [5, 8], [-143, -144]]
[[1, 0], [5, 8], [-335, -112]]
[[1, 0], [5, 8], [-37, -38]]
[[1, 0], [5, 8], [-39, -20]]
[[1, 0], [5, 8], [-63, -16]]
[[1, 0], [5, 8], [-97, -28]]
[[1, 0], [50, 53], [-158, -159]]
[[1, 0], [50, 53], [-205, -212]]
[[1, 0], [50, 53], [-54, -53]]
[[1, 0], [51, 106], [-105, -212]]
[[1, 0], [51, 53], [-161, -159]]
[[1, 0], [51, 53], [-209, -212]]
[[1, 0], [51, 53], [-55, -53]]
[[1, 0], [52, 159], [-56, -159]]
[[1, 0], [52, 53], [-164, -159]]
[[1, 0], [52, 53], [-213, -212]]
[[1, 0], [55, 106], [-113, -212]]
[[1, 0], [55, 108], [-161, -108]]
[[1, 0], [55, 159], [-59, -159]]
[[1, 0], [55, 212], [-57, -212]]
[[1, 0], [57, 106], [-117, -212]]
[[1, 0], [57, 212], [-59, -212]]
[[1, 0], [58, 159], [-62, -159]]
[[1, 0], [59, 106], [-121, -212]]
[[1, 0], [59, 212], [-61, -212]]
[[1, 0], [6, 53], [-10, -53]]
[[1, 0], [6, 53], [-26, -159]]
[[1, 0], [6, 53], [-29, -212]]
[[1, 0], [61, 106], [-125, -212]]
[[1, 0], [61, 159], [-65, -159]]
[[1, 0], [61, 212], [-63, -212]]
[[1, 0], [63, 106], [-129, -212]]
[[1, 0], [63, 212], [-65, -212]]
[[1, 0], [64, 159], [-68, -159]]
[[1, 0], [65, 106], [-133, -212]]
[[1, 0], [65, 212], [-67, -212]]
[[1, 0], [67, 106], [-137, -212]]
[[1, 0], [67, 159], [-71, -159]]
[[1, 0], [67, 212], [-69, -212]]
[[1, 0], [69, 106], [-141, -212]]
[[1, 0], [69, 212], [-71, -212]]
[[1, 0], [7, 106], [-17, -212]]
[[1, 0], [7, 12], [-113, -12]]
[[1, 0], [7, 12], [-12, -13]]
[[1, 0], [7, 12], [-143, -18]]
[[1, 0], [7, 12], [-188, -27]]
[[1, 0], [7, 12], [-233, -36]]
[[1, 0], [7, 12], [-323, -54]]
[[1, 0], [7, 12], [-593, -108]]
[[1, 0], [7, 12], [-65, -66]]
[[1, 0], [7, 212], [-9, -212]]
[[1, 0], [7, 53], [-29, -159]]
[[1, 0], [7, 53], [-33, -212]]
[[1, 0], [70, 159], [-74, -159]]
[[1, 0], [71, 106], [-145, -212]]
[[1, 0], [71, 212], [-73, -212]]
[[1, 0], [73, 106], [-149, -212]]
[[1, 0], [73, 159], [-77, -159]]
[[1, 0], [73, 212], [-75, -212]]
[[1, 0], [75, 106], [-153, -212]]
[[1, 0], [75, 212], [-77, -212]]
[[1, 0], [76, 159], [-80, -159]]
[[1, 0], [77, 106], [-157, -212]]
[[1, 0], [77, 212], [-79, -212]]
[[1, 0], [79, 106], [-161, -212]]
[[1, 0], [79, 212], [-81, -212]]
[[1, 0], [8, 53], [-12, -53]]
[[1, 0], [8, 53], [-32, -159]]
[[1, 0], [8, 53], [-37, -212]]
[[1, 0], [81, 106], [-165, -212]]
[[1, 0], [81, 212], [-83, -212]]
[[1, 0], [83, 106], [-169, -212]]
[[1, 0], [83, 212], [-85, -212]]
[[1, 0], [85, 106], [-173, -212]]
[[1, 0], [85, 212], [-87, -212]]
[[1, 0], [87, 106], [-177, -212]]
[[1, 0], [87, 212], [-89, -212]]
[[1, 0], [89, 106], [-181, -212]]
[[1, 0], [89, 212], [-91, -212]]
[[1, 0], [9, 106], [-21, -212]]
[[1, 0], [9, 16], [-111, -56]]
[[1, 0], [9, 212], [-11, -212]]
[[1, 0], [9, 53], [-13, -53]]
[[1, 0], [9, 53], [-35, -159]]
[[1, 0], [9, 53], [-41, -212]]
[[1, 0], [91, 106], [-185, -212]]
[[1, 0], [91, 212], [-93, -212]]
[[1, 0], [93, 106], [-189, -212]]
[[1, 0], [93, 212], [-95, -212]]
[[1, 0], [95, 106], [-193, -212]]
[[1, 0], [95, 212], [-97, -212]]
[[1, 0], [97, 106], [-197, -212]]
[[1, 0], [97, 212], [-99, -212]]
[[1, 0], [99, 106], [-201, -212]]
[[1, 0], [99, 212], [-101, -212]]
