[[1, 0], [0, 1], [-13374, -107]]
[[1, 0], [139, 743], [-281, -1486]]
[[1, 0], [14, 743], [-15, -743]]
[[1, 0], [14, 743], [-16, -743]]
[[1, 0], [14, 743], [-31, -1486]]
[[1, 0], [140, 743], [-142, -743]]
[[1, 0], [140, 743], [-283, -1486]]
[[1, 0], [141, 1486], [-143, -1486]]
[[1, 0], [141, 743], [-143, -743]]
[[1, 0], [141, 743], [-285, -1486]]
[[1, 0], [142, 2229], [-143, -2229]]
[[1, 0], [142, 743], [-143, -743]]
[[1, 0], [142, 743], [-144, -743]]
[[1, 0], [142, 743], [-287, -1486]]
[[1, 0], [143, 1486], [-145, -1486]]
[[1, 0], [143, 743], [-145, -743]]
[[1, 0], [143, 743], [-289, -1486]]
[[1, 0], [144, 743], [-146, -743]]
[[1, 0], [144, 743], [-291, -1486]]
[[1, 0], [145, 1486], [-147, -1486]]
[[1, 0], [145, 2229], [-146, -2229]]
[[1, 0], [145, 743], [-147, -743]]
[[1, 0], [145, 743], [-293, -1486]]
[[1, 0], [146, 743], [-147, -743]]
[[1, 0], [146, 743], [-148, -743]]
[[1, 0], [146, 743], [-295, -1486]]
[[1, 0], [147, 1486], [-149, -1486]]
[[1, 0], [147, 743], [-148, -743]]
[[1, 0], [147, 743], [-149, -743]]
[[1, 0], [147, 743], [-297, -1486]]
[[1, 0], [1479, 1486], [-1481, -1486]]
[[1, 0], [148, 2229], [-149, -2229]]
[[1, 0], [148, 743], [-149, -743]]
[[1, 0], [148, 743], [-150, -743]]
[[1, 0], [148, 743], [-299, -1486]]
[[1, 0], [1485, 1486], [-1487, -1486]]
[[1, 0], [149, 1486], [-151, -1486]]
[[1, 0], [149, 743], [-150, -743]]
[[1, 0], [149, 743], [-151, -743]]
[[1, 0], [149, 743], [-301, -1486]]
[[1, 0], [15, 1486], [-17, -1486]]
[[1, 0], [15, 743], [-16, -743]]
[[1, 0], [15, 743], [-17, -743]]
[[1, 0], [15, 743], [-33, -1486]]
[[1, 0], [150, 743], [-151, -743]]
[[1, 0], [150, 743], [-152, -743]]
[[1, 0], [150, 743], [-303, -1486]]
[[1, 0], [151, 1486], [-153, -1486]]
[[1, 0], [151, 743], [-153, -743]]
[[1, 0], [151, 743], [-305, -1486]]
[[1, 0], [152, 743], [-154, -743]]
[[1, 0], [152, 743], [-307, -1486]]
[[1, 0], [153, 1486], [-155, -1486]]
[[1, 0], [153, 743], [-155, -743]]
[[1, 0], [153, 743], [-309, -1486]]
[[1, 0], [154, 2229], [-155, -2229]]
[[1, 0], [154, 743], [-155, -743]]
[[1, 0], [154, 743], [-156, -743]]
[[1, 0], [154, 743], [-311, -1486]]
[[1, 0], [155, 1486], [-157, -1486]]
[[1, 0], [155, 743], [-156, -743]]
[[1, 0], [155, 743], [-157, -743]]
[[1, 0], [155, 743], [-313, -1486]]
[[1, 0], [156, 743], [-157, -743]]
[[1, 0], [156, 743], [-158, -743]]
[[1, 0], [156, 743], [-315, -1486]]
[[1, 0], [157, 1486], [-159, -1486]]
[[1, 0], [157, 2229], [-158, -2229]]
[[1, 0], [157, 743], [-158, -743]]
[[1, 0], [157, 743], [-159, -743]]
[[1, 0], [157, 743], [-317, -1486]]
[[1, 0], [158, 743], [-159, -743]]
[[1, 0], [158, 743], [-160, -743]]
[[1, 0], [158, 743], [-319, -1486]]
[[1, 0], [159, 1486], [-161, -1486]]
[[1, 0], [159, 743], [-160, -743]]
[[1, 0], [159, 743], [-161, -743]]
[[1, 0], [159, 743], [-321, -1486]]
[[1, 0], [16, 2229], [-17, -2229]]
[[1, 0], [16, 743], [-17, -743]]
[[1, 0], [16, 743], [-18, -743]]
[[1, 0], [16, 743], [-35, -1486]]
[[1, 0], [160, 2229], [-161, -2229]]
[[1, 0], [160, 743], [-162, -743]]
[[1, 0], [160, 743], [-323, -1486]]
[[1, 0], [161, 1486], [-163, -1486]]
[[1, 0], [161, 743], [-163, -743]]
[[1, 0], [161, 743], [-325, -1486]]
[[1, 0], [162, 743], [-164, -743]]
[[1, 0], [162, 743], [-327, -1486]]
[[1, 0], [163, 1486], [-165, -1486]]
[[1, 0], [163, 2229], [-164, -2229]]
[[1, 0], [163, 743], [-164, -743]]
[[1, 0], [163, 743], [-165, -743]]
[[1, 0], [163, 743], [-329, -1486]]
[[1, 0], [164, 743], [-166, -743]]
[[1, 0], [164, 743], [-331, -1486]]
[[1, 0], [165, 1486], [-167, -1486]]
[[1, 0], [165, 743], [-167, -743]]
[[1, 0], [165, 743], [-333, -1486]]
[[1, 0], [166, 743], [-168, -743]]
[[1, 0], [166, 743], [-335, -1486]]
[[1, 0], [167, 1486], [-169, -1486]]
[[1, 0], [167, 743], [-168, -743]]
[[1, 0], [167, 743], [-169, -743]]
[[1, 0], [167, 743], [-337, -1486]]
[[1, 0], [168, 743], [-169, -743]]
[[1, 0], [168, 743], [-170, -743]]
[[1, 0], [168, 743], [-339, -1486]]
[[1, 0], [169, 1486], [-171, -1486]]
[[1, 0], [169, 743], [-171, -743]]
[[1, 0], [169, 743], [-341, -1486]]
[[1, 0], [17, 1486], [-19, -1486]]
[[1, 0], [17, 743], [-18, -743]]
[[1, 0], [17, 743], [-19, -743]]
[[1, 0], [17, 743], [-37, -1486]]
[[1, 0], [170, 743], [-172, -743]]
[[1, 0], [170, 743], [-343, -1486]]
[[1, 0], [171, 1486], [-173, -1486]]
[[1, 0], [171, 743], [-173, -743]]
[[1, 0], [171, 743], [-345, -1486]]
[[1, 0], [172, 2229], [-173, -2229]]
[[1, 0], [172, 743], [-174, -743]]
[[1, 0], [172, 743], [-347, -1486]]
[[1, 0], [173, 1486], [-175, -1486]]
[[1, 0], [173, 743], [-175, -743]]
[[1, 0], [173, 743], [-349, -1486]]
[[1, 0], [174, 743], [-176, -743]]
[[1, 0], [174, 743], [-351, -1486]]
[[1, 0], [175, 1486], [-177, -1486]]
[[1, 0], [175, 743], [-177, -743]]
[[1, 0], [175, 743], [-353, -1486]]
[[1, 0], [176, 743], [-178, -743]]
[[1, 0], [176, 743], [-355, -1486]]
[[1, 0], [177, 1486], [-179, -1486]]
[[1, 0], [177, 743], [-179, -743]]
[[1, 0], [177, 743], [-357, -1486]]
[[1, 0], [178, 2229], [-179, -2229]]
[[1, 0], [178, 743], [-180, -743]]
[[1, 0], [178, 743], [-359, -1486]]
[[1, 0], [1783, 2229], [-1784, -2229]]
[[1, 0], [179, 1486], [-181, -1486]]
[[1, 0], [179, 743], [-180, -743]]
[[1, 0], [179, 743], [-181, -743]]
[[1, 0], [179, 743], [-361, -1486]]
[[1, 0], [18, 743], [-19, -743]]
[[1, 0], [18, 743], [-20, -743]]
[[1, 0], [18, 743], [-39, -1486]]
[[1, 0], [180, 743], [-182, -743]]
[[1, 0], [180, 743], [-363, -1486]]
[[1, 0], [181, 1486], [-183, -1486]]
[[1, 0], [181, 2229], [-182, -2229]]
[[1, 0], [181, 743], [-183, -743]]
[[1, 0], [181, 743], [-365, -1486]]
[[1, 0], [182, 743], [-183, -743]]
[[1, 0], [182, 743], [-184, -743]]
[[1, 0], [182, 743], [-367, -1486]]
[[1, 0], [183, 1486], [-185, -1486]]
[[1, 0], [183, 743], [-184, -743]]
[[1, 0], [183, 743], [-185, -743]]
[[1, 0], [183, 743], [-369, -1486]]
[[1, 0], [184, 2229], [-185, -2229]]
[[1, 0], [184, 743], [-185, -743]]
[[1, 0], [184, 743], [-186, -743]]
[[1, 0], [184, 743], [-371, -1486]]
[[1, 0], [185, 1486], [-187, -1486]]
[[1, 0], [185, 743], [-187, -743]]
[[1, 0], [185, 743], [-373, -1486]]
