[[1, 0], [0, 1], [-1296, -1]]
[[1, 0], [1, 50], [-1169, -130]]
[[1, 0], [1, 50], [-4549, -650]]
[[1, 0], [1, 50], [-649, -50]]
[[1, 0], [1, 52], [-337, -676]]
[[1, 0], [1, 54], [-181, -702]]
[[1, 0], [1, 54], [-19, -162]]
[[1, 0], [1, 54], [-25, -54]]
[[1, 0], [1, 54], [-49, -1296]]
[[1, 0], [1, 54], [-67, -864]]
[[1, 0], [1, 54], [-79, -810]]
[[1, 0], [1, 56], [-25, -104]]
[[1, 0], [1, 59], [-1297, -59]]
[[1, 0], [1, 59], [-7787, -649]]
[[1, 0], [1, 60], [-109, -60]]
[[1, 0], [1, 60], [-175, -132]]
[[1, 0], [1, 60], [-659, -660]]
[[1, 0], [1, 648], [-5, -1296]]
[[1, 0], [1, 649], [-1297, -649]]
[[1, 0], [1, 650], [-649, -650]]
[[1, 0], [1, 651], [-433, -651]]
[[1, 0], [1, 652], [-325, -652]]
[[1, 0], [1, 654], [-217, -654]]
[[1, 0], [1, 656], [-163, -656]]
[[1, 0], [1, 657], [-145, -657]]
[[1, 0], [1, 660], [-109, -660]]
[[1, 0], [1, 666], [-73, -666]]
[[1, 0], [1, 66], [-43, -1056]]
[[1, 0], [1, 672], [-55, -672]]
[[1, 0], [1, 675], [-49, -675]]
[[1, 0], [1, 684], [-37, -684]]
[[1, 0], [1, 6], [-11989, -654]]
[[1, 0], [1, 6], [-139, -162]]
[[1, 0], [1, 6], [-217, -6]]
[[1, 0], [1, 6], [-3163, -672]]
[[1, 0], [1, 6], [-43, -96]]
[[1, 0], [1, 6], [-433, -1296]]
[[1, 0], [1, 6], [-475, -96]]
[[1, 0], [1, 6], [-679, -810]]
[[1, 0], [1, 702], [-25, -702]]
[[1, 0], [1, 720], [-19, -720]]
[[1, 0], [1, 729], [-17, -729]]
[[1, 0], [1, 72], [-109, -720]]
[[1, 0], [1, 72], [-29, -144]]
[[1, 0], [1, 72], [-37, -1296]]
[[1, 0], [1, 72], [-41, -1008]]
[[1, 0], [1, 72], [-65, -792]]
[[1, 0], [1, 756], [-13, -756]]
[[1, 0], [1, 7], [-569, -95]]
[[1, 0], [1, 7], [-97, -112]]
[[1, 0], [1, 81], [-43, -891]]
[[1, 0], [1, 81], [-89, -729]]
[[1, 0], [1, 82], [-737, -656]]
[[1, 0], [1, 84], [-251, -672]]
[[1, 0], [1, 84], [-59, -96]]
[[1, 0], [1, 864], [-7, -864]]
[[1, 0], [1, 8], [-245, -16]]
[[1, 0], [1, 8], [-325, -1296]]
[[1, 0], [1, 8], [-3485, -664]]
[[1, 0], [1, 8], [-365, -976]]
[[1, 0], [1, 8], [-6805, -656]]
[[1, 0], [1, 90], [-13, -162]]
[[1, 0], [1, 90], [-25, -144]]
[[1, 0], [1, 90], [-49, -810]]
[[1, 0], [1, 90], [-89, -720]]
[[1, 0], [1, 93], [-1735, -651]]
[[1, 0], [1, 93], [-433, -93]]
[[1, 0], [1, 96], [-125, -336]]
[[1, 0], [1, 96], [-223, -672]]
[[1, 0], [1, 96], [-55, -96]]
[[1, 0], [1, 972], [-5, -972]]
[[1, 0], [1, 9], [-145, -9]]
[[1, 0], [1, 9], [-169, -144]]
[[1, 0], [1, 9], [-25, -81]]
[[1, 0], [1, 9], [-289, -1296]]
[[1, 0], [1, 9], [-5401, -657]]
[[1, 0], [1, 9], [-59, -243]]
[[1, 0], [1, 9], [-737, -729]]
[[1, 0], [1, 9], [-809, -720]]
[[1, 0], [10, 243], [-62, -729]]
[[1, 0], [10, 27], [-194, -135]]
[[1, 0], [10, 27], [-419, -864]]
[[1, 0], [10, 27], [-434, -783]]
[[1, 0], [10, 27], [-454, -1053]]
[[1, 0], [10, 27], [-494, -729]]
[[1, 0], [10, 27], [-529, -1296]]
[[1, 0], [10, 27], [-58, -27]]
[[1, 0], [10, 27], [-874, -675]]
[[1, 0], [10, 729], [-26, -729]]
[[1, 0], [10, 81], [-142, -891]]
[[1, 0], [10, 81], [-170, -729]]
[[1, 0], [100, 243], [-332, -729]]
[[1, 0], [1001, 1296], [-1003, -1296]]
[[1, 0], [1007, 1296], [-1009, -1296]]
[[1, 0], [101, 108], [-113, -108]]
[[1, 0], [101, 108], [-1225, -1296]]
[[1, 0], [101, 108], [-755, -756]]
[[1, 0], [101, 108], [-835, -864]]
[[1, 0], [101, 108], [-929, -972]]
[[1, 0], [101, 120], [-167, -192]]
[[1, 0], [101, 135], [-149, -135]]
[[1, 0], [101, 135], [-185, -243]]
[[1, 0], [101, 135], [-649, -675]]
[[1, 0], [101, 144], [-559, -720]]
[[1, 0], [101, 144], [-919, -1296]]
[[1, 0], [101, 162], [-109, -162]]
[[1, 0], [101, 162], [-179, -270]]
[[1, 0], [101, 162], [-529, -810]]
[[1, 0], [101, 162], [-817, -1296]]
[[1, 0], [101, 180], [-449, -720]]
[[1, 0], [101, 216], [-419, -864]]
[[1, 0], [101, 216], [-613, -1296]]
[[1, 0], [101, 270], [-319, -810]]
[[1, 0], [101, 324], [-137, -432]]
[[1, 0], [101, 324], [-311, -972]]
[[1, 0], [101, 324], [-409, -1296]]
[[1, 0], [101, 360], [-229, -720]]
[[1, 0], [101, 432], [-211, -864]]
[[1, 0], [101, 432], [-307, -1296]]
[[1, 0], [101, 648], [-205, -1296]]
[[1, 0], [101, 675], [-149, -675]]
[[1, 0], [101, 864], [-107, -864]]
[[1, 0], [1019, 1296], [-1021, -1296]]
[[1, 0], [1025, 1296], [-1027, -1296]]
[[1, 0], [103, 108], [-1249, -1296]]
[[1, 0], [103, 108], [-769, -756]]
[[1, 0], [103, 108], [-851, -864]]
[[1, 0], [103, 108], [-947, -972]]
[[1, 0], [103, 144], [-149, -180]]
[[1, 0], [103, 144], [-235, -324]]
[[1, 0], [103, 144], [-289, -360]]
[[1, 0], [103, 144], [-469, -648]]
[[1, 0], [103, 144], [-569, -720]]
[[1, 0], [103, 144], [-937, -1296]]
[[1, 0], [103, 162], [-539, -810]]
[[1, 0], [103, 162], [-833, -1296]]
[[1, 0], [103, 216], [-427, -864]]
[[1, 0], [103, 216], [-625, -1296]]
[[1, 0], [103, 243], [-119, -243]]
[[1, 0], [103, 243], [-341, -729]]
[[1, 0], [103, 324], [-317, -972]]
[[1, 0], [103, 432], [-109, -432]]
[[1, 0], [103, 432], [-157, -648]]
[[1, 0], [103, 432], [-215, -864]]
[[1, 0], [103, 432], [-313, -1296]]
[[1, 0], [103, 648], [-209, -1296]]
[[1, 0], [1031, 1296], [-1033, -1296]]
[[1, 0], [1043, 1296], [-1045, -1296]]
[[1, 0], [1049, 1296], [-1051, -1296]]
[[1, 0], [1055, 1296], [-1057, -1296]]
[[1, 0], [106, 135], [-154, -135]]
[[1, 0], [106, 135], [-194, -243]]
[[1, 0], [106, 135], [-674, -675]]
[[1, 0], [106, 243], [-122, -243]]
[[1, 0], [106, 243], [-350, -729]]
[[1, 0], [1067, 1296], [-1069, -1296]]
[[1, 0], [107, 108], [-1297, -1296]]
[[1, 0], [107, 108], [-797, -756]]
[[1, 0], [107, 108], [-883, -864]]
[[1, 0], [107, 108], [-983, -972]]
[[1, 0], [107, 144], [-299, -360]]
[[1, 0], [107, 144], [-487, -648]]
[[1, 0], [107, 144], [-589, -720]]
[[1, 0], [107, 144], [-973, -1296]]
[[1, 0], [107, 162], [-115, -162]]
[[1, 0], [107, 162], [-289, -432]]
[[1, 0], [107, 162], [-559, -810]]
[[1, 0], [107, 162], [-865, -1296]]
[[1, 0], [107, 216], [-443, -864]]
[[1, 0], [107, 216], [-649, -1296]]
[[1, 0], [107, 324], [-145, -432]]
[[1, 0], [107, 324], [-329, -972]]
[[1, 0], [107, 324], [-433, -1296]]
[[1, 0], [107, 432], [-113, -432]]
[[1, 0], [107, 432], [-163, -648]]
[[1, 0], [107, 432], [-223, -864]]
[[1, 0], [107, 432], [-325, -1296]]
[[1, 0], [107, 648], [-217, -1296]]
[[1, 0], [1073, 1296], [-1075, -1296]]
[[1, 0], [1079, 1296], [-1081, -1296]]
[[1, 0], [109, 144], [-599, -720]]
[[1, 0], [109, 144], [-991, -1296]]
[[1, 0], [109, 162], [-569, -810]]
[[1, 0], [109, 162], [-881, -1296]]
[[1, 0], [109, 216], [-451, -864]]
[[1, 0], [109, 216], [-661, -1296]]
[[1, 0], [109, 243], [-359, -729]]
[[1, 0], [109, 324], [-335, -972]]
[[1, 0], [109, 432], [-227, -864]]
[[1, 0], [109, 432], [-331, -1296]]
[[1, 0], [109, 648], [-221, -1296]]
[[1, 0], [109, 729], [-125, -729]]
[[1, 0], [109, 864], [-115, -864]]
[[1, 0], [109, 972], [-113, -972]]
[[1, 0], [1091, 1296], [-1093, -1296]]
[[1, 0], [1097, 1296], [-1099, -1296]]
[[1, 0], [11, 108], [-115, -864]]
[[1, 0], [11, 108], [-119, -972]]
[[1, 0], [11, 108], [-125, -756]]
[[1, 0], [11, 108], [-145, -1296]]
[[1, 0], [11, 120], [-23, -192]]
[[1, 0], [11, 12], [-1025, -912]]
[[1, 0], [11, 12], [-1039, -780]]
[[1, 0], [11, 12], [-1055, -768]]
[[1, 0], [11, 12], [-1055, -972]]
[[1, 0], [11, 12], [-1297, -1296]]
[[1, 0], [11, 12], [-1297, -708]]
[[1, 0], [11, 12], [-2155, -672]]
[[1, 0], [11, 12], [-331, -96]]
[[1, 0], [11, 12], [-3629, -660]]
[[1, 0], [11, 12], [-379, -60]]
[[1, 0], [11, 12], [-769, -132]]
[[1, 0], [11, 135], [-199, -675]]
[[1, 0], [11, 135], [-23, -243]]
[[1, 0], [11, 135], [-59, -135]]
[[1, 0], [11, 144], [-109, -1296]]
[[1, 0], [11, 144], [-109, -720]]
[[1, 0], [11, 144], [-29, -144]]
[[1, 0], [11, 144], [-55, -648]]
[[1, 0], [11, 144], [-59, -360]]
[[1, 0], [11, 15], [-839, -960]]
[[1, 0], [11, 162], [-29, -270]]
[[1, 0], [11, 162], [-79, -810]]
[[1, 0], [11, 162], [-97, -1296]]
[[1, 0], [11, 16], [-1967, -328]]
[[1, 0], [11, 16], [-3853, -656]]
[[1, 0], [11, 16], [-391, -392]]
[[1, 0], [11, 16], [-487, -648]]
[[1, 0], [11, 16], [-601, -344]]
[[1, 0], [11, 16], [-973, -1296]]
[[1, 0], [11, 180], [-89, -720]]
[[1, 0], [11, 18], [-139, -162]]
[[1, 0], [11, 18], [-169, -144]]
[[1, 0], [11, 18], [-1775, -666]]
[[1, 0], [11, 18], [-679, -810]]
[[1, 0], [11, 18], [-809, -720]]
[[1, 0], [11, 18], [-865, -1296]]
[[1, 0], [11, 216], [-59, -864]]
[[1, 0], [11, 216], [-73, -1296]]
[[1, 0], [11, 24], [-1091, -672]]
[[1, 0], [11, 24], [-179, -96]]
[[1, 0], [11, 24], [-509, -816]]
[[1, 0], [11, 24], [-557, -744]]
[[1, 0], [11, 24], [-649, -1296]]
[[1, 0], [11, 270], [-49, -810]]
[[1, 0], [11, 27], [-199, -135]]
[[1, 0], [11, 27], [-451, -864]]
[[1, 0], [11, 27], [-463, -783]]
[[1, 0], [11, 27], [-493, -1053]]
[[1, 0], [11, 27], [-521, -729]]
[[1, 0], [11, 27], [-577, -1296]]
[[1, 0], [11, 27], [-59, -27]]
[[1, 0], [11, 27], [-899, -675]]
[[1, 0], [11, 30], [-137, -138]]
[[1, 0], [11, 30], [-409, -810]]
[[1, 0], [11, 30], [-85, -162]]
[[1, 0], [11, 324], [-17, -432]]
[[1, 0], [11, 324], [-41, -972]]
[[1, 0], [11, 324], [-49, -1296]]
[[1, 0], [11, 360], [-49, -720]]
[[1, 0], [11, 36], [-353, -972]]
[[1, 0], [11, 36], [-409, -720]]
[[1, 0], [11, 36], [-433, -1296]]
[[1, 0], [11, 36], [-53, -144]]
[[1, 0], [11, 36], [-569, -684]]
[[1, 0], [11, 36], [-89, -144]]
[[1, 0], [11, 432], [-17, -432]]
[[1, 0], [11, 432], [-19, -648]]
[[1, 0], [11, 432], [-31, -864]]
[[1, 0], [11, 432], [-37, -1296]]
[[1, 0], [11, 45], [-329, -1215]]
[[1, 0], [11, 45], [-329, -720]]
[[1, 0], [11, 45], [-73, -144]]
[[1, 0], [11, 48], [-103, -96]]
[[1, 0], [11, 48], [-163, -648]]
[[1, 0], [11, 48], [-293, -336]]
[[1, 0], [11, 48], [-325, -1296]]
[[1, 0], [11, 48], [-559, -672]]
[[1, 0], [11, 48], [-65, -48]]
[[1, 0], [11, 48], [-67, -204]]
[[1, 0], [11, 48], [-71, -192]]
[[1, 0], [11, 54], [-227, -864]]
[[1, 0], [11, 54], [-229, -810]]
[[1, 0], [11, 54], [-289, -1296]]
[[1, 0], [11, 54], [-311, -702]]
[[1, 0], [11, 54], [-35, -54]]
[[1, 0], [11, 54], [-49, -162]]
[[1, 0], [11, 60], [-197, -132]]
[[1, 0], [11, 60], [-769, -660]]
[[1, 0], [11, 648], [-25, -1296]]
[[1, 0], [11, 720], [-29, -720]]
[[1, 0], [11, 72], [-175, -792]]
[[1, 0], [11, 72], [-181, -1008]]
[[1, 0], [11, 72], [-209, -720]]
[[1, 0], [11, 72], [-217, -1296]]
[[1, 0], [11, 72], [-49, -144]]
[[1, 0], [11, 81], [-179, -729]]
[[1, 0], [11, 81], [-193, -1296]]
[[1, 0], [11, 81], [-65, -243]]
[[1, 0], [11, 81], [-65, -432]]
[[1, 0], [11, 90], [-139, -810]]
[[1, 0], [11, 90], [-169, -720]]
[[1, 0], [11, 90], [-31, -162]]
[[1, 0], [11, 90], [-41, -144]]
[[1, 0], [1103, 1296], [-1105, -1296]]
[[1, 0], [1115, 1296], [-1117, -1296]]
[[1, 0], [112, 243], [-128, -243]]
[[1, 0], [112, 243], [-368, -729]]
[[1, 0], [1121, 1296], [-1123, -1296]]
[[1, 0], [1127, 1296], [-1129, -1296]]
[[1, 0], [113, 126], [-133, -144]]
[[1, 0], [113, 1296], [-115, -1296]]
[[1, 0], [113, 144], [-1027, -1296]]
[[1, 0], [113, 144], [-619, -720]]
[[1, 0], [113, 162], [-121, -162]]
[[1, 0], [113, 162], [-199, -270]]
[[1, 0], [113, 162], [-305, -432]]
[[1, 0], [113, 162], [-589, -810]]
[[1, 0], [113, 162], [-913, -1296]]
[[1, 0], [113, 168], [-587, -672]]
[[1, 0], [113, 192], [-479, -768]]
[[1, 0], [113, 216], [-467, -864]]
[[1, 0], [113, 216], [-685, -1296]]
[[1, 0], [113, 252], [-461, -1008]]
[[1, 0], [113, 324], [-347, -972]]
[[1, 0], [113, 324], [-457, -1296]]
[[1, 0], [113, 336], [-307, -672]]
[[1, 0], [113, 432], [-235, -864]]
[[1, 0], [113, 432], [-343, -1296]]
[[1, 0], [113, 648], [-229, -1296]]
[[1, 0], [113, 672], [-167, -672]]
[[1, 0], [113, 756], [-125, -756]]
[[1, 0], [113, 864], [-119, -864]]
[[1, 0], [1139, 1296], [-1141, -1296]]
[[1, 0], [1145, 1296], [-1147, -1296]]
[[1, 0], [115, 144], [-1045, -1296]]
[[1, 0], [115, 144], [-319, -360]]
[[1, 0], [115, 144], [-523, -648]]
[[1, 0], [115, 144], [-629, -720]]
[[1, 0], [115, 162], [-599, -810]]
[[1, 0], [115, 162], [-929, -1296]]
[[1, 0], [115, 216], [-475, -864]]
[[1, 0], [115, 216], [-697, -1296]]
[[1, 0], [115, 243], [-377, -729]]
[[1, 0], [115, 324], [-353, -972]]
[[1, 0], [115, 432], [-121, -432]]
[[1, 0], [115, 432], [-175, -648]]
[[1, 0], [115, 432], [-239, -864]]
[[1, 0], [115, 432], [-349, -1296]]
[[1, 0], [115, 648], [-233, -1296]]
[[1, 0], [1151, 1296], [-1153, -1296]]
[[1, 0], [116, 135], [-212, -243]]
[[1, 0], [116, 135], [-724, -675]]
[[1, 0], [1163, 1296], [-1165, -1296]]
[[1, 0], [1169, 1296], [-1171, -1296]]
[[1, 0], [1175, 1296], [-1177, -1296]]
[[1, 0], [118, 243], [-386, -729]]
[[1, 0], [118, 729], [-134, -729]]
[[1, 0], [1187, 1296], [-1189, -1296]]
[[1, 0], [119, 144], [-1081, -1296]]
[[1, 0], [119, 144], [-169, -180]]
[[1, 0], [119, 144], [-271, -324]]
[[1, 0], [119, 144], [-329, -360]]
[[1, 0], [119, 144], [-541, -648]]
[[1, 0], [119, 144], [-649, -720]]
[[1, 0], [119, 162], [-127, -162]]
[[1, 0], [119, 162], [-209, -270]]
[[1, 0], [119, 162], [-619, -810]]
[[1, 0], [119, 162], [-961, -1296]]
[[1, 0], [119, 216], [-491, -864]]
[[1, 0], [119, 216], [-721, -1296]]
[[1, 0], [119, 324], [-161, -432]]
[[1, 0], [119, 324], [-365, -972]]
[[1, 0], [119, 324], [-481, -1296]]
[[1, 0], [119, 432], [-125, -432]]
[[1, 0], [119, 432], [-181, -648]]
[[1, 0], [119, 432], [-247, -864]]
[[1, 0], [119, 432], [-361, -1296]]
[[1, 0], [119, 648], [-241, -1296]]
[[1, 0], [1193, 1296], [-1195, -1296]]
[[1, 0], [1199, 1296], [-1201, -1296]]
[[1, 0], [121, 135], [-221, -243]]
[[1, 0], [121, 135], [-749, -675]]
[[1, 0], [121, 144], [-1099, -1296]]
[[1, 0], [121, 144], [-139, -144]]
[[1, 0], [121, 144], [-659, -720]]
[[1, 0], [121, 162], [-629, -810]]
[[1, 0], [121, 162], [-977, -1296]]
[[1, 0], [121, 180], [-529, -720]]
[[1, 0], [121, 192], [-511, -768]]
[[1, 0], [121, 216], [-499, -864]]
[[1, 0], [121, 216], [-733, -1296]]
[[1, 0], [121, 243], [-395, -729]]
[[1, 0], [121, 270], [-379, -810]]
[[1, 0], [121, 324], [-371, -972]]
[[1, 0], [121, 360], [-269, -720]]
[[1, 0], [121, 432], [-251, -864]]
[[1, 0], [121, 432], [-367, -1296]]
[[1, 0], [121, 648], [-245, -1296]]
[[1, 0], [121, 720], [-139, -720]]
[[1, 0], [121, 864], [-127, -864]]
[[1, 0], [121, 972], [-125, -972]]
[[1, 0], [1211, 1296], [-1213, -1296]]
[[1, 0], [1217, 1296], [-1219, -1296]]
[[1, 0], [1223, 1296], [-1225, -1296]]
[[1, 0], [1235, 1296], [-1237, -1296]]
[[1, 0], [124, 243], [-404, -729]]
[[1, 0], [1241, 1296], [-1243, -1296]]
[[1, 0], [1247, 1296], [-1249, -1296]]
[[1, 0], [125, 144], [-1135, -1296]]
[[1, 0], [125, 144], [-679, -720]]
[[1, 0], [125, 162], [-1009, -1296]]
[[1, 0], [125, 162], [-133, -162]]
[[1, 0], [125, 162], [-337, -432]]
[[1, 0], [125, 162], [-649, -810]]
[[1, 0], [125, 216], [-515, -864]]
[[1, 0], [125, 216], [-757, -1296]]
[[1, 0], [125, 324], [-169, -432]]
[[1, 0], [125, 324], [-383, -972]]
[[1, 0], [125, 324], [-505, -1296]]
[[1, 0], [125, 432], [-259, -864]]
[[1, 0], [125, 432], [-379, -1296]]
[[1, 0], [125, 648], [-253, -1296]]
[[1, 0], [125, 864], [-131, -864]]
[[1, 0], [1259, 1296], [-1261, -1296]]
[[1, 0], [1265, 1296], [-1267, -1296]]
[[1, 0], [127, 144], [-1153, -1296]]
[[1, 0], [127, 144], [-145, -144]]
[[1, 0], [127, 144], [-145, -162]]
[[1, 0], [127, 144], [-179, -180]]
[[1, 0], [127, 144], [-289, -324]]
[[1, 0], [127, 144], [-349, -360]]
[[1, 0], [127, 144], [-577, -648]]
[[1, 0], [127, 144], [-689, -720]]
[[1, 0], [127, 162], [-1025, -1296]]
[[1, 0], [127, 162], [-659, -810]]
[[1, 0], [127, 168], [-643, -672]]
[[1, 0], [127, 216], [-523, -864]]
[[1, 0], [127, 216], [-769, -1296]]
[[1, 0], [127, 243], [-413, -729]]
[[1, 0], [127, 252], [-517, -1008]]
[[1, 0], [127, 324], [-389, -972]]
[[1, 0], [127, 336], [-181, -336]]
[[1, 0], [127, 336], [-335, -672]]
[[1, 0], [127, 432], [-133, -432]]
[[1, 0], [127, 432], [-193, -648]]
[[1, 0], [127, 432], [-263, -864]]
[[1, 0], [127, 432], [-385, -1296]]
