[[1, 0], [0, 1], [-1040, -129]]
[[1, 0], [1, 16], [-1011, -352]]
[[1, 0], [1, 16], [-115, -464]]
[[1, 0], [1, 16], [-131, -32]]
[[1, 0], [1, 16], [-155, -416]]
[[1, 0], [1, 16], [-239, -384]]
[[1, 0], [1, 16], [-367, -368]]
[[1, 0], [1, 16], [-87, -688]]
[[1, 0], [1, 172], [-11, -516]]
[[1, 0], [1, 172], [-5, -172]]
[[1, 0], [1, 172], [-9, -688]]
[[1, 0], [1, 176], [-131, -352]]
[[1, 0], [1, 184], [-45, -368]]
[[1, 0], [1, 18], [-17, -48]]
[[1, 0], [1, 19], [-75, -608]]
[[1, 0], [1, 20], [-149, -400]]
[[1, 0], [1, 20], [-15, -128]]
[[1, 0], [1, 22], [-107, -32]]
[[1, 0], [1, 22], [-747, -352]]
[[1, 0], [1, 23], [-1379, -69]]
[[1, 0], [1, 23], [-2069, -115]]
[[1, 0], [1, 23], [-5519, -345]]
[[1, 0], [1, 23], [-689, -23]]
[[1, 0], [1, 24], [-359, -360]]
[[1, 0], [1, 24], [-59, -40]]
[[1, 0], [1, 24], [-65, -528]]
[[1, 0], [1, 24], [-89, -72]]
[[1, 0], [1, 25], [-29, -80]]
[[1, 0], [1, 25], [-3, -32]]
[[1, 0], [1, 27], [-701, -351]]
[[1, 0], [1, 28], [-51, -52]]
[[1, 0], [1, 28], [-9, -80]]
[[1, 0], [1, 2], [-1079, -430]]
[[1, 0], [1, 2], [-137, -16]]
[[1, 0], [1, 2], [-2099, -70]]
[[1, 0], [1, 2], [-2123, -118]]
[[1, 0], [1, 2], [-219, -86]]
[[1, 0], [1, 2], [-233, -208]]
[[1, 0], [1, 2], [-30101, -346]]
[[1, 0], [1, 2], [-345, -2]]
[[1, 0], [1, 2], [-349, -10]]
[[1, 0], [1, 2], [-413, -138]]
[[1, 0], [1, 2], [-59, -32]]
[[1, 0], [1, 2], [-623, -128]]
[[1, 0], [1, 2], [-689, -688]]
[[1, 0], [1, 2], [-747, -32]]
[[1, 0], [1, 2], [-7787, -352]]
[[1, 0], [1, 30], [-59, -480]]
[[1, 0], [1, 32], [-285, -176]]
[[1, 0], [1, 32], [-29, -240]]
[[1, 0], [1, 32], [-47, -128]]
[[1, 0], [1, 32], [-527, -352]]
[[1, 0], [1, 32], [-87, -32]]
[[1, 0], [1, 344], [-5, -688]]
[[1, 0], [1, 345], [-689, -345]]
[[1, 0], [1, 346], [-345, -346]]
[[1, 0], [1, 348], [-173, -348]]
[[1, 0], [1, 352], [-87, -352]]
[[1, 0], [1, 387], [-17, -387]]
[[1, 0], [1, 3], [-1169, -387]]
[[1, 0], [1, 3], [-13569, -115]]
[[1, 0], [1, 3], [-137, -43]]
[[1, 0], [1, 3], [-2069, -15]]
[[1, 0], [1, 3], [-2989, -23]]
[[1, 0], [1, 3], [-395, -129]]
[[1, 0], [1, 3], [-40019, -345]]
[[1, 0], [1, 3], [-689, -3]]
[[1, 0], [1, 3], [-701, -39]]
[[1, 0], [1, 3], [-8279, -69]]
[[1, 0], [1, 3], [-919, -5]]
[[1, 0], [1, 40], [-11, -96]]
[[1, 0], [1, 40], [-89, -120]]
[[1, 0], [1, 430], [-9, -430]]
[[1, 0], [1, 43], [-17, -43]]
[[1, 0], [1, 43], [-33, -688]]
[[1, 0], [1, 43], [-35, -129]]
[[1, 0], [1, 43], [-89, -387]]
[[1, 0], [1, 44], [-395, -352]]
[[1, 0], [1, 44], [-5, -48]]
[[1, 0], [1, 46], [-137, -368]]
[[1, 0], [1, 4], [-131, -172]]
[[1, 0], [1, 4], [-1425, -368]]
[[1, 0], [1, 4], [-149, -80]]
[[1, 0], [1, 4], [-173, -4]]
[[1, 0], [1, 4], [-2609, -116]]
[[1, 0], [1, 4], [-2669, -356]]
[[1, 0], [1, 4], [-345, -688]]
[[1, 0], [1, 4], [-347, -12]]
[[1, 0], [1, 4], [-359, -576]]
[[1, 0], [1, 4], [-389, -516]]
[[1, 0], [1, 4], [-3915, -352]]
[[1, 0], [1, 4], [-395, -32]]
[[1, 0], [1, 4], [-459, -460]]
[[1, 0], [1, 4], [-51, -32]]
[[1, 0], [1, 4], [-7655, -348]]
[[1, 0], [1, 50], [-139, -70]]
[[1, 0], [1, 516], [-5, -516]]
[[1, 0], [1, 52], [-51, -416]]
[[1, 0], [1, 54], [-17, -144]]
[[1, 0], [1, 5], [-1379, -15]]
[[1, 0], [1, 5], [-153, -77]]
[[1, 0], [1, 5], [-1931, -23]]
[[1, 0], [1, 5], [-24149, -345]]
[[1, 0], [1, 5], [-29, -16]]
[[1, 0], [1, 5], [-5105, -69]]
[[1, 0], [1, 5], [-689, -5]]
[[1, 0], [1, 5], [-8279, -115]]
[[1, 0], [1, 688], [-3, -688]]
[[1, 0], [1, 69], [-2069, -345]]
[[1, 0], [1, 69], [-689, -69]]
[[1, 0], [1, 69], [-919, -115]]
[[1, 0], [1, 6], [-17, -16]]
[[1, 0], [1, 6], [-2123, -354]]
[[1, 0], [1, 6], [-233, -624]]
[[1, 0], [1, 6], [-413, -414]]
[[1, 0], [1, 6], [-59, -96]]
[[1, 0], [1, 6], [-623, -384]]
[[1, 0], [1, 70], [-349, -350]]
[[1, 0], [1, 72], [-59, -120]]
[[1, 0], [1, 7], [-1427, -357]]
[[1, 0], [1, 7], [-209, -560]]
[[1, 0], [1, 7], [-279, -448]]
[[1, 0], [1, 7], [-741, -371]]
[[1, 0], [1, 86], [-17, -688]]
[[1, 0], [1, 86], [-29, -430]]
[[1, 0], [1, 86], [-9, -86]]
[[1, 0], [1, 88], [-219, -352]]
[[1, 0], [1, 8], [-173, -688]]
[[1, 0], [1, 8], [-1979, -352]]
[[1, 0], [1, 8], [-219, -32]]
[[1, 0], [1, 8], [-269, -432]]
[[1, 0], [1, 8], [-359, -120]]
[[1, 0], [1, 8], [-45, -16]]
[[1, 0], [1, 8], [-563, -376]]
[[1, 0], [1, 8], [-65, -176]]
[[1, 0], [1, 8], [-89, -24]]
[[1, 0], [1, 96], [-47, -384]]
[[1, 0], [1, 9], [-137, -129]]
[[1, 0], [1, 9], [-395, -387]]
[[1, 0], [1, 9], [-51, -43]]
[[1, 0], [1, 9], [-701, -117]]
[[1, 0], [1, 9], [-81, -41]]
[[1, 0], [10, 129], [-26, -129]]
[[1, 0], [10, 129], [-62, -387]]
[[1, 0], [10, 387], [-26, -387]]
[[1, 0], [10, 43], [-142, -473]]
[[1, 0], [10, 43], [-170, -387]]
[[1, 0], [10, 43], [-177, -688]]
[[1, 0], [10, 43], [-26, -43]]
[[1, 0], [10, 43], [-62, -129]]
[[1, 0], [100, 129], [-332, -387]]
[[1, 0], [100, 387], [-116, -387]]
[[1, 0], [101, 172], [-105, -172]]
[[1, 0], [101, 172], [-311, -516]]
[[1, 0], [101, 172], [-409, -688]]
[[1, 0], [101, 344], [-205, -688]]
[[1, 0], [101, 430], [-109, -430]]
[[1, 0], [103, 129], [-341, -387]]
[[1, 0], [103, 172], [-317, -516]]
[[1, 0], [103, 172], [-417, -688]]
[[1, 0], [103, 344], [-209, -688]]
[[1, 0], [103, 688], [-105, -688]]
[[1, 0], [105, 172], [-109, -172]]
[[1, 0], [105, 172], [-323, -516]]
[[1, 0], [105, 172], [-425, -688]]
[[1, 0], [105, 344], [-213, -688]]
[[1, 0], [105, 688], [-107, -688]]
[[1, 0], [106, 129], [-350, -387]]
[[1, 0], [107, 172], [-329, -516]]
[[1, 0], [107, 172], [-433, -688]]
[[1, 0], [107, 344], [-217, -688]]
[[1, 0], [107, 688], [-109, -688]]
[[1, 0], [109, 129], [-359, -387]]
[[1, 0], [109, 172], [-113, -172]]
[[1, 0], [109, 172], [-335, -516]]
[[1, 0], [109, 172], [-441, -688]]
[[1, 0], [109, 344], [-221, -688]]
[[1, 0], [109, 387], [-125, -387]]
[[1, 0], [109, 516], [-113, -516]]
[[1, 0], [11, 16], [-1231, -352]]
[[1, 0], [11, 16], [-151, -32]]
[[1, 0], [11, 16], [-259, -344]]
[[1, 0], [11, 16], [-28, -29]]
[[1, 0], [11, 16], [-405, -464]]
[[1, 0], [11, 16], [-415, -416]]
[[1, 0], [11, 16], [-479, -384]]
[[1, 0], [11, 16], [-49, -40]]
[[1, 0], [11, 16], [-517, -688]]
[[1, 0], [11, 16], [-597, -368]]
[[1, 0], [11, 16], [-637, -176]]
[[1, 0], [11, 16], [-71, -72]]
[[1, 0], [11, 16], [-87, -64]]
[[1, 0], [11, 16], [-97, -16]]
[[1, 0], [11, 172], [-41, -516]]
[[1, 0], [11, 172], [-49, -688]]
[[1, 0], [11, 20], [-349, -400]]
[[1, 0], [11, 20], [-79, -128]]
[[1, 0], [11, 344], [-25, -688]]
[[1, 0], [11, 40], [-119, -120]]
[[1, 0], [11, 40], [-35, -96]]
[[1, 0], [11, 43], [-153, -473]]
[[1, 0], [11, 43], [-179, -387]]
[[1, 0], [11, 43], [-193, -688]]
[[1, 0], [11, 43], [-27, -43]]
[[1, 0], [11, 43], [-65, -129]]
[[1, 0], [11, 688], [-13, -688]]
[[1, 0], [11, 80], [-49, -200]]
[[1, 0], [11, 86], [-79, -430]]
[[1, 0], [11, 86], [-97, -688]]
[[1, 0], [111, 172], [-341, -516]]
[[1, 0], [111, 172], [-449, -688]]
[[1, 0], [111, 176], [-197, -176]]
[[1, 0], [111, 176], [-351, -352]]
[[1, 0], [111, 344], [-225, -688]]
[[1, 0], [111, 430], [-119, -430]]
[[1, 0], [111, 688], [-113, -688]]
[[1, 0], [112, 129], [-368, -387]]
[[1, 0], [113, 128], [-191, -192]]
[[1, 0], [113, 172], [-117, -172]]
[[1, 0], [113, 172], [-347, -516]]
[[1, 0], [113, 172], [-457, -688]]
[[1, 0], [113, 344], [-229, -688]]
[[1, 0], [113, 688], [-115, -688]]
[[1, 0], [115, 129], [-131, -129]]
[[1, 0], [115, 129], [-377, -387]]
[[1, 0], [115, 172], [-353, -516]]
[[1, 0], [115, 172], [-465, -688]]
[[1, 0], [115, 344], [-233, -688]]
[[1, 0], [115, 688], [-117, -688]]
[[1, 0], [117, 172], [-121, -172]]
[[1, 0], [117, 172], [-359, -516]]
[[1, 0], [117, 344], [-237, -688]]
[[1, 0], [118, 129], [-134, -129]]
[[1, 0], [118, 129], [-386, -387]]
[[1, 0], [118, 387], [-134, -387]]
[[1, 0], [119, 172], [-365, -516]]
[[1, 0], [119, 172], [-481, -688]]
[[1, 0], [119, 344], [-241, -688]]
[[1, 0], [119, 688], [-121, -688]]
[[1, 0], [12, 43], [-164, -473]]
[[1, 0], [12, 43], [-188, -387]]
[[1, 0], [12, 43], [-209, -688]]
[[1, 0], [12, 43], [-28, -43]]
[[1, 0], [12, 43], [-68, -129]]
[[1, 0], [121, 129], [-137, -129]]
[[1, 0], [121, 129], [-395, -387]]
[[1, 0], [121, 172], [-125, -172]]
[[1, 0], [121, 172], [-371, -516]]
[[1, 0], [121, 172], [-489, -688]]
[[1, 0], [121, 344], [-245, -688]]
[[1, 0], [121, 516], [-125, -516]]
[[1, 0], [121, 688], [-123, -688]]
[[1, 0], [123, 172], [-377, -516]]
[[1, 0], [123, 172], [-497, -688]]
[[1, 0], [123, 344], [-249, -688]]
[[1, 0], [123, 688], [-125, -688]]
[[1, 0], [124, 129], [-404, -387]]
[[1, 0], [125, 172], [-383, -516]]
[[1, 0], [125, 172], [-505, -688]]
[[1, 0], [125, 344], [-253, -688]]
[[1, 0], [127, 129], [-413, -387]]
[[1, 0], [127, 172], [-389, -516]]
[[1, 0], [127, 172], [-513, -688]]
[[1, 0], [127, 344], [-257, -688]]
[[1, 0], [127, 387], [-143, -387]]
[[1, 0], [13, 129], [-29, -129]]
[[1, 0], [13, 129], [-71, -387]]
[[1, 0], [13, 16], [-1275, -352]]
[[1, 0], [13, 16], [-155, -32]]
[[1, 0], [13, 16], [-463, -464]]
[[1, 0], [13, 16], [-467, -416]]
[[1, 0], [13, 16], [-527, -384]]
[[1, 0], [13, 16], [-603, -688]]
[[1, 0], [13, 16], [-643, -368]]
[[1, 0], [13, 172], [-17, -172]]
[[1, 0], [13, 172], [-47, -516]]
[[1, 0], [13, 172], [-57, -688]]
[[1, 0], [13, 24], [-125, -72]]
[[1, 0], [13, 24], [-329, -528]]
[[1, 0], [13, 24], [-539, -360]]
[[1, 0], [13, 24], [-79, -40]]
[[1, 0], [13, 32], [-119, -240]]
[[1, 0], [13, 32], [-197, -88]]
[[1, 0], [13, 32], [-33, -68]]
[[1, 0], [13, 32], [-351, -176]]
[[1, 0], [13, 32], [-41, -48]]
[[1, 0], [13, 32], [-659, -352]]
[[1, 0], [13, 32], [-95, -128]]
[[1, 0], [13, 32], [-99, -32]]
[[1, 0], [13, 344], [-29, -688]]
[[1, 0], [13, 43], [-175, -473]]
[[1, 0], [13, 43], [-197, -387]]
[[1, 0], [13, 43], [-225, -688]]
[[1, 0], [13, 43], [-29, -43]]
[[1, 0], [13, 43], [-71, -129]]
[[1, 0], [13, 516], [-17, -516]]
[[1, 0], [13, 86], [-113, -688]]
[[1, 0], [13, 86], [-21, -86]]
[[1, 0], [13, 86], [-89, -430]]
[[1, 0], [13, 96], [-95, -384]]
[[1, 0], [131, 172], [-401, -516]]
[[1, 0], [131, 172], [-529, -688]]
[[1, 0], [131, 344], [-265, -688]]
[[1, 0], [131, 430], [-139, -430]]
[[1, 0], [131, 688], [-133, -688]]
[[1, 0], [133, 172], [-137, -172]]
[[1, 0], [133, 172], [-407, -516]]
[[1, 0], [133, 172], [-537, -688]]
[[1, 0], [133, 176], [-395, -352]]
[[1, 0], [133, 344], [-269, -688]]
[[1, 0], [133, 352], [-219, -352]]
[[1, 0], [133, 516], [-137, -516]]
[[1, 0], [135, 172], [-413, -516]]
[[1, 0], [135, 172], [-545, -688]]
[[1, 0], [135, 344], [-273, -688]]
[[1, 0], [135, 688], [-137, -688]]
[[1, 0], [136, 387], [-152, -387]]
[[1, 0], [137, 172], [-141, -172]]
[[1, 0], [137, 172], [-419, -516]]
[[1, 0], [137, 172], [-553, -688]]
[[1, 0], [137, 344], [-277, -688]]
[[1, 0], [137, 688], [-139, -688]]
[[1, 0], [139, 172], [-425, -516]]
[[1, 0], [139, 172], [-561, -688]]
[[1, 0], [139, 184], [-321, -368]]
[[1, 0], [139, 344], [-281, -688]]
[[1, 0], [139, 688], [-141, -688]]
[[1, 0], [14, 43], [-186, -473]]
[[1, 0], [14, 43], [-206, -387]]
[[1, 0], [14, 43], [-241, -688]]
[[1, 0], [14, 43], [-74, -129]]
[[1, 0], [141, 172], [-145, -172]]
[[1, 0], [141, 172], [-431, -516]]
[[1, 0], [141, 172], [-569, -688]]
[[1, 0], [141, 344], [-285, -688]]
[[1, 0], [141, 430], [-149, -430]]
[[1, 0], [143, 172], [-437, -516]]
[[1, 0], [143, 172], [-577, -688]]
[[1, 0], [143, 344], [-289, -688]]
[[1, 0], [143, 688], [-145, -688]]
[[1, 0], [145, 172], [-149, -172]]
[[1, 0], [145, 172], [-443, -516]]
[[1, 0], [145, 172], [-585, -688]]
[[1, 0], [145, 344], [-293, -688]]
[[1, 0], [145, 387], [-161, -387]]
[[1, 0], [145, 516], [-149, -516]]
[[1, 0], [145, 688], [-147, -688]]
[[1, 0], [147, 172], [-449, -516]]
[[1, 0], [147, 172], [-593, -688]]
[[1, 0], [147, 344], [-297, -688]]
[[1, 0], [147, 688], [-149, -688]]
[[1, 0], [149, 172], [-153, -172]]
[[1, 0], [149, 172], [-455, -516]]
[[1, 0], [149, 172], [-601, -688]]
[[1, 0], [15, 16], [-103, -64]]
[[1, 0], [15, 16], [-1319, -352]]
[[1, 0], [15, 16], [-159, -32]]
[[1, 0], [15, 16], [-173, -172]]
[[1, 0], [15, 16], [-183, -92]]
[[1, 0], [15, 16], [-345, -344]]
[[1, 0], [15, 16], [-44, -43]]
[[1, 0], [15, 16], [-519, -416]]
[[1, 0], [15, 16], [-521, -464]]
[[1, 0], [15, 16], [-575, -384]]
[[1, 0], [15, 16], [-59, -40]]
[[1, 0], [15, 16], [-681, -176]]
[[1, 0], [15, 16], [-689, -368]]
[[1, 0], [15, 16], [-689, -688]]
[[1, 0], [15, 16], [-87, -86]]
[[1, 0], [15, 16], [-89, -72]]
[[1, 0], [15, 172], [-53, -516]]
[[1, 0], [15, 172], [-65, -688]]
[[1, 0], [15, 28], [-49, -80]]
[[1, 0], [15, 28], [-77, -52]]
[[1, 0], [15, 344], [-33, -688]]
[[1, 0], [15, 43], [-197, -473]]
[[1, 0], [15, 43], [-257, -688]]
[[1, 0], [15, 43], [-77, -129]]
[[1, 0], [15, 688], [-17, -688]]
[[1, 0], [15, 86], [-23, -86]]
[[1, 0], [15, 86], [-99, -430]]
[[1, 0], [151, 172], [-461, -516]]
[[1, 0], [151, 172], [-609, -688]]
[[1, 0], [151, 344], [-305, -688]]
[[1, 0], [151, 430], [-159, -430]]
[[1, 0], [151, 688], [-153, -688]]
[[1, 0], [153, 172], [-157, -172]]
[[1, 0], [153, 172], [-467, -516]]
[[1, 0], [153, 172], [-617, -688]]
[[1, 0], [153, 344], [-309, -688]]
[[1, 0], [153, 688], [-155, -688]]
[[1, 0], [154, 387], [-170, -387]]
[[1, 0], [155, 172], [-625, -688]]
[[1, 0], [155, 176], [-439, -352]]
[[1, 0], [155, 344], [-313, -688]]
[[1, 0], [155, 688], [-157, -688]]
[[1, 0], [157, 172], [-161, -172]]
[[1, 0], [157, 172], [-479, -516]]
[[1, 0], [157, 172], [-633, -688]]
[[1, 0], [157, 344], [-317, -688]]
[[1, 0], [157, 516], [-161, -516]]
[[1, 0], [159, 172], [-485, -516]]
[[1, 0], [159, 172], [-641, -688]]
[[1, 0], [159, 344], [-321, -688]]
[[1, 0], [159, 688], [-161, -688]]
[[1, 0], [16, 129], [-32, -129]]
[[1, 0], [16, 129], [-80, -387]]
[[1, 0], [16, 43], [-208, -473]]
[[1, 0], [16, 43], [-224, -387]]
[[1, 0], [16, 43], [-273, -688]]
[[1, 0], [16, 43], [-80, -129]]
[[1, 0], [161, 172], [-165, -172]]
[[1, 0], [161, 172], [-491, -516]]
[[1, 0], [161, 172], [-649, -688]]
[[1, 0], [161, 344], [-325, -688]]
[[1, 0], [161, 430], [-169, -430]]
[[1, 0], [161, 688], [-163, -688]]
[[1, 0], [163, 172], [-497, -516]]
[[1, 0], [163, 172], [-657, -688]]
[[1, 0], [163, 344], [-329, -688]]
[[1, 0], [163, 387], [-179, -387]]
[[1, 0], [163, 688], [-165, -688]]
[[1, 0], [165, 172], [-169, -172]]
[[1, 0], [165, 172], [-503, -516]]
[[1, 0], [165, 172], [-665, -688]]
[[1, 0], [165, 344], [-333, -688]]
[[1, 0], [167, 172], [-509, -516]]
[[1, 0], [167, 172], [-673, -688]]
[[1, 0], [167, 344], [-337, -688]]
[[1, 0], [167, 688], [-169, -688]]
[[1, 0], [169, 172], [-173, -172]]
[[1, 0], [169, 172], [-515, -516]]
[[1, 0], [169, 172], [-681, -688]]
[[1, 0], [169, 344], [-341, -688]]
[[1, 0], [169, 516], [-173, -516]]
[[1, 0], [169, 688], [-171, -688]]
[[1, 0], [17, 128], [-47, -192]]
[[1, 0], [17, 172], [-21, -172]]
[[1, 0], [17, 172], [-59, -516]]
[[1, 0], [17, 172], [-73, -688]]
[[1, 0], [17, 32], [-103, -32]]
[[1, 0], [17, 32], [-111, -128]]
[[1, 0], [17, 32], [-149, -240]]
[[1, 0], [17, 32], [-373, -176]]
[[1, 0], [17, 32], [-703, -352]]
[[1, 0], [17, 344], [-37, -688]]
[[1, 0], [17, 43], [-219, -473]]
[[1, 0], [17, 43], [-233, -387]]
[[1, 0], [17, 43], [-289, -688]]
[[1, 0], [17, 43], [-83, -129]]
[[1, 0], [17, 688], [-19, -688]]
[[1, 0], [17, 86], [-109, -430]]
[[1, 0], [17, 86], [-145, -688]]
[[1, 0], [17, 86], [-25, -86]]
[[1, 0], [171, 172], [-521, -516]]
[[1, 0], [171, 172], [-689, -688]]
[[1, 0], [171, 344], [-345, -688]]
[[1, 0], [171, 430], [-179, -430]]
[[1, 0], [171, 688], [-173, -688]]
[[1, 0], [173, 344], [-349, -688]]
[[1, 0], [175, 344], [-353, -688]]
[[1, 0], [175, 688], [-177, -688]]
[[1, 0], [177, 344], [-357, -688]]
[[1, 0], [177, 352], [-263, -352]]
[[1, 0], [177, 688], [-179, -688]]
[[1, 0], [179, 344], [-361, -688]]
[[1, 0], [179, 688], [-181, -688]]
[[1, 0], [18, 43], [-230, -473]]
[[1, 0], [18, 43], [-242, -387]]
[[1, 0], [18, 43], [-305, -688]]
[[1, 0], [181, 344], [-365, -688]]
[[1, 0], [181, 387], [-197, -387]]
[[1, 0], [181, 430], [-189, -430]]
[[1, 0], [181, 516], [-185, -516]]
[[1, 0], [183, 344], [-369, -688]]
[[1, 0], [183, 688], [-185, -688]]
[[1, 0], [185, 344], [-373, -688]]
[[1, 0], [185, 688], [-187, -688]]
[[1, 0], [187, 344], [-377, -688]]
[[1, 0], [187, 688], [-189, -688]]
[[1, 0], [189, 344], [-381, -688]]
[[1, 0], [19, 129], [-89, -387]]
[[1, 0], [19, 172], [-65, -516]]
[[1, 0], [19, 172], [-81, -688]]
[[1, 0], [19, 24], [-143, -72]]
[[1, 0], [19, 24], [-461, -528]]
[[1, 0], [19, 24], [-629, -360]]
[[1, 0], [19, 24], [-89, -40]]
[[1, 0], [19, 344], [-41, -688]]
[[1, 0], [19, 43], [-241, -473]]
[[1, 0], [19, 43], [-251, -387]]
[[1, 0], [19, 43], [-321, -688]]
[[1, 0], [19, 43], [-89, -129]]
[[1, 0], [19, 48], [-107, -216]]
[[1, 0], [19, 48], [-119, -192]]
[[1, 0], [19, 688], [-21, -688]]
[[1, 0], [19, 72], [-89, -120]]
[[1, 0], [19, 86], [-119, -430]]
[[1, 0], [19, 86], [-161, -688]]
[[1, 0], [19, 86], [-27, -86]]
[[1, 0], [191, 344], [-385, -688]]
[[1, 0], [191, 430], [-199, -430]]
[[1, 0], [191, 688], [-193, -688]]
[[1, 0], [193, 344], [-389, -688]]
[[1, 0], [193, 516], [-197, -516]]
[[1, 0], [193, 688], [-195, -688]]
[[1, 0], [195, 344], [-393, -688]]
[[1, 0], [195, 688], [-197, -688]]
[[1, 0], [197, 344], [-397, -688]]
[[1, 0], [199, 344], [-401, -688]]
[[1, 0], [199, 688], [-201, -688]]
[[1, 0], [2, 43], [-18, -43]]
[[1, 0], [2, 43], [-38, -129]]
[[1, 0], [2, 43], [-49, -688]]
[[1, 0], [2, 43], [-54, -473]]
[[1, 0], [2, 43], [-98, -387]]
[[1, 0], [20, 43], [-252, -473]]
[[1, 0], [20, 43], [-260, -387]]
[[1, 0], [20, 43], [-337, -688]]
[[1, 0], [20, 43], [-92, -129]]
[[1, 0], [201, 344], [-405, -688]]
[[1, 0], [201, 430], [-209, -430]]
[[1, 0], [201, 688], [-203, -688]]
[[1, 0], [203, 344], [-409, -688]]
[[1, 0], [203, 688], [-205, -688]]
[[1, 0], [205, 344], [-413, -688]]
[[1, 0], [205, 516], [-209, -516]]
[[1, 0], [207, 344], [-417, -688]]
[[1, 0], [207, 688], [-209, -688]]
[[1, 0], [209, 344], [-421, -688]]
[[1, 0], [209, 688], [-211, -688]]
[[1, 0], [21, 172], [-25, -172]]
[[1, 0], [21, 172], [-71, -516]]
[[1, 0], [21, 172], [-89, -688]]
[[1, 0], [21, 32], [-107, -32]]
[[1, 0], [21, 32], [-127, -128]]
[[1, 0], [21, 32], [-131, -44]]
[[1, 0], [21, 32], [-179, -240]]
[[1, 0], [21, 32], [-219, -88]]
[[1, 0], [21, 32], [-395, -176]]
[[1, 0], [21, 32], [-53, -48]]
[[1, 0], [21, 32], [-747, -352]]
[[1, 0], [21, 344], [-45, -688]]
[[1, 0], [21, 40], [-149, -120]]
[[1, 0], [21, 40], [-59, -96]]
[[1, 0], [21, 430], [-29, -430]]
[[1, 0], [21, 43], [-263, -473]]
[[1, 0], [21, 43], [-269, -387]]
[[1, 0], [21, 43], [-353, -688]]
[[1, 0], [21, 43], [-95, -129]]
[[1, 0], [21, 86], [-177, -688]]
[[1, 0], [21, 86], [-29, -86]]
[[1, 0], [211, 344], [-425, -688]]
[[1, 0], [211, 430], [-219, -430]]
[[1, 0], [211, 688], [-213, -688]]
[[1, 0], [213, 344], [-429, -688]]
[[1, 0], [217, 344], [-437, -688]]
[[1, 0], [217, 516], [-221, -516]]
[[1, 0], [217, 688], [-219, -688]]
[[1, 0], [219, 344], [-441, -688]]
[[1, 0], [219, 688], [-221, -688]]
[[1, 0], [22, 129], [-38, -129]]
[[1, 0], [22, 129], [-98, -387]]
[[1, 0], [22, 43], [-274, -473]]
[[1, 0], [22, 43], [-278, -387]]
[[1, 0], [22, 43], [-369, -688]]
